episode,length,time,reward,delta
460,31.0,0.00137999999992644,0.0,2.777518258537939e-05
461,26.0,0.0011549999999260763,0.0,0.00045963773250442316
462,28.0,0.001238000000057582,0.0,0.0006125507222389283
463,55.0,0.0024439999999685824,0.0,6.125507222389285e-05
464,16.0,0.0007390000000668806,0.0,5.387322271220563e-05
465,35.0,0.0015600000001541048,0.0,4.309061311480607e-06
466,75.0,0.0032360000000153377,0.0,0.000151839392194359
467,11.0,0.0005380000000059226,0.0,0.0005342477757674451
468,11.0,0.0005230000001574808,0.0,0.0006430593936747864
469,13.0,0.0006020000000717118,0.0,6.430593936747862e-05
470,21.0,0.0009969999998702406,0.0,-0.000456277033837067
471,14.0,0.000653000000056636,0.0,4.613631982553954e-05
472,38.0,0.0017130000001088774,0.0,3.7349184059434467e-06
473,41.0,0.0018050000001039734,0.0,9.228830249114047e-05
474,8.0,0.000394000000142114,0.0,0.0006418428458219976
475,24.0,0.001121000000011918,0.0,0.0006744408104170569
476,7.0,0.0003560000000106811,0.0,0.0006785467090694977
477,76.0,0.003300000000081127,0.0,0.0002982280445729595
478,57.0,0.0025120000000242726,0.0,3.7349184059431214e-07
479,31.0,0.0013769999998203275,0.0,2.7425062735703977e-05
480,32.0,0.0014869999999973516,0.0,0.0005388516174658505
481,17.0,0.0007840000000669534,0.0,0.0006232032530470193
482,9.0,0.0004409999999097636,0.0,0.0006040485055653481
483,5.0,0.00027100000011159864,0.0,6.232032530470194e-05
484,23.0,0.001038000000107786,0.0,2.7425062735703977e-06
485,13.0,0.0006269999998949061,0.0,0.0003228076941114592
486,43.0,0.0018959999999879074,0.0,-2.411687687769483e-09
487,52.0,0.00225799999998344,0.0,0.0007249438275470819
488,28.0,0.001238000000057582,0.0,2.9822804457295903e-05
489,42.0,0.0018469999999979336,0.0,0.0005299702685173571
490,10.0,0.00048200000014730904,0.0,0.0006687333568922559
491,22.0,0.0009929999998803396,0.0,0.00039503219064565976
492,41.0,0.0017929999999068968,0.0,0.0003310914389302471
493,9.0,0.0004369999999198626,0.0,2.7425062735706145e-07
494,19.0,0.0008829999999306892,0.0,0.0006125718394533988
495,9.0,0.00044100000013713725,0.0,0.0006535230076620468
496,20.0,0.000906999999870095,0.0,2.7425062735760355e-08
497,20.0,0.0009009999998852436,0.0,0.00035754744770350876
498,13.0,0.0006029999999555002,0.0,0.0006769520051554693
499,15.0,0.000687000000198168,0.0,3.228076941114589e-05
500,16.0,0.00074399999994057,0.0,0.00034073506400497704
501,27.0,0.001218000000108077,0.0,0.0004628446366145816
502,5.0,0.00027199999999538704,0.0,0.0005493951435575051
503,15.0,0.0007140000000163127,0.0,6.125718394533986e-05
504,30.0,0.0013420000000223808,0.0,0.00030693771673180647
505,37.0,0.001646999999820764,0.0,0.00011681519682096034
506,15.0,0.0007150000001274748,0.0,0.00020989648196287716
507,19.0,0.0008609999999862339,0.0,2.7425062736194036e-09
508,41.0,0.0018069999998715502,0.0,4.628446366145814e-05
509,67.0,0.0029210000000148284,0.0,1.1681519682096007e-05
510,21.0,0.000954000000092492,0.0,0.0004026021833317631
511,20.0,0.0009059999999863066,0.0,3.575474477035079e-05
512,53.0,0.0023469999998724234,0.0,4.978652250552497e-06
513,12.0,0.0005869999999958964,0.0,0.0005939226466190493
514,10.0,0.00048200000014730904,0.0,5.939226466190493e-05
515,23.0,0.0010399999998753628,0.0,0.0004462306993513715
516,28.0,0.0012560000000121363,0.0,0.000576182624231034
517,12.0,0.000559999999950378,0.0,4.4623069935137145e-05
518,11.0,0.0005180000000564178,0.0,5.761826242310338e-05
519,16.0,0.0008020000000215077,0.0,0.0003993225227920721
520,16.0,0.0007539999999153224,0.0,5.761826242310316e-06
521,4.0,0.00022700000022268796,0.0,0.00026973340396392966
522,17.0,0.0007950000001528679,0.0,0.00041359747252060254
523,79.0,0.0034100000000307773,0.0,-4.0078028606523e-06
524,23.0,0.0010480000000825385,0.0,0.0005159320411353274
525,35.0,0.0015429999998559651,0.0,0.00029373194486594914
526,22.0,0.0009900000000016007,0.0,4.462306993513725e-06
527,26.0,0.0011580000000321888,0.0,5.1593204113532776e-05
528,28.0,0.001242000000047483,0.0,3.734918405942037e-08
529,68.0,0.0029250000000047294,0.0,4.978652250552497e-07
530,20.0,0.0009039999999913562,0.0,6.916064336887453e-05
531,35.0,0.0015430000000833388,0.0,0.0003255253353598113
532,55.0,0.0024079999998321,0.0,0.0007197101759649786
533,22.0,0.0009880000000066502,0.0,0.0003038239435660898
534,10.0,0.0004799999999249849,0.0,0.0002975854511135424
535,37.0,0.0016160000000127184,0.0,0.00039715622321227545
536,39.0,0.001699000000144224,0.0,0.0007489099410860063
537,5.0,0.00026900000011664815,0.0,2.975854511135423e-05
538,17.0,0.0007969999999204447,0.0,0.00031329027245532754
539,18.0,0.0008730000001833105,0.0,0.0006057901228385505
540,4.0,0.00022600000011152588,0.0,6.057901228385509e-05
541,10.0,0.0004999999998744897,0.0,3.255253353598106e-05
542,16.0,0.0007350000000769796,0.0,0.00032453336145142256
543,13.0,0.0006590000000414875,0.0,0.0004297843358584515
544,6.0,0.0003150000000005093,0.0,3.245333614514221e-05
545,13.0,0.0006099999998241401,0.0,3.2453336145141882e-06
546,13.0,0.0006160000000363652,0.0,7.638614305644463e-09
547,20.0,0.0009580000000823929,0.0,0.0005780068594833682
548,22.0,0.0010030000000824657,0.0,3.25525335359816e-06
549,30.0,0.0013380000000324799,0.0,0.00047745545227828844
550,57.0,0.0024670000000242,0.0,0.0006424370715233843
551,32.0,0.0014590000000680448,0.0,0.0006700159035504029
552,14.0,0.000665000000026339,0.0,6.424370715233838e-05
553,23.0,0.0010350000000016735,0.0,0.00023135513227043466
554,17.0,0.0007829999999557913,0.0,0.0006527521721607485
555,8.0,0.0004089999999905558,0.0,0.0003335545361413555
556,55.0,0.0023810000000139553,0.0,4.850924414346095e-05
557,23.0,0.0010919999999714491,0.0,5.7800685948336756e-05
558,48.0,0.00211699999999837,0.0,-0.00039284569823168467
559,32.0,0.0014280000000326254,0.0,0.0004944406318752106
560,54.0,0.002372000000150365,0.0,4.608208287751027e-05
561,4.0,0.00024499999994986865,0.0,0.0005966935834119357
562,6.0,0.00031399999988934724,0.0,5.9669358341193674e-05
563,16.0,0.0007390000000668806,0.0,3.734918405909511e-09
564,30.0,0.0013339999998152052,0.0,0.0006843139758909827
565,9.0,0.0004369999999198626,0.0,0.0004949310459474937
566,9.0,0.0004409999999097636,0.0,6.843139758909824e-05
567,26.0,0.0011560000000372384,0.0,4.608208287751e-06
568,24.0,0.0010750000001280569,0.0,0.0005846838488015599
569,24.0,0.0010850000001028093,0.0,0.0006742434765513005
570,44.0,0.0019139999999424617,0.0,0.0003034482399802287
571,48.0,0.0021090000000185682,0.0,4.608208287750458e-07
572,15.0,0.0007080000000314612,0.0,6.742434765513001e-05
573,16.0,0.0009070000000974687,0.0,0.0004992256319545374
574,56.0,0.0027569999999741412,0.0,0.00014964393112543005
575,8.0,0.00041499999997540726,0.0,0.0005590953635951964
576,47.0,0.0020669999998972344,0.0,5.590953635951966e-05
577,10.0,0.0004880000001321605,0.0,4.9922563195453694e-05
578,21.0,0.0009609999999611318,0.0,0.0006751895421535484
579,6.0,0.0003289999999651627,0.0,6.751895421535487e-05
580,6.0,0.00031000000012681994,0.0,0.00029274976323247356
581,36.0,0.001576999999997497,0.0,0.0002413327317987256
582,4.0,0.00023199999986900366,0.0,6.751895421535465e-06
583,10.0,0.0004999999998744897,0.0,6.751895421535682e-07
584,23.0,0.001040999999986525,0.0,0.0001806002361443434
585,25.0,0.0011440000000675354,0.0,1.89215192106367e-05
586,7.0,0.0003580000000056316,0.0,6.751895421540019e-08
587,66.0,0.002909999999928914,0.0,3.6263404662040125e-06
588,11.0,0.0005369999998947605,0.0,1.8060023614434274e-05
589,8.0,0.000394000000142114,0.0,6.751895421561703e-09
590,39.0,0.0017520000001240987,0.0,0.0004265055568077763
591,26.0,0.0011480000000574364,0.0,6.751895421886964e-10
592,34.0,0.001492999999982203,0.0,0.0006549372869706648
593,22.0,0.0010569999999461288,0.0,6.751895418634357e-11
594,6.0,0.00031199999989439675,0.0,6.75189537526627e-12
595,10.0,0.0004799999999249849,0.0,6.549372869706646e-05
596,22.0,0.0009900000000016007,0.0,0.0002784865237459713
597,9.0,0.00043900000014218676,0.0,0.0002886541812044355
598,7.0,0.00036100000011174416,0.0,0.0004349155111336734
599,33.0,0.0015359999999873253,0.0,2.7848652374597182e-05
600,9.0,0.00044400000001587614,0.0,0.0006594563126778841
601,6.0,0.00031199999989439675,0.0,0.00032582096224209427
602,29.0,0.0012930000000324071,0.0,4.349155111336739e-05
603,29.0,0.0012830000000576547,0.0,0.0002517800432173502
604,8.0,0.0003970000000208529,0.0,2.886541812044353e-05
605,25.0,0.0011230000000068685,0.0,1.8060023614434274e-06
606,27.0,0.0011960000001636217,0.0,0.00034850331628018044
607,17.0,0.000779000000193264,0.0,6.594563126778835e-05
608,7.0,0.00035200000002078013,0.0,0.0004405818852944713
609,45.0,0.00200700000004872,0.0,4.4058188529447185e-05
610,13.0,0.0006109999999353022,0.0,0.0004761498152904224
611,20.0,0.0009049999998751446,0.0,6.5945631267787805e-06
612,15.0,0.0006949999999505962,0.0,1.806002361443319e-07
613,50.0,0.0021860000001652224,0.0,3.626340466203904e-07
614,19.0,0.000967000000173357,0.0,0.0004683734602992925
615,11.0,0.0005309999999099091,0.0,0.0006928823725251329
616,12.0,0.000586000000112108,0.0,4.6837346029929305e-05
617,16.0,0.0007540000001426961,0.0,0.0005455000073969697
618,27.0,0.0012189999999918655,0.0,0.00031625302594975613
619,10.0,0.0004840000001422595,0.0,3.162530259497563e-05
620,14.0,0.0006510000000616856,0.0,0.0004570676680686574
621,18.0,0.0008330000000569271,0.0,4.5706766806865684e-05
622,10.0,0.00048199999991993536,0.0,0.0007407286862053972
623,32.0,0.001426000000037675,0.0,7.407286862053965e-05
624,12.0,0.0005880000001070584,0.0,7.4072868620539325e-06
625,6.0,0.00032699999997021223,0.0,7.407286862053932e-07
626,38.0,0.001699000000144224,0.0,4.349155111336707e-06
627,23.0,0.0010469999999713764,0.0,0.0006574601376252349
628,29.0,0.0012920000001486187,0.0,0.0004189981047492127
629,51.0,0.0022490000001198496,0.0,-0.00014007398418547693
630,24.0,0.0010839999999916472,0.0,0.0005690056589522074
631,28.0,0.001295999999911146,0.0,0.0004195409568572276
632,12.0,0.0005710000000362925,0.0,5.6900565895220685e-05
633,7.0,0.0003569999998944695,0.0,5.690056589522058e-06
634,12.0,0.0005619999999453285,0.0,5.690056589522166e-07
635,36.0,0.001655999999911728,0.0,0.00010785922759392621
636,24.0,0.0010819999999966967,0.0,0.0005547242159182084
637,25.0,0.001126000000112981,0.0,0.00016695774267346046
638,14.0,0.0006510000000616856,0.0,0.0005437598839797873
639,22.0,0.001007999999956155,0.0,0.0005076720176962937
640,37.0,0.001655999999911728,0.0,0.0002286313873379271
641,37.0,0.0016259999999874708,0.0,0.00018855758161191862
642,25.0,0.001125000000001819,0.0,0.0006753465896522595
643,4.0,0.0002230000000054133,0.0,6.753465896522598e-05
644,22.0,0.0009860000000116997,0.0,0.0006881972570494034
645,9.0,0.0004369999999198626,0.0,6.881972570494028e-05
646,40.0,0.0017510000000129367,0.0,0.0004677876249113109
647,12.0,0.0005689999998139683,0.0,0.000531043365249177
648,15.0,0.0006960000000617583,0.0,0.0006093298862640203
649,17.0,0.0008440000001428416,0.0,2.286313873379271e-05
650,12.0,0.0005670000000463915,0.0,0.0006014574742912396
651,13.0,0.0006090000001677254,0.0,4.677876249113114e-05
652,38.0,0.001667999999881431,0.0,5.076720176962939e-05
653,25.0,0.0011150000000270666,0.0,0.0002483808842308308
654,21.0,0.000945000000001528,0.0,0.0005356625585410506
655,34.0,0.0015029999999569554,0.0,0.0003798049231091274
656,18.0,0.0008370000000468281,0.0,0.0005575253507202924
657,38.0,0.001711000000113927,0.0,5.575253507202928e-05
658,4.0,0.00022999999987405317,0.0,0.0006255497839976339
659,27.0,0.0011970000000474101,0.0,2.48380884230831e-05
660,10.0,0.0004809999998087733,0.0,6.255497839976348e-05
661,8.0,0.0004119999998692947,0.0,0.0005875862956913402
662,21.0,0.0009479999998802668,0.0,0.0005347068819025567
663,14.0,0.0006550000000515865,0.0,0.0005958931303289709
664,14.0,0.0006860000000870059,0.0,5.3470688190255665e-05
665,6.0,0.0003150000000005093,0.0,0.00043172580559918956
666,12.0,0.0005710000000362925,0.0,0.0003435130156557861
667,16.0,0.0007470000000466825,0.0,5.347068819025621e-06
668,9.0,0.00044300000013208773,0.0,0.0003116491339721504
669,42.0,0.0018889999998918938,0.0,4.613631982553954e-06
670,48.0,0.0021050000000286673,0.0,0.0002475402953210176
671,11.0,0.0005189999999402062,0.0,0.0002024694680607857
672,6.0,0.0003150000000005093,0.0,0.0006130560475032977
673,4.0,0.00024299999995491817,0.0,3.116491339721504e-05
674,27.0,0.0012160000001131266,0.0,0.00025567689595686256
675,58.0,0.0025040000000444707,0.0,0.00043958160325266633
676,20.0,0.00091999999995096,0.0,4.39581603252666e-05
677,55.0,0.0023859999998876447,0.0,4.317258055991889e-05
678,13.0,0.0006130000001576263,0.0,0.0002306048559078159
679,24.0,0.0010979999999563006,0.0,0.0004632360027081138
680,52.0,0.0022950000000037107,0.0,1.8921519210637026e-06
681,44.0,0.0019219999999222637,0.0,0.0003209517606488566
682,18.0,0.0008330000000569271,0.0,3.7980492310912806e-05
683,38.0,0.001675999999861233,0.0,0.0004735461578595133
684,40.0,0.0017580000001089502,0.0,3.7980492310912698e-06
685,25.0,0.001109000000042215,0.0,4.3172580559919325e-06
686,16.0,0.0007360000001881417,0.0,0.0005696431915935196
687,8.0,0.00039299999980357825,0.0,0.0006376226256617563
688,17.0,0.0007720000000972504,0.0,4.3172580559917156e-07
689,10.0,0.0005000000001018634,0.0,0.0004331463927278604
690,8.0,0.00040500000000065484,0.0,4.33146392727861e-05
691,10.0,0.00048300000003109744,0.0,4.3314639272786426e-06
692,4.0,0.0002279999998791027,0.0,5.696431915935189e-05
693,40.0,0.0017520000001240987,0.0,0.0005330348662468353
694,8.0,0.0003960000001370645,0.0,0.0004449540506091125
695,12.0,0.000565000000051441,0.0,0.0004959195114040272
696,9.0,0.0004960000001119624,0.0,0.0005826686985000871
697,47.0,0.0020749999998770363,0.0,0.000231436227694502
698,4.0,0.00024299999995491817,0.0,0.0005551683805196452
699,29.0,0.0013019999998959975,0.0,4.317258055989547e-08
700,50.0,0.0022339999998166604,0.0,0.0005305367171151064
701,16.0,0.0007330000000820291,0.0,0.00010535243000707635
702,30.0,0.001322000000072876,0.0,0.00027070164245179156
703,58.0,0.002564000000120359,0.0,0.0005249145384188539
704,21.0,0.0009900000000016007,0.0,0.0005174858855241066
705,32.0,0.001423000000158936,0.0,0.00018616699720989661
706,23.0,0.0010320000001229346,0.0,0.0004773314358669724
707,14.0,0.000647999999955573,0.0,0.0006896290067404229
708,33.0,0.001470999999810374,0.0,1.885575816119189e-05
709,24.0,0.001099999999951251,0.0,0.00011398778911605079
710,22.0,0.0009959999999864522,0.0,1.8855758161192052e-06
711,14.0,0.0006710000000111904,0.0,4.773314358669722e-05
712,21.0,0.0009479999998802668,0.0,0.0005303835964870444
713,15.0,0.0006929999999556458,0.0,0.00026183923808661546
714,47.0,0.002099000000043816,0.0,0.00040664019568913763
715,32.0,0.0014069999999719585,0.0,0.0005933419434767744
716,29.0,0.0012939999999161955,0.0,0.0004994530652199804
717,76.0,0.003324999999904321,0.0,0.00039580012639669956
718,18.0,0.0008380000001579901,0.0,4.06640195689137e-05
719,11.0,0.0005239999998138956,0.0,0.0006913886857346448
720,39.0,0.0017230000000836299,0.0,0.00017575868219321179
721,27.0,0.001214000000118176,0.0,0.0006916090555013454
722,43.0,0.001879000000144515,0.0,0.0007050461530530376
723,38.0,0.001672999999982494,0.0,0.00031280342988292413
724,9.0,0.00044299999990471406,0.0,0.0005042389095462543
725,13.0,0.0006049999999504507,0.0,0.0005048135450904901
726,19.0,0.000910999999859996,0.0,0.0005790788175341756
727,15.0,0.0006940000000668078,0.0,7.050461530530377e-05
728,60.0,0.0026090000001204317,0.0,2.413327317987257e-05
729,115.0,0.004914999999982683,0.0,5.7907881753417514e-05
730,11.0,0.0005200000000513683,0.0,5.048135450904897e-05
731,30.0,0.0013500000000021828,0.0,0.0005277171640685099
732,13.0,0.0006089999999403517,0.0,5.790788175341708e-06
733,38.0,0.001694000000043161,0.0,4.773314358669754e-06
734,18.0,0.0008210000000872242,0.0,0.0005280009016419207
735,21.0,0.0009569999999712309,0.0,5.27717164068509e-05
736,33.0,0.0014859999998861895,0.0,0.0003074808064138429
737,19.0,0.0008649999999761349,0.0,0.0006273783378843849
738,26.0,0.0011690000001181033,0.0,0.0006571404303317139
739,44.0,0.0019549999999526335,0.0,0.0005101699166134058
740,37.0,0.0016420000001744484,0.0,0.0005385347422341756
741,18.0,0.000827999999955864,0.0,4.0664019568913265e-06
742,19.0,0.0008679999998548737,0.0,0.0006509722479981593
743,24.0,0.001121000000011918,0.0,0.0003567485288921455
744,14.0,0.0010990000000674627,0.0,0.0006898079446663139
745,13.0,0.0007029999999303982,0.0,6.898079446663143e-05
746,20.0,0.00091999999995096,0.0,0.00042516812003551274
747,15.0,0.0006980000000567088,0.0,6.898079446663089e-06
748,30.0,0.0013370000001486915,0.0,6.898079446662547e-07
749,15.0,0.0007180000000062137,0.0,0.0005475072779712925
750,5.0,0.0002730000001065491,0.0,6.898079446657126e-08
751,14.0,0.000647999999955573,0.0,0.000296581789054032
752,31.0,0.0013679999999567372,0.0,0.000439319201300325
753,18.0,0.0008299999999508145,0.0,0.0002882589267450932
754,11.0,0.000551999999970576,0.0,0.00024124198712500088
755,23.0,0.0010440000000926375,0.0,0.0005413481050346909
756,18.0,0.0008179999999811116,0.0,0.000305891602772306
757,35.0,0.0015559999999368301,0.0,0.0005964223310343888
758,18.0,0.0008339999999407155,0.0,2.483808842308299e-06
759,14.0,0.0006509999998343119,0.0,0.0005499394519469702
760,45.0,0.0019810000001143635,0.0,-9.564719820836338e-05
761,15.0,0.0007060000000365108,0.0,0.0005850213929522517
762,12.0,0.0005639999999402789,0.0,0.0005507160554660688
763,41.0,0.0018039999999928114,0.0,0.00016791483058783865
764,31.0,0.00140600000008817,0.0,8.008732893809639e-05
765,21.0,0.000950000000102591,0.0,0.000293531061394669
766,8.0,0.00040100000001075387,0.0,0.00022295058311861478
767,38.0,0.001665000000002692,0.0,2.313551322704352e-05
768,35.0,0.0015500000001793524,0.0,0.000711274213912678
769,7.0,0.0003569999998944695,0.0,7.112742139126773e-05
770,81.0,0.0035519999998996354,0.0,-9.564719820836284e-06
771,23.0,0.0010609999999360298,0.0,0.00025686438632218213
772,27.0,0.0012060000001383742,0.0,0.000687261108377342
773,21.0,0.0010019999999713036,0.0,5.507160554660685e-05
774,27.0,0.001216999999996915,0.0,0.000681599665245716
775,61.0,0.0026749999999537977,0.0,1.6791483058783887e-05
776,8.0,0.00041699999997035775,0.0,0.0005519682474645832
777,52.0,0.0023229999999330175,0.0,2.4133273179872137e-06
778,46.0,0.0020389999999679276,0.0,0.0005554268200993754
779,20.0,0.0009139999999661086,0.0,-9.564719820836067e-07
780,8.0,0.0004129999999804568,0.0,0.0007051248558099572
781,52.0,0.002269999999953143,0.0,8.008732893809655e-06
782,49.0,0.0021410000001651497,0.0,-9.564719820830646e-08
783,19.0,0.0008810000001631124,0.0,0.0006574783850725388
784,38.0,0.00166399999989153,0.0,0.00017085355978303047
785,21.0,0.0009620000000722939,0.0,5.9818758245627096e-05
786,81.0,0.0035189999998692656,0.0,0.0006055908531175063
787,8.0,0.0003999999998995918,0.0,0.0005262932320085091
788,47.0,0.0020759999999881984,0.0,0.0004611467256335536
789,10.0,0.0005020000000968139,0.0,5.262932320085085e-05
790,12.0,0.000582000000122207,0.0,0.00040052047562712955
791,31.0,0.0013730000000578002,0.0,0.0005443871648506033
792,31.0,0.0013779999999314896,0.0,0.00037382741990883803
793,20.0,0.0009150000000772707,0.0,0.0002017273366197192
794,14.0,0.000647999999955573,0.0,0.0006182314578272452
795,6.0,0.0003140000001167209,0.0,0.00025556811577341686
796,43.0,0.0018919999999980064,0.0,2.3135513227043845e-06
797,14.0,0.0006510000000616856,0.0,0.0007337438443739547
798,15.0,0.0007029999999303982,0.0,7.33743844373954e-05
799,8.0,0.00041600000008656934,0.0,0.0005293285051622485
800,13.0,0.0006220000000212167,0.0,7.3374384437395945e-06
801,41.0,0.00179100000013932,0.0,2.3135513227043845e-07
802,33.0,0.0014539999999669817,0.0,0.0005728257525261837
803,53.0,0.0023069999999734137,0.0,2.5556811577341718e-05
804,34.0,0.0015050000001792796,0.0,0.0007314971349203027
805,48.0,0.0022069999999985157,0.0,7.314971349203022e-05
806,10.0,0.0005049999999755528,0.0,2.555681157734172e-06
807,14.0,0.000651999999945474,0.0,0.0005421496590316382
808,16.0,0.0007350000000769796,0.0,0.0004667902871626362
809,16.0,0.000739999999950669,0.0,3.738274199088386e-05
810,30.0,0.0013639999999668362,0.0,0.0006979976547925497
811,21.0,0.0009439999998903659,0.0,0.0005988464790165009
812,37.0,0.0016839999998410349,0.0,2.555681157733955e-07
813,57.0,0.0025370000000748405,0.0,0.0003268806821384796
814,40.0,0.0018139999999675638,0.0,0.0007082793989788166
815,12.0,0.0005670000000463915,0.0,5.7282575252618406e-05
816,71.0,0.0031480000000101427,0.0,3.7382741990883315e-06
817,16.0,0.000739999999950669,0.0,3.268806821384799e-05
818,20.0,0.0009309999998095009,0.0,2.5556811577382918e-08
819,51.0,0.0022559999999884894,0.0,0.0007224070142824831
820,12.0,0.0005729999998038693,0.0,0.0005031449121851709
821,16.0,0.0007430000000567816,0.0,0.0005277315353477709
822,40.0,0.0017829999999321444,0.0,5.2773153534777114e-05
823,9.0,0.0004369999999198626,0.0,0.00038426851294299353
824,59.0,0.002553999999918233,0.0,2.0172733661971936e-05
825,4.0,0.0002259999998841522,0.0,0.0007468965655241098
826,19.0,0.0009130000000823202,0.0,7.468965655241092e-05
827,26.0,0.0011759999999867432,0.0,7.468965655241049e-06
828,4.0,0.00023099999998521525,0.0,7.468965655241157e-07
829,41.0,0.0018059999999877618,0.0,0.0006846963871361749
830,50.0,0.00218300000005911,0.0,2.5556811576949237e-09
831,9.0,0.0004360000000360742,0.0,0.0004948037514015526
832,16.0,0.0007350000000769796,0.0,0.0007635351446916503
833,23.0,0.0010469999999713764,0.0,5.0314491218517014e-05
834,19.0,0.0008589999999912834,0.0,0.0006223418630193226
835,14.0,0.0006470000000717846,0.0,0.000331203179408393
836,19.0,0.0008800000000519503,0.0,0.0002995948802559937
837,13.0,0.0006189999999151041,0.0,6.22341863019322e-05
838,16.0,0.0007339999999658176,0.0,6.2234186301931985e-06
839,16.0,0.0007550000000264845,0.0,5.031449121851756e-06
840,4.0,0.00022600000011152588,0.0,0.0006987577651680318
841,6.0,0.00031300000000555883,0.0,6.987577651680317e-05
842,20.0,0.0009159999999610591,0.0,5.031449121852298e-07
843,28.0,0.0013160000000880245,0.0,0.0003343245512359501
844,6.0,0.0003199999998741987,0.0,0.00042023397602231863
845,8.0,0.00041799999985414615,0.0,4.202339760223182e-05
846,20.0,0.000927999999930762,0.0,0.00014419956890615338
847,8.0,0.0003990000000158034,0.0,4.202339760223128e-06
848,11.0,0.0005260000000362197,0.0,3.3432455123595076e-05
849,20.0,0.0009259999999358115,0.0,0.00043189070517003796
850,17.0,0.0007840000000669534,0.0,5.031449121846877e-08
851,37.0,0.0016430000000582368,0.0,0.0002823697804553698
852,8.0,0.00041599999985919567,0.0,0.000607146838986726
853,12.0,0.0005720000001474546,0.0,6.071468389867252e-05
854,8.0,0.0004129999999804568,0.0,0.00041004518176843716
855,29.0,0.0013019999998959975,0.0,0.000273773862826059
856,20.0,0.0009059999999863066,0.0,0.0005182794979856179
857,19.0,0.0009130000000823202,0.0,2.7377386282605924e-05
858,4.0,0.0002279999998791027,0.0,0.0005740351210775154
859,10.0,0.00048199999991993536,0.0,0.0007505228761061038
860,15.0,0.0007020000000466098,0.0,7.505228761061039e-05
861,13.0,0.00064299999985451,0.0,0.000577739942691005
862,16.0,0.0007429999998294079,0.0,0.0003394345747876284
863,25.0,0.00120399999991605,0.0,3.394345747876281e-05
864,17.0,0.0008679999998548737,0.0,0.00030398583893282013
865,17.0,0.0007839999998395797,0.0,3.039858389328198e-05
866,13.0,0.0006169999999201536,0.0,0.00014614537214808045
867,18.0,0.0008339999999407155,0.0,0.0003413552350902755
868,28.0,0.0012509999999110732,0.0,3.4135523509027494e-05
869,15.0,0.0007540000001426961,0.0,0.0002111847096550591
870,14.0,0.0006510000000616856,0.0,0.0003330377582815647
871,15.0,0.0006939999998394342,0.0,0.0004210684386763997
872,6.0,0.00031100000001060835,0.0,0.0006288544558450485
873,31.0,0.0013819999999213906,0.0,0.0004401890217722209
874,4.0,0.00023499999997511622,0.0,4.2106843867640025e-05
875,6.0,0.00031199999989439675,0.0,6.288544558450489e-05
876,8.0,0.00039399999991474033,0.0,4.210684386763992e-06
877,35.0,0.0015419999999721767,0.0,-0.00014139633427196375
878,31.0,0.0013700000001790613,0.0,0.0005871646588509106
879,4.0,0.0002250000000003638,0.0,5.871646588509103e-05
880,37.0,0.0016909999999370484,0.0,0.00029666232458199664
881,26.0,0.0011729999998806306,0.0,5.431554621622252e-07
882,39.0,0.0017279999999573192,0.0,0.00018079986404558632
883,19.0,0.0008589999999912834,0.0,3.330377582815643e-05
884,8.0,0.00040200000012191595,0.0,0.00038981695411034853
885,53.0,0.0023320000000239816,0.0,5.728257525261841e-06
886,23.0,0.0010569999999461288,0.0,0.0003986258686875364
887,31.0,0.0014209999999366119,0.0,0.00019066187581780344
888,62.0,0.0027029999998831045,0.0,0.0004989470731399889
889,26.0,0.0011640000000170403,0.0,0.0007141936182430648
890,12.0,0.0005810000000110449,0.0,0.000587861472279263
891,59.0,0.002590000000054715,0.0,9.949702798076347e-05
892,4.0,0.00023299999998016574,0.0,5.8786147227926264e-05
893,24.0,0.0010959999999613501,0.0,0.000444798060963747
894,46.0,0.0020309999999881256,0.0,0.00029595854793639626
895,8.0,0.00040000000012696546,0.0,0.0003427242611169499
896,36.0,0.0015949999999520514,0.0,9.228830249114047e-06
897,12.0,0.0005850000000009459,0.0,0.00035733209083783625
898,26.0,0.0011839999999665451,0.0,0.00030382721723968924
899,9.0,0.0004399999997986015,0.0,3.427242611169499e-05
900,19.0,0.0009179999999560096,0.0,0.0004517872642463116
901,51.0,0.002240999999912674,0.0,0.0004895110588768993
902,23.0,0.001034000000117885,0.0,0.0002464573616482485
903,18.0,0.0008960000000115542,0.0,0.000573363864381951
904,51.0,0.0022349999999278225,0.0,0.00059976001405653
905,9.0,0.0004380000000310247,0.0,0.0007206532485469334
906,20.0,0.0009079999999812571,0.0,7.206532485469334e-05
907,7.0,0.000354999999899519,0.0,0.000302789243240037
908,8.0,0.000450999999884516,0.0,7.2065324854692905e-06
909,17.0,0.0007980000000316068,0.0,0.0005654234363810977
910,19.0,0.0008660000000872969,0.0,0.0004842652195682915
911,19.0,0.0008660000000872969,0.0,4.895110588768988e-05
912,11.0,0.0005260000000362197,0.0,0.0005213848652878559
913,41.0,0.0017889999999169959,0.0,0.0002708155264216427
914,13.0,0.0006229999999050051,0.0,2.7081552642164324e-05
915,29.0,0.0012930000000324071,0.0,0.00040077183296853287
916,4.0,0.00022899999999026477,0.0,0.0003067522761630964
917,8.0,0.00039399999991474033,0.0,3.067522761630956e-05
918,18.0,0.0008200000002034358,0.0,0.0006411779894296096
919,10.0,0.0005029999999806023,0.0,3.0675227616310105e-06
920,7.0,0.0003570000001218432,0.0,3.067522761630685e-07
