steps,time,reward,delta,converged
403,0.0003530000000182554,0.0,0.00026323582270551077,False
404,0.0009509999999863794,0.0,0.00026323582270551077,False
405,0.001328000000000884,0.0,0.00026323582270551077,False
406,0.00036599999998543353,0.0,0.00026323582270551077,False
407,0.00048099999997930354,0.0,0.00026323582270551077,False
408,0.0005219999999894753,0.0,0.00026323582270551077,False
409,0.0006520000000023174,0.0,0.00026323582270551077,False
410,0.0004819999999767788,0.0,0.00026323582270551077,False
411,0.0007449999999948886,0.0,0.00026323582270551077,False
412,0.000703000000044085,0.0,0.00026323582270551077,False
413,0.0005179999999995744,0.0,0.00026323582270551077,False
414,0.00022699999999531428,0.0,0.00026323582270551077,False
415,0.0008970000000090295,0.0,0.00026323582270551077,False
416,0.0002360000000294349,0.0,0.00026323582270551077,False
417,0.000482999999974254,0.0,0.00026323582270551077,False
418,0.0006089999999971951,0.0,0.00026323582270551077,False
419,0.0003120000000080836,0.0,0.00026323582270551077,False
420,0.0013289999999983593,0.0,0.00026323582270551077,False
421,0.0008339999999975589,0.0,0.00026323582270551077,False
422,0.00039600000002337765,0.0,0.00026323582270551077,False
423,0.0003559999999538377,0.0,0.00026323582270551077,False
424,0.0004389999999716565,0.0,0.00026323582270551077,False
425,0.0004920000000083746,0.0,0.00026323582270551077,False
426,0.0006609999999795946,0.0,0.00026323582270551077,False
427,0.0003990000000158034,0.0,0.00026323582270551077,False
428,0.0009440000000040527,0.0,0.00026323582270551077,False
429,0.0003140000000030341,0.0,0.00026323582270551077,False
430,0.0007170000000087384,0.0,0.00026323582270551077,False
431,0.00040300000000570435,0.0,0.00026323582270551077,False
432,0.00031300000000555883,0.0,0.00026323582270551077,False
433,0.0006960000000049149,0.0,0.00026323582270551077,False
434,0.00039800000001832814,0.0,0.00026323582270551077,False
435,0.00031300000000555883,0.0,0.00026323582270551077,False
436,0.0005679999999870233,0.0,0.00026323582270551077,False
437,0.0007789999999658903,0.0,0.00026323582270551077,False
438,0.0008239999999659631,0.0,0.00026323582270551077,False
439,0.0003950000000259024,0.0,0.00026323582270551077,False
440,0.00022699999999531428,0.0,0.00026323582270551077,False
441,0.0003540000000157306,0.0,0.00026323582270551077,False
442,0.0010720000000219443,0.0,0.00026323582270551077,False
443,0.00039599999996653423,0.0,0.00026323582270551077,False
444,0.0011129999999752727,0.0,0.00026323582270551077,False
445,0.0006070000000022446,0.0,0.00026323582270551077,False
446,0.0013759999999933825,0.0,0.00026323582270551077,False
447,0.0009869999999523316,0.0,0.00026323582270551077,False
448,0.0004069999999956053,0.0,0.00026323582270551077,False
449,0.0004930000000058499,0.0,0.00026323582270551077,False
450,0.0009050000000456748,0.0,0.00026323582270551077,False
451,0.0006070000000022446,0.0,0.00026323582270551077,False
452,0.0017519999999535685,0.0,0.00026323582270551077,False
453,0.0004799999999818283,0.0,0.00026323582270551077,False
454,0.0007830000000126347,0.0,0.00026323582270551077,False
455,0.0006520000000023174,0.0,0.00026323582270551077,False
456,0.0005249999999819011,0.0,0.00026323582270551077,False
457,0.0008300000000076579,0.0,0.00026323582270551077,False
458,0.0007439999999974134,0.0,0.00026323582270551077,False
459,0.0009969999999839274,0.0,0.00026323582270551077,False
460,0.00022699999999531428,0.0,0.00026323582270551077,False
461,0.00032200000003967943,0.0,0.00026323582270551077,False
462,0.00153499999998985,0.0,0.00026323582270551077,False
463,0.0003530000000182554,0.0,0.00026323582270551077,False
464,0.0005239999999844258,0.0,0.00026323582270551077,False
465,0.0005340000000160217,0.0,0.00026323582270551077,False
466,0.0014150000000086038,0.0,0.00026323582270551077,False
467,0.0004820000000336222,0.0,0.00026323582270551077,False
468,0.0004430000000184009,0.0,0.00026323582270551077,False
469,0.0005659999999920728,0.0,0.00026323582270551077,False
470,0.00039600000002337765,0.0,0.00026323582270551077,False
471,0.0008210000000303808,0.0,0.00026323582270551077,False
472,0.002308999999968364,0.0,0.00026323582270551077,False
473,0.00022599999999783904,0.0,0.00026323582270551077,False
474,0.00048100000003614696,0.0,0.00026323582270551077,False
475,0.00031100000001060835,0.0,0.00026323582270551077,False
476,0.0005229999999869506,0.0,0.00026323582270551077,False
477,0.0006510000000048421,0.0,0.00026323582270551077,False
478,0.0005360000000109721,0.0,0.00026323582270551077,False
479,0.0005380000000059226,0.0,0.00026323582270551077,False
480,0.0003150000000005093,0.0,0.00026323582270551077,False
481,0.0004000000000132786,0.0,0.00026323582270551077,False
482,0.0007400000000075124,0.0,0.00026323582270551077,False
483,0.0003699999999753345,0.0,0.00026323582270551077,False
484,0.0007360000000176115,0.0,0.00026323582270551077,False
485,0.00112899999999172,0.0,0.00026323582270551077,False
486,0.0006490000000098917,0.0,0.00026323582270551077,False
487,0.0005320000000210712,0.0,0.00026323582270551077,False
488,0.0007769999999709398,0.0,0.00026323582270551077,False
489,0.0007370000000150867,0.0,0.00026323582270551077,False
490,0.000918000000012853,0.0,0.00026323582270551077,False
491,0.0010090000000104737,0.0,0.00026323582270551077,False
492,0.0007749999999759893,0.0,0.00026323582270551077,False
493,0.0011969999999905667,0.0,0.00026323582270551077,False
494,0.0006180000000313157,0.0,0.00026323582270551077,False
495,0.0013749999999959073,0.0,0.00026323582270551077,False
496,0.0006070000000022446,0.0,0.00026323582270551077,False
497,0.0010310000000117725,0.0,0.00026323582270551077,False
498,0.0015160000000378204,0.0,0.00026323582270551077,False
499,0.00022699999999531428,0.0,0.00026323582270551077,False
500,0.00039600000002337765,0.0,0.00026323582270551077,False
