episode,length,time,reward,delta
458,15.0,0.0006850000000042655,0.0,0.00012531253171222986
459,15.0,0.0006979999999998654,0.0,0.00013211505229641482
460,10.0,0.0004729999999995016,0.0,0.0002065579937196854
461,9.0,0.00043299999998680505,0.0,0.00018590219434771687
462,8.0,0.00038899999998420753,0.0,0.00021022940013247726
463,11.0,0.0005150000000071486,0.0,0.00018920646011922953
464,4.0,0.00022100000001046283,0.0,0.00017028581410730658
465,21.0,0.000945000000001528,0.0,0.0001701148019008195
466,31.0,0.0013679999999851589,0.0,-0.00027108783566084346
467,36.0,0.0015949999999804731,0.0,0.00025840147880547114
468,8.0,0.00038900000001262924,0.0,3.0403438291654896e-05
469,40.0,0.0017330000000015389,0.0,-0.00034302185961333575
470,21.0,0.0009359999999958291,0.0,0.00022393258131120705
471,12.0,0.0005639999999971224,0.0,0.00021350610282886616
472,13.0,0.0006039999999813972,0.0,0.00023256133092492402
473,12.0,0.000575999999995247,0.0,0.0002649226439156329
474,18.0,0.0008100000000013097,0.0,0.00013866013524803988
475,25.0,0.0011200000000144428,0.0,0.00012479412172323589
476,10.0,0.0004729999999995016,0.0,0.00026284187911436517
477,10.0,0.0004710000000045511,0.0,0.00023655769120292864
478,4.0,0.00022100000001046283,0.0,0.00021290192208263576
479,22.0,0.000990999999999076,0.0,-0.00016069677462946088
480,38.0,0.0016559999999969932,0.0,0.00024306236271956966
481,11.0,0.0005170000000020991,0.0,0.0001747129285598038
482,13.0,0.0006019999999864467,0.0,0.0001123147095509123
483,19.0,0.0008980000000065047,0.0,0.00023042403190730358
484,23.0,0.0010350000000016735,0.0,0.00011481187119061383
485,21.0,0.0009349999999983538,0.0,0.00022029988775363016
486,12.0,0.0005710000000078708,0.0,9.698757463169925e-05
487,23.0,0.0010169999999902757,0.0,-0.0002682329954786895
488,8.0,0.0003879999999867323,0.0,0.00019826989897826715
489,5.0,0.0002639999999871634,0.0,0.00017844290908044044
490,7.0,0.00034999999999740794,0.0,0.00012299415260630308
491,8.0,0.00039200000000505497,0.0,6.024435578661226e-05
492,22.0,0.0009799999999984266,0.0,0.00017911597875907415
493,26.0,0.0011470000000031177,0.0,-8.128073635606768e-06
494,14.0,0.0006439999999940937,0.0,0.000179656192556311
495,13.0,0.0006249999999852207,0.0,0.0001616905733006799
496,14.0,0.0006439999999940937,0.0,0.0001834755710295365
497,22.0,0.000978000000003476,0.0,0.00018280719831412147
498,48.0,0.002085000000022319,0.0,0.0001671841533384117
499,11.0,0.0005170000000020991,0.0,0.00019839464002434162
500,31.0,0.0013539999999920838,0.0,0.00011846431509747582
501,5.0,0.0002639999999871634,0.0,0.00020956935060826
502,10.0,0.000484000000000151,0.0,0.0002680350148495572
503,5.0,0.0002640000000155851,0.0,0.0002412315133646015
504,4.0,0.00022100000001046283,0.0,0.00021710836202814133
505,6.0,0.00031599999999798456,0.0,-8.468249385061729e-06
506,7.0,0.00034800000000245745,0.0,0.00015541532961282296
507,22.0,0.0009799999999984266,0.0,0.00015600355772818193
508,16.0,0.0007350000000201362,0.0,0.000188612415547434
509,20.0,0.000893999999988182,0.0,0.00010661788358772822
510,8.0,0.00038900000001262924,0.0,0.0002106351591140624
511,18.0,0.0008070000000088839,0.0,0.00014040320195536372
512,11.0,0.0005290000000002237,0.0,8.724418595700885e-05
513,25.0,0.0011010000000055697,0.0,0.0001321067673858825
514,4.0,0.00022100000001046283,0.0,0.0002020600645513226
515,49.0,0.0021460000000104174,0.0,-0.0002125253510856891
516,6.0,0.00030699999999228567,0.0,0.0001980391083710944
517,26.0,0.0011499999999955435,0.0,0.00019497084129100652
518,18.0,0.0008159999999861611,0.0,0.00011889609064729426
519,17.0,0.0007820000000151595,0.0,0.00012606780167578475
520,11.0,0.0005160000000046239,0.0,0.00014417924393986183
521,11.0,0.0005189999999970496,0.0,0.00025342590675284625
522,8.0,0.000388000000015154,0.0,0.00017547375716190586
523,10.0,0.00047399999999697684,0.0,0.00015792638144571528
524,38.0,0.0016540000000020427,0.0,0.00010700648158256483
525,29.0,0.0012879999999881875,0.0,7.851976736130794e-05
526,15.0,0.0006840000000067903,0.0,0.0001014204059916834
527,12.0,0.0005629999999996471,0.0,0.00014195730861568613
528,12.0,0.000556999999986374,0.0,0.00012776157775411752
529,10.0,0.00047200000000202635,0.0,9.630583342430833e-05
530,9.0,0.0004310000000202763,0.0,0.00011498541997870577
531,6.0,0.0003059999999948104,0.0,0.00022351672732563667
532,13.0,0.000614000000012993,0.0,0.00010348687798083519
533,5.0,0.00026300000001810986,0.0,0.0002606348063186464
534,6.0,0.00030699999999228567,0.0,1.505138199661628e-05
535,11.0,0.0005149999999787269,0.0,0.00021464267953032946
536,20.0,0.0009009999999989304,0.0,0.00022098279277643878
537,6.0,0.00031599999999798456,0.0,0.00011346102150820627
538,32.0,0.001400999999987107,0.0,-0.0001602799287564565
539,15.0,0.0006840000000067903,0.0,1.9111129771962152e-05
540,28.0,0.0012389999999982138,0.0,0.00010931913550572088
541,13.0,0.0006019999999864467,0.0,-7.621424446555567e-06
542,19.0,0.0008550000000013824,0.0,9.838722195514878e-05
543,8.0,0.0003949999999974807,0.0,0.00025957437787485586
544,24.0,0.001063999999985299,0.0,8.854849975963388e-05
545,4.0,0.00022400000000288856,0.0,0.0002662013663153138
546,9.0,0.00043700000000512773,0.0,0.00024940353869324077
547,10.0,0.0004849999999976262,0.0,0.00023361694008737028
548,5.0,0.00026499999998463863,0.0,0.0002244631848239167
549,30.0,0.0013219999999876109,0.0,0.00022790516767949215
550,11.0,0.0005199999999945248,0.0,0.00021025524607863323
551,5.0,0.0002639999999871634,0.0,0.00012372430493759107
552,8.0,0.00039200000000505497,0.0,0.0001892297214707699
553,12.0,0.0005580000000122709,0.0,0.0002194591835844801
554,11.0,0.0005179999999995744,0.0,0.00021159138997424266
555,11.0,0.0005279999999743268,0.0,8.87630471970714e-05
556,16.0,0.0007229999999935899,0.0,7.988674247736425e-05
557,7.0,0.0003489999999999327,0.0,0.00018595761117254158
558,9.0,0.0004319999999893298,0.0,0.00018296265123009017
559,5.0,0.00026300000001810986,0.0,0.0001904322509768184
560,8.0,0.00039100000000757973,0.0,0.0001238004145160889
561,10.0,0.0004870000000209984,0.0,8.598724440713514e-05
562,5.0,0.0002639999999871634,0.0,0.00018059372031087485
563,14.0,0.000644999999991569,0.0,0.00021731427769470005
564,43.0,0.001873000000017555,0.0,4.73547919604531e-05
565,6.0,0.0003079999999897609,0.0,0.00011135187444383197
566,22.0,0.0009829999999908523,0.0,0.00024692687480440205
567,4.0,0.0002230000000054133,0.0,0.00016253434827978737
568,18.0,0.0008109999999987849,0.0,0.00013803923539685182
569,15.0,0.0006989999999973406,0.0,0.00011142037306448001
570,16.0,0.0007280000000093878,0.0,0.00023371255214255806
571,15.0,0.0006970000000023902,0.0,-0.00015926820844977828
572,17.0,0.0007669999999961874,0.0,4.8862986950928583e-05
573,17.0,0.0007809999999892625,0.0,0.00010148784813693133
574,17.0,0.0007699999999886131,0.0,0.0002463469000031633
575,14.0,0.0006440000000225155,0.0,-0.00014462709716651478
576,8.0,0.0003900000000101045,0.0,0.00012193153754226223
577,22.0,0.0009900000000016007,0.0,9.066803252274862e-05
578,11.0,0.0005210000000204218,0.0,0.00026876135554277405
579,4.0,0.00022200000000793807,0.0,0.00024188521998849666
580,19.0,0.000851999999980535,0.0,-0.00016214591614543262
581,19.0,0.0008570000000247546,0.0,-0.00047169141804461276
582,8.0,0.00040999999998803105,0.0,8.160122927047375e-05
583,6.0,0.0003049999999973352,0.0,0.00013433622719156418
584,11.0,0.0005179999999995744,0.0,7.344110634342635e-05
585,45.0,0.0019500000000221007,0.0,0.00020268946345836753
586,10.0,0.0004849999999976262,0.0,0.000196299260655722
587,18.0,0.0008079999999779375,0.0,8.548922275064687e-05
588,14.0,0.0006419999999991433,0.0,0.00022965442738971336
589,17.0,0.0007710000000145101,0.0,9.214478450797389e-05
590,16.0,0.0007349999999917145,0.0,0.00019037698314249937
591,17.0,0.0007729999999810389,0.0,5.623985885721053e-06
592,17.0,0.0007799999999917873,0.0,7.978361737145381e-05
593,5.0,0.00026300000001810986,0.0,0.00020668898465074203
594,8.0,0.00039100000000757973,0.0,0.00012225563719336894
595,20.0,0.0009060000000147284,0.0,0.00024034018213656968
596,12.0,0.0005590000000097461,0.0,0.00010515638634620863
597,11.0,0.0005219999999894753,0.0,9.464074771158777e-05
598,20.0,0.0009009999999989304,0.0,0.00015092952789427466
599,7.0,0.00035900000000310683,0.0,0.000264176736095941
600,22.0,0.0009810000000243235,0.0,0.0002750685058634199
601,18.0,0.0008109999999987849,0.0,0.0002650400946318255
602,10.0,0.0004729999999995016,0.0,0.00022856375628166857
603,8.0,0.00038899999998420753,0.0,5.957969191497153e-05
604,32.0,0.001402000000013004,0.0,0.00017133928482824943
605,11.0,0.0005150000000071486,0.0,2.5675393537960426e-05
606,29.0,0.0012729999999976371,0.0,8.517667294042898e-05
607,13.0,0.0006119999999896208,0.0,0.00015483868435548935
608,9.0,0.0004320000000177515,0.0,0.00027243075184747115
609,5.0,0.0002639999999871634,0.0,7.665900564638608e-05
610,11.0,0.0005160000000046239,0.0,0.0002530183380588558
611,27.0,0.0011869999999873926,0.0,0.000150995538945446
612,19.0,0.0008550000000013824,0.0,0.0002555106436242338
613,8.0,0.00038899999998420753,0.0,0.00022771650425297018
614,20.0,0.0008960000000115542,0.0,0.00027004712576447895
615,9.0,0.00043500000001017725,0.0,0.00024304241318803108
616,22.0,0.0009979999999814027,0.0,0.00025310243430303055
617,20.0,0.000893999999988182,0.0,0.00023941086934428234
618,7.0,0.0003489999999999327,0.0,0.00024240605000278346
619,11.0,0.0005160000000046239,0.0,0.00021546978240985412
620,15.0,0.0006979999999998654,0.0,0.0002090093536269297
621,35.0,0.0015300000000024738,0.0,-0.00014593132453088938
622,24.0,0.0010619999999903484,0.0,0.00024240627514747807
623,12.0,0.0005789999999876727,0.0,0.00021816564763273025
624,8.0,0.00039400000000000546,0.0,0.00024229998612158968
625,17.0,0.0007679999999936626,0.0,0.00019634908286945721
626,4.0,0.00022200000000793807,0.0,0.00021806998750943072
627,20.0,0.0008970000000090295,0.0,8.134899908374753e-05
628,6.0,0.00031799999999293505,0.0,0.0001767141745825115
629,10.0,0.00047699999998940257,0.0,0.00029957514587980417
630,22.0,0.0009790000000009513,0.0,0.0002114976389049063
631,19.0,0.0008540000000039072,0.0,8.036276670338047e-05
632,38.0,0.0016540000000020427,0.0,-0.0001393259631739387
633,21.0,0.0009469999999964784,0.0,0.0002552680554172705
634,14.0,0.000641000000001668,0.0,0.0002516268499953463
635,37.0,0.0016180000000076689,0.0,0.00016699952260344718
636,17.0,0.0007669999999961874,0.0,0.00022646416499581167
637,11.0,0.0005160000000046239,0.0,-0.0003761461378699083
638,21.0,0.0009340000000008786,0.0,0.0001447941159207178
639,6.0,0.0003079999999897609,0.0,0.0002038177484962305
640,10.0,0.0004759999999919273,0.0,0.0002543874739979249
641,11.0,0.0005219999999894753,0.0,0.00018343597364660745
642,9.0,0.00043500000001017725,0.0,0.00024080713488431146
643,18.0,0.0008180000000095333,0.0,0.00022948997138396866
644,11.0,0.0005219999999894753,0.0,0.00019971866843618375
645,10.0,0.00047699999998940257,0.0,0.0002205480660984579
646,27.0,0.0011930000000006658,0.0,0.00021296585896439833
647,7.0,0.0003489999999999327,0.0,0.0002696176312918237
648,11.0,0.000529999999997699,0.0,0.00022439048268430386
649,23.0,0.0010229999999751271,0.0,6.45321203009366e-05
650,23.0,0.0010189999999852262,0.0,0.00015392592499999507
651,8.0,0.000390999999979158,0.0,0.0002070450451226608
652,14.0,0.0006529999999997926,0.0,0.0002291640533021392
653,11.0,0.0005160000000046239,0.0,0.0002019349098161163
654,10.0,0.0004710000000045511,0.0,0.00022048503839522146
655,11.0,0.0005199999999945248,0.0,7.986432276958552e-05
656,30.0,0.0013289999999983593,0.0,0.00018174141883450467
657,6.0,0.0003059999999948104,0.0,0.00015029957034310245
658,36.0,0.0015729999999791744,0.0,9.821450885253501e-05
659,28.0,0.0012310000000184118,0.0,0.00013853333249999556
660,12.0,0.0005629999999996471,0.0,0.0002489444472527697
661,12.0,0.0005610000000046966,0.0,0.00010181934615067934
662,14.0,0.0006440000000225155,0.0,0.00023593555344730697
663,9.0,0.00043099999999185457,0.0,0.0001479798688323974
664,16.0,0.0007489999999847896,0.0,0.00017207913095805728
665,29.0,0.0012839999999982865,0.0,1.507157751382633e-05
666,36.0,0.0015819999999848733,0.0,6.455856081332643e-05
667,34.0,0.0014970000000005257,0.0,0.0002609076926853369
668,8.0,0.0003900000000101045,0.0,0.00023481692341680317
669,6.0,0.0003049999999973352,0.0,0.00012232827205168746
670,11.0,0.0005189999999970496,0.0,0.0002819266954763679
671,17.0,0.0007799999999917873,0.0,1.3564419762443697e-05
672,17.0,0.0007690000000195596,0.0,5.9645063287458216e-05
673,43.0,0.0018739999999866086,0.0,0.000124679999249996
674,11.0,0.0005280000000027485,0.0,0.000269339167133743
675,12.0,0.0005640000000255441,0.0,0.0001122119993249964
676,34.0,0.0014940000000081,0.0,-0.00019127281597712016
677,17.0,0.0007740000000069358,0.0,0.00010099079939249677
678,59.0,0.002534999999994625,0.0,6.946289030541539e-05
679,9.0,0.0004390000000000782,0.0,5.36805569587124e-05
680,14.0,0.0006659999999953925,0.0,0.0002756440979015412
681,6.0,0.0003059999999948104,0.0,0.0002480796881113871
682,11.0,0.0005189999999970496,0.0,0.0002232717193002484
683,10.0,0.00047399999999697684,0.0,0.0001568233311853153
684,13.0,0.0006019999999864467,0.0,0.00012068110798511944
685,8.0,0.00038899999998420753,0.0,0.0002666453065690094
686,16.0,0.0007310000000018135,0.0,0.00012788824516432885
687,6.0,0.00030699999999228567,0.0,6.251660127487384e-05
688,32.0,0.0014039999999795327,0.0,0.00020094454737022355
689,24.0,0.0010839999999916472,0.0,-0.000177430889864147
690,38.0,0.0016639999999767952,0.0,5.816261562754699e-05
691,23.0,0.0010230000000035488,0.0,0.0002080314293486613
692,35.0,0.0015380000000106975,0.0,5.810270473199377e-05
693,23.0,0.001017999999987751,0.0,0.00018722828641379516
694,41.0,0.0017979999999795382,0.0,0.0001841121676093346
695,9.0,0.0004339999999842803,0.0,0.00014534286237592302
696,14.0,0.0006439999999940937,0.0,0.00028430961591707256
697,10.0,0.0004750000000228738,0.0,0.0002647765474916094
698,17.0,0.0007899999999949614,0.0,0.00023829889274244842
699,12.0,0.0005620000000021719,0.0,5.6264941147386466e-05
700,16.0,0.0007739999999785141,0.0,1.7719266467234153e-05
701,51.0,0.002221999999989066,0.0,-0.00015968780087773234
702,12.0,0.0005580000000122709,0.0,0.00021446900346820357
703,6.0,0.0003059999999948104,0.0,0.00019302210312138323
704,17.0,0.0007719999999835636,0.0,5.063844703264781e-05
705,7.0,0.00034999999999740794,0.0,0.0001737198928092449
706,15.0,0.0006939999999815427,0.0,0.0001748722088900257
707,17.0,0.0007689999999911379,0.0,0.00020716751963597427
708,28.0,0.0012459999999805405,0.0,-0.00017214553437940814
709,16.0,0.0007319999999992888,0.0,0.00021229095776733657
710,15.0,0.000690999999989117,0.0,0.00010569563043694285
711,9.0,0.0004339999999842803,0.0,0.00014323326323749462
712,7.0,0.0003539999999873089,0.0,0.00022961806423148532
713,20.0,0.0009019999999964057,0.0,0.0002154928836046191
714,20.0,0.0009129999999970551,0.0,9.512606739324857e-05
715,17.0,0.000775000000004411,0.0,2.965701010977179e-05
716,14.0,0.000644999999991569,0.0,0.00012890993691374515
717,29.0,0.001291000000009035,0.0,9.277585666748333e-05
718,22.0,0.0009820000000217988,0.0,0.00022215318499367546
719,11.0,0.0005170000000020991,0.0,0.0002893370052920595
720,19.0,0.0008550000000013824,0.0,0.00026040330476285355
721,25.0,0.001121000000011918,0.0,3.8897051197090435e-05
722,9.0,0.0004320000000177515,0.0,0.00023436297428656817
723,14.0,0.0006439999999940937,0.0,0.0001943063931378914
724,6.0,0.00030699999999228567,0.0,0.00012287046358442326
725,6.0,0.0003070000000207074,0.0,0.0001339486525597955
726,17.0,0.0007820000000151595,0.0,-0.0003413470997644524
727,11.0,0.0005409999999983484,0.0,0.00022205295412385168
728,6.0,0.0003080000000181826,0.0,0.00011058341722598093
729,12.0,0.0005710000000078708,0.0,0.00012055378730381597
730,8.0,0.00038900000001262924,0.0,0.00019984765871146652
731,14.0,0.0006480000000124164,0.0,7.865580468919712e-05
732,17.0,0.0007760000000018863,0.0,0.0001221098256562692
733,12.0,0.0005580000000122709,0.0,0.00017986289284031986
734,4.0,0.00022200000000793807,0.0,0.00023842756614878116
735,13.0,0.0006000000000199179,0.0,0.00010184371585491967
736,8.0,0.00039100000000757973,0.0,0.00019213234375783543
737,10.0,0.00048599999999510146,0.0,0.00017291910938205187
738,29.0,0.0012770000000159598,0.0,0.00012826765837872878
739,14.0,0.0006469999999865195,0.0,3.440443175021162e-05
740,22.0,0.0009990000000072996,0.0,9.008713441017928e-05
741,9.0,0.0004320000000177515,0.0,3.0963988575190466e-05
742,29.0,0.0012729999999976371,0.0,2.7867589717671393e-05
743,10.0,0.0004749999999944521,0.0,1.594733982051075e-05
744,19.0,0.0008660000000020318,0.0,0.000239272129103138
745,17.0,0.0007699999999886131,0.0,0.0001657818412221927
746,20.0,0.0008949999999856573,0.0,0.00018426939259205487
747,8.0,0.0003899999999816828,0.0,0.00012105765487229972
748,10.0,0.0004749999999944521,0.0,8.233574326512035e-05
749,11.0,0.0005179999999995744,0.0,0.00025812115910996684
750,14.0,0.0006470000000149412,0.0,0.00014920365709997343
751,16.0,0.0007429999999999382,0.0,0.0002518416041611938
752,28.0,0.0012380000000007385,0.0,0.0001247400172193464
753,18.0,0.0008180000000095333,0.0,0.0002366407575548506
754,20.0,0.0009009999999989304,0.0,0.00015269859267810068
755,18.0,0.0008139999999912106,0.0,0.00021297668179936553
756,9.0,0.00043299999998680505,0.0,-0.0003011931661796929
757,13.0,0.0006099999999946704,0.0,2.6964188640736584e-05
758,5.0,0.00026299999998968815,0.0,0.0002052571101092475
759,26.0,0.0011470000000031177,0.0,0.0002929232813297976
760,18.0,0.0008150000000171076,0.0,3.6490338910956344e-05
761,9.0,0.000436999999976706,0.0,0.0002713399317005895
762,14.0,0.0006429999999966185,0.0,0.00022545917410412205
763,4.0,0.00022100000001046283,0.0,0.00020291325669370984
764,10.0,0.0004780000000152995,0.0,0.00011957508919485747
765,4.0,0.00022100000001046283,0.0,0.0002540416503245537
766,11.0,0.0005199999999945248,0.0,5.092332333413033e-05
767,4.0,0.00022400000000288856,0.0,0.00022863748529209835
768,9.0,0.00043300000001522676,0.0,0.00011841085817388029
769,6.0,0.0003049999999973352,0.0,4.583099100071732e-05
770,10.0,0.0004749999999944521,0.0,0.00018819807191305875
771,23.0,0.0010200000000111231,0.0,0.00023102737364446766
772,7.0,0.00035900000000310683,0.0,0.0001680198040614114
773,17.0,0.0007669999999961874,0.0,-0.00012719162804712307
774,10.0,0.00048599999999510146,0.0,0.00013561551201623424
775,30.0,0.00131799999999771,0.0,0.0001247557040593755
776,4.0,0.00022100000001046283,0.0,0.00024922655775499374
777,10.0,0.00047600000002034903,0.0,0.00010656977235649225
778,16.0,0.0007269999999834909,0.0,0.0002523069112599029
779,12.0,0.0005590000000097461,0.0,0.00023610274940420286
780,7.0,0.00034800000000245745,0.0,0.00022707622013391264
781,16.0,0.0007549999999980628,0.0,0.00021818969213470662
782,8.0,0.0003930000000025302,0.0,7.362548789400047e-05
783,11.0,0.0005170000000020991,0.0,2.4267769776662948e-05
784,11.0,0.0005199999999945248,0.0,0.00018172075237563577
785,7.0,0.00034999999999740794,0.0,0.00023529544418462713
786,31.0,0.001386999999994032,0.0,0.0001195302408636696
787,4.0,0.00022099999998204112,0.0,0.0002117658997661644
788,5.0,0.0002639999999871634,0.0,0.0001660641505540894
789,16.0,0.0007300000000043383,0.0,0.0001374287334102906
790,14.0,0.0006429999999966185,0.0,0.00014945773549868046
791,7.0,0.00035700000000815635,0.0,0.00019058930978954795
792,10.0,0.0004780000000152995,0.0,0.00017153037881059317
793,7.0,0.0003489999999999327,0.0,0.0001713859411929362
794,9.0,0.00043300000001522676,0.0,0.00022388984066797928
795,9.0,0.0004299999999943793,0.0,0.00011228013365343796
796,12.0,0.0006109999999921456,0.0,0.0001635486771380722
797,16.0,0.0007399999999790907,0.0,9.674342786520447e-05
798,9.0,0.0004339999999842803,0.0,0.0001375194666377445
799,11.0,0.0005329999999901247,0.0,0.0002240974467631998
800,9.0,0.00043700000000512773,0.0,0.00020150085660118134
801,31.0,0.0013820000000066557,0.0,0.00023554644375281167
802,14.0,0.0006479999999839947,0.0,0.00022469931595356255
803,6.0,0.0003050000000257569,0.0,0.00021535560407417274
804,13.0,0.0006030000000123437,0.0,0.00019382004366675547
805,9.0,0.00043299999998680505,0.0,0.0001744380393000799
806,8.0,0.00039100000000757973,0.0,0.00021593596259765878
807,12.0,0.0005639999999971224,0.0,0.00018955335586871456
808,14.0,0.000641000000001668,0.0,7.331713841490957e-05
809,21.0,0.0009440000000040527,0.0,6.598542457341862e-05
810,9.0,0.00043300000001522676,0.0,0.00010983726367513725
811,18.0,0.0008290000000101827,0.0,0.0001705980202818431
812,7.0,0.0003509999999948832,0.0,9.885353730762351e-05
813,5.0,0.0002639999999871634,0.0,0.0002697771744729517
814,14.0,0.0006440000000225155,0.0,0.00024279945702565655
815,11.0,0.0005219999999894753,0.0,0.00020559178860212978
816,8.0,0.0004059999999981301,0.0,0.0002410211544495895
817,17.0,0.0007720000000119853,0.0,0.00023974247533534848
818,12.0,0.0005590000000097461,0.0,0.00021576822780181362
819,9.0,0.00043299999998680505,0.0,0.00011191572863673133
820,18.0,0.0008159999999861611,0.0,0.00010757721677730263
821,6.0,0.00031599999999798456,0.0,0.00020083437109768854
822,13.0,0.0006040000000098189,0.0,0.00013850234907653144
823,8.0,0.00039100000000757973,0.0,0.00021002811235420161
824,10.0,0.0004759999999919273,0.0,0.0001246521141688783
825,10.0,0.0004749999999944521,0.0,0.00022130917665459893
826,7.0,0.0003489999999999327,0.0,0.00018179038047561066
827,24.0,0.0010650000000111959,0.0,0.0002472323314002868
828,8.0,0.00038900000001262924,0.0,0.00010105212028809415
829,15.0,0.000686999999999216,0.0,0.00012731893378869818
830,10.0,0.0004779999999868778,0.0,0.0001636113424280496
831,8.0,0.0004019999999798074,0.0,0.00027780673133203813
832,6.0,0.00030699999999228567,0.0,0.0002225090982602581
833,9.0,0.000434000000012702,0.0,5.027377421399769e-05
834,4.0,0.0002230000000054133,0.0,0.0002500260581988343
835,10.0,0.00047900000001277476,0.0,0.00015004287339405532
836,7.0,0.00035000000002582965,0.0,0.0002250234523789509
837,8.0,0.00040500000000065484,0.0,0.00020252110714105581
838,4.0,0.00022599999999783904,0.0,0.00020025818843423228
839,10.0,0.0004729999999995016,0.0,0.00018226899642695022
840,13.0,0.0006019999999864467,0.0,0.0001640420967842552
841,10.0,0.0004749999999944521,0.0,4.5246396792597945e-05
842,12.0,0.0005629999999996471,0.0,0.00014763788710582968
843,14.0,0.0006529999999997926,0.0,9.117213867239864e-05
844,11.0,0.0005140000000096734,0.0,0.00011458704040982838
845,9.0,0.00043099999999185457,0.0,0.0001328740983952467
846,8.0,0.00039200000000505497,0.0,9.681949509957237e-05
847,4.0,0.00022199999997951636,0.0,0.00011958668855572205
848,10.0,0.00047399999999697684,0.0,0.00010312833636884556
849,6.0,0.0003150000000005093,0.0,0.00014887482182543795
850,4.0,0.00022199999997951636,0.0,0.00013398733964289415
851,16.0,0.0007339999999942393,0.0,0.0002448400421785275
852,30.0,0.0013160000000027594,0.0,9.281550273196099e-05
853,6.0,0.0003070000000207074,0.0,3.160454324609824e-05
854,7.0,0.0003509999999948832,0.0,2.844408892148842e-05
855,15.0,0.0006820000000118398,0.0,0.00021681417864648477
856,9.0,0.0004319999999893298,0.0,7.60500615884001e-05
857,21.0,0.0009470000000249001,0.0,1.7994673870499567e-05
858,16.0,0.0007459999999923639,0.0,0.0002686021220858852
859,25.0,0.0011149999999986449,0.0,0.00012368586006926153
860,5.0,0.00026499999998463863,0.0,0.00014144779812887902
861,7.0,0.0003489999999999327,0.0,1.619520648344963e-05
862,10.0,0.00047899999998435305,0.0,1.4575685835104652e-05
863,8.0,0.00041199999998298154,0.0,0.00026742127144755795
864,6.0,0.0003059999999948104,0.0,0.00025183282717993746
865,19.0,0.000853000000006432,0.0,6.356849881065469e-05
866,24.0,0.0010570000000029722,0.0,0.00010561273305467509
867,12.0,0.0005600000000072214,0.0,0.00023758358360493186
868,11.0,0.0005179999999995744,0.0,0.00021382522524443867
869,13.0,0.0006009999999889715,0.0,0.00025849826571189803
870,8.0,0.00038900000001262924,0.0,0.00024360054448892144
871,7.0,0.00034999999999740794,0.0,8.713754558961514e-05
872,8.0,0.00038900000001262924,0.0,8.32303306354023e-05
873,24.0,0.001077999999978374,0.0,0.00016713880244613452
874,12.0,0.0005610000000046966,0.0,0.0002492350177980519
875,11.0,0.0005209999999920001,0.0,0.0002984259284966017
876,5.0,0.00026500000001306034,0.0,0.00015042492220152106
877,17.0,0.0007669999999961874,0.0,-0.00010879397826467054
878,7.0,0.0003510000000233049,0.0,0.00013538242998136895
879,12.0,0.0005600000000072214,0.0,0.00023264847642404565
880,9.0,0.00043099999999185457,0.0,0.0002093836287816411
881,7.0,0.0003469999999765605,0.0,9.90782821516291e-05
882,6.0,0.00030699999999228567,0.0,0.00018844526590347697
883,15.0,0.0006940000000099644,0.0,0.0002358387844294818
884,7.0,0.0003489999999999327,0.0,0.00014006185735370108
885,10.0,0.00047399999999697684,0.0,-0.00010242628654933073
886,6.0,0.0003059999999948104,0.0,0.00016960073931312927
887,9.0,0.0004320000000177515,0.0,0.00017087834283186464
888,10.0,0.0004759999999919273,0.0,0.00013397795093487248
889,12.0,0.0005810000000110449,0.0,0.00012906411337924606
890,8.0,0.00038900000001262924,0.0,0.000233790482509805
891,7.0,0.0003489999999999327,0.0,9.505145974920758e-05
892,14.0,0.0006429999999966185,0.0,0.00015379050854867816
893,27.0,0.0011959999999930915,0.0,0.00017607071975048682
894,15.0,0.0006899999999916417,0.0,0.00010139482147088544
895,21.0,0.0009390000000166765,0.0,6.154064384078715e-05
896,14.0,0.0006470000000149412,0.0,-9.791458043820347e-05
897,9.0,0.00043300000001522676,0.0,0.00024298639866468072
898,10.0,0.0004849999999976262,0.0,0.00010583696101576891
899,6.0,0.0003079999999897609,0.0,0.0001353887123896075
900,25.0,0.001123999999975922,0.0,0.00025098816696759996
901,11.0,0.0005179999999995744,0.0,0.0002619983236002879
902,18.0,0.0008310000000051332,0.0,-0.00012034083263883427
903,11.0,0.0005170000000020991,0.0,-0.00011519265628097994
904,16.0,0.0007279999999809661,0.0,0.00024706692078884317
905,7.0,0.0003509999999948832,0.0,0.0002565504892686988
906,21.0,0.0009430000000065775,0.0,0.00013939832474242197
907,5.0,0.0002750000000162345,0.0,0.00022236022870995885
908,10.0,0.0004759999999919273,0.0,0.00020012420583896296
909,12.0,0.0005589999999813244,0.0,0.00018011178525506667
910,11.0,0.0005179999999995744,0.0,0.00016210060672956
911,5.0,0.0002639999999871634,0.0,0.000145890546056604
912,28.0,0.001257999999978665,0.0,4.480288335513154e-05
913,13.0,0.0006039999999813972,0.0,9.07729765786789e-05
914,8.0,0.000390999999979158,0.0,8.169567892081102e-05
915,9.0,0.00043499999998175554,0.0,0.00015210843758124617
916,9.0,0.0004299999999943793,0.0,0.00013394689104415336
917,4.0,0.00022100000001046283,0.0,0.00013689759382312156
918,9.0,0.00043700000000512773,0.0,0.00026858333564694153
919,13.0,0.0006040000000098189,0.0,0.00010576458658685748
920,9.0,0.00043300000001522676,0.0,0.0001459428608505297
