steps,time,reward,delta,converged
503,0.0005929999999807478,0.0,0.0002694241084375287,False
504,0.0019770000000107757,0.0,0.0002694241084375287,False
505,0.0005439999999907741,0.0,0.0002694241084375287,False
506,0.0003420000000460277,0.0,0.0002694241084375287,False
507,0.0006290000000035434,0.0,0.0002694241084375287,False
508,0.0004020000000082291,0.0,0.0002694241084375287,False
509,0.001656000000025415,0.0,0.0002694241084375287,False
510,0.0011660000000119908,0.0,0.0002694241084375287,False
511,0.0007539999999153224,0.0,0.0002694241084375287,False
512,0.0008899999999130159,0.0,0.0002694241084375287,False
513,0.0004020000000082291,0.0,0.0002694241084375287,False
514,0.00084500000002663,0.0,0.0002694241084375287,False
515,0.0010009999999738284,0.0,0.0002694241084375287,False
516,0.0005750000000261934,0.0,0.0002694241084375287,False
517,0.0016000000000531145,0.0,0.0002694241084375287,False
518,0.0007450000000517321,0.0,0.0002694241084375287,False
519,0.0004900000000134241,0.0,0.0002694241084375287,False
520,0.003241000000002714,0.0,0.0002694241084375287,False
521,0.00025600000003578316,0.0,0.0002694241084375287,False
522,0.0014230000000452492,0.0,0.0002694241084375287,False
523,0.00044200000002092565,0.0,0.0002694241084375287,False
524,0.00040300000000570435,0.0,0.0002694241084375287,False
525,0.0007540000000290092,0.0,0.0002694241084375287,False
526,0.000789999999938118,0.0,0.0002694241084375287,False
527,0.0006230000000186919,0.0,0.0002694241084375287,False
528,0.0007190000000036889,0.0,0.0002694241084375287,False
529,0.00048600000002352317,0.0,0.00027002794127744926,False
530,0.00024900000005345646,0.0,0.00027002794127744926,False
531,0.00257699999997385,0.0,0.00027002794127744926,False
532,0.00032699999997021223,0.0,0.00027002794127744926,False
533,0.0014869999999973516,0.0,0.00027002794127744926,False
534,0.00032200000009652285,0.0,0.00027002794127744926,False
535,0.0012040000000297368,0.0,0.00027002794127744926,False
536,0.00027499999998781277,0.0,0.00027002794127744926,False
537,0.0004159999999728825,0.0,0.00027002794127744926,False
538,0.0004059999999981301,0.0,0.00027002794127744926,False
539,0.0004220000000714208,0.0,0.00027002794127744926,False
540,0.00045599999998557905,0.0,0.00027002794127744926,False
541,0.00186600000006365,0.0,0.00027002794127744926,False
542,0.0005929999999807478,0.0,0.00027002794127744926,False
543,0.0005869999999958964,0.0,0.00027002794127744926,False
544,0.0016570000000228902,0.0,0.00027002794127744926,False
545,0.001216999999996915,0.0,0.00027002794127744926,False
546,0.0010809999999992215,0.0,0.00027002794127744926,False
547,0.0004460000000108266,0.0,0.00027002794127744926,False
548,0.003872999999998683,0.0,0.00027002794127744926,False
549,0.0010770000000093205,0.0,0.00027002794127744926,False
550,0.0004460000000108266,0.0,0.00027002794127744926,False
551,0.0012150000000019645,0.0,0.00027002794127744926,False
552,0.0017129999999951906,0.0,0.00027002794127744926,False
553,0.0005360000000109721,0.0,0.00027002794127744926,False
554,0.00040500000000065484,0.0,0.00027002794127744926,False
555,0.0003649999999879583,0.0,0.00027002794127744926,False
556,0.0022779999999329448,0.0,0.00027002794127744926,False
557,0.0005290000000286454,0.0,0.00027002794127744926,False
558,0.0018099999999776628,0.0,0.00027002794127744926,False
559,0.0004999999999881766,0.0,0.00027002794127744926,False
560,0.0009479999999939537,0.0,0.00027002794127744926,False
561,0.0004020000000082291,0.0,0.00027002794127744926,False
562,0.0010289999999031352,0.0,0.00027002794127744926,False
563,0.0019690000000309738,0.0,0.00027002794127744926,False
564,0.0020039999999426072,0.0,0.00027002794127744926,False
565,0.0007060000000365108,0.0,0.00027002794127744926,False
566,0.0009499999999889042,0.0,0.00027002794127744926,False
567,0.0009880000000066502,0.0,0.00027002794127744926,False
568,0.000551999999970576,0.0,0.00027002794127744926,False
569,0.00040300000000570435,0.0,0.00027002794127744926,False
570,0.00038799999992988887,0.0,0.00027002794127744926,False
571,0.0009160000000747459,0.0,0.00027002794127744926,False
572,0.0005710000000362925,0.0,0.00027002794127744926,False
573,0.0006640000000288637,0.0,0.00027002794127744926,False
574,0.0006999999999379725,0.0,0.00027002794127744926,False
575,0.000701999999932923,0.0,0.00027002794127744926,False
576,0.0009579999999687061,0.0,0.00027002794127744926,False
577,0.0007150000000137879,0.0,0.00027002794127744926,False
578,0.0004069999999956053,0.0,0.00027002794127744926,False
579,0.000505999999973028,0.0,0.00027002794127744926,False
580,0.0007910000000492801,0.0,0.00027002794127744926,False
581,0.0011620000000220898,0.0,0.00027002794127744926,False
582,0.0024769999999989523,0.0,0.00027002794127744926,False
583,0.000749000000041633,0.0,0.00027002794127744926,False
584,0.0002729999999928623,0.0,0.00027002794127744926,False
585,0.0007450000000517321,0.0,0.00027002794127744926,False
586,0.0012189999999918655,0.0,0.00027002794127744926,False
587,0.001990999999975429,0.0,0.00027002794127744926,False
588,0.001780999999937194,0.0,0.00027002794127744926,False
589,0.0003609999999980573,0.0,0.00027002794127744926,False
590,0.0017579999999952634,0.0,0.00027002794127744926,False
591,0.0007420000000593063,0.0,0.00027002794127744926,False
592,0.0005320000000210712,0.0,0.00027002794127744926,False
593,0.000933000000031825,0.0,0.00027002794127744926,False
594,0.0010849999999891224,0.0,0.00027002794127744926,False
595,0.0006160000000363652,0.0,0.00027002794127744926,False
596,0.0012570000000096115,0.0,0.00027002794127744926,False
597,0.00215000000002874,0.0,0.00027002794127744926,False
598,0.0007089999999152496,0.0,0.00027002794127744926,False
599,0.0026629999999840948,0.0,0.00027002794127744926,False
600,0.0006599999999252759,0.0,0.00027002794127744926,False
601,0.0010650000000396176,0.0,0.00027002794127744926,False
602,0.0008500000000140062,0.0,0.00027002794127744926,False
603,0.0009649999999510328,0.0,0.00027002794127744926,False
604,0.0004979999999932261,0.0,0.00027002794127744926,False
605,0.000950000000102591,0.0,0.00027002794127744926,False
606,0.000841000000036729,0.0,0.00027002794127744926,False
607,0.0012460000000373839,0.0,0.00027002794127744926,False
608,0.001312999999981912,0.0,0.00027002794127744926,False
609,0.0016470000000481377,0.0,0.00027002794127744926,False
610,0.001656000000025415,0.0,0.00027002794127744926,False
611,0.0005720000000337677,0.0,0.00027002794127744926,False
612,0.0004900000000134241,0.0,0.00027002794127744926,False
613,0.00037700000007134804,0.0,0.00027002794127744926,False
614,0.0009189999999534848,0.0,0.00027002794127744926,False
615,0.0007380000000694054,0.0,0.00027002794127744926,False
616,0.0010439999999789507,0.0,0.00027002794127744926,False
617,0.0008960000000115542,0.0,0.00027002794127744926,False
618,0.0012660000001005756,0.0,0.00027002794127744926,False
619,0.00027899999997771374,0.0,0.00027002794127744926,False
620,0.0004020000000082291,0.0,0.00027002794127744926,False
621,0.0014609999999493084,0.0,0.00027002794127744926,False
622,0.0005029999999806023,0.0,0.00027002794127744926,False
623,0.0008360000000493528,0.0,0.00027002794127744926,False
624,0.0007579999999052234,0.0,0.00027002794127744926,False
625,0.0011429999999563734,0.0,0.00027002794127744926,False
626,0.000492999999892163,0.0,0.00027002794127744926,False
627,0.0009660000000621949,0.0,0.00027002794127744926,False
628,0.00048600000002352317,0.0,0.00027002794127744926,False
629,0.0005859999999984211,0.0,0.00027002794127744926,False
630,0.0006989999999404972,0.0,0.00027002794127744926,False
631,0.0005680000000438667,0.0,0.00027002794127744926,False
632,0.0008699999999635111,0.0,0.00027002794127744926,False
633,0.000707000000033986,0.0,0.00027002794127744926,False
634,0.0009329999999181382,0.0,0.00027002794127744926,False
635,0.0012940000000298824,0.0,0.00027002794127744926,False
636,0.00023400000009132782,0.0,0.00027002794127744926,False
637,0.0009549999999762804,0.0,0.00027002794127744926,False
638,0.00044200000002092565,0.0,0.00027002794127744926,False
639,0.0007809999999608408,0.0,0.00027002794127744926,False
640,0.0007919999999330685,0.0,0.00027002794127744926,False
641,0.0005340000000160217,0.0,0.00027002794127744926,False
642,0.0006740000000036162,0.0,0.00027002794127744926,False
643,0.0013319999999339416,0.0,0.00027002794127744926,False
644,0.0003150000000005093,0.0,0.00027002794127744926,False
645,0.0007730000000947257,0.0,0.00027002794127744926,False
646,0.0004910000000108994,0.0,0.00027002794127744926,False
647,0.0008660000000872969,0.0,0.00027002794127744926,False
648,0.0010760000000118453,0.0,0.00027002794127744926,False
649,0.0009229999999433858,0.0,0.00027002794127744926,False
650,0.0006539999999404245,0.0,0.00027002794127744926,False
651,0.0020269999999982247,0.0,0.00027002794127744926,False
652,0.0013449999999011197,0.0,0.00027002794127744926,False
653,0.0017490000000179862,0.0,0.00027002794127744926,False
654,0.0009479999999939537,0.0,0.00027002794127744926,False
655,0.0010389999999915744,0.0,0.00027002794127744926,False
656,0.0003600000000005821,0.0,0.00027002794127744926,False
657,0.0005370000000084474,0.0,0.00027002794127744926,False
658,0.0007389999999531938,0.0,0.00027002794127744926,False
659,0.0016279999999824213,0.0,0.00027002794127744926,False
660,0.0010770000000093205,0.0,0.00027002794127744926,False
661,0.001104000000054839,0.0,0.00027002794127744926,False
662,0.00027499999998781277,0.0,0.00027002794127744926,False
663,0.00048500000002604793,0.0,0.00027002794127744926,False
664,0.0004020000000082291,0.0,0.00027002794127744926,False
665,0.0014499999999770807,0.0,0.00027002794127744926,False
666,0.0008729999999559368,0.0,0.00027002794127744926,False
667,0.0004909999998972125,0.0,0.00027002794127744926,False
668,0.0003780000000688233,0.0,0.00027002794127744926,False
669,0.0006230000000186919,0.0,0.00027002794127744926,False
670,0.0004020000000082291,0.0,0.00027002794127744926,False
671,0.0010009999999738284,0.0,0.00027002794127744926,False
672,0.0003379999999424399,0.0,0.00027002794127744926,False
673,0.0005310000000235959,0.0,0.00027002794127744926,False
674,0.0005759999999099819,0.0,0.00027002794127744926,False
675,0.0010499999999638021,0.0,0.00027002794127744926,False
676,0.001259000000004562,0.0,0.00027002794127744926,False
677,0.0004460000000108266,0.0,0.00027002794127744926,False
678,0.0008390000000417785,0.0,0.00027002794127744926,False
679,0.0005229999999301072,0.0,0.00027002794127744926,False
680,0.001580999999987398,0.0,0.00027002794127744926,False
681,0.0002729999999928623,0.0,0.00027002794127744926,False
682,0.00040100000001075387,0.0,0.00027002794127744926,False
683,0.0003140000000030341,0.0,0.00027002794127744926,False
684,0.0010429999999814754,0.0,0.00027002794127744926,False
685,0.0012530000000197106,0.0,0.00027002794127744926,False
686,0.0004419999999072388,0.0,0.00027002794127744926,False
687,0.0009569999999712309,0.0,0.00027002794127744926,False
688,0.0005970000000843356,0.0,0.00027002794127744926,False
689,0.001500999999962005,0.0,0.00027002794127744926,False
690,0.0013840000000300279,0.0,0.00027002794127744926,False
691,0.0003180000001066219,0.0,0.00027002794127744926,False
692,0.00041199999998298154,0.0,0.00027002794127744926,False
693,0.0007409999999481443,0.0,0.00027002794127744926,False
694,0.0003150000000005093,0.0,0.00027002794127744926,False
695,0.0003789999999526117,0.0,0.00027002794127744926,False
696,0.0009630000000697692,0.0,0.00027002794127744926,False
697,0.0018350000000282307,0.0,0.00027002794127744926,False
698,0.0017260000000760556,0.0,0.00027002794127744926,False
699,0.0007879999999431675,0.0,0.00027002794127744926,False
700,0.0005939999999782231,0.0,0.00027002794127744926,False
701,0.0010039999999662541,0.0,0.00027002794127744926,False
702,0.0016439999999420252,0.0,0.00027002794127744926,False
703,0.0003740000000789223,0.0,0.00027002794127744926,False
704,0.000697999999943022,0.0,0.00027002794127744926,False
705,0.0006290000000035434,0.0,0.00027002794127744926,False
706,0.00040300000000570435,0.0,0.00027002794127744926,False
707,0.0008609999999862339,0.0,0.00027002794127744926,False
708,0.000275999999985288,0.0,0.00027002794127744926,False
709,0.0002489999999397696,0.0,0.00027002794127744926,False
710,0.0006210000000237414,0.0,0.00027002794127744926,False
711,0.0015019999999594802,0.0,0.00027002794127744926,False
712,0.0007839999999532665,0.0,0.00027002794127744926,False
713,0.0014670000000478467,0.0,0.00027002794127744926,False
714,0.0007020000000466098,0.0,0.00027002794127744926,False
715,0.0002919999999448919,0.0,0.00027002794127744926,False
716,0.00044700000000830187,0.0,0.00027002794127744926,False
717,0.0012120000000095388,0.0,0.00027002794127744926,False
718,0.0015700000000151704,0.0,0.00027002794127744926,False
719,0.0021940000000313375,0.0,0.00027002794127744926,False
720,0.0005469999999831998,0.0,0.00027002794127744926,False
721,0.0005300000000261207,0.0,0.00027002794127744926,False
722,0.001213000000007014,0.0,0.00027002794127744926,False
723,0.0009169999999585343,0.0,0.00027002794127744926,False
724,0.0009660000000621949,0.0,0.00027002794127744926,False
725,0.00022999999998774,0.0,0.00027002794127744926,False
726,0.0007130000000188375,0.0,0.00027002794127744926,False
727,0.001170999999999367,0.0,0.00027002794127744926,False
728,0.001213000000007014,0.0,0.00027002794127744926,False
729,0.0009179999999560096,0.0,0.00027002794127744926,False
730,0.0008149999999886859,0.0,0.00027002794127744926,False
731,0.0006120000000464643,0.0,0.00027002794127744926,False
732,0.0008619999999837091,0.0,0.00027002794127744926,False
733,0.0006119999999327774,0.0,0.00027002794127744926,False
734,0.0006500000000642103,0.0,0.00027002794127744926,False
735,0.0004020000000082291,0.0,0.00027002794127744926,False
736,0.0009929999999940264,0.0,0.00027002794127744926,False
737,0.0006640000000288637,0.0,0.00027002794127744926,False
738,0.0007140000000163127,0.0,0.00027002794127744926,False
739,0.0008719999999584616,0.0,0.00027002794127744926,False
740,0.00044699999989461503,0.0,0.00027002794127744926,False
741,0.0008230000000821747,0.0,0.00027002794127744926,False
742,0.0009929999999940264,0.0,0.00027002794127744926,False
743,0.00041800000008151983,0.0,0.00027002794127744926,False
744,0.0025860000000648142,0.0,0.00027002794127744926,False
745,0.0033009999999649153,0.0,0.00027002794127744926,False
746,0.0005029999999806023,0.0,0.00027002794127744926,False
747,0.0012729999999692154,0.0,0.00027002794127744926,False
748,0.0006980000000567088,0.0,0.00027002794127744926,False
749,0.0007040000000415603,0.0,0.00027002794127744926,False
750,0.000927999999930762,0.0,0.00027002794127744926,False
751,0.0007049999999253487,0.0,0.00027002794127744926,False
752,0.002073999999993248,0.0,0.00027002794127744926,False
753,0.0012339999999539941,0.0,0.00027002794127744926,False
754,0.00044000000002597517,0.0,0.00027002794127744926,False
755,0.0009169999999585343,0.0,0.00027002794127744926,False
756,0.0004209999999602587,0.0,0.00027002794127744926,False
757,0.0007489999999279462,0.0,0.00027002794127744926,False
758,0.0009979999999814027,0.0,0.00027002794127744926,False
759,0.00171100000000024,0.0,0.00027002794127744926,False
760,0.0016819999999597712,0.0,0.00027002794127744926,False
761,0.0019479999999703068,0.0,0.00027002794127744926,False
762,0.00040999999998803105,0.0,0.00027002794127744926,False
763,0.000275999999985288,0.0,0.00027002794127744926,False
764,0.0006119999999327774,0.0,0.00027002794127744926,False
765,0.0006569999999328502,0.0,0.00027002794127744926,False
766,0.000653000000056636,0.0,0.00027002794127744926,False
767,0.0013840000000300279,0.0,0.00027002794127744926,False
768,0.0011350000000902583,0.0,0.00027002794127744926,False
769,0.0031679999999596475,0.0,0.00027002794127744926,False
770,0.0016259999999874708,0.0,0.00027002794127744926,False
771,0.0015950000000657383,0.0,0.00027002794127744926,False
772,0.001475999999911437,0.0,0.00027002794127744926,False
773,0.0013150000000905493,0.0,0.00027002794127744926,False
774,0.001772999999957392,0.0,0.00027002794127744926,False
775,0.0014730000000326982,0.0,0.00027002794127744926,False
776,0.0012150000000019645,0.0,0.00027002794127744926,False
777,0.0004610000000866421,0.0,0.00027002794127744926,False
778,0.001119999999900756,0.0,0.00027002794127744926,False
779,0.0006590000000414875,0.0,0.00027002794127744926,False
780,0.0006339999999909196,0.0,0.00027002794127744926,False
781,0.0005009999999856518,0.0,0.00027002794127744926,False
782,0.0006120000000464643,0.0,0.00027002794127744926,False
783,0.000573000000031243,0.0,0.00027002794127744926,False
784,0.00046000000008916686,0.0,0.00027002794127744926,False
785,0.0024529999999458596,0.0,0.00027002794127744926,False
786,0.0008360000000493528,0.0,0.00027002794127744926,False
787,0.00035899999988942,0.0,0.00027002794127744926,False
788,0.0027720000000499567,0.0,0.00027002794127744926,False
789,0.0015869999999722495,0.0,0.00027002794127744926,False
790,0.0004890000000159489,0.0,0.00027002794127744926,False
791,0.000753000000031534,0.0,0.00027002794127744926,False
792,0.0004900000000134241,0.0,0.00027002794127744926,False
793,0.0012569999998959247,0.0,0.00027002794127744926,False
794,0.0011409999999614229,0.0,0.00027002794127744926,False
795,0.0018929999999954816,0.0,0.00027002794127744926,False
796,0.0004450000000133514,0.0,0.00027002794127744926,False
797,0.0005330000000185464,0.0,0.00027002794127744926,False
798,0.00037299999996776023,0.0,0.00027002794127744926,False
799,0.0018430000000080327,0.0,0.00027002794127744926,False
800,0.0007870000000593791,0.0,0.00027002794127744926,False
801,0.0003169999999954598,0.0,0.00027002794127744926,False
802,0.0005680000000438667,0.0,0.00027002794127744926,False
803,0.0010310000000117725,0.0,0.00027002794127744926,False
804,0.001584999999977299,0.0,0.00027002794127744926,False
805,0.0004879999999047868,0.0,0.00027002794127744926,False
806,0.0015390000000934378,0.0,0.00027002794127744926,False
807,0.0010740000000168948,0.0,0.00027002794127744926,False
808,0.000789999999938118,0.0,0.00027002794127744926,False
809,0.0006329999999934444,0.0,0.00027002794127744926,False
810,0.0007040000000415603,0.0,0.00027002794127744926,False
811,0.0006130000000439395,0.0,0.00027002794127744926,False
812,0.0003600000000005821,0.0,0.00027002794127744926,False
813,0.0009929999999940264,0.0,0.00027002794127744926,False
814,0.001895000000104119,0.0,0.00027002794127744926,False
815,0.0009089999999787324,0.0,0.00027002794127744926,False
816,0.00042199999995773396,0.0,0.00027002794127744926,False
817,0.0007880000000568543,0.0,0.00027002794127744926,False
818,0.0007699999999886131,0.0,0.00027002794127744926,False
819,0.001602000000048065,0.0,0.00027002794127744926,False
820,0.001548000000070715,0.0,0.00027002794127744926,False
821,0.00033499999995001417,0.0,0.00027002794127744926,False
822,0.0003670000000965956,0.0,0.00027002794127744926,False
823,0.0012580000000070868,0.0,0.0002702290142685874,False
824,0.0012980000000197833,0.0,0.0002702290142685874,False
825,0.0010019999999713036,0.0,0.0002702290142685874,False
826,0.0005069999999705033,0.0,0.0002702290142685874,False
827,0.00036199999999553256,0.0,0.0002702290142685874,False
828,0.0005280000000311702,0.0,0.0002702290142685874,False
829,0.000661000000036438,0.0,0.0002702290142685874,False
830,0.0009099999999762076,0.0,0.00027105631368688933,False
831,0.0027760000000398577,0.0,0.00027105631368688933,False
832,0.00033499999995001417,0.0,0.00027105631368688933,False
833,0.0015950000000657383,0.0,0.00027105631368688933,False
834,0.0008289999999533393,0.0,0.00027105631368688933,False
835,0.0003600000000005821,0.0,0.00027105631368688933,False
836,0.0003329999999550637,0.0,0.00027105631368688933,False
837,0.00032200000009652285,0.0,0.00027105631368688933,False
838,0.0006100000000515138,0.0,0.00027105631368688933,False
839,0.0009230000000570726,0.0,0.00027105631368688933,False
840,0.0005250000000387445,0.0,0.00027105631368688933,False
841,0.0008189999999785869,0.0,0.00027105631368688933,False
842,0.0015680000000202199,0.0,0.00027105631368688933,False
843,0.000793999999928019,0.0,0.00027105631368688933,False
844,0.0006999999999379725,0.0,0.00027105631368688933,False
845,0.000653000000056636,0.0,0.00027105631368688933,False
846,0.0006980000000567088,0.0,0.00027105631368688933,False
847,0.00048100000003614696,0.0,0.00027105631368688933,False
848,0.0005300000000261207,0.0,0.00027105631368688933,False
849,0.000653000000056636,0.0,0.00027105631368688933,False
850,0.00048600000002352317,0.0,0.00027105631368688933,False
851,0.0004409999999097636,0.0,0.00027105631368688933,False
852,0.00035700000000815635,0.0,0.00027105631368688933,False
853,0.0017050000000153887,0.0,0.00027105631368688933,False
854,0.0003580000000056316,0.0,0.00027105631368688933,False
855,0.0006539999999404245,0.0,0.00027105631368688933,False
856,0.0005249999999250576,0.0,0.00027105631368688933,False
857,0.001086999999984073,0.0,0.00027105631368688933,False
858,0.0006930000000693326,0.0,0.00027105631368688933,False
859,0.00048500000002604793,0.0,0.00027105631368688933,False
860,0.0012750000000778527,0.0,0.00027105631368688933,False
861,0.0004159999999728825,0.0,0.00027105631368688933,False
862,0.0010889999999790234,0.0,0.00027105631368688933,False
863,0.0006569999999328502,0.0,0.00027105631368688933,False
864,0.0004950000000008004,0.0,0.00027105631368688933,False
865,0.0005449999999882493,0.0,0.00027105631368688933,False
866,0.0009599999999636566,0.0,0.00027105631368688933,False
867,0.0005260000000362197,0.0,0.00027105631368688933,False
868,0.00027399999999033753,0.0,0.00027105631368688933,False
869,0.0005039999999780775,0.0,0.00027105631368688933,False
870,0.0007569999999077481,0.0,0.00027105631368688933,False
871,0.0005820000000085201,0.0,0.00027105631368688933,False
872,0.0004430000000184009,0.0,0.00027105631368688933,False
873,0.0011700000000018917,0.0,0.00027105631368688933,False
874,0.0003749999999627107,0.0,0.00027105631368688933,False
875,0.0011429999999563734,0.0,0.00027105631368688933,False
876,0.0006170000000338405,0.0,0.00027105631368688933,False
877,0.0007009999999354477,0.0,0.00027105631368688933,False
878,0.0002480000000559812,0.0,0.00027105631368688933,False
879,0.0009959999999864522,0.0,0.00027105631368688933,False
880,0.0009139999999661086,0.0,0.00027105631368688933,False
881,0.0007420000000593063,0.0,0.00027105631368688933,False
882,0.0008139999999912106,0.0,0.00027105631368688933,False
883,0.0006140000000414148,0.0,0.00027105631368688933,False
884,0.0007959999999229694,0.0,0.00027105631368688933,False
885,0.0013780000000451764,0.0,0.00027105631368688933,False
886,0.0005320000000210712,0.0,0.00027105631368688933,False
887,0.0014669999999341599,0.0,0.00027105631368688933,False
888,0.0005310000000235959,0.0,0.00027105631368688933,False
889,0.0005310000000235959,0.0,0.00027105631368688933,False
890,0.00023099999998521525,0.0,0.00027105631368688933,False
891,0.0007039999999278734,0.0,0.00027105631368688933,False
892,0.0012930000000324071,0.0,0.00027105631368688933,False
893,0.000785999999948217,0.0,0.00027105631368688933,False
894,0.0011259999999992942,0.0,0.00027105631368688933,False
895,0.0020429999999578285,0.0,0.00027105631368688933,False
896,0.0006260000000111177,0.0,0.00027105631368688933,False
897,0.00023500000008880306,0.0,0.00027105631368688933,False
898,0.00061500000003889,0.0,0.00027105631368688933,False
899,0.0006569999999328502,0.0,0.00027105631368688933,False
900,0.000569000000041342,0.0,0.00027105631368688933,False
901,0.00044400000001587614,0.0,0.00027105631368688933,False
902,0.0004460000000108266,0.0,0.00027105631368688933,False
903,0.0007860000000619038,0.0,0.00027105631368688933,False
904,0.000381000000061249,0.0,0.00027105631368688933,False
905,0.0012189999999918655,0.0,0.00027105631368688933,False
906,0.0007249999999885404,0.0,0.00027105631368688933,False
907,0.0005310000000235959,0.0,0.00027105631368688933,False
908,0.0005479999999806751,0.0,0.00027105631368688933,False
909,0.0003190000001040971,0.0,0.00027105631368688933,False
910,0.000937000000021726,0.0,0.00027105631368688933,False
911,0.0007140000000163127,0.0,0.00027105631368688933,False
912,0.001389000000017404,0.0,0.00027105631368688933,False
913,0.0004930000000058499,0.0,0.00027105631368688933,False
914,0.0010969999999588254,0.0,0.00027105631368688933,False
915,0.0002479999999422944,0.0,0.00027105631368688933,False
916,0.0011769999999842184,0.0,0.00027105631368688933,False
917,0.0010350000000016735,0.0,0.00027105631368688933,False
918,0.0012909999999237698,0.0,0.00027105631368688933,False
919,0.0008379999999306165,0.0,0.00027105631368688933,False
920,0.0006970000000592336,0.0,0.00027105631368688933,False
921,0.0006119999999327774,0.0,0.00027105631368688933,False
922,0.00045999999997548,0.0,0.00027105631368688933,False
923,0.0008299999999508145,0.0,0.00027105631368688933,False
924,0.0015170000000352957,0.0,0.00027105631368688933,False
925,0.0021649999999908687,0.0,0.00027105631368688933,False
926,0.00023099999998521525,0.0,0.00027105631368688933,False
927,0.0003140000000030341,0.0,0.00027105631368688933,False
928,0.0009939999999915017,0.0,0.00027105631368688933,False
929,0.0010020000000849905,0.0,0.00027105631368688933,False
930,0.00024600000006103073,0.0,0.00027105631368688933,False
931,0.0004130000000941436,0.0,0.00027105631368688933,False
932,0.00031599999999798456,0.0,0.00027105631368688933,False
933,0.00044400000001587614,0.0,0.00027105631368688933,False
934,0.00044400000001587614,0.0,0.00027105631368688933,False
935,0.0005719999999200809,0.0,0.00027105631368688933,False
936,0.0010889999999790234,0.0,0.00027105631368688933,False
937,0.00031999999998788553,0.0,0.00027105631368688933,False
938,0.0009139999999661086,0.0,0.00027105631368688933,False
939,0.0010860000001002845,0.0,0.00027105631368688933,False
940,0.0004840000000285727,0.0,0.00027105631368688933,False
941,0.0003600000000005821,0.0,0.00027105631368688933,False
942,0.0004320000000461732,0.0,0.00027105631368688933,False
943,0.001718999999980042,0.0,0.00027105631368688933,False
944,0.0008350000000518776,0.0,0.00027105631368688933,False
945,0.0004410000000234504,0.0,0.00027105631368688933,False
946,0.000789999999938118,0.0,0.00027105631368688933,False
947,0.00040100000001075387,0.0,0.00027105631368688933,False
948,0.0006929999999556458,0.0,0.00027105631368688933,False
949,0.0005879999999933716,0.0,0.00027105631368688933,False
950,0.0012199999999893407,0.0,0.00027105631368688933,False
951,0.0014769999999089123,0.0,0.00027105631368688933,False
952,0.0017560000000003129,0.0,0.00027105631368688933,False
953,0.0017119999999977153,0.0,0.00027105631368688933,False
954,0.0006700000000137152,0.0,0.00027105631368688933,False
955,0.0007870000000593791,0.0,0.00027105631368688933,False
956,0.0012189999999918655,0.0,0.00027105631368688933,False
957,0.0006319999999959691,0.0,0.00027105631368688933,False
958,0.0014050000000906948,0.0,0.00027105631368688933,False
959,0.0007540000000290092,0.0,0.00027105631368688933,False
960,0.0009599999999636566,0.0,0.00027105631368688933,False
961,0.000998999999978878,0.0,0.00027105631368688933,False
962,0.0021419999999352513,0.0,0.00027105631368688933,False
963,0.0004109999999855063,0.0,0.00027105631368688933,False
964,0.0009499999999889042,0.0,0.00027105631368688933,False
965,0.0009489999999914289,0.0,0.00027105631368688933,False
966,0.0018549999999777356,0.0,0.00027105631368688933,False
967,0.0008050000000139335,0.0,0.00027105631368688933,False
968,0.0018580000000838481,0.0,0.00027105631368688933,False
969,0.000835999999935666,0.0,0.00027105631368688933,False
970,0.0010429999999814754,0.0,0.00027105631368688933,False
971,0.0006549999999378997,0.0,0.00027105631368688933,False
972,0.003624999999942702,0.0,0.00027105631368688933,False
973,0.0004229999999552092,0.0,0.00027105631368688933,False
974,0.0009559999999737556,0.0,0.00027105631368688933,False
975,0.0015010000000756918,0.0,0.00027105631368688933,False
976,0.0006129999999302527,0.0,0.00027105631368688933,False
977,0.0014619999999467836,0.0,0.00027105631368688933,False
978,0.0006120000000464643,0.0,0.00027105631368688933,False
979,0.0003150000000005093,0.0,0.00027105631368688933,False
980,0.0005740000000287182,0.0,0.00027105631368688933,False
981,0.00038400000005367474,0.0,0.00027105631368688933,False
982,0.0007590000000163855,0.0,0.00027105631368688933,False
983,0.001985999999988053,0.0,0.00027105631368688933,False
984,0.0008219999999710126,0.0,0.00027105631368688933,False
985,0.0004969999999957508,0.0,0.00027105631368688933,False
986,0.000275999999985288,0.0,0.00027105631368688933,False
987,0.0007520000000340588,0.0,0.00027105631368688933,False
988,0.001015999999935957,0.0,0.00027105631368688933,False
989,0.00061500000003889,0.0,0.00027105631368688933,False
990,0.001316999999971813,0.0,0.00027105631368688933,False
991,0.0009529999999813299,0.0,0.00027105631368688933,False
992,0.0003280000000813743,0.0,0.00027105631368688933,False
993,0.0005780000000186192,0.0,0.00027105631368688933,False
994,0.0009209999999484353,0.0,0.00027105631368688933,False
995,0.0011230000000068685,0.0,0.00027105631368688933,False
996,0.00044700000000830187,0.0,0.00027105631368688933,False
997,0.0008449999999129432,0.0,0.00027105631368688933,False
998,0.0008249999999634383,0.0,0.00027105631368688933,False
999,0.000289000000066153,0.0,0.00027105631368688933,False
1000,0.0007880000000568543,0.0,0.00027105631368688933,False
