episode,length,time,reward,delta
572,12.0,0.0005670000000463915,88.0,0.0
573,24.0,0.0010950000000775617,-23.0,0.0
574,12.0,0.0005980000000818109,88.0,0.0
575,18.0,0.0008280000001832377,-17.0,0.0
576,16.0,0.0007529999998041603,84.0,0.0
577,21.0,0.0009679999998297717,-20.0,0.0
578,12.0,0.0005689999998139683,88.0,0.0
579,12.0,0.0005659999997078557,88.0,0.0
580,12.0,0.0005680000003849273,88.0,0.0
581,12.0,0.0005679999999301799,88.0,0.0
582,17.0,0.0007909999999355932,83.0,0.0
583,13.0,0.0006579999999303254,87.0,0.0
584,16.0,0.0007550000000264845,84.0,0.0
585,27.0,0.001220999999986816,-125.0,0.0
586,12.0,0.000582000000122207,88.0,0.0
587,19.0,0.0008790000001681619,-18.0,0.0
588,18.0,0.0008319999997183913,82.0,0.0
589,31.0,0.001465999999709311,-30.0,0.0
590,18.0,0.0008360000001630397,82.0,0.0
591,17.0,0.0007829999999557913,83.0,0.0
592,21.0,0.0009549999999762804,-20.0,0.0
593,19.0,0.0008779999998296262,-18.0,0.0
594,14.0,0.000657000000046537,86.0,0.0
595,15.0,0.0006969999999455467,-14.0,0.0
596,14.0,0.0006659999999101274,86.0,0.0
597,12.0,0.0005670000000463915,88.0,0.0
598,29.0,0.0013069999999970605,-127.0,0.0
599,12.0,0.0005700000001525041,88.0,0.0
600,12.0,0.0005700000001525041,88.0,0.0
601,14.0,0.000653000000056636,86.0,0.0
602,12.0,0.0006300000000010186,88.0,0.0
603,12.0,0.0005719999999200809,88.0,0.0
604,22.0,0.001002999999855092,-21.0,0.0
605,12.0,0.0005679999999301799,88.0,0.0
606,12.0,0.0005670000000463915,88.0,0.0
607,20.0,0.0009249999998246494,-118.0,0.0
608,12.0,0.0005710000000362925,88.0,0.0
609,12.0,0.0005759999999099819,88.0,0.0
610,14.0,0.000661000000036438,86.0,0.0
611,12.0,0.0005830000000059954,88.0,0.0
612,12.0,0.0005699999996977567,88.0,0.0
613,12.0,0.0005729999998038693,88.0,0.0
614,12.0,0.0005720000003748282,88.0,0.0
615,14.0,0.0006589999998141138,86.0,0.0
616,24.0,0.001093999999739026,-23.0,0.0
617,12.0,0.0005700000001525041,88.0,0.0
618,12.0,0.0005710000000362925,88.0,0.0
619,13.0,0.0006220000000212167,87.0,0.0
620,12.0,0.0005700000001525041,88.0,0.0
621,12.0,0.0005830000000059954,88.0,0.0
622,16.0,0.000739999999950669,84.0,0.0
623,12.0,0.0005670000000463915,88.0,0.0
624,16.0,0.000739999999950669,84.0,0.0
625,16.0,0.0008050000001276203,84.0,0.0
626,12.0,0.0005729999998038693,88.0,0.0
627,12.0,0.0005710000000362925,88.0,0.0
628,25.0,0.0011269999999967695,-24.0,0.0
629,15.0,0.0007000000000516593,85.0,0.0
630,21.0,0.0010259999999107094,-119.0,0.0
631,14.0,0.0006550000002789602,86.0,0.0
632,18.0,0.0008250000000771252,82.0,0.0
633,12.0,0.0005710000000362925,88.0,0.0
634,15.0,0.0007160000000112632,-14.0,0.0
635,12.0,0.0005720000003748282,88.0,0.0
636,18.0,0.0008259999999609136,82.0,0.0
637,16.0,0.0007430000000567816,84.0,0.0
638,12.0,0.0005809999997836712,88.0,0.0
639,20.0,0.0009149999996225233,-19.0,0.0
640,12.0,0.0005699999996977567,88.0,0.0
641,17.0,0.0007900000000518048,83.0,0.0
642,40.0,0.001776999999947293,-138.0,0.0
643,12.0,0.0005660000001626031,88.0,0.0
644,24.0,0.0010829999996531114,-23.0,0.0
645,14.0,0.0006559999997080013,86.0,0.0
646,17.0,0.0008420000003752648,83.0,0.0
647,14.0,0.0006520000001728476,86.0,0.0
648,18.0,0.000822999999854801,-17.0,0.0
649,12.0,0.0005720000003748282,88.0,0.0
650,20.0,0.0009740000000419968,-19.0,0.0
651,16.0,0.0007449999998243584,84.0,0.0
652,12.0,0.0005700000001525041,88.0,0.0
653,15.0,0.0006970000004002941,85.0,0.0
654,14.0,0.000665000000026339,86.0,0.0
655,15.0,0.0006950000001779699,85.0,0.0
656,12.0,0.0005659999997078557,88.0,0.0
657,28.0,0.0012529999999060237,-27.0,0.0
658,27.0,0.0012419999998201092,-125.0,0.0
659,12.0,0.0005889999997634732,88.0,0.0
660,14.0,0.000661000000036438,86.0,0.0
661,17.0,0.0007980000000316068,-16.0,0.0
662,12.0,0.0005849999997735722,88.0,0.0
663,34.0,0.001506000000063068,-132.0,0.0
664,12.0,0.0005690000002687157,88.0,0.0
665,16.0,0.0007350000000769796,84.0,0.0
666,12.0,0.0005789999995613471,88.0,0.0
667,12.0,0.0006180000000313157,88.0,0.0
668,12.0,0.000574000000142405,88.0,0.0
669,12.0,0.0005700000001525041,88.0,0.0
670,20.0,0.0009170000002995948,-19.0,0.0
671,16.0,0.0007570000002488086,84.0,0.0
672,14.0,0.0007070000001476728,86.0,0.0
673,16.0,0.000739999999950669,84.0,0.0
674,14.0,0.0006560000001627486,86.0,0.0
675,15.0,0.0007110000001375738,85.0,0.0
676,12.0,0.0005689999998139683,88.0,0.0
677,12.0,0.0005659999997078557,88.0,0.0
678,12.0,0.0005679999999301799,88.0,0.0
679,14.0,0.000653000000056636,86.0,0.0
680,14.0,0.0007160000000112632,86.0,0.0
681,12.0,0.0005729999998038693,88.0,0.0
682,14.0,0.0006559999997080013,86.0,0.0
683,12.0,0.0005730000002586166,88.0,0.0
684,12.0,0.0005799999998998828,88.0,0.0
685,12.0,0.0006760000001122535,88.0,0.0
686,14.0,0.000665000000026339,86.0,0.0
687,12.0,0.0005730000002586166,88.0,0.0
688,15.0,0.0007000000000516593,-14.0,0.0
689,21.0,0.0009750000003805326,-20.0,0.0
690,13.0,0.0006470000002991583,87.0,0.0
691,14.0,0.000657000000046537,86.0,0.0
692,12.0,0.0005670000000463915,88.0,0.0
693,16.0,0.0007409999998344574,84.0,0.0
694,14.0,0.0006700000003547757,86.0,0.0
695,12.0,0.0005799999998998828,88.0,0.0
696,31.0,0.0013799999996990664,-129.0,0.0
697,12.0,0.0005690000002687157,88.0,0.0
698,14.0,0.0006640000001425506,86.0,0.0
699,12.0,0.0005900000001020089,88.0,0.0
700,12.0,0.0005700000001525041,88.0,0.0
701,12.0,0.0005689999998139683,88.0,0.0
702,12.0,0.0005679999999301799,88.0,0.0
703,12.0,0.000582000000122207,88.0,0.0
704,16.0,0.0007430000000567816,84.0,0.0
705,12.0,0.0005690000002687157,88.0,0.0
706,21.0,0.0009649999997236591,-20.0,0.0
707,12.0,0.0005670000000463915,88.0,0.0
708,14.0,0.000657000000046537,86.0,0.0
709,20.0,0.0009220000001732842,-19.0,0.0
710,14.0,0.0006579999999303254,86.0,0.0
711,12.0,0.0005710000000362925,88.0,0.0
712,13.0,0.0006260000000111177,87.0,0.0
713,12.0,0.0006200000002536399,88.0,0.0
714,12.0,0.0005750000000261934,88.0,0.0
715,12.0,0.0005699999996977567,88.0,0.0
716,12.0,0.0005660000001626031,88.0,0.0
717,35.0,0.001576999999997497,-133.0,0.0
718,20.0,0.0009100000002035813,-118.0,0.0
719,12.0,0.0005679999999301799,88.0,0.0
720,14.0,0.0006579999999303254,86.0,0.0
721,14.0,0.000661000000036438,86.0,0.0
722,16.0,0.0007430000000567816,84.0,0.0
723,12.0,0.0005679999999301799,88.0,0.0
724,17.0,0.000784000000294327,83.0,0.0
725,12.0,0.0005779999996775587,88.0,0.0
726,15.0,0.0006979999998293351,85.0,0.0
727,20.0,0.0009119999999711581,80.0,0.0
728,32.0,0.0014309999996839906,-130.0,0.0
729,14.0,0.0006659999999101274,86.0,0.0
730,14.0,0.0006539999999404245,86.0,0.0
731,12.0,0.0005679999999301799,88.0,0.0
732,14.0,0.0006549999998242129,86.0,0.0
733,12.0,0.0005719999999200809,88.0,0.0
734,12.0,0.0005750000000261934,88.0,0.0
735,22.0,0.001006999999844993,-21.0,0.0
736,14.0,0.0006559999997080013,86.0,0.0
737,13.0,0.0006130000001576263,87.0,0.0
738,12.0,0.0005759999999099819,88.0,0.0
739,15.0,0.0007689999997637642,85.0,0.0
740,14.0,0.000657000000046537,86.0,0.0
741,16.0,0.0007419999997182458,84.0,0.0
742,12.0,0.0005690000002687157,88.0,0.0
743,12.0,0.000582000000122207,88.0,0.0
744,12.0,0.0005699999996977567,88.0,0.0
745,26.0,0.0011700000000018917,-124.0,0.0
746,12.0,0.0005699999996977567,88.0,0.0
747,18.0,0.0008379999999306165,82.0,0.0
748,18.0,0.0008219999999710126,-17.0,0.0
749,30.0,0.0013490000001183944,-128.0,0.0
750,12.0,0.0005660000001626031,88.0,0.0
751,14.0,0.0006630000002587622,86.0,0.0
752,14.0,0.000657000000046537,86.0,0.0
753,12.0,0.0005690000002687157,88.0,0.0
754,14.0,0.0006539999999404245,86.0,0.0
755,23.0,0.0010469999997440027,-22.0,0.0
756,24.0,0.001146000000062486,-23.0,0.0
757,23.0,0.0010500000003048626,-121.0,0.0
758,19.0,0.00087100000018836,-18.0,0.0
759,17.0,0.00084500000002663,-16.0,0.0
760,12.0,0.0005729999998038693,88.0,0.0
761,12.0,0.0005719999999200809,88.0,0.0
762,20.0,0.00091999999995096,80.0,0.0
763,12.0,0.0005849999997735722,88.0,0.0
764,16.0,0.0007449999998243584,84.0,0.0
765,14.0,0.0006599999996979022,86.0,0.0
766,12.0,0.0005699999996977567,88.0,0.0
767,22.0,0.0010090000000673172,-21.0,0.0
768,14.0,0.000691000000188069,86.0,0.0
769,12.0,0.0005719999999200809,88.0,0.0
770,12.0,0.0005690000002687157,88.0,0.0
771,12.0,0.0005819999996674596,88.0,0.0
772,13.0,0.0006370000000970322,87.0,0.0
773,12.0,0.0005729999998038693,88.0,0.0
774,12.0,0.0005719999999200809,88.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,14.0,0.0006590000002688612,86.0,0.0
777,14.0,0.0006659999999101274,86.0,0.0
778,12.0,0.0006149999999252032,88.0,0.0
779,16.0,0.0007450000002791057,84.0,0.0
780,15.0,0.0006989999997131235,-14.0,0.0
781,12.0,0.0005699999996977567,88.0,0.0
782,26.0,0.0012360000000626314,-25.0,0.0
783,12.0,0.000574000000142405,88.0,0.0
784,12.0,0.0005790000000160944,88.0,0.0
785,12.0,0.0005739999996876577,88.0,0.0
786,14.0,0.0006669999997939158,86.0,0.0
787,12.0,0.0005709999995815451,88.0,0.0
788,26.0,0.0011760000002141169,-124.0,0.0
789,12.0,0.0005700000001525041,88.0,0.0
790,12.0,0.0005700000001525041,88.0,0.0
791,28.0,0.001310000000103173,-126.0,0.0
792,12.0,0.0005729999998038693,88.0,0.0
793,16.0,0.0007590000000163855,-15.0,0.0
794,13.0,0.0006249999996725819,87.0,0.0
795,19.0,0.0008699999998498242,-18.0,0.0
796,12.0,0.0005660000001626031,88.0,0.0
797,25.0,0.0011230000000068685,-24.0,0.0
798,12.0,0.0005689999998139683,88.0,0.0
799,14.0,0.0006559999997080013,86.0,0.0
800,12.0,0.0005920000003243331,88.0,0.0
801,14.0,0.0006550000002789602,86.0,0.0
802,18.0,0.0008249999996223778,82.0,0.0
803,12.0,0.000582000000122207,88.0,0.0
804,14.0,0.0006730000000061409,86.0,0.0
805,12.0,0.0005710000000362925,88.0,0.0
806,14.0,0.0006580000003850728,86.0,0.0
807,26.0,0.0012119999996684783,-124.0,0.0
808,12.0,0.000586000000112108,88.0,0.0
809,12.0,0.000582000000122207,88.0,0.0
810,12.0,0.0005730000002586166,88.0,0.0
811,22.0,0.0010019999999713036,-21.0,0.0
812,12.0,0.000586000000112108,88.0,0.0
813,14.0,0.000657000000046537,86.0,0.0
814,12.0,0.0005710000000362925,88.0,0.0
815,12.0,0.0005700000001525041,88.0,0.0
816,14.0,0.0006580000003850728,86.0,0.0
817,14.0,0.0006699999999000283,86.0,0.0
818,14.0,0.0006579999999303254,86.0,0.0
819,17.0,0.0007789999999658903,-16.0,0.0
820,12.0,0.0005660000001626031,88.0,0.0
821,12.0,0.0005660000001626031,88.0,0.0
822,14.0,0.0007040000000415603,86.0,0.0
823,31.0,0.001378999999815278,-129.0,0.0
824,12.0,0.0005710000000362925,88.0,0.0
825,12.0,0.0005690000002687157,88.0,0.0
826,12.0,0.0005719999999200809,88.0,0.0
827,14.0,0.0006699999999000283,86.0,0.0
828,13.0,0.000608000000283937,87.0,0.0
829,14.0,0.0006549999998242129,86.0,0.0
830,12.0,0.0005670000000463915,88.0,0.0
831,12.0,0.0005690000002687157,88.0,0.0
832,12.0,0.0005670000000463915,88.0,0.0
833,14.0,0.0006539999999404245,86.0,0.0
834,12.0,0.0005750000000261934,88.0,0.0
835,12.0,0.000574000000142405,88.0,0.0
836,16.0,0.0007470000000466825,84.0,0.0
837,12.0,0.0005689999998139683,88.0,0.0
838,12.0,0.0005850000002283195,88.0,0.0
839,12.0,0.0005849999997735722,88.0,0.0
840,13.0,0.0006150000003799505,-12.0,0.0
841,25.0,0.0011359999998603598,-24.0,0.0
842,12.0,0.0005679999999301799,88.0,0.0
843,12.0,0.0005700000001525041,88.0,0.0
844,12.0,0.0005689999998139683,88.0,0.0
845,12.0,0.0005810000002384186,88.0,0.0
846,14.0,0.0006560000001627486,86.0,0.0
847,14.0,0.0006549999998242129,86.0,0.0
848,12.0,0.0005670000000463915,88.0,0.0
849,14.0,0.000653000000056636,86.0,0.0
850,12.0,0.0005869999999958964,88.0,0.0
851,12.0,0.0005970000001980225,88.0,0.0
852,14.0,0.0006600000001526496,-13.0,0.0
853,12.0,0.0005689999998139683,88.0,0.0
854,12.0,0.0005710000000362925,88.0,0.0
855,14.0,0.0006669999997939158,86.0,0.0
856,12.0,0.0005710000000362925,88.0,0.0
857,12.0,0.0005729999998038693,88.0,0.0
858,12.0,0.0005710000000362925,88.0,0.0
859,12.0,0.000574000000142405,88.0,0.0
860,12.0,0.0005850000002283195,88.0,0.0
861,14.0,0.000657000000046537,86.0,0.0
862,12.0,0.0005719999999200809,88.0,0.0
863,14.0,0.0006560000001627486,86.0,0.0
864,12.0,0.000574000000142405,88.0,0.0
865,12.0,0.0005819999996674596,88.0,0.0
866,18.0,0.0008330000000569271,-17.0,0.0
867,12.0,0.0005719999999200809,88.0,0.0
868,12.0,0.000574000000142405,88.0,0.0
869,19.0,0.0008740000002944726,-18.0,0.0
870,13.0,0.0006730000000061409,87.0,0.0
871,12.0,0.0005719999999200809,88.0,0.0
872,12.0,0.0005710000000362925,88.0,0.0
873,14.0,0.0006590000002688612,86.0,0.0
874,12.0,0.0005710000000362925,88.0,0.0
875,23.0,0.0011070000000472646,-22.0,0.0
876,26.0,0.0011690000001181033,-25.0,0.0
877,18.0,0.0008259999999609136,-17.0,0.0
878,23.0,0.0010539999998400162,-22.0,0.0
879,14.0,0.0006539999999404245,86.0,0.0
880,12.0,0.0005700000001525041,88.0,0.0
881,12.0,0.0005670000000463915,88.0,0.0
882,12.0,0.0005830000000059954,88.0,0.0
883,21.0,0.0010120000001734297,-20.0,0.0
884,14.0,0.0006699999999000283,86.0,0.0
885,14.0,0.0006730000000061409,86.0,0.0
886,16.0,0.00074399999994057,-15.0,0.0
887,16.0,0.0007510000000365835,84.0,0.0
888,33.0,0.0014730000002600718,-131.0,0.0
889,12.0,0.0005679999999301799,88.0,0.0
890,12.0,0.0006189999999151041,88.0,0.0
891,12.0,0.0005750000000261934,88.0,0.0
892,13.0,0.0006130000001576263,87.0,0.0
893,25.0,0.001123999999890657,-24.0,0.0
894,12.0,0.0005689999998139683,88.0,0.0
895,14.0,0.0007109999996828265,86.0,0.0
896,12.0,0.0005750000000261934,88.0,0.0
897,12.0,0.0005689999998139683,88.0,0.0
898,28.0,0.0012529999999060237,-27.0,0.0
899,12.0,0.0005769999997937703,88.0,0.0
900,14.0,0.0006510000002890592,86.0,0.0
901,12.0,0.0005679999999301799,88.0,0.0
902,12.0,0.0005680000003849273,88.0,0.0
903,12.0,0.0005689999998139683,88.0,0.0
904,12.0,0.0006130000001576263,88.0,0.0
905,12.0,0.0005790000000160944,88.0,0.0
906,12.0,0.0005750000000261934,88.0,0.0
907,14.0,0.0006539999999404245,86.0,0.0
908,12.0,0.0005710000000362925,88.0,0.0
909,16.0,0.000762000000122498,84.0,0.0
910,12.0,0.000574000000142405,88.0,0.0
911,12.0,0.0005699999996977567,88.0,0.0
912,16.0,0.0007410000002892048,84.0,0.0
913,14.0,0.000657000000046537,86.0,0.0
914,12.0,0.0006149999999252032,88.0,0.0
915,12.0,0.0005759999999099819,88.0,0.0
916,12.0,0.0005710000000362925,88.0,0.0
917,16.0,0.0007449999998243584,84.0,0.0
918,12.0,0.0005700000001525041,88.0,0.0
919,12.0,0.0005710000000362925,88.0,0.0
920,13.0,0.0006220000000212167,87.0,0.0
921,26.0,0.0011669999998957792,-223.0,0.0
922,12.0,0.0005679999999301799,88.0,0.0
923,14.0,0.000665000000026339,86.0,0.0
924,14.0,0.0006769999999960419,86.0,0.0
925,12.0,0.0005730000002586166,88.0,0.0
926,12.0,0.0005710000000362925,88.0,0.0
927,12.0,0.0005690000002687157,88.0,0.0
928,46.0,0.002051000000392378,-243.0,0.0
929,14.0,0.0006539999999404245,86.0,0.0
930,14.0,0.0006600000001526496,86.0,0.0
931,12.0,0.0005799999998998828,88.0,0.0
932,12.0,0.0005690000002687157,88.0,0.0
933,14.0,0.0006569999995917897,86.0,0.0
934,12.0,0.0005750000000261934,88.0,0.0
935,12.0,0.0005730000002586166,88.0,0.0
936,12.0,0.0005799999998998828,88.0,0.0
937,13.0,0.0006640000001425506,87.0,0.0
938,12.0,0.0005719999999200809,88.0,0.0
939,14.0,0.0006560000001627486,86.0,0.0
940,19.0,0.0008709999997336126,-18.0,0.0
941,13.0,0.0006130000001576263,87.0,0.0
942,16.0,0.0007520000003751193,-15.0,0.0
943,17.0,0.0007860000000619038,83.0,0.0
944,18.0,0.0008280000001832377,82.0,0.0
945,12.0,0.0005800000003546302,88.0,0.0
946,12.0,0.0005700000001525041,88.0,0.0
947,13.0,0.0006100000000515138,87.0,0.0
948,12.0,0.0005670000000463915,88.0,0.0
949,14.0,0.0006520000001728476,86.0,0.0
950,14.0,0.0006659999999101274,86.0,0.0
951,12.0,0.0005700000001525041,88.0,0.0
952,12.0,0.0005710000000362925,88.0,0.0
953,17.0,0.0007919999998193816,83.0,0.0
954,14.0,0.000653000000056636,86.0,0.0
955,12.0,0.0005809999997836712,88.0,0.0
956,15.0,0.0006990000001678709,-14.0,0.0
957,13.0,0.0006079999998291896,87.0,0.0
958,12.0,0.0005660000001626031,88.0,0.0
959,12.0,0.0005759999999099819,88.0,0.0
960,12.0,0.0005849999997735722,88.0,0.0
961,16.0,0.00074399999994057,-114.0,0.0
962,14.0,0.0006519999997181003,86.0,0.0
963,17.0,0.0007829999999557913,83.0,0.0
964,29.0,0.0013049999997747364,-127.0,0.0
965,23.0,0.0010710000001381559,-22.0,0.0
966,15.0,0.0007049999999253487,85.0,0.0
967,14.0,0.0006569999995917897,86.0,0.0
968,14.0,0.0006630000002587622,86.0,0.0
969,12.0,0.0005729999998038693,88.0,0.0
970,12.0,0.0005730000002586166,88.0,0.0
971,12.0,0.0005719999999200809,88.0,0.0
972,12.0,0.0005710000000362925,88.0,0.0
973,12.0,0.0005730000002586166,88.0,0.0
974,12.0,0.0005700000001525041,88.0,0.0
975,12.0,0.0005679999999301799,88.0,0.0
976,16.0,0.0007510000000365835,-15.0,0.0
977,12.0,0.0005690000002687157,88.0,0.0
978,13.0,0.0006180000000313157,87.0,0.0
979,12.0,0.0005699999996977567,88.0,0.0
980,16.0,0.0007430000000567816,84.0,0.0
981,12.0,0.0005700000001525041,88.0,0.0
982,12.0,0.0005670000000463915,88.0,0.0
983,12.0,0.0006280000002334418,88.0,0.0
984,12.0,0.000578000000132306,88.0,0.0
985,12.0,0.0005770000002485176,88.0,0.0
986,12.0,0.0005719999999200809,88.0,0.0
987,14.0,0.0006560000001627486,86.0,0.0
988,12.0,0.0006239999997887935,88.0,0.0
989,16.0,0.000758000000132597,84.0,0.0
990,15.0,0.0007040000000415603,-14.0,0.0
991,12.0,0.0005719999999200809,88.0,0.0
992,14.0,0.0006659999999101274,86.0,0.0
993,12.0,0.0005690000002687157,88.0,0.0
994,23.0,0.0010479999996277911,-22.0,0.0
995,12.0,0.00064299999985451,88.0,0.0
996,12.0,0.0005719999999200809,88.0,0.0
997,12.0,0.0006240000002435409,88.0,0.0
998,12.0,0.0005710000000362925,88.0,0.0
999,14.0,0.0006539999999404245,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
