episode,length,time,reward,delta
564,18.0,0.0008300000001781882,82.0,0.0
565,29.0,0.0013069999999970605,-127.0,0.0
566,12.0,0.0005709999998089188,88.0,0.0
567,14.0,0.0006549999998242129,86.0,0.0
568,12.0,0.0005679999999301799,88.0,0.0
569,16.0,0.0007379999999557185,84.0,0.0
570,24.0,0.0010929999998552375,-23.0,0.0
571,15.0,0.0007489999998142594,85.0,0.0
572,16.0,0.0007469999998193089,-15.0,0.0
573,14.0,0.0006549999998242129,86.0,0.0
574,12.0,0.0005819999998948333,88.0,0.0
575,12.0,0.0005719999999200809,88.0,0.0
576,17.0,0.0007839999998395797,-16.0,0.0
577,31.0,0.0013779999999314896,-129.0,0.0
578,12.0,0.000578000000132306,88.0,0.0
579,14.0,0.0006560000001627486,86.0,0.0
580,20.0,0.0009110000000873697,80.0,0.0
581,12.0,0.0005679999999301799,88.0,0.0
582,12.0,0.0005799999998998828,88.0,0.0
583,14.0,0.0006679999999050779,86.0,0.0
584,12.0,0.0005670000000463915,88.0,0.0
585,12.0,0.0005709999998089188,88.0,0.0
586,12.0,0.0005679999999301799,88.0,0.0
587,37.0,0.0016610000000127911,-135.0,0.0
588,12.0,0.000573000000031243,88.0,0.0
589,16.0,0.00074399999994057,-15.0,0.0
590,19.0,0.0008699999998498242,-18.0,0.0
591,12.0,0.0005770000000211439,88.0,0.0
592,35.0,0.00166399999989153,-331.0,0.0
593,13.0,0.0006169999999201536,87.0,0.0
594,15.0,0.0006989999999404972,85.0,0.0
595,12.0,0.0005840000001171575,88.0,0.0
596,12.0,0.0005939999998645362,88.0,0.0
597,14.0,0.0006670000000212895,86.0,0.0
598,16.0,0.000739999999950669,84.0,0.0
599,12.0,0.000569000000041342,88.0,0.0
600,15.0,0.0007049999999253487,-14.0,0.0
601,16.0,0.000739999999950669,84.0,0.0
602,22.0,0.0009979999999814027,-21.0,0.0
603,14.0,0.0006710000000111904,86.0,0.0
604,12.0,0.0005790000000160944,88.0,0.0
605,14.0,0.000657000000046537,86.0,0.0
606,12.0,0.0005720000001474546,88.0,0.0
607,12.0,0.0005739999999150314,88.0,0.0
608,12.0,0.0005719999999200809,88.0,0.0
609,12.0,0.0005819999998948333,88.0,0.0
610,12.0,0.0005709999998089188,88.0,0.0
611,12.0,0.0005719999999200809,88.0,0.0
612,16.0,0.0007459999999355205,-15.0,0.0
613,13.0,0.000617999999803942,87.0,0.0
614,12.0,0.0006339999999909196,88.0,0.0
615,12.0,0.0005750000000261934,88.0,0.0
616,13.0,0.0006399999999757711,-12.0,0.0
617,12.0,0.000573000000031243,88.0,0.0
618,14.0,0.0006559999999353749,86.0,0.0
619,14.0,0.0007009999999354477,86.0,0.0
620,16.0,0.0007519999999203719,84.0,0.0
621,14.0,0.000657000000046537,86.0,0.0
622,12.0,0.0005689999998139683,88.0,0.0
623,29.0,0.0013199999998505518,-127.0,0.0
624,14.0,0.000657000000046537,86.0,0.0
625,12.0,0.000569000000041342,88.0,0.0
626,16.0,0.0007419999999456195,84.0,0.0
627,18.0,0.0008520000001226435,82.0,0.0
628,23.0,0.0010959999999613501,-22.0,0.0
629,14.0,0.0006599999999252759,86.0,0.0
630,13.0,0.0006189999999151041,-12.0,0.0
631,12.0,0.0005830000000059954,88.0,0.0
632,14.0,0.0006569999998191633,86.0,0.0
633,14.0,0.0006589999998141138,86.0,0.0
634,12.0,0.0005680000001575536,88.0,0.0
635,14.0,0.000657000000046537,86.0,0.0
636,14.0,0.000674000000117303,86.0,0.0
637,12.0,0.0006280000000060681,88.0,0.0
638,12.0,0.0005949999999756983,88.0,0.0
639,14.0,0.0006599999999252759,86.0,0.0
640,20.0,0.0009200000001783337,80.0,0.0
641,15.0,0.0007029999999303982,-14.0,0.0
642,20.0,0.0009620000000722939,-118.0,0.0
643,12.0,0.000574000000142405,88.0,0.0
644,12.0,0.000573000000031243,88.0,0.0
645,26.0,0.001186999999845284,-25.0,0.0
646,14.0,0.0006579999999303254,86.0,0.0
647,15.0,0.0007020000000466098,-14.0,0.0
648,12.0,0.0005700000001525041,88.0,0.0
649,25.0,0.0011549999999260763,-24.0,0.0
650,17.0,0.0008360000001630397,-16.0,0.0
651,14.0,0.0006599999999252759,86.0,0.0
652,12.0,0.0005680000001575536,88.0,0.0
653,18.0,0.000841000000036729,82.0,0.0
654,12.0,0.000569000000041342,88.0,0.0
655,14.0,0.0006550000000515865,86.0,0.0
656,12.0,0.0005699999999251304,88.0,0.0
657,14.0,0.0006549999998242129,86.0,0.0
658,21.0,0.0009649999999510328,-20.0,0.0
659,14.0,0.0007140000000163127,86.0,0.0
660,15.0,0.0007030000001577719,85.0,0.0
661,13.0,0.0006169999999201536,87.0,0.0
662,12.0,0.0005909999999857973,88.0,0.0
663,19.0,0.0008809999999357387,-18.0,0.0
664,19.0,0.0008740000000670989,-117.0,0.0
665,17.0,0.0007880000000568543,-16.0,0.0
666,12.0,0.0005819999998948333,88.0,0.0
667,14.0,0.0007200000000011642,86.0,0.0
668,14.0,0.0006589999998141138,86.0,0.0
669,20.0,0.0009119999999711581,-19.0,0.0
670,12.0,0.0005790000000160944,88.0,0.0
671,16.0,0.0007559999999102729,84.0,0.0
672,14.0,0.000653000000056636,86.0,0.0
673,27.0,0.0012100000001282751,-26.0,0.0
674,17.0,0.000783000000183165,-16.0,0.0
675,12.0,0.0005710000000362925,88.0,0.0
676,23.0,0.001036999999996624,-22.0,0.0
677,23.0,0.001038000000107786,-22.0,0.0
678,14.0,0.0006539999999404245,86.0,0.0
679,12.0,0.0006109999999353022,88.0,0.0
680,12.0,0.0006240000000161672,88.0,0.0
681,12.0,0.0005770000000211439,88.0,0.0
682,12.0,0.0005770000000211439,88.0,0.0
683,12.0,0.0005750000000261934,88.0,0.0
684,14.0,0.0006639999999151769,86.0,0.0
685,12.0,0.0005670000000463915,88.0,0.0
686,16.0,0.0007429999998294079,84.0,0.0
687,19.0,0.0008860000000368018,-18.0,0.0
688,18.0,0.0008460000001377921,82.0,0.0
689,12.0,0.0005759999999099819,88.0,0.0
690,21.0,0.0009629999999560823,-20.0,0.0
691,12.0,0.0005699999999251304,88.0,0.0
692,16.0,0.0007610000000113359,84.0,0.0
693,12.0,0.0005719999999200809,88.0,0.0
694,14.0,0.000657000000046537,86.0,0.0
695,13.0,0.0006120000000464643,87.0,0.0
696,16.0,0.0007410000000618311,84.0,0.0
697,12.0,0.0005760000001373555,88.0,0.0
698,12.0,0.000569000000041342,88.0,0.0
699,16.0,0.0007430000000567816,84.0,0.0
700,12.0,0.000573000000031243,88.0,0.0
701,28.0,0.0012639999999919382,-126.0,0.0
702,18.0,0.0008259999999609136,82.0,0.0
703,12.0,0.0005770000000211439,88.0,0.0
704,12.0,0.0005689999998139683,88.0,0.0
705,13.0,0.0006109999999353022,87.0,0.0
706,12.0,0.0005810000000110449,88.0,0.0
707,21.0,0.0010259999999107094,-20.0,0.0
708,14.0,0.0006569999998191633,86.0,0.0
709,12.0,0.0005689999998139683,88.0,0.0
710,12.0,0.000582000000122207,88.0,0.0
711,12.0,0.0005710000000362925,88.0,0.0
712,14.0,0.000665000000026339,86.0,0.0
713,12.0,0.0005779999999049323,88.0,0.0
714,12.0,0.0005720000001474546,88.0,0.0
715,12.0,0.0005939999998645362,88.0,0.0
716,12.0,0.0005989999999655993,88.0,0.0
717,17.0,0.0007940000000417058,-16.0,0.0
718,12.0,0.000573000000031243,88.0,0.0
719,12.0,0.000573000000031243,88.0,0.0
720,12.0,0.0005839999998897838,88.0,0.0
721,12.0,0.0005750000000261934,88.0,0.0
722,12.0,0.0005750000000261934,88.0,0.0
723,18.0,0.0008330000000569271,-17.0,0.0
724,12.0,0.0005710000000362925,88.0,0.0
725,16.0,0.0007539999999153224,84.0,0.0
726,23.0,0.0011150000000270666,-22.0,0.0
727,15.0,0.0007020000000466098,85.0,0.0
728,14.0,0.0006580000001576991,86.0,0.0
729,12.0,0.000582000000122207,88.0,0.0
730,12.0,0.0005720000001474546,88.0,0.0
731,14.0,0.0006909999999606953,86.0,0.0
732,14.0,0.0006559999999353749,86.0,0.0
733,12.0,0.000569000000041342,88.0,0.0
734,12.0,0.0005830000000059954,88.0,0.0
735,14.0,0.0006569999998191633,86.0,0.0
736,14.0,0.0006559999999353749,86.0,0.0
737,25.0,0.0012160000001131266,-24.0,0.0
738,12.0,0.0006009999999605498,88.0,0.0
739,12.0,0.0005949999999756983,88.0,0.0
740,12.0,0.0005750000000261934,88.0,0.0
741,16.0,0.0007510000000365835,84.0,0.0
742,12.0,0.0005710000000362925,88.0,0.0
743,16.0,0.000757000000021435,84.0,0.0
744,20.0,0.0009190000000671716,80.0,0.0
745,12.0,0.000569000000041342,88.0,0.0
746,12.0,0.000573000000031243,88.0,0.0
747,12.0,0.0005719999999200809,88.0,0.0
748,12.0,0.0006200000000262662,88.0,0.0
749,19.0,0.0008880000000317523,-18.0,0.0
750,15.0,0.0007030000001577719,85.0,0.0
751,14.0,0.0006600000001526496,86.0,0.0
752,13.0,0.0006260000000111177,87.0,0.0
753,12.0,0.0006180000000313157,88.0,0.0
754,12.0,0.000574000000142405,88.0,0.0
755,13.0,0.0006130000001576263,87.0,0.0
756,12.0,0.000574000000142405,88.0,0.0
757,15.0,0.0007160000000112632,85.0,0.0
758,12.0,0.000569000000041342,88.0,0.0
759,14.0,0.0006580000001576991,86.0,0.0
760,21.0,0.0009579999998550193,-20.0,0.0
761,12.0,0.0005909999999857973,88.0,0.0
762,16.0,0.0007980000000316068,-15.0,0.0
763,26.0,0.0011850000000777072,-25.0,0.0
764,15.0,0.0007020000000466098,-14.0,0.0
765,13.0,0.0006270000001222797,87.0,0.0
766,22.0,0.001007999999956155,-21.0,0.0
767,14.0,0.000661000000036438,86.0,0.0
768,14.0,0.0006590000000414875,86.0,0.0
769,12.0,0.0005729999998038693,88.0,0.0
770,14.0,0.0006730000000061409,86.0,0.0
771,12.0,0.0006169999999201536,88.0,0.0
772,14.0,0.0006670000000212895,86.0,0.0
773,12.0,0.0005710000000362925,88.0,0.0
774,14.0,0.0006550000000515865,86.0,0.0
775,14.0,0.000661000000036438,86.0,0.0
776,16.0,0.0007410000000618311,84.0,0.0
777,16.0,0.0007419999999456195,84.0,0.0
778,12.0,0.0005699999999251304,88.0,0.0
779,18.0,0.0008439999999154679,82.0,0.0
780,14.0,0.0007180000000062137,86.0,0.0
781,17.0,0.0007920000000467553,-16.0,0.0
782,16.0,0.0007430000000567816,84.0,0.0
783,12.0,0.0005949999999756983,88.0,0.0
784,12.0,0.0005720000001474546,88.0,0.0
785,12.0,0.000573000000031243,88.0,0.0
786,19.0,0.000875000000178261,-18.0,0.0
787,35.0,0.0015819999998711864,-133.0,0.0
788,14.0,0.0006599999999252759,86.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,12.0,0.000573000000031243,88.0,0.0
791,12.0,0.0005710000000362925,88.0,0.0
792,12.0,0.0005840000001171575,88.0,0.0
793,12.0,0.0005679999999301799,88.0,0.0
794,14.0,0.0006860000000870059,86.0,0.0
795,13.0,0.0006209999999100546,87.0,0.0
796,22.0,0.0010120000001734297,-21.0,0.0
797,12.0,0.0005679999999301799,88.0,0.0
798,15.0,0.0006969999999455467,-14.0,0.0
799,12.0,0.0005679999999301799,88.0,0.0
800,16.0,0.0007400000001780427,84.0,0.0
801,14.0,0.000666000000137501,86.0,0.0
802,14.0,0.0006550000000515865,86.0,0.0
803,23.0,0.0010429999999814754,-22.0,0.0
804,12.0,0.0005680000001575536,88.0,0.0
805,12.0,0.000578000000132306,88.0,0.0
806,12.0,0.0005699999999251304,88.0,0.0
807,17.0,0.0007849999999507418,-16.0,0.0
808,12.0,0.0005700000001525041,88.0,0.0
809,12.0,0.000569000000041342,88.0,0.0
810,12.0,0.000569000000041342,88.0,0.0
811,17.0,0.0007900000000518048,-16.0,0.0
812,13.0,0.0006229999999050051,-12.0,0.0
813,16.0,0.000747999999930471,-15.0,0.0
814,14.0,0.0006580000001576991,86.0,0.0
815,14.0,0.0006670000000212895,86.0,0.0
816,12.0,0.0005710000000362925,88.0,0.0
817,20.0,0.0009229999998296989,-19.0,0.0
818,14.0,0.0006539999999404245,86.0,0.0
819,12.0,0.0005719999999200809,88.0,0.0
820,14.0,0.0007230000001072767,86.0,0.0
821,20.0,0.0009130000000823202,-118.0,0.0
822,15.0,0.0006989999999404972,85.0,0.0
823,16.0,0.000739999999950669,84.0,0.0
824,19.0,0.0008770000001732114,-18.0,0.0
825,14.0,0.0006549999998242129,86.0,0.0
826,16.0,0.0007390000000668806,84.0,0.0
827,12.0,0.0005679999999301799,88.0,0.0
828,14.0,0.000678000000107204,86.0,0.0
829,12.0,0.0005689999998139683,88.0,0.0
830,21.0,0.0009560000000874425,-20.0,0.0
831,14.0,0.0006559999999353749,86.0,0.0
832,14.0,0.0006559999999353749,86.0,0.0
833,15.0,0.0007019999998192361,85.0,0.0
834,12.0,0.0005689999998139683,88.0,0.0
835,12.0,0.0005720000001474546,88.0,0.0
836,12.0,0.000573000000031243,88.0,0.0
837,19.0,0.0008910000001378648,81.0,0.0
838,12.0,0.000634999999874708,88.0,0.0
839,15.0,0.0007129999999051506,85.0,0.0
840,12.0,0.0005699999999251304,88.0,0.0
841,12.0,0.0005710000000362925,88.0,0.0
842,14.0,0.0006670000000212895,86.0,0.0
843,12.0,0.0006180000000313157,88.0,0.0
844,14.0,0.0006590000000414875,86.0,0.0
845,14.0,0.0006559999999353749,86.0,0.0
846,19.0,0.0008689999999660358,-117.0,0.0
847,16.0,0.00074399999994057,-15.0,0.0
848,16.0,0.0007380000001830922,84.0,0.0
849,12.0,0.0005700000001525041,88.0,0.0
850,14.0,0.0006560000001627486,-112.0,0.0
851,17.0,0.0008050000001276203,83.0,0.0
852,14.0,0.0007009999999354477,86.0,0.0
853,14.0,0.0006619999999202264,86.0,0.0
854,25.0,0.00112899999999172,-24.0,0.0
855,12.0,0.0005800000001272565,88.0,0.0
856,12.0,0.0005679999999301799,88.0,0.0
857,12.0,0.0005700000001525041,88.0,0.0
858,14.0,0.0006560000001627486,86.0,0.0
859,16.0,0.0007390000000668806,84.0,0.0
860,14.0,0.0006679999999050779,86.0,0.0
861,19.0,0.0009929999998803396,-117.0,0.0
862,15.0,0.0007100000000264117,-14.0,0.0
863,12.0,0.000578000000132306,88.0,0.0
864,12.0,0.000574000000142405,88.0,0.0
865,12.0,0.0005750000000261934,88.0,0.0
866,12.0,0.0006160000000363652,88.0,0.0
867,12.0,0.0005719999999200809,88.0,0.0
868,12.0,0.0005710000000362925,88.0,0.0
869,12.0,0.0005699999999251304,88.0,0.0
870,12.0,0.0005700000001525041,88.0,0.0
871,14.0,0.0006579999999303254,86.0,0.0
872,14.0,0.0006540000001677981,86.0,0.0
873,12.0,0.0005720000001474546,88.0,0.0
874,14.0,0.0006640000001425506,86.0,0.0
875,13.0,0.0006630000000313885,87.0,0.0
876,32.0,0.0014249999999265128,-229.0,0.0
877,27.0,0.0012139999998908024,-125.0,0.0
878,12.0,0.0005710000000362925,88.0,0.0
879,19.0,0.0008679999998548737,-18.0,0.0
880,12.0,0.0005699999999251304,88.0,0.0
881,19.0,0.0008720000000721484,-18.0,0.0
882,14.0,0.000670000000127402,86.0,0.0
883,12.0,0.0006140000000414148,88.0,0.0
884,12.0,0.0005810000000110449,88.0,0.0
885,12.0,0.0005750000000261934,88.0,0.0
886,12.0,0.0005710000000362925,88.0,0.0
887,12.0,0.0005880000001070584,88.0,0.0
888,14.0,0.0006679999999050779,86.0,0.0
889,18.0,0.000831999999945765,82.0,0.0
890,14.0,0.000657000000046537,86.0,0.0
891,12.0,0.0005699999999251304,88.0,0.0
892,14.0,0.0006679999999050779,86.0,0.0
893,12.0,0.0006009999999605498,88.0,0.0
894,14.0,0.0006590000000414875,86.0,0.0
895,16.0,0.000739999999950669,84.0,0.0
896,12.0,0.0006049999999504507,88.0,0.0
897,14.0,0.0006579999999303254,86.0,0.0
898,14.0,0.0006559999999353749,86.0,0.0
899,12.0,0.0005710000000362925,88.0,0.0
900,12.0,0.0005680000001575536,88.0,0.0
901,14.0,0.0006680000001324515,86.0,0.0
902,12.0,0.0005699999999251304,88.0,0.0
903,16.0,0.000739999999950669,84.0,0.0
904,14.0,0.0006560000001627486,86.0,0.0
905,12.0,0.000569000000041342,88.0,0.0
906,12.0,0.0005790000000160944,88.0,0.0
907,12.0,0.0005949999999756983,88.0,0.0
908,12.0,0.0005929999999807478,88.0,0.0
909,12.0,0.0005699999999251304,88.0,0.0
910,12.0,0.0005659999999352294,88.0,0.0
911,12.0,0.0005819999998948333,88.0,0.0
912,12.0,0.000574000000142405,88.0,0.0
913,12.0,0.000573000000031243,88.0,0.0
914,12.0,0.0005679999999301799,88.0,0.0
915,12.0,0.0005680000001575536,88.0,0.0
916,12.0,0.000569000000041342,88.0,0.0
917,12.0,0.0005710000000362925,88.0,0.0
918,14.0,0.0006550000000515865,86.0,0.0
919,12.0,0.000569000000041342,88.0,0.0
920,12.0,0.0005679999999301799,88.0,0.0
921,16.0,0.000749000000041633,84.0,0.0
922,12.0,0.0005710000000362925,88.0,0.0
923,12.0,0.0005680000001575536,88.0,0.0
924,15.0,0.0006989999999404972,-14.0,0.0
925,12.0,0.0005670000000463915,88.0,0.0
926,12.0,0.0005689999998139683,88.0,0.0
927,14.0,0.0006599999999252759,86.0,0.0
928,12.0,0.0005939999998645362,88.0,0.0
929,13.0,0.0006319999999959691,87.0,0.0
930,14.0,0.0006579999999303254,86.0,0.0
931,14.0,0.0006730000000061409,86.0,0.0
932,14.0,0.000657000000046537,86.0,0.0
933,20.0,0.0009249999998246494,-19.0,0.0
934,14.0,0.000651999999945474,86.0,0.0
935,12.0,0.0005679999999301799,88.0,0.0
936,12.0,0.0005830000000059954,88.0,0.0
937,22.0,0.0010699999997996201,78.0,0.0
938,14.0,0.0006619999999202264,86.0,0.0
939,16.0,0.0007500000001527951,84.0,0.0
940,14.0,0.0006720000001223525,86.0,0.0
941,13.0,0.0006149999999252032,87.0,0.0
942,12.0,0.000574000000142405,88.0,0.0
943,14.0,0.0006559999999353749,86.0,0.0
944,12.0,0.0005770000000211439,88.0,0.0
945,14.0,0.0006679999999050779,86.0,0.0
946,12.0,0.0005700000001525041,88.0,0.0
947,14.0,0.0006599999999252759,-13.0,0.0
948,14.0,0.0006619999999202264,86.0,0.0
949,12.0,0.000574000000142405,88.0,0.0
950,12.0,0.000582000000122207,88.0,0.0
951,12.0,0.0005680000001575536,88.0,0.0
952,26.0,0.0011729999998806306,-25.0,0.0
953,16.0,0.0007450000000517321,84.0,0.0
954,12.0,0.0005810000000110449,88.0,0.0
955,12.0,0.000569000000041342,88.0,0.0
956,14.0,0.0006869999999707943,86.0,0.0
957,12.0,0.0005719999999200809,88.0,0.0
958,12.0,0.0005719999999200809,88.0,0.0
959,27.0,0.0012739999999666907,-125.0,0.0
960,14.0,0.0006590000000414875,86.0,0.0
961,14.0,0.000657000000046537,86.0,0.0
962,13.0,0.0006200000000262662,87.0,0.0
963,21.0,0.0009749999999257852,-20.0,0.0
964,14.0,0.0006539999999404245,86.0,0.0
965,12.0,0.000569000000041342,88.0,0.0
966,12.0,0.000569000000041342,88.0,0.0
967,12.0,0.0005790000000160944,88.0,0.0
968,12.0,0.0006149999999252032,88.0,0.0
969,12.0,0.0005720000001474546,88.0,0.0
970,12.0,0.0005710000000362925,88.0,0.0
971,18.0,0.000826999999844702,82.0,0.0
972,12.0,0.000582000000122207,88.0,0.0
973,14.0,0.0006559999999353749,86.0,0.0
974,12.0,0.0005679999999301799,88.0,0.0
975,16.0,0.0007419999999456195,84.0,0.0
976,12.0,0.0005710000000362925,88.0,0.0
977,12.0,0.0005800000001272565,88.0,0.0
978,12.0,0.0006130000001576263,88.0,0.0
979,15.0,0.0007090000001426233,85.0,0.0
980,23.0,0.0010440000000926375,-22.0,0.0
981,14.0,0.0006599999999252759,86.0,0.0
982,12.0,0.0005719999999200809,88.0,0.0
983,14.0,0.0006769999999960419,86.0,0.0
984,12.0,0.000574000000142405,88.0,0.0
985,12.0,0.000569000000041342,88.0,0.0
986,12.0,0.000574000000142405,88.0,0.0
987,12.0,0.0005790000000160944,88.0,0.0
988,14.0,0.000661000000036438,86.0,0.0
989,17.0,0.0007890000001680164,-16.0,0.0
990,21.0,0.0009689999999409338,-20.0,0.0
991,12.0,0.0005819999998948333,88.0,0.0
992,12.0,0.0006160000000363652,88.0,0.0
993,19.0,0.0008760000000620494,-18.0,0.0
994,12.0,0.0005710000000362925,88.0,0.0
995,15.0,0.0007000000000516593,85.0,0.0
996,12.0,0.000574000000142405,88.0,0.0
997,16.0,0.0007410000000618311,84.0,0.0
998,28.0,0.0012530000001333974,-27.0,0.0
999,14.0,0.0006539999999404245,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
