episode,length,time,reward,delta
460,12.0,0.0005669999999895481,0.0,3.2762287723097066e-05
461,13.0,0.0006089999999971951,0.0,1.0503196538781808e-06
462,11.0,0.0005180000000564178,0.0,0.0006593992612023778
463,12.0,0.0005620000000021719,0.0,0.00018034203914333961
464,33.0,0.0014559999999619322,0.0,0.0005057550785152591
465,10.0,0.00047800000004372123,0.0,0.0001843833935415393
466,10.0,0.00047200000000202635,0.0,5.0575507851525884e-05
467,7.0,0.00035700000000815635,0.0,0.0002693780503359543
468,8.0,0.0003920000000334767,0.0,5.057550785152556e-06
469,27.0,0.001205999999967844,0.0,1.3364583464545426e-05
470,6.0,0.00030699999996386396,0.0,0.0003219223243488145
471,19.0,0.0008569999999963329,0.0,0.00032093860470564374
472,14.0,0.0007009999999922911,0.0,0.0005612215121036801
473,24.0,0.0010850000000459659,0.0,3.219223243488146e-05
474,8.0,0.00039800000001832814,0.0,0.00023751559986604295
475,20.0,0.0009029999999938809,0.0,0.0002841750475524059
476,21.0,0.0009929999999940264,0.0,0.00021944607176152206
477,22.0,0.0010050000000205728,0.0,0.00026027019954738084
478,6.0,0.0003080000000181826,0.0,0.00036999866240053835
479,5.0,0.00026500000001306034,0.0,0.0004363744463061717
480,15.0,0.0006870000000276377,0.0,0.0004009858752900882
481,58.0,0.0025099999999724787,0.0,0.0002398016993869301
482,10.0,0.0005259999999793763,0.0,0.00046869882567754476
483,50.0,0.0021900000000414366,0.0,0.0004328276575880106
484,18.0,0.0008219999999710126,0.0,2.602701995473814e-05
485,87.0,0.0037639999999896645,0.0,0.0005598659740701379
486,11.0,0.0005620000000021719,0.0,0.0006438349513801455
487,9.0,0.0004390000000284999,0.0,-0.00029839730828190277
488,9.0,0.00043700000003354944,0.0,2.375155998660431e-05
489,11.0,0.000523000000043794,0.0,1.3364583464545426e-06
490,18.0,0.0008159999999861611,0.0,0.00039740655364249935
491,15.0,0.0007370000000150867,0.0,0.0006478474122271022
492,54.0,0.0023590000000126565,0.0,1.8438339354153897e-05
493,24.0,0.0010690000000295186,0.0,0.0006570420143505338
494,10.0,0.00047699999998940257,0.0,0.0006739110534186734
495,7.0,0.00035000000002582965,0.0,3.8541533951963925e-05
496,12.0,0.0005639999999971224,0.0,-9.11401314527458e-05
497,20.0,0.0009009999999989304,0.0,0.0005042773818570139
498,27.0,0.0012150000000019645,0.0,0.00024679628063468045
499,6.0,0.0003099999999562897,0.0,0.0006760832053829875
500,6.0,0.00032900000002200613,0.0,0.0005316438546273009
501,18.0,0.0008159999999861611,0.0,0.0004343792552624622
502,19.0,0.0008710000000178297,0.0,0.00028104598252317887
503,31.0,0.0014730000000326982,0.0,0.0004731081711586697
504,19.0,0.0008579999999938082,0.0,-2.9839730828190266e-05
505,36.0,0.0016249999999899956,0.0,0.0004720148281893024
506,25.0,0.0011200000000144428,0.0,0.0003016495100744418
507,23.0,0.00102100000003702,0.0,3.2192232434882003e-06
508,20.0,0.0009009999999989304,0.0,4.7201482818930206e-05
509,5.0,0.00027000000000043656,0.0,0.0005849699609452283
510,10.0,0.00048600000002352317,0.0,3.0164951007444186e-05
511,13.0,0.0006119999999896208,0.0,0.00035934463623889706
512,27.0,0.0012609999999995125,0.0,0.00018872261327340678
513,19.0,0.0008750000000077307,0.0,-0.00013661923462586847
514,19.0,0.0008550000000013824,0.0,0.00028939615547190215
515,25.0,0.0011079999999878964,0.0,0.0004016926958476028
516,58.0,0.002507999999977528,0.0,0.00020079764554586374
517,20.0,0.0009149999999635838,0.0,0.00028598126947734337
518,11.0,0.0005189999999970496,0.0,0.0005830110377105133
519,18.0,0.0008269999999583888,0.0,5.830110377105129e-05
520,12.0,0.0005610000000046966,0.0,0.0004210303807136595
521,17.0,0.0007729999999810389,0.0,5.849699609452284e-05
522,20.0,0.0009550000000331238,0.0,0.00026588152991497836
523,11.0,0.0005320000000210712,0.0,2.8598126947734347e-05
524,11.0,0.0005189999999970496,0.0,2.0079764554586303e-05
525,21.0,0.000941000000011627,0.0,2.859812694773478e-06
526,11.0,0.0005170000000020991,0.0,-0.00034683493359035874
527,77.0,0.0033260000000154832,0.0,0.0002999859970784698
528,11.0,0.0005179999999995744,0.0,0.00023757407550512922
529,12.0,0.0005710000000362925,0.0,0.0006439506897405377
530,18.0,0.0008149999999886859,0.0,0.00030558157871535046
531,18.0,0.000818000000037955,0.0,0.0003333535993123164
532,14.0,0.0006460000000174659,0.0,0.00033437531219366446
533,25.0,0.0011230000000068685,0.0,0.0003254683828705733
534,21.0,0.0009530000000381733,0.0,0.00044610483523667573
535,17.0,0.0007820000000151595,0.0,0.0005549550449816315
536,27.0,0.0012110000000120635,0.0,0.0003472862193493341
537,14.0,0.0006450000000199907,0.0,0.0003124374215008003
538,31.0,0.0013590000000363034,0.0,0.00039715828666238696
539,12.0,0.0005590000000097461,0.0,9.735314044684936e-05
540,4.0,0.00022100000001046283,0.0,0.0005073614071862873
541,13.0,0.0006020000000148684,0.0,9.735314044684979e-06
542,10.0,0.0004749999999944521,0.0,9.735314044685304e-07
543,30.0,0.001347000000009757,0.0,3.9715828666238664e-05
544,9.0,0.0004460000000108266,0.0,5.073614071862871e-05
545,14.0,0.0006490000000098917,0.0,0.0005456334542112498
546,26.0,0.0011539999999854444,0.0,0.0002415491389424767
547,36.0,0.0015920000000164691,0.0,-6.559098794453014e-05
548,14.0,0.0006460000000174659,0.0,0.0005436499222157345
549,10.0,0.00047900000004119647,0.0,5.436499222157356e-05
550,33.0,0.0014499999999770807,0.0,0.0006261966506968897
551,6.0,0.0003070000000207074,0.0,0.0006323433710100486
552,5.0,0.0002660000000105356,0.0,9.735314044679883e-08
553,10.0,0.0004759999999919273,0.0,9.73531404471241e-09
554,24.0,0.0010720000000219443,0.0,6.261966506968897e-05
555,14.0,0.0006470000000149412,0.0,0.0004483566923338131
556,24.0,0.0010780000000067957,0.0,0.0006854886676716611
557,10.0,0.00047399999999697684,0.0,0.0003763804070797332
558,11.0,0.0005790000000160944,0.0,6.323433710100489e-05
559,23.0,0.0010389999999915744,0.0,0.00029662942731206135
560,46.0,0.0020140000000310465,0.0,0.00026784998414413144
561,35.0,0.001557999999988624,0.0,0.0002592600801990803
562,10.0,0.0004840000000285727,0.0,3.9715828666238556e-06
563,30.0,0.0013309999999933098,0.0,2.375740755051288e-05
564,30.0,0.0013260000000059335,0.0,0.0007019155309476769
565,25.0,0.0011190000000169675,0.0,0.000445088331641737
566,17.0,0.0007719999999835636,0.0,0.0004638851086469759
567,10.0,0.0004959999999982756,0.0,-5.0921627951920926e-05
568,12.0,0.0005659999999920728,0.0,0.00011862582331825615
569,13.0,0.00061500000003889,0.0,1.1862582331825626e-05
570,13.0,0.0006030000000123437,0.0,0.0006607525815630508
571,5.0,0.00027499999998781277,0.0,1.1862582331825843e-06
572,16.0,0.0007269999999834909,0.0,7.837630344378617e-05
573,25.0,0.0011230000000068685,0.0,0.0001271760198941228
574,30.0,0.0013230000000135078,0.0,0.00016500843711361702
575,36.0,0.0016289999999798965,0.0,0.0003598385168492484
576,11.0,0.0005219999999894753,0.0,-0.0003111370631749112
577,25.0,0.0011140000000295913,0.0,0.0005638652484462969
578,13.0,0.0006500000000073669,0.0,0.00042712408025636283
579,9.0,0.0004390000000284999,0.0,4.271240802563626e-05
580,4.0,0.00024300000001176159,0.0,5.638652484462974e-05
581,16.0,0.0007330000000251857,0.0,0.000316007208542345
582,14.0,0.0006450000000199907,0.0,0.0005938836149079188
583,44.0,0.0019250000000283762,0.0,0.0006501881603131111
584,19.0,0.0008700000000203545,0.0,0.0002919146730692454
585,11.0,0.0005219999999894753,0.0,-0.00031552019400560164
586,15.0,0.0007400000000075124,0.0,0.00015985320641174322
587,24.0,0.001086999999984073,0.0,0.0004801371408891655
588,12.0,0.0005620000000021719,0.0,0.0004937873422263343
589,15.0,0.0006929999999556458,0.0,2.919146730692452e-05
590,12.0,0.0005629999999996471,0.0,-7.563083589459966e-05
591,6.0,0.0003080000000181826,0.0,4.9378734222633417e-05
592,7.0,0.00036199999999553256,0.0,-7.563083589459934e-06
593,9.0,0.00043700000003354944,0.0,4.801371408891654e-05
594,11.0,0.0005189999999970496,0.0,0.00021431627719810538
595,36.0,0.0016120000000228174,0.0,-7.563083589459934e-07
596,10.0,0.0004920000000083746,0.0,0.00047307792090723103
597,12.0,0.0005600000000072214,0.0,4.8013714088916215e-06
598,21.0,0.0009459999999990032,0.0,0.0005227248023087716
599,6.0,0.00031100000001060835,0.0,5.227248023087722e-05
600,12.0,0.0005629999999996471,0.0,0.00031556889545927597
601,4.0,0.00024200000001428634,0.0,0.0005562782333252029
602,35.0,0.0015280000000075233,0.0,2.4154913894247686e-05
603,21.0,0.0009630000000129257,0.0,2.1431627719810517e-05
604,39.0,0.00171100000000024,0.0,0.00037330419462732546
605,70.0,0.0030290000000263717,0.0,0.0006653988409674075
606,16.0,0.0007290000000352848,0.0,6.65398840967407e-05
607,16.0,0.0007459999999923639,0.0,0.00022422586690023084
608,16.0,0.0007330000000251857,0.0,0.0004926473293858086
609,19.0,0.000876000000005206,0.0,0.0006796624892582161
610,29.0,0.001282000000003336,0.0,0.0005581472624185936
611,45.0,0.0019880000000398468,0.0,0.0006231134475907407
612,19.0,0.0008550000000013824,0.0,0.00020953120612904363
613,10.0,0.0004759999999919273,0.0,0.0006859514927981513
614,23.0,0.001025000000026921,0.0,0.00046440692165581926
615,4.0,0.00023099999998521525,0.0,6.231134475907405e-05
616,10.0,0.0004779999999868778,0.0,6.859514927981514e-05
617,13.0,0.0006039999999529755,0.0,0.0006737126750805516
618,39.0,0.0017050000000153887,0.0,-0.00031556402531390847
619,11.0,0.0005300000000261207,0.0,2.095312061290431e-05
620,24.0,0.0010679999999752,0.0,2.0953120612904634e-06
621,11.0,0.0005179999999995744,0.0,0.00023952286318203913
622,14.0,0.0006429999999681968,0.0,0.00018550209018519307
623,15.0,0.0006999999999948159,0.0,0.00021828305290643628
624,41.0,0.0018000000000029104,0.0,0.00031836845674687987
625,6.0,0.00030900000001565786,0.0,0.0006828016173757197
626,31.0,0.0013839999999731845,0.0,8.339283540308368e-05
627,10.0,0.0004799999999818283,0.0,0.00036983984647700265
628,6.0,0.0003100000000131331,0.0,6.8280161737572e-05
629,5.0,0.00026700000000801083,0.0,6.828016173757168e-06
630,28.0,0.001242000000047483,0.0,0.00024007639637729794
631,20.0,0.0009099999999762076,0.0,0.00045952713279441657
632,15.0,0.0006889999999657448,0.0,4.5952713279441624e-05
633,32.0,0.0014700000000402724,0.0,-7.512918269866995e-05
634,10.0,0.0005090000000222972,0.0,0.00048139405351400335
635,44.0,0.0019209999999816318,0.0,0.00030040183546687087
636,10.0,0.0004819999999767788,0.0,3.1836845674687976e-05
637,11.0,0.0005330000000185464,0.0,4.8139405351400335e-05
638,12.0,0.0005629999999996471,0.0,0.00034977934761345054
639,19.0,0.0008569999999963329,0.0,3.1899485022869253e-08
640,17.0,0.0007689999999911379,0.0,6.401562149791504e-05
641,16.0,0.0007299999999759166,0.0,0.000454557781897813
642,29.0,0.001282000000003336,0.0,0.0003040686748859571
643,11.0,0.0005320000000210712,0.0,0.0003404563880607296
644,17.0,0.0007709999999860884,0.0,6.401562149791515e-06
645,34.0,0.0014999999999645297,0.0,0.0005936090892188069
646,5.0,0.00026500000001306034,0.0,0.0006595401045229895
647,10.0,0.0004749999999944521,0.0,0.0004887748745162417
648,11.0,0.0005409999999983484,0.0,0.0003477610710748153
649,13.0,0.0006119999999896208,0.0,0.0003038622628371198
650,14.0,0.0006460000000174659,0.0,0.0002840414012903423
651,12.0,0.0005610000000046966,0.0,0.0004464800052500379
652,26.0,0.0011969999999905667,0.0,-6.684337520937932e-05
653,9.0,0.0004480000000057771,0.0,0.00020366095988665954
654,9.0,0.0004390000000284999,0.0,2.840414012903424e-05
655,6.0,0.00030900000001565786,0.0,2.8404140129034347e-06
656,10.0,0.00047699999998940257,0.0,2.840414012903001e-07
657,11.0,0.0005189999999970496,0.0,4.464800052500376e-05
658,24.0,0.0010729999999625761,0.0,0.0002849876915120281
659,20.0,0.000914000000022952,0.0,0.0004920385677468838
660,6.0,0.00031100000001060835,0.0,-3.459097878735415e-05
661,12.0,0.0005780000000186192,0.0,0.0004689899535305227
662,18.0,0.0008210000000303808,0.0,0.00014459513972009397
663,19.0,0.0008780000000001564,0.0,8.67444008941443e-05
664,21.0,0.0009529999999813299,0.0,4.689899535305234e-05
665,4.0,0.0002230000000054133,0.0,0.0005593461944017255
666,27.0,0.0011910000000057153,0.0,0.0005691612341595376
667,25.0,0.0011120000000346408,0.0,0.00035579535494925055
668,13.0,0.0006490000000098917,0.0,0.00032564919992147056
669,12.0,0.0005669999999895481,0.0,3.2564919992147034e-05
670,18.0,0.0008299999999508145,0.0,2.4154913894247794e-06
671,21.0,0.0009420000000091022,0.0,1.4459513972009353e-05
672,34.0,0.001542999999969652,0.0,3.2564919992146817e-06
673,44.0,0.0019429999999829306,0.0,0.0001883799344724486
674,14.0,0.0006480000000124164,0.0,-0.00031154137936491104
675,22.0,0.000987000000009175,0.0,0.00021174822900077791
676,5.0,0.00026799999994864265,0.0,0.0003465191804794774
677,90.0,0.004018000000030497,0.0,3.465191804794779e-05
678,12.0,0.0009759999999801039,0.0,0.000448452718843976
679,36.0,0.0021269999999731226,0.0,0.00036605225593446824
680,18.0,0.0008230000000253312,0.0,3.4651918047948335e-06
681,10.0,0.0005310000000235959,0.0,0.0006557389042346571
682,24.0,0.0010700000000269938,0.0,0.0005401394598406081
683,37.0,0.0016210000000000946,0.0,5.401394598406083e-05
684,18.0,0.0008230000000253312,0.0,0.0003781141641176106
685,47.0,0.0020759999999881984,0.0,0.00037525587429258084
686,18.0,0.0008190000000354303,0.0,3.752558742925807e-05
687,9.0,0.0004589999999780048,0.0,0.000659431896764363
688,10.0,0.0004800000000386717,0.0,0.0006030240696755725
689,49.0,0.0021380000000021937,0.0,3.781141641176109e-05
690,32.0,0.0014080000000262771,0.0,0.00024271111642947918
691,8.0,0.0003969999999640095,0.0,0.0006203407394995593
692,11.0,0.0005200000000513683,0.0,0.0006050058497545255
693,19.0,0.0008689999999660358,0.0,6.0302406967557235e-05
694,6.0,0.00030899999995881444,0.0,6.0500584975452525e-05
695,16.0,0.0007330000000251857,0.0,0.0007052921541514596
696,14.0,0.000647999999955573,0.0,3.78114164117612e-06
697,11.0,0.0005179999999995744,0.0,0.00044580170207749446
698,42.0,0.0018850000000156797,0.0,4.458017020774949e-05
699,9.0,0.00044000000002597517,0.0,0.00026559413547761303
700,18.0,0.0008190000000354303,0.0,2.655941354776125e-05
701,23.0,0.0010320000000092477,0.0,0.0004051046856201191
702,4.0,0.00022400000000288856,0.0,4.458017020774916e-06
703,9.0,0.00045599999998557905,0.0,0.00011698776951369054
704,12.0,0.0005629999999996471,0.0,0.0002825479222556338
705,14.0,0.0006480000000124164,0.0,2.825479222556338e-05
706,25.0,0.0011089999999853717,0.0,-0.0002870525940502673
707,14.0,0.0006579999999871688,0.0,0.0004306142067722161
708,75.0,0.0033279999999535903,0.0,0.00026121000802041707
709,9.0,0.0004589999999780048,0.0,4.458017020775133e-07
710,8.0,0.00040100000001075387,0.0,4.4580170207707964e-08
711,40.0,0.0017679999999700158,0.0,0.0003389175020962975
712,12.0,0.0005659999999920728,0.0,1.1698776951369109e-05
713,19.0,0.0008630000000380278,0.0,0.000471769557623216
714,21.0,0.0009440000000040527,0.0,3.643441016614878e-05
715,20.0,0.0009000000000014552,0.0,4.717695576232162e-05
716,7.0,0.00035000000002582965,0.0,0.00043519067318232
717,15.0,0.0006900000000200635,0.0,0.0002660194856802754
718,17.0,0.0008300000000076579,0.0,0.00017820840232711846
719,21.0,0.0009629999999560823,0.0,0.0003844948573312777
720,37.0,0.001634999999964748,0.0,6.203407394995595e-05
721,28.0,0.0012299999999640931,0.0,0.000710424337330222
722,11.0,0.0005210000000488435,0.0,0.00035822447047911414
723,20.0,0.0009059999999863066,0.0,3.8449485733127735e-05
724,11.0,0.0005189999999970496,0.0,1.7820840232711846e-05
725,7.0,0.00034800000003087916,0.0,-4.764601919106685e-05
726,8.0,0.0003930000000309519,0.0,0.0007124867322928848
727,4.0,0.0002230000000054133,0.0,7.12486732292885e-05
728,8.0,0.00039199999997663326,0.0,0.0003224369360589992
729,7.0,0.00035500000001320586,0.0,3.844948573312806e-06
730,13.0,0.0006060000000047694,0.0,0.0003107523931691097
731,10.0,0.00047699999998940257,0.0,-0.00016964522989474816
732,13.0,0.0006050000000072941,0.0,0.000523098920138679
733,5.0,0.00026300000001810986,0.0,0.0003248326173817195
734,25.0,0.0011280000000510881,0.0,3.248326173817186e-05
735,11.0,0.0005209999999920001,0.0,3.248326173817197e-06
736,7.0,0.00035000000002582965,0.0,0.000456211902333451
737,14.0,0.0006630000000313885,0.0,0.00039957959795461904
738,38.0,0.0016759999999749198,0.0,0.0005084058556393363
739,53.0,0.002333000000021457,0.0,0.00032228719935772807
740,12.0,0.0005840000000034706,0.0,0.00029922944452943966
741,5.0,0.00026599999995369217,0.0,0.0005537411784797049
742,19.0,0.0008589999999912834,0.0,0.0007338055579302831
743,27.0,0.0012070000000221626,0.0,5.2309892013867884e-05
744,38.0,0.0016669999999976426,0.0,0.0002100775742179782
745,6.0,0.0003070000000207074,0.0,0.0003058474549573337
746,17.0,0.0008270000000152322,0.0,0.0003530598315350138
747,20.0,0.0009130000000254768,0.0,0.00032714915441501137
748,9.0,0.00043499999998175554,0.0,5.230989201386767e-06
749,41.0,0.0018010000000003856,0.0,0.0004563257277539291
750,32.0,0.0014209999999934553,0.0,3.389175020962975e-05
751,16.0,0.0007320000000277105,0.0,-1.6964522989474816e-05
752,9.0,0.0004319999999893298,0.0,0.00034267120808629745
753,19.0,0.0009090000000355758,0.0,0.0005128212911434764
754,15.0,0.0007049999999821921,0.0,0.00038473068576908313
755,6.0,0.0003079999999613392,0.0,3.4267120808629745e-05
756,40.0,0.0017889999999738393,0.0,0.0004309664960557358
757,18.0,0.0008359999999925094,0.0,0.0003534261811159063
758,14.0,0.0006510000000048421,0.0,3.847306857690828e-05
759,9.0,0.00044200000002092565,0.0,0.0006449119914238452
760,41.0,0.0017970000000104847,0.0,0.0006543569512681627
761,22.0,0.0009970000000407708,0.0,0.0007028634738299405
762,32.0,0.0014550000000213004,0.0,7.028634738299403e-05
763,4.0,0.00022400000000288856,0.0,0.0006412366656152336
764,20.0,0.000914000000022952,0.0,0.00011881108435056887
765,18.0,0.0008159999999861611,0.0,6.879857982527776e-05
766,15.0,0.0006970000000023902,0.0,0.0007281835071642625
767,16.0,0.0007280000000378095,0.0,7.281835071642627e-05
768,12.0,0.0005710000000362925,0.0,-7.158735780392138e-05
769,51.0,0.0022559999999884894,0.0,0.00039151491320339434
770,6.0,0.0003080000000181826,0.0,0.0005884481596102756
771,28.0,0.0012540000000171858,0.0,0.0002482325364011799
772,20.0,0.0009009999999989304,0.0,0.00035400077284236393
773,7.0,0.00034999999996898623,0.0,4.30966496055735e-05
774,23.0,0.0010239999999726024,0.0,4.3096649605572955e-06
775,49.0,0.00219699999996692,0.0,4.309664960557621e-07
776,13.0,0.0006089999999971951,0.0,0.0004944107525163081
777,20.0,0.000914000000022952,0.0,0.0003108754349627895
778,5.0,0.0002660000000105356,0.0,0.000663866619070526
779,29.0,0.0012759999999616412,0.0,0.00022506963649812997
780,26.0,0.0011549999999829197,0.0,7.264145736407426e-05
781,9.0,0.0004460000000108266,0.0,0.0004912511953585725
782,12.0,0.0005610000000046966,0.0,0.00010597542988879125
783,11.0,0.0005320000000210712,0.0,0.00011693600751783574
784,12.0,0.0005689999999844986,0.0,4.912511953585725e-05
785,9.0,0.0004389999999716565,0.0,0.00011463173173776236
786,16.0,0.0007390000000100372,0.0,0.0004598560907647584
787,9.0,0.0004360000000360742,0.0,0.0005981202702087113
788,10.0,0.00047699999998940257,0.0,3.108754349627886e-05
789,48.0,0.00214299999998957,0.0,0.0003822956913770686
790,40.0,0.001787999999976364,0.0,0.000124550605095481
791,41.0,0.0018169999999599895,0.0,0.0005643162045802778
792,33.0,0.001450999999974556,0.0,0.000413823049028024
793,20.0,0.0008960000000115542,0.0,0.0005155889667995844
794,18.0,0.0008229999999684878,0.0,0.0003595759753693842
795,9.0,0.00043299999998680505,0.0,0.00029029738182532094
796,13.0,0.0006039999999529755,0.0,0.0005850279048056491
797,22.0,0.00098099999996748,0.0,0.0005488517102811133
798,21.0,0.0009510000000432228,0.0,0.00013851950532499016
799,47.0,0.002039999999965403,0.0,0.0005436210714723721
800,11.0,0.0005179999999995744,0.0,5.488517102811134e-05
801,15.0,0.0006979999999998654,0.0,0.000266874980639266
802,18.0,0.0008149999999886859,0.0,0.0005960391096824466
803,20.0,0.0008980000000065047,0.0,5.48851710281109e-06
804,18.0,0.0008129999999937354,0.0,0.0006054094558004195
805,17.0,0.0007790000000227337,0.0,0.00036347191826309987
806,28.0,0.0012329999999565189,0.0,3.634719182630999e-05
807,16.0,0.000785999999948217,0.0,0.00036097286539233514
808,16.0,0.0007580000000189102,0.0,0.00035309849381702957
809,24.0,0.001079000000004271,0.0,3.530984938170296e-05
810,9.0,0.00044000000002597517,0.0,3.1087543496279403e-06
811,7.0,0.0003510000000233049,0.0,0.0006624116572794188
812,21.0,0.0009509999999863794,0.0,3.108754349628049e-07
813,15.0,0.0006900000000200635,0.0,0.00038485827073701426
814,16.0,0.0007330000000251857,0.0,0.0006627380133686567
815,12.0,0.0005610000000046966,0.0,0.0003056612225073123
816,22.0,0.0009919999999965512,0.0,3.1087543496269646e-08
817,61.0,0.0026379999999903703,0.0,0.000514645412830735
818,21.0,0.0009490000000482723,0.0,0.0004240704803974903
819,49.0,0.0021150000000034197,0.0,0.0005705869534766112
820,20.0,0.0009239999999977044,0.0,0.0001754415001563684
821,17.0,0.0007860000000050604,0.0,4.24070480397491e-05
822,15.0,0.0006910000000175387,0.0,0.0003340015398472015
823,15.0,0.0007069999999771426,0.0,8.524884293232415e-05
824,16.0,0.000735999999960768,0.0,0.00037883102445543544
825,23.0,0.0010419999999840002,0.0,0.0006570286798590879
826,10.0,0.00048099999997930354,0.0,4.240704803974921e-06
827,25.0,0.001109999999982847,0.0,3.8485827073701405e-05
828,13.0,0.0006070000000022446,0.0,3.7883102445543534e-05
829,23.0,0.001036999999996624,0.0,4.240704803975138e-07
830,26.0,0.0012100000000145883,0.0,0.0005278533383968382
831,30.0,0.001335999999980686,0.0,0.0006336683913547446
832,22.0,0.0009789999999725296,0.0,6.336683913547435e-05
833,8.0,0.0004019999999513857,0.0,8.524884293232432e-06
834,4.0,0.00022599999999783904,0.0,0.0005491681968548521
835,16.0,0.0007350000000201362,0.0,4.240704803970801e-08
836,39.0,0.0017209999999749925,0.0,2.6687498063926647e-05
837,32.0,0.001454999999964457,0.0,0.00034797340328915935
838,7.0,0.00035299999996141196,0.0,0.0003428577889819092
839,12.0,0.0005659999999920728,0.0,3.428577889819085e-05
840,22.0,0.0009820000000217988,0.0,0.0003399358305680587
841,50.0,0.0022649999999657666,0.0,0.0003836103562996961
842,22.0,0.000984999999957381,0.0,0.00025408869873206133
843,29.0,0.0012789999999540669,0.0,0.00010887733611218437
844,14.0,0.0006579999999871688,0.0,3.7883102445543425e-06
845,29.0,0.0012760000000184846,0.0,0.0006765514319274512
846,34.0,0.0015379999999822758,0.0,3.4285778898190955e-06
847,14.0,0.0006619999999770698,0.0,0.0004932830686438457
848,120.0,0.005155000000002019,0.0,3.428577889819529e-07
849,15.0,0.0007360000000176115,0.0,0.00021243237469410802
850,14.0,0.0006480000000124164,0.0,-0.00011734870527614345
851,22.0,0.0009900000000016007,0.0,0.00032992592083242725
852,17.0,0.0007709999999860884,0.0,3.29925920832427e-05
853,7.0,0.00034799999997403575,0.0,0.0002592495477750595
854,13.0,0.0006030000000123437,0.0,2.592495477750595e-05
855,15.0,0.0007130000000188375,0.0,0.00018723609630045786
856,28.0,0.001301000000012209,0.0,-1.1734870527614356e-05
857,13.0,0.0006070000000022446,0.0,0.0001844199410709022
858,22.0,0.001002000000028147,0.0,0.0005483294854787504
859,37.0,0.0016280000000392647,0.0,0.0002937214156729755
860,15.0,0.0006960000000049149,0.0,0.0003121337992133997
861,8.0,0.0003930000000309519,0.0,3.1213379921339927e-05
862,28.0,0.0012469999999780157,0.0,0.0007564024599006575
863,26.0,0.0011579999999753454,0.0,7.564024599006575e-05
864,25.0,0.001109000000042215,0.0,0.0002041716709533021
865,22.0,0.0009800000000268483,0.0,3.121337992133982e-06
866,44.0,0.001956000000006952,0.0,-1.173487052761441e-06
867,14.0,0.0006580000000440123,0.0,1.8441994107090275e-05
868,5.0,0.00026500000001306034,0.0,0.0006818687099029244
869,35.0,0.0015230000000201471,0.0,0.0002345176259313777
870,26.0,0.0011680000000069413,0.0,0.00033976710090002986
871,13.0,0.0006020000000148684,0.0,0.0006936638575964948
872,13.0,0.0006030000000123437,0.0,0.00044726388696790596
873,36.0,0.0015660000000252694,0.0,4.472638869679061e-05
874,7.0,0.00035700000000815635,0.0,0.0007647226938897896
875,14.0,0.0006450000000199907,0.0,0.00021827653237196476
876,8.0,0.0003930000000309519,0.0,0.0007009756628135155
877,27.0,0.0011910000000057153,0.0,0.0004619648788751863
878,23.0,0.001033000000006723,0.0,0.0005004589982395523
879,38.0,0.0016660000000001673,0.0,0.0003860127196128481
880,6.0,0.00030600000002323213,0.0,-7.258073262775982e-05
881,45.0,0.0019530000000145264,0.0,-7.25807326277595e-06
882,25.0,0.0011030000000005202,0.0,0.00025747460819290223
883,23.0,0.001025000000026921,0.0,0.00045705156322738377
884,13.0,0.0006089999999971951,0.0,0.0001575613931246553
885,30.0,0.0013759999999933825,0.0,7.647226938897896e-05
886,16.0,0.000735999999960768,0.0,0.0005133573285323015
887,35.0,0.0015609999999810498,0.0,0.00043614129491473166
888,5.0,0.00026700000000801083,0.0,7.647226938897853e-06
889,32.0,0.0013959999999997308,0.0,0.00013068938222104065
890,12.0,0.0005709999999794491,0.0,0.00029019624001369257
891,13.0,0.0006010000000173932,0.0,0.000460437956916781
892,16.0,0.0007290000000352848,0.0,3.399358305680581e-05
893,17.0,0.0007709999999860884,0.0,0.0007222309410754206
894,20.0,0.0009069999999837819,0.0,0.00021525444250112456
895,14.0,0.0006449999999631473,0.0,2.9019624001369267e-05
896,10.0,0.0004759999999919273,0.0,1.835974589751402e-06
897,20.0,0.0008980000000065047,0.0,0.0003430971555009631
898,8.0,0.00039100000003600144,0.0,0.0006337450183985382
899,14.0,0.0006539999999972679,0.0,6.337450183985379e-05
900,11.0,0.0005199999999945248,0.0,0.00032305550618206587
901,20.0,0.0009529999999813299,0.0,2.1525444250112386e-05
902,11.0,0.0005219999999894753,0.0,3.230555061820657e-05
903,12.0,0.0005759999999668253,0.0,0.00033590231176187284
904,7.0,0.00035000000002582965,0.0,0.0002764453457538785
905,5.0,0.00026500000001306034,0.0,2.7644534575387817e-05
906,15.0,0.0006890000000225882,0.0,0.0004691873590155854
907,24.0,0.0010949999999638749,0.0,0.00032388681817097873
908,14.0,0.0006769999999960419,0.0,0.00029468093516584013
909,22.0,0.0009939999999915017,0.0,0.00016001148011407276
910,6.0,0.00031100000001060835,0.0,2.9468093516584067e-05
911,14.0,0.0006510000000048421,0.0,0.0003631220628712434
912,8.0,0.0003990000000158034,0.0,3.631220628712425e-05
913,52.0,0.0022749999999973625,0.0,0.0003177092176540868
914,7.0,0.00037300000002460365,0.0,0.0004198392011182662
915,10.0,0.0004800000000386717,0.0,3.177092176540866e-05
916,11.0,0.0005360000000109721,0.0,0.00039278372653403883
917,37.0,0.0016279999999824213,0.0,0.00028434483479688934
918,25.0,0.0011100000000396903,0.0,0.0003989926438728987
919,13.0,0.0006079999999997199,0.0,2.8434483479688934e-05
