steps,time,reward,delta,converged
631,0.021772999999939202,-1.0,100.0,False
632,0.021771999999600666,-1.0,100.0,False
633,0.021565999999893393,-1.0,100.0,False
634,0.021885999999994965,-1.0,100.0,False
635,0.02187000000003536,-1.0,100.0,False
636,0.021889000000101078,-1.0,100.0,False
637,0.02166499999975713,-1.0,100.0,False
638,0.021653999999671214,-1.0,100.0,False
639,0.02195900000015172,-1.0,100.0,False
640,0.0218059999997422,-1.0,100.0,False
641,0.02170299999988856,-1.0,100.0,False
642,0.02168900000015128,-1.0,100.0,False
643,0.02172100000007049,-1.0,100.0,False
644,0.021898000000419415,-1.0,100.0,False
645,0.021828000000368775,-1.0,100.0,False
646,0.021731999999701657,-1.0,100.0,False
647,0.021626999999625696,-1.0,100.0,False
648,0.0218099999997321,-1.0,100.0,False
649,0.021741000000019994,-1.0,100.0,False
650,0.02182600000014645,-1.0,100.0,False
651,0.021636999999827822,-1.0,100.0,False
652,0.021736000000146305,-1.0,100.0,False
653,0.02194199999985358,-1.0,100.0,False
654,0.021764000000075612,-1.0,100.0,False
655,0.021710999999868363,-1.0,100.0,False
656,0.021600999999918713,-1.0,100.0,False
657,0.02162799999996423,-1.0,100.0,False
658,0.021922999999787862,-1.0,100.0,False
659,0.021746999999777472,-1.0,100.0,False
660,0.021599000000151136,-1.0,100.0,False
661,0.021627000000080443,-1.0,100.0,False
662,0.0217689999999493,-1.0,100.0,False
663,0.02185200000030818,-1.0,100.0,False
664,0.021722999999838066,-1.0,100.0,False
665,0.02179200000000492,-1.0,100.0,False
666,0.021780999999919004,-1.0,100.0,False
667,0.021810000000186847,-1.0,100.0,False
668,0.021969999999782885,-1.0,100.0,False
669,0.021592000000055123,-1.0,100.0,False
670,0.02164600000014616,-1.0,100.0,False
671,0.021772999999939202,-1.0,100.0,False
672,0.021755999999641062,-1.0,100.0,False
673,0.02218399999992471,-1.0,100.0,False
674,0.021789999999782594,-1.0,100.0,False
675,0.021763000000191823,-1.0,100.0,False
676,0.021838999999999942,-1.0,100.0,False
677,0.021823000000040338,-1.0,100.0,False
678,0.02182200000015655,-1.0,100.0,False
679,0.0217200000001867,-1.0,100.0,False
680,0.02185600000029808,-1.0,100.0,False
681,0.02176000000008571,-1.0,100.0,False
682,0.02174200000035853,-1.0,100.0,False
683,0.02150900000015099,-1.0,100.0,False
684,0.021662000000105763,-1.0,100.0,False
685,0.021771000000171625,-1.0,100.0,False
686,0.021733000000040192,-1.0,100.0,False
687,0.021683999999822845,-1.0,100.0,False
688,0.021674000000075466,-1.0,100.0,False
689,0.021752999999989697,-1.0,100.0,False
690,0.021693999999570224,-1.0,100.0,False
691,0.02168100000017148,-1.0,100.0,False
692,0.02153199999975186,-1.0,100.0,False
693,0.021686999999928958,-1.0,100.0,False
694,0.02200799999991432,-1.0,100.0,False
695,0.021877000000131375,-1.0,100.0,False
696,0.02169499999990876,-1.0,100.0,False
697,0.021678000000065367,-1.0,100.0,False
698,0.021687999999812746,-1.0,100.0,False
699,0.021748999999999796,-1.0,100.0,False
700,0.021705999999994674,-1.0,100.0,False
701,0.021666999999979453,-1.0,100.0,False
702,0.02161000000023705,-1.0,100.0,False
703,0.021952000000055705,-1.0,100.0,False
704,0.021850000000085856,-1.0,100.0,False
705,0.021732999999585445,-1.0,100.0,False
706,0.021675999999843043,-1.0,100.0,False
707,0.02167700000018158,-1.0,100.0,False
708,0.021737000000030093,-1.0,100.0,False
709,0.021798999999646185,-1.0,100.0,False
710,0.02165400000012596,-1.0,100.0,False
711,0.021630000000186556,-1.0,100.0,False
712,0.02176999999983309,-1.0,100.0,False
713,0.02186100000017177,-1.0,100.0,False
714,0.021656000000348286,-1.0,100.0,False
715,0.021600000000034925,-1.0,100.0,False
716,0.021788000000015018,-1.0,100.0,False
717,0.02172999999993408,-1.0,100.0,False
718,0.02172500000006039,-1.0,100.0,False
719,0.021691999999802647,-1.0,100.0,False
720,0.02172500000006039,-1.0,100.0,False
721,0.021780999999919004,-1.0,100.0,False
722,0.021768000000065513,-1.0,100.0,False
723,0.021784999999908905,-1.0,100.0,False
724,0.02158800000006522,-1.0,100.0,False
725,0.021683999999822845,-1.0,100.0,False
726,0.021897999999964668,-1.0,100.0,False
727,0.021698000000014872,-1.0,100.0,False
728,0.021873000000141474,-1.0,100.0,False
729,0.021569999999883294,-1.0,100.0,False
730,0.021721999999954278,-1.0,100.0,False
731,0.021761999999853288,-1.0,100.0,False
732,0.021709999999984575,-1.0,100.0,False
733,0.02164600000014616,-1.0,100.0,False
734,0.021670999999969354,-1.0,100.0,False
735,0.021737999999913882,-1.0,100.0,False
736,0.02169999999978245,-1.0,100.0,False
737,0.021724999999605643,-1.0,100.0,False
738,0.021717999999964377,-1.0,100.0,False
739,0.021732000000156404,-1.0,100.0,False
740,0.021736000000146305,-1.0,100.0,False
741,0.023174999999810098,-1.0,100.0,False
742,0.02172900000005029,-1.0,100.0,False
743,0.021730999999817868,-1.0,100.0,False
744,0.021763000000191823,-1.0,100.0,False
745,0.021741999999903783,-1.0,100.0,False
746,0.021678999999949156,-1.0,100.0,False
747,0.021564000000125816,-1.0,100.0,False
748,0.021693000000141183,-1.0,100.0,False
749,0.021780999999919004,-1.0,100.0,False
750,0.021935000000212312,-1.0,100.0,False
751,0.02169000000003507,-1.0,100.0,False
752,0.021612999999888416,-1.0,100.0,False
753,0.021819000000050437,-1.0,100.0,False
754,0.021719999999731954,-1.0,100.0,False
755,0.021608000000014727,-1.0,100.0,False
756,0.021613000000343163,-1.0,100.0,False
757,0.021719999999731954,-1.0,100.0,False
758,0.02168100000017148,-1.0,100.0,False
759,0.021854999999959546,-1.0,100.0,False
760,0.021608000000014727,-1.0,100.0,False
761,0.02154900000005,-1.0,100.0,False
762,0.021736000000146305,-1.0,100.0,False
763,0.021658000000115862,-1.0,100.0,False
764,0.02168100000017148,-1.0,100.0,False
765,0.02150100000017119,-1.0,100.0,False
766,0.02162899999984802,-1.0,100.0,False
767,0.021732000000156404,-1.0,100.0,False
768,0.021620999999868218,-1.0,100.0,False
769,0.021580999999969208,-1.0,100.0,False
770,0.02153600000019651,-1.0,100.0,False
771,0.021913000000040483,-1.0,100.0,False
772,0.021722999999838066,-1.0,100.0,False
773,0.021744000000126107,-1.0,100.0,False
774,0.021610999999666092,-1.0,100.0,False
775,0.02164600000014616,-1.0,100.0,False
776,0.02184899999974732,-1.0,100.0,False
777,0.021790000000237342,-1.0,100.0,False
778,0.02195399999982328,-1.0,100.0,False
779,0.021813999999722,-1.0,100.0,False
780,0.021748999999999796,-1.0,100.0,False
781,0.021897999999964668,-1.0,100.0,False
782,0.021823999999924126,-1.0,100.0,False
783,0.021662000000105763,-1.0,100.0,False
784,0.021682999999939057,-1.0,100.0,False
785,0.02186100000017177,-1.0,100.0,False
786,0.021792999999888707,-1.0,100.0,False
787,0.02184899999974732,-1.0,100.0,False
788,0.02162499999985812,-1.0,100.0,False
789,0.021647999999913736,-1.0,100.0,False
790,0.021838999999999942,-1.0,100.0,False
791,0.021748999999999796,-1.0,100.0,False
792,0.021666999999979453,-1.0,100.0,False
793,0.021770000000287837,-1.0,100.0,False
794,0.021779000000151427,-1.0,100.0,False
795,0.021842999999989843,-1.0,100.0,False
796,0.02170899999964604,-1.0,100.0,False
797,0.02153500000031272,-1.0,100.0,False
798,0.02172500000006039,-1.0,100.0,False
799,0.021798999999646185,-1.0,100.0,False
800,0.021762999999737076,-1.0,100.0,False
801,0.021565000000009604,-1.0,100.0,False
802,0.02167399999962072,-1.0,100.0,False
803,0.02183500000001004,-1.0,100.0,False
804,0.021790000000237342,-1.0,100.0,False
805,0.021673000000191678,-1.0,100.0,False
806,0.021574999999756983,-1.0,100.0,False
807,0.021695999999792548,-1.0,100.0,False
808,0.021850000000085856,-1.0,100.0,False
809,0.021772999999939202,-1.0,100.0,False
810,0.021741000000019994,-1.0,100.0,False
811,0.021647000000029948,-1.0,100.0,False
812,0.021799000000100932,-1.0,100.0,False
813,0.021722999999838066,-1.0,100.0,False
814,0.021651999999903637,-1.0,100.0,False
815,0.021586000000297645,-1.0,100.0,False
816,0.021635999999944033,-1.0,100.0,False
817,0.02186600000004546,-1.0,100.0,False
818,0.021803000000090833,-1.0,100.0,False
819,0.02176999999983309,-1.0,100.0,False
820,0.02172999999993408,-1.0,100.0,False
821,0.021708000000216998,-1.0,100.0,False
822,0.021869000000151573,-1.0,100.0,False
823,0.021737999999913882,-1.0,100.0,False
824,0.021647999999913736,-1.0,100.0,False
825,0.021607000000130938,-1.0,100.0,False
826,0.02175200000010591,-1.0,100.0,False
827,0.02174799999966126,-1.0,100.0,False
828,0.02179599999999482,-1.0,100.0,False
829,0.021698000000014872,-1.0,100.0,False
830,0.02166800000031799,-1.0,100.0,False
831,0.021678000000065367,-1.0,100.0,False
832,0.021757000000434346,-1.0,100.0,False
833,0.02165100000001985,-1.0,100.0,False
834,0.021687999999812746,-1.0,100.0,False
835,0.0218059999997422,-1.0,100.0,False
836,0.02175200000010591,-1.0,100.0,False
837,0.021807000000080734,-1.0,100.0,False
838,0.021629999999731808,-1.0,100.0,False
839,0.021768000000065513,-1.0,100.0,False
840,0.02170399999977235,-1.0,100.0,False
841,0.021876000000247586,-1.0,100.0,False
842,0.021732000000156404,-1.0,100.0,False
843,0.021697000000131084,-1.0,100.0,False
844,0.021761999999853288,-1.0,100.0,False
845,0.02174700000023222,-1.0,100.0,False
846,0.021732000000156404,-1.0,100.0,False
847,0.021643000000040047,-1.0,100.0,False
848,0.021721999999954278,-1.0,100.0,False
849,0.021831999999903928,-1.0,100.0,False
850,0.021807999999964522,-1.0,100.0,False
851,0.021683999999822845,-1.0,100.0,False
852,0.021644999999807624,-1.0,100.0,False
853,0.021860000000287982,-1.0,100.0,False
854,0.021868000000267784,-1.0,100.0,False
855,0.021671999999853142,-1.0,100.0,False
856,0.02161900000010064,-1.0,100.0,False
857,0.02166800000031799,-1.0,100.0,False
858,0.021756999999979598,-1.0,100.0,False
859,0.021761999999853288,-1.0,100.0,False
860,0.021723999999721855,-1.0,100.0,False
861,0.02173499999980777,-1.0,100.0,False
862,0.021933999999873777,-1.0,100.0,False
863,0.022004000000379165,-1.0,100.0,False
864,0.021768000000065513,-1.0,100.0,False
865,0.02181800000016665,-1.0,100.0,False
866,0.021794000000227243,-1.0,100.0,False
867,0.021745000000009895,-1.0,100.0,False
868,0.02181800000016665,-1.0,100.0,False
869,0.02168600000004517,-1.0,100.0,False
870,0.021645999999691412,-1.0,100.0,False
871,0.021736000000146305,-1.0,100.0,False
872,0.02171699999962584,-1.0,100.0,False
873,0.02172999999993408,-1.0,100.0,False
874,0.021635999999944033,-1.0,100.0,False
875,0.021613999999772204,-1.0,100.0,False
876,0.02189700000008088,-1.0,100.0,False
877,0.02312099999971906,-1.0,100.0,False
878,0.02187000000003536,-1.0,100.0,False
879,0.021713000000090688,-1.0,100.0,False
880,0.021772999999939202,-1.0,100.0,False
881,0.021780000000035216,-1.0,100.0,False
882,0.021836999999777618,-1.0,100.0,False
883,0.021658000000115862,-1.0,100.0,False
884,0.021666999999979453,-1.0,100.0,False
885,0.021784999999908905,-1.0,100.0,False
886,0.021880000000237487,-1.0,100.0,False
887,0.021827999999914027,-1.0,100.0,False
888,0.02168500000016138,-1.0,100.0,False
889,0.021801999999752297,-1.0,100.0,False
890,0.021758999999747175,-1.0,100.0,False
891,0.021845000000212167,-1.0,100.0,False
892,0.02169099999991886,-1.0,100.0,False
893,0.02168000000028769,-1.0,100.0,False
894,0.021906000000399217,-1.0,100.0,False
895,0.021952999999939493,-1.0,100.0,False
896,0.02170299999988856,-1.0,100.0,False
897,0.021657000000232074,-1.0,100.0,False
898,0.02172100000007049,-1.0,100.0,False
899,0.021882000000005064,-1.0,100.0,False
900,0.021710999999868363,-1.0,100.0,False
901,0.022111000000222703,-1.0,100.0,False
902,0.021832000000358676,-1.0,100.0,False
903,0.02187099999991915,-1.0,100.0,False
904,0.021807999999964522,-1.0,100.0,False
905,0.021704000000227097,-1.0,100.0,False
906,0.021649000000252272,-1.0,100.0,False
907,0.021693000000141183,-1.0,100.0,False
908,0.02193100000022241,-1.0,100.0,False
909,0.021799000000100932,-1.0,100.0,False
910,0.021726999999827967,-1.0,100.0,False
911,0.021682000000055268,-1.0,100.0,False
912,0.021775999999590567,-1.0,100.0,False
913,0.02188099999966653,-1.0,100.0,False
914,0.02172999999993408,-1.0,100.0,False
915,0.02166799999986324,-1.0,100.0,False
916,0.021605999999792402,-1.0,100.0,False
917,0.021801000000323256,-1.0,100.0,False
918,0.021811000000070635,-1.0,100.0,False
919,0.02190199999995457,-1.0,100.0,False
920,0.021649000000252272,-1.0,100.0,False
921,0.021739000000252418,-1.0,100.0,False
922,0.021705999999994674,-1.0,100.0,False
923,0.021679999999832944,-1.0,100.0,False
924,0.021784999999908905,-1.0,100.0,False
925,0.021652999999787426,-1.0,100.0,False
926,0.021758999999747175,-1.0,100.0,False
927,0.02185700000018187,-1.0,100.0,False
928,0.021878000000015163,-1.0,100.0,False
929,0.021784999999908905,-1.0,100.0,False
930,0.02166399999987334,-1.0,100.0,False
931,0.021854000000075757,-1.0,100.0,False
932,0.021723999999721855,-1.0,100.0,False
933,0.0216019999998025,-1.0,100.0,False
934,0.02153199999975186,-1.0,100.0,False
935,0.021709000000100787,-1.0,100.0,False
936,0.021721999999954278,-1.0,100.0,False
937,0.021669000000201777,-1.0,100.0,False
938,0.021604999999908614,-1.0,100.0,False
939,0.02169099999991886,-1.0,100.0,False
940,0.021766000000297936,-1.0,100.0,False
941,0.021788000000015018,-1.0,100.0,False
942,0.02165400000012596,-1.0,100.0,False
943,0.0215899999998328,-1.0,100.0,False
944,0.02172500000006039,-1.0,100.0,False
945,0.02175600000009581,-1.0,100.0,False
946,0.02181800000016665,-1.0,100.0,False
947,0.02172900000005029,-1.0,100.0,False
948,0.0216670000004342,-1.0,100.0,False
949,0.021726999999827967,-1.0,100.0,False
950,0.02181300000029296,-1.0,100.0,False
951,0.02172500000006039,-1.0,100.0,False
952,0.021733000000040192,-1.0,100.0,False
953,0.02197200000000521,-1.0,100.0,False
954,0.021793000000343454,-1.0,100.0,False
955,0.021683999999822845,-1.0,100.0,False
956,0.021661000000221975,-1.0,100.0,False
957,0.021693999999570224,-1.0,100.0,False
958,0.0217689999999493,-1.0,100.0,False
959,0.02175600000009581,-1.0,100.0,False
960,0.021720999999615742,-1.0,100.0,False
961,0.021627000000080443,-1.0,100.0,False
962,0.021698000000014872,-1.0,100.0,False
963,0.021693999999570224,-1.0,100.0,False
964,0.021711999999752152,-1.0,100.0,False
965,0.021596000000045024,-1.0,100.0,False
966,0.02157100000022183,-1.0,100.0,False
967,0.021714999999858264,-1.0,100.0,False
968,0.021705999999994674,-1.0,100.0,False
969,0.02176599999984319,-1.0,100.0,False
970,0.021564000000125816,-1.0,100.0,False
971,0.021776000000045315,-1.0,100.0,False
972,0.021721999999954278,-1.0,100.0,False
973,0.021770000000287837,-1.0,100.0,False
974,0.021622999999635795,-1.0,100.0,False
975,0.021635999999944033,-1.0,100.0,False
976,0.02176599999984319,-1.0,100.0,False
977,0.021867999999813037,-1.0,100.0,False
978,0.021875000000363798,-1.0,100.0,False
979,0.021638000000166357,-1.0,100.0,False
980,0.021737000000030093,-1.0,100.0,False
981,0.02179999999998472,-1.0,100.0,False
982,0.02184099999976752,-1.0,100.0,False
983,0.021702000000004773,-1.0,100.0,False
984,0.021629000000302767,-1.0,100.0,False
985,0.02179100000012113,-1.0,100.0,False
986,0.02174399999967136,-1.0,100.0,False
987,0.02183100000002014,-1.0,100.0,False
988,0.021666999999979453,-1.0,100.0,False
989,0.02161400000022695,-1.0,100.0,False
990,0.02183999999988373,-1.0,100.0,False
991,0.021796999999878608,-1.0,100.0,False
992,0.021674000000075466,-1.0,100.0,False
993,0.021704000000227097,-1.0,100.0,False
994,0.021695000000363507,-1.0,100.0,False
995,0.02170799999976225,-1.0,100.0,False
996,0.021724000000176602,-1.0,100.0,False
997,0.021630000000186556,-1.0,100.0,False
998,0.02161400000022695,-1.0,100.0,False
999,0.021847999999863532,-1.0,100.0,False
1000,0.02180099999986851,-1.0,100.0,False
