steps,time,reward,delta,converged
313,0.00151400000004287,0.0,0.0006033453605696599,False
314,0.0006370000000970322,0.0,0.0006033453605696599,False
315,0.0004480000000057771,0.0,0.0006033453605696599,False
316,0.0010959999999613501,0.0,0.0006033453605696599,False
317,0.0022719999999480933,0.0,0.0006033453605696599,False
318,0.000494000000117012,0.0,0.0006033453605696599,False
319,0.0004870000000209984,0.0,0.0006033453605696599,False
320,0.00040200000012191595,0.0,0.0006033453605696599,False
321,0.0006630000000313885,0.0,0.0006033453605696599,False
322,0.0006160000000363652,0.0,0.0006033453605696599,False
323,0.00023200000009637733,0.0,0.0006033453605696599,False
324,0.00048399999991488585,0.0,0.0006033453605696599,False
325,0.0005400000000008731,0.0,0.0006033453605696599,False
326,0.0007900000000518048,0.0,0.0006033453605696599,False
327,0.0015539999999418797,0.0,0.0006033453605696599,False
328,0.0004619999999704305,0.0,0.0006033453605696599,False
329,0.0012560000000121363,0.0,0.0006033453605696599,False
330,0.0012739999999666907,0.0,0.0006033453605696599,False
331,0.0005060000000867149,0.0,0.0006033453605696599,False
332,0.0006280000000060681,0.0,0.0006033453605696599,False
333,0.0009099999999762076,0.0,0.0006033453605696599,False
334,0.003349999999954889,0.0,0.0006033453605696599,False
335,0.00028100000008635106,0.0,0.0006033453605696599,False
336,0.0014739999999164866,0.0,0.0006033453605696599,False
337,0.0004870000000209984,0.0,0.0006033453605696599,False
338,0.0007140000000163127,0.0,0.0006033453605696599,False
339,0.0011009999998350395,0.0,0.0006033453605696599,False
340,0.0003189999999904103,0.0,0.0006033453605696599,False
341,0.0007380000001830922,0.0,0.0006033453605696599,False
342,0.001040999999986525,0.0,0.0006033453605696599,False
343,0.0008599999998750718,0.0,0.0006033453605696599,False
344,0.0009070000000974687,0.0,0.0006033453605696599,False
345,0.0021050000000286673,0.0,0.0006033453605696599,False
346,0.0012560000000121363,0.0,0.0006033453605696599,False
347,0.0003160000001116714,0.0,0.0006033453605696599,False
348,0.0004519999999956781,0.0,0.0006033453605696599,False
349,0.00024600000006103073,0.0,0.0006033453605696599,False
350,0.00022899999999026477,0.0,0.0006033453605696599,False
351,0.0007009999999354477,0.0,0.0006033453605696599,False
352,0.00027199999999538704,0.0,0.0006033453605696599,False
353,0.0006979999998293351,0.0,0.0006033453605696599,False
354,0.0011709999998856802,0.0,0.0006033453605696599,False
355,0.0003979999999046413,0.0,0.0006033453605696599,False
356,0.0009119999999711581,0.0,0.0006033453605696599,False
357,0.0012229999999817665,0.0,0.0006033453605696599,False
358,0.00045999999997548,0.0,0.0006033453605696599,False
359,0.00044299999990471406,0.0,0.0006033453605696599,False
360,0.0023530000000846485,0.0,0.0006033453605696599,False
361,0.0024639999999180873,0.0,0.0006033453605696599,False
362,0.00028000000020256266,0.0,0.0006033453605696599,False
363,0.0004139999998642452,0.0,0.0006033453605696599,False
364,0.0005289999999149586,0.0,0.0006033453605696599,False
365,0.001287999999931344,0.0,0.0006033453605696599,False
366,0.0011650000001282024,0.0,0.0006033453605696599,False
367,0.0013069999999970605,0.0,0.0006033453605696599,False
368,0.000906999999870095,0.0,0.0006033453605696599,False
369,0.0037409999999908905,0.0,0.0006033453605696599,False
370,0.000963000000183456,0.0,0.0006033453605696599,False
371,0.0009170000000722212,0.0,0.0006033453605696599,False
372,0.0005850000000009459,0.0,0.0006033453605696599,False
373,0.0003159999998842977,0.0,0.0006033453605696599,False
374,0.0003140000001167209,0.0,0.0006033453605696599,False
375,0.003914000000122542,0.0,0.0006033453605696599,False
376,0.0005319999997936975,0.0,0.0006033453605696599,False
377,0.0008299999999508145,0.0,0.0006033453605696599,False
378,0.0006210000001374283,0.0,0.0006033453605696599,False
379,0.0006539999999404245,0.0,0.0006033453605696599,False
380,0.002304999999978463,0.0,0.0006033453605696599,False
381,0.0009139999999661086,0.0,0.0006033453605696599,False
382,0.0024280000000089785,0.0,0.0006033453605696599,False
383,0.0003550000001268927,0.0,0.0006033453605696599,False
384,0.0012520000000222353,0.0,0.0006033453605696599,False
385,0.002625999999963824,0.0,0.0006033453605696599,False
386,0.0014510000000882428,0.0,0.0006033453605696599,False
387,0.0018190000000686268,0.0,0.0006033453605696599,False
388,0.0009580000000823929,0.0,0.0006033453605696599,False
389,0.0003990000000158034,0.0,0.0006033453605696599,False
390,0.0008639999998649728,0.0,0.0006033453605696599,False
391,0.0006070000001727749,0.0,0.0006033453605696599,False
392,0.0006089999999403517,0.0,0.0006033453605696599,False
393,0.00048299999980372377,0.0,0.0006033453605696599,False
394,0.0007499999999254214,0.0,0.0006033453605696599,False
395,0.0005100000000766158,0.0,0.0006033453605696599,False
396,0.0006230000001323788,0.0,0.0006033453605696599,False
397,0.0014780000001337612,0.0,0.0006033453605696599,False
398,0.0004069999999956053,0.0,0.0006033453605696599,False
399,0.0009629999999560823,0.0,0.0006033453605696599,False
400,0.0003609999998843705,0.0,0.0006033453605696599,False
401,0.00032400000009147334,0.0,0.0006033453605696599,False
402,0.0007130000001325243,0.0,0.0006033453605696599,False
403,0.00036599999998543353,0.0,0.0006033453605696599,False
404,0.0012279999998554558,0.0,0.0006033453605696599,False
405,0.0005450000001019362,0.0,0.0006033453605696599,False
406,0.0009660000000621949,0.0,0.0006033453605696599,False
407,0.0012529999999060237,0.0,0.0006033453605696599,False
408,0.001592999999957101,0.0,0.0006033453605696599,False
409,0.0010059999999612046,0.0,0.0006033453605696599,False
410,0.0009619999998449202,0.0,0.0006033453605696599,False
411,0.001466999999820473,0.0,0.0006033453605696599,False
412,0.001307999999880849,0.0,0.0006033453605696599,False
413,0.001033000000006723,0.0,0.0006033453605696599,False
414,0.0007590000000163855,0.0,0.0006033453605696599,False
415,0.0011739999999917927,0.0,0.0006033453605696599,False
416,0.000661000000036438,0.0,0.0006033453605696599,False
417,0.001119999999900756,0.0,0.0006033453605696599,False
418,0.0018179999999574648,0.0,0.0006033453605696599,False
419,0.0005900000001020089,0.0,0.0006033453605696599,False
420,0.0009929999998803396,0.0,0.0006033453605696599,False
421,0.0010760000000118453,0.0,0.0006033453605696599,False
422,0.000529999999798747,0.0,0.0006033453605696599,False
423,0.0007070000001476728,0.0,0.0006033453605696599,False
424,0.0011600000000271393,0.0,0.0006033453605696599,False
425,0.002046000000063941,0.0,0.0006033453605696599,False
426,0.0014289999999164138,0.0,0.0006033453605696599,False
427,0.00094600000011269,0.0,0.0006033453605696599,False
428,0.002036999999972977,0.0,0.0006033453605696599,False
429,0.00040399999988949276,0.0,0.0006033453605696599,False
430,0.0017169999998714047,0.0,0.0006033453605696599,False
431,0.0007810000001882145,0.0,0.0006033453605696599,False
432,0.0008259999999609136,0.0,0.0006033453605696599,False
433,0.0003560000000106811,0.0,0.0006033453605696599,False
434,0.0013120000000981236,0.0,0.0006033453605696599,False
435,0.0009720000000470463,0.0,0.0006033453605696599,False
436,0.0003309999999601132,0.0,0.0006033453605696599,False
437,0.0005770000000211439,0.0,0.0006033453605696599,False
438,0.0008259999999609136,0.0,0.0006033453605696599,False
439,0.0007929999999305437,0.0,0.0006033453605696599,False
440,0.0016459999999369757,0.0,0.0006033453605696599,False
441,0.0025319999999737774,0.0,0.0006033453605696599,False
442,0.0006600000001526496,0.0,0.0006033453605696599,False
443,0.0008339999999407155,0.0,0.0006033453605696599,False
444,0.0013240000000678265,0.0,0.0006033453605696599,False
445,0.0008380000001579901,0.0,0.0006033453605696599,False
446,0.0009079999999812571,0.0,0.0006033453605696599,False
447,0.0006339999999909196,0.0,0.0006033453605696599,False
448,0.004391999999825202,0.0,0.0006033453605696599,False
449,0.001220999999986816,0.0,0.0006033453605696599,False
450,0.0017100000000027649,0.0,0.0006033453605696599,False
451,0.0006980000000567088,0.0,0.0006033453605696599,False
452,0.0014779999999063875,0.0,0.0006033453605696599,False
453,0.0009070000000974687,0.0,0.0006033453605696599,False
454,0.0026450000000295404,0.0,0.0006033453605696599,False
455,0.0007900000000518048,0.0,0.0006033453605696599,False
456,0.000747999999930471,0.0,0.0006033453605696599,False
457,0.0011759999999867432,0.0,0.0006033453605696599,False
458,0.0027410000000145374,0.0,0.0006033453605696599,False
459,0.0008689999999660358,0.0,0.0006033453605696599,False
460,0.00040400000011686643,0.0,0.0006033453605696599,False
461,0.0003189999999904103,0.0,0.0006033453605696599,False
462,0.0016669999999976426,0.0,0.0006033453605696599,False
463,0.0007499999999254214,0.0,0.0006033453605696599,False
464,0.0012899999999262945,0.0,0.0006033453605696599,False
465,0.00048500000002604793,0.0,0.0006033453605696599,False
466,0.0017510000000129367,0.0,0.0006033453605696599,False
467,0.0006599999999252759,0.0,0.0006033453605696599,False
468,0.0008270000000720756,0.0,0.0006033453605696599,False
469,0.0005269999999200081,0.0,0.0006033453605696599,False
470,0.001243000000158645,0.0,0.0006033453605696599,False
471,0.0015519999999469292,0.0,0.0006033453605696599,False
472,0.0010499999998501153,0.0,0.0006033453605696599,False
473,0.0005380000000059226,0.0,0.0006033453605696599,False
474,0.0012800000001789158,0.0,0.0006033453605696599,False
475,0.003114999999979773,0.0,0.0006033453605696599,False
476,0.0004190000001926819,0.0,0.0006033453605696599,False
477,0.002606000000014319,0.0,0.0006033453605696599,False
478,0.0018079999999827123,0.0,0.0006033453605696599,False
479,0.0007560000001376466,0.0,0.0006033453605696599,False
480,0.000634999999874708,0.0,0.0006033453605696599,False
481,0.0004139999998642452,0.0,0.0006033453605696599,False
482,0.0009099999999762076,0.0,0.0006033453605696599,False
483,0.0005689999998139683,0.0,0.0006033453605696599,False
484,0.001864999999952488,0.0,0.0006033453605696599,False
485,0.0016389999998409621,0.0,0.0006033453605696599,False
486,0.001675999999861233,0.0,0.0006033453605696599,False
487,0.0015829999999823485,0.0,0.0006217022272685749,False
488,0.0017149999998764542,0.0,0.0006217022272685749,False
489,0.0008930000001328153,0.0,0.0006217022272685749,False
490,0.0003199999998741987,0.0,0.0006217022272685749,False
491,0.0007409999998344574,0.0,0.0006217022272685749,False
492,0.0010320000001229346,0.0,0.0006217022272685749,False
493,0.0007040000000415603,0.0,0.0006217022272685749,False
494,0.0004460000000108266,0.0,0.0006217022272685749,False
495,0.0007120000000213622,0.0,0.0006217022272685749,False
496,0.0007379999999557185,0.0,0.0006217022272685749,False
497,0.0016379999999571737,0.0,0.0006217022272685749,False
498,0.00048199999991993536,0.0,0.0006217022272685749,False
499,0.0009050000001025182,0.0,0.0006217022272685749,False
500,0.000398000000132015,0.0,0.0006217022272685749,False
501,0.0007819999998446292,0.0,0.0006217022272685749,False
502,0.0014280000000326254,0.0,0.0006217022272685749,False
