steps,time,reward,delta,converged
288,0.00074399999994057,4.9411764705882355,100.00049383336395,False
289,0.00074399999994057,4.9411764705882355,100.00049383336395,False
290,0.0008749999999508873,4.05,100.00049383336395,False
291,0.0006690000000162399,5.733333333333333,100.00049383336395,False
292,0.0007239999999910651,5.733333333333333,100.00049383336395,False
293,0.0007510000000365835,4.9411764705882355,100.00049383336395,False
294,0.0009629999999560823,-0.9090909090909091,100.00049383336395,False
295,0.0007569999997940613,4.9411764705882355,100.00049383336395,False
296,0.0007039999998141866,5.733333333333333,100.00049383336395,False
297,0.0007519999999203719,4.9411764705882355,100.00049383336395,False
298,0.000665000000026339,5.733333333333333,100.00049383336395,False
299,0.000661000000036438,5.733333333333333,100.00049383336395,False
300,0.000661000000036438,5.733333333333333,100.00049383336395,False
301,0.0007470000000466825,4.9411764705882355,100.00049383336395,False
302,0.000749000000041633,4.9411764705882355,100.00049383336395,False
303,0.0008040000000164582,4.611111111111111,100.00049383336395,False
304,0.0007590000000163855,4.9411764705882355,100.00049383336395,False
305,0.0007079999998040876,5.733333333333333,100.00049383336395,False
306,0.0008339999999407155,4.315789473684211,100.00049383336395,False
307,0.0006580000001576991,5.733333333333333,100.00049383336395,False
308,0.0007590000000163855,4.9411764705882355,100.00049383336395,False
309,0.000661000000036438,5.733333333333333,100.00049383336395,False
310,0.0007879999998294807,-0.8888888888888888,100.00049383336395,False
311,0.0006629999998040148,5.733333333333333,100.00049383336395,False
312,0.000747999999930471,4.9411764705882355,100.00049383336395,False
313,0.0007089999999152496,5.3125,100.00049383336395,False
314,0.0007960000000366563,4.9411764705882355,100.00049383336395,False
315,0.0006589999998141138,5.733333333333333,100.00049383336395,False
316,0.000661000000036438,5.733333333333333,100.00049383336395,False
317,0.0006769999999960419,5.733333333333333,100.00049383336395,False
318,0.0007469999998193089,4.9411764705882355,100.00049383336395,False
319,0.000835999999935666,4.315789473684211,100.00049383336395,False
320,0.0009649999999510328,3.590909090909091,100.00049383336395,False
321,0.0007000000000516593,5.733333333333333,100.00049383336395,False
322,0.0009359999999105639,3.8095238095238093,100.00049383336395,False
323,0.000665000000026339,5.733333333333333,100.00049383336395,False
324,0.0006719999998949788,5.733333333333333,100.00049383336395,False
325,0.0006750000000010914,5.733333333333333,100.00049383336395,False
326,0.000831999999945765,4.315789473684211,100.00049383336395,False
327,0.000661000000036438,5.733333333333333,100.00049383336395,False
328,0.0007020000000466098,-0.875,100.00049383336395,False
329,0.0006550000000515865,5.733333333333333,100.00049383336395,False
330,0.0009329999998044514,3.8095238095238093,100.00049383336395,False
331,0.000657000000046537,5.733333333333333,100.00049383336395,False
332,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
333,0.0007430000000567816,4.9411764705882355,100.00049383336395,False
334,0.0008900000000267028,-0.8947368421052632,100.00049383336395,False
335,0.0007630000000062864,4.9411764705882355,100.00049383336395,False
336,0.0006599999999252759,5.733333333333333,100.00049383336395,False
337,0.0007460000001628941,4.9411764705882355,100.00049383336395,False
338,0.000670000000127402,5.733333333333333,100.00049383336395,False
339,0.000661000000036438,5.733333333333333,100.00049383336395,False
340,0.0008309999998346029,4.315789473684211,100.00049383336395,False
341,0.0008350000000518776,4.315789473684211,100.00049383336395,False
342,0.0006739999998899293,5.733333333333333,100.00049383336395,False
343,0.0007929999999305437,4.611111111111111,100.00049383336395,False
344,0.0007459999999355205,4.9411764705882355,100.00049383336395,False
345,0.000661000000036438,5.733333333333333,100.00049383336395,False
346,0.0008040000000164582,-0.8888888888888888,100.00049383336395,False
347,0.0006690000000162399,5.733333333333333,100.00049383336395,False
348,0.0006619999999202264,5.733333333333333,100.00049383336395,False
349,0.0006619999999202264,5.733333333333333,100.00049383336395,False
350,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
351,0.000670000000127402,5.733333333333333,100.00049383336395,False
352,0.00074399999994057,4.9411764705882355,100.00049383336395,False
353,0.0008330000000569271,4.315789473684211,100.00049383336395,False
354,0.0006599999999252759,5.733333333333333,100.00049383336395,False
355,0.0006579999999303254,5.733333333333333,100.00049383336395,False
356,0.0006710000000111904,5.733333333333333,100.00049383336395,False
357,0.0007150000001274748,5.3125,100.00049383336395,False
358,0.0007520000001477456,4.9411764705882355,100.00049383336395,False
359,0.0006670000000212895,5.733333333333333,100.00049383336395,False
360,0.0012580000000070868,-0.9285714285714286,100.00049383336395,False
361,0.0006739999998899293,5.733333333333333,100.00049383336395,False
362,0.0007050000001527224,-0.875,100.00049383336395,False
363,0.000661000000036438,5.733333333333333,100.00049383336395,False
364,0.0006730000000061409,5.733333333333333,100.00049383336395,False
365,0.0007480000001578446,4.9411764705882355,100.00049383336395,False
366,0.000661000000036438,5.733333333333333,100.00049383336395,False
367,0.0006649999997989653,5.733333333333333,100.00049383336395,False
368,0.0006639999999151769,5.733333333333333,100.00049383336395,False
369,0.0006750000000010914,5.733333333333333,100.00049383336395,False
370,0.0006579999999303254,5.733333333333333,100.00049383336395,False
371,0.0008350000000518776,4.315789473684211,100.00049383336395,False
372,0.0006619999999202264,5.733333333333333,100.00049383336395,False
373,0.0008900000000267028,-0.9,100.00049383336395,False
374,0.0006590000000414875,5.733333333333333,100.00049383336395,False
375,0.0006980000000567088,5.3125,100.00049383336395,False
376,0.0006579999999303254,5.733333333333333,100.00049383336395,False
377,0.0006580000001576991,5.733333333333333,100.00049383336395,False
378,0.0006619999999202264,5.733333333333333,100.00049383336395,False
379,0.0007170000001224253,5.733333333333333,100.00049383336395,False
380,0.000665000000026339,5.733333333333333,100.00049383336395,False
381,0.0008299999999508145,4.315789473684211,100.00049383336395,False
382,0.0006710000000111904,5.733333333333333,100.00049383336395,False
383,0.0009229999998296989,-0.9,100.00049383336395,False
384,0.0006619999999202264,5.733333333333333,100.00049383336395,False
385,0.0006599999999252759,5.733333333333333,100.00049383336395,False
386,0.0006690000000162399,5.733333333333333,100.00049383336395,False
387,0.0008769999999458378,-0.9,100.00049383336395,False
388,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
389,0.0009270000000469736,-0.9047619047619048,100.00049383336395,False
390,0.0006639999999151769,5.733333333333333,100.00049383336395,False
391,0.0007460000001628941,4.9411764705882355,100.00049383336395,False
392,0.0007970000001478184,4.9411764705882355,100.00049383336395,False
393,0.0007510000000365835,4.9411764705882355,100.00049383336395,False
394,0.0012739999999666907,-0.9310344827586207,100.00049383336395,False
395,0.0007510000000365835,4.9411764705882355,100.00049383336395,False
396,0.000661000000036438,5.733333333333333,100.00049383336395,False
397,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
398,0.00074399999994057,4.9411764705882355,100.00049383336395,False
399,0.0006630000000313885,5.733333333333333,100.00049383336395,False
400,0.0007190000001173757,5.733333333333333,100.00049383336395,False
401,0.0006639999999151769,5.733333333333333,100.00049383336395,False
402,0.000665000000026339,5.733333333333333,100.00049383336395,False
403,0.000674000000117303,5.733333333333333,100.00049383336395,False
404,0.0006619999999202264,5.733333333333333,100.00049383336395,False
405,0.0007049999999253487,5.733333333333333,100.00049383336395,False
406,0.0007550000000264845,4.9411764705882355,100.00049383336395,False
407,0.0006639999999151769,5.733333333333333,100.00049383336395,False
408,0.0006649999997989653,5.733333333333333,100.00049383336395,False
409,0.00074399999994057,4.9411764705882355,100.00049383336395,False
410,0.0006579999999303254,5.733333333333333,100.00049383336395,False
411,0.0007610000000113359,4.9411764705882355,100.00049383336395,False
412,0.0008869999999205902,-0.9,100.00049383336395,False
413,0.0007639999998900748,4.9411764705882355,100.00049383336395,False
414,0.0006640000001425506,5.733333333333333,100.00049383336395,False
415,0.0007459999999355205,4.9411764705882355,100.00049383336395,False
416,0.000674000000117303,5.733333333333333,100.00049383336395,False
417,0.0006639999999151769,5.733333333333333,100.00049383336395,False
418,0.000747999999930471,4.9411764705882355,100.00049383336395,False
419,0.0008330000000569271,4.315789473684211,100.00049383336395,False
420,0.0006630000000313885,5.733333333333333,100.00049383336395,False
421,0.0006720000001223525,5.733333333333333,100.00049383336395,False
422,0.0006919999998444837,5.733333333333333,100.00049383336395,False
423,0.000753000000031534,4.9411764705882355,100.00049383336395,False
424,0.0006639999999151769,5.733333333333333,100.00049383336395,False
425,0.0007639999998900748,4.9411764705882355,100.00049383336395,False
426,0.0006690000000162399,5.733333333333333,100.00049383336395,False
427,0.0008420000001478911,4.315789473684211,100.00049383336395,False
428,0.0006869999999707943,5.733333333333333,100.00049383336395,False
429,0.000661000000036438,5.733333333333333,100.00049383336395,False
430,0.0007770000001983135,4.9411764705882355,100.00049383336395,False
431,0.0007659999998850253,4.9411764705882355,100.00049383336395,False
432,0.0007140000000163127,5.3125,100.00049383336395,False
433,0.0006760000001122535,5.733333333333333,100.00049383336395,False
434,0.000678000000107204,5.733333333333333,100.00049383336395,False
435,0.0007450000000517321,4.9411764705882355,100.00049383336395,False
436,0.000661000000036438,5.733333333333333,100.00049383336395,False
437,0.0014779999999063875,-0.9411764705882353,100.00049383336395,False
438,0.000749000000041633,4.9411764705882355,100.00049383336395,False
439,0.0007429999998294079,4.9411764705882355,100.00049383336395,False
440,0.0006579999999303254,5.733333333333333,100.00049383336395,False
441,0.0006630000000313885,5.733333333333333,100.00049383336395,False
442,0.0006720000001223525,5.733333333333333,100.00049383336395,False
443,0.0007210000001123262,5.733333333333333,100.00049383336395,False
444,0.0006640000001425506,5.733333333333333,100.00049383336395,False
445,0.0006639999999151769,5.733333333333333,100.00049383336395,False
446,0.0007500000001527951,4.9411764705882355,100.00049383336395,False
447,0.0006640000001425506,5.733333333333333,100.00049383336395,False
448,0.0007500000001527951,4.9411764705882355,100.00049383336395,False
449,0.0008780000000569999,-0.9,100.00049383336395,False
450,0.0007419999999456195,4.9411764705882355,100.00049383336395,False
451,0.0006710000000111904,5.733333333333333,100.00049383336395,False
452,0.0006559999999353749,5.733333333333333,100.00049383336395,False
453,0.000657000000046537,5.733333333333333,100.00049383336395,False
454,0.0006680000001324515,5.733333333333333,100.00049383336395,False
455,0.0006629999998040148,5.733333333333333,100.00049383336395,False
456,0.00074399999994057,4.9411764705882355,100.00049383336395,False
457,0.0006599999999252759,5.733333333333333,100.00049383336395,False
458,0.0006599999999252759,5.733333333333333,100.00049383336395,False
459,0.0006580000001576991,5.733333333333333,100.00049383336395,False
460,0.0006680000001324515,5.733333333333333,100.00049383336395,False
461,0.0006579999999303254,5.733333333333333,100.00049383336395,False
462,0.0006579999999303254,5.733333333333333,100.00049383336395,False
463,0.0006590000000414875,5.733333333333333,100.00049383336395,False
464,0.0007419999999456195,4.9411764705882355,100.00049383336395,False
465,0.0006579999999303254,5.733333333333333,100.00049383336395,False
466,0.0009230000000570726,3.8095238095238093,100.00049383336395,False
