episode,length,time,reward,delta
459,14.0,0.0006419999999707215,0.0,0.0002614336841566322
460,6.0,0.00030499999996891347,0.0,0.00017027592808713758
461,23.0,0.001029000000016822,0.0,0.00013071684207831613
462,18.0,0.0008109999999987849,0.0,0.00023051682614991974
463,59.0,0.0025549999999725514,0.0,0.00025046172738496704
464,9.0,0.00043499999998175554,0.0,0.00012523086369248352
465,14.0,0.0006450000000199907,0.0,6.535842103915808e-05
466,10.0,0.0004759999999919273,0.0,6.219883871140546e-05
467,11.0,0.0005130000000121981,0.0,0.00014737385719230364
468,14.0,0.000657000000046537,0.0,0.0001064865189897587
469,10.0,0.0004749999999944521,0.0,1.5010247145903007e-05
470,13.0,0.0006050000000072941,0.0,0.00010883987221306336
471,11.0,0.0005179999999995744,0.0,0.00024329651958351193
472,11.0,0.00051399999995283,0.0,0.00012164825979175595
473,18.0,0.0008209999999735373,0.0,0.00014602921540142382
474,22.0,0.0009740000000419968,0.0,0.00016069061509897382
475,13.0,0.0006099999999946704,0.0,7.505123572951503e-06
476,9.0,0.00043099999999185457,0.0,-1.3320575087302311e-05
477,14.0,0.0006529999999997926,0.0,-6.660287543651183e-06
478,17.0,0.0007650000000012369,0.0,3.1099419355702705e-05
479,8.0,0.0003899999999816828,0.0,0.00023915135165654717
480,6.0,0.00030399999997143823,0.0,0.0001195756758282736
481,16.0,0.000726000000042859,0.0,7.301460770071191e-05
482,19.0,0.0008609999999862339,0.0,0.00016786256905338198
483,18.0,0.0008139999999912106,0.0,5.9787837914136786e-05
484,10.0,0.00047200000000202635,0.0,2.9893918957068393e-05
485,8.0,0.00039199999997663326,0.0,1.3742993101952471e-05
486,11.0,0.0005199999999945248,0.0,0.00012845864892464432
487,28.0,0.001251999999965392,0.0,0.00018134074437654843
488,23.0,0.0010120000000028995,0.0,3.650730385035595e-05
489,14.0,0.0006429999999681968,0.0,6.871496550976263e-06
490,20.0,0.0009039999999913562,0.0,0.00011848480088456347
491,20.0,0.000895000000014079,0.0,5.4419936106531695e-05
492,22.0,0.0009799999999700049,0.0,0.00025242709334273025
493,14.0,0.0006510000000048421,0.0,0.0002121095427253539
494,16.0,0.0007330000000251857,0.0,0.00012621354667136512
495,21.0,0.0009380000000192013,0.0,1.8253651925177988e-05
496,4.0,0.0002230000000054133,0.0,0.0002526868499026604
497,4.0,0.00022000000001298758,0.0,0.0002434947722962832
498,19.0,0.0008670000000279288,0.0,0.0002162998976297697
499,10.0,0.00047699999998940257,0.0,9.067037218827423e-05
500,10.0,0.00047200000000202635,0.0,6.310677333568255e-05
501,4.0,0.00021999999995614417,0.0,3.1553386667841274e-05
502,6.0,0.00030400000002828165,0.0,0.00010814994881488488
503,14.0,0.000642000000027565,0.0,5.407497440744244e-05
504,8.0,0.0003999999999564352,0.0,0.00012832927089666404
505,17.0,0.0007719999999835636,0.0,0.0002603242147711354
506,6.0,0.00030600000002323213,0.0,0.0002077953490446175
507,14.0,0.0006429999999681968,0.0,8.682453764853067e-05
508,16.0,0.0007269999999834909,0.0,0.00015569084920696988
509,15.0,0.0007019999999897664,0.0,6.416463544833202e-05
510,8.0,0.0003900000000385262,0.0,3.2082317724165996e-05
511,15.0,0.0006869999999707943,0.0,4.3412268824265335e-05
512,11.0,0.0005160000000046239,0.0,0.00024608380526624894
513,8.0,0.00038899999998420753,0.0,0.0001889235721489094
514,37.0,0.001622999999995045,0.0,-0.00029177640848292727
515,17.0,0.0007640000000037617,0.0,0.00017489798926367426
516,20.0,0.0008949999999572356,0.0,0.00015022985546244658
517,8.0,0.0004019999999513857,0.0,0.0001916131955346345
518,15.0,0.0006919999999581705,0.0,0.00017214720799999173
519,8.0,0.0003930000000309519,0.0,0.00019406645077278125
520,14.0,0.0006569999999896936,0.0,1.6041158862082998e-05
521,7.0,0.000348999999971511,0.0,0.0001923210661058117
522,24.0,0.0010780000000067957,0.0,0.00017058515719753188
523,17.0,0.0007730000000378823,0.0,0.00018481218150010202
524,28.0,0.001228999999966618,0.0,0.00018386970920461037
525,26.0,0.0011579999999753454,0.0,0.00021900003095106724
526,7.0,0.00034800000003087916,0.0,7.784542460348495e-05
527,15.0,0.0006860000000301625,0.0,9.193485460230519e-05
528,7.0,0.0003490000000283544,0.0,0.00021114366671905129
529,11.0,0.0005170000000020991,0.0,8.020579431041472e-06
530,6.0,0.0003150000000005093,0.0,0.00021592418914963206
531,7.0,0.00035000000002582965,0.0,8.74643192788453e-05
532,19.0,0.0008569999999963329,0.0,0.00018556807791358902
533,8.0,0.0003899999999816828,0.0,0.0002495285165095862
534,24.0,0.001059999999995398,0.0,0.00010796209457481604
535,18.0,0.0008240000000228065,0.0,7.105418416118611e-05
536,25.0,0.0011039999999979955,0.0,0.00020936802746452445
537,31.0,0.0013519999999971333,0.0,4.373215963942266e-05
538,5.0,0.0002729999999928623,0.0,0.00024227084868344757
539,15.0,0.000688000000025113,0.0,0.0001879517619214705
540,6.0,0.00030499999996891347,0.0,0.00012113542434172379
541,16.0,0.0007400000000075124,0.0,9.59843870906616e-05
542,13.0,0.0006540000000541113,0.0,0.0001501678234630933
543,6.0,0.00032499999997526174,0.0,0.0002379238347730723
544,22.0,0.0009939999999915017,0.0,0.00011896191738653615
545,14.0,0.0006450000000199907,0.0,0.0001328853117434939
546,30.0,0.0013210000000185573,0.0,0.00012466046654316528
547,54.0,0.002335999999957039,0.0,0.00011055194472233322
548,11.0,0.0005209999999920001,0.0,0.00010468401373226222
549,22.0,0.0010040000000230975,0.0,5.8033144039319404e-05
550,30.0,0.001320999999961714,0.0,0.00025560169141841714
551,15.0,0.0006859999999733191,0.0,0.00012005000126217072
552,10.0,0.0004749999999944521,0.0,0.00022679236337378993
553,13.0,0.0006040000000098189,0.0,8.938348555563309e-05
554,17.0,0.0007669999999961874,0.0,0.00010559406171684608
555,8.0,0.0003900000000385262,0.0,5.279703085842304e-05
556,6.0,0.0003070000000207074,0.0,0.000147291218555623
557,4.0,0.0002209999999536194,0.0,0.00011339618168689498
558,10.0,0.000486999999964155,0.0,1.845395520681494e-05
559,50.0,0.0021670000000426626,0.0,5.66980908434475e-05
560,12.0,0.0005580000000122709,0.0,0.00015405728193966726
561,7.0,0.000348999999971511,0.0,5.2342006866131126e-05
562,52.0,0.0022390000000314103,0.0,2.834904542172375e-05
563,42.0,0.0018269999999915854,0.0,0.0001226489669820585
564,8.0,0.00038899999998420753,0.0,0.00013572463635371727
565,20.0,0.0008949999999572356,0.0,0.00014730706567989946
566,7.0,0.00034799999997403575,0.0,0.00013173595671264353
567,22.0,0.0009970000000407708,0.0,0.0002041596393625801
568,11.0,0.0005239999999844258,0.0,0.0002472376656794628
569,8.0,0.00039399999997158375,0.0,6.586797835632176e-05
570,28.0,0.0012330000000133623,0.0,8.369993342402797e-05
571,14.0,0.0006529999999997926,0.0,0.00010207981968129006
572,26.0,0.0011499999999955435,0.0,0.0001436636335972513
573,18.0,0.0008119999999962602,0.0,0.00016882016711176903
574,9.0,0.00043499999998175554,0.0,0.00016105424101954448
575,36.0,0.0015760000000000218,0.0,8.441008355588453e-05
576,13.0,0.0006010000000173932,0.0,-0.00011596504978916272
577,24.0,0.0010719999999651009,0.0,0.00023412920423309498
578,17.0,0.000781999999958316,0.0,0.0002502922393468824
579,46.0,0.0019800000000032014,0.0,2.377490080352279e-05
580,24.0,0.0010619999999903484,0.0,0.00023391641990012173
581,19.0,0.0008589999999912834,0.0,0.0001579358183497893
582,5.0,0.00026300000001810986,0.0,0.00022767040773385796
583,13.0,0.000601999999958025,0.0,0.00018889669752347803
584,8.0,0.0003899999999816828,0.0,8.052712050977224e-05
585,6.0,0.00030600000002323213,0.0,9.444834876173901e-05
586,12.0,0.0005760000000236687,0.0,0.00019192236380284058
587,12.0,0.0005579999999554275,0.0,0.00018511434512080179
588,6.0,0.00030699999996386396,0.0,0.0002326540235910306
589,10.0,0.0004749999999944521,0.0,0.00017229749399751495
590,6.0,0.00030699999996386396,0.0,0.0001163270117955153
591,15.0,0.0006830000000377368,0.0,0.0002562960191966887
592,15.0,0.0006890000000225882,0.0,5.816350589775765e-05
593,19.0,0.0008620000000405525,0.0,0.00011695820995006085
594,12.0,0.0005610000000046966,0.0,0.00012814800959834436
595,20.0,0.0008920000000216532,0.0,2.319042338110803e-05
596,10.0,0.0004779999999868778,0.0,4.2205041777942264e-05
597,40.0,0.001749999999958618,0.0,0.0002488930561370331
598,28.0,0.0012419999999906395,0.0,1.1887450401761409e-05
599,26.0,0.0011509999999930187,0.0,5.825691542024844e-05
600,8.0,0.000390999999979158,0.0,0.00019377125971862383
601,13.0,0.000601999999958025,0.0,2.110252088897112e-05
602,42.0,0.0018340000000307555,1.0,0.9998455285855566
603,4.0,0.00022200000000793807,0.0,0.00017051672763584842
604,12.0,0.0005580000000122709,0.0,0.00017188949817451452
605,18.0,0.0008139999999912106,0.0,0.00025484734682544943
606,4.0,0.00022199999995109465,0.0,8.594474908725725e-05
607,55.0,0.0023640000000000327,1.0,0.6749867125544897
608,27.0,0.0011969999999905667,0.0,0.0002454102162406732
609,6.0,0.0003079999999613392,0.0,0.0002305439159464869
610,38.0,0.0016479999999887696,0.0,0.00015150652462056046
611,16.0,0.0007269999999834909,0.0,2.8668348564332106e-05
612,21.0,0.0009509999999863794,0.0,0.00017910457016731213
613,13.0,0.0006020000000148684,0.0,0.0001678001234137801
614,13.0,0.0006159999999795218,0.0,0.00025358594016766596
615,13.0,0.0006039999999529755,0.0,0.00020277470703408592
616,6.0,0.00030699999996386396,0.0,0.00012679297008383298
617,71.0,0.003050999999970827,0.0,0.0002554869375446559
618,11.0,0.0005239999999844258,0.0,7.575326231028022e-05
619,18.0,0.0008179999999811116,0.0,0.00012603544537569876
620,11.0,0.0005179999999995744,0.0,0.00023541515994034563
621,20.0,0.000895000000014079,0.0,6.731481192011262e-05
622,9.0,0.0004320000000461732,0.0,0.00010138735351704293
623,10.0,0.0004950000000008004,0.0,0.0001805948116921598
624,9.0,0.0004339999999842803,0.0,0.0002618974329818891
625,17.0,0.0007700000000454565,0.0,0.00015691495942254116
626,7.0,0.00034999999996898623,0.0,0.000190265600727378
627,17.0,0.0007759999999734646,0.0,-0.0006042091783920866
628,7.0,0.00035900000000310683,0.0,0.00015934768576343847
629,14.0,0.0006469999999580978,0.0,0.00025521550732042177
630,10.0,0.000477000000046246,0.0,0.00014975517522199024
631,10.0,0.0004759999999919273,0.0,0.00022997658298472265
632,8.0,0.0003900000000385262,0.0,0.0001249854122924246
633,6.0,0.00030699999996386396,0.0,0.0002594814956163168
634,5.0,0.00026700000000801083,0.0,6.249270614621232e-05
635,7.0,0.0003490000000283544,0.0,0.00011498829149236134
636,14.0,0.0006399999999757711,0.0,8.614874699875748e-05
637,12.0,0.0005710000000362925,0.0,0.00013094871649094454
638,50.0,0.0021740000000249893,0.0,9.073063041172463e-05
639,14.0,0.000643999999965672,0.0,0.0001297407478081584
640,13.0,0.0006230000000186919,0.0,6.487037390407921e-05
641,13.0,0.0006040000000098189,0.0,0.00024365941282849835
642,6.0,0.0003190000000472537,0.0,7.919393453165096e-05
643,24.0,0.001079000000004271,0.0,0.00012760775366021089
644,16.0,0.0007350000000201362,0.0,0.0002083921277111316
645,16.0,0.0007259999999860156,0.0,7.967384288171922e-05
646,9.0,0.00045300000004999674,0.0,0.00022339578629390345
647,6.0,0.0003059999999663887,0.0,0.00011169789314695175
648,23.0,0.0010180000000445943,0.0,0.00015576560516853213
649,12.0,0.0005580000000122709,0.0,9.989897462330254e-05
650,29.0,0.0012800000000083855,0.0,0.00015840674780954586
651,35.0,0.0015280000000075233,0.0,4.994948731165127e-05
652,29.0,0.0012760000000184846,0.0,4.307437349937874e-05
653,6.0,0.00030899999995881444,0.0,0.00016035665542901077
654,6.0,0.00030499999996891347,0.0,7.920337390477294e-05
655,10.0,0.00047399999999697684,0.0,0.00012512020555626748
656,6.0,0.00031799999999293505,0.0,0.00022520642305337145
657,26.0,0.0011460000000056425,0.0,0.000248718887530779
658,15.0,0.0006910000000175387,0.0,7.963323965191183e-05
659,6.0,0.0003070000000207074,0.0,8.01783277145054e-05
660,42.0,0.001817000000016833,0.0,2.2743482952177824e-05
661,14.0,0.0006529999999997926,0.0,0.0001044246029988343
662,12.0,0.0005600000000072214,0.0,0.0002284333878144296
663,20.0,0.000895000000014079,0.0,1.1371741476088899e-05
664,10.0,0.00047800000004372123,0.0,0.00018659018274455895
665,52.0,0.002277999999989788,0.0,0.00016256446211803337
666,15.0,0.0006860000000301625,0.0,0.0002313211764560255
667,9.0,0.0004339999999842803,0.0,2.275900761182254e-05
668,6.0,0.0003120000000080836,0.0,0.00011566058822801275
669,4.0,0.0002250000000003638,0.0,5.783029411400638e-05
670,8.0,0.0003970000000208529,0.0,2.8915147057003202e-05
671,10.0,0.0004759999999919273,0.0,-5.69363306786682e-06
672,33.0,0.0014440000000490727,0.0,0.00010991961598653987
673,14.0,0.0006459999999606225,0.0,0.0001307939283234764
674,38.0,0.001656000000025415,0.0,8.128223105901669e-05
675,15.0,0.0006910000000175387,0.0,0.0002459340154003164
676,9.0,0.00043299999998680505,0.0,0.0001411674970843656
677,11.0,0.0005290000000286454,0.0,0.00018521489053198017
678,11.0,0.0005160000000046239,0.0,0.0001753556282858768
679,52.0,0.002241000000026361,0.0,4.064111552950833e-05
680,27.0,0.001205000000027212,0.0,0.00022168769477888734
681,11.0,0.0005189999999970496,0.0,2.497474365582565e-05
682,10.0,0.000477000000046246,0.0,1.2487371827912851e-05
683,10.0,0.0004749999999944521,0.0,6.2436859139563985e-06
684,23.0,0.0010389999999915744,0.0,0.00024219491799472797
685,5.0,0.0002639999999587417,0.0,0.00021825682754785
686,21.0,0.0009409999999547836,0.0,0.00010640959202281246
687,5.0,0.00026299999996126644,0.0,0.00012109745899736398
688,6.0,0.0003059999999663887,0.0,6.0548729498682006e-05
689,6.0,0.0003070000000207074,0.0,0.00013935437762423197
690,11.0,0.0005209999999920001,0.0,0.00024592016327254886
691,4.0,0.0002230000000054133,0.0,0.0001229600816362744
692,19.0,0.0008540000000039072,0.0,5.320479601140623e-05
693,6.0,0.00031100000001060835,0.0,2.660239800570313e-05
694,15.0,0.0006910000000175387,0.0,3.0274364749341003e-05
695,8.0,0.00039400000002842717,0.0,0.0002076944193308238
696,14.0,0.000642000000027565,0.0,0.0001286462895819844
697,11.0,0.0005170000000020991,0.0,1.3301199002851538e-05
698,18.0,0.0008119999999962602,0.0,0.0001769815100079933
699,13.0,0.0006099999999946704,0.0,6.650599501425742e-06
700,15.0,0.0006809999999859428,0.0,9.656871204348659e-05
701,24.0,0.0010580000000004475,0.0,0.00023669735825281168
702,16.0,0.0007249999999885404,0.0,0.00019932146215071087
703,35.0,0.0015359999999873253,0.0,0.00022106861517437614
704,15.0,0.000688000000025113,0.0,0.00011742453604477436
705,14.0,0.0006460000000174659,0.0,4.163913114860909e-05
706,15.0,0.0006859999999733191,0.0,2.0819565574304558e-05
707,6.0,0.00031999999998788553,0.0,0.0002520915562980417
708,22.0,0.0009850000000142245,0.0,8.849075500399665e-05
709,25.0,0.001102000000003045,0.0,1.0409782787152279e-05
710,6.0,0.0003059999999663887,0.0,0.0002207077175690465
711,13.0,0.0006139999999845713,0.0,0.00014582419003303533
712,10.0,0.0004759999999919273,0.0,0.00016760414780265522
713,20.0,0.0009049999999888314,0.0,0.00025757254498495725
714,20.0,0.0009019999999964057,0.0,0.00016953877754502007
715,10.0,0.00048600000002352317,0.0,0.00021883225859990662
716,6.0,0.0003080000000181826,0.0,0.00010941612929995332
717,35.0,0.001541000000031545,0.0,0.0001190830164674325
718,4.0,0.00022699999999531428,0.0,0.00023525576371462807
719,7.0,0.00035200000002078013,0.0,0.00011324709621401575
720,11.0,0.0005290000000286454,0.0,0.0002573492480957757
721,13.0,0.0006010000000173932,0.0,8.04722995402468e-05
722,6.0,0.00030399999997143823,0.0,0.00021309168336815871
723,16.0,0.0007279999999809661,0.0,0.00022284422942363995
724,6.0,0.0003050000000257569,0.0,0.00011142211471181998
725,9.0,0.000440999999966607,0.0,0.00011248954834554295
726,13.0,0.000597999999968124,0.0,5.6244774172771475e-05
727,15.0,0.0006830000000377368,0.0,0.00011582431189235704
728,8.0,0.0003899999999816828,0.0,0.00015479746693940416
729,10.0,0.0004749999999944521,0.0,0.00025822712909829985
730,23.0,0.001040999999986525,0.0,7.739873346970208e-05
731,4.0,0.00022200000000793807,0.0,3.869936673485104e-05
732,5.0,0.0002620000000206346,0.0,2.812238708638573e-05
733,7.0,0.0003490000000283544,0.0,0.00012967634840046382
734,8.0,0.000390999999979158,0.0,4.453323900238665e-05
735,17.0,0.0007679999999936626,0.0,6.483817420023191e-05
736,18.0,0.0008129999999937354,0.0,1.7969530268930115e-05
737,6.0,0.0003050000000257569,0.0,0.00023410357155557898
738,6.0,0.0003059999999663887,0.0,0.00012134541321657124
739,6.0,0.0003059999999663887,0.0,6.0672706608285614e-05
740,55.0,0.002377999999964686,0.0,4.4245377501998324e-05
741,9.0,0.0004319999999893298,0.0,0.00016627134995406942
742,27.0,0.0012039999999728934,0.0,0.00018589331945545825
743,31.0,0.0013849999999706597,0.0,3.241908710011597e-05
744,6.0,0.00030900000001565786,0.0,0.00022582222137321786
745,42.0,0.0018220000000042091,0.0,2.2122688750999175e-05
746,8.0,0.00040300000000570435,0.0,0.00010654584168407936
747,8.0,0.0003899999999816828,0.0,0.0002164221598523435
748,4.0,0.00022200000000793807,0.0,0.00010821107992617173
749,7.0,0.0003470000000334039,0.0,5.327292084203968e-05
750,8.0,0.00038699999998925705,0.0,5.4105539963085865e-05
751,5.0,0.0002610000000231594,0.0,0.00024268647355809965
752,14.0,0.000642000000027565,0.0,1.6209543550057984e-05
753,12.0,0.0005610000000046966,0.0,0.0001896874516846779
754,8.0,0.0003930000000309519,0.0,0.00015122974624312335
755,17.0,0.0007699999999886131,0.0,7.561487312156169e-05
756,40.0,0.001745999999968717,0.0,0.00016617672646418758
757,8.0,0.00039100000003600144,0.0,0.00025291795727166354
758,27.0,0.0011850000000208638,0.0,0.00010146574541385905
759,15.0,0.0006859999999733191,0.0,3.093354965328309e-05
760,25.0,0.0011159999999676984,0.0,3.780743656078085e-05
761,15.0,0.0006850000000326872,0.0,0.00022597453554092832
762,11.0,0.0005249999999819011,0.0,0.00010212272764742495
763,12.0,0.0005580000000122709,0.0,0.0001870743040944334
764,10.0,0.0004890000000159489,0.0,1.5466774826641545e-05
765,15.0,0.0006890000000225882,0.0,7.177914865730866e-05
766,7.0,0.0003490000000283544,0.0,9.35371520472167e-05
767,26.0,0.0011499999999955435,0.0,0.00017740773512393983
768,16.0,0.0007469999999898391,0.0,0.00022666093461876547
769,26.0,0.0011569999999778702,0.0,0.00011561675811156834
770,8.0,0.0003930000000309519,0.0,0.00018250420224660623
771,23.0,0.0010240000000294458,0.0,1.8903718280390426e-05
772,32.0,0.0014250000000401997,0.0,0.0002531367809446021
773,12.0,0.0005610000000046966,0.0,0.00011052292124013916
774,16.0,0.0007289999999784413,0.0,0.00011952810464174558
775,11.0,0.0005189999999970496,0.0,0.00022822785821229537
776,10.0,0.0004870000000209984,0.0,0.00011411392910614767
777,10.0,0.0004749999999944521,0.0,5.705696455307385e-05
778,9.0,0.0004319999999893298,0.0,0.00024544010690410713
779,28.0,0.0012260000000310356,0.0,0.0001227200534520536
780,11.0,0.0005239999999844258,0.0,0.00020619304064687836
781,11.0,0.000519000000053893,0.0,0.00014658459051075434
782,5.0,0.0002660000000105356,0.0,5.976405232087279e-05
783,14.0,0.0006520000000023174,0.0,0.000176866730944565
784,7.0,0.0003490000000283544,0.0,7.329229525537714e-05
785,13.0,0.0006020000000148684,0.0,0.00013643716256323755
786,8.0,0.00040100000001075387,0.0,0.0001724850514973597
787,6.0,0.0003050000000257569,0.0,8.624252574867983e-05
788,12.0,0.0005610000000046966,0.0,3.664614762768857e-05
789,5.0,0.00026500000001306034,0.0,1.83230738138443e-05
790,14.0,0.0006470000000149412,0.0,2.9882026160436403e-05
791,17.0,0.000780000000020209,0.0,0.00014872148008304432
792,19.0,0.0008589999999912834,0.0,0.0002580022752649848
793,51.0,0.002211999999985892,0.0,0.0002029046807609042
794,12.0,0.0005790000000160944,0.0,0.00019169194837322052
795,7.0,0.00034999999996898623,0.0,7.436074004152219e-05
796,9.0,0.0004340000000411237,0.0,7.251567051388201e-05
797,8.0,0.000390999999979158,0.0,9.093777487126223e-05
798,10.0,0.0004749999999944521,0.0,0.00020018372002896935
799,9.0,0.0004319999999893298,0.0,0.00010009186001448466
800,35.0,0.0015290000000049986,0.0,-0.06284689973315408
801,7.0,0.000348999999971511,0.0,7.488151592956226e-05
802,15.0,0.0006850000000326872,0.0,0.0002001356643239485
803,24.0,0.0010719999999651009,0.0,5.791215594617852e-05
804,11.0,0.0005170000000020991,0.0,0.0001773255413242855
805,14.0,0.0006529999999997926,0.0,3.744075796478113e-05
806,7.0,0.00034799999997403575,0.0,0.00022648457218275695
807,28.0,0.00124399999998559,0.0,2.895607797308926e-05
808,14.0,0.0006430000000250402,0.0,0.00010080769838119631
809,19.0,0.0008519999999521133,0.0,0.00021375337302582183
810,14.0,0.000643999999965672,0.0,5.0403849190598155e-05
811,33.0,0.0014559999999619322,0.0,0.0002213589639593195
812,7.0,0.0003490000000283544,0.0,0.00013681006013283262
813,12.0,0.0005600000000072214,0.0,0.00023074020683606648
814,9.0,0.0004319999999893298,0.0,0.00018524220961869947
815,7.0,0.000348999999971511,0.0,6.698717771062779e-05
816,15.0,0.0007039999999847169,0.0,0.00017332720649682943
817,11.0,0.0005179999999995744,0.0,0.00011537010341803325
818,15.0,0.0006889999999657448,0.0,0.0002002540157385769
819,6.0,0.0003079999999613392,0.0,0.00015659168873401657
820,9.0,0.0004339999999842803,0.0,0.00013461116758012984
821,19.0,0.0008629999999811844,0.0,0.00011932843444119724
822,10.0,0.0004729999999995016,0.0,0.00024305304523159673
823,8.0,0.0003929999999741085,0.0,0.00012152652261579835
824,10.0,0.000477000000046246,0.0,0.00023076735797709303
825,18.0,0.0008159999999861611,0.0,0.00013130266760741902
826,17.0,0.0007739999999785141,0.0,0.00018177051094133827
827,8.0,0.0003899999999816828,0.0,0.00023418519075537694
828,27.0,0.0012009999999804677,0.0,0.00015782281594459665
829,4.0,0.0002230000000054133,0.0,0.00025690505202201417
830,57.0,0.0024639999999749307,0.0,1.447803898654463e-05
831,8.0,0.0003920000000334767,0.0,0.00024540514052622816
832,15.0,0.0006889999999657448,0.0,0.00011279550614542525
833,25.0,0.0011109999999803222,0.0,6.069484230497585e-05
834,12.0,0.0005600000000072214,0.0,2.5201924595299064e-05
835,18.0,0.0008109999999987849,0.0,0.00011743328784641822
836,8.0,0.000390999999979158,0.0,7.891140797229834e-05
837,20.0,0.0009169999999585343,0.0,0.00012384705689004176
838,11.0,0.0005200000000513683,0.0,0.00010109376275876448
839,18.0,0.0008129999999937354,0.0,0.00014715206877135586
840,15.0,0.000688000000025113,0.0,1.2600962297649532e-05
841,9.0,0.00044400000001587614,0.0,0.00025663102442298247
842,13.0,0.0006060000000047694,0.0,2.3373618022602856e-05
843,4.0,0.00022699999999531428,0.0,0.00020362798986929754
844,8.0,0.00039400000002842717,0.0,0.00017242611866125792
845,8.0,0.000390999999979158,0.0,5.054688137938224e-05
846,8.0,0.00039199999997663326,0.0,0.00016808665161941187
847,5.0,0.00027900000003455716,0.0,0.00019466981544804664
848,9.0,0.0004319999999893298,0.0,0.00014304893060672894
849,22.0,0.0009810000000243235,0.0,8.404332580970594e-05
850,18.0,0.0008129999999937354,0.0,0.0001481465568828971
851,14.0,0.0006529999999997926,0.0,1.1686809011301428e-05
852,21.0,0.000937000000021726,0.0,0.0002026858427165051
853,19.0,0.0008499999999571628,0.0,0.000249558809795664
854,4.0,0.0002209999999536194,0.0,0.00017796183637798185
855,12.0,0.0005609999999478532,0.0,0.00012477940489783197
856,13.0,0.0006129999999870961,0.0,0.00020474236764848492
857,16.0,0.0007289999999784413,0.0,0.000101912666705573
858,31.0,0.0013609999999744105,0.0,0.00016190695431995885
859,10.0,0.0004729999999995016,0.0,9.088525547066916e-05
860,13.0,0.0006139999999845713,0.0,0.00025938309806404513
861,9.0,0.0004340000000411237,0.0,0.0001296915490320226
862,7.0,0.00034999999996898623,0.0,4.544262773533458e-05
863,25.0,0.0011080000000447399,0.0,6.484577451601128e-05
864,12.0,0.0005689999999844986,0.0,9.369266034584328e-05
865,11.0,0.0005199999999945248,0.0,2.2721313867667277e-05
866,15.0,0.0006879999999682695,0.0,0.00016746041349591955
867,11.0,0.0005200000000513683,0.0,0.00025453807164877823
868,17.0,0.0007809999999608408,0.0,0.00021936208769586453
869,35.0,0.0015549999999961983,0.0,1.3488337473236317e-05
870,61.0,0.002651000000014392,0.0,2.527344068969112e-05
871,9.0,0.0004339999999842803,0.0,0.000258530776406509
872,5.0,0.00026500000001306034,0.0,4.684633017292163e-05
873,24.0,0.0010640000000421423,0.0,0.00024326792409068375
874,12.0,0.0005610000000046966,0.0,6.905733749365053e-05
875,24.0,0.0010800000000017462,0.0,0.0002231968562922571
876,26.0,0.0011540000000422879,0.0,2.843379380761173e-05
877,6.0,0.00030900000001565786,0.0,1.4216896903805891e-05
878,5.0,0.0002640000000155851,0.0,0.00025537138810715693
879,14.0,0.0006629999999745451,0.0,8.373020674795978e-05
880,24.0,0.0010680000000320433,0.0,0.00024372223161047012
881,10.0,0.0004759999999919273,0.0,0.0001049732080689105
882,6.0,0.0003070000000207074,0.0,4.616219260624311e-05
883,8.0,0.0003879999999867323,0.0,0.0002400798392010537
884,9.0,0.0004429999999615575,0.0,7.709608142962028e-05
885,23.0,0.0010180000000445943,0.0,2.3081096303121556e-05
886,12.0,0.0005610000000046966,0.0,7.243458919297568e-06
887,29.0,0.001270999999974265,0.0,0.00011546374356525502
888,37.0,0.0016130000000202926,0.0,0.00019338647551772522
889,19.0,0.0008659999999736101,0.0,0.00010818478924463194
890,21.0,0.0009549999999762804,0.0,5.77318717826275e-05
891,12.0,0.0005610000000046966,0.0,0.0002466086085385144
892,4.0,0.00022200000000793807,0.0,0.0001233043042692572
893,56.0,0.002433000000053198,0.0,0.00010142274396451447
894,17.0,0.0007749999999759893,0.0,5.409239462231597e-05
895,11.0,0.0005160000000046239,0.0,2.8865935891313763e-05
896,8.0,0.0003879999999867323,0.0,0.0001328088183052692
897,10.0,0.0004749999999944521,0.0,0.0002501830850447135
898,14.0,0.0006640000000288637,0.0,0.00024920665591073883
899,8.0,0.0003879999999867323,0.0,0.0001944745375354964
900,9.0,0.00043099999999185457,0.0,0.00012460332795536944
901,18.0,0.0008109999999987849,0.0,0.0001570335212218201
902,16.0,0.0007259999999860156,0.0,4.9331272278856504e-05
903,19.0,0.0008569999999963329,0.0,1.4432967945656881e-05
904,8.0,0.00040999999998803105,0.0,0.00012003991960052687
905,22.0,0.000987000000009175,0.0,0.00011936552524947506
906,6.0,0.00030499999996891347,0.0,0.00024668353015619475
907,10.0,0.0004729999999995016,0.0,0.0001757168084170659
908,13.0,0.0006040000000098189,0.0,8.785840420853292e-05
909,9.0,0.00043099999999185457,0.0,5.968276262473753e-05
910,40.0,0.001749999999958618,0.0,0.00016276723954928988
911,6.0,0.0003059999999663887,0.0,0.0001342087467447976
912,11.0,0.0005170000000020991,0.0,0.00020063682327653253
913,35.0,0.0015250000000150976,0.0,0.00017316012404982757
914,7.0,0.00034999999996898623,0.0,0.00022407638329216887
915,29.0,0.0012900000000399814,0.0,0.00011651948291115335
916,17.0,0.0007689999999911379,0.0,0.00017349806271453182
917,19.0,0.0008559999999988577,0.0,0.00018643824549497933
918,10.0,0.0004779999999868778,0.0,7.140146260466203e-05
919,9.0,0.00045800000003737296,0.0,0.00023900523613621627
