steps,time,reward,delta,converged
506,0.0005670000000463915,0.0,1.0001540283017984,False
507,0.00269199999996772,0.0,1.0001540283017984,False
508,0.0003970000000208529,0.0,1.0001540283017984,False
509,0.0012919999999780885,0.0,1.0001540283017984,False
510,0.0005669999999895481,0.0,1.0001540283017984,False
511,0.0007860000000050604,0.0,1.0001540283017984,False
512,0.0012000000000398359,0.0,1.0001540283017984,False
513,0.0003540000000157306,0.0,1.0001540283017984,False
514,0.0003120000000080836,0.0,1.0001540283017984,False
515,0.0004380000000310247,0.0,1.0001540283017984,False
516,0.00040799999999308056,0.0,1.0001540283017984,False
517,0.0007279999999809661,0.0,1.0001540283017984,False
518,0.000546000000042568,0.0,1.0001540283017984,False
519,0.0006500000000073669,0.0,1.0001540283017984,False
520,0.0007870000000025357,0.0,1.0001540283017984,False
521,0.0002709999999979118,0.0,1.0001540283017984,False
522,0.0006539999999972679,0.0,1.0001540283017984,False
523,0.0008239999999659631,0.0,1.0001540283017984,False
524,0.0009440000000040527,0.0,1.0001540283017984,False
525,0.0010269999999650281,0.0,1.0001540283017984,False
526,0.0007750000000328328,0.0,1.0001540283017984,False
527,0.0006930000000124892,0.0,1.0001540283017984,False
528,0.0006609999999795946,0.0,1.0001540283017984,False
529,0.0007320000000277105,0.0,1.0001540283017984,False
530,0.001376000000050226,0.0,1.0001540283017984,False
531,0.0014610000000061518,0.0,1.0001540283017984,False
532,0.000647999999955573,0.0,1.0001540283017984,False
533,0.00039600000002337765,0.0,1.0001540283017984,False
534,0.00089900000000398,0.0,1.0001540283017984,False
535,0.00022699999999531428,0.0,1.0001540283017984,False
536,0.000922000000002754,0.0,1.0001540283017984,False
537,0.0003519999999639367,0.0,1.0001540283017984,False
538,0.0003100000000131331,0.0,1.0001540283017984,False
539,0.0005649999999945976,0.0,1.0001540283017984,False
540,0.0006910000000175387,0.0,1.0001540283017984,False
541,0.0004069999999956053,0.0,1.0001540283017984,False
542,0.0007289999999784413,0.0,1.0001540283017984,False
543,0.0005629999999996471,0.0,1.0001540283017984,False
544,0.0008149999999886859,0.0,1.0001540283017984,False
545,0.0003530000000182554,0.0,1.0001540283017984,False
546,0.0005759999999668253,0.0,1.0001540283017984,False
547,0.0004430000000184009,0.0,1.0001540283017984,False
548,0.0009150000000204273,0.0,1.0001540283017984,False
549,0.0005219999999894753,0.0,1.0001540283017984,False
550,0.0007420000000024629,0.0,1.0001540283017984,False
551,0.0008559999999988577,0.0,1.0001540283017984,False
552,0.0003120000000080836,0.0,1.0001540283017984,False
553,0.0007299999999759166,0.0,1.0001540283017984,False
554,0.00089900000000398,0.0,1.0001540283017984,False
555,0.00027000000000043656,0.0,1.0001540283017984,False
556,0.0002250000000003638,0.0,1.0001540283017984,False
557,0.0007730000000378823,0.0,1.0001540283017984,False
558,0.0009230000000002292,0.0,1.0001540283017984,False
559,0.00022899999999026477,0.0,1.0001540283017984,False
560,0.0007939999999848624,0.0,1.0001540283017984,False
561,0.000983000000019274,0.0,1.0001540283017984,False
562,0.0002250000000003638,0.0,1.0001540283017984,False
563,0.0007310000000302352,0.0,1.0001540283017984,False
564,0.0002250000000003638,0.0,1.0001540283017984,False
565,0.00035700000000815635,0.0,1.0001540283017984,False
566,0.000394999999969059,0.0,1.0001540283017984,False
567,0.0004779999999868778,0.0,1.0001540283017984,False
568,0.00039600000002337765,0.0,1.0001540283017984,False
569,0.00043799999997418126,0.0,1.0001540283017984,False
570,0.0013730000000009568,0.0,1.0001540283017984,False
571,0.0002690000000029613,0.0,1.0001540283017984,False
572,0.0004430000000184009,0.0,1.0001540283017984,False
573,0.0002410000000168111,0.0,1.0001540283017984,False
574,0.0012849999999957618,0.0,1.0001540283017984,False
575,0.0012370000000032633,0.0,1.0001540283017984,False
576,0.0006470000000149412,0.0,1.0001540283017984,False
577,0.0003330000000119071,0.0,1.0001540283017984,False
578,0.0006529999999997926,0.0,1.0001540283017984,False
579,0.000527000000033695,0.0,1.0001540283017984,False
580,0.0009440000000040527,0.0,1.0001540283017984,False
581,0.00022599999999783904,0.0,1.0001540283017984,False
582,0.0003189999999904103,0.0,1.0001540283017984,False
583,0.00044400000001587614,0.0,1.0001540283017984,False
584,0.0006339999999909196,0.0,1.0001540283017984,False
585,0.001293999999973039,0.0,1.0001540283017984,False
586,0.0006569999999896936,0.0,1.0001540283017984,False
587,0.0004410000000234504,0.0,1.0001540283017984,False
588,0.00045099999999820284,0.0,1.0001540283017984,False
589,0.0010259999999675529,0.0,1.0001540283017984,False
590,0.0005790000000160944,0.0,1.0001540283017984,False
591,0.0013850000000275031,0.0,1.0001540283017984,False
592,0.0009469999999964784,0.0,1.0001540283017984,False
593,0.0006510000000048421,0.0,1.0001540283017984,False
594,0.0007370000000150867,0.0,1.0001540283017984,False
595,0.0009559999999737556,0.0,1.0001540283017984,False
596,0.0004430000000184009,0.0,1.0001540283017984,False
597,0.0011779999999816937,0.0,1.0001540283017984,False
598,0.001086999999984073,0.0,1.0001540283017984,False
599,0.0012560000000121363,0.0,1.0001540283017984,False
600,0.0004849999999692045,0.0,1.0001540283017984,False
601,0.0008060000000114087,0.0,1.0001540283017984,False
602,0.0006149999999820466,0.0,1.0001540283017984,False
603,0.00036599999998543353,0.0,1.0001540283017984,False
604,0.00031300000000555883,0.0,1.0001540283017984,False
605,0.0016990000000305372,0.0,1.0001540283017984,False
606,0.00043700000003354944,0.0,1.0001540283017984,False
607,0.0006989999999973406,0.0,1.0001540283017984,False
608,0.0003100000000131331,0.0,1.0001540283017984,False
609,0.0013299999999958345,0.0,1.0001540283017984,False
610,0.0008179999999811116,0.0,1.0001540283017984,False
611,0.0008189999999785869,0.0,1.0001540283017984,False
612,0.00043700000003354944,0.0,1.0001540283017984,False
613,0.0008339999999975589,0.0,1.0001540283017984,False
614,0.0006049999999504507,0.0,1.0001540283017984,False
615,0.0007870000000025357,0.0,1.0001540283017984,False
616,0.0005620000000021719,0.0,1.0001540283017984,False
617,0.0005659999999920728,0.0,1.0001540283017984,False
618,0.00032900000002200613,0.0,1.0001540283017984,False
619,0.000780000000020209,0.0,1.0001540283017984,False
620,0.0019659999999817046,0.0,1.0001540283017984,False
621,0.00044000000002597517,0.0,1.0001540283017984,False
622,0.0005309999999667525,0.0,1.0001540283017984,False
623,0.0005060000000298714,0.0,1.0001540283017984,False
624,0.0003969999999640095,0.0,1.0001540283017984,False
625,0.0021560000000135915,0.0,1.0001540283017984,False
626,0.0004130000000373002,0.0,1.0001540283017984,False
627,0.0008639999999786596,0.0,1.0001540283017984,False
628,0.0007749999999759893,0.0,1.0001540283017984,False
629,0.0003950000000259024,0.0,1.0001540283017984,False
630,0.0009529999999813299,0.0,1.0001540283017984,False
631,0.0005649999999945976,0.0,1.0001540283017984,False
632,0.00039600000002337765,0.0,1.0001540283017984,False
633,0.0003539999999588872,0.0,1.0001540283017984,False
634,0.00039800000001832814,0.0,1.0001540283017984,False
635,0.0016699999999900683,0.0,1.0001540283017984,False
636,0.000826000000017757,0.0,1.0001540283017984,False
637,0.0010430000000383188,0.0,1.0001540283017984,False
638,0.0006629999999745451,0.0,1.0001540283017984,False
639,0.000780000000020209,0.0,1.0001540283017984,False
640,0.0009009999999989304,0.0,1.0001540283017984,False
641,0.0018969999999853826,0.0,1.0001540283017984,False
642,0.0005199999999945248,0.0,1.0001540283017984,False
643,0.00043700000003354944,0.0,1.0001540283017984,False
644,0.000436999999976706,0.0,1.0001540283017984,False
645,0.0013749999999959073,0.0,1.0001540283017984,False
646,0.0003950000000259024,0.0,1.0001540283017984,False
647,0.0004019999999513857,0.0,1.0001540283017984,False
648,0.0003169999999954598,0.0,1.0001540283017984,False
649,0.0016609999999559477,0.0,1.0001540283017984,False
650,0.0007390000000100372,0.0,1.0001540283017984,False
651,0.0010729999999625761,0.0,1.0001540283017984,False
652,0.0003580000000056316,0.0,1.0001540283017984,False
653,0.0003150000000005093,0.0,1.0001540283017984,False
654,0.0014209999999934553,0.0,1.0001540283017984,False
655,0.0004389999999716565,0.0,1.0001540283017984,False
656,0.0006910000000175387,0.0,1.0001540283017984,False
657,0.00039600000002337765,0.0,1.0001540283017984,False
658,0.000394999999969059,0.0,1.0001540283017984,False
659,0.0008209999999735373,0.0,1.0001540283017984,False
660,0.0009660000000053515,0.0,1.0001540283017984,False
661,0.001033000000006723,0.0,1.0001540283017984,False
662,0.0006799999999884676,0.0,1.0001540283017984,False
663,0.0009929999999940264,0.0,1.0001540283017984,False
664,0.000780000000020209,0.0,1.0001540283017984,False
665,0.0009029999999938809,0.0,1.0001540283017984,False
666,0.000569000000041342,0.0,1.0001540283017984,False
667,0.00027000000000043656,0.0,1.0001540283017984,False
668,0.0009960000000432956,0.0,1.0001540283017984,False
669,0.0006099999999946704,0.0,1.0001540283017984,False
670,0.0004959999999982756,0.0,1.0001540283017984,False
671,0.0016709999999875436,0.0,1.0001540283017984,False
672,0.001997000000017124,0.0,1.0001540283017984,False
673,0.002288000000021384,0.0,1.0001540283017984,False
674,0.0013379999999756365,0.0,1.0001540283017984,False
675,0.001071000000024469,0.0,1.0001540283017984,False
676,0.0003560000000106811,0.0,1.0001540283017984,False
677,0.0005009999999856518,0.0,1.0001540283017984,False
678,0.0007499999999822649,0.0,1.0001540283017984,False
679,0.0003999999999564352,0.0,1.0001540283017984,False
680,0.0006079999999997199,0.0,1.0001540283017984,False
681,0.00022699999999531428,0.0,1.0001540283017984,False
682,0.001324000000010983,0.0,1.0001540283017984,False
683,0.001504000000011274,0.0,1.0001540283017984,False
684,0.00035299999996141196,0.0,1.0001540283017984,False
685,0.0020780000000399923,0.0,1.0001540283017984,False
686,0.0004000000000132786,0.0,1.0001540283017984,False
687,0.0009079999999812571,0.0,1.0001540283017984,False
688,0.00141299999995681,0.0,1.0001540283017984,False
689,0.00040100000001075387,0.0,1.0001540283017984,False
690,0.00022799999999278953,0.0,1.0001540283017984,False
691,0.00031300000000555883,0.0,1.0001540283017984,False
692,0.0004779999999868778,0.0,1.0001540283017984,False
693,0.0016979999999762185,0.0,1.0001540283017984,False
694,0.0009919999999965512,0.0,1.0001540283017984,False
695,0.0012960000000248328,0.0,1.0001540283017984,False
696,0.00022999999998774,0.0,1.0001540283017984,False
697,0.00046099999997295527,0.0,1.0001540283017984,False
698,0.001851000000044678,0.0,1.0001540283017984,False
699,0.0006099999999946704,0.0,1.0001540283017984,False
700,0.0010839999999916472,0.0,1.0001540283017984,False
701,0.0006089999999971951,0.0,1.0001540283017984,False
702,0.0005269999999768515,0.0,1.0001540283017984,False
703,0.000910000000033051,0.0,1.0001540283017984,False
704,0.0014669999999910033,0.0,1.0001540283017984,False
705,0.00022699999999531428,0.0,1.0001540283017984,False
706,0.0005659999999920728,0.0,1.0001540283017984,False
707,0.001113999999972748,0.0,1.0001540283017984,False
708,0.0006589999999846441,0.0,1.0001540283017984,False
709,0.001537000000041644,0.0,1.0001540283017984,False
710,0.002690999999970245,0.0,1.0001540283017984,False
711,0.0003140000000030341,0.0,1.0001540283017984,False
712,0.0006480000000124164,0.0,1.0001540283017984,False
713,0.0007749999999759893,0.0,1.0001540283017984,False
714,0.0005060000000298714,0.0,1.0001540283017984,False
715,0.0006520000000023174,0.0,1.0001540283017984,False
716,0.0003559999999538377,0.0,1.0001540283017984,False
717,0.0010970000000156688,0.0,1.0001540283017984,False
718,0.0003140000000030341,0.0,1.0001540283017984,False
719,0.0009029999999938809,0.0,1.0001540283017984,False
720,0.0006510000000048421,0.0,1.0001540283017984,False
721,0.0006950000000074397,0.0,1.0001540283017984,False
722,0.00044400000001587614,0.0,1.0001540283017984,False
723,0.0006660000000238142,0.0,1.0001540283017984,False
724,0.00039800000001832814,0.0,1.0001540283017984,False
725,0.00039800000001832814,0.0,1.0001540283017984,False
726,0.0010799999999449028,0.0,1.0001540283017984,False
727,0.0006100000000515138,0.0,1.0001540283017984,False
728,0.0008219999999710126,0.0,1.0001540283017984,False
729,0.00048300000003109744,0.0,1.0001540283017984,False
730,0.0005259999999793763,0.0,1.0001540283017984,False
731,0.0005260000000362197,0.0,1.0001540283017984,False
732,0.0006210000000237414,0.0,1.0001540283017984,False
733,0.0004799999999818283,0.0,1.0001540283017984,False
734,0.00044000000002597517,0.0,1.0001540283017984,False
735,0.0006070000000022446,0.0,1.0001540283017984,False
736,0.0008639999999786596,0.0,1.0001540283017984,False
737,0.0008449999999697866,0.0,1.0001540283017984,False
738,0.0010320000000092477,0.0,1.0001540283017984,False
739,0.0005219999999894753,0.0,1.0001540283017984,False
740,0.0003970000000208529,0.0,1.0001540283017984,False
741,0.0003970000000208529,0.0,1.0001540283017984,False
742,0.0006109999999921456,0.0,1.0001540283017984,False
743,0.0007350000000201362,0.0,1.0001540283017984,False
744,0.0008150000000455293,0.0,1.0001540283017984,False
745,0.0009119999999711581,0.0,1.0001540283017984,False
746,0.0003560000000106811,0.0,1.0001540283017984,False
747,0.0015609999999810498,0.0,1.0001540283017984,False
748,0.0004870000000209984,0.0,1.0001540283017984,False
749,0.0003580000000056316,0.0,1.0001540283017984,False
750,0.0007390000000100372,0.0,1.0001540283017984,False
751,0.0006460000000174659,0.0,1.0001540283017984,False
752,0.0006500000000073669,0.0,1.0001540283017984,False
753,0.0009430000000065775,0.0,1.0001540283017984,False
754,0.0003150000000005093,0.0,1.0001540283017984,False
755,0.0003120000000080836,0.0,1.0001540283017984,False
756,0.0005239999999844258,0.0,1.0001540283017984,False
757,0.0009630000000129257,0.0,1.0001540283017984,False
758,0.0006539999999972679,0.0,1.0001540283017984,False
759,0.001002000000028147,0.0,1.0001540283017984,False
760,0.0007779999999684151,0.0,1.0001540283017984,False
761,0.0006060000000047694,0.0,1.0001540283017984,False
762,0.0009120000000280015,0.0,1.0001540283017984,False
763,0.0003530000000182554,0.0,1.0001540283017984,False
764,0.0004779999999868778,0.0,1.0001540283017984,False
765,0.0008139999999912106,0.0,1.0001540283017984,False
766,0.0002690000000029613,0.0,1.0001540283017984,False
767,0.0006060000000047694,0.0,1.0001540283017984,False
768,0.000394999999969059,0.0,1.0001540283017984,False
769,0.00022699999999531428,0.0,1.0001540283017984,False
770,0.0005640000000539658,0.0,1.0001540283017984,False
771,0.0004920000000083746,0.0,1.0001540283017984,False
772,0.0029910000000086256,0.0,1.0001540283017984,False
773,0.0007160000000112632,0.0,1.0001540283017984,False
774,0.0009939999999915017,0.0,1.0001540283017984,False
775,0.0003950000000259024,0.0,1.0001540283017984,False
776,0.0006040000000098189,0.0,1.0001540283017984,False
777,0.0009559999999737556,0.0,1.0001540283017984,False
778,0.0004410000000234504,0.0,1.0001540283017984,False
779,0.0010540000000105465,0.0,1.0001540283017984,False
780,0.0005209999999920001,0.0,1.0001540283017984,False
781,0.000436999999976706,0.0,1.0001540283017984,False
782,0.00047800000004372123,0.0,1.0001540283017984,False
783,0.0009559999999737556,0.0,1.0001540283017984,False
784,0.0004779999999868778,0.0,1.0001540283017984,False
785,0.0006470000000149412,0.0,1.0001540283017984,False
786,0.0009149999999635838,0.0,1.0001540283017984,False
787,0.0018479999999954089,0.0,1.0001540283017984,False
788,0.0015399999999772263,0.0,1.0001540283017984,False
789,0.0005649999999945976,0.0,1.0001540283017984,False
790,0.0017560000000003129,0.0,1.0001540283017984,False
791,0.0006580000000440123,0.0,1.0001540283017984,False
792,0.0006539999999972679,0.0,1.0001540283017984,False
793,0.0014159999999492356,0.0,1.0001540283017984,False
794,0.0015390000000365944,0.0,1.0001540283017984,False
795,0.0009590000000230248,0.0,1.0001540283017984,False
796,0.000956000000030599,0.0,1.0001540283017984,False
797,0.000620999999966898,0.0,1.0001540283017984,False
798,0.0013799999999832835,0.0,1.0001540283017984,False
799,0.00226500000002261,0.0,1.0001540283017984,False
800,0.001898999999980333,0.0,1.0001540283017984,False
801,0.0006089999999971951,0.0,1.0001540283017984,False
802,0.0014590000000112013,0.0,1.0001540283017984,False
803,0.0014269999999783067,0.0,1.0001540283017984,False
804,0.0006930000000124892,0.0,1.0001540283017984,False
805,0.0003100000000131331,0.0,1.0001540283017984,False
806,0.0023199999999974352,0.0,1.0001540283017984,False
807,0.0012049999999703687,0.0,1.0001540283017984,False
808,0.0007350000000201362,0.0,1.0001540283017984,False
809,0.0013030000000071595,0.0,1.0001540283017984,False
810,0.0006489999999530482,0.0,1.0001540283017984,False
811,0.0015480000000138716,0.0,1.0001540283017984,False
812,0.0008780000000001564,0.0,1.0001540283017984,False
813,0.0009029999999938809,0.0,1.0001540283017984,False
814,0.00048100000003614696,0.0,1.0001540283017984,False
815,0.0013269999999465654,0.0,1.0001540283017984,False
816,0.001867000000004282,0.0,1.0001540283017984,False
817,0.0007370000000150867,0.0,1.0001540283017984,False
818,0.0009970000000407708,0.0,1.0001540283017984,False
819,0.000643999999965672,0.0,1.0001540283017984,False
820,0.0007830000000126347,0.0,1.0001540283017984,False
821,0.0017629999999826396,0.0,1.0001540283017984,False
822,0.0007390000000100372,0.0,1.0001540283017984,False
823,0.0015390000000365944,0.0,1.0001540283017984,False
824,0.00031199999995124017,0.0,1.0001540283017984,False
825,0.0005450000000450927,0.0,1.0001540283017984,False
826,0.0004390000000284999,0.0,1.0001540283017984,False
827,0.00047899999998435305,0.0,1.0001540283017984,False
828,0.0012419999999906395,0.0,1.0001540283017984,False
829,0.001289999999983138,0.0,1.0001540283017984,False
830,0.0009040000000481996,0.0,1.0001540283017984,False
831,0.0009879999999498068,0.0,1.0001540283017984,False
832,0.0008700000000203545,0.0,1.0001540283017984,False
833,0.0002690000000029613,0.0,1.0001540283017984,False
834,0.001416000000006079,0.0,1.0001540283017984,False
835,0.0011109999999803222,0.0,1.0001540283017984,False
836,0.00035500000001320586,0.0,1.0001540283017984,False
837,0.0008579999999938082,0.0,1.0001540283017984,False
838,0.000436999999976706,0.0,1.0001540283017984,False
839,0.0005220000000463187,0.0,1.0001540283017984,False
840,0.000998999999978878,0.0,1.0001540283017984,False
841,0.0014919999999847278,0.0,1.0001540283017984,False
842,0.0004589999999780048,0.0,1.0001540283017984,False
843,0.0010010000000306718,0.0,1.0001540283017984,False
844,0.0007350000000201362,0.0,1.0001540283017984,False
845,0.0006520000000023174,0.0,1.0001540283017984,False
846,0.0010340000000041982,0.0,1.0001540283017984,False
847,0.0003150000000005093,0.0,1.0001540283017984,False
848,0.0006999999999948159,0.0,1.0001540283017984,False
849,0.00043999999996913175,0.0,1.0001540283017984,False
850,0.0011540000000422879,0.0,1.0001540283017984,False
851,0.0009099999999762076,0.0,1.0001540283017984,False
852,0.0012760000000184846,0.0,1.0001540283017984,False
853,0.0006609999999795946,0.0,1.0001540283017984,False
854,0.0004840000000285727,0.0,1.0001540283017984,False
855,0.00035499999995636244,0.0,1.0001540283017984,False
856,0.0016979999999762185,0.0,1.0001540283017984,False
857,0.0005810000000110449,0.0,1.0001540283017984,False
858,0.0005280000000311702,0.0,1.0001540283017984,False
859,0.0006659999999669708,0.0,1.0001540283017984,False
860,0.0003990000000158034,0.0,1.0001540283017984,False
861,0.0006529999999997926,0.0,1.0001540283017984,False
862,0.000827999999955864,0.0,1.0001540283017984,False
863,0.0005710000000362925,0.0,1.0001540283017984,False
864,0.0005039999999780775,0.0,1.0001540283017984,False
865,0.0003990000000158034,0.0,1.0001540283017984,False
866,0.0007759999999734646,0.0,1.0001540283017984,False
867,0.0014840000000049258,0.0,1.0001540283017984,False
868,0.0006089999999971951,0.0,1.0001540283017984,False
869,0.0006050000000072941,0.0,1.0001540283017984,False
870,0.0004969999999957508,0.0,1.0001540283017984,False
871,0.001151999999990494,0.0,1.0001540283017984,False
872,0.0008699999999635111,0.0,1.0001540283017984,False
873,0.00035900000000310683,0.0,1.0001540283017984,False
874,0.0004800000000386717,0.0,1.0001540283017984,False
875,0.0005649999999945976,0.0,1.0001540283017984,False
876,0.0008310000000051332,0.0,1.0001540283017984,False
877,0.0009819999999649554,0.0,1.0001540283017984,False
878,0.0006579999999871688,0.0,1.0001540283017984,False
879,0.000527000000033695,0.0,1.0001540283017984,False
880,0.0005659999999920728,0.0,1.0001540283017984,False
881,0.0008639999999786596,0.0,1.0001540283017984,False
882,0.00022699999999531428,0.0,1.0001540283017984,False
883,0.00043299999998680505,0.0,1.0001540283017984,False
884,0.0006589999999846441,0.0,1.0001540283017984,False
885,0.0005680000000438667,0.0,1.0001540283017984,False
886,0.0003669999999829088,0.0,1.0001540283017984,False
887,0.0007750000000328328,0.0,1.0001540283017984,False
888,0.0009440000000040527,0.0,1.0001540283017984,False
889,0.0010759999999550018,0.0,1.0001540283017984,False
890,0.0009019999999964057,0.0,1.0001540283017984,False
891,0.0006470000000149412,0.0,1.0001540283017984,False
892,0.0016850000000090404,0.0,1.0001540283017984,False
893,0.00048099999997930354,0.0,1.0001540283017984,False
894,0.000734000000022661,0.0,1.0001540283017984,False
895,0.0002690000000029613,0.0,1.0001540283017984,False
896,0.00035700000000815635,0.0,1.0001540283017984,False
897,0.0007790000000227337,0.0,1.0001540283017984,False
898,0.0006129999999870961,0.0,1.0001540283017984,False
899,0.0011050000000523141,0.0,1.0001540283017984,False
900,0.0008010000000240325,0.0,1.0001540283017984,False
901,0.0007479999999873144,0.0,1.0001540283017984,False
902,0.0008230000000253312,0.0,1.0001540283017984,False
903,0.0005679999999870233,0.0,1.0001540283017984,False
904,0.00035700000000815635,0.0,1.0001540283017984,False
905,0.000605999999947926,0.0,1.0001540283017984,False
906,0.0013020000000096843,0.0,1.0001540283017984,False
907,0.000688000000025113,0.0,1.0001540283017984,False
908,0.0012199999999893407,0.0,1.0001540283017984,False
909,0.0009130000000254768,0.0,1.0001540283017984,False
910,0.0007709999999860884,0.0,1.0001540283017984,False
911,0.0006060000000047694,0.0,1.0001540283017984,False
912,0.001454999999964457,0.0,1.0001540283017984,False
913,0.0009009999999989304,0.0,1.0001540283017984,False
914,0.0007400000000075124,0.0,1.0001540283017984,False
915,0.0008579999999938082,0.0,1.0001540283017984,False
916,0.0005350000000134969,0.0,1.0001540283017984,False
917,0.0013639999999668362,0.0,1.0001540283017984,False
918,0.0007870000000025357,0.0,1.0001540283017984,False
919,0.0004840000000285727,0.0,1.0001540283017984,False
920,0.00032499999997526174,0.0,1.0001540283017984,False
921,0.0013710000000060063,0.0,1.0001540283017984,False
922,0.001102000000003045,0.0,1.0001540283017984,False
923,0.0022480000000086875,0.0,1.0001540283017984,False
924,0.0003970000000208529,0.0,1.0001540283017984,False
925,0.0003539999999588872,0.0,1.0001540283017984,False
926,0.0006099999999946704,0.0,1.0001540283017984,False
927,0.0003580000000056316,0.0,1.0001540283017984,False
928,0.001109000000042215,0.0,1.0001540283017984,False
929,0.0009860000000116997,0.0,1.0001540283017984,False
930,0.0004799999999818283,0.0,1.0001540283017984,False
931,0.00031999999998788553,0.0,1.0001540283017984,False
932,0.000394999999969059,0.0,1.0001540283017984,False
933,0.00030900000001565786,0.0,1.0001540283017984,False
934,0.0007380000000125619,0.0,1.0001540283017984,False
935,0.001665000000002692,0.0,1.0001540283017984,False
936,0.0004389999999716565,0.0,1.0001540283017984,False
937,0.00047800000004372123,0.0,1.0001540283017984,False
938,0.0008200000000329055,0.0,1.0001540283017984,False
939,0.0005629999999996471,0.0,1.0001540283017984,False
940,0.0005759999999668253,0.0,1.0001540283017984,False
941,0.00043700000003354944,0.0,1.0001540283017984,False
942,0.0005140000000096734,0.0,1.0001540283017984,False
943,0.0008300000000076579,0.0,1.0001540283017984,False
944,0.0003970000000208529,0.0,1.0001540283017984,False
945,0.0007569999999645916,0.0,1.0001540283017984,False
946,0.0009500000000457476,0.0,1.0001540283017984,False
947,0.0005709999999794491,0.0,1.0001540283017984,False
948,0.0004000000000132786,0.0,1.0001540283017984,False
949,0.001553999999998723,0.0,1.0001540283017984,False
950,0.00035499999995636244,0.0,1.0001540283017984,False
951,0.0005629999999996471,0.0,1.0001540283017984,False
952,0.0005209999999920001,0.0,1.0001540283017984,False
953,0.00022800000004963294,0.0,1.0001540283017984,False
954,0.0006070000000022446,0.0,1.0001540283017984,False
955,0.00039599999996653423,0.0,1.0001540283017984,False
956,0.00039600000002337765,0.0,1.0001540283017984,False
957,0.00027899999997771374,0.0,1.0001540283017984,False
958,0.00048300000003109744,0.0,1.0001540283017984,False
959,0.0006179999999744723,0.0,1.0001540283017984,False
960,0.0002690000000029613,0.0,1.0001540283017984,False
961,0.00031100000001060835,0.0,1.0001540283017984,False
962,0.00118299999996907,0.038461538461538464,1.0001540283017984,False
963,0.0005680000000438667,0.0,1.0001540283017984,False
964,0.0007069999999771426,0.0,1.0001540283017984,False
965,0.000945000000001528,0.0,1.0001540283017984,False
966,0.0007089999999720931,0.0,1.0001540283017984,False
967,0.0006940000000099644,0.0,1.0001540283017984,False
968,0.0004110000000423497,0.0,1.0001540283017984,False
969,0.00040300000000570435,0.0,1.0001540283017984,False
970,0.0003150000000005093,0.0,1.0001540283017984,False
971,0.0005299999999692773,0.0,1.0001540283017984,False
972,0.0006259999999542742,0.0,1.0001540283017984,False
973,0.0003169999999954598,0.0,1.0001540283017984,False
974,0.00045599999998557905,0.0,1.0001540283017984,False
975,0.0003540000000157306,0.0,1.0001540283017984,False
976,0.0006089999999971951,0.0,1.0001540283017984,False
977,0.0004389999999716565,0.0,1.0001540283017984,False
978,0.0007560000000239597,0.0,1.0001540283017984,False
979,0.0009210000000052787,0.0,1.0001540283017984,False
980,0.0006890000000225882,0.0,1.0001540283017984,False
981,0.0007410000000049877,0.0,1.0001540283017984,False
982,0.0007379999999557185,0.0,1.0001540283017984,False
983,0.0005800000000135697,0.0,1.0001540283017984,False
984,0.0014519999999720312,0.0,1.0001540283017984,False
985,0.0007920000000467553,0.0,1.0001540283017984,False
986,0.0007029999999872416,0.0,1.0001540283017984,False
987,0.000735999999960768,0.0,1.0001540283017984,False
988,0.0003120000000080836,0.0,1.0001540283017984,False
989,0.002602000000024418,0.0,1.0001540283017984,False
990,0.0005649999999945976,0.0,1.0001540283017984,False
991,0.0008579999999938082,0.0,1.0001540283017984,False
992,0.0009880000000066502,0.0,1.0001540283017984,False
993,0.0018770000000358777,0.0,1.0001540283017984,False
994,0.0005140000000096734,0.0,1.0001540283017984,False
995,0.0005659999999920728,0.0,1.0001540283017984,False
996,0.0005409999999983484,0.0,1.0001540283017984,False
997,0.000994999999988977,0.0,1.0001540283017984,False
998,0.0010510000000181208,0.0,1.0001540283017984,False
999,0.00031100000001060835,0.0,1.0001540283017984,False
1000,0.00022799999999278953,0.0,1.0001540283017984,False
