episode,length,time,reward,delta
462,16.0,0.000739999999950669,0.0,0.0002095853132746941
463,15.0,0.0006989999999404972,0.0,0.00015129974525695004
464,10.0,0.0005009999999856518,0.0,0.00023700976774207436
465,27.0,0.0012139999998908024,0.0,0.0004038271843082227
466,12.0,0.0005840000001171575,0.0,0.0003612588343878049
467,5.0,0.00026800000000548607,0.0,0.0001806294171939025
468,31.0,0.0013770000000477012,0.0,0.00018204573574949544
469,9.0,0.00045799999998052954,0.0,0.0001993547002198619
470,24.0,0.0010859999999865977,0.0,9.031470859695122e-05
471,8.0,0.0003969999997934792,0.0,0.0003746585253275647
472,19.0,0.0008600000001024455,0.0,4.515735429847558e-05
473,21.0,0.0009659999998348212,0.0,0.00040255920621406083
474,4.0,0.00022800000010647636,0.0,0.00018732926266378235
475,14.0,0.0007029999999303982,0.0,0.00024525559254185325
476,47.0,0.0020450000001801527,0.0,0.0003906262089225035
477,17.0,0.0008219999999710126,0.0,0.00019891171763224992
478,15.0,0.0006939999998394342,0.0,0.0004108445819721553
479,32.0,0.001422000000047774,0.0,3.100987214332796e-05
480,9.0,0.0004470000001219887,0.0,0.0003437167040842904
481,4.0,0.00024299999995491817,0.0,0.00020542229098607765
482,20.0,0.0009130000000823202,0.0,0.0001718583520421452
483,52.0,0.0022669999998470303,0.0,0.000358781559947586
484,9.0,0.00045599999998557905,0.0,0.00017939077997379305
485,24.0,0.0010889999998653366,0.0,3.596546563314234e-05
486,27.0,0.0012030000000322616,0.0,0.00030284999892698833
487,52.0,0.0022610000000895525,0.0,0.00034479624854949606
488,24.0,0.0011309999999866704,0.0,0.00016650494565302685
489,8.0,0.0003970000000208529,0.0,8.59291760210726e-05
490,15.0,0.0006980000000567088,0.0,0.0003641665084064606
491,10.0,0.00048300000003109744,0.0,0.00022872671591665607
492,22.0,0.0009869999998954881,0.0,0.00018208325420323034
493,11.0,0.0005320000000210712,0.0,0.0004090749838040485
494,12.0,0.00056100000006154,0.0,0.0002110081130489143
495,25.0,0.001111999999920954,0.0,4.29645880105363e-05
496,29.0,0.0012790000000677537,0.0,0.00034052367630436106
497,10.0,0.0004799999999249849,0.0,0.000261041127473878
498,35.0,0.0015389999998660642,0.0,0.00018907819818850106
499,8.0,0.0004209999999602587,0.0,0.00020453749190202424
500,39.0,0.0017049999999017018,0.0,0.00022963558381735764
501,6.0,0.0003079999999044958,0.0,0.0003802100897866207
502,9.0,0.00043900000014218676,0.0,0.00029008616373194467
503,15.0,0.0007020000000466098,0.0,0.00014504308186597236
504,7.0,0.000354999999899519,0.0,0.00011481779190867879
505,14.0,0.0006480000001829467,0.0,0.00028813304344455187
506,18.0,0.0008790000001681619,0.0,0.00028036413362042355
507,33.0,0.0015089999999418069,0.0,5.740889595433942e-05
508,13.0,0.0006180000000313157,0.0,0.0002194837701543269
509,4.0,0.00022699999999531428,0.0,0.00010974188507716342
510,11.0,0.0005240000000412692,0.0,5.487094253858168e-05
511,22.0,0.001044999999976426,0.0,0.0002586978924426379
512,13.0,0.0006120000000464643,0.0,0.0001401820668102118
513,8.0,0.00040100000001075387,0.0,0.0003472728447406492
514,16.0,0.000726999999869804,0.0,0.00011436335795832805
515,6.0,0.0003580000000056316,0.0,0.0002810388363323438
516,41.0,0.0018039999999928114,0.0,0.00014051941816617196
517,11.0,0.0005419999999958236,0.0,5.7181678979164024e-05
518,36.0,0.001584999999977299,0.0,0.00031518785702158925
519,53.0,0.0023570000000745495,0.0,7.009103340510587e-05
520,6.0,0.00031199999989439675,0.0,0.000307146235933739
521,17.0,0.0007819999998446292,0.0,0.00020528151854920604
522,13.0,0.0006210000001374283,0.0,0.00013374090265377345
523,6.0,0.000354999999899519,0.0,0.0003185798478850848
524,10.0,0.0004989999999907013,0.0,0.0001592899239425424
525,18.0,0.0008179999999811116,0.0,7.964496197127117e-05
526,15.0,0.0007060000000365108,0.0,0.00030009496079171587
527,33.0,0.0014949999999771535,0.0,0.00015759392851079465
528,57.0,0.0024780000001101143,0.0,0.0001838354735867941
529,15.0,0.0007070000001476728,0.0,0.00030263258945242773
530,16.0,0.0007419999999456195,0.0,0.00015131629472621384
531,35.0,0.0015610000000378932,0.0,3.504551670255291e-05
532,9.0,0.0004409999999097636,0.0,1.7522758351276428e-05
533,13.0,0.0006069999999454012,0.0,0.0002371728592466492
534,24.0,0.0010789999998905841,0.0,0.00032869487266811657
535,17.0,0.0007909999999355932,0.0,0.00042080612980573536
536,40.0,0.001755999999886626,0.0,0.0004036695578501296
537,30.0,0.001347000000123444,0.0,0.000228929502256664
538,55.0,0.0023949999999786087,0.0,0.00029915803958440194
539,13.0,0.0006180000000313157,0.0,0.00041081213428283874
540,12.0,0.0005909999999857973,0.0,0.0002625732242447358
541,52.0,0.002287000000023909,0.0,0.0001632027662912267
542,28.0,0.0012560000000121363,0.0,0.00036117225693107835
543,9.0,0.00044000000002597517,0.0,0.00013128661212236792
544,23.0,0.0010399999998753628,0.0,0.0003096177526176229
545,32.0,0.0014149999999517604,0.0,0.00033109117572912574
546,13.0,0.0006630000000313885,0.0,0.0004174676692565322
547,41.0,0.0018019999999978609,0.0,0.00033933654970205116
548,13.0,0.0006350000001020817,0.0,0.0002887460109051638
549,18.0,0.0008219999999710126,0.0,0.00024178790838207364
550,10.0,0.0004890000000159489,0.0,0.0003227836460524098
551,10.0,0.0004960000001119624,0.0,0.0003353379145569445
552,18.0,0.0008299999999508145,0.0,0.0002389260917939502
553,23.0,0.0010220000001481822,0.0,0.00028019030831812015
554,25.0,0.0011719999999968422,0.0,0.00023854982464017815
555,28.0,0.001251000000138447,0.0,0.00014009515415906005
556,55.0,0.0024359999999887805,0.0,0.0003552739789401813
557,14.0,0.0006509999998343119,0.0,0.00017763698947009067
558,20.0,0.0009099999999762076,0.0,0.00022122675513672186
559,7.0,0.000371999999970285,0.0,0.00037305503979249505
560,19.0,0.0008709999999609863,0.0,0.0001185864296233246
561,14.0,0.0006539999999404245,0.0,0.000205870295543461
562,39.0,0.0017530000000078871,0.0,0.00022329811033012262
563,53.0,0.0023029999999835127,0.0,0.0002481379886973074
564,37.0,0.0016409999998359126,0.0,0.0003283669988024653
565,16.0,0.0007590000000163855,0.0,0.00021416277773220633
566,18.0,0.0008230000000821747,0.0,0.00023694078968777583
567,27.0,0.001214000000118176,0.0,0.0002696124483796544
568,22.0,0.0009829999999055872,0.0,0.0001348062241898272
569,4.0,0.00022600000011152588,0.0,6.74031120949136e-05
570,14.0,0.0006929999999556458,0.0,0.00011847039484388791
571,19.0,0.0008649999999761349,0.0,0.00015480887630881142
572,16.0,0.000753000000031534,0.0,0.00029843598765292613
573,10.0,0.00048200000014730904,0.0,0.0003397602058962105
574,6.0,0.00032699999997021223,0.0,0.00023310294104730508
575,36.0,0.001580999999987398,0.0,8.160138314561332e-05
576,19.0,0.0008699999998498242,0.0,0.000129348946221319
577,5.0,0.0002689999998892745,0.0,0.0002877428527373958
578,12.0,0.000653000000056636,0.0,0.000301204528420848
579,23.0,0.0010400000001027365,0.0,0.00029822914580513143
580,19.0,0.0009270000000469736,0.0,0.0002330926658574355
581,33.0,0.0014680000001590088,0.0,0.00015645060093220757
582,18.0,0.0008159999999861611,0.0,0.00033820334587967996
583,14.0,0.0006510000000616856,0.0,0.0004245254281910837
584,4.0,0.0002240000001165754,0.0,0.0003386927915090142
585,8.0,0.0003979999999046413,0.0,0.0003624122359714294
586,40.0,0.0017600000001039007,0.0,0.0002733020763871463
587,8.0,0.00041800000008151983,0.0,0.00018120611798571468
588,21.0,0.0009669999999459833,0.0,0.00031014197193963153
589,11.0,0.0005449999998745625,0.0,0.0003381241971284864
590,10.0,0.0004880000001321605,0.0,0.0003600025758933367
591,18.0,0.000822999999854801,0.0,0.00027184531036942916
592,4.0,0.0002279999998791027,0.0,0.0001359226551847146
593,9.0,0.00045500000010179065,0.0,0.00037917437812900193
594,15.0,0.0006960000000617583,0.0,0.00020698779296971496
595,37.0,0.0016379999999571737,0.0,0.0003176475830596797
596,11.0,0.0005710000000362925,0.0,6.796132759235733e-05
597,8.0,0.0004089999999905558,0.0,3.398066379617864e-05
598,12.0,0.0006130000001576263,0.0,0.00026468129760187485
599,17.0,0.0007999999997991836,0.0,0.0002484615194354476
600,21.0,0.000945000000001528,0.0,0.0001242307597177238
601,24.0,0.0011269999999967695,0.0,0.00020716176128753104
602,72.0,0.0031510000001162553,0.0,0.0003170690961098712
603,16.0,0.0007430000000567816,0.0,0.00033801426620973777
604,10.0,0.0005020000000968139,0.0,0.0002238499972655402
605,5.0,0.00027000000000043656,0.0,0.00011192499863277007
606,17.0,0.0007759999998597777,0.0,0.00016900713310486886
607,14.0,0.0006489999998393614,0.0,0.00028108469402445674
608,18.0,0.0008439999999154679,0.0,0.00032282791419986114
609,8.0,0.00040000000012696546,0.0,0.00030805602982862765
610,14.0,0.0006499999999505235,0.0,8.450356655243446e-05
611,18.0,0.000831999999945765,0.0,0.00023594220875377495
612,20.0,0.0009159999999610591,0.0,1.7982732816571143e-05
613,16.0,0.0007869999999456923,0.0,0.00016906209856424324
614,8.0,0.00041200000009666837,0.0,0.0003433308680514068
615,6.0,0.00031199999989439675,0.0,4.2251783276217255e-05
616,4.0,0.0002279999998791027,0.0,2.1125891638108655e-05
617,8.0,0.00040100000001075387,0.0,0.00017166543402570333
618,16.0,0.0007390000000668806,0.0,0.00019332147716374874
619,19.0,0.0008680000000822474,0.0,0.00034298580097033506
620,39.0,0.0017329999998310086,0.0,8.58327170128517e-05
621,25.0,0.001121000000011918,0.0,0.0003674059841255968
622,11.0,0.0005220000000463187,0.0,0.00017149290048516753
623,18.0,0.0008289999998396524,0.0,8.574645024258376e-05
624,15.0,0.0007219999999961146,0.0,-4.308961830655608e-05
625,12.0,0.0005699999999251304,0.0,0.00016141395709993057
626,43.0,0.001970000000028449,0.0,0.0003985849706373838
627,32.0,0.0014290000001437875,0.0,0.00017890766707729766
628,22.0,0.0010049999998500425,0.0,0.00038251853430160024
629,8.0,0.0003970000000208529,0.0,0.00019125926715080012
630,4.0,0.00022699999999531428,0.0,9.562963357540006e-05
631,19.0,0.0008830000001580629,0.0,0.00036455880945375816
632,14.0,0.0006989999999404972,0.0,0.00019929248531869192
633,17.0,0.0007990000001427688,0.0,0.00026150262672371095
634,8.0,0.0003970000000208529,0.0,0.00025245126093288896
635,26.0,0.0011630000001332519,0.0,8.621928226393749e-05
636,18.0,0.0008430000000316795,0.0,0.0003940762513282666
637,12.0,0.000573000000031243,0.0,0.000332487023403647
638,16.0,0.0007419999999456195,0.0,0.0002915230110061999
639,20.0,0.0009569999999712309,0.0,0.0002635872680643457
640,12.0,0.0005799999998998828,0.0,0.0003573499661768487
641,36.0,0.0016410000000632863,0.0,0.00018412702843215466
642,6.0,0.00032000000010157237,0.0,0.00017867498308842434
643,12.0,0.0005699999999251304,0.0,0.0003023830046851155
644,14.0,0.0006560000001627486,0.0,0.0002789133150726828
645,20.0,0.0009310000000368746,0.0,0.00014576150550309994
646,13.0,0.00105400000006739,0.0,0.00025907365460899095
647,12.0,0.0006230000001323788,0.0,0.00012953682730449545
648,6.0,0.0003329999999550637,0.0,0.00020177246298265636
649,7.0,0.0003830000000561995,0.0,0.00019484154744936016
650,15.0,0.0007020000000466098,0.0,0.000296492581366872
651,71.0,0.003145000000131404,0.0,0.00021293504674844478
652,35.0,0.0015289999998913117,0.0,0.00012622563046644445
653,37.0,0.0016319999999723223,0.0,0.00037963118250078495
654,15.0,0.000691000000188069,0.0,0.00013179363403217285
655,22.0,0.0010099999999511056,0.0,6.687045132688674e-05
656,17.0,0.0007779999998547282,0.0,0.0001750226646964365
657,16.0,0.0007420000001729932,0.0,0.00023058293942402827
658,12.0,0.0005670000000463915,0.0,0.0003845026684669663
659,19.0,0.0008709999999609863,0.0,0.00021812913174056394
660,19.0,0.0008609999999862339,0.0,0.0003594418657589262
661,20.0,0.0009049999998751446,0.0,0.00023234665583645483
662,30.0,0.0013240000000678265,0.0,0.00033591928819820364
663,7.0,0.0003569999998944695,0.0,0.00020153103117255257
664,42.0,0.0018410000000130822,0.0,0.0002067033278710075
665,13.0,0.0006260000000111177,0.0,0.0003906648971460185
666,14.0,0.0006550000000515865,0.0,0.0003728956950809937
667,49.0,0.0021309999999630236,0.0,0.00010335166393550375
668,20.0,0.0009019999999964057,0.0,0.000301549418104475
669,8.0,0.00039399999991474033,0.0,0.00041047535617615486
670,4.0,0.0002250000000003638,0.0,0.0004097455087587374
671,11.0,0.0005260000000362197,0.0,-6.465445028524684e-05
672,44.0,0.001960999999937485,0.0,0.0004461335427360324
673,28.0,0.0012670000000980508,0.0,6.589681701608643e-05
674,51.0,0.002232999999932872,0.0,0.00022535771392016087
675,15.0,0.0006940000000668078,0.0,0.000252142740404271
676,12.0,0.0005940000000919099,0.0,0.0001476239892396103
677,19.0,0.0008800000000519503,0.0,0.0003267728938676904
678,13.0,0.0006069999999454012,0.0,0.0002896805736466509
679,26.0,0.0012110000000120635,0.0,7.381199461980515e-05
680,28.0,0.0012480000000323344,0.0,0.0002918134608162006
681,16.0,0.0007619999998951243,0.0,3.6905997309902576e-05
682,30.0,0.0013400000000274304,0.0,0.0003977915447227387
683,22.0,0.0010030000000824657,0.0,0.00034939809557722577
684,17.0,0.0007949999999254942,0.0,1.8452998654951288e-05
685,24.0,0.0010890000000927103,0.0,0.00030889764470471424
686,21.0,0.0009609999999611318,0.0,0.00027134635342447144
687,41.0,0.0018219999999473657,0.0,0.0002683253013281654
688,11.0,0.0005260000000362197,0.0,0.0004246875231182179
689,14.0,0.0006599999999252759,0.0,0.00014552624920628022
690,13.0,0.0006699999999000283,0.0,0.00039939728442338926
691,34.0,0.00151400000004287,0.0,0.00011555941124230382
692,30.0,0.001320999999961714,0.0,0.0003122626145987182
693,31.0,0.0013670000000729488,0.0,0.00019889577236136935
694,8.0,0.0003979999999046413,0.0,0.00025885616467684363
695,16.0,0.000753000000031534,0.0,0.00012942808233842184
696,20.0,0.0009019999999964057,0.0,9.944788618068473e-05
697,20.0,0.0009119999999711581,0.0,0.00029954733549332593
698,12.0,0.000565000000051441,0.0,6.47140411692109e-05
699,13.0,0.0006049999999504507,0.0,3.2357020584605474e-05
700,46.0,0.0019919999999729043,0.0,0.00015185151416930917
701,8.0,0.0003979999999046413,0.0,7.592575708465459e-05
702,14.0,0.0006509999998343119,0.0,0.00015621865423814273
703,15.0,0.0006899999998495332,0.0,0.00026966780775951923
704,19.0,0.0008589999999912834,0.0,3.7962878542327266e-05
705,11.0,0.0005900000001020089,0.0,0.00026930247272215506
706,12.0,0.000582000000122207,0.0,0.00030080469543099984
707,16.0,0.000730999999859705,0.0,0.00024594647522850925
708,29.0,0.0012859999999363936,0.0,0.0003426402556337405
709,15.0,0.000687000000198168,0.0,0.00017310192850783398
710,9.0,0.00044299999990471406,0.0,0.00017132012781687019
711,38.0,0.001684999999952197,0.0,0.0002090906235785833
712,7.0,0.0004089999999905558,0.0,8.566006390843512e-05
713,28.0,0.0012530000001333974,0.0,0.00021386410957223412
714,14.0,0.0006679999999050779,0.0,0.00024148156238359866
715,9.0,0.00044100000013713725,0.0,0.0002248411538145408
716,11.0,0.0005190000001675799,0.0,0.0001124205769072704
717,8.0,0.00040000000012696546,0.0,0.0002906896788310504
718,19.0,0.0008789999999407883,0.0,5.621028845363517e-05
719,14.0,0.0006659999999101274,0.0,0.0002709917603058135
720,7.0,0.00035000000002582965,0.0,0.00013549588015290674
721,10.0,0.0005020000000968139,0.0,0.00018044840752114963
722,14.0,0.0006589999998141138,0.0,0.00016688022534834936
723,8.0,0.00040500000000065484,0.0,0.00014534483941552515
724,9.0,0.0004619999999704305,0.0,0.0001569638856197648
725,19.0,0.0008709999999609863,0.0,0.00014058505567116802
726,10.0,0.00047800000015740807,0.0,0.00020014064745669868
727,14.0,0.0006980000000567088,0.0,8.945383353864883e-05
728,6.0,0.00031000000012681994,0.0,9.022420376057484e-05
729,11.0,0.0005249999999250576,0.0,4.5112101880287394e-05
730,5.0,0.0002660000000105356,0.0,2.2556050940143724e-05
731,50.0,0.0022229999999581196,0.0,0.00021373372928528957
732,16.0,0.0007370000000719301,0.0,7.029252783558401e-05
733,16.0,0.0007409999998344574,0.0,0.00035320125015628906
734,18.0,0.0008789999999407883,0.0,0.0001964668154972722
735,18.0,0.0008430000000316795,0.0,3.514626391779198e-05
736,15.0,0.0006949999999505962,0.0,0.00017660062507814453
737,21.0,0.0009529999999813299,0.0,0.0001342556030041391
738,17.0,0.0007739999998648273,0.0,0.00027658903294972275
739,10.0,0.00047900000004119647,0.0,0.0003177878567598676
740,9.0,0.00045799999998052954,0.0,0.00010007032372834937
741,35.0,0.0015399999999772263,0.0,0.00010686686464264481
742,16.0,0.000735999999960768,0.0,0.0002972478657955658
743,6.0,0.00030900000001565786,0.0,0.0001486239328977829
744,11.0,0.0005230000001574808,0.0,0.00030626363977487097
745,23.0,0.001030000000127984,0.0,0.00029623471936218206
746,15.0,0.0006940000000668078,0.0,0.00015988388251463048
747,19.0,0.0008589999999912834,0.0,0.0002755467492900714
748,34.0,0.00148799999988114,0.0,7.994194125731524e-05
749,39.0,0.0017580000001089502,0.0,0.00029946445666997196
750,4.0,0.00022899999999026477,0.0,0.00014973222833498598
751,15.0,0.0006940000000668078,0.0,0.000245511964986402
752,15.0,0.0006979999998293351,0.0,0.0002566808326470979
753,11.0,0.0005249999999250576,0.0,0.0001837013540994139
754,19.0,0.0008720000000721484,0.0,0.0003982771954144016
755,19.0,0.0008640000000923465,0.0,0.00030931887848617264
756,9.0,0.0004389999999148131,0.0,0.00026356384120710573
757,15.0,0.0007140000000163127,0.0,0.0003273545306819209
758,21.0,0.0009609999999611318,0.0,9.185067704970692e-05
759,13.0,0.0006410000000869331,0.0,0.00012834041632354894
760,52.0,0.002275000000054206,0.0,0.0001135477238740696
761,13.0,0.0006120000000464643,0.0,0.0002614499303732657
762,24.0,0.0011019999999462016,0.0,0.0003317474881808139
763,18.0,0.0008220000001983863,0.0,-0.0002372615085351497
764,6.0,0.0003189999999904103,0.0,0.0002825203598729848
765,4.0,0.0002640000000155851,0.0,0.00014126017993649245
766,8.0,0.000398000000132015,0.0,7.063008996824625e-05
767,8.0,0.0003970000000208529,0.0,4.592533852485343e-05
768,4.0,0.0002480000000559812,0.0,0.0002111791861645951
769,58.0,0.0025300000002062006,0.0,-0.00036499679106068796
770,27.0,0.001242000000047483,0.0,0.0004556909475156184
771,16.0,0.0007509999998092098,0.0,0.00016466312555175314
772,13.0,0.0006100000000515138,0.0,0.0003401807264374661
773,8.0,0.0003970000000208529,0.0,0.00017009036321873305
774,25.0,0.001135000000203945,0.0,0.0002697574170212582
775,10.0,0.00048599999990983633,0.0,0.00034569334529279945
776,18.0,0.000826999999844702,0.0,0.00026201133154956583
777,15.0,0.0007550000000264845,0.0,0.0002127423415904522
778,36.0,0.001594000000068263,0.0,0.0002278454737578092
779,11.0,0.0005209999999351567,0.0,0.00026111979517778064
780,25.0,0.0011230000000068685,0.0,0.0002044376835746485
781,6.0,0.0003079999999044958,0.0,0.00033834383400938045
782,28.0,0.0012890000000425061,0.0,7.569826789448125e-07
783,21.0,0.0009620000000722939,0.0,0.0001691719170046902
784,8.0,0.00040000000012696546,0.0,0.00020686862524582226
785,25.0,0.0011360000000877335,0.0,0.00037133720980791953
786,21.0,0.0009420000001227891,0.0,0.00039239896218249857
787,11.0,0.000525999999808846,0.0,0.0003073817283566349
788,25.0,0.0011259999998856074,0.0,0.00024035770765327099
789,7.0,0.0003540000000157306,0.0,0.0001201788538266355
790,29.0,0.0012930000000324071,0.0,0.00031109317270568875
791,16.0,0.0007369999998445564,0.0,0.00026357592671507333
792,6.0,0.00031100000001060835,0.0,0.00013178796335753666
793,13.0,0.0006260000000111177,0.0,6.58939816787683e-05
794,5.0,0.00027399999999033753,0.0,3.294699083938418e-05
795,26.0,0.001151000000163549,0.0,0.00029309923563835064
796,45.0,0.001970000000028449,0.0,0.000482909220420329
797,10.0,0.0004840000001422595,0.0,0.0003476459830689436
798,16.0,0.0007379999999557185,0.0,0.00015554658635284438
799,21.0,0.0009469999999964784,0.0,0.00037149404286590125
800,22.0,0.0010179999999309075,0.0,0.00015369086417831745
801,21.0,0.0009959999999864522,0.0,0.00038761692998158043
802,17.0,0.0007810000001882145,0.0,0.00013487870851062913
803,20.0,0.0009000000000014552,0.0,0.00024832102218803935
804,20.0,0.0009509999999863794,0.0,0.00040020708006105563
805,35.0,0.0015459999999620777,0.0,0.00023824976373353223
806,16.0,0.0007350000000769796,0.0,0.00042202840320423694
807,29.0,0.001334000000042579,0.0,0.0002966517198956251
808,10.0,0.0004870000000209984,0.0,0.0003811398273549946
809,29.0,0.0013379999998051062,0.0,0.00019056991367749735
810,17.0,0.0007849999999507418,0.0,0.00027502079826262447
811,23.0,0.0010270000000218715,0.0,0.00022592371016715945
812,21.0,0.0009970000000976142,0.0,0.00022859842132659421
813,22.0,0.0010229999998045969,0.0,0.00014832585994781254
814,11.0,0.0005260000000362197,0.0,0.0003686715802809062
815,12.0,0.0005659999999352294,0.0,0.00030403222896738783
816,19.0,0.0008809999999357387,0.0,3.7849133947240625e-07
817,36.0,0.0015820000000985601,0.0,0.00012416051109401965
818,9.0,0.0004529999998794665,0.0,0.00015201611448369394
819,5.0,0.00026800000000548607,0.0,0.0003387050299873523
820,20.0,0.000933000000031825,0.0,0.0002564007184748292
821,23.0,0.0010310000000117725,0.0,0.00020087754185515452
822,22.0,0.0009900000000016007,0.0,0.0004086140524298261
823,9.0,0.0004340000000411237,0.0,0.00031875432170819945
824,42.0,0.0018819999997958803,0.0,0.0002354102288091713
825,20.0,0.0009050000001025182,0.0,0.00038971285981760444
826,35.0,0.001554999999825668,0.0,0.0002497850536773479
827,15.0,0.0006920000000718574,0.0,0.0001078065375662753
828,14.0,0.000657000000046537,0.0,0.00028419125119329993
829,4.0,0.0002230000000054133,0.0,0.00028412669267754704
830,25.0,0.0011269999999967695,0.0,0.00023556375615169963
831,32.0,0.001403999999865846,0.0,0.00014206334633877352
832,24.0,0.0010750000001280569,0.0,0.00013751039913131223
833,14.0,0.000661000000036438,0.0,0.0003883554441679731
834,31.0,0.0014029999999820575,0.0,0.00011778187807584984
835,28.0,0.0012419999998201092,0.0,0.00012489252683867401
836,10.0,0.000477000000046246,0.0,0.000303937573688263
837,31.0,0.0013689999998405256,0.0,0.0003381095913016995
838,15.0,0.0006889999999657448,0.0,0.0001741379257682
839,17.0,0.000775000000203363,0.0,0.0003600884658981562
840,23.0,0.0010879999999815482,0.0,0.00043128964358874296
841,8.0,0.0004099999998743442,0.0,0.00021564482179437146
842,10.0,0.0005349999998998101,0.0,0.0004565377463480167
843,20.0,0.0009290000000419241,0.0,0.00028382621472483285
844,11.0,0.0005240000000412692,0.0,0.00010782241089718573
845,36.0,0.0015909999999621505,0.0,0.00026125571911901407
846,13.0,0.0006240000000161672,0.0,0.00018343017107596519
847,12.0,0.0005830000000059954,0.0,0.00013062785955950704
848,16.0,0.0007360000001881417,0.0,0.00019981618255752304
849,10.0,0.00048299999980372377,0.0,9.171508553798259e-05
850,10.0,0.0004960000001119624,0.0,5.3903268783137676e-05
851,25.0,0.0011629999999058782,0.0,0.00013925351316886107
852,8.0,0.0004089999999905558,0.0,0.00022826887317400836
853,17.0,0.0007749999999759893,0.0,0.00011413443658700418
854,8.0,0.0003970000000208529,0.0,0.00029156121355682497
855,6.0,0.00035200000002078013,0.0,0.0004095003019087036
856,14.0,0.0006670000000212895,0.0,0.00035402991003463636
857,8.0,0.0003989999997884297,0.0,0.00031670110868266954
858,28.0,0.0012589999998908752,0.0,6.208025554700982e-05
859,17.0,0.0008100000000013097,0.0,0.00041682717971919345
860,11.0,0.0005300000000261207,0.0,0.0003220759017692901
861,17.0,0.0007880000000568543,0.0,0.00033380415949739364
862,16.0,0.0007949999999254942,0.0,0.00025214462868778753
863,27.0,0.0012189999999918655,0.0,0.0003505224341735693
864,10.0,0.0004919999998946878,0.0,0.00016690207974869687
865,19.0,0.0008660000000872969,0.0,8.345103987434846e-05
866,8.0,0.0003959999999096908,0.0,0.0003720696473769993
867,19.0,0.0008639999998649728,0.0,0.0004183177428361157
868,12.0,0.0005880000001070584,0.0,0.0002729674082445619
869,20.0,0.0009140000001934823,0.0,0.0003363652097389925
870,26.0,0.0011680000000069413,0.0,0.00013648370412228095
871,17.0,0.0007720000000972504,0.0,0.0003660523969830615
872,12.0,0.0005680000001575536,0.0,0.00018302619849153075
873,10.0,0.0004799999999249849,0.0,0.00017701495501731818
874,33.0,0.0014630000000579457,0.0,-0.0004636389791797173
875,24.0,0.0010839999999916472,0.0,0.00016818260486949624
876,6.0,0.00031100000001060835,0.0,0.0002543635664985568
877,11.0,0.0005329999999048596,0.0,0.0001271817832492784
878,29.0,0.0013149999999768625,0.0,0.00046352111319355647
879,7.0,0.0003580000000056316,0.0,0.0003391686640204386
880,10.0,0.00048300000003109744,0.0,6.359089162463917e-05
881,5.0,0.0002730000001065491,0.0,0.00016958433201021936
882,14.0,0.0006529999998292624,0.0,0.00023747458253580052
883,24.0,0.0010890000000927103,0.0,0.00014325800249151928
884,23.0,0.0010320000001229346,0.0,8.409130243474815e-05
885,4.0,0.0002259999998841522,0.0,0.00030195955223366665
886,5.0,0.00028500000007625204,0.0,0.00015097977611683327
887,27.0,0.0012469999999211723,0.0,0.0002524541020753013
888,18.0,0.0008379999999306165,0.0,0.0002857191982958871
889,18.0,0.0008219999999710126,0.0,0.00014285959914794356
890,7.0,0.0003560000000106811,0.0,0.00012622705103765064
891,11.0,0.0005410000001120352,0.0,0.0004388697034806735
892,23.0,0.0010469999999713764,0.0,0.00016317172452771315
893,13.0,0.0006089999999403517,0.0,0.00021296994655051595
894,8.0,0.00044200000002092565,0.0,0.00021943485174033675
895,19.0,0.0008659999998599233,0.0,0.00013947251584594655
896,20.0,0.0009539999998651183,0.0,0.00020911729150116022
897,5.0,0.00027199999999538704,0.0,0.0004003338830071945
898,5.0,0.0002689999998892745,0.0,0.00020016694150359725
899,14.0,0.000651999999945474,0.0,0.00029691097182665154
900,17.0,0.0008239999999659631,0.0,0.00033144448109705317
901,8.0,0.0004080000001067674,0.0,0.00014845548591332583
902,30.0,0.001335000000153741,0.0,-7.294524662458408e-05
903,17.0,0.0007819999998446292,0.0,0.00019652544113941495
904,24.0,0.0010890000000927103,0.0,0.00031970556221627054
905,21.0,0.0009549999999762804,0.0,0.00029459262889010567
906,9.0,0.0004510000001118897,0.0,0.0001598527811081353
907,13.0,0.0006639999999151769,0.0,8.850747750865906e-05
908,25.0,0.00112899999999172,0.0,0.0001282003592374146
909,27.0,0.0012010000000373111,0.0,0.00031637055541278907
910,12.0,0.000578000000132306,0.0,0.00024062498715547134
911,19.0,0.0008759999998346757,0.0,7.142979957397173e-05
912,27.0,0.0012460000000373839,0.0,0.0003928702703630781
913,42.0,0.0018390000000181317,0.0,0.0002017945420941044
914,29.0,0.001297000000022308,0.0,0.0003950154390602415
915,23.0,0.001036999999996624,0.0,0.00041425772175782485
916,7.0,0.0003569999998944695,0.0,0.0004200933804661769
917,25.0,0.0011160000001382286,0.0,0.00021004669023308843
918,14.0,0.0006579999999303254,0.0,0.00015043139180477663
919,10.0,0.0004930000000058499,0.0,0.00022984425784486275
920,25.0,0.0011180000001331791,0.0,0.00037770990701740687
921,32.0,0.00141299999995681,0.0,0.00025624792984583935
922,41.0,0.0018370000000231812,0.0,0.00026830997630523923
923,21.0,0.0009459999998853164,0.0,0.00040710445711430565
924,34.0,0.001494000000093365,0.0,0.00034713961843018456
925,18.0,0.0008230000000821747,0.0,0.0001364856476428966
926,4.0,0.0002250000000003638,0.0,0.0003923256750756085
927,4.0,0.00023399999986395414,0.0,0.0001961628375378043
