episode,length,time,reward,delta
461,16.0,0.0007370000000719301,0.0,0.00014542893668148017
462,32.0,0.0014320000000225264,0.0,0.00012897216803485265
463,7.0,0.0003560000000106811,0.0,0.00016026986880779458
464,13.0,0.0006120000000464643,0.0,6.635450124492173e-05
465,7.0,0.00035200000002078013,0.0,0.0002611344312726372
466,7.0,0.000354999999899519,0.0,0.00021126194204613107
467,9.0,0.0004759999999350839,0.0,0.0001305672156363186
468,22.0,0.0009930000001077133,0.0,0.0001831308357233448
469,13.0,0.0006080000000565633,0.0,0.00021136826360865864
470,33.0,0.0014540000001943554,0.0,0.00010568413180432932
471,22.0,0.0010009999998601415,0.0,5.284206590216466e-05
472,20.0,0.0009039999999913562,0.0,2.6421032951082343e-05
473,57.0,0.002539000000069791,0.0,0.00026545444073209956
474,11.0,0.0005750000000261934,0.0,7.955818756174421e-05
475,40.0,0.0017680000000837026,0.0,0.00026506065933046074
476,32.0,0.0014080000000831205,0.0,0.0002051388267950622
477,12.0,0.0006140000000414148,0.0,0.0001325303296652304
478,13.0,0.0006200000000262662,0.0,0.00014563660189474925
479,43.0,0.00187299999993229,0.0,0.00025482634147166983
480,21.0,0.0009950000001026638,0.0,7.281830094737463e-05
481,20.0,0.0009119999999711581,0.0,0.0001827414671826676
482,38.0,0.0016979999998056883,0.0,3.3177250622460865e-05
483,36.0,0.0015829999999823485,0.0,0.0002630547519724156
484,9.0,0.0004409999999097636,0.0,0.0001315273759862078
485,31.0,0.001387999999906242,0.0,-0.00020465593168084306
486,9.0,0.00045399999999062857,0.0,0.00028655918047395005
487,48.0,0.0020889999998416897,0.0,0.0001438110348394888
488,43.0,0.0019029999998565472,0.0,-0.0003462954069759366
489,14.0,0.0006470000000717846,0.0,0.0002565986340368946
490,14.0,0.0006509999998343119,0.0,0.00025427782673142216
491,58.0,0.002529999999978827,0.0,0.0001636674323310157
492,4.0,0.0002250000000003638,0.0,0.00022995621636341212
493,38.0,0.0016709999999875436,0.0,0.00022680566678253986
494,7.0,0.0003540000000157306,0.0,0.00023093025970142688
495,6.0,0.00031100000001060835,0.0,0.00011546512985071344
496,24.0,0.0011019999999462016,0.0,9.602474165196829e-05
497,18.0,0.000822999999854801,0.0,8.183371616550785e-05
498,28.0,0.0012540000000171858,0.0,0.000253120845054525
499,14.0,0.0006459999999606225,0.0,4.801237082598415e-05
500,15.0,0.0006899999998495332,0.0,0.00019071477251617563
501,17.0,0.0007760000000871514,0.0,0.00021655745137652587
502,19.0,0.000862000000097396,0.0,0.00023879452834619003
503,8.0,0.0003950000000259024,0.0,9.535738625808781e-05
504,12.0,0.0005659999999352294,0.0,0.0002291125071559292
505,17.0,0.0007820000000720029,0.0,9.13707335913338e-05
506,23.0,0.0010569999999461288,0.0,0.00025343692214449385
507,107.0,0.004593000000113534,0.0,0.00020845935658276733
508,18.0,0.0008190000000922737,0.0,0.00022845031592500582
509,65.0,0.002816999999822656,0.0,0.00016233017038238547
510,4.0,0.00022699999999531428,0.0,0.00025844979364337043
511,19.0,0.0008820000000469008,0.0,4.557856925306312e-05
512,16.0,0.0007820000000720029,0.0,0.0002615095428094928
513,24.0,0.0010970000000725122,0.0,0.00016990637172220878
514,7.0,0.00035299999990456854,0.0,0.00012922489682168521
515,12.0,0.0005629999998291169,0.0,0.0002247025024024343
516,17.0,0.0008119999999962602,0.0,0.00017265865830949932
517,51.0,0.002312999999958265,0.0,0.0001975619523982427
518,6.0,0.0003159999998842977,0.0,0.00021126783394037567
519,31.0,0.001393000000007305,0.0,0.0002423714677813562
520,37.0,0.0016749999999774445,0.0,0.0002019553048789065
521,7.0,0.0003600000000005821,0.0,0.00018328105414117845
522,34.0,0.001498000000083266,0.0,0.00016045407394321478
523,35.0,0.001590000000078362,0.0,0.0001335546048880121
524,25.0,0.001132999999981621,0.0,-5.933953354400129e-05
525,11.0,0.0005230000001574808,0.0,0.00011550469010251276
526,16.0,0.0007369999998445564,0.0,0.00026784239253928706
527,23.0,0.0010620000000471919,0.0,0.0002643720142999953
528,25.0,0.0011129999998047424,0.0,5.775234505125638e-05
529,32.0,0.0014119999998456478,0.0,0.0001970202099971298
530,14.0,0.0006710000000111904,0.0,0.00026499131830993794
531,13.0,0.0006090000001677254,0.0,0.000258973653616913
532,5.0,0.00026800000000548607,0.0,0.0001294868268084565
533,11.0,0.0005239999998138956,0.0,9.851010499856491e-05
534,5.0,0.000266999999894324,0.0,4.925505249928246e-05
535,8.0,0.0003970000000208529,0.0,2.4627526249641242e-05
536,27.0,0.0012349999999514694,0.0,0.00011539978253022458
537,18.0,0.0008220000001983863,0.0,5.934344159042371e-05
538,10.0,0.0004930000000058499,0.0,0.00015879093327098595
539,13.0,0.0006060000000616128,0.0,0.00021459507600254355
540,24.0,0.0010780000000067957,0.0,0.0002649081061663383
541,9.0,0.0004350000001522858,0.0,0.0002632123398339177
542,12.0,0.000574000000142405,0.0,0.00013245405308316916
543,19.0,0.0008539999998902204,0.0,0.00010729753800127175
544,30.0,0.0013240000000678265,0.0,-0.00012813416040318443
545,61.0,0.002707000000100379,0.0,0.00010938680968383506
546,30.0,0.001330000000052678,0.0,0.0002784893798855756
547,10.0,0.0004789999998138228,0.0,0.00025657311021426465
548,26.0,0.0011570000001484004,0.0,0.00021059869696418265
549,27.0,0.0012099999999009015,0.0,0.0002534825650111082
550,11.0,0.0005230000001574808,0.0,0.00019403905188113618
551,45.0,0.0020179999999072606,0.0,0.00018196194860685096
552,34.0,0.0015130000001590815,0.0,0.00018080729437049286
553,21.0,0.0009869999998954881,0.0,0.0002560093273550345
554,22.0,0.00099499999987529,0.0,0.0002211967059539539
555,5.0,0.00028300000008130155,0.0,0.00011059835297697694
556,17.0,0.000831999999945765,0.0,7.398534980674034e-05
557,15.0,0.0007029999999303982,0.0,5.5299176488488456e-05
558,4.0,0.00022699999999531428,0.0,0.0002546475186069605
559,7.0,0.00036299999987932097,0.0,2.7649588244244228e-05
560,7.0,0.00035000000002582965,0.0,1.3824794122122128e-05
561,54.0,0.0023679999999330903,0.0,2.6304298658688137e-05
562,20.0,0.0009869999998954881,0.0,0.0002457301983494978
563,14.0,0.0006499999999505235,0.0,0.00012286509917474887
564,18.0,0.0008190000000922737,0.0,6.143254958737443e-05
565,19.0,0.0008769999999458378,0.0,0.00024340667468091486
566,29.0,0.0013000000001284207,0.0,0.00016865870952839543
567,38.0,0.0016880000000583095,0.0,0.0001267412825055541
568,4.0,0.00024399999983870657,0.0,0.00014784079089381132
569,12.0,0.0005719999999200809,0.0,0.00023061299149329878
570,40.0,0.0017680000000837026,0.0,0.00023467481300971297
571,15.0,0.0007129999999051506,0.0,0.00012099632436570002
572,33.0,0.0014570000000730943,0.0,0.00024898681573032376
573,24.0,0.0010829999998804851,0.0,0.00025144957462076373
574,5.0,0.0002689999998892745,0.0,0.00022503279936690495
575,20.0,0.0009479999998802668,0.0,7.392039544690569e-05
576,19.0,0.0008869999999205902,0.0,0.00011251639968345249
577,19.0,0.0008749999999508873,0.0,0.00015729021882248426
578,14.0,0.0006710000000111904,0.0,0.00023253686704384843
579,23.0,0.0010310000000117725,0.0,0.000212871675355755
580,20.0,0.0009140000001934823,0.0,0.00018562170196765592
581,25.0,0.0011160000001382286,0.0,8.432935476419771e-05
582,7.0,0.00035299999990456854,0.0,9.281085098382797e-05
583,14.0,0.000647999999955573,0.0,0.00022475249734683
584,28.0,0.0012379999998302083,0.0,0.00027316441116879856
585,10.0,0.0004779999999300344,0.0,0.00010276294952518515
586,14.0,0.0006750000000010914,0.0,0.00018811877011359575
587,11.0,0.000529999999798747,0.0,0.0002248324672300889
588,26.0,0.0011549999999260763,0.0,0.0002448047940166698
589,6.0,0.0003120000001217704,0.0,0.00018939036433767602
590,6.0,0.00030800000013186946,0.0,9.469518216883801e-05
591,48.0,0.002094999999826541,0.0,0.00011727364481585743
592,19.0,0.0008649999999761349,0.0,0.0002618463609026259
593,13.0,0.0006560000001627486,0.0,0.0001224023970083349
594,14.0,0.000665000000026339,0.0,0.00023627021116047687
595,4.0,0.0002250000000003638,0.0,0.00020464143348473954
596,18.0,0.0008419999999205174,0.0,6.120119850416746e-05
597,13.0,0.0006060000000616128,0.0,0.00019236843584084714
598,19.0,0.0008600000001024455,0.0,0.00013092318045131293
599,10.0,0.0004980000001069129,0.0,0.00018007640444358273
600,8.0,0.0003970000000208529,0.0,0.0001808791414536952
601,10.0,0.0004809999998087733,0.0,0.00017367308789110087
602,23.0,0.0010529999999562278,0.0,0.0001606794279083092
603,36.0,0.0016160000000127184,0.0,0.00023848681722128955
604,8.0,0.00041499999997540726,0.0,0.00011924340861064477
605,42.0,0.0018539999998665735,0.0,-0.00021576772588496873
606,30.0,0.0013510000001133449,0.0,0.00013658220558439928
607,19.0,0.0008869999999205902,0.0,0.00016298080258204646
608,23.0,0.0010479999998551648,0.0,3.060059925208373e-05
609,32.0,0.001422000000047774,0.0,0.000250435807094122
610,40.0,0.0017789999999422434,0.0,5.863682240792872e-05
611,12.0,0.0005699999999251304,0.0,0.00023118914630592741
612,15.0,0.0007080000000314612,0.0,0.0002614534279058888
613,10.0,0.0005439999999907741,0.0,0.00017204573269493845
614,9.0,0.00045799999998052954,0.0,0.00025344106696554577
615,39.0,0.0017040000000179134,0.0,0.00014796766815068253
616,9.0,0.0004500000000007276,0.0,0.0001307267139529444
617,18.0,0.000814999999874999,0.0,1.5300299626041852e-05
618,22.0,0.0009979999999814027,0.0,0.0002063327235480155
619,11.0,0.0005430000001069857,0.0,7.650149813020926e-06
620,8.0,0.00039299999980357825,0.0,0.0002467178501745224
621,11.0,0.0005329999999048596,0.0,0.0002103133372138117
622,25.0,0.0011110000000371656,0.0,0.00010614460890969393
623,21.0,0.0009469999999964784,0.0,0.00010963377165584587
624,24.0,0.001063000000158354,0.0,0.00019461006163778435
625,20.0,0.0009039999999913562,0.0,7.695273988094193e-05
626,10.0,0.0004890000000159489,0.0,0.0002110897690145812
627,16.0,0.0007339999999658176,0.0,0.0002539427269509028
628,6.0,0.00032000000010157237,0.0,0.00012697136347545143
629,22.0,0.0010059999999612046,0.0,0.00018102626451310574
630,19.0,0.0008599999998750718,0.0,5.4816885827922935e-05
631,22.0,0.0010059999999612046,0.0,0.000237314265073332
632,10.0,0.00048100000003614696,0.0,0.0001238421041032917
633,64.0,0.0027869999998983985,0.0,0.00017137241802842078
634,39.0,0.001706000000012864,0.0,0.00021281622421269372
635,68.0,0.0029640000000199507,0.0,2.7408442913961467e-05
636,5.0,0.00029500000005100446,0.0,0.00025289464920356903
637,14.0,0.0006529999998292624,0.0,0.00019689750677843857
638,16.0,0.000734999999849606,0.0,0.00022250761496598703
639,20.0,0.0009679999998297717,0.0,0.00011125380748299352
640,17.0,0.0007940000000417058,0.0,5.562690374149676e-05
641,10.0,0.00048100000003614696,0.0,0.0001487788262387652
642,15.0,0.0007060000000365108,0.0,5.596429061213636e-05
643,17.0,0.0008060000000114087,0.0,0.0002586203629384579
644,8.0,0.00040300000000570435,0.0,0.0002220179271357335
645,34.0,0.001531000000113636,0.0,0.00012931018146922896
646,21.0,0.0009520000000975415,0.0,0.00025635482306273605
647,36.0,0.0015869999999722495,0.0,7.473170955754811e-05
648,4.0,0.00024399999983870657,0.0,0.00012817741153136803
649,9.0,0.0004659999999603315,0.0,6.408870576568403e-05
650,22.0,0.0009889999998904386,0.0,0.0002184371703775739
651,6.0,0.00036199999999553256,0.0,0.00014755845499367495
652,19.0,0.0008749999999508873,0.0,0.00023465822615968075
653,40.0,0.001763999999866428,0.0,7.398383407534125e-05
654,16.0,0.0007500000001527951,0.0,0.00011732911307984036
655,8.0,0.0004109999999855063,0.0,7.377922749683748e-05
656,15.0,0.0006960000000617583,0.0,0.000243282661235251
657,18.0,0.0008179999999811116,0.0,7.438941311938257e-05
658,70.0,0.003045000000156506,0.0,1.3704221456980727e-05
659,11.0,0.0005450000001019362,0.0,0.0002615473499172611
660,13.0,0.0006160000000363652,0.0,0.00020154395265772868
661,17.0,0.0007780000000821019,0.0,0.00016936567785672663
662,8.0,0.00040199999989454227,0.0,0.00018228982766378937
663,25.0,0.0011190000000169675,0.0,8.468283892836332e-05
664,46.0,0.0019879999999830034,0.0,0.00024693950823064426
665,7.0,0.0003540000000157306,0.0,0.00022053232489523656
666,11.0,0.0005249999999250576,0.0,3.7194706559691285e-05
667,6.0,0.0003120000001217704,0.0,0.00019535741941145978
668,17.0,0.0007729999999810389,0.0,9.767870970572992e-05
669,29.0,0.0012899999999262945,0.0,4.2341419464181644e-05
670,7.0,0.00037599999996018596,0.0,0.00011026616244761827
671,19.0,0.0008649999999761349,0.0,0.0001612602747666753
672,14.0,0.0006630000000313885,0.0,4.883935485286496e-05
673,23.0,0.0010320000001229346,0.0,0.00014357823073670353
674,11.0,0.0005250000001524313,0.0,0.0002220580218048633
675,9.0,0.0004370000001472363,0.0,3.7365854778774053e-05
676,10.0,0.00048000000015235855,0.0,0.00021647026320882794
677,22.0,0.0010520000000724394,0.0,0.0002889529573627185
678,22.0,0.001042000000097687,0.0,0.000259013844682033
679,20.0,0.0009259999999358115,0.0,0.00021033171462532248
680,27.0,0.001195999999936248,0.0,-0.00010232796584042154
681,24.0,0.0010780000000067957,0.0,0.00018294334768726944
682,14.0,0.0006730000000061409,0.0,0.00019606493589675097
683,17.0,0.0007920000000467553,0.0,0.00017392633672501888
684,22.0,0.0009959999999864522,0.0,9.87448110131904e-05
685,8.0,0.00041699999997035775,0.0,0.00022700045576069417
686,22.0,0.0010059999999612046,0.0,1.8682927389387027e-05
687,7.0,0.000371999999970285,0.0,0.00026159591205574017
688,7.0,0.00035899999988942,0.0,0.0001985557545862739
689,6.0,0.00030999999989944627,0.0,9.927787729313694e-05
690,13.0,0.0006160000000363652,0.0,0.0001599910570655108
691,28.0,0.0012580000000070868,0.0,0.00012727083707105548
692,18.0,0.0008289999998396524,0.0,0.00015694822881573997
693,10.0,0.0004769999998188723,0.0,7.847411440786999e-05
694,17.0,0.0007720000000972504,0.0,9.803246794837548e-05
695,33.0,0.0014830000000074506,0.0,0.0002597717459351099
696,10.0,0.00048100000003614696,0.0,7.99955285327554e-05
697,13.0,0.0006080000000565633,0.0,0.00020383609704135926
698,10.0,0.0005109999999604042,0.0,0.00025259827675620143
699,13.0,0.0006100000000515138,0.0,0.00010191804852067963
700,7.0,0.0003540000000157306,0.0,0.00019694525466648063
701,14.0,0.000735999999960768,0.0,0.00013510713546324092
702,30.0,0.0013290000001688895,0.0,-0.0003503750866862379
703,9.0,0.00046099999985926843,0.0,0.0002062840856625389
704,46.0,0.0020079999999325082,0.0,0.00025759756116718806
705,23.0,0.0010350000000016735,0.0,0.00019533655003910817
706,41.0,0.0017840000000433065,0.0,0.0001175006469687895
707,38.0,0.0016620000001239532,0.0,0.00015534003014180627
708,36.0,0.0015910000001895241,0.0,5.875032348439475e-05
709,24.0,0.0010819999999966967,0.0,0.00020845675540538
710,10.0,0.00048500000002604793,0.0,0.0002511644322961343
711,80.0,0.003504999999904612,0.0,-0.0003798329212600795
712,44.0,0.0019179999999323627,0.0,0.00012558221614806714
713,33.0,0.0014639999999417341,0.0,0.00025823864629023253
714,95.0,0.004079999999930806,0.0,8.747316588482055e-05
715,4.0,0.00022600000011152588,0.0,0.0002474836450070291
716,31.0,0.001387999999906242,0.0,0.00022818334825914453
717,9.0,0.00044100000013713725,0.0,9.900727738885281e-05
718,11.0,0.0005590000000665896,0.0,0.00011409167412957226
719,7.0,0.0003600000000005821,0.0,0.00016248503477138984
720,6.0,0.0003079999999044958,0.0,8.124251738569492e-05
721,25.0,0.0011589999999159772,0.0,5.704583706478612e-05
722,6.0,0.0003140000001167209,0.0,4.062125869284746e-05
723,17.0,0.0007789999999658903,0.0,0.00020705762076001378
724,7.0,0.00035099999990961805,0.0,2.0310629346423717e-05
725,28.0,0.0012899999999262945,0.0,0.0001810523327406708
726,13.0,0.0006120000000464643,0.0,3.456831010129471e-05
727,11.0,0.000538999999889711,0.0,0.00010352881038000689
728,14.0,0.0006559999999353749,0.0,9.05261663703354e-05
729,17.0,0.0007759999998597777,0.0,4.95036386944264e-05
730,18.0,0.0008640000000923465,0.0,0.00020101556188513773
731,11.0,0.0005249999999250576,0.0,0.00028942996935349733
732,24.0,0.0010800000000017462,0.0,0.00024101546925518047
733,20.0,0.0009170000000722212,0.0,6.137847568364998e-05
734,17.0,0.0007960000000366563,0.0,0.00019479586571469345
735,12.0,0.0005679999999301799,0.0,0.00026183493679659496
736,33.0,0.0014770000000225991,0.0,-0.00015305443842063892
737,17.0,0.0008390000000417785,0.0,0.00013091746839829748
738,7.0,0.0003690000000915461,0.0,9.73979328573467e-05
739,23.0,0.00102799999990566,0.0,0.0001617874626404902
740,16.0,0.0007350000000769796,0.0,8.08937313202451e-05
741,49.0,0.002132999999957974,0.0,0.00010516585731266124
742,21.0,0.0009760000000369473,0.0,0.0002044388815775336
743,68.0,0.0029389999999693828,0.0,3.435803951009939e-05
744,35.0,0.0015339999999923748,0.0,0.00010221944078876678
745,16.0,0.0007430000000567816,0.0,5.110972039438339e-05
746,110.0,0.004711000000042986,0.0,-0.0003316220664415162
747,32.0,0.0014989999999670545,0.0,4.869896642867335e-05
748,45.0,0.0019680000000334985,0.0,0.00013513018602414258
749,59.0,0.002581000000191125,0.0,0.0002522933043772591
750,10.0,0.0004799999999249849,0.0,0.0002475347566108761
751,10.0,0.0004809999998087733,0.0,0.00026146538620433544
752,21.0,0.0009380000001328881,0.0,0.00012376737830543802
753,30.0,0.001327000000173939,0.0,0.000164769115937199
754,28.0,0.0012329999999565189,0.0,0.00012614665218862957
755,20.0,0.000931999999920663,0.0,0.00023858281607697654
756,22.0,0.0009979999999814027,0.0,0.00019108116843146182
757,40.0,0.0017660000000887521,0.0,0.0002435843449283361
758,24.0,0.0010879999999815482,0.0,0.00019990565892777042
759,9.0,0.00045500000010179065,0.0,0.0001939144499455182
760,38.0,0.001686000000063359,0.0,0.0001156331837612406
761,4.0,0.0002240000001165754,0.0,0.00017709640728963907
762,27.0,0.0012500000000272848,0.0,2.434948321433666e-05
763,62.0,0.002735000000029686,0.0,0.00022371869719371026
764,11.0,0.0005380000000059226,0.0,8.854820364481952e-05
765,4.0,0.0002250000000003638,0.0,4.427410182240976e-05
766,26.0,0.0011680000000069413,0.0,5.1764405190003445e-05
767,8.0,0.0004139999998642452,0.0,2.2137050911204866e-05
768,7.0,0.0003670000000965956,0.0,7.817144836897667e-05
769,30.0,0.0013159999998606509,0.0,1.1068525455602406e-05
770,4.0,0.00022600000011152588,0.0,5.53426272780123e-06
771,28.0,0.0012569999998959247,0.0,2.767131363900588e-06
772,10.0,0.00048499999979867425,0.0,0.00013258332661300615
773,10.0,0.0004870000000209984,0.0,6.629166330650307e-05
774,26.0,0.001218000000108077,0.0,0.00026431950199690927
775,26.0,0.0011799999999766442,0.0,3.314583165325152e-05
776,9.0,0.00044000000002597517,0.0,0.0001996667825093725
777,35.0,0.0015550000000530417,0.0,9.983339125468627e-05
778,18.0,0.000826999999844702,0.0,0.00022651896702075705
779,28.0,0.0012569999998959247,0.0,0.00011325948351037854
780,10.0,0.00048300000003109744,0.0,0.00015430139076723942
781,31.0,0.0013739999999415886,0.0,7.715069538361972e-05
782,19.0,0.000858000000107495,0.0,0.0001520289184089515
783,22.0,0.0009999999999763531,0.0,1.728415505064735e-05
784,9.0,0.0004369999999198626,0.0,0.00022766778532134924
785,50.0,0.002177999999958047,0.0,0.00016752882536916485
786,20.0,0.0009139999999661086,0.0,8.376441268458242e-05
787,29.0,0.001283999999941443,0.0,0.0002478628632569601
788,7.0,0.000354999999899519,0.0,0.00020527994756748641
789,4.0,0.00024299999995491817,0.0,0.0002577024224469514
790,20.0,0.0009060000002136803,0.0,0.0001148645278674905
791,6.0,0.00030900000001565786,0.0,0.00022753992998950703
792,36.0,0.0016269999998712592,0.0,5.743226393374525e-05
793,12.0,0.0005700000001525041,0.0,0.00025573357415241063
794,18.0,0.0008200000002034358,0.0,0.00024197388577759158
795,39.0,0.001768999999967491,0.0,0.0002562258818352676
796,19.0,0.000875000000178261,0.0,0.0001942090774821309
797,22.0,0.0010090000000673172,0.0,0.00026363062640767193
798,11.0,0.0005289999999149586,0.0,0.00019770405540414375
799,58.0,0.0026029999999082065,0.0,0.00011383389266067463
800,11.0,0.0005419999999958236,0.0,9.885202770207189e-05
801,34.0,0.0015109999999367574,0.0,4.942601385103594e-05
802,12.0,0.0005760000001373555,0.0,0.00026334165559940733
803,49.0,0.002195000000028813,0.0,0.0001200090757099547
804,20.0,0.000950000000102591,0.0,0.00012256111668886827
805,38.0,0.0016760000000886066,0.0,-0.00030055097796862775
806,24.0,0.0010769999998956337,0.0,9.613372333123723e-05
807,12.0,0.000582000000122207,0.0,0.000260303264433555
808,14.0,0.000661000000036438,0.0,0.00025316489595056553
809,30.0,0.001330000000052678,0.0,0.00015116530687950887
810,25.0,0.0011610000001383014,0.0,0.00013015163221677747
811,12.0,0.0005619999999453285,0.0,6.507581610838874e-05
812,13.0,0.0006089999999403517,0.0,0.00016524849454394237
813,30.0,0.0013349999999263673,0.0,0.00023471320999482708
814,10.0,0.0004980000001069129,0.0,0.00022463267548884582
815,30.0,0.0013239999998404528,0.0,0.00012658244797528277
816,8.0,0.0003930000000309519,0.0,0.00024351236133269001
817,15.0,0.0006989999999404972,0.0,0.0001935571892304052
818,29.0,0.0012920000001486187,0.0,-3.7759696183004693e-06
819,7.0,0.000371999999970285,0.0,0.00017804833866417942
820,26.0,0.0011690000001181033,0.0,0.00016014736795838284
821,28.0,0.0012509999999110732,0.0,0.00012081119369457434
822,33.0,0.0014599999999518332,0.0,0.000169728007738304
823,6.0,0.00031399999988934724,0.0,0.00026444199680699206
824,26.0,0.0011560000000372384,0.0,0.000132220998403496
825,23.0,0.0010479999998551648,0.0,0.00021833959788980576
826,27.0,0.001213000000007014,0.0,8.75965405593971e-05
827,39.0,0.0017000000000280124,0.0,0.00021552737068959222
828,10.0,0.00048000000015235855,0.0,0.00022560615361325986
829,45.0,0.001976999999897089,0.0,0.00018652838541772764
830,7.0,0.00035299999990456854,0.0,0.00026409074017566135
831,15.0,0.0006900000000769069,0.0,0.00018045699101313024
832,10.0,0.0004759999999350839,0.0,0.0001715346287966026
833,10.0,0.0004939999998896383,0.0,0.0002184065463894912
834,14.0,0.0006489999998393614,0.0,8.57673143983013e-05
835,16.0,0.0007339999999658176,0.0,0.00011280307680662993
836,36.0,0.0016090000001440785,0.0,5.6401538403314964e-05
837,24.0,0.001099999999951251,0.0,-0.0001842169145188632
838,9.0,0.00043900000014218676,0.0,7.102373578554634e-05
839,17.0,0.0007709999999860884,0.0,0.00026368395285349843
840,6.0,0.00033699999994496466,0.0,0.00026106932701135886
841,38.0,0.0016789999999673455,0.0,6.0004537854977356e-05
842,16.0,0.000730999999859705,0.0,4.288365719915064e-05
843,34.0,0.0016109999999116553,0.0,0.00022982773990269163
844,48.0,0.002085999999962951,0.0,0.0002631314658823963
845,15.0,0.0007200000000011642,0.0,3.551186789277317e-05
846,48.0,0.002099000000043816,0.0,9.704631892900074e-05
847,9.0,0.00044100000013713725,0.0,0.0002520032095928375
848,6.0,0.0003280000000813743,0.0,2.144182859957532e-05
849,48.0,0.002103000000033717,0.0,-1.887984809150221e-06
850,20.0,0.0009019999999964057,0.0,7.402977720600397e-05
851,34.0,0.001519000000143933,0.0,0.00025785091576262644
852,25.0,0.0011110000000371656,0.0,0.00019406256921736427
853,24.0,0.001132999999981621,0.0,0.00021512999730882333
854,25.0,0.0011320000000978325,0.0,8.324102442472335e-05
855,43.0,0.0018719999998211279,0.0,0.00023090247571609413
856,35.0,0.0015510000000631408,0.0,0.00023141177911710855
857,17.0,0.0007729999999810389,0.0,9.67008329702635e-05
858,19.0,0.0008780000000569999,0.0,0.00029266498738067027
859,33.0,0.0014570000000730943,0.0,4.1620512212361675e-05
860,23.0,0.0010450000002037996,0.0,0.00026580842204101685
861,29.0,0.0012739999999666907,0.0,0.0001211213933350839
862,22.0,0.0009829999999055872,0.0,6.056069666754196e-05
863,13.0,0.0006129999999302527,0.0,0.00025624642140181986
864,38.0,0.001751999999896725,0.0,0.00020129528635772127
865,5.0,0.0002730000001065491,0.0,0.00012812321070090993
866,6.0,0.00031100000001060835,0.0,6.406160535045495e-05
867,18.0,0.0008250000000771252,0.0,0.00014510084407511655
868,5.0,0.0002900000001773151,0.0,0.0001973887311790542
869,10.0,0.00048699999979362474,0.0,7.255042203755828e-05
870,12.0,0.0005669999998190178,0.0,3.627521101877914e-05
871,11.0,0.0005260000000362197,0.0,0.0002511720801549787
872,24.0,0.001063000000158354,0.0,0.00025628164682773565
873,13.0,0.0006090000001677254,0.0,0.00012814082341386783
874,10.0,0.000477000000046246,0.0,0.0001788128208335745
875,20.0,0.0009640000000672444,0.0,0.00026200270845347
876,32.0,0.0014189999999416614,0.0,0.00019621168459292327
877,16.0,0.0007640000001174485,0.0,8.940641041678724e-05
878,43.0,0.0018809999999120919,0.0,0.00012560228963579662
879,19.0,0.0008639999998649728,0.0,6.152226095867879e-05
880,12.0,0.0005859999998847343,0.0,6.40704117069339e-05
881,11.0,0.0005380000000059226,0.0,4.470320520839362e-05
882,8.0,0.0003970000000208529,0.0,2.2351602604196838e-05
883,14.0,0.0007260000002133893,0.0,0.0002547777858739097
884,37.0,0.0016439999999420252,0.0,0.00012738889293695488
885,39.0,0.001747999999906824,0.0,9.810584229646163e-05
886,12.0,0.000569000000041342,0.0,0.00022903846323584192
887,5.0,0.0002660000000105356,0.0,0.0002268532852602895
888,11.0,0.0005719999999200809,0.0,0.00011342664263014476
889,42.0,0.0018560000000888977,0.0,0.00011336044415973061
890,13.0,0.001030000000127984,0.0,5.671332131507238e-05
891,15.0,0.0007430000000567816,0.0,0.00022960722479981472
892,30.0,0.0013369999999213178,0.0,0.00019404864348715012
893,30.0,0.0013500000000021828,0.0,0.00019098485664541704
894,7.0,0.00037600000018755964,0.0,0.0002051528288223601
895,41.0,0.001787000000149419,0.0,7.651205937627084e-05
896,10.0,0.0004920000001220615,0.0,0.00018727774002427565
897,88.0,0.0038039999999455176,0.0,0.00017539622694531085
898,13.0,0.0006270000001222797,0.0,8.193149194582937e-05
899,11.0,0.0005270000001473818,0.0,0.0002606571830700235
900,12.0,0.0005659999999352294,0.0,0.00023997266095509084
901,35.0,0.0015359999999873253,0.0,0.0002931680078136399
902,23.0,0.00102799999990566,0.0,9.88892757789784e-05
903,5.0,0.0002640000000155851,0.0,0.00024641137960986897
904,19.0,0.00087100000018836,0.0,0.00019169254769898418
905,18.0,0.0008139999999912106,0.0,0.0002567056085479076
906,17.0,0.0007749999999759893,0.0,4.944463788948919e-05
907,20.0,0.000910999999859996,0.0,0.0002532381700500966
908,5.0,0.00030900000001565786,0.0,0.0001266190850250483
909,25.0,0.0011439999998401618,0.0,0.000260778109740928
910,7.0,0.0003560000000106811,0.0,0.00021284812012173674
911,26.0,0.00115500000015345,0.0,4.096574597291469e-05
912,32.0,0.0014159999998355488,0.0,0.00022518635205610602
913,7.0,0.0003570000001218432,0.0,0.00026326103205847153
914,8.0,0.0003950000000259024,0.0,0.00011259317602805303
915,17.0,0.0007829999999557913,0.0,0.00012570181733242592
916,16.0,0.0007619999998951243,0.0,0.00013038905487046398
917,32.0,0.0014360000000124273,0.0,4.957828642181109e-05
918,12.0,0.000569000000041342,0.0,5.6296588014026526e-05
919,25.0,0.0011259999998856074,0.0,0.0001537410404567357
920,16.0,0.0007519999999203719,0.0,7.687052022836786e-05
921,9.0,0.0004490000001169392,0.0,0.0002581824917736667
922,24.0,0.0010700000000269938,0.0,0.00012909124588683337
923,24.0,0.0010639999998147687,0.0,0.0002306397601595149
924,16.0,0.000749000000041633,0.0,0.000226568108199483
