episode,length,time,reward,delta
454,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
455,25.0,0.00112899999999172,-24.0,7.105427357601002e-14
456,13.0,0.0006240000000161672,87.0,7.105427357601002e-14
457,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
458,14.0,0.000678000000107204,86.0,7.105427357601002e-14
459,22.0,0.0010010000000875152,-21.0,7.105427357601002e-14
460,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
461,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
462,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
463,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
464,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
465,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
466,17.0,0.0007980000000316068,-16.0,7.105427357601002e-14
467,12.0,0.0006339999999909196,88.0,7.105427357601002e-14
468,16.0,0.0007559999999102729,84.0,7.105427357601002e-14
469,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
470,26.0,0.0011850000000777072,-25.0,7.105427357601002e-14
471,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
472,13.0,0.0006160000000363652,87.0,7.105427357601002e-14
473,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
474,12.0,0.000573000000031243,88.0,7.105427357601002e-14
475,12.0,0.000573000000031243,88.0,7.105427357601002e-14
476,38.0,0.001686000000063359,-235.0,7.105427357601002e-14
477,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
478,12.0,0.0005939999998645362,88.0,7.105427357601002e-14
479,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
480,12.0,0.0006260000000111177,88.0,7.105427357601002e-14
481,30.0,0.0013500000000021828,-29.0,7.105427357601002e-14
482,16.0,0.0007579999999052234,84.0,7.105427357601002e-14
483,13.0,0.0006189999999151041,87.0,7.105427357601002e-14
484,22.0,0.0010050000000774162,-21.0,7.105427357601002e-14
485,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
486,30.0,0.0013549999998758722,-128.0,7.105427357601002e-14
487,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
488,16.0,0.0007610000000113359,-15.0,7.105427357601002e-14
489,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
490,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
491,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
492,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
493,22.0,0.0010050000000774162,-21.0,7.105427357601002e-14
494,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
495,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
496,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
497,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
498,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
499,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
500,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
501,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
502,22.0,0.0010049999998500425,-21.0,7.105427357601002e-14
503,13.0,0.0006139999998140411,87.0,7.105427357601002e-14
504,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
505,24.0,0.0010910000000876607,-23.0,7.105427357601002e-14
506,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
507,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
508,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
509,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
510,12.0,0.000573000000031243,88.0,7.105427357601002e-14
511,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
512,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
513,12.0,0.000569000000041342,88.0,7.105427357601002e-14
514,12.0,0.000573000000031243,88.0,7.105427357601002e-14
515,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
516,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
517,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
518,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
519,12.0,0.000578000000132306,88.0,7.105427357601002e-14
520,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
521,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
522,36.0,0.0016250000001036824,-233.0,7.105427357601002e-14
523,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
524,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
525,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
526,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
527,12.0,0.000574000000142405,88.0,7.105427357601002e-14
528,15.0,0.0007510000000365835,85.0,7.105427357601002e-14
529,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
530,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
531,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
532,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
533,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
534,16.0,0.00074399999994057,84.0,7.105427357601002e-14
535,12.0,0.000573000000031243,88.0,7.105427357601002e-14
536,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
537,16.0,0.0007510000000365835,84.0,7.105427357601002e-14
538,12.0,0.0006180000000313157,88.0,7.105427357601002e-14
539,14.0,0.000661000000036438,86.0,7.105427357601002e-14
540,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
541,22.0,0.0010049999998500425,-21.0,7.105427357601002e-14
542,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
543,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
544,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
545,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
546,13.0,0.0006319999999959691,87.0,7.105427357601002e-14
547,30.0,0.0014000000001033186,-227.0,7.105427357601002e-14
548,16.0,0.000753000000031534,84.0,7.105427357601002e-14
549,14.0,0.000666000000137501,86.0,7.105427357601002e-14
550,12.0,0.000586000000112108,88.0,7.105427357601002e-14
551,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
552,14.0,0.0007010000001628214,86.0,7.105427357601002e-14
553,15.0,0.0007069999999202992,85.0,7.105427357601002e-14
554,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
555,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
556,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
557,16.0,0.0007559999999102729,84.0,7.105427357601002e-14
558,12.0,0.000569000000041342,88.0,7.105427357601002e-14
559,12.0,0.000569000000041342,88.0,7.105427357601002e-14
560,12.0,0.000582000000122207,88.0,7.105427357601002e-14
561,12.0,0.0006000000000767614,88.0,7.105427357601002e-14
562,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
563,13.0,0.0006160000000363652,87.0,7.105427357601002e-14
564,20.0,0.0009229999998296989,-19.0,7.105427357601002e-14
565,18.0,0.0008290000000670261,82.0,7.105427357601002e-14
566,14.0,0.000657000000046537,86.0,7.105427357601002e-14
567,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
568,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
569,12.0,0.0005929999999807478,88.0,7.105427357601002e-14
570,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
571,12.0,0.0006169999999201536,88.0,7.105427357601002e-14
572,28.0,0.0012670000000980508,-27.0,7.105427357601002e-14
573,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
574,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
575,15.0,0.0007009999999354477,-14.0,7.105427357601002e-14
576,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
577,18.0,0.000831999999945765,82.0,7.105427357601002e-14
578,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
579,12.0,0.0006049999999504507,88.0,7.105427357601002e-14
580,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
581,25.0,0.0011319999998704589,-24.0,7.105427357601002e-14
582,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
583,27.0,0.001213000000007014,-26.0,7.105427357601002e-14
584,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
585,12.0,0.000573000000031243,88.0,7.105427357601002e-14
586,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
587,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
588,13.0,0.0006110000001626759,87.0,7.105427357601002e-14
589,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
590,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
591,13.0,0.0006240000000161672,87.0,7.105427357601002e-14
592,16.0,0.0007860000000619038,-15.0,7.105427357601002e-14
593,25.0,0.0011360000000877335,-24.0,7.105427357601002e-14
594,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
595,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
596,26.0,0.0011819999999715947,-124.0,7.105427357601002e-14
597,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
598,14.0,0.000665000000026339,86.0,7.105427357601002e-14
599,21.0,0.0009600000000773434,79.0,7.105427357601002e-14
600,12.0,0.000573000000031243,88.0,7.105427357601002e-14
601,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
602,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
603,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
604,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
605,12.0,0.000569000000041342,88.0,7.105427357601002e-14
606,12.0,0.000573000000031243,88.0,7.105427357601002e-14
607,27.0,0.0012120000001232256,-26.0,7.105427357601002e-14
608,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
609,13.0,0.0006229999999050051,87.0,7.105427357601002e-14
610,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
611,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
612,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
613,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
614,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
615,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
616,12.0,0.000569000000041342,88.0,7.105427357601002e-14
617,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
618,16.0,0.0007519999999203719,84.0,7.105427357601002e-14
619,17.0,0.0008470000000215805,-16.0,7.105427357601002e-14
620,21.0,0.0009609999999611318,79.0,7.105427357601002e-14
621,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
622,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
623,13.0,0.0006230000001323788,87.0,7.105427357601002e-14
624,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
625,12.0,0.000574000000142405,88.0,7.105427357601002e-14
626,14.0,0.000657000000046537,86.0,7.105427357601002e-14
627,12.0,0.000569000000041342,88.0,7.105427357601002e-14
628,32.0,0.0014320000000225264,-31.0,7.105427357601002e-14
629,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
630,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
631,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
632,16.0,0.0007460000001628941,84.0,7.105427357601002e-14
633,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
634,12.0,0.000573000000031243,88.0,7.105427357601002e-14
635,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
636,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
637,17.0,0.0008069999998951971,83.0,7.105427357601002e-14
638,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
639,27.0,0.0012150000000019645,-125.0,7.105427357601002e-14
640,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
641,13.0,0.0006160000000363652,87.0,7.105427357601002e-14
642,18.0,0.0008860000000368018,-17.0,7.105427357601002e-14
643,21.0,0.0009620000000722939,-20.0,7.105427357601002e-14
644,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
645,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
646,19.0,0.0008800000000519503,-18.0,7.105427357601002e-14
647,15.0,0.0007029999999303982,85.0,7.105427357601002e-14
648,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
649,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
650,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
651,15.0,0.0007360000001881417,85.0,7.105427357601002e-14
652,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
653,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
654,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
655,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
656,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
657,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
658,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
659,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
660,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
661,14.0,0.0007019999998192361,86.0,7.105427357601002e-14
662,16.0,0.0007470000000466825,-114.0,7.105427357601002e-14
663,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
664,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
665,17.0,0.0008289999998396524,-16.0,7.105427357601002e-14
666,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
667,22.0,0.0010010000000875152,-21.0,7.105427357601002e-14
668,12.0,0.0006149999999252032,88.0,7.105427357601002e-14
669,16.0,0.0007430000000567816,84.0,7.105427357601002e-14
670,18.0,0.0008419999999205174,-17.0,7.105427357601002e-14
671,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
672,12.0,0.0005889999999908468,88.0,7.105427357601002e-14
673,14.0,0.0007090000001426233,86.0,7.105427357601002e-14
674,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
675,23.0,0.00104700000019875,-22.0,7.105427357601002e-14
676,15.0,0.0006949999999505962,-14.0,7.105427357601002e-14
677,17.0,0.0007879999998294807,-16.0,7.105427357601002e-14
678,21.0,0.0009549999999762804,-20.0,7.105427357601002e-14
679,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
680,14.0,0.000666000000137501,86.0,7.105427357601002e-14
681,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
682,12.0,0.0006169999999201536,88.0,7.105427357601002e-14
683,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
684,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
685,23.0,0.0010569999999461288,-121.0,7.105427357601002e-14
686,14.0,0.000657000000046537,86.0,7.105427357601002e-14
687,12.0,0.000569000000041342,88.0,7.105427357601002e-14
688,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
689,12.0,0.000569000000041342,88.0,7.105427357601002e-14
690,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
691,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
692,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
693,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
694,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
695,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
696,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
697,16.0,0.0007470000000466825,84.0,7.105427357601002e-14
698,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
699,19.0,0.0008760000000620494,-18.0,7.105427357601002e-14
700,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
701,15.0,0.0007000000000516593,85.0,7.105427357601002e-14
702,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
703,14.0,0.000657000000046537,86.0,7.105427357601002e-14
704,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
705,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
706,20.0,0.0009629999999560823,-19.0,7.105427357601002e-14
707,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
708,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
709,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
710,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
711,19.0,0.0008810000001631124,-18.0,7.105427357601002e-14
712,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
713,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
714,16.0,0.0007540000001426961,84.0,7.105427357601002e-14
715,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
716,12.0,0.000582000000122207,88.0,7.105427357601002e-14
717,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
718,12.0,0.000569000000041342,88.0,7.105427357601002e-14
719,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
720,23.0,0.001040999999986525,-22.0,7.105427357601002e-14
721,16.0,0.00074399999994057,84.0,7.105427357601002e-14
722,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
723,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
724,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
725,12.0,0.000569000000041342,88.0,7.105427357601002e-14
726,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
727,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
728,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
729,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
730,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
731,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
732,12.0,0.000569000000041342,88.0,7.105427357601002e-14
733,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
734,24.0,0.0011469999999462743,-23.0,7.105427357601002e-14
735,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
736,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
737,12.0,0.000569000000041342,88.0,7.105427357601002e-14
738,12.0,0.000574000000142405,88.0,7.105427357601002e-14
739,17.0,0.0007860000000619038,-16.0,7.105427357601002e-14
740,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
741,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
742,16.0,0.0007560000001376466,-15.0,7.105427357601002e-14
743,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
744,12.0,0.000569000000041342,88.0,7.105427357601002e-14
745,12.0,0.000569000000041342,88.0,7.105427357601002e-14
746,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
747,16.0,0.0007590000000163855,84.0,7.105427357601002e-14
748,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
749,12.0,0.000573000000031243,88.0,7.105427357601002e-14
750,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
751,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
752,12.0,0.0005980000000818109,88.0,7.105427357601002e-14
753,12.0,0.000573000000031243,88.0,7.105427357601002e-14
754,12.0,0.0006200000000262662,88.0,7.105427357601002e-14
755,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
756,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
757,14.0,0.000679000000218366,86.0,7.105427357601002e-14
758,12.0,0.0006200000000262662,88.0,7.105427357601002e-14
759,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
760,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
761,12.0,0.000574000000142405,88.0,7.105427357601002e-14
762,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
763,12.0,0.000573000000031243,88.0,7.105427357601002e-14
764,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
765,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
766,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
767,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
768,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
769,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
770,24.0,0.0010960000001887238,-23.0,7.105427357601002e-14
771,12.0,0.000574000000142405,88.0,7.105427357601002e-14
772,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
773,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
774,13.0,0.0006189999999151041,87.0,7.105427357601002e-14
775,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
776,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
777,12.0,0.000573000000031243,88.0,7.105427357601002e-14
778,13.0,0.0006620000001476001,87.0,7.105427357601002e-14
779,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
780,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
781,25.0,0.0011459999998351122,-123.0,7.105427357601002e-14
782,21.0,0.0009999999999763531,-20.0,7.105427357601002e-14
783,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
784,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
785,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
786,22.0,0.0009970000000976142,-120.0,7.105427357601002e-14
787,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
788,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
789,21.0,0.000967000000173357,-20.0,7.105427357601002e-14
790,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
791,14.0,0.0006999999998242856,86.0,7.105427357601002e-14
792,12.0,0.000573000000031243,88.0,7.105427357601002e-14
793,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
794,20.0,0.0009259999999358115,-118.0,7.105427357601002e-14
795,17.0,0.0007849999999507418,-16.0,7.105427357601002e-14
796,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
797,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
798,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
799,13.0,0.0006310000001121807,87.0,7.105427357601002e-14
800,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
801,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
802,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
803,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
804,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
805,23.0,0.0010400000001027365,-22.0,7.105427357601002e-14
806,15.0,0.0007000000000516593,85.0,7.105427357601002e-14
807,18.0,0.0008250000000771252,-116.0,7.105427357601002e-14
808,18.0,0.0008390000000417785,82.0,7.105427357601002e-14
809,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
810,12.0,0.0005999999998493877,88.0,7.105427357601002e-14
811,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
812,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
813,22.0,0.0010129999998298445,-21.0,7.105427357601002e-14
814,12.0,0.000569000000041342,88.0,7.105427357601002e-14
815,12.0,0.000569000000041342,88.0,7.105427357601002e-14
816,24.0,0.0010780000000067957,-23.0,7.105427357601002e-14
817,27.0,0.0012219999998706044,-26.0,7.105427357601002e-14
818,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
819,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
820,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
821,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
822,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
823,12.0,0.0006190000001424778,88.0,7.105427357601002e-14
824,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
825,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
826,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
827,12.0,0.000569000000041342,88.0,7.105427357601002e-14
828,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
829,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
830,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
831,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
832,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
833,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
834,14.0,0.000661000000036438,86.0,7.105427357601002e-14
835,14.0,0.000657000000046537,86.0,7.105427357601002e-14
836,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
837,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
838,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
839,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
840,12.0,0.000573000000031243,88.0,7.105427357601002e-14
841,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
842,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
843,23.0,0.0010539999998400162,-22.0,7.105427357601002e-14
844,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
845,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
846,20.0,0.0009150000000772707,-19.0,7.105427357601002e-14
847,12.0,0.000573000000031243,88.0,7.105427357601002e-14
848,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
849,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
850,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
851,12.0,0.0006249999998999556,88.0,7.105427357601002e-14
852,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
853,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
854,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
855,22.0,0.0010130000000572181,-21.0,7.105427357601002e-14
856,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
857,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
858,23.0,0.001044999999976426,-22.0,7.105427357601002e-14
859,21.0,0.0009659999998348212,-20.0,7.105427357601002e-14
860,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
861,21.0,0.000954000000092492,-20.0,7.105427357601002e-14
862,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
863,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
864,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
865,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
866,15.0,0.0007020000000466098,-14.0,7.105427357601002e-14
867,16.0,0.0007449999998243584,84.0,7.105427357601002e-14
868,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
869,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
870,12.0,0.000573000000031243,88.0,7.105427357601002e-14
871,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
872,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
873,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
874,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
875,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
876,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
877,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
878,12.0,0.000586000000112108,88.0,7.105427357601002e-14
879,30.0,0.0013529999998809217,-227.0,7.105427357601002e-14
880,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
881,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
882,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
883,12.0,0.000574000000142405,88.0,7.105427357601002e-14
884,12.0,0.0006160000000363652,88.0,7.105427357601002e-14
885,22.0,0.0010039999999662541,-21.0,7.105427357601002e-14
886,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
887,12.0,0.0006059999998342391,88.0,7.105427357601002e-14
888,14.0,0.000661000000036438,86.0,7.105427357601002e-14
889,18.0,0.000827999999955864,82.0,7.105427357601002e-14
890,12.0,0.000573000000031243,88.0,7.105427357601002e-14
891,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
892,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
893,12.0,0.000657000000046537,88.0,7.105427357601002e-14
894,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
895,12.0,0.000569000000041342,88.0,7.105427357601002e-14
896,12.0,0.000569000000041342,88.0,7.105427357601002e-14
897,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
898,12.0,0.0005769999997937703,88.0,7.105427357601002e-14
899,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
900,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
901,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
902,12.0,0.000578000000132306,88.0,7.105427357601002e-14
903,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
904,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
