episode,length,time,reward,delta
457,4.0,0.00022400000000288856,0.0,4.635069055080221e-05
458,42.0,0.001817000000016833,0.0,0.00014399126198427281
459,8.0,0.0003929999999741085,0.0,7.199563099213641e-05
460,61.0,0.002621000000033291,1.0,0.999428319217123
461,27.0,0.0012039999999728934,0.0,0.000156663278420408
462,8.0,0.00039400000002842717,0.0,0.00015901394859000627
463,39.0,0.0017040000000179134,0.0,8.003698317059536e-05
464,12.0,0.0005740000000287182,0.0,0.00012638921927873105
465,23.0,0.0010229999999751271,0.0,-7.113803122976386e-05
466,19.0,0.0008569999999963329,0.0,7.84899127376831e-05
467,11.0,0.0005150000000071486,0.0,0.00016368292771706515
468,13.0,0.0006139999999845713,0.0,8.184146385853258e-05
469,23.0,0.0010280000000193468,0.0,0.00020309824577628653
470,11.0,0.0005250000000387445,0.0,4.092073192926628e-05
471,21.0,0.0009459999999990032,0.0,9.634772093157002e-05
472,11.0,0.000528999999971802,0.0,3.924495636884156e-05
473,17.0,0.0007710000000429318,0.0,0.00011064700069400589
474,13.0,0.0005999999999630745,0.0,0.00013110506140232765
475,12.0,0.0005549999999630018,0.0,0.00020614176245117933
476,10.0,0.00047399999999697684,0.0,0.00015613862178058216
477,19.0,0.0008540000000039072,0.0,7.806931089029108e-05
478,10.0,0.0004729999999995016,0.0,3.9034655445145525e-05
479,56.0,0.0024179999999773827,0.0,0.00011945185539977522
480,4.0,0.00022200000000793807,0.0,0.0001366916866478729
481,14.0,0.0006449999999631473,0.0,6.834584332393645e-05
482,16.0,0.00073000000003276,0.0,0.00014156583120359284
483,11.0,0.0005170000000020991,0.0,7.078291560179642e-05
484,24.0,0.0010740000000168948,0.0,0.00014962631599751665
485,11.0,0.0005160000000046239,0.0,-3.556901561488192e-05
486,11.0,0.0005140000000096734,0.0,0.00016916287656787725
487,5.0,0.0002619999999637912,0.0,0.00010307088122558965
488,7.0,0.00034800000003087916,0.0,0.00010261175281054521
489,6.0,0.0003150000000005093,0.0,5.13058764052726e-05
490,10.0,0.00047399999999697684,0.0,7.481315799875833e-05
491,65.0,0.002797000000043681,0.0,0.00016861459199461295
492,18.0,0.0008150000000455293,0.0,9.776719810923387e-05
493,15.0,0.0006849999999758438,0.0,0.00010514959523959807
494,15.0,0.0006929999999556458,0.0,1.962247818442078e-05
495,17.0,0.0007709999999860884,0.0,0.00017122380330488154
496,29.0,0.001274999999964166,0.0,0.00017334839814767144
497,9.0,0.00043299999998680505,0.0,8.667419907383572e-05
498,10.0,0.0004749999999944521,0.0,6.332416593335472e-05
499,26.0,0.001159000000029664,0.0,5.1535440612794826e-05
500,37.0,0.0016120000000228174,0.0,-1.102109055446047e-06
501,17.0,0.0007729999999810389,0.0,0.00020756327531076888
502,8.0,0.0003900000000385262,0.0,0.00011533435998279984
503,38.0,0.0016630000000077416,0.0,-0.0006244143867035112
504,31.0,0.001350999999999658,0.0,-5.510545277229964e-07
505,35.0,0.0015380000000391192,0.0,9.827454225798496e-05
506,8.0,0.0003899999999816828,0.0,0.00011085515142325482
507,9.0,0.0004320000000461732,0.0,0.00028554970409167023
508,49.0,0.0021309999999630236,0.0,0.00012003095498356003
509,9.0,0.0004339999999842803,0.0,6.0015477491780016e-05
510,9.0,0.0004319999999893298,0.0,0.00017044464543803273
511,15.0,0.000688000000025113,0.0,8.918430042855926e-05
512,6.0,0.0003070000000207074,0.0,3.0007738745890008e-05
513,37.0,0.0016239999999925203,0.0,0.00014277485204583512
514,12.0,0.0005610000000046966,0.0,0.00012987073399680076
515,23.0,0.0010230000000319706,0.0,9.451529924455462e-05
516,16.0,0.0007390000000100372,0.0,0.0001464517938062255
517,15.0,0.0006970000000023902,0.0,0.00011019891223190307
518,4.0,0.0002230000000054133,0.0,4.7257649622277315e-05
519,76.0,0.003284000000007836,0.0,0.0001986040101179129
520,9.0,0.000436999999976706,0.0,0.00015681514448268193
521,51.0,0.0022240000000124382,0.0,0.00011553626618000928
522,20.0,0.0008980000000065047,0.0,0.00015987300983809105
523,17.0,0.0007710000000429318,0.0,7.840757224134097e-05
524,29.0,0.0012830000000008113,0.0,8.729005448213648e-05
525,20.0,0.0008939999999597603,0.0,0.00015147712963515318
526,10.0,0.00047600000004877074,0.0,0.00017960702137856182
527,6.0,0.0003070000000207074,0.0,8.980351068928091e-05
528,12.0,0.0005570000000147957,0.0,5.5099456115951536e-05
529,4.0,0.00022899999999026477,0.0,0.0001800238087071509
530,13.0,0.0006010000000173932,0.0,0.00017924286763451282
531,36.0,0.0015650000000277942,0.0,0.00024066771333472548
532,19.0,0.0008500000000140062,0.0,0.00014019533370730275
533,25.0,0.0011160000000245418,0.0,-0.00012255663580209788
534,14.0,0.0006430000000250402,0.0,0.00018689892330871313
535,29.0,0.001270999999974265,0.0,0.00013221624538334637
536,21.0,0.000945000000001528,0.0,0.00025310495058261933
537,45.0,0.0019509999999627325,0.0,5.7768133090004654e-05
538,6.0,0.00030600000002323213,0.0,0.00017688132861366768
539,5.0,0.0002750000000446562,0.0,0.00015883189330960889
540,26.0,0.001148000000000593,0.0,0.0001495802122354198
541,15.0,0.0006870000000276377,0.0,0.0002496675648538828
542,14.0,0.0006539999999972679,0.0,0.00019523715573904665
543,13.0,0.0006139999999845713,0.0,0.00013169273757423185
544,27.0,0.0011969999999905667,0.0,0.00016727863093262728
545,10.0,0.0004800000000386717,0.0,0.00017625789628722088
546,30.0,0.0013270000000034088,0.0,0.0001248337824269414
547,22.0,0.000983000000019274,0.0,7.322589690311276e-05
548,22.0,0.0009829999999624306,0.0,8.812894814361043e-05
549,23.0,0.0010299999999574538,0.0,7.902919394330694e-06
550,19.0,0.0008619999999837091,0.0,0.00013430657112288756
551,16.0,0.0007309999999733918,0.0,9.453185843507578e-05
552,12.0,0.0005659999999920728,0.0,0.000176871158979206
553,15.0,0.0006870000000276377,0.0,0.00017757594730070952
554,9.0,0.0004450000000133514,0.0,0.00019941554954659965
555,49.0,0.002119999999990796,0.0,0.00026246363617526616
556,13.0,0.0005970000000274922,0.0,0.00014994355587654123
557,6.0,0.00031599999999798456,0.0,0.0001583079456434915
558,15.0,0.0006869999999707943,0.0,0.00012448087553885127
559,10.0,0.0004759999999919273,0.0,3.661294845155638e-05
560,17.0,0.0007669999999961874,0.0,0.00015472763036053402
561,9.0,0.00043499999998175554,0.0,7.497177793827063e-05
562,22.0,0.000990999999999076,0.0,0.0001312318180876331
563,20.0,0.000891000000024178,0.0,0.00013421721700626255
564,7.0,0.00035000000002582965,0.0,0.0001253005795085536
565,19.0,0.000849000000016531,0.0,-8.502909648095046e-05
566,36.0,0.0015779999999949723,0.0,4.001849158529765e-05
567,17.0,0.0007699999999886131,0.0,0.00015395399484158923
568,13.0,0.0006030000000123437,0.0,0.00013544261787269793
569,16.0,0.0007429999999999382,0.0,0.0001237014769328461
570,13.0,0.0006140000000414148,0.0,-4.251454824047524e-05
571,14.0,0.0006460000000174659,0.0,0.00018415165044205695
572,5.0,0.0002640000000155851,0.0,0.0001503575778411305
573,29.0,0.0012889999999856627,0.0,0.00014374377036828232
574,9.0,0.00043299999998680505,0.0,0.00012131534759279698
575,12.0,0.0005590000000097461,0.0,0.00011762102604641919
576,65.0,0.002808000000015909,0.0,7.187188518414115e-05
577,9.0,0.00044400000001587614,0.0,0.00011573594559993496
578,10.0,0.0004779999999868778,0.0,0.00020059067716224054
579,8.0,0.0003899999999816828,0.0,5.786797279996747e-05
580,6.0,0.00030899999995881444,0.0,9.207582522102845e-05
581,16.0,0.0007409999999481443,0.0,0.00017662016686288226
582,37.0,0.001611999999965974,0.0,0.00013614079561861727
583,17.0,0.0007700000000454565,0.0,-0.0006472549060061266
584,8.0,0.000390999999979158,0.0,0.00010209523354059947
585,7.0,0.0003490000000283544,0.0,8.878797365035476e-05
586,29.0,0.0012729999999692154,0.0,8.845069380409738e-05
587,16.0,0.0007249999999885404,0.0,0.00015138238339869144
588,11.0,0.0005160000000046239,0.0,0.0001317909286480467
589,6.0,0.00030900000001565786,0.0,0.00014917868169458964
590,37.0,0.0016120000000228174,0.0,7.458934084729482e-05
591,13.0,0.0006000000000199179,0.0,3.7294670423647396e-05
592,14.0,0.0006520000000023174,0.0,-2.167011742197465e-05
593,8.0,0.0003920000000334767,0.0,1.864733521182371e-05
594,7.0,0.0003530000000182554,0.0,0.00010029533858112028
595,16.0,0.0007309999999733918,0.0,0.00014960700281978385
596,13.0,0.0006050000000072941,0.0,8.263272629592628e-05
597,10.0,0.00047699999998940257,0.0,0.00012301045340949122
598,8.0,0.0003950000000259024,0.0,-1.0835058710987353e-05
599,30.0,0.001316999999971813,0.0,0.00015956116982670927
600,9.0,0.0004319999999893298,0.0,8.21480523905043e-05
601,20.0,0.0009039999999913562,0.0,4.107402619525218e-05
602,18.0,0.0008179999999811116,0.0,0.00014098516472320653
603,9.0,0.00043300000004364847,0.0,7.978058491335463e-05
604,17.0,0.0007689999999911379,0.0,3.989029245667731e-05
605,6.0,0.00030400000002828165,0.0,0.00027586191432489213
606,10.0,0.00048500000002604793,0.0,8.969864542276117e-05
607,19.0,0.0008550000000013824,0.0,4.4393986825177394e-05
608,8.0,0.00038899999998420753,0.0,0.00010671759817983622
609,18.0,0.0008109999999987849,0.0,0.0001791463615562619
610,30.0,0.0013339999999857355,0.0,2.8884066545002327e-05
611,20.0,0.0009049999999888314,0.0,0.00025645165442813754
612,10.0,0.0004749999999944521,0.0,5.335879908991811e-05
613,21.0,0.0009329999999749816,0.0,0.00023306033267431572
614,29.0,0.0012870000000475557,0.0,0.00010777236300521573
615,32.0,0.0014059999999744832,0.0,0.00013191897579973612
616,38.0,0.00168300000001409,0.0,0.00031823281565138134
617,12.0,0.0005600000000072214,0.0,6.595948789986807e-05
618,7.0,0.00035000000002582965,0.0,3.297974394993403e-05
619,16.0,0.0007360000000176115,0.0,2.667939954495904e-05
620,25.0,0.0011299999999891952,0.0,1.6489871974967015e-05
621,18.0,0.0008100000000013097,0.0,0.00018034299409090888
622,30.0,0.0013140000000362306,0.0,1.3339699772479534e-05
623,10.0,0.0004759999999919273,0.0,0.00024941997573215986
624,6.0,0.0003120000000080836,0.0,0.00015941113539688748
625,10.0,0.0004759999999919273,0.0,7.970556769844373e-05
626,7.0,0.00035000000002582965,0.0,9.46715237348604e-05
627,9.0,0.00043499999998175554,0.0,4.7335761867430193e-05
628,10.0,0.00047699999998940257,0.0,2.366788093371511e-05
629,25.0,0.0011180000000194923,0.0,9.490793684279361e-05
630,14.0,0.0006599999999821193,0.0,0.000167516836150632
631,47.0,0.0020309999999881256,0.0,0.00016757852139624043
632,11.0,0.0006159999999795218,0.0,8.3758418075316e-05
633,8.0,0.0003920000000334767,0.0,0.00012341594056537072
634,17.0,0.0007719999999835636,0.0,0.0001765752290848416
635,9.0,0.00043499999998175554,0.0,0.0001326972797536394
636,6.0,0.00030600000002323213,0.0,6.63486398768197e-05
637,19.0,0.0008629999999811844,0.0,6.6698498862397535e-06
638,26.0,0.0011499999999955435,0.0,7.339091432889115e-05
639,31.0,0.0013670000000161053,0.0,0.0001417043840336498
640,21.0,0.0009479999999939537,0.0,0.0001296814196693567
641,23.0,0.0010190000000420696,0.0,0.00012413316316003503
642,21.0,0.0009399999999573083,0.0,0.0001512006698637114
643,27.0,0.001205999999967844,0.0,7.56003349318557e-05
644,22.0,0.0009869999999523316,0.0,0.00012470998786607993
645,25.0,0.0011149999999702231,0.0,3.780016746592784e-05
646,38.0,0.00168300000001409,0.0,1.4442033272501164e-05
647,15.0,0.0006879999999682695,0.0,0.00017666755368110602
648,9.0,0.00043300000004364847,0.0,6.170797028268534e-05
649,8.0,0.000394999999969059,0.0,0.00013523978525303507
650,24.0,0.0010879999999815482,0.0,0.00010317324646515064
651,9.0,0.0004360000000360742,0.0,6.772130893634897e-05
652,14.0,0.0006490000000098917,0.0,7.08521920168249e-05
653,15.0,0.0006879999999682695,0.0,0.00013907218738849102
654,6.0,0.00031599999999798456,0.0,0.0001646979494566402
655,15.0,0.0006869999999707943,0.0,0.0001761464717395653
656,48.0,0.0020839999999680003,0.0,0.0001451190010434032
657,7.0,0.00034800000003087916,0.0,8.23489747283201e-05
658,5.0,0.0002660000000105356,0.0,0.00012697155558214773
659,18.0,0.0008129999999937354,0.0,0.00011454755605740814
660,7.0,0.00034999999996898623,0.0,7.25595005217016e-05
661,9.0,0.00048500000002604793,0.0,5.727377802870406e-05
662,16.0,0.0007390000000100372,0.0,-0.00016433516606883153
663,17.0,0.0007729999999810389,0.0,5.1586623232575306e-05
664,14.0,0.000642000000027565,0.0,0.0001740843223494351
665,17.0,0.0007699999999886131,0.0,8.704216117471755e-05
666,6.0,0.0003070000000207074,0.0,4.3521080587358786e-05
667,29.0,0.0012849999999957618,0.0,2.1760540293679407e-05
668,23.0,0.001033000000006723,0.0,2.5793311616287653e-05
669,37.0,0.001634999999964748,0.0,7.221016636250582e-06
670,21.0,0.0009479999999939537,0.0,0.00010247609720855788
671,29.0,0.0012730000000260588,0.0,9.150411515312866e-05
672,23.0,0.0010300000000142973,0.0,0.00015946496938623828
673,15.0,0.0006890000000225882,0.0,0.00012908271450708862
674,7.0,0.000348999999971511,0.0,6.454135725354431e-05
675,15.0,0.0006869999999707943,0.0,1.2896655808143827e-05
676,15.0,0.0006920000000150139,0.0,0.00011457021791294543
677,15.0,0.0006989999999973406,0.0,0.00017975313230103796
678,29.0,0.0012689999999793145,0.0,0.00016558528245239502
679,19.0,0.0008480000000190557,0.0,8.279264122619752e-05
680,16.0,0.0007409999999481443,0.0,3.227067862677217e-05
681,7.0,0.000348999999971511,0.0,0.0001334216916997751
682,27.0,0.00119000000000824,0.0,0.00016962254492612443
683,6.0,0.00030600000002323213,0.0,0.00015248797226325177
684,15.0,0.0006860000000301625,0.0,5.7285108956472714e-05
685,21.0,0.0009489999999914289,0.0,1.6135339313386085e-05
686,5.0,0.00027399999999033753,0.0,0.00012565244920815523
687,7.0,0.00034799999997403575,0.0,6.282622460407762e-05
688,21.0,0.0009420000000091022,0.0,0.00015911640782569064
689,15.0,0.0006950000000074397,0.0,2.8642554478236357e-05
690,8.0,0.00038899999998420753,0.0,0.00014736966610255476
691,19.0,0.0008510000000114815,0.0,0.0001018868589851162
692,13.0,0.0006040000000098189,0.0,0.00017889487712438666
693,9.0,0.0004360000000360742,0.0,0.00014509604402296664
694,13.0,0.0006189999999719475,0.0,7.254802201148332e-05
695,6.0,0.00030899999995881444,0.0,7.368483305127737e-05
696,8.0,0.000390999999979158,0.0,0.0002863095079909865
697,30.0,0.0013190000000236068,0.0,8.944743856219333e-05
698,27.0,0.0012000000000398359,0.0,4.4723719281096664e-05
699,8.0,0.0003879999999867323,0.0,2.236185964054832e-05
700,14.0,0.0006400000000326145,0.0,0.0001072485620845122
701,7.0,0.00034499999998161,0.0,0.0001684643409737453
702,24.0,0.0010640000000421423,0.0,5.362428104225609e-05
703,10.0,0.00047699999998940257,0.0,2.6812140521128045e-05
704,5.0,0.0002639999999587417,0.0,8.423217048687264e-05
705,14.0,0.0006399999999757711,0.0,0.00013853308055598458
706,10.0,0.00047699999998940257,0.0,6.926654027799228e-05
707,15.0,0.0006870000000276377,0.0,1.3406070260564036e-05
708,15.0,0.0006889999999657448,0.0,4.2116085243436334e-05
709,21.0,0.0009570000000280743,0.0,0.00015530619157577038
710,20.0,0.0008980000000065047,0.0,9.383835734552703e-05
711,7.0,0.00034800000003087916,0.0,8.240758993217399e-05
712,28.0,0.0012619999999969878,0.0,4.120379496608698e-05
713,13.0,0.0006000000000199179,0.0,3.463327013899614e-05
714,4.0,0.00022000000001298758,0.0,4.691917867276352e-05
715,9.0,0.0004299999999943793,0.0,2.0601897483043505e-05
716,8.0,0.0003899999999816828,0.0,1.0300948741521766e-05
717,8.0,0.0003929999999741085,0.0,5.1504743707608965e-06
718,38.0,0.0016529999999761458,0.0,4.575205757656432e-05
719,21.0,0.000956000000030599,0.0,0.00013014927823200767
720,38.0,0.0016820000000166146,0.0,0.00011063829382031894
721,9.0,0.000436999999976706,0.0,0.0003198363364193906
722,12.0,0.0005610000000046966,0.0,0.00017988054784127527
723,8.0,0.0003899999999816828,0.0,8.994027392063765e-05
724,11.0,0.0005310000000235959,0.0,3.627401100574166e-05
725,16.0,0.0007239999999910651,0.0,0.0001394772944680008
726,12.0,0.0005580000000122709,0.0,-3.662215225343988e-05
727,10.0,0.00047200000000202635,0.0,7.86683553698316e-05
728,8.0,0.00038900000004105095,0.0,0.0001224434010558551
729,47.0,0.0020389999999679276,0.0,1.813700550287083e-05
730,31.0,0.0013569999999845095,0.0,0.00010897617334687201
731,16.0,0.0007380000000125619,0.0,5.4488086673436004e-05
732,13.0,0.0006030000000123437,0.0,0.0001797568130577188
733,6.0,0.00030600000002323213,0.0,2.7244043336718002e-05
734,5.0,0.0002639999999587417,0.0,0.00013190522125778478
735,28.0,0.0012329999999565189,0.0,0.00011605531125174027
736,6.0,0.0003059999999663887,0.0,0.00020804377860016604
737,4.0,0.00021999999995614417,0.0,0.0001710274317515508
738,6.0,0.00030399999997143823,0.0,5.802765562587013e-05
739,12.0,0.0005570000000147957,0.0,3.93341776849158e-05
740,23.0,0.0010300000000142973,0.0,0.00025100074991604216
741,33.0,0.0014510000000313994,0.0,0.00015432526096282792
742,14.0,0.0006440000000225155,0.0,0.00018334972617573618
743,17.0,0.0007709999999860884,0.0,0.00015831267490103818
744,12.0,0.0005699999999819738,0.0,0.00014466709862687242
745,12.0,0.0005640000000539658,0.0,0.00011457980936294544
746,26.0,0.0011470000000031177,0.0,0.00013791045469940507
747,41.0,0.0017889999999738393,0.0,0.0001740988294686843
748,77.0,0.003306000000009135,0.0,6.362287546724882e-05
749,8.0,0.000390999999979158,0.0,0.00017703982118541132
750,26.0,0.0011489999999980682,0.0,-0.00013316248957127426
751,8.0,0.000390999999979158,0.0,0.00019465144802476066
752,10.0,0.00047200000000202635,0.0,8.851991059270566e-05
753,9.0,0.000431000000048698,0.0,0.00017794043953818037
754,15.0,0.000688000000025113,0.0,0.00010830545319611769
755,15.0,0.0006839999999783686,0.0,0.00011410660463704549
756,7.0,0.000348999999971511,0.0,5.705330231852275e-05
757,26.0,0.0011600000000271393,0.0,4.592583092589251e-05
758,25.0,0.001102000000003045,0.0,9.895414897318035e-05
759,7.0,0.00034800000003087916,0.0,4.947707448659018e-05
760,17.0,0.0007689999999911379,0.0,0.00018047580352215816
761,4.0,0.00022000000001298758,0.0,2.4738537243295078e-05
762,9.0,0.00044000000002597517,0.0,9.023790176107908e-05
763,15.0,0.0006870000000276377,0.0,0.00010778310777467256
764,12.0,0.0005580000000122709,0.0,0.00012043185606997153
765,14.0,0.000643999999965672,0.0,0.00032842606884289936
766,6.0,0.00030900000001565786,0.0,5.389155388733628e-05
767,18.0,0.0008230000000253312,0.0,2.6945776943668127e-05
768,13.0,0.0006170000000338405,0.0,0.0001618712527887666
769,21.0,0.0009489999999914289,0.0,2.296291546294624e-05
770,20.0,0.0008960000000115542,0.0,0.0001352768023899129
771,8.0,0.00040100000001075387,0.0,0.0001519187110469947
772,6.0,0.0003079999999613392,0.0,0.0001255142854481829
773,8.0,0.000390999999979158,0.0,0.00013265517474409422
774,21.0,0.000937000000021726,0.0,-0.0004348221125769261
775,11.0,0.0005179999999995744,0.0,0.00013482827439833362
776,30.0,0.0013210000000185573,0.0,0.0001189728471570201
777,37.0,0.0016080000000329164,0.0,1.148145773147312e-05
778,11.0,0.0005269999999768515,0.0,0.00011687090716663956
779,7.0,0.00035900000000310683,0.0,0.00015378762824114965
780,10.0,0.00047399999999697684,0.0,9.732572401238032e-05
781,8.0,0.00038899999998420753,0.0,0.0001453830751389657
782,9.0,0.0004289999999969041,0.0,0.00013622844375218816
783,9.0,0.0004289999999969041,0.0,0.00015047918719139115
784,32.0,0.0014130000000136533,0.0,0.00025575244037142394
785,24.0,0.0010619999999903484,0.0,0.0002029804657219654
786,11.0,0.0005150000000071486,0.0,0.00015914497682928695
787,24.0,0.0010589999999979227,0.0,5.8435453583319794e-05
788,30.0,0.001331999999990785,0.0,7.95724884146435e-05
789,15.0,0.0006839999999783686,0.0,0.0001017206959335203
790,19.0,0.000850999999954638,0.0,-0.00030874171291768367
791,18.0,0.000822000000027856,0.0,0.0003269161639466374
792,35.0,0.0015260000000125729,0.0,5.086034796676015e-05
793,11.0,0.0005179999999995744,0.0,0.00015951170210984155
794,19.0,0.0008710000000178297,0.0,0.0001811268219624435
795,7.0,0.00035200000002078013,0.0,0.00016809019743042018
796,10.0,0.00047699999998940257,0.0,0.00013594472337893134
797,7.0,0.0003469999999765605,0.0,0.00011299575572937807
798,12.0,0.0005610000000046966,0.0,0.00012780571360009106
799,4.0,0.00022000000001298758,0.0,9.056341098122173e-05
800,28.0,0.001239999999995689,0.0,0.00012217767647374245
801,12.0,0.0005569999999579522,0.0,5.649787786468906e-05
802,21.0,0.0009360000000242508,0.0,7.97558510549208e-05
803,8.0,0.0003879999999867323,0.0,4.528170549061088e-05
804,8.0,0.00040099999995391045,0.0,0.00012787622018571197
805,13.0,0.0006009999999605498,0.0,0.00010950024411143805
806,6.0,0.0003070000000207074,0.0,-5.93166428136535e-05
807,19.0,0.000853000000006432,0.0,0.0003130654930111021
808,32.0,0.0014080000000262771,0.0,0.0001652659308437513
809,12.0,0.0005679999999870233,0.0,5.475012205571902e-05
810,17.0,0.0007669999999961874,0.0,8.52450975020407e-05
811,6.0,0.00030499999996891347,0.0,8.470962941099281e-05
812,8.0,0.00038900000004105095,0.0,0.0001639818608294163
813,15.0,0.0006960000000049149,0.0,0.0001514040268388813
814,10.0,0.00047399999999697684,0.0,0.0003076452387433356
815,12.0,0.0005610000000046966,0.0,0.00015055001286344664
816,5.0,0.0002640000000155851,0.0,7.527500643172332e-05
817,8.0,0.0003900000000385262,0.0,3.763750321586167e-05
818,7.0,0.00034999999996898623,0.0,0.00016519414218141556
819,24.0,0.001071000000024469,0.0,4.2354814705496406e-05
820,40.0,0.0017550000000028376,0.0,0.00017643049518655822
821,38.0,0.0016669999999976426,0.0,0.0001750157984858421
822,14.0,0.0006470000000149412,0.0,6.393811009285598e-05
823,16.0,0.0007320000000277105,0.0,-2.9658321406826778e-05
824,22.0,0.000994999999988977,0.0,7.273642104258464e-05
825,6.0,0.00030600000002323213,0.0,-5.119737122470566e-05
826,46.0,0.0019940000000246982,0.0,6.19668961336452e-05
827,24.0,0.0010770000000093205,0.0,0.00016871303623140248
828,29.0,0.0012879999999881875,0.0,0.00016487969762942742
829,10.0,0.0004729999999995016,0.0,0.00014977931450132256
830,14.0,0.000643999999965672,0.0,8.750789924292107e-05
831,13.0,0.000611000000048989,0.0,0.0001529556481870965
832,17.0,0.0007679999999936626,0.0,0.00010487768442424878
833,20.0,0.0008900000000267028,0.0,0.00011583511267907941
834,19.0,0.000853000000006432,0.0,0.0003342918123331833
835,20.0,0.00089900000000398,0.0,0.0001857997672315213
836,12.0,0.0005590000000097461,0.0,5.24388422121244e-05
837,7.0,0.0003490000000283544,0.0,9.289988361576063e-05
838,21.0,0.0009489999999914289,0.0,0.0001634310082027675
839,7.0,0.0003510000000233049,0.0,0.00014922636809545236
840,24.0,0.0010700000000269938,0.0,8.945253154311932e-05
841,26.0,0.0011430000000132168,0.0,0.00015081945784973616
842,6.0,0.0003070000000207074,0.0,7.540972892486809e-05
843,12.0,0.0005689999999844986,0.0,4.472626577155966e-05
844,13.0,0.000605999999947926,0.0,3.770486446243404e-05
845,6.0,0.0003100000000131331,0.0,0.00012560669236276128
846,10.0,0.0004779999999868778,0.0,6.280334618138063e-05
847,19.0,0.0008569999999963329,0.0,0.0002034904350919303
848,11.0,0.0005259999999793763,0.0,3.140167309069033e-05
849,18.0,0.0008200000000329055,0.0,9.560469471954478e-05
850,4.0,0.00022100000001046283,0.0,9.05539812632562e-05
851,16.0,0.0007259999999860156,0.0,0.00015988665458965874
852,9.0,0.0004299999999943793,0.0,2.1177407352748203e-05
853,19.0,0.0008589999999912834,0.0,0.00022668201404628727
854,13.0,0.0005980000000249674,0.0,0.00018801985933393576
855,20.0,0.0008970000000090295,0.0,0.00012268776359100581
856,26.0,0.0011430000000132168,0.0,3.177613846900787e-06
857,17.0,0.0007689999999911379,0.0,0.00017610750722943925
858,24.0,0.0010580000000004475,0.0,8.242159871971988e-05
859,6.0,0.00030399999997143823,0.0,8.805375361471961e-05
860,15.0,0.0006920000000150139,0.0,0.00011014736483366308
861,8.0,0.0004000000000132786,0.0,0.00010343184252484742
862,13.0,0.0006020000000148684,0.0,1.588806923450407e-06
863,21.0,0.0009380000000192013,0.0,0.00015134363306903406
864,9.0,0.00043099999999185457,0.0,0.00011334100702314363
865,9.0,0.00043500000003859896,0.0,0.00017551009599919485
866,10.0,0.0004849999999692045,0.0,8.775504799959742e-05
867,9.0,0.00043299999998680505,0.0,7.570201341944065e-05
868,12.0,0.0005590000000097461,0.0,5.667050351157183e-05
869,6.0,0.00032700000002705565,0.0,0.00015208797277610088
870,9.0,0.00043799999997418126,0.0,0.00010524511361451845
871,8.0,0.00038899999998420753,0.0,7.604398638805044e-05
872,27.0,0.0011999999999829924,0.0,0.00013584657968019142
873,4.0,0.00022100000001046283,0.0,5.2622556807259234e-05
874,29.0,0.0012710000000311084,0.0,0.00016644451568137403
875,33.0,0.0014500000000339242,0.0,0.0003363891719662453
876,4.0,0.0002230000000054133,0.0,0.0001394510308904818
877,7.0,0.00035000000002582965,0.0,0.00019252747283966554
878,19.0,0.000853000000006432,0.0,0.00019956706527225236
879,12.0,0.0005689999999844986,0.0,0.0001021442980407217
880,23.0,0.0010230000000319706,0.0,0.00013587773790359246
881,8.0,0.0003899999999816828,0.0,0.0001720399555475499
882,8.0,0.0003900000000385262,0.0,0.00019438741893951561
883,30.0,0.0013329999999882602,0.0,0.00016819458598312263
884,6.0,0.0003050000000257569,0.0,0.00016795342340453142
885,12.0,0.0005590000000097461,0.0,0.00017952609788214326
886,10.0,0.0004729999999995016,0.0,0.00013126192178237924
887,20.0,0.0008889999999723841,0.0,0.0001815833367389241
888,6.0,0.00031300000000555883,0.0,9.079166836946205e-05
889,18.0,0.0008139999999912106,0.0,0.00011226326044148582
890,13.0,0.0005989999999655993,0.0,0.0001647355710774494
891,11.0,0.0005140000000096734,0.0,0.0001704071222999796
892,9.0,0.000431000000048698,0.0,0.0001433419141490692
893,39.0,0.001714999999990141,0.0,0.00011490601852143647
894,16.0,0.0007350000000201362,0.0,0.00015799775262817956
895,27.0,0.0011990000000423606,0.0,0.00022312014064617303
896,18.0,0.0008129999999937354,0.0,0.0003079115028185813
897,8.0,0.0003900000000385262,0.0,7.899887631408978e-05
898,13.0,0.0005939999999782231,0.0,0.00013444223219012718
899,22.0,0.00098099999996748,0.0,0.00019497951209839095
900,10.0,0.000486999999964155,0.0,0.00014404344745652035
901,16.0,0.0007330000000251857,0.0,0.00012826945035589502
902,12.0,0.0005629999999996471,0.0,0.00016203186252071615
903,7.0,0.00034799999997403575,0.0,7.730739846109425e-05
904,10.0,0.00048500000002604793,0.0,0.00017383275267001308
905,6.0,0.00031599999999798456,0.0,0.0001255513558315264
906,11.0,0.0005209999999920001,0.0,0.00016315462988884664
907,13.0,0.0006009999999605498,0.0,0.0001814815948129883
908,16.0,0.0007269999999834909,0.0,0.00015553304130152255
909,9.0,0.0004339999999842803,0.0,0.00014718232916375223
910,8.0,0.0003920000000334767,0.0,6.41347251779475e-05
911,11.0,0.0005199999999945248,0.0,3.865369923054712e-05
912,12.0,0.0005589999999529027,0.0,0.00012001909692257538
913,19.0,0.000850999999954638,0.0,0.00016997185514004058
914,17.0,0.0007669999999961874,0.0,7.776652065076127e-05
915,12.0,0.0005669999999895481,0.0,0.0001615912792445733
916,5.0,0.00026300000001810986,0.0,0.00016568708826309781
