steps,time,reward,delta,converged
504,0.00031599999999798456,0.0,0.0003887969888044212,False
505,0.0006200000000262662,0.0,0.0003887969888044212,False
506,0.001079000000004271,0.0,0.0003887969888044212,False
507,0.0014609999999493084,0.0,0.0003887969888044212,False
508,0.0007779999999684151,0.0,0.0003887969888044212,False
509,0.0003600000000005821,0.0,0.0003887969888044212,False
510,0.0012349999999514694,0.0,0.0003887969888044212,False
511,0.0006309999999984939,0.0,0.0003887969888044212,False
512,0.001163000000019565,0.0,0.0003887969888044212,False
513,0.00031300000000555883,0.0,0.0003887969888044212,False
514,0.0009489999999914289,0.0,0.0003887969888044212,False
515,0.0012070000000221626,0.0,0.0003887969888044212,False
516,0.00023099999998521525,0.0,0.0003887969888044212,False
517,0.002273999999943044,0.0,0.0003887969888044212,False
518,0.00041900000007899507,0.0,0.0003887969888044212,False
519,0.0005840000000034706,0.0,0.0003887969888044212,False
520,0.0010770000000093205,0.0,0.0003887969888044212,False
521,0.0008289999999533393,0.0,0.0003887969888044212,False
522,0.00031999999998788553,0.0,0.0003887969888044212,False
523,0.0005469999999831998,0.0,0.0003887969888044212,False
524,0.001852999999982785,0.0,0.0003887969888044212,False
525,0.0003150000000005093,0.0,0.0003887969888044212,False
526,0.0006250000000136424,0.0,0.0003887969888044212,False
527,0.0034319999999752326,0.0,0.0003887969888044212,False
528,0.0008219999999710126,0.0,0.0003887969888044212,False
529,0.001450999999974556,0.0,0.0003887969888044212,False
530,0.0009119999999711581,0.0,0.0003887969888044212,False
531,0.0005760000000236687,0.0,0.0003887969888044212,False
532,0.0012470000000348591,0.0,0.0003887969888044212,False
533,0.0017879999999195206,0.0,0.0003887969888044212,False
534,0.0004890000000159489,0.0,0.0003887969888044212,False
535,0.001659999999901629,0.0,0.0003887969888044212,False
536,0.0010700000000269938,0.0,0.0003887969888044212,False
537,0.0007469999999329957,0.0,0.0003887969888044212,False
538,0.0002709999999979118,0.0,0.0003887969888044212,False
539,0.0041119999999637,0.0,0.0003887969888044212,False
540,0.0013750000000527507,0.0,0.0003887969888044212,False
541,0.001036999999996624,0.0,0.0003887969888044212,False
542,0.0005929999999807478,0.0,0.0003887969888044212,False
543,0.0006989999999404972,0.0,0.0003887969888044212,False
544,0.0005680000000438667,0.0,0.0003887969888044212,False
545,0.000527000000033695,0.0,0.0003887969888044212,False
546,0.002025000000003274,0.0,0.0003887969888044212,False
547,0.0005239999999275824,0.0,0.0003887969888044212,False
548,0.0008649999999761349,0.0,0.0003887969888044212,False
549,0.00024900000005345646,0.0,0.0003887969888044212,False
550,0.00024199999995744292,0.0,0.0003887969888044212,False
551,0.0006039999999529755,0.0,0.0003887969888044212,False
552,0.0006209999999100546,0.0,0.0003887969888044212,False
553,0.0006159999999226784,0.0,0.0003887969888044212,False
554,0.001383999999916341,0.0,0.0003887969888044212,False
555,0.003237000000012813,0.0,0.0003887969888044212,False
556,0.00048800000001847366,0.0,0.0003887969888044212,False
557,0.0010589999999410793,0.0,0.0003887969888044212,False
558,0.000749000000041633,0.0,0.0003887969888044212,False
559,0.0011950000000524597,0.0,0.0003887969888044212,False
560,0.0002310000000989021,0.0,0.0003887969888044212,False
561,0.0005790000000160944,0.0,0.0003887969888044212,False
562,0.002338000000008833,0.0,0.0003887969888044212,False
563,0.0003600000000005821,0.0,0.0003887969888044212,False
564,0.0029789999999820793,0.0,0.0003887969888044212,False
565,0.0004040000000031796,0.0,0.0003887969888044212,False
566,0.0013620000000855725,0.0,0.0003887969888044212,False
567,0.0009280000000444488,0.0,0.0003887969888044212,False
568,0.0016390000000683358,0.0,0.0003887969888044212,False
569,0.0005720000000337677,0.0,0.0003887969888044212,False
570,0.00023399999997764098,0.0,0.0003887969888044212,False
571,0.0016219999999975698,0.0,0.0003887969888044212,False
572,0.0004930000000058499,0.0,0.0003887969888044212,False
573,0.0004969999999957508,0.0,0.0003887969888044212,False
574,0.0002729999999928623,0.0,0.0003887969888044212,False
575,0.0010440000000926375,0.0,0.0003887969888044212,False
576,0.00027399999999033753,0.0,0.0003887969888044212,False
577,0.0006120000000464643,0.0,0.0003887969888044212,False
578,0.0003169999999954598,0.0,0.0003887969888044212,False
579,0.0004920000000083746,0.0,0.0003887969888044212,False
580,0.001916000000051099,0.0,0.0003887969888044212,False
581,0.0004000000000132786,0.0,0.0003887969888044212,False
582,0.0012850000000526052,0.0,0.0003887969888044212,False
583,0.0008420000000342043,0.0,0.0003887969888044212,False
584,0.0009430000000065775,0.0,0.0003887969888044212,False
585,0.00107500000001437,0.0,0.0003887969888044212,False
586,0.0004439999999021893,0.0,0.0003887969888044212,False
587,0.0018800000000283035,0.0,0.0003887969888044212,False
588,0.0006549999999378997,0.0,0.0003887969888044212,False
589,0.00027199999999538704,0.0,0.0003887969888044212,False
590,0.000799000000029082,0.0,0.0003887969888044212,False
591,0.000707000000033986,0.0,0.0003887969888044212,False
592,0.0002479999999422944,0.0,0.0003887969888044212,False
593,0.00044700000000830187,0.0,0.0003887969888044212,False
594,0.0005659999999352294,0.0,0.0003887969888044212,False
595,0.0002829999999676147,0.0,0.0003887969888044212,False
596,0.00033399999995253893,0.0,0.0003887969888044212,False
597,0.001564000000030319,0.0,0.0003887969888044212,False
598,0.000735999999960768,0.0,0.0003887969888044212,False
599,0.0010029999999687789,0.0,0.0003887969888044212,False
600,0.0033559999999397405,0.0,0.0003887969888044212,False
601,0.0006609999999227512,0.0,0.0003887969888044212,False
602,0.001295999999911146,0.0,0.0003887969888044212,False
603,0.0012560000000121363,0.0,0.0003887969888044212,False
604,0.0007529999999178472,0.0,0.0003887969888044212,False
605,0.0015760000000000218,0.0,0.0003887969888044212,False
606,0.0010340000000041982,0.0,0.0003887969888044212,False
607,0.0012989999999035717,0.0,0.0003887969888044212,False
608,0.0009959999999864522,0.0,0.0003887969888044212,False
609,0.00048500000002604793,0.0,0.0003887969888044212,False
610,0.0007229999999935899,0.0,0.0003887969888044212,False
611,0.0007809999999608408,0.0,0.0003887969888044212,False
612,0.0004519999999956781,0.0,0.0003887969888044212,False
613,0.0006550000000515865,0.0,0.0003887969888044212,False
614,0.0023949999999786087,0.0,0.0003887969888044212,False
615,0.001450999999974556,0.0,0.0003887969888044212,False
616,0.0018509999999878346,0.0,0.0003887969888044212,False
617,0.0007830000000694781,0.0,0.0003887969888044212,False
618,0.00023299999998016574,0.0,0.0003887969888044212,False
619,0.0002709999999979118,0.0,0.0003887969888044212,False
620,0.000367999999980384,0.0,0.0003887969888044212,False
621,0.0011190000000169675,0.0,0.0003887969888044212,False
622,0.0010039999999662541,0.0,0.0003887969888044212,False
623,0.0003580000000056316,0.0,0.0003887969888044212,False
624,0.0012140000000044893,0.0,0.0003887969888044212,False
625,0.0005469999999831998,0.0,0.0003887969888044212,False
626,0.0007860000000619038,0.0,0.0003887969888044212,False
627,0.001213000000007014,0.0,0.0003887969888044212,False
628,0.002161999999998443,0.0,0.0003887969888044212,False
629,0.00048500000002604793,0.0,0.0003887969888044212,False
630,0.0006660000000238142,0.0,0.0003887969888044212,False
631,0.0007610000000113359,0.0,0.0003887969888044212,False
632,0.00048600000002352317,0.0,0.0003887969888044212,False
633,0.0008860000000368018,0.0,0.0003887969888044212,False
634,0.00023300000009385258,0.0,0.0003887969888044212,False
635,0.0008510000000114815,0.0,0.0003887969888044212,False
636,0.002878000000009706,0.0,0.0003887969888044212,False
637,0.001970000000028449,0.0,0.0003887969888044212,False
638,0.0005680000000438667,0.0,0.0003887969888044212,False
639,0.0013609999999744105,0.0,0.0003887969888044212,False
640,0.0009669999999459833,0.0,0.0003887969888044212,False
641,0.0016239999999925203,0.0,0.0003887969888044212,False
642,0.0010479999999688516,0.0,0.0003887969888044212,False
643,0.0005859999999984211,0.0,0.0003887969888044212,False
644,0.000711000000023887,0.0,0.0003887969888044212,False
645,0.0013659999999617867,0.0,0.0003887969888044212,False
646,0.001082999999994172,0.0,0.0003887969888044212,False
647,0.000505999999973028,0.0,0.0003887969888044212,False
648,0.0007069999999202992,0.0,0.0003887969888044212,False
649,0.0003699999999753345,0.0,0.0003887969888044212,False
650,0.0006300000000010186,0.0,0.0003887969888044212,False
651,0.0003749999999627107,0.0,0.0003887969888044212,False
652,0.002182999999945423,0.0,0.0003887969888044212,False
653,0.0003600000000005821,0.0,0.0003887969888044212,False
654,0.0005680000000438667,0.0,0.0003887969888044212,False
655,0.0015949999999520514,0.0,0.0003887969888044212,False
656,0.000950000000102591,0.0,0.0003887969888044212,False
657,0.0002310000000989021,0.0,0.0003887969888044212,False
658,0.0012029999999185748,0.0,0.0003887969888044212,False
659,0.0005670000000463915,0.0,0.0003887969888044212,False
660,0.00048300000003109744,0.0,0.0003887969888044212,False
661,0.00022699999999531428,0.0,0.0003887969888044212,False
662,0.0007430000000567816,0.0,0.0003887969888044212,False
663,0.00039800000001832814,0.0,0.0003887969888044212,False
664,0.0005310000000235959,0.0,0.0003887969888044212,False
665,0.0010389999999915744,0.0,0.0003887969888044212,False
666,0.003311999999937143,0.0,0.0003887969888044212,False
667,0.0003169999999954598,0.0,0.0003887969888044212,False
668,0.0005310000000235959,0.0,0.0003887969888044212,False
669,0.0008199999999760621,0.0,0.0003887969888044212,False
670,0.0006970000000592336,0.0,0.0003887969888044212,False
671,0.003083000000060565,0.0,0.0003887969888044212,False
672,0.000339000000053602,0.0,0.0003887969888044212,False
673,0.0013519999999971333,0.0,0.0003887969888044212,False
674,0.0011259999999992942,0.0,0.0003887969888044212,False
675,0.002596999999923355,0.0,0.0003887969888044212,False
676,0.0007560000000239597,0.0,0.0003887969888044212,False
677,0.0008230000000821747,0.0,0.0003887969888044212,False
678,0.000873999999953412,0.0,0.0003887969888044212,False
679,0.000289000000066153,0.0,0.0003887969888044212,False
680,0.0004820000000336222,0.0,0.0003887969888044212,False
681,0.0020780000000968357,0.0,0.0003887969888044212,False
682,0.0009129999999686333,0.0,0.0003887969888044212,False
683,0.0006259999998974308,0.0,0.0003887969888044212,False
684,0.0003169999999954598,0.0,0.0003887969888044212,False
685,0.0012570000000096115,0.0,0.0003887969888044212,False
686,0.0007420000000593063,0.0,0.0003887969888044212,False
687,0.001287999999931344,0.0,0.0003887969888044212,False
688,0.0015570000000479922,0.0,0.0003887969888044212,False
689,0.00033399999995253893,0.0,0.0003887969888044212,False
690,0.0012179999999943902,0.0,0.0003887969888044212,False
691,0.002216999999973268,0.0,0.0003887969888044212,False
692,0.00023099999998521525,0.0,0.0003887969888044212,False
693,0.0021689999999807696,0.0,0.0003887969888044212,False
694,0.0013289999999415159,0.0,0.0003887969888044212,False
695,0.00033600000006117625,0.0,0.0003887969888044212,False
696,0.0010130000000572181,0.0,0.0003887969888044212,False
697,0.0009610000000748187,0.0,0.0003887969888044212,False
698,0.00044299999990471406,0.0,0.0003887969888044212,False
699,0.0007450000000517321,0.0,0.0003887969888044212,False
700,0.001326000000062777,0.0,0.0003887969888044212,False
701,0.00023399999997764098,0.0,0.0003887969888044212,False
702,0.0005280000000311702,0.0,0.0003887969888044212,False
703,0.0002319999999826905,0.0,0.0003887969888044212,False
704,0.0007400000000643558,0.0,0.0003887969888044212,False
705,0.0018560000000888977,0.0,0.0003887969888044212,False
706,0.00042100000007394556,0.0,0.0003887969888044212,False
707,0.0004410000000234504,0.0,0.0003887969888044212,False
708,0.0008749999999508873,0.0,0.0003887969888044212,False
709,0.0007409999999481443,0.0,0.0003887969888044212,False
710,0.0011600000000271393,0.0,0.0003887969888044212,False
711,0.00044000000002597517,0.0,0.0003887969888044212,False
712,0.000569000000041342,0.0,0.0003887969888044212,False
713,0.0005879999999933716,0.0,0.0003887969888044212,False
714,0.0004870000000209984,0.0,0.0003887969888044212,False
715,0.0008890000000292275,0.0,0.0003887969888044212,False
716,0.0004900000000134241,0.0,0.0003887969888044212,False
717,0.0004430000000184009,0.0,0.0003887969888044212,False
718,0.0006080000000565633,0.0,0.0003887969888044212,False
719,0.0006710000000111904,0.0,0.0003887969888044212,False
720,0.0002770000000964501,0.0,0.0003887969888044212,False
721,0.0007860000000619038,0.0,0.0003887969888044212,False
722,0.00036199999999553256,0.0,0.0003887969888044212,False
723,0.0006280000000060681,0.0,0.0003887969888044212,False
724,0.0009660000000621949,0.0,0.0003887969888044212,False
725,0.0011359999999740467,0.0,0.0003887969888044212,False
726,0.0009890000000041255,0.0,0.0003887969888044212,False
727,0.000697999999943022,0.0,0.0003887969888044212,False
728,0.000247000000058506,0.0,0.0003887969888044212,False
729,0.0008720000000721484,0.0,0.0003887969888044212,False
730,0.0008369999999331412,0.0,0.0003887969888044212,False
731,0.0009119999999711581,0.0,0.0003887969888044212,False
732,0.0010770000000093205,0.0,0.0003887969888044212,False
733,0.0004460000000108266,0.0,0.0003887969888044212,False
734,0.0007820000000720029,0.0,0.0003887969888044212,False
735,0.0004349999999249121,0.0,0.0003887969888044212,False
736,0.0022609999999758656,0.0,0.0003887969888044212,False
737,0.0025500000000420187,0.0,0.0003887969888044212,False
738,0.0015039999999544307,0.0,0.0003887969888044212,False
739,0.0004999999999881766,0.0,0.0003887969888044212,False
740,0.0013310000000501532,0.0,0.0003887969888044212,False
741,0.0003189999999904103,0.0,0.0003887969888044212,False
742,0.0011139999999159045,0.0,0.0003887969888044212,False
743,0.001421999999934087,0.0,0.0003887969888044212,False
744,0.00041200000009666837,0.0,0.0003887969888044212,False
745,0.0006579999999303254,0.0,0.0003887969888044212,False
746,0.0019800000000032014,0.0,0.0003887969888044212,False
747,0.0006620000000339132,0.0,0.0003887969888044212,False
748,0.0002849999999625652,0.0,0.0003887969888044212,False
749,0.00033400000006622577,0.0,0.0003887969888044212,False
750,0.0012980000000197833,0.0,0.0003887969888044212,False
751,0.0008789999999407883,0.0,0.0003887969888044212,False
752,0.0007830000000694781,0.0,0.0003887969888044212,False
753,0.0018039999999928114,0.0,0.0003887969888044212,False
754,0.0004940000000033251,0.0,0.0003887969888044212,False
755,0.0013009999998985222,0.0,0.0003887969888044212,False
756,0.0007409999999481443,0.0,0.0003887969888044212,False
757,0.0003990000000158034,0.0,0.0003887969888044212,False
758,0.0005720000000337677,0.0,0.0003887969888044212,False
759,0.0009519999999838547,0.0,0.0003887969888044212,False
760,0.0007930000000442305,0.0,0.0003887969888044212,False
761,0.0004240000000663713,0.0,0.0003887969888044212,False
762,0.0030699999999797,0.0,0.0003887969888044212,False
763,0.0007190000000036889,0.0,0.0003887969888044212,False
764,0.0013479999998935455,0.0,0.0003887969888044212,False
765,0.0011489999999412248,0.0,0.0003887969888044212,False
766,0.0005710000000362925,0.0,0.0003887969888044212,False
767,0.0009169999999585343,0.0,0.0003887969888044212,False
768,0.0002509999999347201,0.0,0.0003887969888044212,False
769,0.0004519999999956781,0.0,0.0003887969888044212,False
770,0.0012939999999161955,0.0,0.0003887969888044212,False
771,0.0005710000000362925,0.0,0.0003887969888044212,False
772,0.0005889999999908468,0.0,0.0003887969888044212,False
773,0.00040500000000065484,0.0,0.0003887969888044212,False
774,0.00027400000010402437,0.0,0.0003887969888044212,False
775,0.0008460000000241052,0.0,0.0003887969888044212,False
776,0.0005320000000210712,0.0,0.0003887969888044212,False
777,0.0004020000000082291,0.0,0.0003887969888044212,False
778,0.0012229999999817665,0.0,0.0003887969888044212,False
779,0.0022900000000163345,0.0,0.0003887969888044212,False
780,0.00040799999999308056,0.0,0.0003887969888044212,False
781,0.000711000000023887,0.0,0.0003887969888044212,False
782,0.0016319999999723223,0.0,0.0003887969888044212,False
783,0.0005689999999276552,0.0,0.0003887969888044212,False
784,0.0005689999999276552,0.0,0.0003887969888044212,False
785,0.00035900000000310683,0.0,0.0003887969888044212,False
786,0.0003560000000106811,0.0,0.0003887969888044212,False
787,0.0018420000000105574,0.0,0.0003887969888044212,False
788,0.0006670000000212895,0.0,0.0003887969888044212,False
789,0.0006960000000617583,0.0,0.0003887969888044212,False
790,0.0006139999999277279,0.0,0.0003887969888044212,False
791,0.0005079999999679785,0.0,0.0003887969888044212,False
792,0.0008250000000771252,0.0,0.0003887969888044212,False
793,0.00040100000001075387,0.0,0.0003887969888044212,False
794,0.0014569999999594074,0.0,0.0003887969888044212,False
795,0.0009269999999332867,0.0,0.0003887969888044212,False
796,0.0009929999999940264,0.0,0.0003887969888044212,False
797,0.0022769999999354695,0.0,0.0003887969888044212,False
798,0.00048500000002604793,0.0,0.0003887969888044212,False
799,0.00033199999995758844,0.0,0.0003887969888044212,False
800,0.00023299999998016574,0.0,0.0003887969888044212,False
801,0.0003140000000030341,0.0,0.0003887969888044212,False
802,0.0027489999999943393,0.0,0.0003887969888044212,False
803,0.0004590000000916916,0.0,0.0003887969888044212,False
804,0.0009039999999913562,0.0,0.0003887969888044212,False
805,0.0002319999999826905,0.0,0.0003887969888044212,False
806,0.0009519999999838547,0.0,0.0003887969888044212,False
807,0.004361000000017157,0.0,0.0003887969888044212,False
808,0.0009880000000066502,0.0,0.0003887969888044212,False
809,0.000697999999943022,0.0,0.0003887969888044212,False
810,0.0016259999999874708,0.0,0.0003887969888044212,False
811,0.0005850000000009459,0.0,0.0003887969888044212,False
812,0.0014169999999467109,0.0,0.0003887969888044212,False
813,0.003186999999911677,0.0,0.0003887969888044212,False
814,0.0004959999999982756,0.0,0.0003887969888044212,False
815,0.0014300000000275759,0.0,0.0003887969888044212,False
816,0.0012930000000324071,0.0,0.0003887969888044212,False
817,0.0003289999999651627,0.0,0.0003887969888044212,False
818,0.0003609999999980573,0.0,0.0003887969888044212,False
819,0.0013079999999945358,0.0,0.0003887969888044212,False
820,0.0006230000000186919,0.0,0.0003887969888044212,False
821,0.0018939999999929569,0.0,0.0003887969888044212,False
822,0.0017119999999977153,0.0,0.0003887969888044212,False
823,0.00022999999998774,0.0,0.0003887969888044212,False
824,0.00040100000001075387,0.0,0.0003887969888044212,False
825,0.00022899999999026477,0.0,0.0003887969888044212,False
826,0.0009589999999661813,0.0,0.0003887969888044212,False
827,0.0013609999999744105,0.0,0.0003887969888044212,False
828,0.0007779999999684151,0.0,0.0003887969888044212,False
829,0.0006069999999454012,0.0,0.0003887969888044212,False
830,0.0004500000000007276,0.0,0.0003887969888044212,False
831,0.000601999999958025,0.0,0.0003887969888044212,False
832,0.0003580000000056316,0.0,0.0003887969888044212,False
833,0.000573000000031243,0.0,0.0003887969888044212,False
834,0.0013749999999390639,0.0,0.0003887969888044212,False
835,0.0011220000000093933,0.0,0.0003887969888044212,False
836,0.00044200000002092565,0.0,0.0003887969888044212,False
837,0.000569000000041342,0.0,0.0003887969888044212,False
838,0.00204200000007404,0.0,0.0003887969888044212,False
839,0.0004199999999627835,0.0,0.0003887969888044212,False
840,0.0008259999999609136,0.0,0.0003887969888044212,False
841,0.001949000000081469,0.0,0.0003887969888044212,False
842,0.0004240000000663713,0.0,0.0003887969888044212,False
843,0.0007450000000517321,0.0,0.0003887969888044212,False
844,0.0010340000000041982,0.0,0.0003887969888044212,False
845,0.00040500000000065484,0.0,0.0003887969888044212,False
846,0.0004209999999602587,0.0,0.0003887969888044212,False
847,0.0006200000000262662,0.0,0.0003887969888044212,False
848,0.00029299999994236714,0.0,0.0003887969888044212,False
849,0.0010419999999840002,0.0,0.0003887969888044212,False
850,0.00048599999990983633,0.0,0.0003887969888044212,False
851,0.00031799999999293505,0.0,0.0003887969888044212,False
852,0.00029200000005857873,0.0,0.0003887969888044212,False
853,0.00023599999997259147,0.0,0.0003887969888044212,False
854,0.000569000000041342,0.0,0.0003887969888044212,False
855,0.0009089999999787324,0.0,0.0003887969888044212,False
856,0.0005070000000841901,0.0,0.0003887969888044212,False
857,0.0013850000000275031,0.0,0.0003887969888044212,False
858,0.0007050000000390355,0.0,0.0003887969888044212,False
859,0.0015170000000352957,0.0,0.0003887969888044212,False
860,0.0006999999999379725,0.0,0.0003887969888044212,False
861,0.0005350000000134969,0.0,0.0003887969888044212,False
862,0.0007420000000593063,0.0,0.0003887969888044212,False
863,0.000661000000036438,0.0,0.0003887969888044212,False
864,0.00046000000008916686,0.0,0.0003887969888044212,False
865,0.0005380000000059226,0.0,0.0003887969888044212,False
866,0.0006599999999252759,0.0,0.0003887969888044212,False
867,0.0006679999999050779,0.0,0.0003887969888044212,False
868,0.000653000000056636,0.0,0.0003887969888044212,False
869,0.0005720000000337677,0.0,0.0003887969888044212,False
870,0.0009069999999837819,0.0,0.0003887969888044212,False
871,0.0014649999999392094,0.0,0.0003887969888044212,False
872,0.0006210000000237414,0.0,0.0003887969888044212,False
873,0.00040100000001075387,0.0,0.0003887969888044212,False
874,0.002633999999943626,0.0,0.0003887969888044212,False
875,0.0006689999999025531,0.0,0.0003887969888044212,False
876,0.00036199999999553256,0.0,0.0003887969888044212,False
877,0.0006210000000237414,0.0,0.0003887969888044212,False
878,0.0004410000000234504,0.0,0.0003887969888044212,False
879,0.0007520000000340588,0.0,0.0003887969888044212,False
880,0.0009440000000040527,0.0,0.0003887969888044212,False
881,0.0008259999999609136,0.0,0.0003887969888044212,False
882,0.000931999999920663,0.0,0.0003887969888044212,False
883,0.0004020000000082291,0.0,0.0003887969888044212,False
884,0.0015379999999822758,0.0,0.0003887969888044212,False
885,0.0037370000000009895,0.0,0.0003887969888044212,False
886,0.00034500000003845344,0.0,0.0003887969888044212,False
887,0.000657000000046537,0.0,0.0003887969888044212,False
888,0.0005760000000236687,0.0,0.0003887969888044212,False
889,0.0008619999999837091,0.0,0.0003887969888044212,False
890,0.0009420000000091022,0.0,0.0003887969888044212,False
891,0.0004680000000689688,0.0,0.0003887969888044212,False
892,0.00040500000000065484,0.0,0.0003887969888044212,False
893,0.0032559999999648426,0.0,0.0003887969888044212,False
894,0.0005459999999857246,0.0,0.0003887969888044212,False
895,0.0023899999999912325,0.0,0.0003887969888044212,False
896,0.0017620000000988512,0.0,0.0003887969888044212,False
897,0.000994999999988977,0.0,0.0003887969888044212,False
898,0.0016180000000076689,0.0,0.0003887969888044212,False
899,0.0005089999999654538,0.0,0.0003887969888044212,False
900,0.0010520000000724394,0.0,0.0003887969888044212,False
901,0.0003140000000030341,0.0,0.0003887969888044212,False
902,0.0004890000000159489,0.0,0.0003887969888044212,False
903,0.0007799999999633656,0.0,0.0003887969888044212,False
904,0.0006180000000313157,0.0,0.0003887969888044212,False
905,0.0015260000000125729,0.0,0.0003887969888044212,False
906,0.0012990000000172586,0.0,0.0003887969888044212,False
907,0.0009479999999939537,0.0,0.0003887969888044212,False
908,0.0006069999999454012,0.0,0.0003887969888044212,False
909,0.001242000000047483,0.0,0.0003887969888044212,False
910,0.0013490000000047075,0.0,0.0003887969888044212,False
911,0.000735999999960768,0.0,0.0003887969888044212,False
912,0.0004000000000132786,0.0,0.0003887969888044212,False
913,0.0007339999999658176,0.0,0.0003887969888044212,False
914,0.001467999999931635,0.0,0.0003887969888044212,False
915,0.0008150000001023727,0.0,0.0003887969888044212,False
916,0.001209000000017113,0.0,0.0003887969888044212,False
917,0.0015409999999747015,0.0,0.0003887969888044212,False
918,0.00037099999997280975,0.0,0.0003887969888044212,False
919,0.0005689999999276552,0.0,0.0003887969888044212,False
920,0.0003150000000005093,0.0,0.0003887969888044212,False
921,0.00046299999996790575,0.0,0.0003887969888044212,False
922,0.0029289999999946303,0.0,0.0003887969888044212,False
923,0.0010099999999511056,0.0,0.0003887969888044212,False
924,0.002442999999971107,0.0,0.0003887969888044212,False
925,0.0006799999999884676,0.0,0.0003887969888044212,False
926,0.001046000000087588,0.0,0.0003887969888044212,False
927,0.0006099999999378269,0.0,0.0003887969888044212,False
928,0.0007430000000567816,0.0,0.0003887969888044212,False
929,0.0009780000000318978,0.0,0.0003887969888044212,False
930,0.0011729999999943175,0.0,0.0003887969888044212,False
931,0.001036999999996624,0.0,0.0003887969888044212,False
932,0.0002729999999928623,0.0,0.0003887969888044212,False
933,0.0013290000000552027,0.0,0.0003887969888044212,False
934,0.00056100000006154,0.0,0.0003887969888044212,False
935,0.00027699999998276326,0.0,0.0003887969888044212,False
936,0.0005810000000110449,0.0,0.0003887969888044212,False
937,0.0015869999999722495,0.0,0.0003887969888044212,False
938,0.002529999999978827,0.0,0.0003887969888044212,False
939,0.00023700000008375355,0.0,0.0003887969888044212,False
940,0.0014820000000099753,0.0,0.0003887969888044212,False
941,0.0009069999999837819,0.0,0.0003887969888044212,False
942,0.0007120000000213622,0.0,0.0003887969888044212,False
943,0.0009079999999812571,0.0,0.0003887969888044212,False
944,0.0014300000000275759,0.0,0.0003887969888044212,False
945,0.0009880000000066502,0.0,0.0003887969888044212,False
946,0.0023699999999280408,0.0,0.0003887969888044212,False
947,0.0004040000000031796,0.0,0.0003887969888044212,False
948,0.0007940000000417058,0.0,0.0003887969888044212,False
949,0.0015750000000025466,0.0,0.0003887969888044212,False
950,0.00048800000001847366,0.0,0.0003887969888044212,False
951,0.0012159999999994398,0.0,0.0003887969888044212,False
952,0.001079000000004271,0.0,0.0003887969888044212,False
953,0.0025559999999131833,0.0,0.0003887969888044212,False
954,0.0010819999999966967,0.0,0.0003887969888044212,False
955,0.0004000000000132786,0.0,0.0003887969888044212,False
956,0.0009919999999965512,0.0,0.0003887969888044212,False
957,0.0004849999999123611,0.0,0.0003887969888044212,False
958,0.0007919999999330685,0.0,0.0003887969888044212,False
959,0.0006210000000237414,0.0,0.0003887969888044212,False
960,0.0003169999999954598,0.0,0.0003887969888044212,False
961,0.000601999999958025,0.0,0.0003887969888044212,False
962,0.00027699999998276326,0.0,0.0003887969888044212,False
963,0.0003209999999853608,0.0,0.0003887969888044212,False
964,0.00031999999998788553,0.0,0.0003887969888044212,False
965,0.002575999999976375,0.0,0.0003887969888044212,False
966,0.0003749999999627107,0.0,0.0003887969888044212,False
967,0.0008149999999886859,0.0,0.0003887969888044212,False
968,0.0007549999999127976,0.0,0.0003887969888044212,False
969,0.0010980000000699874,0.0,0.0003887969888044212,False
970,0.000619000000028791,0.0,0.0003887969888044212,False
971,0.0006339999999909196,0.0,0.0003887969888044212,False
972,0.0011620000000220898,0.0,0.0003887969888044212,False
973,0.0014170000000603977,0.0,0.0003887969888044212,False
974,0.0004020000000082291,0.0,0.0003887969888044212,False
975,0.0007499999999254214,0.0,0.0003887969888044212,False
976,0.000735999999960768,0.0,0.0003887969888044212,False
977,0.0015859999999747743,0.0,0.0003887969888044212,False
978,0.0008100000000013097,0.0,0.0003887969888044212,False
979,0.0008679999999685606,0.0,0.0003887969888044212,False
980,0.0006160000000363652,0.0,0.0003887969888044212,False
981,0.0006369999999833453,0.0,0.0003887969888044212,False
982,0.0003189999999904103,0.0,0.0003887969888044212,False
983,0.0009890000000041255,0.0,0.0003887969888044212,False
984,0.0016709999999875436,0.0,0.0003887969888044212,False
985,0.0004950000000008004,0.0,0.0003887969888044212,False
986,0.0009280000000444488,0.0,0.0003887969888044212,False
987,0.0004059999999981301,0.0,0.0003887969888044212,False
988,0.0013770000000477012,0.0,0.0003887969888044212,False
989,0.0006140000000414148,0.0,0.0003887969888044212,False
990,0.0010919999999714491,0.0,0.0003887969888044212,False
991,0.0015760000000000218,0.0,0.0003887969888044212,False
992,0.00031999999998788553,0.0,0.0003887969888044212,False
993,0.0002310000000989021,0.0,0.0003887969888044212,False
994,0.0006579999999303254,0.0,0.0003887969888044212,False
995,0.0007749999999759893,0.0,0.0003887969888044212,False
996,0.00048300000003109744,0.0,0.0003887969888044212,False
997,0.001090999999973974,0.0,0.0003887969888044212,False
998,0.0008640000000923465,0.0,0.0003887969888044212,False
999,0.0004930000000058499,0.0,0.0003887969888044212,False
1000,0.0008540000000039072,0.0,0.0003887969888044212,False
