steps,time,reward,delta,converged
510,0.000484000000000151,0.0,0.9996370903846409,False
511,0.000688000000025113,0.0,0.9996370903846409,False
512,0.0003539999999873089,0.0,0.9996370903846409,False
513,0.0009499999999889042,0.0,0.9996370903846409,False
514,0.00039899999998738167,0.0,0.9996370903846409,False
515,0.00035500000001320586,0.0,0.9996370903846409,False
516,0.0005629999999996471,0.0,0.9996370903846409,False
517,0.0002690000000029613,0.0,0.9996370903846409,False
518,0.0006520000000023174,0.0,0.9996370903846409,False
519,0.0006899999999916417,0.0,0.9996370903846409,False
520,0.0005749999999977717,0.0,0.9996370903846409,False
521,0.0008199999999760621,0.0,0.9996370903846409,False
522,0.00031300000000555883,0.0,0.9996370903846409,False
523,0.0004390000000000782,0.0,0.9996370903846409,False
524,0.001471000000009326,0.0,0.9996370903846409,False
525,0.0007319999999992888,0.0,0.9996370903846409,False
526,0.0004849999999976262,0.0,0.9996370903846409,False
527,0.00048800000001847366,0.0,0.9996370903846409,False
528,0.000694999999979018,0.0,0.9996370903846409,False
529,0.0005690000000129203,0.0,0.9996370903846409,False
530,0.00039899999998738167,0.0,0.9996370903846409,False
531,0.0007390000000100372,0.0,0.9996370903846409,False
532,0.0003969999999924312,0.0,0.9996370903846409,False
533,0.0008359999999925094,0.0,0.9996370903846409,False
534,0.0006989999999973406,0.0,0.9996370903846409,False
535,0.0005710000000078708,0.0,0.9996370903846409,False
536,0.0008679999999969823,0.0,0.9996370903846409,False
537,0.0003140000000030341,0.0,0.9996370903846409,False
538,0.00036800000000880573,0.0,0.9996370903846409,False
539,0.0004390000000000782,0.0,0.9996370903846409,False
540,0.0004819999999767788,0.0,0.9996370903846409,False
541,0.000526000000007798,0.0,0.9996370903846409,False
542,0.0009929999999940264,0.0,0.9996370903846409,False
543,0.0011810000000025411,0.0,0.9996370903846409,False
544,0.0004390000000000782,0.0,0.9996370903846409,False
545,0.0007959999999798129,0.0,0.9996370903846409,False
546,0.0005290000000002237,0.0,0.9996370903846409,False
547,0.0008039999999880365,0.0,0.9996370903846409,False
548,0.0003140000000030341,0.0,0.9996370903846409,False
549,0.0012869999999907122,0.0,0.9996370903846409,False
550,0.0005639999999971224,0.0,0.9996370903846409,False
551,0.0009719999999902029,0.0,0.9996370903846409,False
552,0.000572000000005346,0.0,0.9996370903846409,False
553,0.0006130000000155178,0.0,0.9996370903846409,False
554,0.00044199999999250394,0.0,0.9996370903846409,False
555,0.00048300000000267573,0.0,0.9996370903846409,False
556,0.0008240000000228065,0.0,0.9996370903846409,False
557,0.0005280000000027485,0.0,0.9996370903846409,False
558,0.0004989999999907013,0.0,0.9996370903846409,False
559,0.0006580000000155906,0.0,0.9996370903846409,False
560,0.00036399999999048305,0.0,0.9996370903846409,False
561,0.000990999999999076,0.0,0.9996370903846409,False
562,0.00048100000000772525,0.0,0.9996370903846409,False
563,0.0012409999999931642,0.0,0.9996370903846409,False
564,0.0007470000000182608,0.0,0.9996370903846409,False
565,0.0011169999999935953,0.0,0.9996370903846409,False
566,0.0006079999999997199,0.0,0.9996370903846409,False
567,0.00027000000000043656,0.0,0.9996370903846409,False
568,0.0011770000000126402,0.0,0.9996370903846409,False
569,0.0011629999999911433,0.0,0.9996370903846409,False
570,0.0007790000000227337,0.0,0.9996370903846409,False
571,0.00043799999997418126,0.0,0.9996370903846409,False
572,0.001004999999992151,0.0,0.9996370903846409,False
573,0.0003560000000106811,0.0,0.9996370903846409,False
574,0.00039599999999495594,0.0,0.9996370903846409,False
575,0.0007820000000151595,0.0,0.9996370903846409,False
576,0.00022999999998774,0.0,0.9996370903846409,False
577,0.001092999999997346,0.0,0.9996370903846409,False
578,0.000568000000015445,0.0,0.9996370903846409,False
579,0.0006659999999953925,0.0,0.9996370903846409,False
580,0.0018499999999903594,0.0,0.9996370903846409,False
581,0.0004000000000132786,0.0,0.9996370903846409,False
582,0.0009539999999788051,0.0,0.9996370903846409,False
583,0.0006950000000074397,0.0,0.9996370903846409,False
584,0.00032300000000873297,0.0,0.9996370903846409,False
585,0.0006940000000099644,0.0,0.9996370903846409,False
586,0.0007779999999968368,0.0,0.9996370903846409,False
587,0.0006930000000124892,0.0,0.9996370903846409,False
588,0.0005659999999920728,0.0,0.9996370903846409,False
589,0.0006970000000023902,0.0,0.9996370903846409,False
590,0.0012000000000114142,0.0,0.9996370903846409,False
591,0.0010759999999834235,0.0,0.9996370903846409,False
592,0.0006610000000080163,0.0,0.9996370903846409,False
593,0.0006919999999865922,0.0,0.9996370903846409,False
594,0.0007319999999992888,0.0,0.9996370903846409,False
595,0.0003140000000030341,0.0,0.9996370903846409,False
596,0.000526000000007798,0.0,0.9996370903846409,False
597,0.0003579999999772099,0.0,0.9996370903846409,False
598,0.0006929999999840675,0.0,0.9996370903846409,False
599,0.0011640000000170403,0.0,0.9996370903846409,False
600,0.0009540000000072268,0.0,0.9996370903846409,False
601,0.00027399999999033753,0.0,0.9996370903846409,False
602,0.0006130000000155178,0.0,0.9996370903846409,False
603,0.00031300000000555883,0.0,0.9996370903846409,False
604,0.0004390000000000782,0.0,0.9996370903846409,False
605,0.0003539999999873089,0.0,0.9996370903846409,False
606,0.0006610000000080163,0.0,0.9996370903846409,False
607,0.0005649999999945976,0.0,0.9996370903846409,False
608,0.00022599999999783904,0.0,0.9996370903846409,False
609,0.000438000000002603,0.0,0.9996370903846409,False
610,0.0009890000000041255,0.0,0.9996370903846409,False
611,0.0004519999999956781,0.0,0.9996370903846409,False
612,0.0015460000000189211,0.0,0.9996370903846409,False
613,0.0015409999999747015,0.0,0.9996370903846409,False
614,0.001674000000008391,0.0,0.9996370903846409,False
615,0.0006529999999997926,0.0,0.9996370903846409,False
616,0.0011149999999986449,0.0,0.9996370903846409,False
617,0.0011110000000087439,0.0,0.9996370903846409,False
618,0.0012969999999938864,0.0,0.9996370903846409,False
619,0.0017990000000054351,0.0,0.9996370903846409,False
620,0.0006510000000048421,0.0,0.9996370903846409,False
621,0.001406000000002905,0.0,0.9996370903846409,False
622,0.001082999999994172,0.0,0.9996370903846409,False
623,0.0005229999999869506,0.0,0.9996370903846409,False
624,0.0008579999999938082,0.0,0.9996370903846409,False
625,0.0018070000000136588,0.0,0.9996370903846409,False
626,0.0004429999999899792,0.0,0.9996370903846409,False
627,0.0012099999999861666,0.0,0.9996370903846409,False
628,0.0010860000000150194,0.0,0.9996370903846409,False
629,0.0011220000000093933,0.0,0.9996370903846409,False
630,0.001285999999993237,0.0,0.9996370903846409,False
631,0.0004000000000132786,0.0,0.9996370903846409,False
632,0.00023999999999091415,0.0,0.9996370903846409,False
633,0.0005670000000179698,0.0,0.9996370903846409,False
634,0.0010769999999808988,0.0,0.9996370903846409,False
635,0.0012010000000088894,0.0,0.9996370903846409,False
636,0.0018320000000073833,0.0,0.9996370903846409,False
637,0.0004390000000000782,0.0,0.9996370903846409,False
638,0.00221700000000169,0.0,0.9996370903846409,False
639,0.00039599999999495594,0.0,0.9996370903846409,False
640,0.00035500000001320586,0.0,0.9996370903846409,False
641,0.0015829999999823485,0.0,0.9996370903846409,False
642,0.0006970000000023902,0.0,0.9996370903846409,False
643,0.0010300000000142973,0.0,0.9996370903846409,False
644,0.0008179999999811116,0.0,0.9996370903846409,False
645,0.0007479999999873144,0.0,0.9996370903846409,False
646,0.0009420000000091022,0.0,0.9996370903846409,False
647,0.001448000000010552,0.0,0.9996370903846409,False
648,0.00022800000002121124,0.0,0.9996370903846409,False
649,0.0005270000000052733,0.0,0.9996370903846409,False
650,0.00048000000001025,0.0,0.9996370903846409,False
651,0.0003559999999822594,0.0,0.9996370903846409,False
652,0.0010050000000205728,0.0,0.9996370903846409,False
653,0.0006649999999979173,0.0,0.9996370903846409,False
654,0.0003579999999772099,0.0,0.9996370903846409,False
655,0.0006060000000047694,0.0,0.9996370903846409,False
656,0.0005250000000103228,0.0,0.9996370903846409,False
657,0.001504000000011274,0.0,0.9996370903846409,False
658,0.0007359999999891897,0.0,0.9996370903846409,False
659,0.001239999999995689,0.0,0.9996370903846409,False
660,0.0003120000000080836,0.0,0.9996370903846409,False
661,0.0004820000000052005,0.0,0.9996370903846409,False
662,0.0003240000000062082,0.0,0.9996370903846409,False
663,0.00047900000001277476,0.0,0.9996370903846409,False
664,0.0003539999999873089,0.0,0.9996370903846409,False
665,0.002269000000012511,0.0,0.9996370903846409,False
666,0.0006070000000022446,0.0,0.9996370903846409,False
667,0.0003140000000030341,0.0,0.9996370903846409,False
668,0.0005249999999819011,0.0,0.9996370903846409,False
669,0.0006060000000047694,0.0,0.9996370903846409,False
670,0.003235999999986916,0.0,0.9996370903846409,False
671,0.0003949999999974807,0.0,0.9996370903846409,False
672,0.0013350000000116324,0.03225806451612903,0.9996370903846409,False
673,0.0013680000000135806,0.0,0.9996370903846409,False
674,0.0027639999999848897,0.0,0.9996370903846409,False
675,0.00039800000001832814,0.0,0.9996370903846409,False
676,0.00027199999999538704,0.0,0.9996370903846409,False
677,0.000572000000005346,0.0,0.9996370903846409,False
678,0.0006319999999959691,0.0,0.9996370903846409,False
679,0.001409999999992806,0.0,0.9996370903846409,False
680,0.0006079999999997199,0.0,0.9996370903846409,False
681,0.000526000000007798,0.0,0.9996370903846409,False
682,0.0007480000000157361,0.0,0.9996370903846409,False
683,0.0011620000000220898,0.0,0.9996370903846409,False
684,0.0009019999999964057,0.0,0.9996370903846409,False
685,0.0003539999999873089,0.0,0.9996370903846409,False
686,0.0006500000000073669,0.0,0.9996370903846409,False
687,0.0003119999999796619,0.0,0.9996370903846409,False
688,0.0006610000000080163,0.0,0.9996370903846409,False
689,0.0006060000000047694,0.0,0.9996370903846409,False
690,0.0008789999999976317,0.0,0.9996370903846409,False
691,0.00039799999998990643,0.0,0.9996370903846409,False
692,0.0008219999999994343,0.0,0.9996370903846409,False
693,0.00043999999999755346,0.0,0.9996370903846409,False
694,0.0011700000000018917,0.0,0.9996370903846409,False
695,0.0014490000000080272,0.0,0.9996370903846409,False
696,0.00026799999997706436,0.0,0.9996370903846409,False
697,0.0009829999999908523,0.0,0.9996370903846409,False
698,0.0007970000000057098,0.0,0.9996370903846409,False
699,0.0010310000000117725,0.0,0.9996370903846409,False
700,0.0003539999999873089,0.0,0.9996370903846409,False
701,0.0003990000000158034,0.0,0.9996370903846409,False
702,0.0013710000000060063,0.0,0.9996370903846409,False
703,0.0005710000000078708,0.0,0.9996370903846409,False
704,0.0009159999999894808,0.0,0.9996370903846409,False
705,0.0006580000000155906,0.0,0.9996370903846409,False
706,0.00038499999999430656,0.0,0.9996370903846409,False
707,0.00031799999999293505,0.0,0.9996370903846409,False
708,0.0005330000000185464,0.0,0.9996370903846409,False
709,0.0007569999999930133,0.0,0.9996370903846409,False
710,0.0006999999999948159,0.0,0.9996370903846409,False
711,0.00032699999999863394,0.0,0.9996370903846409,False
712,0.0006969999999739684,0.0,0.9996370903846409,False
713,0.0011209999999834963,0.0,0.9996370903846409,False
714,0.0011430000000132168,0.0,0.9996370903846409,False
715,0.00040299999997728264,0.0,0.9996370903846409,False
716,0.0007769999999993615,0.0,0.9996370903846409,False
717,0.000778999999994312,0.0,0.9996370903846409,False
718,0.0006930000000124892,0.0,0.9996370903846409,False
719,0.00036800000000880573,0.0,0.9996370903846409,False
720,0.0004000000000132786,0.0,0.9996370903846409,False
721,0.00035700000000815635,0.0,0.9996370903846409,False
722,0.0006529999999997926,0.0,0.9996370903846409,False
723,0.0009499999999889042,0.0,0.9996370903846409,False
724,0.0007929999999873871,0.0,0.9996370903846409,False
725,0.000227000000023736,0.0,0.9996370903846409,False
726,0.0009550000000047021,0.0,0.9996370903846409,False
727,0.0009950000000173986,0.0,0.9996370903846409,False
728,0.0004089999999905558,0.0,0.9996370903846409,False
729,0.0003580000000056316,0.0,0.9996370903846409,False
730,0.0006950000000074397,0.0,0.9996370903846409,False
731,0.0008300000000076579,0.0,0.9996370903846409,False
732,0.0005259999999793763,0.0,0.9996370903846409,False
733,0.0008350000000234559,0.0,0.9996370903846409,False
734,0.0006520000000023174,0.0,0.9996370903846409,False
735,0.0011179999999910706,0.0,0.9996370903846409,False
736,0.0003120000000080836,0.0,0.9996370903846409,False
737,0.0005740000000002965,0.0,0.9996370903846409,False
738,0.0005240000000128475,0.0,0.9996370903846409,False
739,0.00064899999998147,0.0,0.9996370903846409,False
740,0.0024460000000203763,0.0,0.9996370903846409,False
741,0.0002709999999979118,0.0,0.9996370903846409,False
742,0.0008229999999969095,0.0,0.9996370903846409,False
743,0.0005669999999895481,0.0,0.9996370903846409,False
744,0.0005250000000103228,0.0,0.9996370903846409,False
745,0.0004930000000058499,0.0,0.9996370903846409,False
746,0.0006520000000023174,0.0,0.9996370903846409,False
747,0.0006090000000256168,0.0,0.9996370903846409,False
748,0.0003970000000208529,0.0,0.9996370903846409,False
749,0.0003119999999796619,0.0,0.9996370903846409,False
750,0.0004520000000240998,0.0,0.9996370903846409,False
751,0.0007420000000024629,0.0,0.9996370903846409,False
752,0.000529999999997699,0.0,0.9996370903846409,False
753,0.0005809999999826232,0.0,0.9996370903846409,False
754,0.0006549999999947431,0.0,0.9996370903846409,False
755,0.0006199999999978445,0.0,0.9996370903846409,False
756,0.0006139999999845713,0.0,0.9996370903846409,False
757,0.0008219999999994343,0.0,0.9996370903846409,False
758,0.000778999999994312,0.0,0.9996370903846409,False
759,0.0012979999999913616,0.0,0.9996370903846409,False
760,0.00039799999998990643,0.0,0.9996370903846409,False
761,0.001073999999988473,0.0,0.9996370903846409,False
762,0.0003120000000080836,0.0,0.9996370903846409,False
763,0.000591000000014219,0.0,0.9996370903846409,False
764,0.0005679999999870233,0.0,0.9996370903846409,False
765,0.0007380000000125619,0.058823529411764705,0.9996370903846409,False
766,0.0006099999999946704,0.0,0.9996370903846409,False
767,0.0006099999999946704,0.0,0.9996370903846409,False
768,0.00031599999999798456,0.0,0.9996370903846409,False
769,0.0005240000000128475,0.0,0.9996370903846409,False
770,0.0003540000000157306,0.0,0.9996370903846409,False
771,0.0014089999999953307,0.0,0.9996370903846409,False
772,0.0003209999999853608,0.0,0.9996370903846409,False
773,0.0004820000000052005,0.0,0.9996370903846409,False
774,0.00043999999999755346,0.0,0.9996370903846409,False
775,0.0009199999999793818,0.0,0.9996370903846409,False
776,0.0018230000000016844,0.0,0.9996370903846409,False
777,0.00044400000001587614,0.0,0.9996370903846409,False
778,0.0009119999999995798,0.0,0.9996370903846409,False
779,0.000526000000007798,0.0,0.9996370903846409,False
780,0.00039800000001832814,0.0,0.9996370903846409,False
781,0.000780000000020209,0.0,0.9996370903846409,False
782,0.0005669999999895481,0.0,0.9996370903846409,False
783,0.00031300000000555883,0.0,0.9996370903846409,False
784,0.0013299999999958345,0.0,0.9996370903846409,False
785,0.000987000000009175,0.0,0.9996370903846409,False
786,0.000690999999989117,0.0,0.9996370903846409,False
787,0.001324000000010983,0.0,0.9996370903846409,False
788,0.0004519999999956781,0.0,0.9996370903846409,False
789,0.0006139999999845713,0.0,0.9996370903846409,False
790,0.0029059999999958563,0.0,0.9996370903846409,False
791,0.0006089999999971951,0.0,0.9996370903846409,False
792,0.0013360000000091077,0.0,0.9996370903846409,False
793,0.0004390000000000782,0.0,0.9996370903846409,False
794,0.00040999999998803105,0.0,0.9996370903846409,False
795,0.0002690000000029613,0.0,0.9996370903846409,False
796,0.00043700000000512773,0.0,0.9996370903846409,False
797,0.0003970000000208529,0.0,0.9996370903846409,False
798,0.00048099999997930354,0.0,0.9996370903846409,False
799,0.0012069999999937409,0.0,0.9996370903846409,False
800,0.00039599999999495594,0.0,0.9996370903846409,False
801,0.002303999999980988,0.0,0.9996370903846409,False
802,0.000411000000013928,0.0,0.9996370903846409,False
803,0.0015039999999828524,0.0,0.9996370903846409,False
804,0.0014930000000106247,0.0,0.9996370903846409,False
805,0.00044900000000325235,0.0,0.9996370903846409,False
806,0.000778999999994312,0.0,0.9996370903846409,False
807,0.0007780000000252585,0.0,0.9996370903846409,False
808,0.0003120000000080836,0.0,0.9996370903846409,False
809,0.0005229999999869506,0.0,0.9996370903846409,False
810,0.0010000000000047748,0.0,0.9996370903846409,False
811,0.0023070000000018354,0.0,0.9996370903846409,False
812,0.0008269999999868105,0.0,0.9996370903846409,False
813,0.00031300000000555883,0.0,0.9996370903846409,False
814,0.000568000000015445,0.0,0.9996370903846409,False
815,0.0008240000000228065,0.0,0.9996370903846409,False
816,0.0003949999999974807,0.0,0.9996370903846409,False
817,0.0004890000000159489,0.0,0.9996370903846409,False
818,0.0010709999999960473,0.0,0.9996370903846409,False
819,0.000778999999994312,0.0,0.9996370903846409,False
820,0.00035500000001320586,0.0,0.9996370903846409,False
821,0.0007129999999904157,0.0,0.9996370903846409,False
822,0.0015300000000024738,0.0,0.9996370903846409,False
823,0.0022680000000150358,0.0,0.9996370903846409,False
824,0.00031300000000555883,0.0,0.9996370903846409,False
825,0.0003949999999974807,0.0,0.9996370903846409,False
826,0.0003580000000056316,0.0,0.9996370903846409,False
827,0.00023099999998521525,0.0,0.9996370903846409,False
828,0.0009630000000129257,0.0,0.9996370903846409,False
829,0.0004390000000000782,0.0,0.9996370903846409,False
830,0.0007779999999968368,0.0,0.9996370903846409,False
831,0.0006630000000029668,0.0,0.9996370903846409,False
832,0.00039800000001832814,0.0,0.9996370903846409,False
833,0.00045100000002662455,0.0,0.9996370903846409,False
834,0.0006550000000231648,0.0,0.9996370903846409,False
835,0.0010749999999859483,0.0,0.9996370903846409,False
836,0.0005250000000103228,0.0,0.9996370903846409,False
837,0.0006130000000155178,0.0,0.9996370903846409,False
838,0.0005690000000129203,0.0,0.9996370903846409,False
839,0.00039799999998990643,0.0,0.9996370903846409,False
840,0.00022800000002121124,0.0,0.9996370903846409,False
841,0.000438000000002603,0.0,0.9996370903846409,False
842,0.0007760000000018863,0.0,0.9996370903846409,False
843,0.002704999999991742,0.0,0.9996370903846409,False
844,0.0004390000000000782,0.0,0.9996370903846409,False
845,0.0002709999999979118,0.0,0.9996370903846409,False
846,0.0004500000000007276,0.0,0.9996370903846409,False
847,0.00039899999998738167,0.0,0.9996370903846409,False
848,0.0006930000000124892,0.0,0.9996370903846409,False
849,0.0006509999999764204,0.0,0.9996370903846409,False
850,0.00027000000000043656,0.0,0.9996370903846409,False
851,0.0006250000000136424,0.0,0.9996370903846409,False
852,0.0012049999999987904,0.0,0.9996370903846409,False
853,0.0006649999999979173,0.0,0.9996370903846409,False
854,0.0007400000000075124,0.0,0.9996370903846409,False
855,0.0005779999999901975,0.0,0.9996370903846409,False
856,0.0011639999999886186,0.0,0.9996370903846409,False
857,0.0004000000000132786,0.0,0.9996370903846409,False
858,0.0003129999999771371,0.0,0.9996370903846409,False
859,0.000526000000007798,0.0,0.9996370903846409,False
860,0.0007809999999892625,0.0,0.9996370903846409,False
861,0.0003969999999924312,0.0,0.9996370903846409,False
862,0.00039799999998990643,0.0,0.9996370903846409,False
863,0.00035700000000815635,0.0,0.9996370903846409,False
864,0.0008159999999861611,0.0,0.9996370903846409,False
865,0.0004129999999804568,0.0,0.9996370903846409,False
866,0.00035500000001320586,0.0,0.9996370903846409,False
867,0.0006520000000023174,0.0,0.9996370903846409,False
868,0.0018059999999877618,0.0,0.9996370903846409,False
869,0.0013300000000242562,0.0,0.9996370903846409,False
870,0.0005659999999920728,0.0,0.9996370903846409,False
871,0.0003990000000158034,0.0,0.9996370903846409,False
872,0.00044400000001587614,0.0,0.9996370903846409,False
873,0.0009599999999920783,0.0,0.9996370903846409,False
874,0.0008229999999969095,0.0,0.9996370903846409,False
875,0.000614000000012993,0.0,0.9996370903846409,False
876,0.0010489999999947486,0.0,0.9996370903846409,False
877,0.0006510000000048421,0.0,0.9996370903846409,False
878,0.0007400000000075124,0.0,0.9996370903846409,False
879,0.00039599999999495594,0.0,0.9996370903846409,False
880,0.0015169999999784523,0.0,0.9996370903846409,False
881,0.00027200000002380875,0.0,0.9996370903846409,False
882,0.0011590000000012424,0.0,0.9996370903846409,False
883,0.0020640000000184955,0.0,0.9996370903846409,False
884,0.0009069999999837819,0.0,0.9996370903846409,False
885,0.0003559999999822594,0.0,0.9996370903846409,False
886,0.0006520000000023174,0.0,0.9996370903846409,False
887,0.00179800000000796,0.0,0.9996370903846409,False
888,0.001073999999988473,0.0,0.9996370903846409,False
889,0.0003140000000030341,0.0,0.9996370903846409,False
890,0.0003969999999924312,0.0,0.9996370903846409,False
891,0.00023099999998521525,0.0,0.9996370903846409,False
892,0.00031100000001060835,0.0,0.9996370903846409,False
893,0.0006499999999789452,0.0,0.9996370903846409,False
894,0.0002800000000036107,0.0,0.9996370903846409,False
895,0.00022799999999278953,0.0,0.9996370903846409,False
896,0.0002709999999979118,0.0,0.9996370903846409,False
897,0.0004940000000033251,0.0,0.9996370903846409,False
898,0.0007349999999917145,0.0,0.9996370903846409,False
899,0.00107500000001437,0.0,0.9996370903846409,False
900,0.0006529999999997926,0.0,0.9996370903846409,False
901,0.0005839999999750489,0.0,0.9996370903846409,False
902,0.0005740000000002965,0.0,0.9996370903846409,False
903,0.0006529999999997926,0.0,0.9996370903846409,False
904,0.0009469999999964784,0.0,0.9996370903846409,False
905,0.0006079999999997199,0.0,0.9996370903846409,False
906,0.0006190000000003693,0.0,0.9996370903846409,False
907,0.000782999999984213,0.0,0.9996370903846409,False
908,0.0006549999999947431,0.0,0.9996370903846409,False
909,0.0002710000000263335,0.0,0.9996370903846409,False
910,0.0003990000000158034,0.0,0.9996370903846409,False
911,0.00040099999998233216,0.0,0.9996370903846409,False
912,0.0010770000000093205,0.0,0.9996370903846409,False
913,0.0009049999999888314,0.0,0.9996370903846409,False
914,0.0005639999999971224,0.0,0.9996370903846409,False
915,0.0006499999999789452,0.0,0.9996370903846409,False
916,0.000821000000001959,0.0,0.9996370903846409,False
917,0.00023999999999091415,0.0,0.9996370903846409,False
918,0.0005219999999894753,0.0,0.9996370903846409,False
919,0.00048000000001025,0.0,0.9996370903846409,False
920,0.0003999999999848569,0.0,0.9996370903846409,False
921,0.0004820000000052005,0.0,0.9996370903846409,False
922,0.0004409999999950287,0.0,0.9996370903846409,False
923,0.00039799999998990643,0.0,0.9996370903846409,False
924,0.0003140000000030341,0.0,0.9996370903846409,False
925,0.0006989999999973406,0.0,0.9996370903846409,False
926,0.000321999999982836,0.0,0.9996370903846409,False
927,0.00031799999999293505,0.0,0.9996370903846409,False
928,0.000484000000000151,0.0,0.9996370903846409,False
929,0.00022800000002121124,0.0,0.9996370903846409,False
930,0.00035700000000815635,0.0,0.9996370903846409,False
931,0.00022799999999278953,0.0,0.9996370903846409,False
932,0.0002819999999985612,0.0,0.9996370903846409,False
933,0.0002709999999979118,0.0,0.9996370903846409,False
934,0.00048600000002352317,0.0,0.9996370903846409,False
935,0.000614000000012993,0.0,0.9996370903846409,False
936,0.0010759999999834235,0.0,0.9996370903846409,False
937,0.00047399999999697684,0.0,0.9996370903846409,False
938,0.0007419999999740412,0.0,0.9996370903846409,False
939,0.0003140000000030341,0.0,0.9996370903846409,False
940,0.0006079999999997199,0.0,0.9996370903846409,False
941,0.0006539999999972679,0.0,0.9996370903846409,False
942,0.0012529999999912889,0.0,0.9996370903846409,False
943,0.0007889999999974862,0.0,0.9996370903846409,False
944,0.0003580000000056316,0.0,0.9996370903846409,False
945,0.0005280000000027485,0.0,0.9996370903846409,False
946,0.000664000000000442,0.0,0.9996370903846409,False
947,0.0010389999999915744,0.0,0.9996370903846409,False
948,0.0005670000000179698,0.0,0.9996370903846409,False
949,0.0017610000000161108,0.0,0.9996370903846409,False
950,0.0006119999999896208,0.0,0.9996370903846409,False
951,0.00022899999999026477,0.0,0.9996370903846409,False
952,0.0008400000000108321,0.0,0.9996370903846409,False
953,0.0013959999999997308,0.0,0.9996370903846409,False
954,0.0006130000000155178,0.0,0.9996370903846409,False
955,0.00082499999999186,0.0,0.9996370903846409,False
956,0.0007389999999816155,0.0,0.9996370903846409,False
957,0.000706000000008089,0.0,0.9996370903846409,False
958,0.0005239999999844258,0.0,0.9996370903846409,False
959,0.0008580000000222299,0.0,0.9996370903846409,False
960,0.0011130000000036944,0.0,0.9996370903846409,False
961,0.001373999999998432,0.0,0.9996370903846409,False
962,0.0012110000000120635,0.0,0.9996370903846409,False
963,0.0008630000000096061,0.0,0.9996370903846409,False
964,0.0005740000000002965,0.0,0.9996370903846409,False
965,0.0005230000000153723,0.0,0.9996370903846409,False
966,0.0008650000000045566,0.0,0.9996370903846409,False
967,0.0004820000000052005,0.0,0.9996370903846409,False
968,0.001465999999993528,0.0,0.9996370903846409,False
969,0.0003540000000157306,0.0,0.9996370903846409,False
970,0.0006510000000048421,0.0,0.9996370903846409,False
971,0.0010339999999757765,0.0,0.9996370903846409,False
972,0.0005789999999876727,0.0,0.9996370903846409,False
973,0.0006529999999997926,0.0,0.9996370903846409,False
974,0.002440000000007103,0.0,0.9996370903846409,False
975,0.00039799999998990643,0.0,0.9996370903846409,False
976,0.0008509999999830598,0.0,0.9996370903846409,False
977,0.0004869999999925767,0.0,0.9996370903846409,False
978,0.0010029999999972006,0.0,0.9996370903846409,False
979,0.0007850000000075852,0.0,0.9996370903846409,False
980,0.0013849999999990814,0.0,0.9996370903846409,False
981,0.0013419999999939591,0.0,0.9996370903846409,False
982,0.0015020000000163236,0.0,0.9996370903846409,False
983,0.0002709999999979118,0.0,0.9996370903846409,False
984,0.0002709999999979118,0.0,0.9996370903846409,False
985,0.00031399999997461236,0.0,0.9996370903846409,False
986,0.0008780000000001564,0.0,0.9996370903846409,False
987,0.0005240000000128475,0.0,0.9996370903846409,False
988,0.0022749999999973625,0.0,0.9996370903846409,False
989,0.0006109999999921456,0.0,0.9996370903846409,False
990,0.0004849999999976262,0.0,0.9996370903846409,False
991,0.0007810000000176842,0.0,0.9996370903846409,False
992,0.0006939999999815427,0.0,0.9996370903846409,False
993,0.0004959999999982756,0.0,0.9996370903846409,False
994,0.0017500000000154614,0.0,0.9996370903846409,False
995,0.0009869999999807533,0.0,0.9996370903846409,False
996,0.0006629999999745451,0.0,0.9996370903846409,False
997,0.0004390000000000782,0.0,0.9996370903846409,False
998,0.0012080000000196378,0.0,0.9996370903846409,False
999,0.0003969999999924312,0.0,0.9996370903846409,False
1000,0.0005810000000110449,0.0,0.9996370903846409,False
