steps,time,reward,delta,converged
76,0.021630999999615597,-1.0,99.99991254391684,False
77,0.021811999999954423,-1.0,99.99991254391684,False
78,0.021788999999898806,-1.0,99.99991254391684,False
79,0.02178600000024744,-1.0,99.99991254391684,False
80,0.021724000000176602,-1.0,99.99991254391684,False
81,0.02159299999993891,-1.0,99.99991254391684,False
82,0.021823999999924126,-1.0,99.99991254391684,False
83,0.021862999999939348,-1.0,99.99991254391684,False
84,0.02173800000036863,-1.0,99.99991254391684,False
85,0.021581999999852997,-1.0,99.99991254391684,False
86,0.021675000000414002,-1.0,99.99991254391684,False
87,0.021776999999929103,-1.0,99.99991254391684,False
88,0.02169899999989866,-1.0,99.99991254391684,False
89,0.021764000000075612,-1.0,99.99991254391684,False
90,0.021726999999827967,-1.0,99.99991254391684,False
91,0.021802000000207045,-1.0,99.99991254391684,False
92,0.021717999999964377,-1.0,99.99991254391684,False
93,0.021705000000110886,-1.0,99.99991254391684,False
94,0.02162399999997433,-1.0,99.99991254391684,False
95,0.021647000000029948,-1.0,99.99991254391684,False
96,0.02167600000029779,-1.0,99.99991254391684,False
97,0.021713999999974476,-1.0,99.99991254391684,False
98,0.021882000000005064,-1.0,99.99991254391684,False
99,0.02158000000008542,-1.0,99.99991254391684,False
100,0.021793000000343454,-1.0,99.99991254391684,False
101,0.0217120000002069,-1.0,99.99991254391684,False
102,0.021748999999999796,-1.0,99.99991254391684,False
103,0.02166299999998955,-1.0,99.99991254391684,False
104,0.021603000000141037,-1.0,99.99991254391684,False
105,0.021741999999903783,-1.0,99.99991254391684,False
106,0.021717999999964377,-1.0,99.99991254391684,False
107,0.021687999999812746,-1.0,99.99991254391684,False
108,0.021634000000176457,-1.0,99.99991254391684,False
109,0.02165000000013606,-1.0,99.99991254391684,False
110,0.021842000000106054,-1.0,99.99991254391684,False
111,0.021816999999828113,-1.0,99.99991254391684,False
112,0.021709000000100787,-1.0,99.99991254391684,False
113,0.02170399999977235,-1.0,99.99991254391684,False
114,0.021752999999989697,-1.0,99.99991254391684,False
115,0.021933999999873777,-1.0,99.99991254391684,False
116,0.021796999999878608,-1.0,99.99991254391684,False
117,0.021669000000201777,-1.0,99.99991254391684,False
118,0.02170399999977235,-1.0,99.99991254391684,False
119,0.021847999999863532,-1.0,99.99991254391684,False
120,0.021921000000020285,-1.0,99.99991254391684,False
121,0.021704000000227097,-1.0,99.99991254391684,False
122,0.02168900000015128,-1.0,99.99991254391684,False
123,0.02172999999993408,-1.0,99.99991254391684,False
124,0.021807999999964522,-1.0,99.99991254391684,False
125,0.02180800000041927,-1.0,99.99991254391684,False
126,0.02157500000021173,-1.0,99.99991254391684,False
127,0.021608000000014727,-1.0,99.99991254391684,False
128,0.021746999999777472,-1.0,99.99991254391684,False
129,0.021815000000060536,-1.0,99.99991254391684,False
130,0.021713999999974476,-1.0,99.99991254391684,False
131,0.021702000000004773,-1.0,99.99991254391684,False
132,0.021798000000217144,-1.0,99.99991254391684,False
133,0.021749999999883585,-1.0,99.99991254391684,False
134,0.021761999999853288,-1.0,99.99991254391684,False
135,0.021655999999893538,-1.0,99.99991254391684,False
136,0.021603000000141037,-1.0,99.99991254391684,False
137,0.021768000000065513,-1.0,99.99991254391684,False
138,0.021737999999913882,-1.0,99.99991254391684,False
139,0.021750999999767373,-1.0,99.99991254391684,False
140,0.021723000000292814,-1.0,99.99991254391684,False
141,0.02173800000036863,-1.0,99.99991254391684,False
142,0.021780999999919004,-1.0,99.99991254391684,False
143,0.021735000000262517,-1.0,99.99991254391684,False
144,0.02168900000015128,-1.0,99.99991254391684,False
145,0.021682999999939057,-1.0,99.99991254391684,False
146,0.02177399999982299,-1.0,99.99991254391684,False
147,0.021726999999827967,-1.0,99.99991254391684,False
148,0.021728000000166503,-1.0,99.99991254391684,False
149,0.021616999999878317,-1.0,99.99991254391684,False
150,0.021688999999696534,-1.0,99.99991254391684,False
151,0.021730999999817868,-1.0,99.99991254391684,False
152,0.02186200000005556,-1.0,99.99991254391684,False
153,0.0217200000001867,-1.0,99.99991254391684,False
154,0.021649999999681313,-1.0,99.99991254391684,False
155,0.021736000000146305,-1.0,99.99991254391684,False
156,0.02184399999987363,-1.0,99.99991254391684,False
157,0.021736000000146305,-1.0,99.99991254391684,False
158,0.021850999999969645,-1.0,99.99991254391684,False
159,0.02183999999988373,-1.0,99.99991254391684,False
160,0.02201699999977791,-1.0,99.99991254391684,False
161,0.021850999999969645,-1.0,99.99991254391684,False
162,0.021809000000303058,-1.0,99.99991254391684,False
163,0.02167399999962072,-1.0,99.99991254391684,False
164,0.02183999999988373,-1.0,99.99991254391684,False
165,0.021952000000055705,-1.0,99.99991254391684,False
166,0.022015000000010332,-1.0,99.99991254391684,False
167,0.02162399999997433,-1.0,99.99991254391684,False
168,0.02169099999991886,-1.0,99.99991254391684,False
169,0.02185200000030818,-1.0,99.99991254391684,False
170,0.021819000000050437,-1.0,99.99991254391684,False
171,0.021807000000080734,-1.0,99.99991254391684,False
172,0.021697000000131084,-1.0,99.99991254391684,False
173,0.021737999999913882,-1.0,99.99991254391684,False
174,0.021771000000171625,-1.0,99.99991254391684,False
175,0.02184899999974732,-1.0,99.99991254391684,False
176,0.021687000000383705,-1.0,99.99991254391684,False
177,0.021748999999999796,-1.0,99.99991254391684,False
178,0.02177999999958047,-1.0,99.99991254391684,False
179,0.021807999999964522,-1.0,99.99991254391684,False
180,0.021793999999772495,-1.0,99.99991254391684,False
181,0.021706999999878462,-1.0,99.99991254391684,False
182,0.02179500000011103,-1.0,99.99991254391684,False
183,0.021786999999676482,-1.0,99.99991254391684,False
184,0.02179500000011103,-1.0,99.99991254391684,False
185,0.02163399999972171,-1.0,99.99991254391684,False
186,0.02170399999977235,-1.0,99.99991254391684,False
187,0.021878000000015163,-1.0,99.99991254391684,False
188,0.021755999999641062,-1.0,99.99991254391684,False
189,0.02165400000012596,-1.0,99.99991254391684,False
190,0.021705999999994674,-1.0,99.99991254391684,False
191,0.02176599999984319,-1.0,99.99991254391684,False
192,0.021854999999959546,-1.0,99.99991254391684,False
193,0.02309400000012829,-1.0,99.99991254391684,False
194,0.021687999999812746,-1.0,99.99991254391684,False
195,0.0217609999999695,-1.0,99.99991254391684,False
196,0.02173499999980777,-1.0,99.99991254391684,False
197,0.02180099999986851,-1.0,99.99991254391684,False
198,0.02174299999978757,-1.0,99.99991254391684,False
199,0.02166299999998955,-1.0,99.99991254391684,False
200,0.021825999999691703,-1.0,99.99991254391684,False
201,0.021832999999787717,-1.0,99.99991254391684,False
202,0.021763000000191823,-1.0,99.99991254391684,False
203,0.0218059999997422,-1.0,99.99991254391684,False
204,0.02171700000008059,-1.0,99.99991254391684,False
205,0.021948999999949592,-1.0,99.99991254391684,False
206,0.021898999999848456,-1.0,99.99991254391684,False
207,0.021770000000287837,-1.0,99.99991254391684,False
208,0.021666999999979453,-1.0,99.99991254391684,False
209,0.021744000000126107,-1.0,99.99991254391684,False
210,0.021810000000186847,-1.0,99.99991254391684,False
211,0.022025000000212458,-1.0,99.99991254391684,False
212,0.021730999999817868,-1.0,99.99991254391684,False
213,0.021682000000055268,-1.0,99.99991254391684,False
214,0.021882999999888852,-1.0,99.99991254391684,False
215,0.021960000000035507,-1.0,99.99991254391684,False
216,0.021679999999832944,-1.0,99.99991254391684,False
217,0.02158499999995911,-1.0,99.99991254391684,False
218,0.021638000000166357,-1.0,99.99991254391684,False
219,0.021801000000323256,-1.0,99.99991254391684,False
220,0.02169000000003507,-1.0,99.99991254391684,False
221,0.021709999999984575,-1.0,99.99991254391684,False
222,0.021675999999843043,-1.0,99.99991254391684,False
223,0.0217200000001867,-1.0,99.99991254391684,False
224,0.021736000000146305,-1.0,99.99991254391684,False
225,0.02172100000007049,-1.0,99.99991254391684,False
226,0.021582000000307744,-1.0,99.99991254391684,False
227,0.0215939999998227,-1.0,99.99991254391684,False
228,0.02169899999989866,-1.0,99.99991254391684,False
229,0.021660999999767228,-1.0,99.99991254391684,False
230,0.021675999999843043,-1.0,99.99991254391684,False
231,0.021565000000009604,-1.0,99.99991254391684,False
232,0.021697000000131084,-1.0,99.99991254391684,False
233,0.021697000000131084,-1.0,99.99991254391684,False
234,0.0217609999999695,-1.0,99.99991254391684,False
235,0.0215530000000399,-1.0,99.99991254391684,False
236,0.02153000000043903,-1.0,99.99991254391684,False
237,0.02182700000003024,-1.0,99.99991254391684,False
238,0.02179500000011103,-1.0,99.99991254391684,False
239,0.021801000000323256,-1.0,99.99991254391684,False
240,0.02167700000018158,-1.0,99.99991254391684,False
241,0.021709000000100787,-1.0,99.99991254391684,False
242,0.02177799999981289,-1.0,99.99991254391684,False
243,0.02164199999970151,-1.0,99.99991254391684,False
244,0.021759000000201922,-1.0,99.99991254391684,False
245,0.021591999999600375,-1.0,99.99991254391684,False
246,0.021684999999706633,-1.0,99.99991254391684,False
247,0.02177399999982299,-1.0,99.99991254391684,False
248,0.02169999999978245,-1.0,99.99991254391684,False
249,0.021620999999868218,-1.0,99.99991254391684,False
250,0.021629000000302767,-1.0,99.99991254391684,False
251,0.021759000000201922,-1.0,99.99991254391684,False
252,0.021721999999954278,-1.0,99.99991254391684,False
253,0.0217160000001968,-1.0,99.99991254391684,False
254,0.021670999999969354,-1.0,99.99991254391684,False
255,0.02173899999979767,-1.0,99.99991254391684,False
256,0.021855999999843334,-1.0,99.99991254391684,False
257,0.021924000000126398,-1.0,99.99991254391684,False
258,0.021643999999923835,-1.0,99.99991254391684,False
259,0.021633000000292668,-1.0,99.99991254391684,False
260,0.021809000000303058,-1.0,99.99991254391684,False
261,0.021789999999782594,-1.0,99.99991254391684,False
262,0.021771000000171625,-1.0,99.99991254391684,False
263,0.02158000000008542,-1.0,99.99991254391684,False
264,0.02168900000015128,-1.0,99.99991254391684,False
265,0.021851000000424392,-1.0,99.99991254391684,False
266,0.02179500000011103,-1.0,99.99991254391684,False
267,0.021608000000014727,-1.0,99.99991254391684,False
268,0.02166899999974703,-1.0,99.99991254391684,False
269,0.0217160000001968,-1.0,99.99991254391684,False
270,0.02166399999987334,-1.0,99.99991254391684,False
271,0.021740000000136206,-1.0,99.99991254391684,False
272,0.0215000000002874,-1.0,99.99991254391684,False
273,0.021772999999939202,-1.0,99.99991254391684,False
274,0.021768000000065513,-1.0,99.99991254391684,False
275,0.02166799999986324,-1.0,99.99991254391684,False
276,0.021674000000075466,-1.0,99.99991254391684,False
277,0.02161400000022695,-1.0,99.99991254391684,False
278,0.02172599999994418,-1.0,99.99991254391684,False
279,0.02173399999992398,-1.0,99.99991254391684,False
280,0.02169999999978245,-1.0,99.99991254391684,False
281,0.021647000000029948,-1.0,99.99991254391684,False
282,0.02166399999987334,-1.0,99.99991254391684,False
283,0.02180800000041927,-1.0,99.99991254391684,False
284,0.02180899999984831,-1.0,99.99991254391684,False
285,0.021772000000055414,-1.0,99.99991254391684,False
286,0.021669000000201777,-1.0,99.99991254391684,False
287,0.021732000000156404,-1.0,99.99991254391684,False
288,0.021878000000015163,-1.0,99.99991254391684,False
289,0.0218099999997321,-1.0,99.99991254391684,False
290,0.021713999999974476,-1.0,99.99991254391684,False
291,0.021727999999711756,-1.0,99.99991254391684,False
292,0.02183999999988373,-1.0,99.99991254391684,False
293,0.021833000000242464,-1.0,99.99991254391684,False
294,0.02169000000003507,-1.0,99.99991254391684,False
295,0.02155399999992369,-1.0,99.99991254391684,False
296,0.02165999999988344,-1.0,99.99991254391684,False
297,0.021687000000383705,-1.0,99.99991254391684,False
298,0.02176900000040405,-1.0,99.99991254391684,False
299,0.021638000000166357,-1.0,99.99991254391684,False
300,0.02173499999980777,-1.0,99.99991254391684,False
301,0.02172900000005029,-1.0,99.99991254391684,False
302,0.02190599999994447,-1.0,99.99991254391684,False
303,0.021714999999858264,-1.0,99.99991254391684,False
304,0.021623000000090542,-1.0,99.99991254391684,False
305,0.02170300000034331,-1.0,99.99991254391684,False
306,0.021761999999853288,-1.0,99.99991254391684,False
307,0.021790999999666383,-1.0,99.99991254391684,False
308,0.02169499999990876,-1.0,99.99991254391684,False
309,0.021621000000322965,-1.0,99.99991254391684,False
310,0.021761999999853288,-1.0,99.99991254391684,False
311,0.021935000000212312,-1.0,99.99991254391684,False
312,0.02194499999995969,-1.0,99.99991254391684,False
313,0.021592000000055123,-1.0,99.99991254391684,False
314,0.02173999999968146,-1.0,99.99991254391684,False
315,0.02189300000009098,-1.0,99.99991254391684,False
316,0.021811000000070635,-1.0,99.99991254391684,False
317,0.021704000000227097,-1.0,99.99991254391684,False
318,0.02168600000004517,-1.0,99.99991254391684,False
319,0.021737999999913882,-1.0,99.99991254391684,False
320,0.021809000000303058,-1.0,99.99991254391684,False
321,0.02179500000011103,-1.0,99.99991254391684,False
322,0.02166799999986324,-1.0,99.99991254391684,False
323,0.021752999999989697,-1.0,99.99991254391684,False
324,0.021792999999888707,-1.0,99.99991254391684,False
325,0.02175600000009581,-1.0,99.99991254391684,False
326,0.021618000000216853,-1.0,99.99991254391684,False
327,0.02153599999974176,-1.0,99.99991254391684,False
328,0.021678000000065367,-1.0,99.99991254391684,False
329,0.021757999999863387,-1.0,99.99991254391684,False
330,0.023092999999789754,-1.0,99.99991254391684,False
331,0.0216019999998025,-1.0,99.99991254391684,False
332,0.021666000000095664,-1.0,99.99991254391684,False
333,0.021776999999929103,-1.0,99.99991254391684,False
334,0.021740000000136206,-1.0,99.99991254391684,False
335,0.02168600000004517,-1.0,99.99991254391684,False
336,0.021600000000034925,-1.0,99.99991254391684,False
337,0.0216670000004342,-1.0,99.99991254391684,False
338,0.021855999999843334,-1.0,99.99991254391684,False
339,0.021784000000025117,-1.0,99.99991254391684,False
340,0.021732999999585445,-1.0,99.99991254391684,False
341,0.021671999999853142,-1.0,99.99991254391684,False
342,0.021731999999701657,-1.0,99.99991254391684,False
343,0.02195099999971717,-1.0,99.99991254391684,False
344,0.021726999999827967,-1.0,99.99991254391684,False
345,0.02156200000035824,-1.0,99.99991254391684,False
346,0.02174799999966126,-1.0,99.99991254391684,False
347,0.021863999999823136,-1.0,99.99991254391684,False
348,0.021974999999656575,-1.0,99.99991254391684,False
349,0.02158800000006522,-1.0,99.99991254391684,False
350,0.021577000000434055,-1.0,99.99991254391684,False
351,0.021838999999999942,-1.0,99.99991254391684,False
352,0.02168199999960052,-1.0,99.99991254391684,False
353,0.021753999999873486,-1.0,99.99991254391684,False
354,0.021568000000115717,-1.0,99.99991254391684,False
355,0.021752999999989697,-1.0,99.99991254391684,False
356,0.021697000000131084,-1.0,99.99991254391684,False
357,0.02176999999983309,-1.0,99.99991254391684,False
358,0.02166399999987334,-1.0,99.99991254391684,False
359,0.021807999999964522,-1.0,99.99991254391684,False
360,0.021759000000201922,-1.0,99.99991254391684,False
361,0.021749999999883585,-1.0,99.99991254391684,False
362,0.02174300000024232,-1.0,99.99991254391684,False
363,0.021574999999756983,-1.0,99.99991254391684,False
364,0.021727000000282715,-1.0,99.99991254391684,False
365,0.02194099999996979,-1.0,99.99991254391684,False
366,0.021772000000055414,-1.0,99.99991254391684,False
367,0.021754000000328233,-1.0,99.99991254391684,False
368,0.02158499999995911,-1.0,99.99991254391684,False
369,0.021675999999843043,-1.0,99.99991254391684,False
370,0.021812999999838212,-1.0,99.99991254391684,False
371,0.02173399999992398,-1.0,99.99991254391684,False
372,0.02163600000039878,-1.0,99.99991254391684,False
373,0.02156299999978728,-1.0,99.99991254391684,False
374,0.02179999999998472,-1.0,99.99991254391684,False
375,0.021793000000343454,-1.0,99.99991254391684,False
376,0.021764000000075612,-1.0,99.99991254391684,False
377,0.021692000000257394,-1.0,99.99991254391684,False
378,0.021674999999959255,-1.0,99.99991254391684,False
379,0.021781999999802792,-1.0,99.99991254391684,False
380,0.021812999999838212,-1.0,99.99991254391684,False
381,0.021631000000070344,-1.0,99.99991254391684,False
382,0.02166399999987334,-1.0,99.99991254391684,False
383,0.02173899999979767,-1.0,99.99991254391684,False
384,0.02190599999994447,-1.0,99.99991254391684,False
385,0.021730000000388827,-1.0,99.99991254391684,False
386,0.021666999999979453,-1.0,99.99991254391684,False
387,0.02171700000008059,-1.0,99.99991254391684,False
388,0.021772000000055414,-1.0,99.99991254391684,False
389,0.02169000000003507,-1.0,99.99991254391684,False
390,0.021565000000009604,-1.0,99.99991254391684,False
391,0.021560000000135915,-1.0,99.99991254391684,False
392,0.02168900000015128,-1.0,99.99991254391684,False
393,0.021816999999828113,-1.0,99.99991254391684,False
394,0.021713999999974476,-1.0,99.99991254391684,False
395,0.021410999999716296,-1.0,99.99991254391684,False
396,0.021647000000029948,-1.0,99.99991254391684,False
397,0.021696999999676336,-1.0,99.99991254391684,False
398,0.021600999999918713,-1.0,99.99991254391684,False
399,0.021662000000105763,-1.0,99.99991254391684,False
400,0.021631000000070344,-1.0,99.99991254391684,False
401,0.021767999999610765,-1.0,99.99991254391684,False
402,0.02172500000006039,-1.0,99.99991254391684,False
403,0.021670999999969354,-1.0,99.99991254391684,False
404,0.021675999999843043,-1.0,99.99991254391684,False
405,0.021655999999893538,-1.0,99.99991254391684,False
406,0.021705000000110886,-1.0,99.99991254391684,False
407,0.021752999999989697,-1.0,99.99991254391684,False
408,0.021678999999949156,-1.0,99.99991254391684,False
409,0.021608999999898515,-1.0,99.99991254391684,False
410,0.021623000000090542,-1.0,99.99991254391684,False
411,0.021754999999757274,-1.0,99.99991254391684,False
412,0.021756999999979598,-1.0,99.99991254391684,False
413,0.021609999999782303,-1.0,99.99991254391684,False
414,0.021598000000267348,-1.0,99.99991254391684,False
415,0.02183999999988373,-1.0,99.99991254391684,False
416,0.02180399999997462,-1.0,99.99991254391684,False
417,0.02179200000000492,-1.0,99.99991254391684,False
418,0.021648000000368484,-1.0,99.99991254391684,False
419,0.021687999999812746,-1.0,99.99991254391684,False
420,0.021827999999914027,-1.0,99.99991254391684,False
421,0.021750999999767373,-1.0,99.99991254391684,False
422,0.02169499999990876,-1.0,99.99991254391684,False
423,0.021596000000045024,-1.0,99.99991254391684,False
424,0.021687999999812746,-1.0,99.99991254391684,False
425,0.021748000000116008,-1.0,99.99991254391684,False
426,0.02180899999984831,-1.0,99.99991254391684,False
427,0.021493999999620428,-1.0,99.99991254391684,False
428,0.02180099999986851,-1.0,99.99991254391684,False
429,0.021753999999873486,-1.0,99.99991254391684,False
430,0.02190199999995457,-1.0,99.99991254391684,False
431,0.021616999999878317,-1.0,99.99991254391684,False
432,0.02161100000012084,-1.0,99.99991254391684,False
433,0.021764000000075612,-1.0,99.99991254391684,False
434,0.02169899999989866,-1.0,99.99991254391684,False
435,0.021700000000237196,-1.0,99.99991254391684,False
436,0.021670000000085565,-1.0,99.99991254391684,False
437,0.021763000000191823,-1.0,99.99991254391684,False
438,0.0217609999999695,-1.0,99.99991254391684,False
439,0.021925999999893975,-1.0,99.99991254391684,False
440,0.02187000000003536,-1.0,99.99991254391684,False
441,0.021772999999939202,-1.0,99.99991254391684,False
442,0.021796999999878608,-1.0,99.99991254391684,False
443,0.021799000000100932,-1.0,99.99991254391684,False
444,0.021684999999706633,-1.0,99.99991254391684,False
445,0.021713000000090688,-1.0,99.99991254391684,False
446,0.021705000000110886,-1.0,99.99991254391684,False
447,0.021803000000090833,-1.0,99.99991254391684,False
448,0.02179100000012113,-1.0,99.99991254391684,False
449,0.021832999999787717,-1.0,99.99991254391684,False
450,0.021722999999838066,-1.0,99.99991254391684,False
451,0.021715999999742053,-1.0,99.99991254391684,False
452,0.02171699999962584,-1.0,99.99991254391684,False
453,0.021752999999989697,-1.0,99.99991254391684,False
454,0.021592000000055123,-1.0,99.99991254391684,False
455,0.021583000000191532,-1.0,99.99991254391684,False
456,0.021864999999706924,-1.0,99.99991254391684,False
457,0.02178600000024744,-1.0,99.99991254391684,False
458,0.021670000000085565,-1.0,99.99991254391684,False
459,0.0216019999998025,-1.0,99.99991254391684,False
460,0.021608000000014727,-1.0,99.99991254391684,False
461,0.02170399999977235,-1.0,99.99991254391684,False
462,0.02179200000000492,-1.0,99.99991254391684,False
463,0.021596999999928812,-1.0,99.99991254391684,False
464,0.021682999999939057,-1.0,99.99991254391684,False
465,0.02191900000025271,-1.0,99.99991254391684,False
466,0.023025000000416185,-1.0,99.99991254391684,False
467,0.021807999999964522,-1.0,99.99991254391684,False
468,0.02169899999989866,-1.0,99.99991254391684,False
469,0.021841999999651307,-1.0,99.99991254391684,False
470,0.021745000000009895,-1.0,99.99991254391684,False
471,0.021805000000313157,-1.0,99.99991254391684,False
472,0.02162799999996423,-1.0,99.99991254391684,False
473,0.021639000000050146,-1.0,99.99991254391684,False
474,0.02182600000014645,-1.0,99.99991254391684,False
475,0.022100000000136788,-1.0,99.99991254391684,False
476,0.02185600000029808,-1.0,99.99991254391684,False
477,0.021710999999868363,-1.0,99.99991254391684,False
478,0.021698000000014872,-1.0,99.99991254391684,False
479,0.021741999999903783,-1.0,99.99991254391684,False
480,0.021955000000161817,-1.0,99.99991254391684,False
481,0.021669000000201777,-1.0,99.99991254391684,False
482,0.02166499999975713,-1.0,99.99991254391684,False
483,0.02180899999984831,-1.0,99.99991254391684,False
484,0.021868999999696825,-1.0,99.99991254391684,False
485,0.021708000000216998,-1.0,99.99991254391684,False
486,0.021815000000060536,-1.0,99.99991254391684,False
487,0.021719999999731954,-1.0,99.99991254391684,False
488,0.0219769999998789,-1.0,99.99991254391684,False
489,0.021643999999923835,-1.0,99.99991254391684,False
490,0.02179999999998472,-1.0,99.99991254391684,False
491,0.02160600000024715,-1.0,99.99991254391684,False
492,0.021686999999928958,-1.0,99.99991254391684,False
493,0.0217609999999695,-1.0,99.99991254391684,False
494,0.021685999999590422,-1.0,99.99991254391684,False
495,0.021580999999969208,-1.0,99.99991254391684,False
496,0.02161400000022695,-1.0,99.99991254391684,False
497,0.021762999999737076,-1.0,99.99991254391684,False
498,0.021713999999974476,-1.0,99.99991254391684,False
499,0.021658000000115862,-1.0,99.99991254391684,False
500,0.021585999999842898,-1.0,99.99991254391684,False
501,0.021621999999752006,-1.0,99.99991254391684,False
502,0.021733000000040192,-1.0,99.99991254391684,False
503,0.021869000000151573,-1.0,99.99991254391684,False
504,0.02159899999969639,-1.0,99.99991254391684,False
505,0.02165000000013606,-1.0,99.99991254391684,False
506,0.021697000000131084,-1.0,99.99991254391684,False
507,0.0217609999999695,-1.0,99.99991254391684,False
508,0.021679999999832944,-1.0,99.99991254391684,False
509,0.02157500000021173,-1.0,99.99991254391684,False
510,0.02170399999977235,-1.0,99.99991254391684,False
511,0.021736000000146305,-1.0,99.99991254391684,False
512,0.021713000000090688,-1.0,99.99991254391684,False
513,0.021666000000095664,-1.0,99.99991254391684,False
514,0.021658000000115862,-1.0,99.99991254391684,False
515,0.021788000000015018,-1.0,99.99991254391684,False
516,0.02179100000012113,-1.0,99.99991254391684,False
517,0.021728000000166503,-1.0,99.99991254391684,False
518,0.021569999999883294,-1.0,99.99991254391684,False
519,0.021639000000050146,-1.0,99.99991254391684,False
520,0.02181700000028286,-1.0,99.99991254391684,False
521,0.021679999999832944,-1.0,99.99991254391684,False
522,0.02166399999987334,-1.0,99.99991254391684,False
523,0.021561000000019703,-1.0,99.99991254391684,False
524,0.021665000000211876,-1.0,99.99991254391684,False
525,0.02178200000025754,-1.0,99.99991254391684,False
526,0.02176599999984319,-1.0,99.99991254391684,False
527,0.021627000000080443,-1.0,99.99991254391684,False
528,0.02165899999999965,-1.0,99.99991254391684,False
529,0.02180399999997462,-1.0,99.99991254391684,False
530,0.021889999999984866,-1.0,99.99991254391684,False
531,0.021710999999868363,-1.0,99.99991254391684,False
532,0.021709000000100787,-1.0,99.99991254391684,False
533,0.02170399999977235,-1.0,99.99991254391684,False
534,0.021788000000015018,-1.0,99.99991254391684,False
535,0.021764000000075612,-1.0,99.99991254391684,False
