steps,time,reward,delta,converged
180,0.0008030000003600435,4.9411764705882355,99.99961020888053,False
181,0.0006209999996826809,6.214285714285714,99.99961020888053,False
182,0.0006619999999202264,5.733333333333333,99.99961020888053,False
183,0.0006590000002688612,5.733333333333333,99.99961020888053,False
184,0.0005879999998796848,6.769230769230769,99.99961020888053,False
185,0.0007449999998243584,4.9411764705882355,99.99961020888053,False
186,0.0013860000003660389,-4.03125,99.99961020888053,False
187,0.0009719999998196727,-0.9090909090909091,99.99961020888053,False
188,0.001119999999900756,-0.9166666666666666,99.99961020888053,False
189,0.0005799999998998828,6.769230769230769,99.99961020888053,False
190,0.0014029999997546838,-4.03125,99.99961020888053,False
191,0.0005959999998594867,6.769230769230769,99.99961020888053,False
192,0.0005799999998998828,6.769230769230769,99.99961020888053,False
193,0.000578000000132306,6.769230769230769,99.99961020888053,False
194,0.0005759999999099819,6.769230769230769,99.99961020888053,False
195,0.0009730000001582084,-0.9090909090909091,99.99961020888053,False
196,0.0007480000003852183,-0.875,99.99961020888053,False
197,0.0006210000001374283,-0.8571428571428571,99.99961020888053,False
198,0.000661000000036438,5.733333333333333,99.99961020888053,False
199,0.0014099999998506973,-4.03125,99.99961020888053,False
200,0.0005770000002485176,6.769230769230769,99.99961020888053,False
201,0.0006579999999303254,5.733333333333333,99.99961020888053,False
202,0.0005750000000261934,6.769230769230769,99.99961020888053,False
203,0.001044999999976426,-0.9166666666666666,99.99961020888053,False
204,0.000661000000036438,5.733333333333333,99.99961020888053,False
205,0.0007719999998698768,4.9411764705882355,99.99961020888053,False
206,0.0005799999998998828,6.769230769230769,99.99961020888053,False
207,0.0005739999996876577,6.769230769230769,99.99961020888053,False
208,0.0009730000001582084,-0.9090909090909091,99.99961020888053,False
209,0.0008010000001377193,-0.8888888888888888,99.99961020888053,False
210,0.0005730000002586166,6.769230769230769,99.99961020888053,False
211,0.0005750000000261934,6.769230769230769,99.99961020888053,False
212,0.0006590000002688612,5.733333333333333,99.99961020888053,False
213,0.0005869999999958964,6.769230769230769,99.99961020888053,False
214,0.0006210000001374283,-0.8571428571428571,99.99961020888053,False
215,0.0006669999997939158,5.733333333333333,99.99961020888053,False
216,0.0005949999999756983,6.769230769230769,99.99961020888053,False
217,0.0005809999997836712,6.769230769230769,99.99961020888053,False
218,0.0007579999996778497,4.9411764705882355,99.99961020888053,False
219,0.0006249999996725819,6.769230769230769,99.99961020888053,False
220,0.0006229999999050051,6.214285714285714,99.99961020888053,False
221,0.0005900000001020089,6.769230769230769,99.99961020888053,False
222,0.000661000000036438,5.733333333333333,99.99961020888053,False
223,0.0006220000000212167,6.214285714285714,99.99961020888053,False
224,0.0005739999996876577,6.769230769230769,99.99961020888053,False
225,0.000657000000046537,5.733333333333333,99.99961020888053,False
226,0.0005749999995714461,6.769230769230769,99.99961020888053,False
227,0.0005749999995714461,6.769230769230769,99.99961020888053,False
228,0.000709999999799038,-0.875,99.99961020888053,False
229,0.0010879999999815482,-0.92,99.99961020888053,False
230,0.0005720000003748282,6.769230769230769,99.99961020888053,False
231,0.0005720000003748282,6.769230769230769,99.99961020888053,False
232,0.0005830000000059954,6.769230769230769,99.99961020888053,False
233,0.000709999999799038,-0.875,99.99961020888053,False
234,0.0005719999999200809,6.769230769230769,99.99961020888053,False
235,0.0005770000002485176,6.769230769230769,99.99961020888053,False
236,0.0007080000000314612,5.733333333333333,99.99961020888053,False
237,0.0012309999997341947,-0.9230769230769231,99.99961020888053,False
238,0.0006629999998040148,5.733333333333333,99.99961020888053,False
239,0.0005730000002586166,6.769230769230769,99.99961020888053,False
240,0.0005759999999099819,6.769230769230769,99.99961020888053,False
241,0.0010270000002492452,-0.9130434782608695,99.99961020888053,False
242,0.000578000000132306,6.769230769230769,99.99961020888053,False
243,0.0006640000001425506,5.733333333333333,99.99961020888053,False
244,0.0005859999996573606,6.769230769230769,99.99961020888053,False
245,0.000931999999920663,-0.9047619047619048,99.99961020888053,False
246,0.0005759999999099819,6.769230769230769,99.99961020888053,False
247,0.0006989999997131235,5.733333333333333,99.99961020888053,False
248,0.0007519999999203719,-0.8823529411764706,99.99961020888053,False
249,0.0005810000002384186,6.769230769230769,99.99961020888053,False
250,0.000683000000208267,5.733333333333333,99.99961020888053,False
251,0.000578000000132306,6.769230769230769,99.99961020888053,False
252,0.000578000000132306,6.769230769230769,99.99961020888053,False
253,0.000574000000142405,6.769230769230769,99.99961020888053,False
254,0.000665000000026339,5.733333333333333,99.99961020888053,False
255,0.0006750000002284651,5.733333333333333,99.99961020888053,False
256,0.000721999999768741,5.3125,99.99961020888053,False
257,0.0007450000002791057,4.9411764705882355,99.99961020888053,False
258,0.0005730000002586166,6.769230769230769,99.99961020888053,False
259,0.0007170000003497989,5.3125,99.99961020888053,False
260,0.00061699999969278,-0.8571428571428571,99.99961020888053,False
261,0.0005750000000261934,6.769230769230769,99.99961020888053,False
262,0.0005770000002485176,6.769230769230769,99.99961020888053,False
263,0.0007930000001579174,-0.8888888888888888,99.99961020888053,False
264,0.000586000000112108,6.769230769230769,99.99961020888053,False
265,0.0011110000000371656,-0.9166666666666666,99.99961020888053,False
266,0.0006250000001273293,6.214285714285714,99.99961020888053,False
267,0.0005909999999857973,6.769230769230769,99.99961020888053,False
268,0.0005779999996775587,6.769230769230769,99.99961020888053,False
269,0.0009400000003552123,-0.9,99.99961020888053,False
270,0.0005779999996775587,6.769230769230769,99.99961020888053,False
271,0.0005770000002485176,6.769230769230769,99.99961020888053,False
272,0.0005750000000261934,6.769230769230769,99.99961020888053,False
273,0.0005900000001020089,6.769230769230769,99.99961020888053,False
274,0.0005759999999099819,6.769230769230769,99.99961020888053,False
275,0.0007869999999456923,-0.8888888888888888,99.99961020888053,False
276,0.0006589999998141138,5.733333333333333,99.99961020888053,False
277,0.0006619999999202264,5.733333333333333,99.99961020888053,False
278,0.0005879999998796848,6.769230769230769,99.99961020888053,False
279,0.0006450000000768341,6.769230769230769,99.99961020888053,False
280,0.0006669999997939158,5.733333333333333,99.99961020888053,False
281,0.0005759999999099819,6.769230769230769,99.99961020888053,False
282,0.0007500000001527951,4.9411764705882355,99.99961020888053,False
283,0.0006719999996676052,5.733333333333333,99.99961020888053,False
284,0.000665000000026339,5.733333333333333,99.99961020888053,False
285,0.0009249999998246494,-0.9047619047619048,99.99961020888053,False
286,0.0007919999998193816,-0.8888888888888888,99.99961020888053,False
287,0.0005869999999958964,6.769230769230769,99.99961020888053,False
288,0.0006280000002334418,6.769230769230769,99.99961020888053,False
289,0.0005799999998998828,6.769230769230769,99.99961020888053,False
290,0.0005790000000160944,6.769230769230769,99.99961020888053,False
291,0.0005919999998695857,6.769230769230769,99.99961020888053,False
292,0.0005900000001020089,6.769230769230769,99.99961020888053,False
293,0.0005810000002384186,6.769230769230769,99.99961020888053,False
294,0.0005970000001980225,6.769230769230769,99.99961020888053,False
295,0.0011020000001735752,-0.92,99.99961020888053,False
296,0.0005799999998998828,6.769230769230769,99.99961020888053,False
297,0.0006800000001021544,5.733333333333333,99.99961020888053,False
298,0.0006629999998040148,5.733333333333333,99.99961020888053,False
299,0.0008380000003853638,-0.8947368421052632,99.99961020888053,False
300,0.0005760000003647292,6.769230769230769,99.99961020888053,False
301,0.0006769999999960419,5.733333333333333,99.99961020888053,False
302,0.0006730000000061409,5.733333333333333,99.99961020888053,False
303,0.0006109999999353022,6.769230769230769,99.99961020888053,False
304,0.001099999999951251,-0.92,99.99961020888053,False
305,0.0009770000001481094,-0.9090909090909091,99.99961020888053,False
306,0.0005790000000160944,6.769230769230769,99.99961020888053,False
307,0.0006629999998040148,5.733333333333333,99.99961020888053,False
308,0.0006620000003749738,5.733333333333333,99.99961020888053,False
309,0.0005770000002485176,6.769230769230769,99.99961020888053,False
310,0.0011180000001331791,-0.9166666666666666,99.99961020888053,False
311,0.0006210000001374283,-0.8571428571428571,99.99961020888053,False
312,0.0005729999998038693,6.769230769230769,99.99961020888053,False
313,0.0005890000002182205,6.769230769230769,99.99961020888053,False
314,0.0006759999996575061,5.733333333333333,99.99961020888053,False
315,0.0005800000003546302,6.769230769230769,99.99961020888053,False
316,0.0005819999996674596,6.769230769230769,99.99961020888053,False
317,0.0005790000000160944,6.769230769230769,99.99961020888053,False
318,0.0005789999995613471,6.769230769230769,99.99961020888053,False
319,0.0006609999995816906,5.733333333333333,99.99961020888053,False
320,0.0006489999996119877,6.769230769230769,99.99961020888053,False
321,0.0005840000003445311,6.769230769230769,99.99961020888053,False
322,0.000665000000026339,5.733333333333333,99.99961020888053,False
323,0.0005729999998038693,6.769230769230769,99.99961020888053,False
324,0.0005879999998796848,6.769230769230769,99.99961020888053,False
325,0.0005759999999099819,6.769230769230769,99.99961020888053,False
326,0.0006739999998899293,5.733333333333333,99.99961020888053,False
327,0.0005759999999099819,6.769230769230769,99.99961020888053,False
328,0.0010889999998653366,-0.92,99.99961020888053,False
329,0.000586000000112108,6.769230769230769,99.99961020888053,False
330,0.0005759999999099819,6.769230769230769,99.99961020888053,False
331,0.0005759999999099819,6.769230769230769,99.99961020888053,False
332,0.0005760000003647292,6.769230769230769,99.99961020888053,False
333,0.0005760000003647292,6.769230769230769,99.99961020888053,False
334,0.000586000000112108,6.769230769230769,99.99961020888053,False
335,0.0006279999997786945,6.769230769230769,99.99961020888053,False
336,0.0010110000002896413,-5.217391304347826,99.99961020888053,False
337,0.001063000000158354,-0.9166666666666666,99.99961020888053,False
338,0.0008040000002438319,-0.8888888888888888,99.99961020888053,False
339,0.0006589999998141138,5.733333333333333,99.99961020888053,False
340,0.0005769999997937703,6.769230769230769,99.99961020888053,False
341,0.0006669999997939158,5.733333333333333,99.99961020888053,False
342,0.0006680000001324515,5.733333333333333,99.99961020888053,False
343,0.0005849999997735722,6.769230769230769,99.99961020888053,False
344,0.000582000000122207,6.769230769230769,99.99961020888053,False
345,0.0005769999997937703,6.769230769230769,99.99961020888053,False
346,0.0005759999999099819,6.769230769230769,99.99961020888053,False
347,0.000665000000026339,5.733333333333333,99.99961020888053,False
348,0.000634999999874708,-0.8571428571428571,99.99961020888053,False
349,0.0005879999998796848,6.769230769230769,99.99961020888053,False
350,0.0005760000003647292,6.769230769230769,99.99961020888053,False
351,0.0005759999999099819,6.769230769230769,99.99961020888053,False
352,0.0005770000002485176,6.769230769230769,99.99961020888053,False
353,0.0006750000002284651,5.733333333333333,99.99961020888053,False
354,0.0005790000000160944,6.769230769230769,99.99961020888053,False
355,0.0005730000002586166,6.769230769230769,99.99961020888053,False
356,0.0005799999998998828,6.769230769230769,99.99961020888053,False
357,0.000578000000132306,6.769230769230769,99.99961020888053,False
358,0.0005879999998796848,6.769230769230769,99.99961020888053,False
359,0.0005760000003647292,6.769230769230769,99.99961020888053,False
360,0.0011709999998856802,-0.9259259259259259,99.99961020888053,False
361,0.0005849999997735722,6.769230769230769,99.99961020888053,False
362,0.0007089999999152496,6.214285714285714,99.99961020888053,False
363,0.0006379999999808206,6.769230769230769,99.99961020888053,False
364,0.0007089999999152496,-0.875,99.99961020888053,False
365,0.000578000000132306,6.769230769230769,99.99961020888053,False
366,0.0006229999999050051,-0.8571428571428571,99.99961020888053,False
367,0.0006329999996523838,6.214285714285714,99.99961020888053,False
368,0.000747999999930471,4.9411764705882355,99.99961020888053,False
369,0.0005800000003546302,6.769230769230769,99.99961020888053,False
370,0.000574000000142405,6.769230769230769,99.99961020888053,False
371,0.0005720000003748282,6.769230769230769,99.99961020888053,False
372,0.0005839999998897838,6.769230769230769,99.99961020888053,False
373,0.0005859999996573606,6.769230769230769,99.99961020888053,False
374,0.0005750000000261934,6.769230769230769,99.99961020888053,False
375,0.0005769999997937703,6.769230769230769,99.99961020888053,False
376,0.0005729999998038693,6.769230769230769,99.99961020888053,False
377,0.0005869999999958964,6.769230769230769,99.99961020888053,False
378,0.000578000000132306,6.769230769230769,99.99961020888053,False
379,0.0005739999996876577,6.769230769230769,99.99961020888053,False
380,0.0005759999999099819,6.769230769230769,99.99961020888053,False
381,0.000661000000036438,5.733333333333333,99.99961020888053,False
382,0.000586000000112108,6.769230769230769,99.99961020888053,False
383,0.0005750000000261934,6.769230769230769,99.99961020888053,False
384,0.000758000000132597,-0.875,99.99961020888053,False
385,0.0006189999999151041,-0.8571428571428571,99.99961020888053,False
386,0.0005869999999958964,6.769230769230769,99.99961020888053,False
387,0.0005869999999958964,6.769230769230769,99.99961020888053,False
388,0.0005959999998594867,6.769230769230769,99.99961020888053,False
389,0.0005759999999099819,6.769230769230769,99.99961020888053,False
390,0.0005819999996674596,6.769230769230769,99.99961020888053,False
391,0.0005839999998897838,6.769230769230769,99.99961020888053,False
392,0.0005999999998493877,6.769230769230769,99.99961020888053,False
393,0.0005809999997836712,6.769230769230769,99.99961020888053,False
394,0.00079299999970317,-0.8888888888888888,99.99961020888053,False
395,0.0005759999999099819,6.769230769230769,99.99961020888053,False
396,0.0005769999997937703,6.769230769230769,99.99961020888053,False
397,0.0005850000002283195,6.769230769230769,99.99961020888053,False
398,0.0006419999999707215,6.769230769230769,99.99961020888053,False
399,0.000578000000132306,6.769230769230769,99.99961020888053,False
400,0.0006629999998040148,5.733333333333333,99.99961020888053,False
401,0.0012759999999616412,-0.9310344827586207,99.99961020888053,False
402,0.0005769999997937703,6.769230769230769,99.99961020888053,False
403,0.0006629999998040148,5.733333333333333,99.99961020888053,False
404,0.0005739999996876577,6.769230769230769,99.99961020888053,False
405,0.0006760000001122535,6.769230769230769,99.99961020888053,False
406,0.0005929999997533741,6.769230769230769,99.99961020888053,False
407,0.0006760000001122535,6.214285714285714,99.99961020888053,False
408,0.0007069999996929255,-0.875,99.99961020888053,False
409,0.0009709999999358843,-0.9090909090909091,99.99961020888053,False
410,0.000574000000142405,6.769230769230769,99.99961020888053,False
411,0.000578000000132306,6.769230769230769,99.99961020888053,False
412,0.0009129999998549465,-0.9,99.99961020888053,False
413,0.0005769999997937703,6.769230769230769,99.99961020888053,False
414,0.0006619999999202264,5.733333333333333,99.99961020888053,False
415,0.0006780000003345776,5.733333333333333,99.99961020888053,False
416,0.0009709999999358843,-0.9090909090909091,99.99961020888053,False
417,0.000665000000026339,5.733333333333333,99.99961020888053,False
418,0.0010059999999612046,-0.9130434782608695,99.99961020888053,False
419,0.0006709999997838167,5.733333333333333,99.99961020888053,False
420,0.000766000000112399,5.3125,99.99961020888053,False
421,0.0005799999998998828,6.769230769230769,99.99961020888053,False
422,0.0005769999997937703,6.769230769230769,99.99961020888053,False
423,0.0005760000003647292,6.769230769230769,99.99961020888053,False
424,0.0005849999997735722,6.769230769230769,99.99961020888053,False
425,0.0005729999998038693,6.769230769230769,99.99961020888053,False
426,0.000661000000036438,5.733333333333333,99.99961020888053,False
427,0.0005770000002485176,6.769230769230769,99.99961020888053,False
428,0.0005760000003647292,6.769230769230769,99.99961020888053,False
429,0.0008880000000317523,-0.9,99.99961020888053,False
430,0.0007140000002436864,5.733333333333333,99.99961020888053,False
431,0.0006229999999050051,-0.8571428571428571,99.99961020888053,False
432,0.0007189999996626284,5.3125,99.99961020888053,False
433,0.0006699999999000283,5.733333333333333,99.99961020888053,False
434,0.0005790000000160944,6.769230769230769,99.99961020888053,False
435,0.000578000000132306,6.769230769230769,99.99961020888053,False
436,0.0006580000003850728,5.733333333333333,99.99961020888053,False
437,0.000661000000036438,5.733333333333333,99.99961020888053,False
438,0.0005750000000261934,6.769230769230769,99.99961020888053,False
439,0.0006390000003193563,6.769230769230769,99.99961020888053,False
440,0.0006690000000162399,5.733333333333333,99.99961020888053,False
441,0.0005810000002384186,6.769230769230769,99.99961020888053,False
442,0.000875000000178261,-0.9,99.99961020888053,False
443,0.0006289999996624829,-0.8571428571428571,99.99961020888053,False
444,0.0006690000000162399,5.733333333333333,99.99961020888053,False
445,0.000578000000132306,6.769230769230769,99.99961020888053,False
446,0.0005750000000261934,6.769230769230769,99.99961020888053,False
447,0.0006189999999151041,6.214285714285714,99.99961020888053,False
448,0.0005850000002283195,6.769230769230769,99.99961020888053,False
449,0.0005729999998038693,6.769230769230769,99.99961020888053,False
450,0.0006630000002587622,5.733333333333333,99.99961020888053,False
451,0.0005760000003647292,6.769230769230769,99.99961020888053,False
452,0.0005739999996876577,6.769230769230769,99.99961020888053,False
453,0.000586000000112108,6.769230769230769,99.99961020888053,False
454,0.0006200000002536399,6.769230769230769,99.99961020888053,False
455,0.0005790000000160944,6.769230769230769,99.99961020888053,False
456,0.0006619999999202264,5.733333333333333,99.99961020888053,False
457,0.0005850000002283195,6.769230769230769,99.99961020888053,False
458,0.0006710000002385641,5.733333333333333,99.99961020888053,False
459,0.00074399999994057,-0.8823529411764706,99.99961020888053,False
460,0.0005729999998038693,6.769230769230769,99.99961020888053,False
461,0.0006600000001526496,5.733333333333333,99.99961020888053,False
462,0.0005719999999200809,6.769230769230769,99.99961020888053,False
463,0.0005849999997735722,6.769230769230769,99.99961020888053,False
464,0.0005730000002586166,6.769230769230769,99.99961020888053,False
465,0.0005839999998897838,6.769230769230769,99.99961020888053,False
466,0.0011859999999614956,-0.9259259259259259,99.99961020888053,False
467,0.0005909999999857973,6.769230769230769,99.99961020888053,False
