steps,time,reward,delta,converged
517,0.0030179999999973006,0.0,1.0001573645433728,False
518,0.00352999999995518,0.0,1.0001573645433728,False
519,0.002127999999970598,0.0,1.0001573645433728,False
520,0.002173999999968146,0.0,1.0001573645433728,False
521,0.0016700000001037552,0.0,1.0001573645433728,False
522,0.003788999999983389,0.0,1.0001573645433728,False
523,0.0012960000000248328,0.0,1.0001573645433728,False
524,0.001100000000064938,0.0,1.0001573645433728,False
525,0.006693000000041138,0.0,1.0001573645433728,False
526,0.00292699999999968,0.0,1.0001573645433728,False
527,0.003137000000037915,0.0,1.0001573645433728,False
528,0.0007390000000668806,0.0,1.0001573645433728,False
529,0.0027250000000549335,0.0,1.0001573645433728,False
530,0.0015339999999923748,0.0,1.0001573645433728,False
531,0.000711000000023887,0.0,1.0001573645433728,False
532,0.000611000000048989,0.0,1.0001573645433728,False
533,0.001828000000045904,0.0,1.0001573645433728,False
534,0.0002319999999826905,0.0,1.0001573645433728,False
535,0.0013850000000275031,0.0,1.0001573645433728,False
536,0.0024270000000115033,0.0,1.0001573645433728,False
537,0.0006079999999428765,0.0,1.0001573645433728,False
538,0.0003120000000080836,0.0,1.0001573645433728,False
539,0.0018890000000055807,0.0,1.0001573645433728,False
540,0.005168000000026041,0.0,1.0001573645433728,False
541,0.0007380000000694054,0.0,1.0001573645433728,False
542,0.0007789999999658903,0.0,1.0001573645433728,False
543,0.0008390000000417785,0.0,1.0001573645433728,False
544,0.002127999999970598,0.0,1.0001573645433728,False
545,0.002687999999920976,0.0,1.0001573645433728,False
546,0.005453999999986081,0.0,1.0001573645433728,False
547,0.0024359999999887805,0.0,1.0001573645433728,False
548,0.0005260000000362197,0.0,1.0001573645433728,False
549,0.0034910000000536456,0.0,1.0001573645433728,False
550,0.0004820000000336222,0.0,1.0001573645433728,False
551,0.002725999999938722,0.0,1.0001573645433728,False
552,0.0016539999999167776,0.0,1.0001573645433728,False
553,0.001860999999962587,0.0,1.0001573645433728,False
554,0.0020849999999654756,0.0,1.0001573645433728,False
555,0.00044000000002597517,0.0,1.0001573645433728,False
556,0.0026750000000674845,0.0,1.0001573645433728,False
557,0.001454999999964457,0.0,1.0001573645433728,False
558,0.001389000000017404,0.0,1.0001573645433728,False
559,0.0012990000000172586,0.0,1.0001573645433728,False
560,0.007834000000002561,0.0,1.0001573645433728,False
561,0.0032810000000154105,0.0,1.0001573645433728,False
562,0.004248999999958869,0.0,1.0001573645433728,False
563,0.0017080000000078144,0.0,1.0001573645433728,False
564,0.0036169999999629,0.0,1.0001573645433728,False
565,0.004763000000025386,0.0,1.0001573645433728,False
566,0.0012430000000449581,0.0,1.0001573645433728,False
567,0.0003569999998944695,0.0,1.0001573645433728,False
568,0.000827999999955864,0.0,1.0001573645433728,False
569,0.00048600000002352317,0.0,1.0001573645433728,False
570,0.0026149999999915963,0.0,1.0001573645433728,False
571,0.0017950000000155342,0.0,1.0001573645433728,False
572,0.0005250000000387445,0.0,1.0001573645433728,False
573,0.0023069999999734137,0.0,1.0001573645433728,False
574,0.0009900000000016007,0.0,1.0001573645433728,False
575,0.0006929999999556458,0.0,1.0001573645433728,False
576,0.002648000000021966,0.0,1.0001573645433728,False
577,0.003960000000006403,0.0,1.0001573645433728,False
578,0.0018329999999195934,0.0,1.0001573645433728,False
579,0.002140999999937776,0.0,1.0001573645433728,False
580,0.000651999999945474,0.0,1.0001573645433728,False
581,0.0003140000000030341,0.0,1.0001573645433728,False
582,0.007597000000032494,0.0,1.0001573645433728,False
583,0.0011499999999387,0.0,1.0001573645433728,False
584,0.002985999999964406,0.0,1.0001573645433728,False
585,0.0059449999999969805,0.0,1.0001573645433728,False
586,0.0036830000000236396,0.0,1.0001573645433728,False
587,0.002559000000019296,0.0,1.0001573645433728,False
588,0.0030809999999519277,0.0,1.0001573645433728,False
589,0.007605000000012296,0.0,1.0001573645433728,False
590,0.0008189999999785869,0.0,1.0001573645433728,False
591,0.0026540000000068176,0.0,1.0001573645433728,False
592,0.002747999999996864,0.0,1.0001573645433728,False
593,0.0026920000000245636,0.0,1.0001573645433728,False
594,0.001714999999990141,0.0,1.0001573645433728,False
595,0.001538999999979751,0.0,1.0001573645433728,False
596,0.00153499999998985,0.0,1.0001573645433728,False
597,0.001375999999936539,0.0,1.0001573645433728,False
598,0.0005729999999175561,0.0,1.0001573645433728,False
599,0.0005779999999049323,0.0,1.0001573645433728,False
600,0.00039800000001832814,0.0,1.0001573645433728,False
601,0.0003970000000208529,0.0,1.0001573645433728,False
602,0.0014059999999744832,0.0,1.0001573645433728,False
603,0.0005669999999327047,0.0,1.0001573645433728,False
604,0.0021729999999706706,0.0,1.0001573645433728,False
605,0.0006539999999404245,0.0,1.0001573645433728,False
606,0.00041699999997035775,0.0,1.0001573645433728,False
607,0.0006930000000693326,0.0,1.0001573645433728,False
608,0.0008390000000417785,0.0,1.0001573645433728,False
609,0.0009539999999788051,0.0,1.0001573645433728,False
610,0.0023580000000720247,0.0,1.0001573645433728,False
611,0.0021570000000110667,0.0,1.0001573645433728,False
612,0.0017090000000052896,0.0,1.0001573645433728,False
613,0.0005220000000463187,0.0,1.0001573645433728,False
614,0.002686000000039712,0.0,1.0001573645433728,False
615,0.0018059999999877618,0.0,1.0001573645433728,False
616,0.0013709999999491629,0.0,1.0001573645433728,False
617,0.0006970000000592336,0.0,1.0001573645433728,False
618,0.001297000000022308,0.0,1.0001573645433728,False
619,0.0012390000000550572,0.0,1.0001573645433728,False
620,0.0017500000000154614,0.0,1.0001573645433728,False
621,0.0007799999999633656,0.05555555555555555,1.0001573645433728,False
622,0.0007039999999278734,0.0,1.0001573645433728,False
623,0.0006130000000439395,0.0,1.0001573645433728,False
624,0.0008579999999938082,0.0,1.0001573645433728,False
625,0.0018639999999550128,0.0,1.0001573645433728,False
626,0.0005700000000388172,0.0,1.0001573645433728,False
627,0.0009880000000066502,0.0,1.0001573645433728,False
628,0.0033229999999093707,0.0,1.0001573645433728,False
629,0.0003990000000158034,0.0,1.0001573645433728,False
630,0.0003120000000080836,0.0,1.0001573645433728,False
631,0.0003120000000080836,0.0,1.0001573645433728,False
632,0.0025669999999990978,0.0,1.0001573645433728,False
633,0.0004940000000033251,0.0,1.0001573645433728,False
634,0.0005800000000135697,0.0,1.0001573645433728,False
635,0.001226000000087879,0.0,1.0001573645433728,False
636,0.00048600000002352317,0.0,1.0001573645433728,False
637,0.000523000000043794,0.0,1.0001573645433728,False
638,0.0007020000000466098,0.0,1.0001573645433728,False
639,0.000279999999975189,0.0,1.0001573645433728,False
640,0.0006940000000668078,0.0,1.0001573645433728,False
641,0.0008639999999786596,0.0,1.0001573645433728,False
642,0.0012399999999388456,0.0,1.0001573645433728,False
643,0.0004920000000083746,0.0,1.0001573645433728,False
644,0.0007769999999709398,0.0,1.0001573645433728,False
645,0.00031100000001060835,0.0,1.0001573645433728,False
646,0.000945000000001528,0.0,1.0001573645433728,False
647,0.00074399999994057,0.0,1.0001573645433728,False
648,0.00039499999991221557,0.0,1.0001573645433728,False
649,0.0003540000000157306,0.0,1.0001573645433728,False
650,0.00039600000002337765,0.0,1.0001573645433728,False
651,0.0031060000000024957,0.0,1.0001573645433728,False
652,0.000523000000043794,0.0,1.0001573645433728,False
653,0.0004800000000386717,0.0,1.0001573645433728,False
654,0.0012910000000374566,0.0,1.0001573645433728,False
655,0.0007780000000821019,0.0,1.0001573645433728,False
656,0.0005449999999882493,0.0,1.0001573645433728,False
657,0.0010489999999663269,0.0,1.0001573645433728,False
658,0.0015660000000252694,0.0,1.0001573645433728,False
659,0.0004460000000108266,0.0,1.0001573645433728,False
660,0.0006930000000693326,0.0,1.0001573645433728,False
661,0.0006080000000565633,0.0,1.0001573645433728,False
662,0.00539400000002388,0.007874015748031496,1.0001573645433728,False
663,0.0005689999999276552,0.0,1.0001573645433728,False
664,0.0006989999999404972,0.0,1.0001573645433728,False
665,0.0013860000000249784,0.0,1.0001573645433728,False
666,0.003769000000033884,0.0,1.0001573645433728,False
667,0.0006100000000515138,0.0,1.0001573645433728,False
668,0.0010060000000748914,0.0,1.0001573645433728,False
669,0.0004519999999956781,0.0,1.0001573645433728,False
670,0.0004589999999780048,0.0,1.0001573645433728,False
671,0.0017219999999724678,0.0,1.0001573645433728,False
672,0.0009029999999938809,0.0,1.0001573645433728,False
673,0.0007020000000466098,0.0,1.0001573645433728,False
674,0.00039800000001832814,0.0,1.0001573645433728,False
675,0.0026720000000750588,0.0,1.0001573645433728,False
676,0.0009880000000066502,0.0,1.0001573645433728,False
677,0.00048599999990983633,0.0,1.0001573645433728,False
678,0.00035500000001320586,0.0,1.0001573645433728,False
679,0.0004800000000386717,0.0,1.0001573645433728,False
680,0.0004100000001017179,0.0,1.0001573645433728,False
681,0.0010740000000168948,0.0,1.0001573645433728,False
682,0.0006119999999327774,0.0,1.0001573645433728,False
683,0.0008689999999660358,0.0,1.0001573645433728,False
684,0.003104000000007545,0.0,1.0001573645433728,False
685,0.0005810000000110449,0.0,1.0001573645433728,False
686,0.0028289999999060456,0.0,1.0001573645433728,False
687,0.0008199999999760621,0.0,1.0001573645433728,False
688,0.0009059999999863066,0.0,1.0001573645433728,False
689,0.0005700000000388172,0.0,1.0001573645433728,False
690,0.0003979999999046413,0.0,1.0001573645433728,False
691,0.0013959999999997308,0.0,1.0001573645433728,False
692,0.00044000000002597517,0.0,1.0001573645433728,False
693,0.001375999999936539,0.0,1.0001573645433728,False
694,0.001069999999913307,0.0,1.0001573645433728,False
695,0.00039800000001832814,0.0,1.0001573645433728,False
696,0.0016200000000026193,0.0,1.0001573645433728,False
697,0.0006949999999505962,0.0,1.0001573645433728,False
698,0.0028250000000298314,0.0,1.0001573645433728,False
699,0.0007780000000821019,0.0,1.0001573645433728,False
700,0.0006220000000212167,0.0,1.0001573645433728,False
701,0.0005239999999275824,0.0,1.0001573645433728,False
702,0.0005209999999351567,0.0,1.0001573645433728,False
703,0.0003699999999753345,0.0,1.0001573645433728,False
704,0.0005689999999276552,0.0,1.0001573645433728,False
705,0.0006220000000212167,0.0,1.0001573645433728,False
706,0.0007759999999734646,0.0,1.0001573645433728,False
707,0.0009029999999938809,0.0,1.0001573645433728,False
708,0.0002310000000989021,0.0,1.0001573645433728,False
709,0.0010509999999612774,0.0,1.0001573645433728,False
710,0.0015019999999594802,0.0,1.0001573645433728,False
711,0.0014840000000049258,0.0,1.0001573645433728,False
712,0.0011660000000119908,0.0,1.0001573645433728,False
713,0.0008100000000013097,0.0,1.0001573645433728,False
714,0.0012020000000347864,0.0,1.0001573645433728,False
715,0.0033110000000533546,0.0,1.0001573645433728,False
716,0.0012600000000020373,0.0,1.0001573645433728,False
717,0.00039800000001832814,0.0,1.0001573645433728,False
718,0.000523000000043794,0.0,1.0001573645433728,False
719,0.005490000000008877,0.0,1.0001573645433728,False
720,0.0003230000000939981,0.0,1.0001573645433728,False
721,0.001297000000022308,0.0,1.0001573645433728,False
722,0.0006520000000591608,0.0,1.0001573645433728,False
723,0.0004820000000336222,0.0,1.0001573645433728,False
724,0.0011649999999008287,0.0,1.0001573645433728,False
725,0.0009890000000041255,0.0,1.0001573645433728,False
726,0.0009820000000217988,0.0,1.0001573645433728,False
727,0.0008299999999508145,0.0,1.0001573645433728,False
728,0.0058569999999917854,0.0072992700729927005,1.0001573645433728,False
729,0.0018410000000130822,0.0,1.0001573645433728,False
730,0.0009880000000066502,0.0,1.0001573645433728,False
731,0.0036619999999629727,0.0,1.0001573645433728,False
732,0.00022599999999783904,0.0,1.0001573645433728,False
733,0.0008720000000721484,0.0,1.0001573645433728,False
734,0.0008370000000468281,0.0,1.0001573645433728,False
735,0.0009499999999889042,0.0,1.0001573645433728,False
736,0.0007040000000415603,0.0,1.0001573645433728,False
737,0.0005670000000463915,0.0,1.0001573645433728,False
738,0.001255000000014661,0.0,1.0001573645433728,False
739,0.0009499999999889042,0.0,1.0001573645433728,False
740,0.0006970000000592336,0.0,1.0001573645433728,False
741,0.0012609999999995125,0.0,1.0001573645433728,False
742,0.0003540000000157306,0.0,1.0001573645433728,False
743,0.000523000000043794,0.0,1.0001573645433728,False
744,0.00031100000001060835,0.0,1.0001573645433728,False
745,0.004079000000047017,0.0,1.0001573645433728,False
746,0.0009440000000040527,0.0,1.0001573645433728,False
747,0.0006960000000617583,0.0,1.0001573645433728,False
748,0.0003669999999829088,0.0,1.0001573645433728,False
749,0.0007379999999557185,0.0,1.0001573645433728,False
750,0.0007409999999481443,0.0,1.0001573645433728,False
751,0.00023599999997259147,0.0,1.0001573645433728,False
752,0.0007809999999608408,0.0,1.0001573645433728,False
753,0.0010770000000093205,0.0,1.0001573645433728,False
754,0.00035700000000815635,0.0,1.0001573645433728,False
755,0.0010130000000572181,0.0,1.0001573645433728,False
756,0.0029749999999921783,0.0,1.0001573645433728,False
757,0.0025400000000672662,0.0,1.0001573645433728,False
758,0.0021970000000237633,0.0,1.0001573645433728,False
759,0.0012569999998959247,0.0,1.0001573645433728,False
760,0.0012920000000349319,0.0,1.0001573645433728,False
761,0.0019220000000359505,0.0,1.0001573645433728,False
762,0.002382999999895219,0.0,1.0001573645433728,False
763,0.0009459999999990032,0.0,1.0001573645433728,False
764,0.0006989999999404972,0.0,1.0001573645433728,False
765,0.0015089999999418069,0.0,1.0001573645433728,False
766,0.006470999999919513,0.0,1.0001573645433728,False
767,0.002514000000019223,0.0,1.0001573645433728,False
768,0.0011100000000396903,0.0,1.0001573645433728,False
769,0.0016300000000910586,0.0,1.0001573645433728,False
770,0.001630999999974847,0.0,1.0001573645433728,False
771,0.004543000000012398,0.0,1.0001573645433728,False
772,0.00174400000003061,0.0,1.0001573645433728,False
773,0.000605999999947926,0.0,1.0001573645433728,False
774,0.0005340000000160217,0.0,1.0001573645433728,False
775,0.0003260000000864238,0.0,1.0001573645433728,False
776,0.00217099999997572,0.0,1.0001573645433728,False
777,0.0005239999999275824,0.0,1.0001573645433728,False
778,0.0011180000000194923,0.0,1.0001573645433728,False
779,0.0008199999999760621,0.0,1.0001573645433728,False
780,0.0006949999999505962,0.0,1.0001573645433728,False
781,0.001163000000019565,0.0,1.0001573645433728,False
782,0.002987000000075568,0.0,1.0001573645433728,False
783,0.0008400000000392538,0.0,1.0001573645433728,False
784,0.0019340000000056534,0.0,1.0001573645433728,False
785,0.0009519999999838547,0.0,1.0001573645433728,False
786,0.001672999999982494,0.0,1.0001573645433728,False
787,0.000565000000051441,0.0,1.0001573645433728,False
788,0.0022259999999505453,0.0,1.0001573645433728,False
789,0.0006119999999327774,0.0,1.0001573645433728,False
790,0.0006099999999378269,0.0,1.0001573645433728,False
791,0.0005269999999200081,0.0,1.0001573645433728,False
792,0.005607000000054541,0.0,1.0001573645433728,False
793,0.0006130000000439395,0.0,1.0001573645433728,False
794,0.0005670000000463915,0.0,1.0001573645433728,False
795,0.001170999999999367,0.0,1.0001573645433728,False
796,0.0009959999999864522,0.0,1.0001573645433728,False
797,0.0005830000000059954,0.0,1.0001573645433728,False
798,0.0016399999999521242,0.0,1.0001573645433728,False
799,0.00022699999999531428,0.0,1.0001573645433728,False
800,0.0021849999999403735,0.0,1.0001573645433728,False
801,0.0006240000000161672,0.0,1.0001573645433728,False
802,0.0003970000000208529,0.0,1.0001573645433728,False
803,0.001448000000095817,0.0,1.0001573645433728,False
804,0.0009400000000141517,0.0,1.0001573645433728,False
805,0.0019169999999348875,0.0,1.0001573645433728,False
806,0.0021980000000212385,0.0,1.0001573645433728,False
807,0.000735999999960768,0.0,1.0001573645433728,False
808,0.0009999999999763531,0.0,1.0001573645433728,False
809,0.0037159999999403226,0.0,1.0001573645433728,False
810,0.0010300000000142973,0.0,1.0001573645433728,False
811,0.002044999999952779,0.0,1.0001573645433728,False
812,0.0006730000000061409,0.0,1.0001573645433728,False
813,0.0006200000000262662,0.0,1.0001573645433728,False
814,0.001280000000065229,0.0,1.0001573645433728,False
815,0.0012470000000348591,0.0,1.0001573645433728,False
816,0.0016370000000733853,0.0,1.0001573645433728,False
817,0.000611000000048989,0.0,1.0001573645433728,False
818,0.0008350000000518776,0.0,1.0001573645433728,False
819,0.005386999999927866,0.0,1.0001573645433728,False
820,0.0009559999999737556,0.0,1.0001573645433728,False
821,0.002623000000085085,0.0,1.0001573645433728,False
822,0.0006060000000616128,0.0,1.0001573645433728,False
823,0.0011180000000194923,0.0,1.0001573645433728,False
824,0.0004919999998946878,0.0,1.0001573645433728,False
825,0.0008729999999559368,0.0,1.0001573645433728,False
826,0.00118299999996907,0.0,1.0001573645433728,False
827,0.0007379999999557185,0.0,1.0001573645433728,False
828,0.0032889999999952124,0.0,1.0001573645433728,False
829,0.0006909999999606953,0.0,1.0001573645433728,False
830,0.0032599999999547435,0.0,1.0001573645433728,False
831,0.0007050000000390355,0.0,1.0001573645433728,False
832,0.004092000000014195,0.0,1.0001573645433728,False
833,0.0010879999999815482,0.0,1.0001573645433728,False
834,0.008527000000071894,0.0,1.0001573645433728,False
835,0.00040100000001075387,0.0,1.0001573645433728,False
836,0.002412999999933163,0.0,1.0001573645433728,False
837,0.0012389999999413703,0.0,1.0001573645433728,False
838,0.003064999999992324,0.0,1.0001573645433728,False
839,0.00035900000000310683,0.0,1.0001573645433728,False
840,0.0012199999999893407,0.0,1.0001573645433728,False
841,0.0009110000000873697,0.0,1.0001573645433728,False
842,0.0005439999999907741,0.0,1.0001573645433728,False
843,0.00031300000000555883,0.0,1.0001573645433728,False
844,0.001008000000069842,0.0,1.0001573645433728,False
845,0.0029380000000855944,0.0,1.0001573645433728,False
846,0.0005790000000160944,0.0,1.0001573645433728,False
847,0.001706000000012864,0.0,1.0001573645433728,False
848,0.0018019999999978609,0.0,1.0001573645433728,False
849,0.003074000000083288,0.0,1.0001573645433728,False
850,0.0007790000000795771,0.0,1.0001573645433728,False
851,0.0008169999999836364,0.0,1.0001573645433728,False
852,0.0017659999999750653,0.0,1.0001573645433728,False
853,0.004316000000017084,0.0,1.0001573645433728,False
854,0.0007789999999658903,0.0,1.0001573645433728,False
855,0.0006909999999606953,0.0,1.0001573645433728,False
856,0.0021399999999403008,0.0,1.0001573645433728,False
857,0.0012960000000248328,0.0,1.0001573645433728,False
858,0.0020799999999780994,0.0,1.0001573645433728,False
859,0.00105400000006739,0.0,1.0001573645433728,False
860,0.0009519999999838547,0.0,1.0001573645433728,False
861,0.0015949999999520514,0.0,1.0001573645433728,False
862,0.0017209999999749925,0.0,1.0001573645433728,False
863,0.0017629999999826396,0.0,1.0001573645433728,False
864,0.0013750000000527507,0.0,1.0001573645433728,False
865,0.0033910000000787477,0.0,1.0001573645433728,False
866,0.0074379999999791835,0.0,1.0001573645433728,False
867,0.003077999999959502,0.0,1.0001573645433728,False
868,0.0012929999999187203,0.0,1.0001573645433728,False
869,0.003127999999946951,0.0,1.0001573645433728,False
870,0.0008599999999887586,0.0,1.0001573645433728,False
871,0.0019270000000233267,0.0,1.0001573645433728,False
872,0.0009660000000621949,0.0,1.0001573645433728,False
873,0.004052999999998974,0.0,1.0001573645433728,False
874,0.0005629999999428037,0.0,1.0001573645433728,False
875,0.0009969999999839274,0.0,1.0001573645433728,False
876,0.0034650000000056025,0.0,1.0001573645433728,False
877,0.00044200000002092565,0.0,1.0001573645433728,False
878,0.0007270000000971777,0.0,1.0001573645433728,False
879,0.0012639999999919382,0.0,1.0001573645433728,False
880,0.0007369999999582433,0.0,1.0001573645433728,False
881,0.0009089999999787324,0.0,1.0001573645433728,False
882,0.0008250000000771252,0.0,1.0001573645433728,False
883,0.0004590000000916916,0.0,1.0001573645433728,False
884,0.0004450000000133514,0.0,1.0001573645433728,False
885,0.005664000000024316,0.0,1.0001573645433728,False
886,0.00044000000002597517,0.0,1.0001573645433728,False
887,0.0014179999999441861,0.0,1.0001573645433728,False
888,0.004520999999954256,0.0,1.0001573645433728,False
889,0.0017960000000130094,0.0,1.0001573645433728,False
890,0.0005710000000362925,0.0,1.0001573645433728,False
891,0.0015069999999468564,0.0,1.0001573645433728,False
892,0.006285999999931846,0.0,1.0001573645433728,False
893,0.00045799999998052954,0.0,1.0001573645433728,False
894,0.0011839999999665451,0.0,1.0001573645433728,False
895,0.0008169999999836364,0.0,1.0001573645433728,False
896,0.0007090000000289365,0.0,1.0001573645433728,False
897,0.0008129999999937354,0.0,1.0001573645433728,False
898,0.001527000000010048,0.0,1.0001573645433728,False
899,0.00027699999998276326,0.0,1.0001573645433728,False
900,0.00048500000002604793,0.0,1.0001573645433728,False
901,0.0008300000000645014,0.0,1.0001573645433728,False
902,0.0010990000000674627,0.0,1.0001573645433728,False
903,0.0006520000000591608,0.0,1.0001573645433728,False
904,0.000753000000031534,0.0,1.0001573645433728,False
905,0.000665000000026339,0.0,1.0001573645433728,False
906,0.001343000000019856,0.0,1.0001573645433728,False
907,0.002463000000034299,0.0,1.0001573645433728,False
908,0.001421999999934087,0.0,1.0001573645433728,False
909,0.0016859999999496722,0.0,1.0001573645433728,False
910,0.000463999999965381,0.0,1.0001573645433728,False
911,0.00061500000003889,0.0,1.0001573645433728,False
912,0.0021839999999428983,0.0,1.0001573645433728,False
913,0.0007069999999202992,0.0,1.0001573645433728,False
914,0.0031589999999823704,0.0,1.0001573645433728,False
915,0.0009559999999737556,0.0,1.0001573645433728,False
916,0.0006990000000541841,0.0,1.0001573645433728,False
917,0.0005700000000388172,0.0,1.0001573645433728,False
918,0.0005840000000034706,0.0,1.0001573645433728,False
919,0.0007810000000745276,0.0,1.0001573645433728,False
920,0.0013240000000678265,0.0,1.0001573645433728,False
921,0.0005210000000488435,0.0,1.0001573645433728,False
922,0.00026800000000548607,0.0,1.0001573645433728,False
923,0.0009979999999814027,0.0,1.0001573645433728,False
924,0.000611000000048989,0.0,1.0001573645433728,False
925,0.0008650000000898217,0.0,1.0001573645433728,False
926,0.00022999999998774,0.0,1.0001573645433728,False
927,0.0004500000000007276,0.0,1.0001573645433728,False
928,0.0014160000000629225,0.0,1.0001573645433728,False
929,0.0006100000000515138,0.0,1.0001573645433728,False
930,0.0011120000000346408,0.0,1.0001573645433728,False
931,0.000987000000009175,0.0,1.0001573645433728,False
932,0.0009509999999863794,0.0,1.0001573645433728,False
933,0.0009119999999711581,0.0,1.0001573645433728,False
934,0.0014740000000301734,0.0,1.0001573645433728,False
935,0.001665000000002692,0.0,1.0001573645433728,False
936,0.0011739999999917927,0.0,1.0001573645433728,False
937,0.0003979999999046413,0.0,1.0001573645433728,False
938,0.0003540000000157306,0.0,1.0001573645433728,False
939,0.0006330000001071312,0.0,1.0001573645433728,False
940,0.002437999999983731,0.0,1.0001573645433728,False
941,0.00043999999991228833,0.0,1.0001573645433728,False
942,0.0009469999999964784,0.0,1.0001573645433728,False
943,0.0015510000000631408,0.0,1.0001573645433728,False
944,0.00040799999999308056,0.0,1.0001573645433728,False
945,0.0006929999999556458,0.0,1.0001573645433728,False
946,0.0010899999999764987,0.0,1.0001573645433728,False
947,0.00048599999990983633,0.0,1.0001573645433728,False
948,0.0006109999999353022,0.0,1.0001573645433728,False
949,0.0007839999999532665,0.0,1.0001573645433728,False
950,0.0005699999999251304,0.0,1.0001573645433728,False
951,0.0007080000000314612,0.0,1.0001573645433728,False
952,0.0006540000000541113,0.0,1.0001573645433728,False
953,0.0008649999999761349,0.0,1.0001573645433728,False
954,0.00048599999990983633,0.0,1.0001573645433728,False
955,0.000933000000031825,0.0,1.0001573645433728,False
956,0.0013690000000678992,0.0,1.0001573645433728,False
957,0.0017179999999825668,0.0,1.0001573645433728,False
958,0.000321999999982836,0.0,1.0001573645433728,False
959,0.0022389999999177235,0.0,1.0001573645433728,False
960,0.00112899999999172,0.0,1.0001573645433728,False
961,0.0008310000000619766,0.0,1.0001573645433728,False
962,0.0007789999999658903,0.0,1.0001573645433728,False
963,0.0006509999999479987,0.0,1.0001573645433728,False
964,0.0004089999999905558,0.0,1.0001573645433728,False
965,0.0006960000000617583,0.0,1.0001573645433728,False
966,0.0003120000000080836,0.0,1.0001573645433728,False
967,0.0012829999999439679,0.0,1.0001573645433728,False
968,0.0009569999999712309,0.0,1.0001573645433728,False
969,0.0007370000000719301,0.0,1.0001573645433728,False
970,0.0014700000000402724,0.0,1.0001573645433728,False
971,0.0010120000000597429,0.0,1.0001573645433728,False
972,0.0005250000000387445,0.0,1.0001573645433728,False
973,0.0006950000000642831,0.0,1.0001573645433728,False
974,0.0009860000000116997,0.0,1.0001573645433728,False
975,0.0010800000000017462,0.0,1.0001573645433728,False
976,0.00039800000001832814,0.0,1.0001573645433728,False
977,0.0005669999999327047,0.0,1.0001573645433728,False
978,0.0005249999999250576,0.0,1.0001573645433728,False
979,0.000735999999960768,0.0,1.0001573645433728,False
980,0.0007469999999329957,0.0,1.0001573645433728,False
981,0.00074399999994057,0.0,1.0001573645433728,False
982,0.0005629999999428037,0.0,1.0001573645433728,False
983,0.0010849999999891224,0.0,1.0001573645433728,False
984,0.00074399999994057,0.0,1.0001573645433728,False
985,0.0007789999999658903,0.0,1.0001573645433728,False
986,0.0010930000000826112,0.0,1.0001573645433728,False
987,0.00031599999999798456,0.0,1.0001573645433728,False
988,0.0007829999999557913,0.0,1.0001573645433728,False
989,0.0004409999999097636,0.0,1.0001573645433728,False
990,0.00039600000002337765,0.0,1.0001573645433728,False
991,0.0003600000000005821,0.0,1.0001573645433728,False
992,0.0005370000000084474,0.0,1.0001573645433728,False
993,0.0004959999999982756,0.0,1.0001573645433728,False
994,0.0013440000000173313,0.0,1.0001573645433728,False
995,0.0006080000000565633,0.0,1.0001573645433728,False
996,0.0016340000000809596,0.0,1.0001573645433728,False
997,0.0009959999999864522,0.0,1.0001573645433728,False
998,0.0006099999999378269,0.0,1.0001573645433728,False
999,0.0008629999999811844,0.0,1.0001573645433728,False
1000,0.00040500000000065484,0.0,1.0001573645433728,False
