steps,time,reward,delta,converged
503,0.0011580000000321888,0.0,0.0006935391105716837,False
504,0.0015519999999469292,0.0,0.0006935391105716837,False
505,0.0006730000000061409,0.0,0.0006935391105716837,False
506,0.0008659999998599233,0.0,0.0006935391105716837,False
507,0.0003309999999601132,0.0,0.0006935391105716837,False
508,0.000835999999935666,0.0,0.0006935391105716837,False
509,0.00048399999991488585,0.0,0.0006935391105716837,False
510,0.0006689999997888663,0.0,0.0006935391105716837,False
511,0.0006240000000161672,0.0,0.0006935391105716837,False
512,0.0006960000000617583,0.0,0.0006935391105716837,False
513,0.0009680000000571454,0.0,0.0006935391105716837,False
514,0.0004200000000764703,0.0,0.0006935391105716837,False
515,0.0009970000000976142,0.0,0.0006935391105716837,False
516,0.00036100000011174416,0.0,0.0006935391105716837,False
517,0.00032299999998031126,0.0,0.0006935391105716837,False
518,0.0007210000001123262,0.0,0.0006935391105716837,False
519,0.0005710000000362925,0.0,0.0006935391105716837,False
520,0.0005269999999200081,0.0,0.0006935391105716837,False
521,0.0018819999997958803,0.0,0.0006935391105716837,False
522,0.0006149999999252032,0.0,0.0006935391105716837,False
523,0.0010979999999563006,0.0,0.0006935391105716837,False
524,0.0010389999999915744,0.0,0.0006935391105716837,False
525,0.00040100000001075387,0.0,0.0006935391105716837,False
526,0.0009519999998701678,0.0,0.0006935391105716837,False
527,0.000666000000137501,0.0,0.0006935391105716837,False
528,0.0005249999999250576,0.0,0.0006935391105716837,False
529,0.0006200000000262662,0.0,0.0006935391105716837,False
530,0.0003560000000106811,0.0,0.0006935391105716837,False
531,0.001299999999901047,0.0,0.0006935391105716837,False
532,0.0005679999999301799,0.0,0.0006935391105716837,False
533,0.0003560000000106811,0.0,0.0006935391105716837,False
534,0.0006330000001071312,0.0,0.0006935391105716837,False
535,0.0005430000001069857,0.0,0.0006935391105716837,False
536,0.002103000000033717,0.0,0.0006935391105716837,False
537,0.0005710000000362925,0.0,0.0006935391105716837,False
538,0.00040500000000065484,0.0,0.0006935391105716837,False
539,0.0006109999999353022,0.0,0.0006935391105716837,False
540,0.0005269999999200081,0.0,0.0006935391105716837,False
541,0.00041899999996530823,0.0,0.0006935391105716837,False
542,0.00044400000001587614,0.0,0.0006935391105716837,False
543,0.0007550000000264845,0.0,0.0006935391105716837,False
544,0.0013109999999869615,0.0,0.0006935391105716837,False
545,0.0008419999999205174,0.0,0.0006935391105716837,False
546,0.0002899999999499414,0.0,0.0006935391105716837,False
547,0.0009569999999712309,0.0,0.0006935391105716837,False
548,0.00023099999998521525,0.0,0.0006935391105716837,False
549,0.0006640000001425506,0.0,0.0006935391105716837,False
550,0.0008430000000316795,0.0,0.0006935391105716837,False
551,0.0010839999999916472,0.0,0.0006935391105716837,False
552,0.0003280000000813743,0.0,0.0006935391105716837,False
553,0.00024200000007112976,0.0,0.0006935391105716837,False
554,0.00040400000011686643,0.0,0.0006935391105716837,False
555,0.0006549999998242129,0.0,0.0006935391105716837,False
556,0.0003339999998388521,0.0,0.0006935391105716837,False
557,0.0007419999999456195,0.0,0.0006935391105716837,False
558,0.0004899999998997373,0.0,0.0006935391105716837,False
559,0.0005329999999048596,0.0,0.0006935391105716837,False
560,0.0009749999999257852,0.0,0.0006935391105716837,False
561,0.0015430000000833388,0.0,0.0006935391105716837,False
562,0.0005710000000362925,0.0,0.0006935391105716837,False
563,0.0005889999999908468,0.0,0.0006935391105716837,False
564,0.0012059999999110005,0.0,0.0006935391105716837,False
565,0.0005710000000362925,0.0,0.0006935391105716837,False
566,0.0006579999999303254,0.0,0.0006935391105716837,False
567,0.0003710000000864966,0.0,0.0006935391105716837,False
568,0.0014389999998911662,0.0,0.0006935391105716837,False
569,0.0016299999999773718,0.0,0.0006935391105716837,False
570,0.0012529999999060237,0.0,0.0006935391105716837,False
571,0.0009049999998751446,0.0,0.0006935391105716837,False
572,0.000906999999870095,0.0,0.0006935391105716837,False
573,0.0005670000000463915,0.0,0.0006935391105716837,False
574,0.0008649999999761349,0.0,0.0006935391105716837,False
575,0.0015120000000479195,0.0,0.0006935391105716837,False
576,0.00027099999988422496,0.0,0.0006935391105716837,False
577,0.0012540000000171858,0.0,0.0006935391105716837,False
578,0.0005040000000917644,0.0,0.0006935391105716837,False
579,0.0010050000000774162,0.0,0.0006935391105716837,False
580,0.001125000000001819,0.0,0.0006935391105716837,False
581,0.000954000000092492,0.0,0.0006935391105716837,False
582,0.0006550000000515865,0.0,0.0006935391105716837,False
583,0.0003999999998995918,0.0,0.0006935391105716837,False
584,0.0006190000001424778,0.0,0.0006935391105716837,False
585,0.0008459999999104184,0.0,0.0006935391105716837,False
586,0.00023499999997511622,0.0,0.0006935391105716837,False
587,0.0016590000000178406,0.0,0.0006935391105716837,False
588,0.0008259999999609136,0.0,0.0006935391105716837,False
589,0.0018760000000384025,0.0,0.0006935391105716837,False
590,0.0006690000000162399,0.0,0.0006935391105716837,False
591,0.0013320000000476284,0.0,0.0006935391105716837,False
592,0.0003600000000005821,0.0,0.0006935391105716837,False
593,0.0003309999999601132,0.0,0.0006935391105716837,False
594,0.00044400000001587614,0.0,0.0006935391105716837,False
595,0.0007259999999860156,0.0,0.0006935391105716837,False
596,0.0007019999998192361,0.0,0.0006935391105716837,False
597,0.0009059999999863066,0.0,0.0006935391105716837,False
598,0.0006170000001475273,0.0,0.0006935391105716837,False
599,0.00027399999999033753,0.0,0.0006935391105716837,False
600,0.0008289999998396524,0.0,0.0006935391105716837,False
601,0.0008070000001225708,0.0,0.0006935391105716837,False
602,0.0002549999999246211,0.0,0.0006935391105716837,False
603,0.0006609999998090643,0.0,0.0006935391105716837,False
604,0.0002769999998690764,0.0,0.0006935391105716837,False
605,0.0010839999999916472,0.0,0.0006935391105716837,False
606,0.0006319999999959691,0.0,0.0006935391105716837,False
607,0.0015880000000834116,0.0,0.0006935391105716837,False
608,0.00048100000003614696,0.0,0.0006935391105716837,False
609,0.0011599999997997656,0.0,0.0006935391105716837,False
610,0.001510000000052969,0.0,0.0006935391105716837,False
611,0.00033499999995001417,0.0,0.0006935391105716837,False
612,0.0006580000001576991,0.0,0.0006935391105716837,False
613,0.0005239999998138956,0.0,0.0006935391105716837,False
614,0.002393000000211032,0.0,0.0006935391105716837,False
615,0.00040200000012191595,0.0,0.0006935391105716837,False
616,0.0007780000000821019,0.0,0.0006935391105716837,False
617,0.0008629999999811844,0.0,0.0006935391105716837,False
618,0.0008760000000620494,0.0,0.0006935391105716837,False
619,0.0006960000000617583,0.0,0.0006935391105716837,False
620,0.0015520000001743028,0.0,0.0006935391105716837,False
621,0.0008940000000166037,0.0,0.0006935391105716837,False
622,0.0006720000001223525,0.0,0.0006935391105716837,False
623,0.0014209999999366119,0.0,0.0006935391105716837,False
624,0.002341999999998734,0.0,0.0006935391105716837,False
625,0.0028489999999692373,0.0,0.0006935391105716837,False
626,0.0005929999999807478,0.0,0.0006935391105716837,False
627,0.001688999999942098,0.0,0.0006935391105716837,False
628,0.0014770000000225991,0.0,0.0006935391105716837,False
629,0.000822999999854801,0.0,0.0006935391105716837,False
630,0.0012990000000172586,0.0,0.0006935391105716837,False
631,0.0010059999999612046,0.0,0.0006935391105716837,False
632,0.0019829999998819403,0.0,0.0006935391105716837,False
633,0.0008950000001277658,0.0,0.0006935391105716837,False
634,0.0006260000000111177,0.0,0.0006935391105716837,False
635,0.0008009999999103457,0.0,0.0006935391105716837,False
636,0.001050000000077489,0.0,0.0006935391105716837,False
637,0.0006129999999302527,0.0,0.0006935391105716837,False
638,0.0009169999998448475,0.0,0.0006935391105716837,False
639,0.0008459999999104184,0.0,0.0006935391105716837,False
640,0.0011630000001332519,0.0,0.0006935391105716837,False
641,0.0010360000001128356,0.0,0.0006935391105716837,False
642,0.0008009999999103457,0.0,0.0006935391105716837,False
643,0.0007839999998395797,0.0,0.0006935391105716837,False
644,0.0007470000000466825,0.0,0.0006935391105716837,False
645,0.0003840000001673616,0.0,0.0006935391105716837,False
646,0.0017310000000634318,0.0,0.0006935391105716837,False
647,0.0006550000000515865,0.0,0.0006935391105716837,False
648,0.00044499999989966454,0.0,0.0006935391105716837,False
649,0.001389000000017404,0.0,0.0006935391105716837,False
650,0.0006319999999959691,0.0,0.0006935391105716837,False
651,0.0036569999999755964,0.0,0.0006935391105716837,False
652,0.0029250000000047294,0.0,0.0006935391105716837,False
653,0.0004870000000209984,0.0,0.0006935391105716837,False
654,0.0007100000000264117,0.0,0.0006935391105716837,False
655,0.0007350000000769796,0.0,0.0006935391105716837,False
656,0.00036199999999553256,0.0,0.0006935391105716837,False
657,0.0014119999998456478,0.0,0.0006935391105716837,False
658,0.0007169999998950516,0.0,0.0006935391105716837,False
659,0.0007120000000213622,0.0,0.0006935391105716837,False
660,0.0009660000000621949,0.0,0.0006935391105716837,False
661,0.0008709999999609863,0.0,0.0006935391105716837,False
662,0.0013590000000931468,0.0,0.0006935391105716837,False
663,0.00094600000011269,0.0,0.0006935391105716837,False
664,0.001479999999901338,0.0,0.0006935391105716837,False
665,0.002430000000003929,0.0,0.0006935391105716837,False
666,0.00033699999994496466,0.0,0.0006935391105716837,False
667,0.0018979999999828578,0.0,0.0006935391105716837,False
668,0.0022519999999985885,0.0,0.0006935391105716837,False
669,0.0006580000001576991,0.0,0.0006935391105716837,False
670,0.00032399999986409966,0.0,0.0006935391105716837,False
671,0.0005799999998998828,0.0,0.0006935391105716837,False
672,0.0013630000000830478,0.0,0.0006935391105716837,False
673,0.0003600000000005821,0.0,0.0006935391105716837,False
674,0.0005869999999958964,0.0,0.0006935391105716837,False
675,0.00036299999987932097,0.0,0.0006935391105716837,False
676,0.0011700000000018917,0.0,0.0006935391105716837,False
677,0.002025000000003274,0.0,0.0006935391105716837,False
678,0.0015859999998610874,0.0,0.0006935391105716837,False
679,0.0005410000001120352,0.0,0.0006935391105716837,False
680,0.0018130000000837754,0.0,0.0006935391105716837,False
681,0.0013069999999970605,0.0,0.0006935391105716837,False
682,0.0010930000000826112,0.0,0.0006935391105716837,False
683,0.0018999999999778083,0.0,0.0006935391105716837,False
684,0.00023299999998016574,0.0,0.0006935391105716837,False
685,0.0014659999999366846,0.0,0.0006935391105716837,False
686,0.0006490000000667351,0.0,0.0006935391105716837,False
687,0.00036399999999048305,0.0,0.0006935391105716837,False
688,0.0002899999999499414,0.0,0.0006935391105716837,False
689,0.0007100000000264117,0.0,0.0006935391105716837,False
690,0.0010690000001432054,0.0,0.0006935391105716837,False
691,0.0007109999999102001,0.0,0.0006935391105716837,False
692,0.0021839999999428983,0.0,0.0006935391105716837,False
693,0.0022730000000592554,0.0,0.0006935391105716837,False
694,0.0018019999999978609,0.0,0.0006935391105716837,False
695,0.0025010000001657318,0.0,0.0006935391105716837,False
696,0.00194799999985662,0.0,0.0006935391105716837,False
697,0.0012570000001232984,0.0,0.0006935391105716837,False
698,0.0005400000000008731,0.0,0.0006935391105716837,False
699,0.002428999999892767,0.0,0.0006935391105716837,False
700,0.00044200000002092565,0.0,0.0006935391105716837,False
701,0.0009159999999610591,0.0,0.0006935391105716837,False
702,0.00033499999995001417,0.0,0.0006935391105716837,False
703,0.00041499999997540726,0.0,0.0006935391105716837,False
704,0.00037500000007639755,0.0,0.0006935391105716837,False
705,0.0023349999999027204,0.0,0.0006935391105716837,False
706,0.0004460000000108266,0.0,0.0006935391105716837,False
707,0.00045700000009674113,0.0,0.0006935391105716837,False
708,0.0002360000000862783,0.0,0.0006935391105716837,False
709,0.0003180000001066219,0.0,0.0006935391105716837,False
710,0.0014820000001236622,0.0,0.0006935391105716837,False
711,0.0008080000000063592,0.0,0.0006935391105716837,False
712,0.0005369999998947605,0.0,0.0006935391105716837,False
713,0.0011779999999816937,0.0,0.0006935391105716837,False
714,0.00091999999995096,0.0,0.0006935391105716837,False
715,0.0003169999999954598,0.0,0.0006935391105716837,False
716,0.0006100000000515138,0.0,0.0006935391105716837,False
717,0.0003160000001116714,0.0,0.0006935391105716837,False
718,0.0004879999999047868,0.0,0.0006935391105716837,False
719,0.0009760000000369473,0.0,0.0006935391105716837,False
720,0.0006310000001121807,0.0,0.0006935391105716837,False
721,0.0004129999999804568,0.0,0.0006935391105716837,False
722,0.00023199999986900366,0.0,0.0006935391105716837,False
723,0.0007880000000568543,0.0,0.0006935391105716837,False
724,0.002070000000003347,0.0,0.0006935391105716837,False
725,0.00044499999989966454,0.0,0.0006935391105716837,False
726,0.0008629999999811844,0.0,0.0006935391105716837,False
727,0.0009469999999964784,0.0,0.0006935391105716837,False
728,0.0015950000001794251,0.0,0.0006935391105716837,False
729,0.0012759999999616412,0.0,0.0006935391105716837,False
730,0.0019520000000738946,0.0,0.0006935391105716837,False
731,0.0006280000000060681,0.0,0.0006935391105716837,False
732,0.0007559999999102729,0.0,0.0006935391105716837,False
733,0.0008239999999659631,0.0,0.0006935391105716837,False
734,0.0007090000001426233,0.0,0.0006935391105716837,False
735,0.0003150000000005093,0.0,0.0006935391105716837,False
736,0.0017839999998159328,0.0,0.0006935391105716837,False
737,0.0003960000001370645,0.0,0.0006935391105716837,False
738,0.0014640000001691078,0.0,0.0006935391105716837,False
739,0.000657000000046537,0.0,0.0006935391105716837,False
740,0.0010729999999057327,0.0,0.0006935391105716837,False
741,0.0011609999999109277,0.0,0.0006935391105716837,False
742,0.0005670000000463915,0.0,0.0006935391105716837,False
743,0.0007370000000719301,0.0,0.0006935391105716837,False
744,0.0009159999999610591,0.0,0.0006935391105716837,False
745,0.0003320000000712753,0.0,0.0006935391105716837,False
746,0.0009629999999560823,0.0,0.0006935391105716837,False
747,0.0008390000000417785,0.0,0.0006935391105716837,False
748,0.0010870000000977598,0.0,0.0006935391105716837,False
749,0.0008330000000569271,0.0,0.0006935391105716837,False
750,0.0009350000000267755,0.0,0.0006935391105716837,False
751,0.002328999999917869,0.0,0.0006935391105716837,False
752,0.0022429999999076244,0.0,0.0006935391105716837,False
753,0.001303999999890948,0.0,0.0006935391105716837,False
754,0.002336999999897671,0.0,0.0006935391105716837,False
755,0.0016440000001693988,0.0,0.0006935391105716837,False
756,0.0006240000000161672,0.0,0.0006935391105716837,False
757,0.0008880000000317523,0.0,0.0006935391105716837,False
758,0.00044400000001587614,0.0,0.0006935391105716837,False
759,0.0007070000001476728,0.0,0.0006935391105716837,False
760,0.0008440000001428416,0.0,0.0006935391105716837,False
761,0.001576999999997497,0.0,0.0006935391105716837,False
762,0.0007930000001579174,0.0,0.0006935391105716837,False
763,0.0014340000000174769,0.0,0.0006935391105716837,False
764,0.002212999999983367,0.0,0.0006935391105716837,False
765,0.0011160000001382286,0.0,0.0006935391105716837,False
766,0.0006620000001476001,0.0,0.0006935391105716837,False
767,0.0006209999999100546,0.0,0.0006935391105716837,False
768,0.0007120000000213622,0.0,0.0006935391105716837,False
769,0.0013679999999567372,0.0,0.0006935391105716837,False
770,0.0007000000000516593,0.0,0.0006935391105716837,False
771,0.0015510000000631408,0.0,0.0006935391105716837,False
772,0.000735999999960768,0.0,0.0006935391105716837,False
773,0.0020589999999174324,0.0,0.0006935391105716837,False
774,0.00023200000009637733,0.0,0.0006935391105716837,False
775,0.0011630000001332519,0.0,0.0006935391105716837,False
776,0.001213000000007014,0.0,0.0006935391105716837,False
777,0.000933000000031825,0.0,0.0006935391105716837,False
778,0.0007970000001478184,0.0,0.0006935391105716837,False
779,0.0006169999999201536,0.0,0.0006935391105716837,False
780,0.001211999999895852,0.0,0.0006935391105716837,False
781,0.001040999999986525,0.0,0.0006935391105716837,False
782,0.0027359999999134743,0.0,0.0006935391105716837,False
783,0.00033499999995001417,0.0,0.0006935391105716837,False
784,0.000275999999985288,0.0,0.0006935391105716837,False
785,0.001983000000109314,0.0,0.0006935391105716837,False
786,0.0009509999999863794,0.0,0.0006935391105716837,False
787,0.0012199999998756539,0.0,0.0006935391105716837,False
788,0.00023099999998521525,0.0,0.0006935391105716837,False
789,0.0003179999998792482,0.0,0.0006935391105716837,False
790,0.000661000000036438,0.0,0.0006935391105716837,False
791,0.0007089999999152496,0.0,0.0006935391105716837,False
792,0.0005300000000261207,0.0,0.0006935391105716837,False
793,0.0005409999998846615,0.0,0.0006935391105716837,False
794,0.0016510000000380387,0.0,0.0006935391105716837,False
795,0.0009610000001885055,0.0,0.0006935391105716837,False
796,0.0029580000000350992,0.0,0.0006935391105716837,False
797,0.0012929999998050334,0.0,0.0006935391105716837,False
798,0.00024399999983870657,0.0,0.0006935391105716837,False
799,0.0007969999999204447,0.0,0.0006935391105716837,False
800,0.0008879999998043786,0.0,0.0006935391105716837,False
801,0.0011190000000169675,0.0,0.0006935391105716837,False
802,0.0012870000000475557,0.0,0.0006935391105716837,False
803,0.0021890000000439613,0.0,0.0006935391105716837,False
804,0.0003170000002228335,0.0,0.0006935391105716837,False
805,0.0007410000000618311,0.0,0.0006935391105716837,False
806,0.0005399999997734994,0.0,0.0006935391105716837,False
807,0.00036199999999553256,0.0,0.0006935391105716837,False
808,0.00033500000017738785,0.0,0.0006935391105716837,False
809,0.001205000000027212,0.0,0.0006935391105716837,False
810,0.0006210000001374283,0.0,0.0006935391105716837,False
811,0.000950000000102591,0.0,0.0006935391105716837,False
812,0.0003999999998995918,0.0,0.0006935391105716837,False
813,0.0007780000000821019,0.0,0.0006935391105716837,False
814,0.0009529999999813299,0.0,0.0006935391105716837,False
815,0.0014269999999214633,0.0,0.0006935391105716837,False
816,0.0006080000000565633,0.0,0.0006935391105716837,False
817,0.000494000000117012,0.0,0.0006935391105716837,False
818,0.0009689999999409338,0.0,0.0006935391105716837,False
819,0.001770000000078653,0.0,0.0006935391105716837,False
820,0.0004919999998946878,0.0,0.0006935391105716837,False
821,0.000569000000041342,0.0,0.0006935391105716837,False
822,0.0016319999999723223,0.0,0.0006935391105716837,False
823,0.0008139999999912106,0.0,0.0006935391105716837,False
824,0.00038900000004105095,0.0,0.0006935391105716837,False
825,0.00028599999996004044,0.0,0.0006935391105716837,False
826,0.001887000000124317,0.0,0.0006935391105716837,False
827,0.0012669999998706771,0.0,0.0006935391105716837,False
828,0.0021990000000187138,0.0,0.0006935391105716837,False
829,0.0010509999999612774,0.0,0.0006935391105716837,False
830,0.0009919999999965512,0.0,0.0006935391105716837,False
831,0.0005409999998846615,0.0,0.0006935391105716837,False
832,0.00112200000012308,0.0,0.0006935391105716837,False
833,0.0009090000000924192,0.0,0.0006935391105716837,False
834,0.0007559999999102729,0.0,0.0006935391105716837,False
835,0.0015399999999772263,0.0,0.0006935391105716837,False
836,0.0010879999999815482,0.0,0.0006935391105716837,False
837,0.0003299999998489511,0.0,0.0006935391105716837,False
838,0.00036300000010669464,0.0,0.0006935391105716837,False
839,0.00040100000001075387,0.0,0.0006935391105716837,False
840,0.0009489999999914289,0.0,0.0006935391105716837,False
841,0.0006670000000212895,0.0,0.0006935391105716837,False
842,0.0012489999999161228,0.0,0.0006935391105716837,False
843,0.0006249999998999556,0.0,0.0006935391105716837,False
844,0.0012229999999817665,0.0,0.0006935391105716837,False
845,0.00035899999988942,0.0,0.0006935391105716837,False
846,0.0003150000000005093,0.0,0.0006935391105716837,False
847,0.001030000000127984,0.0,0.0006935391105716837,False
848,0.0004840000001422595,0.0,0.0006935391105716837,False
849,0.0027370000000246364,0.0,0.0006935391105716837,False
850,0.000574000000142405,0.0,0.0006935391105716837,False
851,0.0007789999999658903,0.0,0.0006935391105716837,False
852,0.0002870000000712025,0.0,0.0006935391105716837,False
853,0.0009919999999965512,0.0,0.0006935391105716837,False
854,0.0011620000000220898,0.0,0.0006935391105716837,False
855,0.0004480000000057771,0.0,0.0006935391105716837,False
856,0.0015410000000883883,0.0,0.0006935391105716837,False
857,0.0014509999998608691,0.0,0.0006935391105716837,False
858,0.0006639999999151769,0.0,0.0006935391105716837,False
859,0.0015109999999367574,0.0,0.0006935391105716837,False
860,0.0006169999999201536,0.0,0.0006935391105716837,False
861,0.0014710000000377477,0.0,0.0006935391105716837,False
862,0.0005670000000463915,0.0,0.0006935391105716837,False
863,0.0010359999998854619,0.0,0.0006935391105716837,False
864,0.0024900000000798173,0.0,0.0006935391105716837,False
865,0.0010129999998298445,0.0,0.0006935391105716837,False
866,0.0004220000000714208,0.0,0.0006935391105716837,False
867,0.0007590000000163855,0.0,0.0006935391105716837,False
868,0.00023299999998016574,0.0,0.0006935391105716837,False
869,0.0007879999998294807,0.0,0.0006935391105716837,False
870,0.0005040000000917644,0.0,0.0006935391105716837,False
871,0.0005430000001069857,0.0,0.0006935391105716837,False
872,0.0009010000001126173,0.0,0.0006935391105716837,False
873,0.0002360000000862783,0.0,0.0006935391105716837,False
874,0.000551999999970576,0.0,0.0006935391105716837,False
875,0.0007569999997940613,0.0,0.0006935391105716837,False
876,0.0013939999998910935,0.0,0.0006935391105716837,False
877,0.0009249999998246494,0.0,0.0006935391105716837,False
878,0.002062000000023545,0.0,0.0006935391105716837,False
879,0.0013979999998809944,0.0,0.0006935391105716837,False
880,0.0005200000000513683,0.0,0.0006935391105716837,False
881,0.001220999999986816,0.0,0.0006935391105716837,False
882,0.0025490000000445434,0.0,0.0006935391105716837,False
883,0.0011110000000371656,0.0,0.0006935391105716837,False
884,0.001303999999890948,0.0,0.0006935391105716837,False
885,0.0019629999999324355,0.0,0.0006935391105716837,False
886,0.0014149999999517604,0.0,0.0006935391105716837,False
887,0.0003180000001066219,0.0,0.0006935391105716837,False
888,0.000757000000021435,0.0,0.0006935391105716837,False
889,0.00040200000012191595,0.0,0.0006935391105716837,False
890,0.0032820000001265726,0.0,0.0006935391105716837,False
891,0.002719000000070082,0.0,0.0006935391105716837,False
892,0.0030159999998886633,0.0,0.0006935391105716837,False
893,0.0009220000001732842,0.0,0.0006935391105716837,False
894,0.0006499999999505235,0.0,0.0006935391105716837,False
895,0.00023199999986900366,0.0,0.0006935391105716837,False
896,0.0009700000000520959,0.0,0.0006935391105716837,False
897,0.00048600000013721,0.0,0.0006935391105716837,False
898,0.0015369999998711137,0.0,0.0006935391105716837,False
899,0.0004460000000108266,0.0,0.0006935391105716837,False
900,0.0004460000000108266,0.0,0.0006935391105716837,False
901,0.0006989999999404972,0.0,0.0006935391105716837,False
902,0.0023240000000441796,0.0,0.0006935391105716837,False
903,0.00035900000011679367,0.0,0.0006935391105716837,False
904,0.0006619999999202264,0.0,0.0006935391105716837,False
905,0.0015630000000328437,0.0,0.0006935391105716837,False
906,0.0005759999999099819,0.0,0.0006935391105716837,False
907,0.0009170000000722212,0.0,0.0006935391105716837,False
908,0.0005039999998643907,0.0,0.0006935391105716837,False
909,0.00040200000012191595,0.0,0.0006935391105716837,False
910,0.002087000000074113,0.0,0.0006935391105716837,False
911,0.0005499999999756255,0.0,0.0006935391105716837,False
912,0.0006599999999252759,0.0,0.0006935391105716837,False
913,0.0005840000001171575,0.0,0.0006935391105716837,False
914,0.0009219999999459105,0.0,0.0006935391105716837,False
915,0.0007820000000720029,0.0,0.0006935391105716837,False
916,0.00037699999984397436,0.0,0.0006935391105716837,False
917,0.0007430000000567816,0.0,0.0006935391105716837,False
918,0.001586000000088461,0.0,0.0006935391105716837,False
919,0.0005750000000261934,0.0,0.0006935391105716837,False
920,0.0011349999999765714,0.0,0.0006935391105716837,False
921,0.0004450000001270382,0.0,0.0006935391105716837,False
922,0.0008190000000922737,0.0,0.0006935391105716837,False
923,0.0009780000000318978,0.0,0.0006935391105716837,False
924,0.0005360000000109721,0.0,0.0006935391105716837,False
925,0.0007409999998344574,0.0,0.0006935391105716837,False
926,0.0014639999999417341,0.0,0.0006935391105716837,False
927,0.0007499999999254214,0.0,0.0006935391105716837,False
928,0.0006189999999151041,0.0,0.0006935391105716837,False
929,0.0011319999998704589,0.0,0.0006935391105716837,False
930,0.001040999999986525,0.0,0.0006935391105716837,False
931,0.0013509999998859712,0.0,0.0006935391105716837,False
932,0.0003990000000158034,0.0,0.0006935391105716837,False
933,0.001506000000063068,0.0,0.0006935391105716837,False
934,0.00023399999986395414,0.0,0.0006935391105716837,False
935,0.0005260000000362197,0.0,0.0006935391105716837,False
936,0.001213000000007014,0.0,0.0006935391105716837,False
937,0.0006120000000464643,0.0,0.0006935391105716837,False
938,0.00048599999990983633,0.0,0.0006935391105716837,False
939,0.0005029999999806023,0.0,0.0006935391105716837,False
940,0.0010090000000673172,0.0,0.0006935391105716837,False
941,0.0011319999998704589,0.0,0.0006935391105716837,False
942,0.0005679999999301799,0.0,0.0006935391105716837,False
943,0.0014169999999467109,0.0,0.0006935391105716837,False
944,0.000661000000036438,0.0,0.0006935391105716837,False
945,0.0003820000001724111,0.0,0.0006935391105716837,False
946,0.0008749999999508873,0.0,0.0006935391105716837,False
947,0.000546999999869513,0.0,0.0006935391105716837,False
948,0.0002789999998640269,0.0,0.0006935391105716837,False
949,0.0007840000000669534,0.0,0.0006935391105716837,False
950,0.0005470000000968867,0.0,0.0006935391105716837,False
951,0.00033499999995001417,0.0,0.0006935391105716837,False
952,0.0014309999999113643,0.0,0.0006935391105716837,False
953,0.0007350000000769796,0.0,0.0006935391105716837,False
954,0.0010399999998753628,0.0,0.0006935391105716837,False
955,0.0005759999999099819,0.0,0.0006935391105716837,False
956,0.0003189999999904103,0.0,0.0006935391105716837,False
957,0.0017540000001190492,0.0,0.0006935391105716837,False
958,0.0013750000000527507,0.0,0.0006935391105716837,False
959,0.001390999999784981,0.0,0.0006935391105716837,False
960,0.0007029999999303982,0.0,0.0006935391105716837,False
961,0.0009539999998651183,0.0,0.0006935391105716837,False
962,0.0017239999999674183,0.0,0.0006935391105716837,False
963,0.0007949999999254942,0.0,0.0006935391105716837,False
964,0.0008219999999710126,0.0,0.0006935391105716837,False
965,0.00035899999988942,0.0,0.0006935391105716837,False
966,0.0006730000000061409,0.0,0.0006935391105716837,False
967,0.0029419999998481217,0.0,0.0006935391105716837,False
968,0.0002489999999397696,0.0,0.0006935391105716837,False
969,0.0003150000000005093,0.0,0.0006935391105716837,False
970,0.0026119999999991705,0.0,0.0006935391105716837,False
971,0.0003199999998741987,0.0,0.0006935391105716837,False
972,0.0015559999999368301,0.0,0.0006935391105716837,False
973,0.0012930000000324071,0.0,0.0006935391105716837,False
974,0.0006170000001475273,0.0,0.0006935391105716837,False
975,0.0007000000000516593,0.0,0.0006935391105716837,False
976,0.0005280000000311702,0.0,0.0006935391105716837,False
977,0.00044200000002092565,0.0,0.0006935391105716837,False
978,0.0007450000000517321,0.0,0.0006935391105716837,False
979,0.0003179999998792482,0.0,0.0006935391105716837,False
980,0.001391999999896143,0.0,0.0006935391105716837,False
981,0.000586000000112108,0.0,0.0006935391105716837,False
982,0.00040300000000570435,0.0,0.0006935391105716837,False
983,0.0004109999999855063,0.0,0.0006935391105716837,False
984,0.001580999999987398,0.0,0.0006935391105716837,False
985,0.0002730000001065491,0.0,0.0006935391105716837,False
986,0.0013780000001588633,0.0,0.0006935391105716837,False
987,0.00023099999998521525,0.0,0.0006935391105716837,False
988,0.0005059999998593412,0.0,0.0006935391105716837,False
989,0.0009629999999560823,0.0,0.0006935391105716837,False
990,0.0006270000001222797,0.0,0.0006935391105716837,False
991,0.0010350000000016735,0.0,0.0006935391105716837,False
992,0.0009119999999711581,0.0,0.0006935391105716837,False
993,0.0006170000001475273,0.0,0.0006935391105716837,False
994,0.0010819999999966967,0.0,0.0006935391105716837,False
995,0.002410000000054424,0.0,0.0006935391105716837,False
996,0.0005790000000160944,0.0,0.0006935391105716837,False
997,0.0008299999999508145,0.0,0.0006935391105716837,False
998,0.0007579999999052234,0.0,0.0006935391105716837,False
999,0.0002769999998690764,0.0,0.0006935391105716837,False
1000,0.001502000000073167,0.0,0.0006935391105716837,False
