steps,time,reward,delta,converged
74,0.001985999999988053,0.0,0.0002845788487600712,False
75,0.0019829999998819403,0.0,0.0002845788487600712,False
76,0.0033839999998690473,0.0,0.0002845788487600712,False
77,0.0009090000000924192,0.0,0.0002845788487600712,False
78,0.0007410000000618311,0.0,0.0002845788487600712,False
79,0.002316999999948166,0.0,0.0002845788487600712,False
80,0.0013770000000477012,0.0,0.0002845788487600712,False
81,0.0015510000000631408,0.0,0.0002845788487600712,False
82,0.0041969999999764696,0.0,0.0002845788487600712,False
83,0.0008350000000518776,0.0,0.0002845788487600712,False
84,0.0014369999998962157,0.0,0.0002845788487600712,False
85,0.0005310000001372828,0.0,0.0002845788487600712,False
86,0.002112000000124681,0.0,0.0002845788487600712,False
87,0.0021860000001652224,0.0,0.0002845788487600712,False
88,0.003983999999945809,0.0,0.0002845788487600712,False
89,0.0006169999999201536,0.0,0.0002845788487600712,False
90,0.0018090000000938744,0.0,0.0002845788487600712,False
91,0.0012549999999009742,0.0,0.0002845788487600712,False
92,0.0011649999999008287,0.0,0.0002845788487600712,False
93,0.002003000000058819,0.0,0.0002845788487600712,False
94,0.0009740000000419968,0.0,0.0002845788487600712,False
95,0.0038199999999051215,0.0,0.0002845788487600712,False
96,0.0019380000001092412,0.0,0.0002845788487600712,False
97,0.0008689999999660358,0.0,0.0002845788487600712,False
98,0.0023759999999128922,0.0,0.0002845788487600712,False
99,0.0009559999998600688,0.0,0.0002845788487600712,False
100,0.0005450000001019362,0.0,0.0002845788487600712,False
101,0.00028899999983877933,0.0,0.0002845788487600712,False
102,0.0017269999998461572,0.0,0.0002845788487600712,False
103,0.000849000000016531,0.0,0.0002845788487600712,False
104,0.0032139999998435087,0.0,0.0002845788487600712,False
105,0.0005969999999706488,0.0,0.0002845788487600712,False
106,0.0009240000001682347,0.0,0.0002845788487600712,False
107,0.001983000000109314,0.0,0.0002845788487600712,False
108,0.00028599999996004044,0.0,0.0002845788487600712,False
109,0.0010780000000067957,0.0,0.0002845788487600712,False
110,0.0018420000001242443,0.0,0.0002845788487600712,False
111,0.001768999999967491,0.0,0.0002845788487600712,False
112,0.0025469999998222193,0.0,0.0002845788487600712,False
113,0.0011280000001079316,0.0,0.0002845788487600712,False
114,0.0006580000001576991,0.0,0.0002845788487600712,False
115,0.000630999999884807,0.0,0.0002845788487600712,False
116,0.0010680000000320433,0.0,0.0002845788487600712,False
117,0.0005320000000210712,0.0,0.0002845788487600712,False
118,0.0011339999998654093,0.0,0.0002845788487600712,False
119,0.0010509999999612774,0.0,0.0002845788487600712,False
120,0.0018670000001748122,0.0,0.0002845788487600712,False
121,0.0013389999999162683,0.0,0.0002845788487600712,False
122,0.002405000000180735,0.0,0.0002845788487600712,False
123,0.0023629999998320272,0.0,0.0002845788487600712,False
124,0.0008649999999761349,0.0,0.0002845788487600712,False
125,0.0021019999999225547,0.0,0.0002845788487600712,False
126,0.0017089999998916028,0.0,0.0002845788487600712,False
127,0.0004619999999704305,0.0,0.0002845788487600712,False
128,0.0011930000000575092,0.0,0.0002845788487600712,False
129,0.000279999999975189,0.0,0.0002845788487600712,False
130,0.004940000000033251,0.0,0.0002845788487600712,False
131,0.0009179999999560096,0.0,0.0002845788487600712,False
132,0.0006230000001323788,0.0,0.0002845788487600712,False
133,0.0005540000001929002,0.0,0.0002845788487600712,False
134,0.00036199999999553256,0.0,0.0002845788487600712,False
135,0.00046999999995023245,0.0,0.0002845788487600712,False
136,0.003026999999974578,0.0,0.0002845788487600712,False
137,0.0008809999999357387,0.0,0.0002845788487600712,False
138,0.00037999999995008693,0.0,0.0002845788487600712,False
139,0.0014630000000579457,0.0,0.0002845788487600712,False
140,0.0015280000000075233,0.0,0.0002845788487600712,False
141,0.0013559999999870342,0.0,0.0002845788487600712,False
142,0.0005340000000160217,0.0,0.0002845788487600712,False
143,0.0014539999999669817,0.0,0.0002845788487600712,False
144,0.004719999999906577,0.0,0.0002845788487600712,False
145,0.0013440000000173313,0.0,0.0002845788487600712,False
146,0.0012320000000727305,0.0,0.0002845788487600712,False
147,0.0004200000000764703,0.0,0.0002845788487600712,False
148,0.0013850000000275031,0.0,0.0002845788487600712,False
149,0.003293999999868902,0.0,0.0002845788487600712,False
150,0.0017709999999624415,0.0,0.0002845788487600712,False
151,0.00353699999982382,0.0,0.0002845788487600712,False
152,0.0021490000001449516,0.0,0.0002845788487600712,False
153,0.003325000000131695,0.0,0.0002845788487600712,False
154,0.002103999999917505,0.0,0.0002845788487600712,False
155,0.0003660000002128072,0.0,0.0002845788487600712,False
156,0.0007749999999759893,0.0,0.0002845788487600712,False
157,0.0009600000000773434,0.0,0.0002845788487600712,False
158,0.001504999999951906,0.0,0.0002845788487600712,False
159,0.0009939999999915017,0.0,0.0002845788487600712,False
160,0.0007049999999253487,0.0,0.0002845788487600712,False
161,0.0024570000000494474,0.0,0.0002845788487600712,False
162,0.0027370000000246364,0.0,0.0002845788487600712,False
163,0.000739999999950669,0.0,0.0002845788487600712,False
164,0.0003600000000005821,0.0,0.0002845788487600712,False
165,0.00048199999991993536,0.0,0.0002845788487600712,False
166,0.001038000000107786,0.0,0.0002845788487600712,False
167,0.0007190000001173757,0.0,0.0002845788487600712,False
168,0.0017000000000280124,0.0,0.0002845788487600712,False
169,0.00036499999987427145,0.0,0.0002845788487600712,False
170,0.0012779999999565916,0.0,0.0002845788487600712,False
171,0.0014029999999820575,0.0,0.0002845788487600712,False
172,0.0011449999999513238,0.0,0.0002845788487600712,False
173,0.004743000000189568,0.0,0.0002845788487600712,False
174,0.0013819999999213906,0.0,0.0002845788487600712,False
175,0.0012679999999818392,0.0,0.0002845788487600712,False
176,0.0010780000000067957,0.0,0.0002845788487600712,False
177,0.001431000000138738,0.0,0.0002845788487600712,False
178,0.0011759999999867432,0.0,0.0002845788487600712,False
179,0.0020719999999982974,0.0,0.0002845788487600712,False
180,0.0005889999999908468,0.0,0.0002845788487600712,False
181,0.0014670000000478467,0.0,0.0002845788487600712,False
182,0.0010980000001836743,0.0,0.0002845788487600712,False
183,0.0009779999998045241,0.0,0.0002845788487600712,False
184,0.0005779999999049323,0.0,0.0002845788487600712,False
185,0.0007430000000567816,0.0,0.0002845788487600712,False
186,0.0005349999998998101,0.0,0.0002845788487600712,False
187,0.0013850000000275031,0.0,0.0002845788487600712,False
188,0.00036199999999553256,0.0,0.0002845788487600712,False
189,0.002648000000135653,0.0,0.0002845788487600712,False
190,0.002484999999978754,0.0,0.0002845788487600712,False
191,0.001138000000082684,0.0,0.0002845788487600712,False
192,0.0012469999999211723,0.0,0.0002845788487600712,False
193,0.002856000000065251,0.0,0.0002845788487600712,False
194,0.0003179999998792482,0.0,0.0002845788487600712,False
195,0.0012580000000070868,0.0,0.0002845788487600712,False
196,0.0025279999999838765,0.0,0.0002845788487600712,False
197,0.0006189999999151041,0.0,0.0002845788487600712,False
198,0.0019360000001142907,0.0,0.0002845788487600712,False
199,0.0008629999999811844,0.0,0.0002845788487600712,False
200,0.003161999999974796,0.0,0.0002845788487600712,False
201,0.001606000000037966,0.0,0.0002845788487600712,False
202,0.00244099999986247,0.0,0.0002845788487600712,False
203,0.0012089999997897394,0.0,0.0002845788487600712,False
204,0.0017190000000937289,0.0,0.0002845788487600712,False
205,0.0011010000000624132,0.0,0.0002845788487600712,False
206,0.004345999999941341,0.0,0.0002845788487600712,False
207,0.0004870000000209984,0.0,0.0002845788487600712,False
208,0.00044000000002597517,0.0,0.0002845788487600712,False
209,0.002322000000049229,0.0,0.0002845788487600712,False
210,0.002319999999826905,0.0,0.0002845788487600712,False
211,0.0005320000000210712,0.0,0.0002845788487600712,False
212,0.0008679999998548737,0.0,0.0002845788487600712,False
213,0.000665000000026339,0.0,0.0002845788487600712,False
214,0.0002489999999397696,0.0,0.0002845788487600712,False
215,0.0010879999999815482,0.0,0.0002845788487600712,False
216,0.0019629999999324355,0.0,0.0002845788487600712,False
217,0.0005100000000766158,0.0,0.0002845788487600712,False
218,0.0026709999999638967,0.0,0.0002845788487600712,False
219,0.00044400000001587614,0.0,0.0002845788487600712,False
220,0.0023059999998622516,0.0,0.0002845788487600712,False
221,0.000582000000122207,0.0,0.0002845788487600712,False
222,0.00040300000000570435,0.0,0.0002845788487600712,False
223,0.001890000000003056,0.0,0.0002845788487600712,False
224,0.00044499999989966454,0.0,0.0002845788487600712,False
225,0.004061000000092463,0.0,0.0002845788487600712,False
226,0.0007010000001628214,0.0,0.0002845788487600712,False
227,0.0019459999998616695,0.0,0.0002845788487600712,False
228,0.0015399999999772263,0.0,0.0002845788487600712,False
229,0.00023299999998016574,0.0,0.0002845788487600712,False
230,0.0005939999998645362,0.0,0.0002845788487600712,False
231,0.0004930000000058499,0.0,0.0002845788487600712,False
232,0.001602000000048065,0.0,0.0002845788487600712,False
233,0.0002730000001065491,0.0,0.0002845788487600712,False
234,0.0006639999999151769,0.0,0.0002845788487600712,False
235,0.0003990000000158034,0.0,0.0002845788487600712,False
236,0.0006690000000162399,0.0,0.0002845788487600712,False
237,0.001138000000082684,0.0,0.0002845788487600712,False
238,0.0014740000001438602,0.0,0.0002845788487600712,False
239,0.0004870000000209984,0.0,0.0002845788487600712,False
240,0.0002789999998640269,0.0,0.0002845788487600712,False
241,0.00023400000009132782,0.0,0.0002845788487600712,False
242,0.0012719999999717402,0.0,0.0002845788487600712,False
243,0.0018489999999928841,0.0,0.0002845788487600712,False
244,0.0007909999999355932,0.0,0.0002845788487600712,False
245,0.0013450000001284934,0.0,0.0002845788487600712,False
246,0.0026629999999840948,0.0,0.0002845788487600712,False
247,0.00040399999988949276,0.0,0.0002845788487600712,False
248,0.0051329999998870335,0.0,0.0002845788487600712,False
249,0.002683999999817388,0.0,0.00028646351640378636,False
250,0.0019260000001395383,0.0,0.00028646351640378636,False
251,0.001975000000129512,0.0,0.00028646351640378636,False
252,0.0010469999999713764,0.0,0.00028646351640378636,False
253,0.0016490000000430882,0.0,0.00028646351640378636,False
254,0.0004460000000108266,0.0,0.00028646351640378636,False
255,0.00022999999987405317,0.0,0.00028646351640378636,False
256,0.003220000000055734,0.0,0.00028646351640378636,False
257,0.0017789999999422434,0.0,0.00028646351640378636,False
258,0.0011670000001231529,0.0,0.00028646351640378636,False
259,0.0005810000000110449,0.0,0.00028646351640378636,False
260,0.0009910000001127628,0.0,0.00028646351640378636,False
261,0.0005300000000261207,0.0,0.00028646351640378636,False
262,0.00031399999988934724,0.0,0.00028646351640378636,False
263,0.000494000000117012,0.0,0.00028646351640378636,False
264,0.0015950000001794251,0.0,0.00028646351640378636,False
265,0.0009520000000975415,0.0,0.00028646351640378636,False
266,0.002672999999958847,0.0,0.00028646351640378636,False
267,0.0007559999999102729,0.0,0.00028646351640378636,False
268,0.0013000000001284207,0.0,0.00028646351640378636,False
269,0.00242700000012519,0.0,0.00028646351640378636,False
270,0.0009880000000066502,0.0,0.00028646351640378636,False
271,0.0007900000000518048,0.0,0.00028646351640378636,False
272,0.0010789999998905841,0.0,0.00028646351640378636,False
273,0.000542999999879612,0.0,0.00028646351640378636,False
274,0.0004200000000764703,0.0,0.00028646351640378636,False
275,0.0012269999999716674,0.0,0.00028646351640378636,False
276,0.0015530000000580912,0.0,0.00028646351640378636,False
277,0.0010099999999511056,0.0,0.00028646351640378636,False
278,0.0004460000000108266,0.0,0.00028646351640378636,False
279,0.0014610000000629952,0.0,0.00028646351640378636,False
280,0.0003580000000056316,0.0,0.00028646351640378636,False
281,0.0014120000000730215,0.0,0.00028646351640378636,False
282,0.0010179999999309075,0.0,0.00028646351640378636,False
283,0.00024099999995996768,0.0,0.00028646351640378636,False
284,0.0009730000001582084,0.0,0.00028646351640378636,False
285,0.001007999999956155,0.0,0.00028646351640378636,False
286,0.0010669999999208812,0.0,0.00028646351640378636,False
287,0.0009979999999814027,0.0,0.00028646351640378636,False
288,0.000494000000117012,0.0,0.00028646351640378636,False
289,0.0019310000000132277,0.0,0.00028646351640378636,False
290,0.001042000000097687,0.0,0.00028646351640378636,False
291,0.0014670000000478467,0.0,0.00028646351640378636,False
292,0.0004919999998946878,0.0,0.00028646351640378636,False
293,0.0010010000000875152,0.0,0.00028646351640378636,False
294,0.001504999999951906,0.0,0.00028646351640378636,False
295,0.002405000000180735,0.0,0.00028646351640378636,False
296,0.0012819999999464926,0.0,0.00028646351640378636,False
297,0.001034000000117885,0.0,0.00028646351640378636,False
298,0.001040999999986525,0.0,0.00028646351640378636,False
299,0.002529999999978827,0.0,0.00028646351640378636,False
300,0.00048399999991488585,0.0,0.00028646351640378636,False
301,0.0017909999999119464,0.0,0.00028646351640378636,False
302,0.001220999999986816,0.0,0.00028646351640378636,False
303,0.0022200000000793807,0.0,0.00028646351640378636,False
304,0.00204899999994268,0.0,0.00028646351640378636,False
305,0.0007860000000619038,0.0,0.00028646351640378636,False
306,0.0014690000000427972,0.0,0.00028646351640378636,False
307,0.0007370000000719301,0.0,0.00028646351640378636,False
308,0.0011680000000069413,0.0,0.00028646351640378636,False
309,0.001878000000033353,0.0,0.00028646351640378636,False
310,0.0006150000001525768,0.0,0.00028646351640378636,False
311,0.0004659999999603315,0.0,0.00028646351640378636,False
312,0.0005300000000261207,0.0,0.00028646351640378636,False
313,0.0008789999999407883,0.0,0.00028646351640378636,False
314,0.0016939999998157873,0.0,0.00028646351640378636,False
315,0.0007499999999254214,0.0,0.00028646351640378636,False
316,0.0008709999999609863,0.0,0.00028646351640378636,False
317,0.001602000000048065,0.0,0.00028646351640378636,False
318,0.0007170000001224253,0.0,0.00028646351640378636,False
319,0.002525999999988926,0.0,0.00028646351640378636,False
320,0.0006670000000212895,0.0,0.00028646351640378636,False
321,0.0010010000000875152,0.0,0.0002896844049522937,False
322,0.0011279999998805579,0.0,0.0002896844049522937,False
323,0.0006979999998293351,0.0,0.0002896844049522937,False
324,0.0013819999999213906,0.0,0.0002896844049522937,False
325,0.0012529999999060237,0.0,0.0002896844049522937,False
326,0.0013859999999112915,0.0,0.0002896844049522937,False
327,0.0008239999999659631,0.0,0.0002896844049522937,False
328,0.0013719999999466381,0.0,0.0002896844049522937,False
329,0.0008789999999407883,0.0,0.0002896844049522937,False
330,0.0009870000001228618,0.0,0.0002896844049522937,False
331,0.0006549999998242129,0.0,0.0002896844049522937,False
332,0.0006280000000060681,0.0,0.0002896844049522937,False
333,0.0017330000000583823,0.0,0.0002896844049522937,False
334,0.0006599999999252759,0.0,0.0002896844049522937,False
335,0.0005269999999200081,0.0,0.0002896844049522937,False
336,0.0012570000001232984,0.0,0.0002896844049522937,False
337,0.0015069999999468564,0.0,0.0002896844049522937,False
338,0.0010769999998956337,0.0,0.0002896844049522937,False
339,0.0011629999999058782,0.0,0.0002896844049522937,False
340,0.00040300000000570435,0.0,0.0002896844049522937,False
341,0.0003159999998842977,0.0,0.0002896844049522937,False
342,0.0013069999999970605,0.0,0.0002896844049522937,False
343,0.0012669999998706771,0.0,0.0002896844049522937,False
344,0.0005419999999958236,0.0,0.0002896844049522937,False
345,0.0010709999999107822,0.0,0.0002896844049522937,False
346,0.0023859999998876447,0.0,0.0002896844049522937,False
347,0.0009499999998752173,0.0,0.0002896844049522937,False
348,0.0007510000000365835,0.0,0.0002896844049522937,False
349,0.00037699999984397436,0.0,0.0002896844049522937,False
350,0.0004969999999957508,0.0,0.0002896844049522937,False
351,0.0014699999999265856,0.0,0.0002896844049522937,False
352,0.0006680000001324515,0.0,0.0002896844049522937,False
353,0.0005300000000261207,0.0,0.0002896844049522937,False
354,0.0004109999999855063,0.0,0.0002896844049522937,False
355,0.0010839999999916472,0.0,0.0002896844049522937,False
356,0.0003209999999853608,0.0,0.0002896844049522937,False
357,0.0006679999999050779,0.0,0.0002896844049522937,False
358,0.004098000000112734,0.0,0.0002896844049522937,False
359,0.0005769999997937703,0.0,0.0002896844049522937,False
360,0.0005439999999907741,0.0,0.0002896844049522937,False
361,0.0005290000001423323,0.0,0.0002896844049522937,False
362,0.0010050000000774162,0.0,0.0002896844049522937,False
363,0.0013160000000880245,0.0,0.0002896844049522937,False
364,0.003578999999945154,0.0,0.0002896844049522937,False
365,0.0008809999999357387,0.0,0.0002896844049522937,False
366,0.0018380000001343433,0.0,0.0002896844049522937,False
367,0.0011520000000473374,0.0,0.0002896844049522937,False
368,0.0010469999999713764,0.0,0.0002903436758683581,False
369,0.0011680000000069413,0.0,0.0002903436758683581,False
370,0.002265999999963242,0.0,0.0002903436758683581,False
371,0.0007840000000669534,0.0,0.0002903436758683581,False
372,0.001870000000053551,0.0,0.0002903436758683581,False
373,0.0012520000000222353,0.0,0.0002903436758683581,False
374,0.002617999999984022,0.0,0.0002903436758683581,False
375,0.0002750000001014996,0.0,0.0002903436758683581,False
376,0.00048399999991488585,0.0,0.0002903436758683581,False
377,0.00040199999989454227,0.0,0.0002903436758683581,False
378,0.0007940000000417058,0.0,0.0002903436758683581,False
379,0.0012980000001334702,0.0,0.0002903436758683581,False
380,0.0016359999999622232,0.0,0.0002903436758683581,False
381,0.0010930000000826112,0.0,0.0002903436758683581,False
382,0.00044400000001587614,0.0,0.0002903436758683581,False
383,0.0007920000000467553,0.0,0.0002903436758683581,False
384,0.0024880000000848668,0.0,0.0002903436758683581,False
385,0.0015919999998459389,0.0,0.0002903436758683581,False
386,0.0014499999999770807,0.0,0.0002903436758683581,False
387,0.001699000000144224,0.0,0.0002903436758683581,False
388,0.0007579999999052234,0.0,0.0002903436758683581,False
389,0.00032299999998031126,0.0,0.0002903436758683581,False
390,0.00040300000000570435,0.0,0.0002903436758683581,False
391,0.001567999999906533,0.0,0.0002903436758683581,False
392,0.0010530000001836015,0.0,0.0002903436758683581,False
393,0.00048499999979867425,0.0,0.0002903436758683581,False
394,0.0009079999999812571,0.0,0.0002903436758683581,False
395,0.0016239999999925203,0.0,0.0002903436758683581,False
396,0.0009749999999257852,0.0,0.0002903436758683581,False
397,0.0037990000000718283,0.0,0.0002903436758683581,False
398,0.000758000000132597,0.0,0.0002903436758683581,False
399,0.0008730000001833105,0.0,0.0002903436758683581,False
400,0.0006670000000212895,0.0,0.0002903436758683581,False
401,0.0018970000000990694,0.0,0.0002903436758683581,False
402,0.000826999999844702,0.0,0.0002903436758683581,False
403,0.0010749999999006832,0.0,0.0002903436758683581,False
404,0.0014479999999821302,0.0,0.0002903436758683581,False
405,0.0009660000000621949,0.0,0.0002903436758683581,False
406,0.0003560000000106811,0.0,0.0002903436758683581,False
407,0.0017100000000027649,0.0,0.0002903436758683581,False
408,0.0003600000000005821,0.0,0.0002903436758683581,False
409,0.0010130000000572181,0.0,0.0002903436758683581,False
410,0.00045799999998052954,0.0,0.0002903436758683581,False
411,0.0014560000001893059,0.0,0.0002903436758683581,False
412,0.0007190000001173757,0.0,0.0002903436758683581,False
413,0.00022800000010647636,0.0,0.0002903436758683581,False
414,0.0013370000001486915,0.0,0.0002903436758683581,False
415,0.0006240000000161672,0.0,0.0002903436758683581,False
416,0.0008660000000872969,0.0,0.0002903436758683581,False
417,0.002559000000019296,0.0,0.0002903436758683581,False
418,0.00032200000009652285,0.0,0.0002903436758683581,False
419,0.0003030000000308064,0.0,0.0002903436758683581,False
420,0.00310999999987871,0.0,0.0002903436758683581,False
421,0.0007889999999406427,0.0,0.0002903436758683581,False
422,0.00027199999999538704,0.0,0.0002903436758683581,False
423,0.0003189999999904103,0.0,0.0002903436758683581,False
424,0.002279000000044107,0.0,0.0002903436758683581,False
425,0.0011819999999715947,0.0,0.0002903436758683581,False
426,0.0020589999999174324,0.0,0.0002903436758683581,False
427,0.0021610000001146545,0.0,0.0002903436758683581,False
428,0.001763999999866428,0.0,0.0002903436758683581,False
429,0.0016840000000684086,0.0,0.0002903436758683581,False
430,0.0006920000000718574,0.0,0.0002903436758683581,False
431,0.00023399999986395414,0.0,0.0002903436758683581,False
432,0.001138000000082684,0.0,0.0002903436758683581,False
433,0.0007809999999608408,0.0,0.0002903436758683581,False
434,0.001150000000052387,0.0,0.0002903436758683581,False
435,0.0030429999999341817,0.0,0.0002903436758683581,False
436,0.0021229999999832216,0.0,0.0002903436758683581,False
437,0.0008290000000670261,0.0,0.0002903436758683581,False
438,0.0007450000000517321,0.0,0.0002903436758683581,False
439,0.0006339999999909196,0.0,0.0002903436758683581,False
440,0.0004899999998997373,0.0,0.0002903436758683581,False
441,0.0012990000000172586,0.0,0.0002903436758683581,False
442,0.0006380000002081943,0.0,0.0002903436758683581,False
443,0.0003159999998842977,0.0,0.0002903436758683581,False
444,0.001963999999816224,0.0,0.0002903436758683581,False
445,0.0005300000000261207,0.0,0.0002903436758683581,False
446,0.0006220000000212167,0.0,0.0002903436758683581,False
447,0.00032299999998031126,0.0,0.0002903436758683581,False
448,0.0005470000000968867,0.0,0.0002903436758683581,False
449,0.0004919999998946878,0.0,0.0002903436758683581,False
450,0.0009050000001025182,0.0,0.0002903436758683581,False
451,0.0015959999998358398,0.0,0.0002903436758683581,False
452,0.0013730000000578002,0.0,0.0002903436758683581,False
453,0.0012069999997947889,0.0,0.0002903436758683581,False
454,0.0005710000000362925,0.0,0.0002903436758683581,False
455,0.0008330000000569271,0.0,0.0002903436758683581,False
456,0.0010780000000067957,0.0,0.0002903436758683581,False
457,0.0003169999999954598,0.0,0.0002903436758683581,False
458,0.0006739999998899293,0.0,0.0002903436758683581,False
459,0.0004930000000058499,0.0,0.0002903436758683581,False
460,0.00036100000011174416,0.0,0.0002903436758683581,False
461,0.0016640000001189037,0.0,0.0002903436758683581,False
462,0.0008339999999407155,0.0,0.0002903436758683581,False
463,0.0004880000001321605,0.0,0.0002903436758683581,False
464,0.001868999999942389,0.0,0.0002903436758683581,False
465,0.0006969999999455467,0.0,0.0002903436758683581,False
466,0.000747999999930471,0.0,0.0002903436758683581,False
467,0.0013910000000123546,0.0,0.0002903436758683581,False
468,0.0006129999999302527,0.0,0.0002903436758683581,False
469,0.0005300000000261207,0.0,0.0002903436758683581,False
470,0.0008900000000267028,0.0,0.0002903436758683581,False
471,0.0015960000000632135,0.0,0.0002903436758683581,False
472,0.0019420000000991422,0.0,0.0002903436758683581,False
473,0.0003709999998591229,0.0,0.0002903436758683581,False
474,0.0015229999999064603,0.0,0.0002903436758683581,False
475,0.0016410000000632863,0.0,0.0002903436758683581,False
476,0.0012609999998858257,0.0,0.0002903436758683581,False
477,0.0010350000000016735,0.0,0.0002903436758683581,False
478,0.002408999999943262,0.0,0.0002903436758683581,False
479,0.0006750000000010914,0.0,0.0002903436758683581,False
480,0.0008299999999508145,0.0,0.0002903436758683581,False
481,0.0011769999998705316,0.0,0.0002903436758683581,False
482,0.000490000000127111,0.0,0.0002903436758683581,False
483,0.0017499999999017746,0.0,0.0002903436758683581,False
484,0.00036399999999048305,0.0,0.0002903436758683581,False
485,0.002856999999949039,0.0,0.0002903436758683581,False
486,0.0016420000001744484,0.0,0.0002903436758683581,False
487,0.0023830000000089058,0.0,0.0002903436758683581,False
488,0.002620999999862761,0.0,0.0002903436758683581,False
489,0.0010469999999713764,0.0,0.0002903436758683581,False
490,0.0015129999999317079,0.0,0.0002903436758683581,False
491,0.00044400000001587614,0.0,0.0002903436758683581,False
492,0.00031399999988934724,0.0,0.0002903436758683581,False
493,0.0017199999999775173,0.0,0.0002903436758683581,False
494,0.005382999999937965,0.0,0.0002903436758683581,False
495,0.0007449999998243584,0.0,0.0002903436758683581,False
496,0.0007000000000516593,0.0,0.0002903436758683581,False
497,0.0002730000001065491,0.0,0.0002903436758683581,False
498,0.0008640000000923465,0.0,0.0002903436758683581,False
499,0.0014599999999518332,0.0,0.0002903436758683581,False
500,0.0007630000000062864,0.0,0.0002903436758683581,False
501,0.00208199999997305,0.0,0.0002903436758683581,False
502,0.0013469999998960702,0.0,0.0002903436758683581,False
