steps,time,reward,delta,converged
502,0.0004380000000310247,0.0,0.0005042776085168233,False
503,0.0005219999999894753,0.0,0.0005042776085168233,False
504,0.0013759999999933825,0.0,0.0005042776085168233,False
505,0.00031300000000555883,0.0,0.0005042776085168233,False
506,0.0020000000000095497,0.0,0.0005042776085168233,False
507,0.0005350000000134969,0.0,0.0005042776085168233,False
508,0.0002369999999700667,0.0,0.0005042776085168233,False
509,0.0017449999999712418,0.0,0.0005042776085168233,False
510,0.00031300000000555883,0.0,0.0005042776085168233,False
511,0.0004089999999905558,0.0,0.0005042776085168233,False
512,0.0005740000000287182,0.0,0.0005042776085168233,False
513,0.0006559999999922184,0.0,0.0005042776085168233,False
514,0.0003990000000158034,0.0,0.0005042776085168233,False
515,0.00044000000002597517,0.0,0.0005042776085168233,False
516,0.000482999999974254,0.0,0.0005042776085168233,False
517,0.0004819999999767788,0.0,0.0005042776085168233,False
518,0.00031300000000555883,0.0,0.0005042776085168233,False
519,0.000482999999974254,0.0,0.0005042776085168233,False
520,0.0007479999999873144,0.0,0.0005042776085168233,False
521,0.0012540000000171858,0.0,0.0005042776085168233,False
522,0.0006529999999997926,0.0,0.0005042776085168233,False
523,0.00031300000000555883,0.0,0.0005042776085168233,False
524,0.00022799999999278953,0.0,0.0005042776085168233,False
525,0.0002690000000029613,0.0,0.0005042776085168233,False
526,0.00048100000003614696,0.0,0.0005042776085168233,False
527,0.0007920000000467553,0.0,0.0005042776085168233,False
528,0.0010300000000142973,0.0,0.0005042776085168233,False
529,0.0007380000000125619,0.0,0.0005042776085168233,False
530,0.001170999999999367,0.0,0.0005042776085168233,False
531,0.0005739999999718748,0.0,0.0005042776085168233,False
532,0.0007330000000251857,0.0,0.0005042776085168233,False
533,0.00039599999996653423,0.0,0.0005042776085168233,False
534,0.00031100000001060835,0.0,0.0005042776085168233,False
535,0.00040799999999308056,0.0,0.0005042776085168233,False
536,0.0014960000000314722,0.0,0.0005042776085168233,False
537,0.0008249999999634383,0.0,0.0005042776085168233,False
538,0.002227000000004864,0.0,0.0005042776085168233,False
539,0.0011160000000245418,0.0,0.0005042776085168233,False
540,0.00048300000003109744,0.0,0.0005042776085168233,False
541,0.0007860000000050604,0.0,0.0005042776085168233,False
542,0.0004819999999767788,0.0,0.0005042776085168233,False
543,0.0002690000000029613,0.0,0.0005042776085168233,False
544,0.001867000000004282,0.0,0.0005042776085168233,False
545,0.000569000000041342,0.0,0.0005042776085168233,False
546,0.00022699999999531428,0.0,0.0005042776085168233,False
547,0.0010699999999701504,0.0,0.0005042776085168233,False
548,0.0003100000000131331,0.0,0.0005042776085168233,False
549,0.00027000000000043656,0.0,0.0005042776085168233,False
550,0.0010379999999940992,0.0,0.0005042776085168233,False
551,0.0006119999999896208,0.0,0.0005042776085168233,False
552,0.0003560000000106811,0.0,0.0005042776085168233,False
553,0.00039599999996653423,0.0,0.0005042776085168233,False
554,0.00039400000002842717,0.0,0.0005042776085168233,False
555,0.0020459999999502543,0.0,0.0005042776085168233,False
556,0.0005620000000021719,0.0,0.0005042776085168233,False
557,0.0006500000000073669,0.0,0.0005042776085168233,False
558,0.000661000000036438,0.0,0.0005042776085168233,False
559,0.0008229999999684878,0.0,0.0005042776085168233,False
560,0.0004820000000336222,0.0,0.0005042776085168233,False
561,0.0004460000000108266,0.0,0.0005042776085168233,False
562,0.0007929999999873871,0.0,0.0005042776085168233,False
563,0.0012919999999780885,0.0,0.0005042776085168233,False
564,0.0009069999999837819,0.0,0.0005042776085168233,False
565,0.0005249999999819011,0.0,0.0005042776085168233,False
566,0.0007899999999949614,0.0,0.0005042776085168233,False
567,0.0014149999999517604,0.0,0.0005042776085168233,False
568,0.000780000000020209,0.0,0.0005042776085168233,False
569,0.00044000000002597517,0.0,0.0005042776085168233,False
570,0.001082999999994172,0.0,0.0005042776085168233,False
571,0.0008149999999886859,0.0,0.0005042776085168233,False
572,0.0006079999999997199,0.0,0.0005042776085168233,False
573,0.0018000000000029104,0.0,0.0005042776085168233,False
574,0.0004799999999818283,0.0,0.0005042776085168233,False
575,0.0007740000000353575,0.0,0.0005042776085168233,False
576,0.0005639999999971224,0.0,0.0005042776085168233,False
577,0.00031300000000555883,0.0,0.0005042776085168233,False
578,0.0004380000000310247,0.0,0.0005042776085168233,False
579,0.0005229999999869506,0.0,0.0005042776085168233,False
580,0.0013379999999756365,0.0,0.0005042776085168233,False
581,0.0012070000000221626,0.0,0.0005042776085168233,False
582,0.0014869999999973516,0.0,0.0005042776085168233,False
583,0.0012849999999957618,0.0,0.0005042776085168233,False
584,0.0006060000000047694,0.0,0.0005042776085168233,False
585,0.0005219999999894753,0.0,0.0005042776085168233,False
586,0.0005269999999768515,0.0,0.0005042776085168233,False
587,0.0015170000000352957,0.0,0.0005042776085168233,False
588,0.0012980000000197833,0.0,0.0005042776085168233,False
589,0.001454999999964457,0.0,0.0005042776085168233,False
590,0.00044900000000325235,0.0,0.0005042776085168233,False
591,0.0017350000000533328,0.0,0.0005042776085168233,False
592,0.00047899999998435305,0.0,0.0005042776085168233,False
593,0.0006030000000123437,0.0,0.0005042776085168233,False
594,0.00031300000000555883,0.0,0.0005042776085168233,False
595,0.0006890000000225882,0.0,0.0005042776085168233,False
596,0.00047899999998435305,0.0,0.0005042776085168233,False
597,0.000436999999976706,0.0,0.0005042776085168233,False
598,0.0003540000000157306,0.0,0.0005042776085168233,False
599,0.00022699999999531428,0.0,0.0005042776085168233,False
600,0.0005669999999895481,0.0,0.0005042776085168233,False
601,0.00030900000001565786,0.0,0.0005042776085168233,False
602,0.0005639999999971224,0.0,0.0005042776085168233,False
603,0.0003120000000080836,0.0,0.0005042776085168233,False
604,0.0013670000000161053,0.0,0.0005042776085168233,False
605,0.0007319999999708671,0.0,0.0005042776085168233,False
606,0.0008599999999887586,0.0,0.0005042776085168233,False
607,0.00047699999998940257,0.0,0.0005042776085168233,False
608,0.0009510000000432228,0.0,0.0005042776085168233,False
609,0.0013289999999983593,0.0,0.0005042776085168233,False
610,0.001282000000003336,0.0,0.0005042776085168233,False
611,0.000394999999969059,0.0,0.0005042776085168233,False
612,0.0011199999999575994,0.0,0.0005042776085168233,False
613,0.0012920000000349319,0.0,0.0005042776085168233,False
614,0.00027199999999538704,0.0,0.0005042776085168233,False
615,0.0009089999999787324,0.0,0.0005042776085168233,False
616,0.0012350000000083128,0.0,0.0005042776085168233,False
617,0.0007810000000176842,0.0,0.0005042776085168233,False
618,0.0018849999999588363,0.0,0.0005042776085168233,False
619,0.001324000000010983,0.0,0.0005042776085168233,False
620,0.0010770000000093205,0.0,0.0005042776085168233,False
621,0.0020840000000248438,0.0,0.0005042776085168233,False
622,0.0006089999999971951,0.0,0.0005042776085168233,False
623,0.0007410000000049877,0.0,0.0005042776085168233,False
624,0.00035299999996141196,0.0,0.0005042776085168233,False
625,0.0004429999999615575,0.0,0.0005042776085168233,False
626,0.0003670000000397522,0.0,0.0005042776085168233,False
627,0.0008589999999912834,0.0,0.0005042776085168233,False
628,0.0015129999999885513,0.0,0.0005042776085168233,False
629,0.0007330000000251857,0.0,0.0005042776085168233,False
630,0.0014529999999695065,0.0,0.0005042776085168233,False
631,0.0006999999999948159,0.0,0.0005042776085168233,False
632,0.0004779999999868778,0.0,0.0005042776085168233,False
633,0.0006450000000199907,0.0,0.0005042776085168233,False
634,0.0006170000000338405,0.0,0.0005042776085168233,False
635,0.0007009999999922911,0.0,0.0005042776085168233,False
636,0.0003540000000157306,0.0,0.0005042776085168233,False
637,0.00022899999999026477,0.0,0.0005042776085168233,False
638,0.0005269999999768515,0.0,0.0005042776085168233,False
639,0.00031300000000555883,0.0,0.0005042776085168233,False
640,0.0004380000000310247,0.0,0.0005042776085168233,False
641,0.0006149999999820466,0.0,0.0005042776085168233,False
642,0.0010209999999801767,0.0,0.0005042776085168233,False
643,0.0003510000000233049,0.0,0.0005042776085168233,False
644,0.001320000000021082,0.0,0.0005042776085168233,False
645,0.000703000000044085,0.0,0.0005042776085168233,False
646,0.0004919999999515312,0.0,0.0005042776085168233,False
647,0.0003970000000208529,0.0,0.0005042776085168233,False
648,0.0008159999999861611,0.0,0.0005042776085168233,False
649,0.00022699999999531428,0.0,0.0005042776085168233,False
650,0.0013759999999933825,0.0,0.0005042776085168233,False
651,0.000523000000043794,0.0,0.0005042776085168233,False
652,0.0009009999999989304,0.0,0.0005042776085168233,False
653,0.0004359999999792308,0.0,0.0005042776085168233,False
654,0.0006569999999896936,0.0,0.0005042776085168233,False
655,0.0004779999999868778,0.0,0.0005042776085168233,False
656,0.0011069999999904212,0.0,0.0005042776085168233,False
657,0.0009109999999736829,0.0,0.0005042776085168233,False
658,0.0009459999999990032,0.0,0.0005042776085168233,False
659,0.000772000000040407,0.0,0.0005042776085168233,False
660,0.0004759999999919273,0.0,0.0005042776085168233,False
661,0.0003099999999562897,0.0,0.0005042776085168233,False
662,0.000876000000005206,0.0,0.0005042776085168233,False
663,0.0005250000000387445,0.0,0.0005042776085168233,False
664,0.000394999999969059,0.0,0.0005042776085168233,False
665,0.000523000000043794,0.0,0.0005042776085168233,False
666,0.0013749999999959073,0.0,0.0005042776085168233,False
667,0.00039599999996653423,0.0,0.0005042776085168233,False
668,0.0008589999999912834,0.0,0.0005042776085168233,False
669,0.0008149999999886859,0.0,0.0005042776085168233,False
670,0.00047899999998435305,0.0,0.0005042776085168233,False
671,0.0010350000000016735,0.0,0.0005042776085168233,False
672,0.0006459999999606225,0.0,0.0005042776085168233,False
673,0.0011949999999956162,0.0,0.0005042776085168233,False
674,0.0006999999999948159,0.0,0.0005042776085168233,False
675,0.0005629999999996471,0.0,0.0005042776085168233,False
676,0.0004759999999919273,0.0,0.0005042776085168233,False
677,0.000436999999976706,0.0,0.0005042776085168233,False
678,0.00028100000002950765,0.0,0.0005042776085168233,False
679,0.00048099999997930354,0.0,0.0005042776085168233,False
680,0.001289999999983138,0.0,0.0005042776085168233,False
681,0.0007400000000075124,0.0,0.0005042776085168233,False
682,0.0009120000000280015,0.0,0.0005042776085168233,False
683,0.0004059999999981301,0.0,0.0005042776085168233,False
684,0.0009000000000014552,0.0,0.0005042776085168233,False
685,0.0005199999999945248,0.0,0.0005042776085168233,False
686,0.0009420000000091022,0.0,0.0005042776085168233,False
687,0.0007310000000302352,0.0,0.0005042776085168233,False
688,0.000624999999956799,0.0,0.0005042776085168233,False
689,0.0024080000000026303,0.0,0.0005042776085168233,False
690,0.000868000000025404,0.0,0.0005042776085168233,False
691,0.0009440000000040527,0.0,0.0005042776085168233,False
692,0.001320999999961714,0.0,0.0005042776085168233,False
693,0.0006580000000440123,0.0,0.0005042776085168233,False
694,0.00043799999997418126,0.0,0.0005042776085168233,False
695,0.0003970000000208529,0.0,0.0005042776085168233,False
696,0.0010819999999966967,0.0,0.0005042776085168233,False
697,0.0012069999999653191,0.0,0.0005042776085168233,False
698,0.00043500000003859896,0.0,0.0005042776085168233,False
699,0.001404999999977008,0.0,0.0005042776085168233,False
700,0.0006470000000149412,0.0,0.0005042776085168233,False
701,0.000780000000020209,0.0,0.0005042776085168233,False
702,0.0005249999999819011,0.0,0.0005042776085168233,False
703,0.0006529999999997926,0.0,0.0005042776085168233,False
704,0.00022699999999531428,0.0,0.0005042776085168233,False
705,0.0017639999999801148,0.0,0.0005042776085168233,False
706,0.00031100000001060835,0.0,0.0005042776085168233,False
707,0.00022899999999026477,0.0,0.0005042776085168233,False
708,0.0006070000000022446,0.0,0.0005042776085168233,False
709,0.00039800000001832814,0.0,0.0005042776085168233,False
710,0.00028199999997013947,0.0,0.0005042776085168233,False
711,0.0008630000000380278,0.0,0.0005042776085168233,False
712,0.00035799999994878817,0.0,0.0005042776085168233,False
713,0.0007389999999531938,0.0,0.0005042776085168233,False
714,0.0006520000000023174,0.0,0.0005042776085168233,False
715,0.00035900000000310683,0.0,0.0005042776085168233,False
716,0.00031099999995376493,0.0,0.0005042776085168233,False
717,0.000864000000035503,0.0,0.0005042776085168233,False
718,0.0003120000000080836,0.0,0.0005042776085168233,False
719,0.001170999999999367,0.0,0.0005042776085168233,False
720,0.0010849999999891224,0.0,0.0005042776085168233,False
721,0.000987000000009175,0.0,0.0005042776085168233,False
722,0.0002709999999979118,0.0,0.0005042776085168233,False
723,0.0006649999999694955,0.0,0.0005042776085168233,False
724,0.002207999999995991,0.0,0.0005042776085168233,False
725,0.0006480000000124164,0.0,0.0005042776085168233,False
726,0.00041200000003982495,0.0,0.0005042776085168233,False
727,0.0005739999999718748,0.0,0.0005042776085168233,False
728,0.00040100000001075387,0.0,0.0005042776085168233,False
729,0.0009440000000040527,0.0,0.0005042776085168233,False
730,0.0004819999999767788,0.0,0.0005042776085168233,False
731,0.00032500000003210516,0.0,0.0005042776085168233,False
732,0.0005670000000463915,0.0,0.0005042776085168233,False
733,0.00048099999997930354,0.0,0.0005042776085168233,False
734,0.00022699999999531428,0.0,0.0005042776085168233,False
735,0.0018390000000181317,0.0,0.0005042776085168233,False
736,0.0006079999999997199,0.0,0.0005042776085168233,False
737,0.0008699999999635111,0.0,0.0005042776085168233,False
738,0.00044200000002092565,0.0,0.0005042776085168233,False
739,0.000573000000031243,0.0,0.0005042776085168233,False
740,0.0008469999999647371,0.0,0.0005042776085168233,False
741,0.0011160000000245418,0.0,0.0005042776085168233,False
742,0.0009029999999938809,0.0,0.0005042776085168233,False
743,0.00031300000000555883,0.0,0.0005042776085168233,False
744,0.0008310000000051332,0.0,0.0005042776085168233,False
745,0.00031300000000555883,0.0,0.0005042776085168233,False
746,0.0003950000000259024,0.0,0.0005042776085168233,False
747,0.00039599999996653423,0.0,0.0005042776085168233,False
748,0.00048100000003614696,0.0,0.0005042776085168233,False
749,0.0005780000000186192,0.0,0.0005042776085168233,False
750,0.0002709999999979118,0.0,0.0005042776085168233,False
751,0.001449000000036449,0.0,0.0005042776085168233,False
752,0.0009890000000041255,0.0,0.0005042776085168233,False
753,0.0007360000000176115,0.0,0.0005042776085168233,False
754,0.000780000000020209,0.0,0.0005042776085168233,False
755,0.0012830000000008113,0.0,0.0005042776085168233,False
756,0.0008270000000152322,0.0,0.0005042776085168233,False
757,0.00039400000002842717,0.0,0.0005042776085168233,False
758,0.00043799999997418126,0.0,0.0005042776085168233,False
759,0.000436999999976706,0.0,0.0005042776085168233,False
760,0.0006169999999769971,0.0,0.0005042776085168233,False
761,0.001331999999990785,0.0,0.0005042776085168233,False
762,0.0003150000000005093,0.0,0.0005042776085168233,False
763,0.001197999999988042,0.0,0.0005042776085168233,False
764,0.000275999999985288,0.0,0.0005042776085168233,False
765,0.0004110000000423497,0.0,0.0005042776085168233,False
766,0.000739999999950669,0.0,0.0005042776085168233,False
767,0.0010260000000243963,0.0,0.0005042776085168233,False
768,0.0009000000000014552,0.0,0.0005042776085168233,False
769,0.000279999999975189,0.0,0.0005042776085168233,False
770,0.0003970000000208529,0.0,0.0005042776085168233,False
771,0.0019609999999943284,0.0,0.0005042776085168233,False
772,0.0009960000000432956,0.0,0.0005042776085168233,False
773,0.001197999999988042,0.0,0.0005042776085168233,False
774,0.0005229999999869506,0.0,0.0005042776085168233,False
775,0.0005220000000463187,0.0,0.0005042776085168233,False
776,0.0006599999999821193,0.0,0.0005042776085168233,False
777,0.0006490000000098917,0.0,0.0005042776085168233,False
778,0.0006050000000072941,0.0,0.0005042776085168233,False
779,0.00026800000000548607,0.0,0.0005042776085168233,False
780,0.0012040000000297368,0.0,0.0005042776085168233,False
781,0.0006549999999947431,0.0,0.0005042776085168233,False
782,0.0004800000000386717,0.0,0.0005042776085168233,False
783,0.0005229999999869506,0.0,0.0005042776085168233,False
784,0.0004799999999818283,0.0,0.0005042776085168233,False
785,0.000818000000037955,0.0,0.0005042776085168233,False
786,0.00048300000003109744,0.0,0.0005042776085168233,False
787,0.0009529999999813299,0.0,0.0005042776085168233,False
788,0.0006589999999846441,0.0,0.0005042776085168233,False
789,0.0010910000000308173,0.0,0.0005042776085168233,False
790,0.00035500000001320586,0.0,0.0005042776085168233,False
791,0.0009919999999965512,0.0,0.0005042776085168233,False
792,0.0006940000000099644,0.0,0.0005042776085168233,False
793,0.0007880000000000109,0.0,0.0005042776085168233,False
794,0.00048399999997172927,0.0,0.0005042776085168233,False
795,0.00039800000001832814,0.0,0.0005042776085168233,False
796,0.0009469999999964784,0.0,0.0005042776085168233,False
797,0.0005229999999869506,0.0,0.0005042776085168233,False
798,0.0004910000000108994,0.0,0.0005042776085168233,False
799,0.0004799999999818283,0.0,0.0005042776085168233,False
800,0.0011549999999829197,0.0,0.0005042776085168233,False
801,0.0003540000000157306,0.0,0.0005042776085168233,False
802,0.0006520000000023174,0.0,0.0005042776085168233,False
803,0.0007459999999923639,0.0,0.0005042776085168233,False
804,0.0014050000000338514,0.0,0.0005042776085168233,False
805,0.0003969999999640095,0.0,0.0005042776085168233,False
806,0.0006490000000098917,0.0,0.0005042776085168233,False
807,0.0008210000000303808,0.0,0.0005042776085168233,False
808,0.000941000000011627,0.0,0.0005042776085168233,False
809,0.0011609999999677711,0.0,0.0005042776085168233,False
810,0.0006210000000237414,0.0,0.0005042776085168233,False
811,0.0006609999999795946,0.0,0.0005042776085168233,False
812,0.00022999999998774,0.0,0.0005042776085168233,False
813,0.002823000000034881,0.0,0.0005042776085168233,False
814,0.0007380000000125619,0.0,0.0005042776085168233,False
815,0.0005739999999718748,0.0,0.0005042776085168233,False
816,0.0009939999999915017,0.0,0.0005042776085168233,False
817,0.0005719999999769243,0.0,0.0005042776085168233,False
818,0.00035500000001320586,0.0,0.0005042776085168233,False
819,0.0005209999999920001,0.0,0.0005042776085168233,False
820,0.002195000000028813,0.0,0.0005042776085168233,False
821,0.0014079999999694337,0.0,0.0005042776085168233,False
822,0.0013210000000185573,0.0,0.0005042776085168233,False
823,0.0006079999999997199,0.0,0.0005042776085168233,False
824,0.0011119999999777974,0.0,0.0005042776085168233,False
825,0.00039400000002842717,0.0,0.0005042776085168233,False
826,0.0006070000000022446,0.0,0.0005042776085168233,False
827,0.00044900000000325235,0.0,0.0005042776085168233,False
828,0.0006599999999821193,0.0,0.0005042776085168233,False
829,0.0008169999999836364,0.0,0.0005042776085168233,False
830,0.0006490000000098917,0.0,0.0005042776085168233,False
831,0.0008310000000051332,0.0,0.0005042776085168233,False
832,0.000394999999969059,0.0,0.0005042776085168233,False
833,0.001404999999977008,0.0,0.0005042776085168233,False
834,0.0005639999999971224,0.0,0.0005042776085168233,False
835,0.0002690000000029613,0.0,0.0005042776085168233,False
836,0.00039600000002337765,0.0,0.0005042776085168233,False
837,0.000780000000020209,0.0,0.0005042776085168233,False
838,0.0005669999999895481,0.0,0.0005042776085168233,False
839,0.00045099999999820284,0.0,0.0005042776085168233,False
840,0.00048099999997930354,0.0,0.0005042776085168233,False
841,0.0007909999999924366,0.0,0.0005042776085168233,False
842,0.0006060000000047694,0.0,0.0005042776085168233,False
843,0.0007330000000251857,0.0,0.0005042776085168233,False
844,0.0006089999999971951,0.0,0.0005042776085168233,False
845,0.0014119999999593347,0.0,0.0005042776085168233,False
846,0.00047899999998435305,0.0,0.0005042776085168233,False
847,0.0007789999999658903,0.0,0.0005042776085168233,False
848,0.0006979999999998654,0.0,0.0005042776085168233,False
849,0.0014639999999985776,0.0,0.0005042776085168233,False
850,0.000440999999966607,0.0,0.0005042776085168233,False
851,0.0010660000000370928,0.0,0.0005042776085168233,False
852,0.0019249999999715328,0.0,0.0005042776085168233,False
853,0.0006070000000022446,0.0,0.0005042776085168233,False
854,0.00026800000000548607,0.0,0.0005042776085168233,False
855,0.0009519999999838547,0.0,0.0005042776085168233,False
856,0.0006089999999971951,0.0,0.0005042776085168233,False
857,0.0007759999999734646,0.0,0.0005042776085168233,False
858,0.001377999999988333,0.0,0.0005042776085168233,False
859,0.0005699999999819738,0.0,0.0005042776085168233,False
860,0.00044000000002597517,0.0,0.0005042776085168233,False
861,0.00022599999999783904,0.0,0.0005042776085168233,False
862,0.0016669999999976426,0.0,0.0005042776085168233,False
863,0.001515999999980977,0.0,0.0005042776085168233,False
864,0.00035799999994878817,0.0,0.0005042776085168233,False
865,0.0009090000000355758,0.0,0.0005042776085168233,False
866,0.0008300000000076579,0.0,0.0005042776085168233,False
867,0.0005780000000186192,0.0,0.0005042776085168233,False
868,0.0008199999999760621,0.0,0.0005042776085168233,False
869,0.0003970000000208529,0.0,0.0005042776085168233,False
870,0.0005620000000021719,0.0,0.0005042776085168233,False
871,0.0005759999999668253,0.0,0.0005042776085168233,False
872,0.0005659999999920728,0.0,0.0005042776085168233,False
873,0.001029000000016822,0.0,0.0005042776085168233,False
874,0.0005249999999819011,0.0,0.0005042776085168233,False
875,0.0007880000000000109,0.0,0.0005042776085168233,False
876,0.000440999999966607,0.0,0.0005042776085168233,False
877,0.0007809999999608408,0.0,0.0005042776085168233,False
878,0.0004410000000234504,0.0,0.0005042776085168233,False
879,0.00035500000001320586,0.0,0.0005042776085168233,False
880,0.0004089999999905558,0.0,0.0005042776085168233,False
881,0.0005639999999971224,0.0,0.0005042776085168233,False
882,0.00048099999997930354,0.0,0.0005042776085168233,False
883,0.0006930000000124892,0.0,0.0005042776085168233,False
884,0.00043999999996913175,0.0,0.0005042776085168233,False
885,0.0008330000000000837,0.0,0.0005042776085168233,False
886,0.00035700000000815635,0.0,0.0005042776085168233,False
887,0.001550000000008822,0.0,0.0005042776085168233,False
888,0.0010420000000408436,0.0,0.0005042776085168233,False
889,0.000964000000010401,0.0,0.0005042776085168233,False
890,0.002371000000039203,0.0,0.0005042776085168233,False
891,0.000983000000019274,0.0,0.0005042776085168233,False
892,0.0008589999999912834,0.0,0.0005042776085168233,False
893,0.001071000000024469,0.0,0.0005042776085168233,False
894,0.0005339999999591782,0.0,0.0005042776085168233,False
895,0.0004820000000336222,0.0,0.0005042776085168233,False
896,0.0009430000000065775,0.0,0.0005042776085168233,False
897,0.0005360000000109721,0.0,0.0005042776085168233,False
898,0.0008249999999634383,0.0,0.0005042776085168233,False
899,0.00048100000003614696,0.0,0.0005042776085168233,False
900,0.00048399999997172927,0.0,0.0005042776085168233,False
901,0.00022799999999278953,0.0,0.0005042776085168233,False
902,0.0004819999999767788,0.0,0.0005042776085168233,False
903,0.000734000000022661,0.0,0.0005042776085168233,False
904,0.0008299999999508145,0.0,0.0005042776085168233,False
905,0.00035299999996141196,0.0,0.0005042776085168233,False
906,0.001783999999986463,0.0,0.0005042776085168233,False
907,0.0004929999999490065,0.0,0.0005042776085168233,False
908,0.00031300000000555883,0.0,0.0005042776085168233,False
909,0.0011609999999677711,0.0,0.0005042776085168233,False
910,0.0008590000000481268,0.0,0.0005042776085168233,False
911,0.0002709999999979118,0.0,0.0005042776085168233,False
912,0.0009540000000356486,0.0,0.0005042776085168233,False
913,0.0005719999999769243,0.0,0.0005042776085168233,False
914,0.0006960000000049149,0.0,0.0005042776085168233,False
915,0.00022699999999531428,0.0,0.0005042776085168233,False
916,0.0007470000000466825,0.0,0.0005042776085168233,False
917,0.0017899999999713145,0.0,0.0005042776085168233,False
918,0.0004059999999981301,0.0,0.0005042776085168233,False
919,0.0003120000000080836,0.0,0.0005042776085168233,False
920,0.0007420000000024629,0.0,0.0005042776085168233,False
921,0.0005229999999869506,0.0,0.0005042776085168233,False
922,0.0022490000000061627,0.0,0.0005042776085168233,False
923,0.0014499999999770807,0.0,0.0005042776085168233,False
924,0.0013720000000034815,0.0,0.0005042776085168233,False
925,0.00027000000000043656,0.0,0.0005042776085168233,False
926,0.000795000000039181,0.0,0.0005042776085168233,False
927,0.0005810000000110449,0.0,0.0005042776085168233,False
928,0.0003999999999564352,0.0,0.0005042776085168233,False
929,0.0004390000000284999,0.0,0.0005042776085168233,False
930,0.001079000000004271,0.0,0.0005042776085168233,False
931,0.0009459999999990032,0.0,0.0005042776085168233,False
932,0.00048500000002604793,0.0,0.0005042776085168233,False
933,0.0006119999999896208,0.0,0.0005042776085168233,False
934,0.001213000000007014,0.0,0.0005042776085168233,False
935,0.0011119999999777974,0.0,0.0005042776085168233,False
936,0.0005660000000489163,0.0,0.0005042776085168233,False
937,0.0006639999999720203,0.0,0.0005042776085168233,False
938,0.001148000000000593,0.0,0.0005042776085168233,False
939,0.0012000000000398359,0.0,0.0005042776085168233,False
940,0.0005249999999819011,0.0,0.0005042776085168233,False
941,0.0006060000000047694,0.0,0.0005042776085168233,False
942,0.0009880000000066502,0.0,0.0005042776085168233,False
943,0.00073000000003276,0.0,0.0005042776085168233,False
944,0.0006889999999657448,0.0,0.0005042776085168233,False
945,0.00044000000002597517,0.0,0.0005042776085168233,False
946,0.0008200000000329055,0.0,0.0005042776085168233,False
947,0.0004900000000134241,0.0,0.0005042776085168233,False
948,0.000987000000009175,0.0,0.0005042776085168233,False
949,0.0003140000000030341,0.0,0.0005042776085168233,False
950,0.0010540000000105465,0.0,0.0005042776085168233,False
951,0.0009939999999915017,0.0,0.0005042776085168233,False
952,0.0003950000000259024,0.0,0.0005042776085168233,False
953,0.00031300000000555883,0.0,0.0005042776085168233,False
954,0.0007889999999974862,0.0,0.0005042776085168233,False
955,0.0003120000000080836,0.0,0.0005042776085168233,False
956,0.0002709999999979118,0.0,0.0005042776085168233,False
957,0.0008219999999710126,0.0,0.0005042776085168233,False
958,0.0014649999999960528,0.0,0.0005042776085168233,False
959,0.0010340000000041982,0.0,0.0005042776085168233,False
960,0.0005250000000387445,0.0,0.0005042776085168233,False
961,0.0006489999999530482,0.0,0.0005042776085168233,False
962,0.0006120000000464643,0.0,0.0005042776085168233,False
963,0.00036199999999553256,0.0,0.0005042776085168233,False
964,0.0017139999999926658,0.0,0.0005042776085168233,False
965,0.0004820000000336222,0.0,0.0005042776085168233,False
966,0.0008299999999508145,0.0,0.0005042776085168233,False
967,0.00040799999999308056,0.0,0.0005042776085168233,False
968,0.001030999999954929,0.0,0.0005042776085168233,False
969,0.0006089999999971951,0.0,0.0005042776085168233,False
970,0.0007060000000365108,0.0,0.0005042776085168233,False
971,0.0005249999999819011,0.0,0.0005042776085168233,False
972,0.0007360000000176115,0.0,0.0005042776085168233,False
973,0.001492999999982203,0.0,0.0005042776085168233,False
974,0.00044900000000325235,0.0,0.0005042776085168233,False
975,0.00022699999999531428,0.0,0.0005042776085168233,False
976,0.00035200000002078013,0.0,0.0005042776085168233,False
977,0.0002690000000029613,0.0,0.0005042776085168233,False
978,0.0005229999999869506,0.0,0.0005042776085168233,False
979,0.0006619999999770698,0.0,0.0005042776085168233,False
980,0.0004920000000083746,0.0,0.0005042776085168233,False
981,0.0006520000000023174,0.0,0.0005042776085168233,False
982,0.0010340000000041982,0.0,0.0005042776085168233,False
983,0.0002750000000446562,0.0,0.0005042776085168233,False
984,0.0005819999999516767,0.0,0.0005042776085168233,False
985,0.000440999999966607,0.0,0.0005042776085168233,False
986,0.0003970000000208529,0.0,0.0005042776085168233,False
987,0.0005279999999743268,0.0,0.0005042776085168233,False
988,0.0004450000000133514,0.0,0.0005042776085168233,False
989,0.0007790000000227337,0.0,0.0005042776085168233,False
990,0.0011769999999842184,0.0,0.0005042776085168233,False
991,0.0015740000000050713,0.0,0.0005042776085168233,False
992,0.00039600000002337765,0.0,0.0005042776085168233,False
993,0.0004519999999956781,0.0,0.0005042776085168233,False
994,0.0009029999999938809,0.0,0.0005042776085168233,False
995,0.0003970000000208529,0.0,0.0005042776085168233,False
996,0.0005659999999920728,0.0,0.0005042776085168233,False
997,0.0007749999999759893,0.0,0.0005042776085168233,False
998,0.0006099999999946704,0.0,0.0005042776085168233,False
999,0.001653999999973621,0.0,0.0005042776085168233,False
1000,0.0007790000000227337,0.0,0.0005042776085168233,False
