episode,length,time,reward,delta
460,11.0,0.0005209999999920001,0.0,5.057523380320284e-05
461,11.0,0.0005219999999894753,0.0,4.534271445950976e-05
462,31.0,0.0013630000000262044,0.0,0.00026183244346465935
463,8.0,0.00039199999997663326,0.0,2.5287616901601394e-05
464,32.0,0.0014039999999795327,0.0,0.00039959447854618523
465,11.0,0.0005209999999920001,0.0,2.267135722975488e-05
466,7.0,0.000348999999971511,0.0,1.1335678614877412e-05
467,14.0,0.0006450000000199907,0.0,5.667839307438706e-06
468,32.0,0.0014070000000288019,0.0,-0.0003400244159398014
469,17.0,0.0007759999999734646,0.0,0.00017052777568604563
470,10.0,0.0004749999999944521,0.0,0.00030063218348304484
471,8.0,0.00038899999998420753,0.0,0.0002218679129829456
472,22.0,0.000983000000019274,0.0,0.0001109339564914728
473,43.0,0.0018739999999866086,0.0,0.00017722210791539685
474,16.0,0.0007259999999860156,0.0,0.00024309724573610853
475,8.0,0.00039100000003600144,0.0,0.00012154862286805425
476,31.0,0.001370000000008531,0.0,0.00028456289385850043
477,14.0,0.000643999999965672,0.0,0.00021305503940018212
478,26.0,0.001159000000029664,0.0,0.00027233950536718427
479,10.0,0.0004749999999944521,0.0,0.00037871268575018045
480,34.0,0.0014869999999973516,0.0,0.0003218849854612116
481,19.0,0.000853000000006432,0.0,0.0003269559997827366
482,52.0,0.002253999999993539,0.0,0.0003754794542960948
483,7.0,0.00034800000003087916,0.0,0.00038942388615339455
484,16.0,0.0007310000000302352,0.0,0.00026024111291443196
485,6.0,0.00031100000001060835,0.0,0.00024139534858520913
486,14.0,0.0006710000000111904,0.0,0.00024980766739892774
487,20.0,0.00089900000000398,0.0,0.00036329131768774673
488,23.0,0.0010279999999625034,0.0,0.0001249038336994639
489,21.0,0.0009389999999598331,0.0,0.0002464965348497335
490,11.0,0.0005189999999970496,0.0,0.00029217581355119027
491,17.0,0.0007709999999860884,0.0,0.00019471194307669727
492,11.0,0.0005150000000071486,0.0,0.00027095520133097855
493,49.0,0.0021269999999731226,0.0,0.00010028887630303109
494,10.0,0.0004759999999919273,0.0,0.0001354776006654893
495,9.0,0.00044400000001587614,0.0,6.245191684973198e-05
496,9.0,0.0004359999999792308,0.0,0.00021820307743770036
497,43.0,0.0018810000000257787,0.0,3.122595842486596e-05
498,26.0,0.0011470000000031177,0.0,0.0002904194700683397
499,46.0,0.0019990000000120745,0.0,0.0003218441165744845
500,10.0,0.0004749999999944521,0.0,0.00017261161488843686
501,33.0,0.001439000000004853,0.0,0.00013091622173232967
502,16.0,0.0007469999999898391,0.0,0.00038595485778945984
503,6.0,0.0003070000000207074,0.0,0.00016555889270985613
504,32.0,0.0013959999999997308,0.0,0.00024342875979545308
505,12.0,0.0005600000000072214,0.0,0.00015873119807676285
506,4.0,0.00022000000001298758,0.0,0.000398363431472175
507,17.0,0.0007750000000328328,0.0,6.731846740404735e-05
508,5.0,0.0002640000000155851,0.0,0.00019918171573608752
509,10.0,0.0004729999999995016,0.0,0.00013797708471521857
510,20.0,0.0009009999999989304,0.0,0.00015564248169884563
511,10.0,0.00047800000004372123,0.0,0.0002550076035956037
512,10.0,0.00047899999998435305,0.0,0.000292901002830718
513,16.0,0.0007289999999784413,0.0,0.00034386123694532956
514,16.0,0.0007390000000100372,0.0,0.0001715374052977507
515,17.0,0.000772000000040407,0.0,0.0001232482674248667
516,13.0,0.0006139999999845713,0.0,0.00013301887920971333
517,23.0,0.0010240000000294458,0.0,0.0003160568573484308
518,24.0,0.0010629999999878237,0.0,8.236583776682633e-05
519,5.0,0.00026300000001810986,0.0,0.00012171437989772654
520,11.0,0.0005269999999768515,0.0,0.00017843285895993976
521,29.0,0.0012839999999982865,0.0,6.085718994886327e-05
522,9.0,0.0004339999999842803,0.0,0.00037745994359912475
523,10.0,0.000477000000046246,0.0,0.0004044395381616303
524,24.0,0.0010839999999916472,0.0,0.00036140053514829715
525,30.0,0.0013140000000362306,0.0,0.00023444359236670216
526,6.0,0.00030499999996891347,0.0,0.0003987634150445646
527,8.0,0.0003929999999741085,0.0,0.00011722179618335105
528,11.0,0.0005259999999793763,0.0,6.650943960485666e-05
529,11.0,0.0005160000000046239,0.0,3.3254719802428305e-05
530,16.0,0.00073000000003276,0.0,0.0001887299717995624
531,13.0,0.0006020000000148684,0.0,0.00025246538534790636
532,15.0,0.0006859999999733191,0.0,1.6627359901214152e-05
533,25.0,0.001113999999972748,0.0,0.00020221976908081513
534,11.0,0.0005179999999995744,0.0,0.0002669932208658634
535,8.0,0.00039399999997158375,0.0,0.0002920210572119405
536,21.0,0.0009419999999522588,0.0,0.00034900443665477466
537,6.0,0.00031799999999293505,0.0,-4.688395840968338e-05
538,26.0,0.0011600000000271393,0.0,0.00037999682499312103
539,21.0,0.0009399999999573083,0.0,3.175565915544882e-05
540,8.0,0.00038899999998420753,0.0,0.00018999841249656052
541,12.0,0.0005699999999819738,0.0,0.00036124121314003155
542,12.0,0.0005570000000147957,0.0,0.00014614334294173485
543,6.0,0.0003080000000181826,0.0,0.00013349661043293173
544,8.0,0.0003900000000385262,0.0,0.00014574835770080036
545,7.0,0.00034799999997403575,0.0,0.0002987286782102043
546,17.0,0.0007679999999936626,0.0,0.00023753019598167952
547,18.0,0.0008169999999836364,0.0,5.861089809167553e-05
548,7.0,0.0003490000000283544,0.0,0.0003308258417811014
549,7.0,0.000348999999971511,0.0,0.00023434514862565167
550,7.0,0.00034800000003087916,0.0,0.00011876509799083979
551,17.0,0.0007689999999911379,0.0,0.00010143054685651988
552,14.0,0.0006449999999631473,0.0,0.00011717257431282583
553,19.0,0.0008569999999963329,0.0,0.00032248109245509534
554,10.0,0.0004729999999995016,0.0,0.000254166806413395
555,13.0,0.0005989999999655993,0.0,0.00023464277732044756
556,18.0,0.0008219999999710126,0.0,0.00012708340320669747
557,8.0,0.0003900000000385262,0.0,0.00020108138877962138
558,15.0,0.0006950000000074397,0.0,0.00010054069438981072
559,5.0,0.0002640000000155851,0.0,0.00033335610803973106
560,12.0,0.0005639999999971224,0.0,0.0001980738753919236
561,23.0,0.0010379999999940992,0.0,2.9305449045837764e-05
562,13.0,0.0006000000000199179,0.0,5.0715273428259965e-05
563,16.0,0.0007259999999860156,0.0,9.903693769596183e-05
564,9.0,0.00042799999999942884,0.0,0.00023889443869538652
565,7.0,0.0003469999999765605,0.0,0.0002444404888718209
566,11.0,0.0005199999999945248,0.0,2.5357636714129982e-05
567,6.0,0.00030600000002323213,0.0,0.00016667805401986559
568,16.0,0.0007299999999759166,0.0,8.333902700993279e-05
569,4.0,0.00021999999995614417,0.0,4.1669513504966396e-05
570,68.0,0.0029480000000035034,0.0,0.00024447487748833585
571,11.0,0.0005189999999970496,0.0,0.0003704959180087673
572,18.0,0.0008160000000430045,0.0,0.00025692325117511396
573,15.0,0.0006999999999948159,0.0,0.00038863869609036294
574,23.0,0.0010260000000243963,0.0,3.6931169231609225e-05
575,6.0,0.0003070000000207074,0.0,0.00036064432979841105
576,11.0,0.0005160000000046239,0.0,0.0002917490460221405
577,8.0,0.0003899999999816828,0.0,0.00028946186509332925
578,4.0,0.00022400000000288856,0.0,0.00014587452301107026
579,9.0,0.00043099999999185457,0.0,0.0002961296530875431
580,7.0,0.0003470000000334039,0.0,-1.5680057028587486e-05
581,12.0,0.0005659999999920728,0.0,0.0002710546578120237
582,26.0,0.0011489999999980682,0.0,0.00017743507710445844
583,23.0,0.0010289999999599786,0.0,0.0002239718820527243
584,10.0,0.0004759999999919273,0.0,0.0003571804465628129
585,21.0,0.0009479999999939537,0.0,0.00038840256277318514
586,7.0,0.0003510000000233049,0.0,0.00016340862519334347
587,11.0,0.0005340000000160217,0.0,1.8465584615804612e-05
588,15.0,0.0006890000000225882,0.0,3.351990019193871e-05
589,11.0,0.0005170000000020991,0.0,0.00027260667796816034
590,15.0,0.0006860000000301625,0.0,0.0001355273289060119
591,34.0,0.0015109999999936008,0.0,0.00035170512357997905
592,16.0,0.0007249999999885404,0.0,7.195758845625984e-05
593,57.0,0.0024579999999900792,0.0,0.00023841891201727762
594,8.0,0.000390999999979158,0.0,0.0003323265967874368
595,11.0,0.0005150000000071486,0.0,0.00011920945600863878
596,8.0,0.0003920000000334767,0.0,0.00035058787703344025
597,8.0,0.000390999999979158,0.0,0.00020345068125457064
598,11.0,0.0005370000000084474,0.0,5.960472800431942e-05
599,36.0,0.0015689999999608517,0.0,0.00021675533623756143
600,5.0,0.00026800000000548607,0.0,0.00010837766811878073
601,11.0,0.0005160000000046239,0.0,0.0001661632983937184
602,18.0,0.0008320000000026084,0.0,2.9802364002159737e-05
603,6.0,0.0003080000000181826,0.0,8.308164919685918e-05
604,8.0,0.0003929999999741085,0.0,0.00017529393851672013
605,22.0,0.000990999999999076,0.0,0.0001595707811463183
606,4.0,0.0002230000000054133,0.0,8.764696925836008e-05
607,14.0,0.0006559999999922184,0.0,0.00023651739095831032
608,13.0,0.0006060000000047694,0.0,4.382348462918001e-05
609,32.0,0.0014060000000313266,0.0,7.978539057315918e-05
610,14.0,0.0006539999999972679,0.0,0.0003330872809835526
611,20.0,0.0009249999999951797,0.0,0.0003414566613838766
612,19.0,0.0008620000000405525,0.0,0.00011825869547915516
613,12.0,0.0005629999999996471,0.0,0.00017072833069193833
614,10.0,0.0004779999999868778,0.0,1.4901182001079841e-05
615,17.0,0.0007829999999557913,0.0,5.912934773957758e-05
616,10.0,0.00047900000004119647,0.0,8.536416534596917e-05
617,15.0,0.0006889999999657448,0.0,0.000340337764823845
618,16.0,0.0007259999999860156,0.0,0.0002472701018960892
619,9.0,0.0004339999999842803,0.0,0.0002826362653388608
620,5.0,0.00026700000000801083,0.0,0.00014131813266943043
621,10.0,0.00047899999998435305,0.0,7.065906633471522e-05
622,12.0,0.0005620000000021719,0.0,0.000391468678333617
623,17.0,0.0007779999999684151,0.0,0.00014200354024250191
624,18.0,0.0008239999999659631,0.0,0.00020621393259432442
625,6.0,0.00030600000002323213,0.0,0.00028615465904013556
626,12.0,0.0005580000000122709,0.0,0.000248074288475256
627,6.0,0.0003070000000207074,0.0,0.0001236350509480446
628,4.0,0.00022000000001298758,0.0,0.00026263804317206926
629,16.0,0.0007289999999784413,0.0,0.00018032216489920552
630,13.0,0.0006140000000414148,0.0,6.18175254740223e-05
631,9.0,0.00043799999997418126,0.0,0.000124037144237628
632,15.0,0.0006900000000200635,0.0,6.201857211881397e-05
633,49.0,0.0021340000000122927,0.0,0.00024299633017078808
634,8.0,0.00041499999997540726,0.0,0.0003000593534644655
635,18.0,0.0008229999999684878,0.0,0.00022982427397513002
636,8.0,0.0003979999999614847,0.0,0.00034732866855494306
637,4.0,0.0002250000000003638,0.0,0.00017366433427747153
638,8.0,0.00039199999997663326,0.0,0.00021144078441161836
639,4.0,0.00022899999999026477,0.0,0.00029208018792613267
640,11.0,0.0005229999999869506,0.0,0.00020930822367547935
641,12.0,0.0005629999999996471,0.0,0.00020649406278222
642,6.0,0.0003079999999613392,0.0,0.0002196980166091284
643,12.0,0.0005589999999529027,0.0,3.1009286059406984e-05
644,36.0,0.0015899999999646752,0.0,0.00011508403541040315
645,8.0,0.0003920000000334767,0.0,0.00016967186656128796
646,10.0,0.00047900000004119647,0.0,0.00027578121404928725
647,4.0,0.0002230000000054133,0.0,0.0003383836627396697
648,69.0,0.002985999999964406,0.0,7.100177012125096e-05
649,13.0,0.0006039999999529755,0.0,0.0002957201241140743
650,8.0,0.000390999999979158,0.0,0.00014786006205703717
651,4.0,0.00023300000003700916,0.0,0.0001691918313698348
652,4.0,0.0002230000000054133,0.0,0.00037239698682484324
653,9.0,0.0004339999999842803,0.0,4.1182918883413166e-05
654,15.0,0.0006879999999682695,0.0,8.45959156849174e-05
655,8.0,0.0003920000000334767,0.0,7.393003102851861e-05
656,8.0,0.0003899999999816828,0.0,0.00030673205258630216
657,10.0,0.0004950000000008004,0.0,0.0003635479304068305
658,12.0,0.0005569999999579522,0.0,0.00018619849341242162
659,27.0,0.001193999999998141,0.0,0.00030209160275464876
660,8.0,0.00039399999997158375,0.0,0.00015104580137732435
661,11.0,0.000532999999961703,0.0,0.0002782831186218975
662,10.0,0.00048100000003614696,0.0,0.0002696903213121135
663,8.0,0.00039600000002337765,0.0,0.0001348451606560568
664,17.0,0.0007769999999709398,0.0,0.00022264930320343822
665,14.0,0.0006430000000250402,0.0,2.0325262328371664e-05
666,7.0,0.0003470000000334039,0.0,0.00020376187643745853
667,47.0,0.002047000000004573,0.0,0.0003586519977926149
668,30.0,0.0013130000000387554,0.0,0.000221032272448522
669,4.0,0.0002230000000054133,0.0,0.00010188093821872926
670,16.0,0.0007310000000302352,0.0,0.00013088602951874022
671,8.0,0.0003899999999816828,0.0,0.00022714775701230568
672,11.0,0.0005209999999920001,0.0,0.00017932599889630745
673,48.0,0.0020849999999654756,0.0,0.0003245540737764571
674,6.0,0.00030499999996891347,0.0,0.00034593884470860163
675,5.0,0.0002640000000155851,0.0,0.00016227703688822853
676,36.0,0.0015799999999899228,0.0,0.00032748904585576854
677,30.0,0.0013189999999667634,0.0,0.0003458303734086158
678,16.0,0.0007279999999809661,0.0,0.000110516136224261
679,16.0,0.0007259999999860156,0.0,8.296577621606663e-05
680,15.0,0.0006989999999973406,0.0,0.00028256066112409043
681,13.0,0.0006020000000148684,0.0,0.00028244290299623333
682,14.0,0.0006460000000174659,0.0,0.00014122145149811664
683,21.0,0.0009469999999964784,0.0,0.00017291518670430788
684,34.0,0.0014930000000390464,0.0,0.00037602657827322884
685,8.0,0.000394999999969059,0.0,0.00018801328913661442
686,12.0,0.0005679999999870233,0.0,6.536026952447634e-05
687,10.0,0.0004759999999919273,0.0,0.0003020445226997115
688,20.0,0.0009279999999876054,0.0,5.014443815151552e-05
689,14.0,0.0006490000000098917,0.0,0.00021822651696078773
690,12.0,0.0005649999999945976,0.0,0.00021498837227609962
691,21.0,0.0009359999999674073,0.0,0.00035395483391859777
692,25.0,0.0011140000000295913,0.0,0.00010749418613804982
693,12.0,0.0005580000000122709,0.0,6.984176349368577e-05
694,6.0,0.0003050000000257569,0.0,0.00020916952693169607
695,45.0,0.0019609999999943284,0.0,0.00035025389211859435
696,13.0,0.0006010000000173932,0.0,3.2680134762238145e-05
697,33.0,0.0014400000000023283,0.0,0.00010458476346584806
698,4.0,0.00022000000001298758,0.0,0.00028759477957192216
699,17.0,0.0007830000000126347,0.0,0.00014379738978596108
700,7.0,0.00034800000003087916,0.0,7.189869489298054e-05
701,15.0,0.0006829999999808933,0.0,0.00030604419237535864
702,12.0,0.0005560000000173204,0.0,0.0002897017638529186
703,42.0,0.0018300000000408545,0.0,1.6340067381119072e-05
704,49.0,0.002116000000000895,0.0,-2.153840465826684e-05
705,10.0,0.0004729999999995016,0.0,0.00022912375956497333
706,16.0,0.0007310000000302352,0.0,6.562006361190433e-06
707,30.0,0.0013139999999793872,0.0,0.00036267527825405784
708,25.0,0.0011030000000005202,0.0,0.00019433919767123926
709,8.0,0.0003920000000334767,0.0,4.197196047532912e-05
710,7.0,0.0003530000000182554,0.0,0.0003624617472233457
711,7.0,0.0003510000000233049,0.0,0.00018123087361167288
712,9.0,0.00043299999998680505,0.0,0.0002475012234059339
713,10.0,0.0004749999999944521,0.0,0.00023468210698623208
714,4.0,0.00022100000001046283,0.0,9.061543680583645e-05
715,13.0,0.0006220000000212167,0.0,0.00025762300521003494
716,14.0,0.0006430000000250402,0.0,7.618361859795504e-05
717,17.0,0.0007679999999936626,0.0,-1.710582906131299e-05
718,50.0,0.0021660000000451873,0.0,0.00022796490194411633
719,14.0,0.0006449999999631473,0.0,0.0002671520527923979
720,32.0,0.0013959999999997308,0.0,0.00023967832281866753
721,15.0,0.0006910000000175387,0.0,0.00014364735165264516
722,8.0,0.0003899999999816828,0.0,0.0002448911222589622
723,16.0,0.0007390000000100372,0.0,3.1639878566247666e-05
724,13.0,0.0006020000000148684,0.0,0.0003914654560091526
725,6.0,0.0003050000000257569,0.0,0.0003596743320874917
726,15.0,0.0006950000000074397,0.0,-1.253893610252859e-05
727,13.0,0.0006030000000123437,0.0,0.00020147674822645954
728,6.0,0.0003050000000257569,0.0,0.0001270213141866131
729,16.0,0.0007289999999784413,0.0,0.00023223843375425962
730,12.0,0.0005600000000072214,0.0,2.2089407334388155e-05
731,14.0,0.0006539999999972679,0.0,1.104470366719405e-05
732,27.0,0.0011870000000158143,0.0,0.00012375061170296695
733,11.0,0.0005170000000020991,0.0,0.00034505013070029473
734,19.0,0.0008550000000013824,0.0,8.313018733016033e-06
735,18.0,0.0008270000000152322,0.0,0.00024165598001997407
736,9.0,0.0004360000000360742,0.0,0.0003802004983678122
737,26.0,0.0011539999999854444,0.0,5.522351833597025e-06
738,12.0,0.0005610000000046966,0.0,4.156509366508017e-06
739,8.0,0.0004020000000082291,0.0,0.0003339735874225799
740,12.0,0.0005610000000046966,0.0,0.00030986109354791234
741,6.0,0.0003070000000207074,0.0,2.0782546832540084e-06
742,10.0,0.0004749999999944521,0.0,5.623676570191754e-05
743,10.0,0.0004759999999919273,0.0,0.0003347598045803379
744,8.0,0.0003899999999816828,0.0,0.00016737990229016896
745,4.0,0.00022400000000288856,0.0,0.0003401423522891593
746,5.0,0.00026299999996126644,0.0,8.368995114508448e-05
747,17.0,0.0007680000000505061,0.0,0.00026709493743290946
748,9.0,0.0004339999999842803,0.0,0.0003444621376924817
749,10.0,0.00047199999994518294,0.0,-2.707925550933174e-05
750,9.0,0.00043099999999185457,0.0,4.165801060562464e-05
751,22.0,0.0009850000000142245,0.0,6.187530585148349e-05
752,49.0,0.002104000000031192,0.0,0.00017680075512884705
753,5.0,0.00027399999999033753,0.0,0.0002960079204837507
754,15.0,0.0006830000000377368,0.0,0.0003230652167789257
755,6.0,0.00030499999996891347,0.0,0.00014800396024187534
756,4.0,0.00021999999995614417,0.0,7.400198012093767e-05
757,6.0,0.0003059999999663887,0.0,0.00017223106884624087
758,7.0,0.00034800000003087916,0.0,3.700099006046886e-05
759,7.0,0.00034799999997403575,0.0,0.00010073837411322977
760,10.0,0.0004820000000336222,0.0,0.00016610192923496945
761,7.0,0.0003540000000157306,0.0,0.0002455624433395495
762,14.0,0.0006460000000174659,0.0,0.00029135502286603836
763,18.0,0.0008409999999798856,0.0,0.0002506393105335813
764,12.0,0.0005759999999668253,0.0,0.00014702282992989717
765,4.0,0.00022599999999783904,0.0,8.611553442312045e-05
766,7.0,0.0003519999999639367,0.0,9.047987307272867e-05
767,15.0,0.000688000000025113,0.0,0.00022269868515695438
768,12.0,0.0005570000000147957,0.0,3.093765292574177e-05
769,11.0,0.0005170000000020991,0.0,2.059145944170661e-05
770,13.0,0.0006079999999997199,0.0,0.0001698056526898185
771,32.0,0.0014029999999820575,0.0,0.00013354746871645473
772,14.0,0.0006430000000250402,0.0,0.00018285551202547068
773,16.0,0.0007370000000150867,0.0,0.0003422544548986907
774,21.0,0.0009320000000343498,0.0,0.0001825622768169526
775,34.0,0.001477999999963231,0.0,6.677373435822734e-05
776,29.0,0.001282000000003336,0.0,9.128113840847627e-05
777,18.0,0.0008139999999912106,0.0,0.00014662539437302583
778,8.0,0.0003900000000385262,0.0,0.00031903972854024665
779,17.0,0.0007659999999987122,0.0,0.00024573780204904035
780,27.0,0.0012080000000196378,0.0,0.00018180213177878293
781,15.0,0.0006860000000301625,0.0,1.8115058826222402e-05
782,16.0,0.0007259999999860156,0.0,0.00025263991988689325
783,17.0,0.0007689999999911379,0.0,0.0003817525236323316
784,4.0,0.00022999999998774,0.0,0.0001908762618161658
785,11.0,0.0005179999999995744,0.0,0.00018457926653338015
786,22.0,0.0009839999999599058,0.0,9.553296546813974e-05
787,9.0,0.0004319999999893298,0.0,4.776648273406987e-05
788,6.0,0.0003070000000207074,0.0,0.00012631995994344663
789,25.0,0.0011109999999803222,0.0,0.00030746001158015785
790,32.0,0.0014020000000414257,0.0,0.0002600442837674856
791,20.0,0.0008909999999673346,0.0,0.00034688901034637184
792,7.0,0.00035700000000815635,0.0,0.00012722176377339957
793,8.0,0.00038900000004105095,0.0,0.00016523983559049634
794,6.0,0.00030499999996891347,0.0,0.00030091925363804874
795,8.0,0.00038899999998420753,0.0,8.261991779524814e-05
796,7.0,0.00034799999997403575,0.0,9.650759725791458e-05
797,6.0,0.00030499999996891347,0.0,9.543813090808287e-05
798,24.0,0.0010700000000269938,0.0,0.00033807442363651633
799,33.0,0.001435000000014952,0.0,0.0001300221418837428
800,27.0,0.0011799999999766442,0.0,0.00019831782366526465
801,20.0,0.0009060000000431501,0.0,0.00027832610752327
802,21.0,0.0009339999999724569,0.0,0.000139163053761635
803,7.0,0.0003460000000359287,0.0,0.00037830947255865677
804,6.0,0.00030600000002323213,0.0,0.00018915473627932836
805,7.0,0.00034599999997908526,0.0,9.457736813966419e-05
806,9.0,0.00044200000002092565,0.0,0.00015373000579007895
807,11.0,0.0005140000000096734,0.0,0.00022779122677736596
808,11.0,0.0005130000000121981,0.0,2.3883241367034908e-05
809,8.0,0.00038899999998420753,0.0,0.00030236835954693304
810,7.0,0.00035000000002582965,0.0,-6.94383973133322e-06
811,15.0,0.0006970000000023902,0.0,6.501107094187143e-05
812,9.0,0.00043299999998680505,0.0,5.17257184946239e-05
813,11.0,0.0005170000000020991,0.0,0.00032094338423778516
814,15.0,0.0006970000000023902,0.0,2.586285924731195e-05
815,32.0,0.0014110000000187028,0.0,0.00033772031667798864
816,28.0,0.0012250000000335604,0.0,0.0002519494892214321
817,23.0,0.0010159999999928004,0.0,-0.00023863814410870446
818,16.0,0.0007269999999834909,0.0,0.0003082989054648003
819,11.0,0.0005199999999945248,0.0,0.0002681422759795123
820,20.0,0.0008960000000115542,0.0,1.2931429623655975e-05
821,6.0,0.0003050000000257569,0.0,-4.8731923548462524e-05
822,17.0,0.0007679999999936626,0.0,0.00019370092777006741
823,9.0,0.00044900000000325235,0.0,0.000331499384658599
824,9.0,0.00043299999998680505,0.0,0.00039297400599686537
825,20.0,0.0008930000000191285,0.0,-2.4365961774231262e-05
826,26.0,0.0011460000000056425,0.0,0.0002816586062044769
827,9.0,0.00043099999999185457,0.0,0.00013526539312918638
828,4.0,0.00022199999995109465,0.0,0.00025793801157764106
829,18.0,0.0008069999999520405,0.0,0.00012520933927068613
830,11.0,0.00051399999995283,0.0,-1.2182980887115631e-05
831,6.0,0.0003050000000257569,0.0,0.0003141487422163789
832,6.0,0.00030400000002828165,0.0,6.260466963534306e-05
833,6.0,0.00030499999996891347,0.0,3.1302334817671505e-05
834,25.0,0.001125000000001819,0.0,0.00015414945273240017
835,12.0,0.0005729999999743995,0.0,0.00023853634680949537
836,8.0,0.00039599999996653423,0.0,4.910614791673272e-05
837,11.0,0.0005199999999945248,0.0,0.00023487270215485605
838,8.0,0.00040100000001075387,0.0,7.70747263662001e-05
839,6.0,0.0003050000000257569,0.0,0.0003494194906437606
840,10.0,0.0004759999999919273,0.0,0.00011926817340474766
841,11.0,0.0005179999999995744,0.0,-3.064456440192415e-05
842,5.0,0.0002610000000231594,0.0,0.00020046478582457828
843,17.0,0.0007669999999961874,0.0,0.0002542700051383013
844,19.0,0.0008459999999672618,0.0,0.0003912348610518858
845,15.0,0.000680000000045311,0.0,0.0003049070869441689
846,12.0,0.0005590000000097461,0.0,0.00010023239291228914
847,26.0,0.0011739999999917927,0.0,0.00018518884374501442
848,7.0,0.00034800000003087916,0.0,0.00035081953140081847
849,10.0,0.0004779999999868778,0.0,0.00029867807842208374
850,14.0,0.0006450000000199907,0.0,0.0001761034235822141
851,17.0,0.0007689999999911379,0.0,0.00018342555062922627
852,8.0,0.00038900000004105095,0.0,5.0116196456144544e-05
853,6.0,0.00030600000002323213,0.0,2.5058098228072272e-05
854,8.0,0.0003899999999816828,0.0,1.2529049114036136e-05
855,14.0,0.0006389999999782958,0.0,0.00019288394667826408
856,10.0,0.00047200000000202635,0.0,0.00033204769634400815
857,14.0,0.000642000000027565,0.0,9.171277531461311e-05
858,8.0,0.0003990000000158034,0.0,0.00016477080441928152
859,7.0,0.0003470000000334039,0.0,0.00019463443459902501
860,19.0,0.0008659999999736101,0.0,0.0002521019001271645
861,9.0,0.0004359999999792308,0.0,8.805171179110708e-05
862,5.0,0.0002640000000155851,0.0,0.00012605095006358222
863,12.0,0.0005709999999794491,0.0,6.302547503179111e-05
864,25.0,0.0011039999999979955,0.0,0.00026591816592657453
865,8.0,0.0003899999999816828,0.0,4.402585589555354e-05
866,10.0,0.00047399999999697684,0.0,0.00027386286279148527
867,10.0,0.00047399999999697684,0.0,0.00013295908296328727
868,25.0,0.0011120000000346408,0.0,9.644197333913207e-05
869,9.0,0.0004319999999893298,0.0,0.00021502084919328797
870,25.0,0.001102000000003045,0.0,0.00029977566886018394
871,17.0,0.000776000000030308,0.0,0.0001393047113242882
872,22.0,0.0009760000000369473,0.0,0.00030785295720271716
873,55.0,0.0023439999999936845,0.0,0.00028630094526223813
874,16.0,0.0007279999999809661,0.0,0.00016679057573374857
875,19.0,0.000853000000006432,0.0,0.00027309690629855933
876,14.0,0.0006469999999580978,0.0,0.00028691135027939175
877,8.0,0.0003899999999816828,0.0,0.0003842526676981971
878,39.0,0.001698000000033062,0.0,0.00036065071332958926
879,6.0,0.0003140000000030341,0.0,0.0001434556751396959
880,34.0,0.0014780000000200744,0.0,0.00012713500256915063
881,17.0,0.0007759999999734646,0.0,0.00033914833512854563
882,42.0,0.0018129999999700885,0.0,0.00016957416756427281
883,4.0,0.00022000000001298758,0.0,0.00038955692958588396
884,20.0,0.0009029999999938809,0.0,0.00024300699345448245
885,10.0,0.00047800000004372123,0.0,9.314462134158878e-05
886,22.0,0.000987000000009175,0.0,0.0002784947273789105
887,16.0,0.0007310000000302352,0.0,0.000245743101396294
888,23.0,0.001040999999986525,0.0,0.00019477846479294198
889,28.0,0.0012260000000310356,0.0,0.00017806918905843752
890,9.0,0.0004319999999893298,0.0,0.00020524802837099072
891,15.0,0.0006839999999783686,0.0,0.00030077335582256065
892,20.0,0.0008920000000216532,0.0,0.00025374710144635064
893,6.0,0.00030499999996891347,0.0,0.00033086847234419236
894,12.0,0.0005579999999554275,0.0,0.00024132968977847618
895,47.0,0.0020330000000399195,0.0,0.00024430579848998247
896,14.0,0.0006419999999707215,0.0,3.383695616892825e-05
897,15.0,0.0006959999999480715,0.0,0.00022136001683300155
898,19.0,0.0008489999999596876,0.0,0.00025713417886388844
899,25.0,0.0011140000000295913,0.0,0.0002491991495999015
900,19.0,0.0008510000000114815,0.0,2.507221907575776e-05
901,4.0,0.00022100000001046283,0.0,0.00025365229173516233
902,44.0,0.001909000000011929,0.0,0.0002359622335006685
903,18.0,0.0008119999999962602,0.0,0.00012682614586758117
904,8.0,0.00038900000004105095,0.0,0.00012459957479995078
905,13.0,0.000597999999968124,0.0,0.0001505296136622718
906,5.0,0.00026300000001810986,0.0,6.341307293379058e-05
907,11.0,0.0005239999999844258,0.0,6.229978739997539e-05
908,9.0,0.00043099999999185457,0.0,0.00011068000841650078
909,10.0,0.0004729999999995016,0.0,0.0003386493228073463
910,12.0,0.0005609999999478532,0.0,0.0002749457490122334
911,14.0,0.0006409999999732463,0.0,0.00038034906341403204
912,10.0,0.0004889999999591055,0.0,0.00036494107589779583
913,18.0,0.0008150000000455293,0.0,0.00030068371119931764
914,7.0,0.000348999999971511,0.0,0.0002556597624324082
915,5.0,0.0002639999999587417,0.0,7.526480683113588e-05
916,14.0,0.0006410000000300897,0.0,0.0001824705379488979
917,13.0,0.0006079999999997199,0.0,9.123526897444895e-05
918,10.0,0.0004729999999995016,0.0,4.5617634487224445e-05
919,4.0,0.0002209999999536194,0.0,2.2808817243612223e-05
920,15.0,0.0006930000000124892,0.0,0.0002303474656330494
921,11.0,0.0005160000000046239,0.0,0.0003796999461335996
