episode,length,time,reward,delta
463,16.0,0.000735999999960768,0.0,5.444127293751272e-05
464,28.0,0.0012449999999262218,0.0,0.00011633088948833389
465,26.0,0.0011700000000018917,0.0,8.46663032104059e-05
466,15.0,0.0007160000000112632,0.0,0.0001990008486324865
467,9.0,0.00045399999999062857,0.0,0.0003282875677167404
468,53.0,0.002312999999958265,0.0,-3.342369551666025e-05
469,15.0,0.0006929999999556458,0.0,0.0003101384212678861
470,36.0,0.001600999999936903,0.0,0.00030497534403488725
471,20.0,0.0009000000000014552,0.0,0.00036332768747968786
472,15.0,0.000757000000021435,0.0,0.00017349969413001657
473,35.0,0.0015519999999469292,0.0,0.0003486297947107878
474,10.0,0.0005060000000867149,0.0,0.0003403137404250387
475,22.0,0.0009990000000925647,0.0,0.00030261456491164756
476,28.0,0.001251000000138447,0.0,0.0002763688499335021
477,25.0,0.0011349999999765714,0.0,0.0002730863094767192
478,4.0,0.00022800000010647636,0.0,0.0003713655901304942
479,16.0,0.0007329999998546555,0.0,0.00013818442496675104
480,15.0,0.0007330000000820291,0.0,6.909221248337555e-05
481,16.0,0.0007420000001729932,0.0,0.0003426261394791034
482,67.0,0.0029850000000806176,0.0,3.609260889238968e-05
483,11.0,0.0005300000000261207,0.0,3.45461062416878e-05
484,13.0,0.0006229999999050051,0.0,0.0002906337294150483
485,4.0,0.00024300000018229184,0.0,0.00033700419463819316
486,26.0,0.0011790000000928558,0.0,0.00026022760222829656
487,10.0,0.00048299999980372377,0.0,0.00036777048170654624
488,11.0,0.0005230000001574808,0.0,0.00016850209731909658
489,31.0,0.001390999999784981,0.0,0.000318767038657223
490,5.0,0.0002730000001065491,0.0,0.00015938351932861145
491,49.0,0.002151999999796317,0.0,0.00036213070226601347
492,53.0,0.002343000000109896,0.0,0.0001713130697395517
493,12.0,0.0005689999998139683,0.0,7.96917596643057e-05
494,6.0,0.00031300000000555883,0.0,0.00022116805429833877
495,4.0,0.00022699999999531428,0.0,0.0003810748136693208
496,28.0,0.0012509999999110732,0.0,0.0003319015977548201
497,85.0,0.003680000000031214,0.0,0.0003695964499261131
498,15.0,0.0007040000000415603,0.0,0.0002929373435382966
499,64.0,0.0027629999999589927,0.0,0.00037274128450139944
500,16.0,0.0007319999999708671,0.0,0.00029079727999452407
501,17.0,0.0007909999999355932,0.0,0.0002907585287981675
502,36.0,0.0015930000001844746,0.0,0.00022664591965959965
503,9.0,0.0004359999998087005,0.0,0.00038162979679792633
504,12.0,0.0005790000000160944,0.0,0.00023909087938235937
505,19.0,0.0008850000001530134,0.0,0.00021777751294456028
506,15.0,0.0007020000000466098,0.0,0.0003672699572586266
507,30.0,0.0013289999999415159,0.0,0.000389493262736515
508,6.0,0.00031300000000555883,0.0,0.0003281531464606601
509,20.0,0.000906999999870095,0.0,0.00039464916579195575
510,11.0,0.0005260000000362197,0.0,0.00010888875647228013
511,4.0,0.00022600000011152588,0.0,0.00019732458289597785
512,19.0,0.0009210000000621221,0.0,0.00014537926439908374
513,36.0,0.001596999999947002,0.0,0.0003552690824122613
514,7.0,0.0003710000000864966,0.0,0.00033104951700756776
515,11.0,0.0005300000000261207,0.0,0.0002820403349668987
516,22.0,0.0009880000000066502,0.0,0.0003040539019958845
517,12.0,0.0006100000000515138,0.0,0.0001410201674834493
518,42.0,0.0018489999999928841,0.0,0.00032288695114984463
519,7.0,0.00035299999990456854,0.0,0.00023387681761417943
520,19.0,0.0008649999999761349,0.0,0.00017763454120613067
521,8.0,0.00041400000009161886,0.0,5.444437823614006e-05
522,11.0,0.0005280000000311702,0.0,0.00027309641589002285
523,19.0,0.0008949999999003921,0.0,0.00030553000026742
524,4.0,0.0002279999998791027,0.0,0.00026107566664652844
525,26.0,0.0011749999998755811,0.0,0.0002193485014283014
526,24.0,0.0011230000000068685,0.0,0.00015202695099794224
527,13.0,0.0006169999999201536,0.0,7.601347549897114e-05
528,20.0,0.0009079999999812571,0.0,0.0003131052137821421
529,5.0,0.0002689999998892745,0.0,0.00015655260689107105
530,8.0,0.00041600000008656934,0.0,8.881727060306533e-05
531,28.0,0.0012589999998908752,0.0,0.00037486211963020695
532,4.0,0.0002369999999700667,0.0,0.0003176255637110933
533,22.0,0.0010609999999360298,0.0,4.4408635301532693e-05
534,31.0,0.0013920000001235167,0.0,0.0003193218104098304
535,12.0,0.0005680000001575536,0.0,0.0001596609052049152
536,10.0,0.00048399999991488585,0.0,7.98304526024576e-05
537,45.0,0.0019730000001345616,0.0,0.00013331323060218056
538,15.0,0.0007130000001325243,0.0,0.00013540092351946125
539,6.0,0.00032499999997526174,0.0,0.00029069398469434545
540,8.0,0.0003950000000259024,0.0,0.0003865840285149908
541,10.0,0.0004930000000058499,0.0,0.00014534699234717272
542,9.0,0.0004349999999249121,0.0,0.00021845429635250412
543,17.0,0.0007860000000619038,0.0,0.00016536241027805974
544,31.0,0.0013750000000527507,0.0,0.0003288454968984158
545,8.0,0.0003999999998995918,0.0,0.0003430723779699325
546,5.0,0.00027099999988422496,0.0,0.00016442274844920784
547,11.0,0.0005269999999200081,0.0,8.221137422460394e-05
548,11.0,0.0005240000000412692,0.0,8.268120513902987e-05
549,22.0,0.0009910000001127628,0.0,0.00030611513329314175
550,25.0,0.0011609999999109277,0.0,0.00025139249733031356
551,41.0,0.001795000000129221,0.0,-0.00014233156185845342
552,10.0,0.00048100000003614696,0.0,0.00034828049511221465
553,18.0,0.0008270000000720756,0.0,0.0001741402475561073
554,8.0,0.0004109999999855063,0.0,0.00032505345096688076
555,15.0,0.0007010000001628214,0.0,0.00023661414637800272
556,18.0,0.0008860000000368018,0.0,0.0002668666347890701
557,27.0,0.0012189999999918655,0.0,4.134060256951496e-05
558,9.0,0.00045499999987441697,0.0,0.0002476720057108119
559,25.0,0.0011230000000068685,0.0,0.0002453918933198612
560,39.0,0.0017270000000735308,0.0,0.00016611085877042762
561,13.0,0.0006280000000060681,0.0,0.00018082633923491393
562,46.0,0.0020320000000992877,0.0,0.00015074177271741487
563,8.0,0.00040400000011686643,0.0,0.00024791611373132106
564,42.0,0.0018539999998665735,0.0,0.0001808990758014023
565,6.0,0.00035099999990961805,0.0,0.0003808237887550155
566,8.0,0.0004079999998793937,0.0,0.00027456920534821766
567,13.0,0.0006109999999353022,0.0,0.00025633650524898547
568,32.0,0.0014229999999315623,0.0,6.665661530109025e-05
569,21.0,0.0009640000000672444,0.0,0.0001372846026741088
570,39.0,0.0017230000000836299,0.0,-0.0005115897734209514
571,10.0,0.0004879999999047868,0.0,0.00026467649145463094
572,18.0,0.0008640000000923465,0.0,0.00035421649242940007
573,10.0,0.0004939999998896383,0.0,0.0001771082462147
574,33.0,0.0014630000000579457,0.0,0.00021104985991058427
575,17.0,0.0007789999999658903,0.0,0.00023121964799349516
576,10.0,0.0005009999999856518,0.0,0.00034558189492950314
577,35.0,0.0015379999999822758,0.0,0.00013890236229507273
578,18.0,0.0008239999999659631,0.0,0.0002727217360596867
579,9.0,0.0004450000001270382,0.0,0.0001156098239967476
580,7.0,0.0003569999998944695,0.0,5.78049119983738e-05
581,23.0,0.0010489999999663269,0.0,0.0003002893597908223
582,7.0,0.0003580000000056316,0.0,0.00035315349415468336
583,54.0,0.0023610000000644504,0.0,9.041316961745698e-05
584,30.0,0.0013299999998253043,0.0,0.00032179055337737086
585,13.0,0.0006060000000616128,0.0,0.00016089527668868546
586,15.0,0.0007009999999354477,0.0,8.04476383443427e-05
587,13.0,0.0006100000000515138,0.0,0.00033892144155458776
588,62.0,0.0026880000000346627,0.0,0.00023855643417586658
589,20.0,0.0009139999999661086,0.0,0.000297778099528682
590,60.0,0.0026349999998274143,0.0,0.00039707234869300405
591,31.0,0.0013710000000628497,0.0,0.00035632593481858013
592,33.0,0.0014549999998507701,0.0,0.00017816296740929007
593,22.0,0.0010039999999662541,0.0,0.00023620633752458267
594,43.0,0.0018880000000081054,0.0,0.0003001477740980412
595,42.0,0.0018839999997908308,0.0,0.00030414636394784255
596,42.0,0.00186600000006365,0.0,0.00011810316876229135
597,24.0,0.0010740000000168948,0.0,0.0003921551613062866
598,50.0,0.0022349999999278225,0.0,0.00026863540157338786
599,33.0,0.0014739999999164866,0.0,0.000237609577998622
600,19.0,0.0008629999999811844,0.0,0.0003614418296056321
601,36.0,0.0016239999999925203,0.0,0.0002998220255277389
602,27.0,0.0012150000000019645,0.0,3.468503520774293e-05
603,22.0,0.0010230000000319706,0.0,0.00033060727990890775
604,14.0,0.000661000000036438,0.0,0.0003658924398649747
605,20.0,0.0009390000000166765,0.0,0.000374341740925733
606,7.0,0.0004060000001118169,0.0,0.00018717087046286649
607,7.0,0.0003570000001218432,0.0,9.358543523143323e-05
608,12.0,0.0005719999999200809,0.0,0.0002616626689707375
609,12.0,0.0005800000001272565,0.0,0.0001653036399544539
610,11.0,0.0005619999999453285,0.0,0.0001308313344853687
611,14.0,0.0006670000000212895,0.0,0.00035831634664320195
612,5.0,0.00026700000012169767,0.0,6.541566724268432e-05
613,6.0,0.00031300000000555883,0.0,0.000179158173321601
614,56.0,0.0024540000001707085,0.0,0.0002197036360748607
615,15.0,0.0007000000000516593,0.0,0.00010985181803743033
616,19.0,0.0008780000000569999,0.0,0.000118804788999311
617,25.0,0.0011230000000068685,0.0,0.0002515038363276967
618,28.0,0.0012960000001385197,0.0,0.00039878319125386826
619,23.0,0.0010440000000926375,0.0,0.00020783213100584232
620,27.0,0.0012009999998099374,0.0,0.00034011484034349084
621,12.0,0.000569000000041342,0.0,0.0001993915956269341
622,26.0,0.0011540000000422879,0.0,0.00035673185777897664
623,31.0,0.001391999999896143,0.0,0.00012575191816384832
624,10.0,0.00048199999991993536,0.0,0.0001783659288894883
625,18.0,0.0008239999999659631,0.0,0.0002761751075123527
626,72.0,0.00310300000001007,0.0,0.00025485745452573903
627,11.0,0.000569000000041342,0.0,0.00026856403092013787
628,21.0,0.0009860000000116997,0.0,0.00013428201546006893
629,11.0,0.0005290000001423323,0.0,6.71410077300345e-05
630,11.0,0.0005349999998998101,0.0,0.0003839284957262779
631,43.0,0.0018809999999120919,0.0,0.00017787664621462154
632,13.0,0.0006169999999201536,0.0,0.0001917156907736525
633,10.0,0.0004789999998138228,0.0,0.0003654545274254168
634,20.0,0.0009650000001784065,0.0,0.0003350500005470553
635,19.0,0.0008749999999508873,0.0,0.0003551490134584911
636,6.0,0.00034800000003087916,0.0,0.0003561888307195015
637,18.0,0.000839999999925567,0.0,0.00036816633366434167
638,31.0,0.0013610000000880973,0.0,0.0002817567176546489
639,20.0,0.0009080000002086308,0.0,1.7342517603871437e-05
640,29.0,0.0013189999999667634,0.0,0.00027671965019284556
641,10.0,0.00048199999991993536,0.0,0.00014087835882732445
642,17.0,0.0007759999998597777,0.0,0.00024604937210277766
643,8.0,0.0004119999998692947,0.0,0.0003380275117293083
644,15.0,0.0007000000000516593,0.0,0.0004022819141353674
645,21.0,0.0009709999999358843,0.0,0.0003857158246666739
646,35.0,0.0015390000000934378,0.0,0.00016901375586465415
647,19.0,0.0008680000000822474,0.0,0.0003303145910303887
648,12.0,0.0005830000000059954,0.0,0.00016515729551519432
649,12.0,0.0005800000001272565,0.0,0.00012302468605138883
650,16.0,0.0007369999998445564,0.0,8.257864775759716e-05
651,21.0,0.0009999999999763531,0.0,6.151234302569439e-05
652,20.0,0.000923999999940861,0.0,0.00023441582065692027
653,12.0,0.0005720000001474546,0.0,0.00019991817061670595
654,37.0,0.001632000000199696,0.0,9.995908530835299e-05
655,10.0,0.0004999999998744897,0.0,0.00011720791032846016
656,14.0,0.0006499999999505235,0.0,0.00018408316683217086
657,12.0,0.0005629999998291169,0.0,9.204158341608542e-05
658,39.0,0.0017089999998916028,0.0,0.00037089458057589934
659,13.0,0.0006089999999403517,0.0,0.0003757604502113437
660,26.0,0.0011770000000979053,0.0,0.00011508380539169158
661,5.0,0.00027199999999538704,0.0,0.00018544729028794967
662,28.0,0.0012639999999919382,0.0,5.754190269584579e-05
663,12.0,0.0005640000001676526,0.0,0.00022526266013226883
664,4.0,0.00023000000010142685,0.0,0.0002854389932335799
665,4.0,0.00022600000011152588,0.0,0.00014271949661678998
666,21.0,0.0009559999998600688,0.0,0.00013073029980120623
667,12.0,0.0005659999999352294,0.0,0.0001548890889425434
668,9.0,0.0004480000000057771,0.0,6.536514990060312e-05
669,34.0,0.001492999999982203,0.0,0.00028718056994301064
670,14.0,0.0006510000000616856,0.0,0.00025139126439542104
671,17.0,0.0008089999998901476,0.0,0.0001435902849715053
672,35.0,0.0015290000001186854,0.0,0.000371990258166576
673,23.0,0.0010280000001330336,0.0,0.00017255677712534718
674,18.0,0.0008179999999811116,0.0,0.0003194165900955266
675,22.0,0.0009969999998702406,0.0,0.0003062205714066418
676,13.0,0.0006210000001374283,0.0,0.0002699249570835589
677,15.0,0.0007510000000365835,0.0,0.00012569563219771046
678,27.0,0.0012030000000322616,0.0,3.2682574950301585e-05
679,22.0,0.001014999999824795,0.0,0.00025174864006595905
680,46.0,0.0020150000000285218,0.0,0.0001869812443897134
681,26.0,0.0012139999998908024,0.0,0.0002224499402176987
682,31.0,0.001391999999896143,0.0,0.00017707495798052178
683,20.0,0.0009030000001075678,0.0,0.0003483473830027855
684,9.0,0.0004409999999097636,0.0,0.0002594408619724462
685,14.0,0.000666000000137501,0.0,0.00035337486360172425
686,10.0,0.0004809999998087733,0.0,8.853747899026089e-05
687,32.0,0.0014519999999720312,0.0,0.000214127928542645
688,9.0,0.00044000000002597517,0.0,0.00030940709688336986
689,16.0,0.0007460000001628941,0.0,0.00025613576160337954
690,42.0,0.001870000000053551,0.0,0.00035199253581450147
691,12.0,0.0005709999998089188,0.0,0.00026649288325057414
692,34.0,0.0015090000001691806,0.0,0.00034714602420266233
693,23.0,0.00105400000006739,0.0,0.00026881124868100795
694,11.0,0.0005270000001473818,0.0,0.0002274559975973694
695,20.0,0.0009250000000520231,0.0,0.00017599626790725068
696,13.0,0.0006300000000010186,0.0,0.00026939591654506274
697,26.0,0.0011689999998907297,0.0,0.00032073504401782606
698,9.0,0.0004369999999198626,0.0,0.000160367522008913
699,33.0,0.0014649999998255225,0.0,8.671258801935691e-06
700,16.0,0.0008170000000973232,0.0,0.0001137279987986847
701,12.0,0.0006069999999454012,0.0,8.799813395362531e-05
702,13.0,0.0006240000000161672,0.0,0.00022682505844177054
703,39.0,0.0017259999999623687,0.0,5.686399939934235e-05
704,27.0,0.0012100000001282751,0.0,0.0003699299332936923
705,11.0,0.0005289999999149586,0.0,0.0002168591667512487
706,10.0,0.00048300000003109744,0.0,0.0003325028132627079
707,23.0,0.001034000000117885,0.0,0.0002870692372995349
708,9.0,0.000437999999803651,0.0,0.00020938015465630922
709,68.0,0.0029389999999693828,0.0,0.0003900773673705008
710,11.0,0.0005369999998947605,0.0,0.0002281069351078794
711,7.0,0.0003819999999450374,0.0,0.00039101018359903746
712,7.0,0.00035899999988942,0.0,0.00033503849057035215
713,39.0,0.0017279999999573192,0.0,0.00019629194869062337
714,18.0,0.0008250000000771252,0.0,6.30271728145886e-06
715,15.0,0.0006940000000668078,0.0,0.0001955050917995187
716,11.0,0.0005290000001423323,0.0,4.399906697681268e-05
717,25.0,0.001115999999910855,0.0,0.0003762526747743773
718,29.0,0.001314000000093074,0.0,0.0003821142572160419
719,26.0,0.0011790000000928558,0.0,0.00018812633738718863
720,33.0,0.0014599999999518332,0.0,0.00019105712860802094
721,24.0,0.0010879999999815482,0.0,0.00022008403573965554
722,17.0,0.0007990000001427688,0.0,0.00011405346755393971
723,26.0,0.0011719999999968422,0.0,0.00019503868368525042
724,17.0,0.0007880000000568543,0.0,0.00020146506583562163
725,11.0,0.0005300000000261207,0.0,0.00023807339902028456
726,16.0,0.0007699999998749263,0.0,0.00031525561718452724
727,19.0,0.000918999999839798,0.0,0.00011903669951014229
728,7.0,0.0003600000000005821,0.0,0.0002704927635336839
729,10.0,0.00048200000014730904,0.0,0.00026564955889676705
730,13.0,0.0006089999999403517,0.0,0.0003901444181605784
731,15.0,0.0007149999999001011,0.0,5.9518349755071146e-05
732,22.0,0.0010089999998399435,0.0,0.0002574206219661487
733,11.0,0.0005260000000362197,0.0,0.00021029954152743422
734,23.0,0.0010849999998754356,0.0,0.00010514977076371714
735,38.0,0.0016779999998561834,0.0,0.0003763850392198188
736,28.0,0.0012659999999868887,0.0,-0.0001388368064245938
737,23.0,0.0010990000000674627,0.0,0.00018819251960990944
738,8.0,0.00040100000001075387,0.0,0.00037867929225247297
739,4.0,0.0002250000000003638,0.0,9.409625980495473e-05
740,12.0,0.0005770000000211439,0.0,0.0003934746994479784
741,9.0,0.00044200000002092565,0.0,0.00019289315801524273
742,13.0,0.0006170000001475273,0.0,0.00021349616123181818
743,9.0,0.0004759999999350839,0.0,0.00028899415384381084
744,7.0,0.0003689999998641724,0.0,0.00014449707692190536
745,27.0,0.0012019999999210995,0.0,0.0001767168879044353
746,10.0,0.00048300000003109744,0.0,0.00033828367559117197
747,20.0,0.0009089999998650455,0.0,0.00032168191725031215
748,25.0,0.0011150000000270666,0.0,0.0002839443794053414
749,8.0,0.00040100000001075387,0.0,0.0001419721897026707
750,34.0,0.0015209999999115098,0.0,0.00032807584470412863
751,28.0,0.0012520000000222353,0.0,7.098609485133538e-05
752,13.0,0.0006100000000515138,0.0,0.0002965852721898446
753,102.0,0.0044889999999213615,0.0,0.00037008460107209457
754,36.0,0.001596999999947002,0.0,0.0001482926360949223
755,27.0,0.0012070000000221626,0.0,0.0002770427921233348
756,4.0,0.00022899999999026477,0.0,0.0003648939685358238
757,24.0,0.0010790000001179578,0.0,0.0002839208293792852
758,22.0,0.0009959999999864522,0.0,0.0003330482512760672
759,32.0,0.0014419999999972788,0.0,0.0001385213960616674
760,9.0,0.00045599999998557905,0.0,0.00029131974951405147
761,22.0,0.0010010000000875152,0.0,-6.94184032122969e-05
762,6.0,0.00031100000001060835,0.0,0.0003233216306225443
763,6.0,0.00031300000000555883,0.0,0.00031723889565641477
764,4.0,0.00024099999995996768,0.0,0.00016166081531127216
765,16.0,0.0007569999997940613,0.0,0.00018504230053604723
766,14.0,0.0006529999998292624,0.0,0.00015861944782820739
767,24.0,0.0011319999998704589,0.0,1.9749054012260596e-05
768,6.0,0.0003140000001167209,0.0,0.0001665241256380336
769,34.0,0.0015470000000732398,0.0,0.0002919918839692938
770,10.0,0.00048500000002604793,0.0,0.00036639997628066655
771,6.0,0.00031100000001060835,0.0,0.00030140241893607576
772,22.0,0.0009930000001077133,0.0,0.00024679901477706224
773,14.0,0.0006720000001223525,0.0,0.0003613527196167743
774,8.0,0.00041400000009161886,0.0,0.00015070120946803785
775,36.0,0.0016000000000531145,0.0,0.0002588225920116175
776,19.0,0.0009119999999711581,0.0,0.0002009013605673802
777,10.0,0.00048500000002604793,0.0,0.00027982004609036944
778,6.0,0.00030900000001565786,0.0,0.0003571441148183389
779,19.0,0.0008609999999862339,0.0,0.00031032901841437476
780,27.0,0.0012609999998858257,0.0,0.0003679548494623805
781,7.0,0.0003580000000056316,0.0,0.00040394351617890315
782,9.0,0.00044000000002597517,0.0,0.00018397742473119026
783,13.0,0.0006249999998999556,0.0,0.00033236479126748874
784,14.0,0.0006490000000667351,0.0,0.0003830518873312753
785,18.0,0.0008609999999862339,0.0,0.00012941129600580874
786,21.0,0.0009589999999661813,0.0,0.0003719157593511162
787,11.0,0.0005209999999351567,0.0,6.470564800290434e-05
788,11.0,0.0005309999999099091,0.0,0.00026989591625183637
789,6.0,0.00031100000001060835,0.0,0.00013494795812591818
790,36.0,0.0015789999999924476,0.0,0.00022742829601960646
791,23.0,0.0010399999998753628,0.0,0.00013991002304518475
792,15.0,0.0006940000000668078,0.0,0.00039277295497305577
793,15.0,0.0007010000001628214,0.0,0.0003721456144266255
794,11.0,0.0005189999999402062,0.0,0.00020932779718075837
795,21.0,0.0009459999998853164,0.0,0.0002592408418560501
796,18.0,0.0008519999998952699,0.0,0.00018607280721331273
797,15.0,0.0006969999999455467,0.0,0.0003671003049384501
798,26.0,0.0011770000000979053,0.0,0.00026844994123103645
799,4.0,0.00022899999999026477,0.0,0.00029469418673655674
800,5.0,0.00027000000000043656,0.0,0.00014734709336827837
801,4.0,0.0002360000000862783,0.0,0.00022101419829155061
802,27.0,0.0012030000000322616,0.0,0.00030624837372369485
803,34.0,0.0015460000001894514,0.0,0.00011549976798921175
804,36.0,0.0016289999998662097,0.0,5.7749883994605874e-05
805,15.0,0.0007059999998091371,0.0,0.0001342249706155182
806,10.0,0.00048299999980372377,0.0,0.0002500679494069931
807,18.0,0.0008270000000720756,0.0,0.00038536546022306824
808,6.0,0.0003280000000813743,0.0,0.00019268273011153412
809,28.0,0.0012540000000171858,0.0,0.0002128449248700583
810,30.0,0.0013420000000223808,0.0,0.00012503397470349655
811,13.0,0.0006490000000667351,0.0,0.0002116209778427359
812,44.0,0.001978000000008251,0.0,0.00036174339213371036
813,7.0,0.0003569999998944695,0.0,0.0003639514037426074
814,41.0,0.0018059999999877618,0.0,0.00022346921943192718
815,43.0,0.0019339999998919666,0.0,-3.47092016061484e-05
816,35.0,0.001567999999906533,0.0,0.0002789872316185372
817,6.0,0.0003120000001217704,0.0,0.0003614170897420452
818,31.0,0.0014249999999265128,0.0,0.00018070854487102261
819,13.0,0.0006249999998999556,0.0,0.0002243159636316724
820,75.0,0.0033309999998891726,0.0,0.00021707415943704388
821,15.0,0.0007160000000112632,0.0,0.00013949361580926862
822,17.0,0.0007819999998446292,0.0,0.00030429637075165595
823,31.0,0.0013819999999213906,0.0,9.035427243551133e-05
824,11.0,0.0005250000001524313,0.0,4.517713621775564e-05
825,8.0,0.0003979999999046413,0.0,0.00032515172999268623
826,79.0,0.003436999999848922,0.0,7.823031598870746e-05
827,15.0,0.0007020000000466098,0.0,0.00034458273397492556
828,8.0,0.0003959999999096908,0.0,0.0002797248059990958
829,35.0,0.0015459999999620777,0.0,0.00012623822969654822
830,12.0,0.0005639999999402789,0.0,0.00035281533372649417
831,27.0,0.0012189999999918655,0.0,0.00026139410585059773
832,7.0,0.0003540000000157306,0.0,0.0001306970529252989
833,15.0,0.0006920000000718574,0.0,0.00033988584082318956
834,12.0,0.000565000000051441,0.0,6.311911484827411e-05
835,21.0,0.0009489999999914289,0.0,0.0003750123526997345
836,22.0,0.001029000000016822,0.0,0.0003470854759483542
837,30.0,0.0013309999999364663,0.0,0.0003580968331267487
838,6.0,0.0003150000000005093,0.0,0.00017354273797417713
839,14.0,0.0006539999999404245,0.0,0.00034451322582218773
840,19.0,0.0008789999999407883,0.0,0.00017904841656337435
841,10.0,0.0004809999998087733,0.0,0.00020395784346203378
842,16.0,0.000735999999960768,0.0,0.00017225661291109384
843,37.0,0.0016579999999066786,0.0,4.335629400967873e-06
844,7.0,0.0003709999998591229,0.0,0.00029567425596224706
845,20.0,0.0009150000000772707,0.0,2.1678147004839635e-06
846,9.0,0.0004369999999198626,0.0,0.0002570468941527549
847,8.0,0.000398000000132015,0.0,0.0002540701058529735
848,13.0,0.0006250000001273293,0.0,0.00019792600332578598
849,20.0,0.0009179999999560096,0.0,0.0002473068255449774
850,25.0,0.00112899999999172,0.0,0.0001236534127724887
851,18.0,0.000839999999925567,0.0,0.0003744362504712458
852,23.0,0.001038000000107786,0.0,0.000207084702781013
853,47.0,0.002083000000084212,0.0,9.8963001662893e-05
854,16.0,0.0007330000000820291,0.0,0.00022400178281433824
855,9.0,0.0004409999999097636,0.0,0.00035938229677350973
856,13.0,0.0006270000001222797,0.0,0.00011200089140716912
857,13.0,0.0006200000000262662,0.0,0.0002669672408584249
858,7.0,0.00035200000002078013,0.0,0.00027491926891061176
859,30.0,0.0013280000000577274,0.0,0.0003161857118254048
860,5.0,0.00028199999997013947,0.0,0.0002926986631827964
861,40.0,0.0017439999999169231,0.0,0.0003500348531034103
862,9.0,0.00044299999990471406,0.0,0.00017501742655170514
863,8.0,0.0004129999999804568,0.0,8.750871327585258e-05
864,5.0,0.0002750000001014996,0.0,4.375435663792629e-05
865,50.0,0.0021899999999277497,0.0,0.00032542924419456996
866,18.0,0.0008230000000821747,0.0,0.00039911268576643547
867,7.0,0.0003540000000157306,0.0,0.00034913780214177923
868,7.0,0.0003819999999450374,0.0,0.0002920852679836236
869,31.0,0.0013679999999567372,0.0,0.0002797601398725247
870,19.0,0.0008700000000771979,0.0,0.0003254511866955124
871,22.0,0.0009849999999005377,0.0,0.00022647530697031832
872,12.0,0.000573000000031243,0.0,0.00028892800415850734
873,13.0,0.0006060000000616128,0.0,0.00026112815075530945
874,37.0,0.0016350000000784348,0.0,0.00038535058770417283
875,4.0,0.0002279999998791027,0.0,0.00038085060571633333
876,9.0,0.00044000000002597517,0.0,0.00019267529385208642
877,7.0,0.00035100000013699173,0.0,0.00019042530285816667
878,19.0,0.0008609999999862339,0.0,0.00014446400207925367
879,19.0,0.0008870000001479639,0.0,9.521265142908332e-05
880,25.0,0.001117000000022017,0.0,0.0002780736098916323
881,23.0,0.0010359999998854619,0.0,7.223200103962681e-05
882,24.0,0.0010720000000219443,0.0,0.00030843187627305744
883,37.0,0.0016499999999268766,0.0,-2.7282020695579366e-07
884,14.0,0.0006550000000515865,0.0,0.00034219486808376176
885,9.0,0.0004619999999704305,0.0,0.00015421593813652872
886,24.0,0.0010769999998956337,0.0,0.00031507008727662384
887,14.0,0.0006800000001021544,0.0,0.00021748534602620688
888,4.0,0.00022999999987405317,0.0,0.00032649357354213037
889,8.0,0.0003979999999046413,0.0,0.0002657031583292377
890,26.0,0.0011669999998957792,0.0,0.00010874267301310347
891,6.0,0.0003289999999651627,0.0,0.0001632467867710652
892,5.0,0.000275999999985288,0.0,8.16233933855326e-05
893,12.0,0.0005639999999402789,0.0,0.0002192185919327059
894,14.0,0.0006499999999505235,0.0,0.0003514932245101773
895,24.0,0.0011030000000573636,0.0,1.2203174537199057e-06
896,9.0,0.0004519999999956781,0.0,0.00017574661225508865
897,15.0,0.0007070000001476728,0.0,0.00027808137889327733
898,11.0,0.0005269999999200081,0.0,0.00037485859908696596
899,9.0,0.0004380000000310247,0.0,0.00010960929596635292
900,6.0,0.0003289999999651627,0.0,0.0003662750896121451
901,8.0,0.0004069999999956053,0.0,0.0001831375448060726
902,14.0,0.0006509999998343119,0.0,-7.465688303378497e-07
903,19.0,0.0008700000000771979,0.0,0.00021428238652481497
904,6.0,0.0003309999999601132,0.0,0.00010714119326240748
905,18.0,0.0008290000000670261,0.0,0.0003398588124524795
906,8.0,0.0003960000001370645,0.0,5.357059663120377e-05
907,48.0,0.0021549999999024294,0.0,2.8874941997302937e-05
908,13.0,0.000621999999793843,0.0,2.6785298315601858e-05
909,12.0,0.0005679999999301799,0.0,1.3392649157800902e-05
910,9.0,0.00044300000013208773,0.0,0.00016992940622623972
911,13.0,0.0006109999999353022,0.0,0.00014485146996494162
912,14.0,0.000651999999945474,0.0,0.00022403444001316747
913,5.0,0.00028599999996004044,0.0,0.0002382543876948109
914,55.0,0.0023819999998977437,0.0,-0.00011123814520996845
915,11.0,0.0005250000001524313,0.0,0.00019932285275583837
916,41.0,0.001784999999927095,0.0,0.0002081064598494908
917,28.0,0.0012490000001434964,0.0,1.4437470998651496e-05
918,50.0,0.0021859999999378488,0.0,3.933621398210629e-06
919,9.0,0.000450999999884516,0.0,0.00011912719384740543
920,25.0,0.001111999999920954,0.0,0.00031961082682172373
921,6.0,0.00031300000000555883,0.0,0.00031899634267125654
922,24.0,0.001121000000011918,0.0,0.0002255964519936659
923,4.0,0.00023000000010142685,0.0,0.00011279822599683296
924,27.0,0.0012019999999210995,0.0,0.0002232731026646714
925,33.0,0.0014549999998507701,0.0,0.00012900584126685616
926,22.0,0.0009840000000167493,0.0,0.00025544778599677527
927,33.0,0.0014630000000579457,0.0,0.0002351333067909665
