steps,time,reward,delta,converged
503,0.000321999999982836,0.0,0.9994014366378989,False
504,0.0005620000000021719,0.0,0.9994014366378989,False
505,0.0006920000000150139,0.0,0.9994014366378989,False
506,0.002133999999983871,0.0,0.9994014366378989,False
507,0.00039799999998990643,0.0,0.9994014366378989,False
508,0.000945000000001528,0.0,0.9994014366378989,False
509,0.0005749999999977717,0.0,0.9994014366378989,False
510,0.0005219999999894753,0.0,0.9994014366378989,False
511,0.0003120000000080836,0.0,0.9994014366378989,False
512,0.0003539999999873089,0.0,0.9994014366378989,False
513,0.00043700000000512773,0.0,0.9994014366378989,False
514,0.0006889999999941665,0.0,0.9994014366378989,False
515,0.0006470000000149412,0.0,0.9994014366378989,False
516,0.00026700000000801083,0.0,0.9994014366378989,False
517,0.00031300000000555883,0.0,0.9994014366378989,False
518,0.0011529999999879692,0.0,0.9994014366378989,False
519,0.00031100000001060835,0.0,0.9994014366378989,False
520,0.0006079999999997199,0.0,0.9994014366378989,False
521,0.0003540000000157306,0.0,0.9994014366378989,False
522,0.00153499999998985,0.0,0.9994014366378989,False
523,0.0008579999999938082,0.0,0.9994014366378989,False
524,0.00039600000002337765,0.0,0.9994014366378989,False
525,0.000664000000000442,0.0,0.9994014366378989,False
526,0.00048300000000267573,0.0,0.9994014366378989,False
527,0.0003969999999924312,0.0,0.9994014366378989,False
528,0.0006969999999739684,0.0,0.9994014366378989,False
529,0.0006070000000022446,0.0,0.9994014366378989,False
530,0.000866999999999507,0.0,0.9994014366378989,False
531,0.001027999999990925,0.0,0.9994014366378989,False
532,0.00022699999999531428,0.0,0.9994014366378989,False
533,0.001069999999998572,0.0,0.9994014366378989,False
534,0.0013649999999927331,0.0,0.9994014366378989,False
535,0.0003120000000080836,0.0,0.9994014366378989,False
536,0.0008169999999836364,0.0,0.9994014366378989,False
537,0.0045379999999966,0.0,0.9994014366378989,False
538,0.000484000000000151,0.0,0.9994014366378989,False
539,0.000484000000000151,0.0,0.9994014366378989,False
540,0.0006539999999972679,0.0,0.9994014366378989,False
541,0.000775000000004411,0.0,0.9994014366378989,False
542,0.001622999999995045,0.0,0.9994014366378989,False
543,0.001153000000016391,0.0,0.9994014366378989,False
544,0.0003949999999974807,0.0,0.9994014366378989,False
545,0.00022799999999278953,0.0,0.9994014366378989,False
546,0.0004069999999956053,0.0,0.9994014366378989,False
547,0.0006089999999971951,0.0,0.9994014366378989,False
548,0.0008259999999893353,0.0,0.9994014366378989,False
549,0.0005429999999932988,0.0,0.9994014366378989,False
550,0.0014310000000250511,0.0,0.9994014366378989,False
551,0.00044399999998745443,0.0,0.9994014366378989,False
552,0.0005270000000052733,0.0,0.9994014366378989,False
553,0.0002729999999928623,0.0,0.9994014366378989,False
554,0.0013000000000147338,0.0,0.9994014366378989,False
555,0.0017129999999951906,0.0,0.9994014366378989,False
556,0.0007360000000176115,0.0,0.9994014366378989,False
557,0.001125000000001819,0.0,0.9994014366378989,False
558,0.0008649999999761349,0.0,0.9994014366378989,False
559,0.0005239999999844258,0.0,0.9994014366378989,False
560,0.00022599999999783904,0.0,0.9994014366378989,False
561,0.000436999999976706,0.0,0.9994014366378989,False
562,0.000575999999995247,0.0,0.9994014366378989,False
563,0.000778999999994312,0.0,0.9994014366378989,False
564,0.0006099999999946704,0.0,0.9994014366378989,False
565,0.0002690000000029613,0.0,0.9994014366378989,False
566,0.0007370000000150867,0.0,0.9994014366378989,False
567,0.001207999999991216,0.0,0.9994014366378989,False
568,0.001962999999989279,0.0,0.9994014366378989,False
569,0.0010809999999992215,0.0,0.9994014366378989,False
570,0.0005230000000153723,0.0,0.9994014366378989,False
571,0.00047899999998435305,0.0,0.9994014366378989,False
572,0.0007319999999992888,0.0,0.9994014366378989,False
573,0.0009149999999920055,0.0,0.9994014366378989,False
574,0.0009890000000041255,0.0,0.9994014366378989,False
575,0.0009980000000098244,0.0,0.9994014366378989,False
576,0.00040099999998233216,0.0,0.9994014366378989,False
577,0.0008840000000134296,0.0,0.9994014366378989,False
578,0.0004820000000052005,0.0,0.9994014366378989,False
579,0.0005250000000103228,0.0,0.9994014366378989,False
580,0.0009039999999913562,0.0,0.9994014366378989,False
581,0.0003120000000080836,0.0,0.9994014366378989,False
582,0.0008629999999811844,0.0,0.9994014366378989,False
583,0.000614000000012993,0.0,0.9994014366378989,False
584,0.0002709999999979118,0.0,0.9994014366378989,False
585,0.0004820000000052005,0.0,0.9994014366378989,False
586,0.0008330000000000837,0.0,0.9994014366378989,False
587,0.00022599999999783904,0.0,0.9994014366378989,False
588,0.0012010000000088894,0.0,0.9994014366378989,False
589,0.0005319999999926495,0.0,0.9994014366378989,False
590,0.001040999999986525,0.0,0.9994014366378989,False
591,0.0013260000000059335,0.0,0.9994014366378989,False
592,0.001750999999984515,0.0,0.9994014366378989,False
593,0.0002709999999979118,0.0,0.9994014366378989,False
594,0.0007790000000227337,0.0,0.9994014366378989,False
595,0.0005690000000129203,0.0,0.9994014366378989,False
596,0.0014130000000136533,0.0,0.9994014366378989,False
597,0.0005249999999819011,0.0,0.9994014366378989,False
598,0.001036999999996624,0.0,0.9994014366378989,False
599,0.0004820000000052005,0.0,0.9994014366378989,False
600,0.0004460000000108266,0.0,0.9994014366378989,False
601,0.000798000000003185,0.0,0.9994014366378989,False
602,0.0004820000000052005,0.0,0.9994014366378989,False
603,0.0008589999999912834,0.0,0.9994014366378989,False
604,0.0007339999999942393,0.0,0.9994014366378989,False
605,0.0003120000000080836,0.0,0.9994014366378989,False
606,0.0011989999999855172,0.0,0.9994014366378989,False
607,0.0009430000000065775,0.0,0.9994014366378989,False
608,0.0006919999999865922,0.0,0.9994014366378989,False
609,0.0004890000000159489,0.0,0.9994014366378989,False
610,0.0002709999999979118,0.0,0.9994014366378989,False
611,0.0007769999999993615,0.0,0.9994014366378989,False
612,0.00048000000001025,0.0,0.9994014366378989,False
613,0.0014600000000086766,0.0,0.9994014366378989,False
614,0.00031300000000555883,0.0,0.9994014366378989,False
615,0.001193999999998141,0.0,0.9994014366378989,False
616,0.0004409999999950287,0.0,0.9994014366378989,False
617,0.0005659999999920728,0.0,0.9994014366378989,False
618,0.0009620000000154505,0.0,0.9994014366378989,False
619,0.0006089999999971951,0.0,0.9994014366378989,False
620,0.00035299999998983367,0.0,0.9994014366378989,False
621,0.0009849999999858028,0.0,0.9994014366378989,False
622,0.001584999999977299,0.0,0.9994014366378989,False
623,0.0007740000000069358,0.0,0.9994014366378989,False
624,0.0006040000000098189,0.0,0.9994014366378989,False
625,0.000621999999992795,0.0,0.9994014366378989,False
626,0.00048300000000267573,0.0,0.9994014366378989,False
627,0.0003969999999924312,0.0,0.9994014366378989,False
628,0.00031099999998218664,0.0,0.9994014366378989,False
629,0.0004950000000008004,0.0,0.9994014366378989,False
630,0.0003150000000005093,0.0,0.9994014366378989,False
631,0.0009660000000053515,0.0,0.9994014366378989,False
632,0.0006079999999997199,0.0,0.9994014366378989,False
633,0.0006110000000205673,0.0,0.9994014366378989,False
634,0.0006929999999840675,0.0,0.9994014366378989,False
635,0.000568000000015445,0.0,0.9994014366378989,False
636,0.00027200000002380875,0.0,0.9994014366378989,False
637,0.0006950000000074397,0.0,0.9994014366378989,False
638,0.0002709999999979118,0.0,0.9994014366378989,False
639,0.0018799999999998818,0.0,0.9994014366378989,False
640,0.00032500000000368345,0.0,0.9994014366378989,False
641,0.0007769999999993615,0.0,0.9994014366378989,False
642,0.0003120000000080836,0.0,0.9994014366378989,False
643,0.000438000000002603,0.0,0.9994014366378989,False
644,0.000438000000002603,0.0,0.9994014366378989,False
645,0.0012069999999937409,0.0,0.9994014366378989,False
646,0.0021820000000047912,0.0,0.9994014366378989,False
647,0.0009569999999996526,0.0,0.9994014366378989,False
648,0.0009080000000096788,0.0,0.9994014366378989,False
649,0.00035500000001320586,0.0,0.9994014366378989,False
650,0.00027499999998781277,0.0,0.9994014366378989,False
651,0.0006160000000079435,0.0,0.9994014366378989,False
652,0.0006549999999947431,0.0,0.9994014366378989,False
653,0.0014130000000136533,0.0,0.9994014366378989,False
654,0.003319000000004735,0.0,0.9994014366378989,False
655,0.0006520000000023174,0.0,0.9994014366378989,False
656,0.00022800000002121124,0.0,0.9994014366378989,False
657,0.0007479999999873144,0.0,0.9994014366378989,False
658,0.0006520000000023174,0.0,0.9994014366378989,False
659,0.0008189999999785869,0.0,0.9994014366378989,False
660,0.0015000000000213731,0.0,0.9994014366378989,False
661,0.0011599999999987176,0.0,0.9994014366378989,False
662,0.0013260000000059335,0.0,0.9994014366378989,False
663,0.000484000000000151,0.0,0.9994014366378989,False
664,0.000273000000021284,0.0,0.9994014366378989,False
665,0.0007780000000252585,0.0,0.9994014366378989,False
666,0.001253999999988764,0.0,0.9994014366378989,False
667,0.00027199999999538704,0.0,0.9994014366378989,False
668,0.0006220000000212167,0.0,0.9994014366378989,False
669,0.0004849999999976262,0.0,0.9994014366378989,False
670,0.0006940000000099644,0.0,0.9994014366378989,False
671,0.001153000000016391,0.0,0.9994014366378989,False
672,0.0008279999999842858,0.0,0.9994014366378989,False
673,0.00031300000000555883,0.0,0.9994014366378989,False
674,0.00031300000000555883,0.0,0.9994014366378989,False
675,0.0008279999999842858,0.0,0.9994014366378989,False
676,0.0004020000000082291,0.0,0.9994014366378989,False
677,0.0005360000000109721,0.0,0.9994014366378989,False
678,0.0011279999999942447,0.0,0.9994014366378989,False
679,0.00027000000000043656,0.0,0.9994014366378989,False
680,0.0006079999999997199,0.0,0.9994014366378989,False
681,0.00043999999999755346,0.0,0.9994014366378989,False
682,0.00045099999999820284,0.0,0.9994014366378989,False
683,0.00048300000000267573,0.0,0.9994014366378989,False
684,0.0005659999999920728,0.0,0.9994014366378989,False
685,0.0006070000000022446,0.0,0.9994014366378989,False
686,0.0006089999999971951,0.0,0.9994014366378989,False
687,0.0006209999999953197,0.0,0.9994014366378989,False
688,0.0008160000000145828,0.0,0.9994014366378989,False
689,0.0010800000000017462,0.0,0.9994014366378989,False
690,0.0005250000000103228,0.0,0.9994014366378989,False
691,0.00032299999998031126,0.0,0.9994014366378989,False
692,0.0003120000000080836,0.0,0.9994014366378989,False
693,0.0008629999999811844,0.0,0.9994014366378989,False
694,0.0008189999999785869,0.0,0.9994014366378989,False
695,0.0006940000000099644,0.0,0.9994014366378989,False
696,0.0010090000000104737,0.0,0.9994014366378989,False
697,0.00043999999999755346,0.0,0.9994014366378989,False
698,0.0003969999999924312,0.0,0.9994014366378989,False
699,0.0007760000000018863,0.0,0.9994014366378989,False
700,0.00070999999999799,0.0,0.9994014366378989,False
701,0.0006649999999979173,0.0,0.9994014366378989,False
702,0.005270999999993364,0.0,0.9994014366378989,False
703,0.0004390000000000782,0.0,0.9994014366378989,False
704,0.00022599999999783904,0.0,0.9994014366378989,False
705,0.0013250000000084583,0.0,0.9994014366378989,False
706,0.0007339999999942393,0.0,0.9994014366378989,False
707,0.00044199999999250394,0.0,0.9994014366378989,False
708,0.00022799999999278953,0.0,0.9994014366378989,False
709,0.0005780000000186192,0.0,0.9994014366378989,False
710,0.0022469999999827905,0.0,0.9994014366378989,False
711,0.001121000000011918,0.0,0.9994014366378989,False
712,0.0006470000000149412,0.0,0.9994014366378989,False
713,0.0006469999999865195,0.0,0.9994014366378989,False
714,0.0006490000000098917,0.0,0.9994014366378989,False
715,0.00043700000000512773,0.0,0.9994014366378989,False
716,0.00023699999999848842,0.0,0.9994014366378989,False
717,0.00040500000000065484,0.0,0.9994014366378989,False
718,0.000775000000004411,0.0,0.9994014366378989,False
719,0.0008639999999786596,0.0,0.9994014366378989,False
720,0.00035500000001320586,0.0,0.9994014366378989,False
721,0.00032299999998031126,0.0,0.9994014366378989,False
722,0.0016580000000203654,0.0,0.9994014366378989,False
723,0.000690999999989117,0.0,0.9994014366378989,False
724,0.004571999999996024,0.0,0.9994014366378989,False
725,0.0009990000000072996,0.0,0.9994014366378989,False
726,0.0006559999999922184,0.0,0.9994014366378989,False
727,0.0002709999999979118,0.0,0.9994014366378989,False
728,0.00022799999999278953,0.0,0.9994014366378989,False
729,0.0009580000000255495,0.0,0.9994014366378989,False
730,0.00022900000001868648,0.0,0.9994014366378989,False
731,0.0003120000000080836,0.0,0.9994014366378989,False
732,0.0003560000000106811,0.0,0.9994014366378989,False
733,0.000734000000022661,0.0,0.9994014366378989,False
734,0.0005659999999920728,0.0,0.9994014366378989,False
735,0.0007050000000106138,0.0,0.9994014366378989,False
736,0.00031300000000555883,0.0,0.9994014366378989,False
737,0.001783999999986463,0.0,0.9994014366378989,False
738,0.0005230000000153723,0.0,0.9994014366378989,False
739,0.0005269999999768515,0.0,0.9994014366378989,False
740,0.0006119999999896208,0.0,0.9994014366378989,False
741,0.0005710000000078708,0.0,0.9994014366378989,False
742,0.0006100000000230921,0.0,0.9994014366378989,False
743,0.0010429999999814754,0.0,0.9994014366378989,False
744,0.0005270000000052733,0.0,0.9994014366378989,False
745,0.0004849999999976262,0.0,0.9994014366378989,False
746,0.0007059999999796673,0.0,0.9994014366378989,False
747,0.0002710000000263335,0.0,0.9994014366378989,False
748,0.000321999999982836,0.0,0.9994014366378989,False
749,0.0012900000000115597,0.0,0.9994014366378989,False
750,0.0009550000000047021,0.0,0.9994014366378989,False
751,0.0003580000000056316,0.0,0.9994014366378989,False
752,0.0005340000000160217,0.0,0.9994014366378989,False
753,0.00039799999998990643,0.0,0.9994014366378989,False
754,0.0005629999999996471,0.0,0.9994014366378989,False
755,0.0005639999999971224,0.0,0.9994014366378989,False
756,0.00027000000000043656,0.0,0.9994014366378989,False
757,0.00035200000002078013,0.0,0.9994014366378989,False
758,0.0004640000000222244,0.0,0.9994014366378989,False
759,0.00040500000000065484,0.0,0.9994014366378989,False
760,0.0009829999999908523,0.0,0.9994014366378989,False
761,0.0006070000000022446,0.0,0.9994014366378989,False
762,0.0006450000000199907,0.0,0.9994014366378989,False
763,0.0017030000000204382,0.0,0.9994014366378989,False
764,0.0004359999999792308,0.0,0.9994014366378989,False
765,0.0023400000000037835,0.0,0.9994014366378989,False
766,0.001069999999998572,0.0,0.9994014366378989,False
767,0.0006079999999997199,0.0,0.9994014366378989,False
768,0.0020030000000019754,0.0,0.9994014366378989,False
769,0.0006059999999763477,0.0,0.9994014366378989,False
770,0.00048100000000772525,0.0,0.9994014366378989,False
771,0.00047900000001277476,0.0,0.9994014366378989,False
772,0.001282000000003336,0.0,0.9994014366378989,False
773,0.0006520000000023174,0.0,0.9994014366378989,False
774,0.0005270000000052733,0.0,0.9994014366378989,False
775,0.000529999999997699,0.0,0.9994014366378989,False
776,0.0006260000000111177,0.0,0.9994014366378989,False
777,0.000568000000015445,0.0,0.9994014366378989,False
778,0.0012810000000058608,0.0,0.9994014366378989,False
779,0.000706000000008089,0.0,0.9994014366378989,False
780,0.0003580000000056316,0.0,0.9994014366378989,False
781,0.00031300000000555883,0.0,0.9994014366378989,False
782,0.0003999999999848569,0.0,0.9994014366378989,False
783,0.0006500000000073669,0.0,0.9994014366378989,False
784,0.0006910000000175387,0.0,0.9994014366378989,False
785,0.003523000000001275,0.0,0.9994014366378989,False
786,0.0004899999999850024,0.0,0.9994014366378989,False
787,0.0006070000000022446,0.0,0.9994014366378989,False
788,0.0003519999999923584,0.0,0.9994014366378989,False
789,0.0010680000000036216,0.0,0.9994014366378989,False
790,0.001628000000010843,0.0,0.9994014366378989,False
791,0.0009839999999883275,0.0,0.9994014366378989,False
792,0.0004390000000000782,0.0,0.9994014366378989,False
793,0.00031099999998218664,0.0,0.9994014366378989,False
794,0.0003120000000080836,0.0,0.9994014366378989,False
795,0.0003559999999822594,0.0,0.9994014366378989,False
796,0.0009890000000041255,0.0,0.9994014366378989,False
797,0.00026800000000548607,0.0,0.9994014366378989,False
798,0.0006060000000047694,0.0,0.9994014366378989,False
799,0.0005669999999895481,0.0,0.9994014366378989,False
800,0.0007009999999922911,0.0,0.9994014366378989,False
801,0.000529999999997699,0.0,0.9994014366378989,False
802,0.0003560000000106811,0.0,0.9994014366378989,False
803,0.0007760000000018863,0.0,0.9994014366378989,False
804,0.0003949999999974807,0.0,0.9994014366378989,False
805,0.00022899999999026477,0.0,0.9994014366378989,False
806,0.0007349999999917145,0.0,0.9994014366378989,False
807,0.0008569999999963329,0.0,0.9994014366378989,False
808,0.00043999999999755346,0.0,0.9994014366378989,False
809,0.00035500000001320586,0.0,0.9994014366378989,False
810,0.00048099999997930354,0.0,0.9994014366378989,False
811,0.0006900000000200635,0.0,0.9994014366378989,False
812,0.0004390000000000782,0.0,0.9994014366378989,False
813,0.0003519999999923584,0.0,0.9994014366378989,False
814,0.0005629999999996471,0.0,0.9994014366378989,False
815,0.00031999999998788553,0.0,0.9994014366378989,False
816,0.000522000000017897,0.0,0.9994014366378989,False
817,0.0007310000000018135,0.0,0.9994014366378989,False
818,0.0003099999999847114,0.0,0.9994014366378989,False
819,0.0004390000000000782,0.0,0.9994014366378989,False
820,0.000522000000017897,0.0,0.9994014366378989,False
821,0.00039800000001832814,0.0,0.9994014366378989,False
822,0.0007779999999968368,0.0,0.9994014366378989,False
823,0.0016149999999868214,0.0,0.9994014366378989,False
824,0.0007910000000208584,0.0,0.9994014366378989,False
825,0.0004019999999798074,0.0,0.9994014366378989,False
826,0.000868000000025404,0.0,0.9994014366378989,False
827,0.0003949999999974807,0.0,0.9994014366378989,False
828,0.00031099999998218664,0.0,0.9994014366378989,False
829,0.0004059999999981301,0.0,0.9994014366378989,False
830,0.0002709999999979118,0.0,0.9994014366378989,False
831,0.0003120000000080836,0.0,0.9994014366378989,False
832,0.0005669999999895481,0.0,0.9994014366378989,False
833,0.00031300000000555883,0.0,0.9994014366378989,False
834,0.0002709999999979118,0.0,0.9994014366378989,False
835,0.0005239999999844258,0.0,0.9994014366378989,False
836,0.0006119999999896208,0.0,0.9994014366378989,False
837,0.0002250000000003638,0.0,0.9994014366378989,False
838,0.00039599999999495594,0.0,0.9994014366378989,False
839,0.0013669999999876836,0.0,0.9994014366378989,False
840,0.0003630000000214295,0.0,0.9994014366378989,False
841,0.0012009999999804677,0.0,0.9994014366378989,False
842,0.0003969999999924312,0.0,0.9994014366378989,False
843,0.0005650000000230193,0.0,0.9994014366378989,False
844,0.0014229999999884058,0.0,0.9994014366378989,False
845,0.00022699999999531428,0.0,0.9994014366378989,False
846,0.00043999999999755346,0.0,0.9994014366378989,False
847,0.0005669999999895481,0.0,0.9994014366378989,False
848,0.0002709999999979118,0.0,0.9994014366378989,False
849,0.00039799999998990643,0.0,0.9994014366378989,False
850,0.0006559999999922184,0.0,0.9994014366378989,False
851,0.0010809999999992215,0.0,0.9994014366378989,False
852,0.0010320000000092477,0.0,0.9994014366378989,False
853,0.0004919999999799529,0.0,0.9994014366378989,False
854,0.000436999999976706,0.0,0.9994014366378989,False
855,0.0003540000000157306,0.0,0.9994014366378989,False
856,0.0006929999999840675,0.0,0.9994014366378989,False
857,0.0007020000000181881,0.0,0.9994014366378989,False
858,0.0004820000000052005,0.0,0.9994014366378989,False
859,0.0009890000000041255,0.0,0.9994014366378989,False
860,0.0008600000000171804,0.0,0.9994014366378989,False
861,0.0004390000000000782,0.0,0.9994014366378989,False
862,0.00022899999999026477,0.0,0.9994014366378989,False
863,0.0002819999999985612,0.0,0.9994014366378989,False
864,0.0004460000000108266,0.0,0.9994014366378989,False
865,0.000484000000000151,0.0,0.9994014366378989,False
866,0.0012009999999804677,0.0,0.9994014366378989,False
867,0.00039799999998990643,0.0,0.9994014366378989,False
868,0.0007500000000106866,0.0,0.9994014366378989,False
869,0.0003969999999924312,0.0,0.9994014366378989,False
870,0.001155999999980395,0.0,0.9994014366378989,False
871,0.0007360000000176115,0.0,0.9994014366378989,False
872,0.0004229999999836309,0.0,0.9994014366378989,False
873,0.00039799999998990643,0.0,0.9994014366378989,False
874,0.00039799999998990643,0.0,0.9994014366378989,False
875,0.0003609999999980573,0.0,0.9994014366378989,False
876,0.0005309999999951742,0.0,0.9994014366378989,False
877,0.0005679999999870233,0.0,0.9994014366378989,False
878,0.0006139999999845713,0.0,0.9994014366378989,False
879,0.0012380000000007385,0.0,0.9994014366378989,False
880,0.0007460000000207856,0.0,0.9994014366378989,False
881,0.0008320000000026084,0.0,0.9994014366378989,False
882,0.000438000000002603,0.0,0.9994014366378989,False
883,0.0004799999999818283,0.0,0.9994014366378989,False
884,0.0007309999999733918,0.0,0.9994014366378989,False
885,0.0004819999999767788,0.0,0.9994014366378989,False
886,0.0004500000000007276,0.0,0.9994014366378989,False
887,0.0010719999999935226,0.0,0.9994014366378989,False
888,0.0003140000000030341,0.0,0.9994014366378989,False
889,0.000734000000022661,0.0,0.9994014366378989,False
890,0.00043799999997418126,0.0,0.9994014366378989,False
891,0.0004930000000058499,0.0,0.9994014366378989,False
892,0.00023499999997511622,0.0,0.9994014366378989,False
893,0.00026800000000548607,0.0,0.9994014366378989,False
894,0.0008620000000121308,0.0,0.9994014366378989,False
895,0.00022599999999783904,0.0,0.9994014366378989,False
896,0.001840000000015607,0.0,0.9994014366378989,False
897,0.0018239999999991596,0.0,0.9994014366378989,False
898,0.0003119999999796619,0.0,0.9994014366378989,False
899,0.001213000000007014,0.0,0.9994014366378989,False
900,0.000273000000021284,0.0,0.9994014366378989,False
901,0.00027399999999033753,0.0,0.9994014366378989,False
902,0.0004900000000134241,0.0,0.9994014366378989,False
903,0.0009139999999945303,0.0,0.9994014366378989,False
904,0.0006499999999789452,0.0,0.9994014366378989,False
905,0.001695999999981268,0.0,0.9994014366378989,False
906,0.0002690000000029613,0.0,0.9994014366378989,False
907,0.00036199999999553256,0.0,0.9994014366378989,False
908,0.00022699999999531428,0.0,0.9994014366378989,False
909,0.0014319999999941047,0.0,0.9994014366378989,False
910,0.0004410000000234504,0.0,0.9994014366378989,False
911,0.0018099999999776628,0.0,0.9994014366378989,False
912,0.00031300000000555883,0.0,0.9994014366378989,False
913,0.0004409999999950287,0.0,0.9994014366378989,False
914,0.0015329999999948996,0.0,0.9994014366378989,False
915,0.0013270000000034088,0.0,0.9994014366378989,False
916,0.0007799999999917873,0.0,0.9994014366378989,False
917,0.0004390000000000782,0.0,0.9994014366378989,False
918,0.0014660000000219497,0.0,0.9994014366378989,False
919,0.0004780000000152995,0.0,0.9994014366378989,False
920,0.000484000000000151,0.0,0.9994014366378989,False
921,0.0009459999999990032,0.0,0.9994014366378989,False
922,0.0004869999999925767,0.0,0.9994014366378989,False
923,0.0004390000000000782,0.0,0.9994014366378989,False
924,0.00048300000000267573,0.0,0.9994014366378989,False
925,0.0006589999999846441,0.0,0.9994014366378989,False
926,0.000575999999995247,0.0,0.9994014366378989,False
927,0.00036800000000880573,0.0,0.9994014366378989,False
928,0.00031300000000555883,0.0,0.9994014366378989,False
929,0.00039799999998990643,0.0,0.9994014366378989,False
930,0.00039599999999495594,0.0,0.9994014366378989,False
931,0.00048300000000267573,0.0,0.9994014366378989,False
932,0.0004390000000000782,0.0,0.9994014366378989,False
933,0.0004919999999799529,0.0,0.9994014366378989,False
934,0.0007880000000000109,0.0,0.9994014366378989,False
935,0.0005670000000179698,0.0,0.9994014366378989,False
936,0.0006099999999946704,0.0,0.9994014366378989,False
937,0.0005669999999895481,0.0,0.9994014366378989,False
938,0.0005769999999927222,0.0,0.9994014366378989,False
939,0.0006539999999972679,0.0,0.9994014366378989,False
940,0.000568000000015445,0.0,0.9994014366378989,False
941,0.00043999999999755346,0.0,0.9994014366378989,False
942,0.00048300000000267573,0.0,0.9994014366378989,False
943,0.0005340000000160217,0.0,0.9994014366378989,False
944,0.0006099999999946704,0.0,0.9994014366378989,False
945,0.0010320000000092477,0.0,0.9994014366378989,False
946,0.0014649999999960528,0.0,0.9994014366378989,False
947,0.0007379999999841402,0.0,0.9994014366378989,False
948,0.0003150000000005093,0.0,0.9994014366378989,False
949,0.00044399999998745443,0.0,0.9994014366378989,False
950,0.00044700000000830187,0.0,0.9994014366378989,False
951,0.0007530000000031123,0.0,0.9994014366378989,False
952,0.0013320000000192067,0.0,0.9994014366378989,False
953,0.0006109999999921456,0.0,0.9994014366378989,False
954,0.0006559999999922184,0.0,0.9994014366378989,False
955,0.0006170000000054188,0.0,0.9994014366378989,False
956,0.0004429999999899792,0.0,0.9994014366378989,False
957,0.00044400000001587614,0.0,0.9994014366378989,False
958,0.0004849999999976262,0.0,0.9994014366378989,False
959,0.0005229999999869506,0.0,0.9994014366378989,False
960,0.0003540000000157306,0.0,0.9994014366378989,False
961,0.0004849999999976262,0.0,0.9994014366378989,False
962,0.0005249999999819011,0.0,0.9994014366378989,False
963,0.0008630000000096061,0.0,0.9994014366378989,False
964,0.0006920000000150139,0.0,0.9994014366378989,False
965,0.00036500000001638,0.0,0.9994014366378989,False
966,0.0010709999999960473,0.0,0.9994014366378989,False
967,0.0005639999999971224,0.0,0.9994014366378989,False
968,0.0005339999999876,0.0,0.9994014366378989,False
969,0.0006089999999971951,0.0,0.9994014366378989,False
970,0.0007370000000150867,0.0,0.9994014366378989,False
971,0.00035299999998983367,0.0,0.9994014366378989,False
972,0.0005639999999971224,0.0,0.9994014366378989,False
973,0.0014479999999821302,0.0,0.9994014366378989,False
974,0.0010749999999859483,0.0,0.9994014366378989,False
975,0.0006579999999871688,0.0,0.9994014366378989,False
976,0.0007859999999766387,0.0,0.9994014366378989,False
977,0.000664000000000442,0.0,0.9994014366378989,False
978,0.0008320000000026084,0.0,0.9994014366378989,False
979,0.00039800000001832814,0.0,0.9994014366378989,False
980,0.00039799999998990643,0.0,0.9994014366378989,False
981,0.0002709999999979118,0.0,0.9994014366378989,False
982,0.0003540000000157306,0.0,0.9994014366378989,False
983,0.0007860000000050604,0.0,0.9994014366378989,False
984,0.0005679999999870233,0.0,0.9994014366378989,False
985,0.000732999999996764,0.0,0.9994014366378989,False
986,0.000780000000020209,0.0,0.9994014366378989,False
987,0.0005339999999876,0.0,0.9994014366378989,False
988,0.0004820000000052005,0.0,0.9994014366378989,False
989,0.0006049999999788724,0.0,0.9994014366378989,False
990,0.0008730000000127802,0.0,0.9994014366378989,False
991,0.0010019999999997253,0.0,0.9994014366378989,False
992,0.0005280000000027485,0.0,0.9994014366378989,False
993,0.0009059999999863066,0.0,0.9994014366378989,False
994,0.001285999999993237,0.0,0.9994014366378989,False
995,0.0010820000000251184,0.0,0.9994014366378989,False
996,0.000736999999986665,0.0,0.9994014366378989,False
997,0.0006920000000150139,0.0,0.9994014366378989,False
998,0.0003120000000080836,0.0,0.9994014366378989,False
999,0.0002800000000036107,0.0,0.9994014366378989,False
1000,0.00045599999998557905,0.0,0.9994014366378989,False
