steps,time,reward,delta,converged
629,0.021600000000034925,-1.0,100.0,False
630,0.021662000000105763,-1.0,100.0,False
631,0.021750999999767373,-1.0,100.0,False
632,0.021764000000075612,-1.0,100.0,False
633,0.021652999999787426,-1.0,100.0,False
634,0.021581999999852997,-1.0,100.0,False
635,0.021686999999928958,-1.0,100.0,False
636,0.021815000000060536,-1.0,100.0,False
637,0.02165999999988344,-1.0,100.0,False
638,0.021691999999802647,-1.0,100.0,False
639,0.02156699999977718,-1.0,100.0,False
640,0.021709000000100787,-1.0,100.0,False
641,0.021721999999954278,-1.0,100.0,False
642,0.021748999999999796,-1.0,100.0,False
643,0.021649000000252272,-1.0,100.0,False
644,0.0217200000001867,-1.0,100.0,False
645,0.02181499999960579,-1.0,100.0,False
646,0.021744000000126107,-1.0,100.0,False
647,0.021673000000191678,-1.0,100.0,False
648,0.021649999999681313,-1.0,100.0,False
649,0.02165400000012596,-1.0,100.0,False
650,0.02184099999976752,-1.0,100.0,False
651,0.02177399999982299,-1.0,100.0,False
652,0.02161999999998443,-1.0,100.0,False
653,0.021776000000045315,-1.0,100.0,False
654,0.021900999999616033,-1.0,100.0,False
655,0.02184499999975742,-1.0,100.0,False
656,0.021682000000055268,-1.0,100.0,False
657,0.021665000000211876,-1.0,100.0,False
658,0.021711999999752152,-1.0,100.0,False
659,0.021704000000227097,-1.0,100.0,False
660,0.02169899999989866,-1.0,100.0,False
661,0.02161500000011074,-1.0,100.0,False
662,0.021647999999913736,-1.0,100.0,False
663,0.021710999999868363,-1.0,100.0,False
664,0.021807999999964522,-1.0,100.0,False
665,0.021788000000015018,-1.0,100.0,False
666,0.021627000000080443,-1.0,100.0,False
667,0.021759999999630963,-1.0,100.0,False
668,0.021728000000166503,-1.0,100.0,False
669,0.02176000000008571,-1.0,100.0,False
670,0.021736000000146305,-1.0,100.0,False
671,0.021612999999888416,-1.0,100.0,False
672,0.021741000000019994,-1.0,100.0,False
673,0.021767000000181724,-1.0,100.0,False
674,0.021745000000009895,-1.0,100.0,False
675,0.021790000000237342,-1.0,100.0,False
676,0.02169499999990876,-1.0,100.0,False
677,0.021788000000015018,-1.0,100.0,False
678,0.021698000000014872,-1.0,100.0,False
679,0.021723000000292814,-1.0,100.0,False
680,0.021664000000328087,-1.0,100.0,False
681,0.021678999999949156,-1.0,100.0,False
682,0.0217609999999695,-1.0,100.0,False
683,0.02169499999990876,-1.0,100.0,False
684,0.021647000000029948,-1.0,100.0,False
685,0.021744000000126107,-1.0,100.0,False
686,0.02182600000014645,-1.0,100.0,False
687,0.0217160000001968,-1.0,100.0,False
688,0.021726999999827967,-1.0,100.0,False
689,0.021710999999868363,-1.0,100.0,False
690,0.02172100000007049,-1.0,100.0,False
691,0.021758999999747175,-1.0,100.0,False
692,0.02181700000028286,-1.0,100.0,False
693,0.02165100000001985,-1.0,100.0,False
694,0.02168600000004517,-1.0,100.0,False
695,0.021854999999959546,-1.0,100.0,False
696,0.02183999999988373,-1.0,100.0,False
697,0.0221969999997782,-1.0,100.0,False
698,0.021701000000120985,-1.0,100.0,False
699,0.021823000000040338,-1.0,100.0,False
700,0.021917999999914173,-1.0,100.0,False
701,0.021811999999954423,-1.0,100.0,False
702,0.02173800000036863,-1.0,100.0,False
703,0.021697000000131084,-1.0,100.0,False
704,0.021823000000040338,-1.0,100.0,False
705,0.021836999999777618,-1.0,100.0,False
706,0.02177899999969668,-1.0,100.0,False
707,0.021617999999762105,-1.0,100.0,False
708,0.021885999999994965,-1.0,100.0,False
709,0.021823000000040338,-1.0,100.0,False
710,0.02187899999989895,-1.0,100.0,False
711,0.021748000000116008,-1.0,100.0,False
712,0.021682999999939057,-1.0,100.0,False
713,0.021767000000181724,-1.0,100.0,False
714,0.02191099999981816,-1.0,100.0,False
715,0.021744000000126107,-1.0,100.0,False
716,0.021662000000105763,-1.0,100.0,False
717,0.021748999999999796,-1.0,100.0,False
718,0.02188399999977264,-1.0,100.0,False
719,0.021741999999903783,-1.0,100.0,False
720,0.021781999999802792,-1.0,100.0,False
721,0.021854999999959546,-1.0,100.0,False
722,0.021863000000394095,-1.0,100.0,False
723,0.02190199999995457,-1.0,100.0,False
724,0.02189600000019709,-1.0,100.0,False
725,0.021674000000075466,-1.0,100.0,False
726,0.021806999999625987,-1.0,100.0,False
727,0.02186699999992925,-1.0,100.0,False
728,0.021874000000025262,-1.0,100.0,False
729,0.021702000000004773,-1.0,100.0,False
730,0.021653000000242173,-1.0,100.0,False
731,0.021816999999828113,-1.0,100.0,False
732,0.021855000000414293,-1.0,100.0,False
733,0.021794000000227243,-1.0,100.0,False
734,0.021636999999827822,-1.0,100.0,False
735,0.021639999999933934,-1.0,100.0,False
736,0.021999999999934516,-1.0,100.0,False
737,0.023091000000022177,-1.0,100.0,False
738,0.021714999999858264,-1.0,100.0,False
739,0.021631999999954132,-1.0,100.0,False
740,0.021604999999908614,-1.0,100.0,False
741,0.02175500000021202,-1.0,100.0,False
742,0.02162899999984802,-1.0,100.0,False
743,0.021542999999837775,-1.0,100.0,False
744,0.021623000000090542,-1.0,100.0,False
745,0.02171700000008059,-1.0,100.0,False
746,0.021863999999823136,-1.0,100.0,False
747,0.021780999999919004,-1.0,100.0,False
748,0.02152299999988827,-1.0,100.0,False
749,0.0216019999998025,-1.0,100.0,False
750,0.021653000000242173,-1.0,100.0,False
751,0.021699000000353408,-1.0,100.0,False
752,0.021595000000161235,-1.0,100.0,False
753,0.02150500000016109,-1.0,100.0,False
754,0.021675999999843043,-1.0,100.0,False
755,0.021780000000035216,-1.0,100.0,False
756,0.021718999999848165,-1.0,100.0,False
757,0.02157600000009552,-1.0,100.0,False
758,0.02168500000016138,-1.0,100.0,False
759,0.021825999999691703,-1.0,100.0,False
760,0.021661000000221975,-1.0,100.0,False
761,0.021713999999974476,-1.0,100.0,False
762,0.021557000000029802,-1.0,100.0,False
763,0.021728000000166503,-1.0,100.0,False
764,0.0217649999999594,-1.0,100.0,False
765,0.021630000000186556,-1.0,100.0,False
766,0.02165400000012596,-1.0,100.0,False
767,0.02169499999990876,-1.0,100.0,False
768,0.021780000000035216,-1.0,100.0,False
769,0.021758999999747175,-1.0,100.0,False
770,0.021696000000247295,-1.0,100.0,False
771,0.02165500000000975,-1.0,100.0,False
772,0.021639999999933934,-1.0,100.0,False
773,0.021745000000009895,-1.0,100.0,False
774,0.02169000000003507,-1.0,100.0,False
775,0.02158899999994901,-1.0,100.0,False
776,0.021612000000004628,-1.0,100.0,False
777,0.02176000000008571,-1.0,100.0,False
778,0.021660000000338187,-1.0,100.0,False
779,0.02177399999982299,-1.0,100.0,False
780,0.021705000000110886,-1.0,100.0,False
781,0.021721999999954278,-1.0,100.0,False
782,0.021721999999954278,-1.0,100.0,False
783,0.021832999999787717,-1.0,100.0,False
784,0.02158000000008542,-1.0,100.0,False
785,0.02159300000039366,-1.0,100.0,False
786,0.021704000000227097,-1.0,100.0,False
787,0.02177399999982299,-1.0,100.0,False
788,0.021737999999913882,-1.0,100.0,False
789,0.021565000000009604,-1.0,100.0,False
790,0.02175100000022212,-1.0,100.0,False
791,0.02172100000007049,-1.0,100.0,False
792,0.021890999999868654,-1.0,100.0,False
793,0.0215899999998328,-1.0,100.0,False
794,0.021639999999933934,-1.0,100.0,False
795,0.021710999999868363,-1.0,100.0,False
796,0.021811999999954423,-1.0,100.0,False
797,0.021670999999969354,-1.0,100.0,False
798,0.021556000000146014,-1.0,100.0,False
799,0.021698000000014872,-1.0,100.0,False
800,0.022559999999884894,-1.0,100.0,False
801,0.02177499999970678,-1.0,100.0,False
802,0.021711999999752152,-1.0,100.0,False
803,0.021696999999676336,-1.0,100.0,False
804,0.021829000000252563,-1.0,100.0,False
805,0.021735000000262517,-1.0,100.0,False
806,0.021653000000242173,-1.0,100.0,False
807,0.021522000000004482,-1.0,100.0,False
808,0.021577999999863096,-1.0,100.0,False
809,0.021752999999989697,-1.0,100.0,False
810,0.021753999999873486,-1.0,100.0,False
811,0.021623000000090542,-1.0,100.0,False
812,0.021648999999797525,-1.0,100.0,False
813,0.021807999999964522,-1.0,100.0,False
814,0.021832000000358676,-1.0,100.0,False
815,0.021838000000116153,-1.0,100.0,False
816,0.021623000000090542,-1.0,100.0,False
817,0.021686999999928958,-1.0,100.0,False
818,0.021647999999913736,-1.0,100.0,False
819,0.02173399999992398,-1.0,100.0,False
820,0.021709999999984575,-1.0,100.0,False
821,0.021594000000277447,-1.0,100.0,False
822,0.021731999999701657,-1.0,100.0,False
823,0.02168000000028769,-1.0,100.0,False
824,0.021692000000257394,-1.0,100.0,False
825,0.02161599999999453,-1.0,100.0,False
826,0.021591999999600375,-1.0,100.0,False
827,0.02172900000005029,-1.0,100.0,False
828,0.02165899999999965,-1.0,100.0,False
829,0.02166799999986324,-1.0,100.0,False
830,0.021630000000186556,-1.0,100.0,False
831,0.02164200000015626,-1.0,100.0,False
832,0.021752999999989697,-1.0,100.0,False
833,0.021639999999933934,-1.0,100.0,False
834,0.021629999999731808,-1.0,100.0,False
835,0.02159299999993891,-1.0,100.0,False
836,0.021700000000237196,-1.0,100.0,False
837,0.021815999999944324,-1.0,100.0,False
838,0.021693000000141183,-1.0,100.0,False
839,0.021580999999969208,-1.0,100.0,False
840,0.021713999999974476,-1.0,100.0,False
841,0.021736000000146305,-1.0,100.0,False
842,0.021732000000156404,-1.0,100.0,False
843,0.021732000000156404,-1.0,100.0,False
844,0.021599000000151136,-1.0,100.0,False
845,0.021854999999959546,-1.0,100.0,False
846,0.02167600000029779,-1.0,100.0,False
847,0.021850999999969645,-1.0,100.0,False
848,0.021631000000070344,-1.0,100.0,False
849,0.021613999999772204,-1.0,100.0,False
850,0.02167700000018158,-1.0,100.0,False
851,0.02182700000003024,-1.0,100.0,False
852,0.021691999999802647,-1.0,100.0,False
853,0.021612000000004628,-1.0,100.0,False
854,0.02161999999998443,-1.0,100.0,False
855,0.021699000000353408,-1.0,100.0,False
856,0.02172900000005029,-1.0,100.0,False
857,0.021590999999716587,-1.0,100.0,False
858,0.02161500000011074,-1.0,100.0,False
859,0.021691000000373606,-1.0,100.0,False
860,0.021692000000257394,-1.0,100.0,False
861,0.021639000000050146,-1.0,100.0,False
862,0.021572000000105618,-1.0,100.0,False
863,0.021636999999827822,-1.0,100.0,False
864,0.021776000000045315,-1.0,100.0,False
865,0.02170899999964604,-1.0,100.0,False
866,0.021665999999640917,-1.0,100.0,False
867,0.021674999999959255,-1.0,100.0,False
868,0.02172599999994418,-1.0,100.0,False
869,0.021768000000065513,-1.0,100.0,False
870,0.02162499999985812,-1.0,100.0,False
871,0.021639000000050146,-1.0,100.0,False
872,0.0216019999998025,-1.0,100.0,False
873,0.021647999999913736,-1.0,100.0,False
874,0.022965000000112923,-1.0,100.0,False
875,0.021710999999868363,-1.0,100.0,False
876,0.02181600000039907,-1.0,100.0,False
877,0.02175200000010591,-1.0,100.0,False
878,0.02171700000008059,-1.0,100.0,False
879,0.02173499999980777,-1.0,100.0,False
880,0.02167700000018158,-1.0,100.0,False
881,0.02175199999965116,-1.0,100.0,False
882,0.02186600000004546,-1.0,100.0,False
883,0.021973000000343745,-1.0,100.0,False
884,0.02185200000030818,-1.0,100.0,False
885,0.021617999999762105,-1.0,100.0,False
886,0.021682999999939057,-1.0,100.0,False
887,0.02175500000021202,-1.0,100.0,False
888,0.0217160000001968,-1.0,100.0,False
889,0.02163399999972171,-1.0,100.0,False
890,0.021651999999903637,-1.0,100.0,False
891,0.02173499999980777,-1.0,100.0,False
892,0.021895999999742344,-1.0,100.0,False
893,0.02174799999966126,-1.0,100.0,False
894,0.02158499999995911,-1.0,100.0,False
895,0.021705999999994674,-1.0,100.0,False
896,0.02178600000024744,-1.0,100.0,False
897,0.02179100000012113,-1.0,100.0,False
898,0.021670000000085565,-1.0,100.0,False
899,0.021643000000040047,-1.0,100.0,False
900,0.021745999999893684,-1.0,100.0,False
901,0.021708000000216998,-1.0,100.0,False
902,0.021772999999939202,-1.0,100.0,False
903,0.021683999999822845,-1.0,100.0,False
904,0.021709000000100787,-1.0,100.0,False
905,0.021762000000308035,-1.0,100.0,False
906,0.02172500000006039,-1.0,100.0,False
907,0.021598000000267348,-1.0,100.0,False
908,0.021670999999969354,-1.0,100.0,False
909,0.021770000000287837,-1.0,100.0,False
910,0.021763000000191823,-1.0,100.0,False
911,0.021631999999954132,-1.0,100.0,False
912,0.021639000000050146,-1.0,100.0,False
913,0.021684999999706633,-1.0,100.0,False
914,0.02176000000008571,-1.0,100.0,False
915,0.021719000000302913,-1.0,100.0,False
916,0.021647999999913736,-1.0,100.0,False
917,0.02166499999975713,-1.0,100.0,False
918,0.02177700000038385,-1.0,100.0,False
919,0.021836999999777618,-1.0,100.0,False
920,0.021749999999883585,-1.0,100.0,False
921,0.02160200000025725,-1.0,100.0,False
922,0.021570999999767082,-1.0,100.0,False
923,0.021811000000070635,-1.0,100.0,False
924,0.021815000000060536,-1.0,100.0,False
925,0.02213499999970736,-1.0,100.0,False
926,0.021639999999933934,-1.0,100.0,False
927,0.021684999999706633,-1.0,100.0,False
928,0.021788999999898806,-1.0,100.0,False
929,0.021829000000252563,-1.0,100.0,False
930,0.021587000000181433,-1.0,100.0,False
931,0.021620000000439177,-1.0,100.0,False
932,0.021693000000141183,-1.0,100.0,False
933,0.021710999999868363,-1.0,100.0,False
934,0.02168600000004517,-1.0,100.0,False
935,0.021580999999969208,-1.0,100.0,False
936,0.021640999999817723,-1.0,100.0,False
937,0.021780999999919004,-1.0,100.0,False
938,0.02182700000003024,-1.0,100.0,False
939,0.021560000000135915,-1.0,100.0,False
940,0.02161000000023705,-1.0,100.0,False
941,0.021792999999888707,-1.0,100.0,False
942,0.02179500000011103,-1.0,100.0,False
943,0.021748999999999796,-1.0,100.0,False
944,0.021629999999731808,-1.0,100.0,False
945,0.021695999999792548,-1.0,100.0,False
946,0.021730999999817868,-1.0,100.0,False
947,0.02165000000013606,-1.0,100.0,False
948,0.02168000000028769,-1.0,100.0,False
949,0.021713999999974476,-1.0,100.0,False
950,0.021869000000151573,-1.0,100.0,False
951,0.02180499999985841,-1.0,100.0,False
952,0.021693000000141183,-1.0,100.0,False
953,0.02169400000002497,-1.0,100.0,False
954,0.021704999999656138,-1.0,100.0,False
955,0.021750000000338332,-1.0,100.0,False
956,0.021757999999863387,-1.0,100.0,False
957,0.021671999999853142,-1.0,100.0,False
958,0.02160600000024715,-1.0,100.0,False
959,0.021793999999772495,-1.0,100.0,False
960,0.02167700000018158,-1.0,100.0,False
961,0.02183500000001004,-1.0,100.0,False
962,0.021691999999802647,-1.0,100.0,False
963,0.021678999999949156,-1.0,100.0,False
964,0.021713999999974476,-1.0,100.0,False
965,0.021744000000126107,-1.0,100.0,False
966,0.021702000000004773,-1.0,100.0,False
967,0.02157500000021173,-1.0,100.0,False
968,0.021660999999767228,-1.0,100.0,False
969,0.02173399999992398,-1.0,100.0,False
970,0.021797999999762396,-1.0,100.0,False
971,0.021569999999883294,-1.0,100.0,False
972,0.021559000000252126,-1.0,100.0,False
973,0.02169999999978245,-1.0,100.0,False
974,0.021831999999903928,-1.0,100.0,False
975,0.021715999999742053,-1.0,100.0,False
976,0.021554999999807478,-1.0,100.0,False
977,0.021617999999762105,-1.0,100.0,False
978,0.021771000000171625,-1.0,100.0,False
979,0.021670999999969354,-1.0,100.0,False
980,0.021701000000120985,-1.0,100.0,False
981,0.021661000000221975,-1.0,100.0,False
982,0.02190100000007078,-1.0,100.0,False
983,0.02186200000005556,-1.0,100.0,False
984,0.02168600000004517,-1.0,100.0,False
985,0.021582000000307744,-1.0,100.0,False
986,0.02169000000003507,-1.0,100.0,False
987,0.021789999999782594,-1.0,100.0,False
988,0.021709000000100787,-1.0,100.0,False
989,0.0217689999999493,-1.0,100.0,False
990,0.02153600000019651,-1.0,100.0,False
991,0.021736000000146305,-1.0,100.0,False
992,0.02178700000013123,-1.0,100.0,False
993,0.02168900000015128,-1.0,100.0,False
994,0.021670000000085565,-1.0,100.0,False
995,0.021603000000141037,-1.0,100.0,False
996,0.021807999999964522,-1.0,100.0,False
997,0.021745000000009895,-1.0,100.0,False
998,0.021717999999964377,-1.0,100.0,False
999,0.0215899999998328,-1.0,100.0,False
1000,0.021658000000115862,-1.0,100.0,False
