episode,length,time,reward,delta
462,13.0,0.0006039999999529755,0.0,0.00018950935735194277
463,24.0,0.0010649999999827742,0.0,3.0043526821800157e-05
464,41.0,0.00179800000000796,0.0,0.00017643623272088822
465,6.0,0.00030899999995881444,0.0,0.00024911266674529603
466,12.0,0.0005629999999996471,0.0,0.0003231101572621299
467,15.0,0.0006879999999682695,0.0,0.00027634992827980215
468,14.0,0.0006449999999631473,0.0,0.00038693218251525355
469,19.0,0.0008649999999761349,0.0,0.000398550997587188
470,14.0,0.0006430000000250402,0.0,0.00020071024840491328
471,34.0,0.0014859999999998763,0.0,0.00018643943372096533
472,25.0,0.0011160000000245418,0.0,0.000170611409247308
473,29.0,0.0012889999999856627,0.0,7.695999487970036e-05
474,6.0,0.0003070000000207074,0.0,0.0003508295843255402
475,12.0,0.0005629999999996471,0.0,9.321971686048261e-05
476,4.0,0.00022599999999783904,0.0,0.00029273213951828796
477,17.0,0.0007790000000227337,0.0,8.821811636044411e-05
478,51.0,0.002193999999974494,0.0,0.0001754147921627701
479,53.0,0.002288999999962016,0.0,0.0002050309793151648
480,29.0,0.0012800000000083855,0.0,-2.130456737767586e-05
481,15.0,0.0006979999999998654,0.0,6.39686733224672e-05
482,25.0,0.0011039999999979955,0.0,0.00036179737952746107
483,23.0,0.001021999999977652,0.0,0.00026284290589511836
484,23.0,0.0010320000000092477,0.0,0.00024036034329712555
485,29.0,0.0012800000000083855,0.0,-0.5000045159804729
486,18.0,0.0008140000000480541,0.0,0.00039438851435109933
487,6.0,0.00030699999996386396,0.0,0.00019719425717554966
488,11.0,0.000528999999971802,0.0,0.0002666814527524856
489,41.0,0.0017890000000306827,0.0,0.00019853465830838046
490,24.0,0.0010679999999752,0.0,0.00019554994163810012
491,10.0,0.00048500000002604793,0.0,0.0001333407263762428
492,12.0,0.0005610000000046966,0.0,0.00023234914567164973
493,24.0,0.0010620000000471919,0.0,3.738173403701917e-05
494,6.0,0.0003059999999663887,0.0,0.00017538349495108965
495,16.0,0.0007379999999557185,0.0,0.0002588012364598875
496,16.0,0.0007309999999733918,0.0,8.769174747554488e-05
497,23.0,0.0010190000000420696,0.0,0.0003628486028875574
498,10.0,0.00047399999999697684,0.0,4.797949616961177e-05
499,14.0,0.0006510000000048421,0.0,0.00044231203357481365
500,44.0,0.0019149999999967804,0.0,0.00013353513467809306
501,9.0,0.0004410000000234504,0.0,0.00046234470117126325
502,30.0,0.0013389999999731117,0.0,0.00046541137750602784
503,18.0,0.0008129999999937354,0.0,0.00023270568875301397
504,7.0,0.00035000000002582965,0.0,6.676756733904653e-05
505,23.0,0.0010229999999751271,0.0,0.00019290684384227162
506,18.0,0.000822000000027856,0.0,-5.298881066296353e-06
507,23.0,0.0010220000000344953,0.0,9.645342192113576e-05
508,21.0,0.0009379999999623578,0.0,0.00013760640289304713
509,28.0,0.0012419999999906395,0.0,6.446208638552476e-05
510,13.0,0.0005999999999630745,0.0,0.00010089053458324699
511,7.0,0.000348999999971511,0.0,6.880320144652351e-05
512,7.0,0.00034999999996898623,0.0,0.0003023732788628897
513,5.0,0.00026500000001306034,0.0,0.00043810986969469604
514,14.0,0.0006460000000174659,0.0,0.00021905493484734796
515,6.0,0.00030899999995881444,0.0,7.973389644272573e-05
516,8.0,0.0003969999999640095,0.0,1.0578319070260684e-05
517,9.0,0.00043500000003859896,0.0,0.0001715832951041656
518,14.0,0.0006450000000199907,0.0,0.00024178785278685885
519,54.0,0.002350999999976011,0.0,0.0002556700273836257
520,10.0,0.0004759999999919273,0.0,0.00023360694342037646
521,11.0,0.0005150000000071486,0.0,0.00037934199910099296
522,24.0,0.0010780000000067957,1.0,0.7745040099389642
523,7.0,0.00034800000003087916,0.0,0.00012089392639342948
524,7.0,0.0003530000000182554,0.0,0.0002831997021088518
525,7.0,0.0003509999999664615,0.0,0.0001653041036126441
526,5.0,0.0002709999999979118,0.0,0.0003290053744948515
527,22.0,0.0009880000000066502,0.0,0.00025619968582365875
528,14.0,0.0006559999999922184,0.0,0.0001415998510544259
529,21.0,0.0009529999999813299,0.0,0.00018148690083721094
530,14.0,0.0006480000000124164,0.0,0.0002487087352193234
531,23.0,0.0010340000000041982,0.0,0.00012530804370565777
532,27.0,0.0011989999999855172,0.0,6.265402185282889e-05
533,7.0,0.00035000000002582965,0.0,0.0002858132543748027
534,20.0,0.0008900000000267028,0.0,0.00019271005766991367
535,16.0,0.0007410000000049877,0.0,0.00020974425735752038
536,29.0,0.0012739999999666907,0.0,0.0004824541433793465
537,7.0,0.0003469999999765605,0.0,0.00034300308207784987
538,13.0,0.0006020000000148684,0.0,0.00025864172862608025
539,17.0,0.0007899999999949614,0.0,3.5357758949017314e-05
540,12.0,0.0005600000000072214,0.0,0.00021815589325969368
541,12.0,0.0005609999999478532,0.0,0.0003492915153152182
542,12.0,0.0005600000000072214,0.0,0.00017464575765760914
543,20.0,0.0008949999999572356,0.0,9.635502883495689e-05
544,10.0,0.00047699999998940257,0.0,0.00032174220205950896
545,9.0,0.00043300000004364847,0.0,8.57916475520828e-05
546,11.0,0.0005160000000046239,0.0,0.00021106037117086293
547,16.0,0.0007279999999809661,0.0,0.00033746658920252154
548,22.0,0.0009890000000041255,0.0,0.00036729677696792644
549,20.0,0.0008959999999547108,0.0,0.00043235835526037573
550,19.0,0.0008599999999887586,0.0,0.00021617917763018784
551,29.0,0.001297000000022308,0.0,0.00014120590563771167
552,7.0,0.0003530000000182554,0.0,0.0003407640262858403
553,15.0,0.0006860000000301625,0.0,4.2895823776041456e-05
554,14.0,0.0006419999999707215,0.0,0.00030774672478045453
555,25.0,0.001109000000042215,0.0,0.0002583756050781984
556,11.0,0.0005209999999920001,0.0,0.0002682705336006294
557,47.0,0.002030000000047494,1.0,0.4470759302155324
558,31.0,0.0013799999999832835,0.0,0.00018919210278788424
559,21.0,0.0009380000000192013,0.0,0.00024470343166650135
560,6.0,0.00030600000002323213,0.0,0.00033279138029343404
561,32.0,0.0013979999999946813,0.0,0.00029996061240690616
562,8.0,0.0003920000000334767,0.0,6.86870873075388e-05
563,16.0,0.0007269999999834909,0.0,0.00019727335571547756
564,14.0,0.000642000000027565,0.0,9.459605139394212e-05
565,13.0,0.0006000000000199179,0.0,0.0003407025191583309
566,8.0,0.000390999999979158,0.0,0.0003497473079657376
567,17.0,0.0007699999999886131,0.0,0.00026841149038816234
568,17.0,0.0007779999999684151,0.0,4.7298025696971007e-05
569,26.0,0.0011439999999538486,0.0,0.000353850348429301
570,13.0,0.0006109999999921456,0.0,2.1447911888020674e-05
571,7.0,0.00034799999997403575,0.0,0.0001442061192518777
572,9.0,0.0004340000000411237,0.0,-0.00011207234771816975
573,40.0,0.0017409999999813408,0.0,-0.7765174942214058
574,10.0,0.0004870000000209984,0.0,-5.6036173859084874e-05
575,27.0,0.0011949999999956162,0.0,0.000405450933264196
576,17.0,0.0007770000000277832,0.0,0.0002539876578881335
577,19.0,0.0008660000000304535,0.0,0.0004185296917471812
578,9.0,0.0004339999999842803,0.0,0.0003445178615206772
579,18.0,0.0008139999999912106,0.0,0.00022885706247857392
580,10.0,0.0004759999999919273,0.0,4.281443047483662e-05
581,12.0,0.0005610000000046966,0.0,8.58255366254447e-05
582,18.0,0.0008200000000329055,0.0,2.1407215237418363e-05
583,19.0,0.0008550000000013824,0.0,0.0003363278428034091
584,9.0,0.00043099999999185457,0.0,0.00016816392140170454
585,9.0,0.0004340000000411237,0.0,0.00020853103514200126
586,15.0,0.0006909999999606953,0.0,3.999223676981142e-05
587,9.0,0.00044499999995650796,0.0,-0.00014118709510753304
588,26.0,0.001159999999970296,0.0,0.00026180234357996515
589,10.0,0.0004749999999944521,0.0,-7.059354755376652e-05
590,24.0,0.0010629999999878237,0.0,4.291276831272235e-05
591,7.0,0.00035000000002582965,0.0,-9.292510766196528e-06
592,10.0,0.0004779999999868778,0.0,0.0002388697107343369
593,11.0,0.0005160000000046239,0.0,0.00020099278285899084
594,26.0,0.001145999999948799,0.0,0.00011943485536716845
595,6.0,0.0003059999999663887,0.0,-0.00019589819866323572
596,15.0,0.0006879999999682695,0.0,0.00015766652701520209
597,12.0,0.000559999999950378,0.0,0.00017543849563400268
598,9.0,0.0004320000000461732,0.0,0.00022552645269354084
599,10.0,0.00047900000004119647,0.0,8.454312815454695e-05
600,25.0,0.0011259999999992942,0.0,0.00045479783871482237
601,23.0,0.0010300000000142973,0.0,0.00013413526680031477
602,6.0,0.00030900000001565786,0.0,7.88332635076011e-05
603,23.0,0.001021999999977652,0.0,5.936191061165711e-05
604,22.0,0.0009900000000016007,0.0,0.00016836979265369987
605,13.0,0.0006009999999605498,0.0,-0.0002161989945930194
606,11.0,0.0005130000000121981,0.0,-0.0001080994972965097
607,15.0,0.0006900000000200635,0.0,2.9680955305828502e-05
608,14.0,0.0006549999999947431,0.0,8.77192478170014e-05
609,11.0,0.0005179999999995744,0.0,4.385962390850075e-05
610,10.0,0.0004849999999692045,0.0,0.0003640385579684067
611,6.0,0.00030699999996386396,0.0,0.00043758851220882455
612,23.0,0.00102100000003702,0.0,-7.718478699360689e-05
613,16.0,0.0007370000000150867,0.0,5.3076799433382656e-05
614,14.0,0.0006429999999681968,0.0,0.0001820192789842033
615,6.0,0.0003059999999663887,0.0,0.00023420148658183468
616,17.0,0.0007740000000353575,0.0,9.10096394921016e-05
617,16.0,0.0007400000000075124,0.0,4.55048197460508e-05
618,9.0,0.00043499999998175554,0.0,-4.64625538309821e-06
619,8.0,0.0003900000000385262,0.0,0.00021879425610441222
620,19.0,0.0008550000000013824,0.0,0.0002170232328500165
621,5.0,0.0002620000000206346,0.0,0.00010939712805220611
622,10.0,0.0004819999999767788,0.0,0.0004053796802438455
623,5.0,0.0002750000000446562,0.0,2.6538399716691274e-05
624,19.0,0.0008550000000013824,0.0,5.469856402610311e-05
625,7.0,0.00034799999997403575,0.0,2.7349282013051555e-05
626,5.0,0.00026800000000548607,0.0,0.0001171007432909174
627,11.0,0.0005219999999894753,0.0,5.855037164545875e-05
628,21.0,0.0009510000000432228,0.0,0.00021541392203502365
629,6.0,0.0003070000000207074,0.0,2.9275185822729322e-05
630,11.0,0.0005170000000020991,0.0,1.4637592911364715e-05
631,16.0,0.0007279999999809661,0.0,0.00015745713446484047
632,15.0,0.0006900000000200635,0.0,0.0002026898401219228
633,9.0,0.0004430000000184009,0.0,0.00017709575392451976
634,15.0,0.0006869999999707943,0.0,0.0001013449200609614
635,38.0,0.001656000000025415,0.0,-2.323127691549105e-06
636,7.0,0.000348999999971511,0.0,5.06724600304807e-05
637,8.0,0.00039399999997158375,0.0,-1.1615638457744982e-06
638,13.0,0.0006009999999605498,0.0,-5.807819228872491e-07
639,20.0,0.0008970000000090295,0.0,0.00026072191443419416
640,18.0,0.0008100000000013097,0.0,0.0001805216053742605
641,6.0,0.0003150000000005093,0.0,9.02608026871303e-05
642,8.0,0.00038899999998420753,0.0,0.00013832307741189838
643,24.0,0.0010589999999979227,0.0,6.916153870594919e-05
644,13.0,0.000596000000030017,0.0,0.00032407015590787253
645,20.0,0.0009129999999686333,0.0,0.00022147247334276603
646,9.0,0.0004319999999893298,0.0,0.0004380878756177226
647,17.0,0.0007679999999936626,0.0,0.0003069998959859162
648,33.0,0.001449000000036449,1.0,0.6117967122184691
649,7.0,0.00035900000000310683,0.0,0.00011073623667138307
650,9.0,0.000436999999976706,0.0,-2.9039096144357034e-07
651,13.0,0.0006089999999971951,0.0,0.0003175503899991639
652,9.0,0.0004389999999716565,0.0,0.0001085116164250082
653,22.0,0.0009799999999700049,0.0,0.00025324545824647747
654,20.0,0.0009039999999913562,0.0,0.000302759016185427
655,10.0,0.0004759999999919273,0.0,0.0002802782239360083
656,7.0,0.0003490000000283544,0.0,2.914343367038045e-05
657,14.0,0.0006430000000250402,0.0,0.0001743093705022736
658,19.0,0.0008649999999761349,0.0,0.00010770696101751183
659,18.0,0.0008090000000038344,0.0,0.00015572929883512132
660,7.0,0.00034799999997403575,0.0,0.00021993840058952057
661,17.0,0.0007700000000454565,0.0,0.00040285604935422095
662,8.0,0.0003929999999741085,0.0,9.845318054842167e-05
663,13.0,0.0006119999999896208,0.0,7.78646494175606e-05
664,18.0,0.0008119999999962602,0.0,8.278648997831265e-05
665,38.0,0.0016509999999811953,0.0,0.00014492657725213745
666,13.0,0.0006250000000136424,0.0,0.00023511275261517645
667,14.0,0.0006419999999707215,0.0,0.00025851072121100486
668,5.0,0.0002620000000206346,0.0,0.00031464697876077146
669,26.0,0.0011450000000081673,0.0,8.540647573690332e-05
670,5.0,0.00026300000001810986,0.0,0.00015732348938038573
671,7.0,0.0003559999999538377,0.0,7.866174469019281e-05
672,15.0,0.00068999999996322,0.0,3.893232470878036e-05
673,7.0,0.0003510000000233049,0.0,0.00042035205932577837
674,7.0,0.0003510000000233049,0.0,7.068187414025861e-05
675,25.0,0.0011079999999878964,0.0,0.00021738914703934372
676,16.0,0.0007480000000441578,0.0,7.246328862606872e-05
677,19.0,0.0008669999999710853,0.0,3.9330872345096405e-05
678,11.0,0.0005170000000020991,0.0,6.05230791902707e-06
679,28.0,0.0012299999999640931,0.0,0.0003692726047009541
680,17.0,0.0007790000000227337,0.0,0.000284916831189259
681,26.0,0.0011460000000056425,0.0,0.0003070650806712299
682,9.0,0.00043499999998175554,0.0,1.9466162354390124e-05
683,19.0,0.0008629999999811844,0.0,0.0003786796771997215
684,27.0,0.0011870000000158143,0.0,0.00011755637630758828
685,10.0,0.0004759999999919273,0.0,0.0003498452160723616
686,26.0,0.0011579999999753454,0.0,0.0003640503796289356
687,16.0,0.0007299999999759166,0.0,0.0001820251898144678
688,10.0,0.00047399999999697684,0.0,0.00017492260803618075
689,9.0,0.0004319999999893298,0.0,9.101259490723384e-05
690,17.0,0.0007689999999911379,0.0,3.231478311061572e-05
691,12.0,0.0005560000000173204,0.0,8.746130401809037e-05
692,13.0,0.0006020000000148684,0.0,4.373065200904513e-05
693,10.0,0.0004729999999995016,0.0,0.0002376190069433373
694,26.0,0.0011470000000031177,0.0,0.00011880950347166865
695,12.0,0.0005629999999996471,0.0,0.0002093127106709572
696,22.0,0.0009820000000217988,0.0,0.00025778964190705986
697,5.0,0.00027499999998781277,0.0,5.940475173583427e-05
698,12.0,0.0005620000000021719,0.0,4.4359718975359825e-05
699,10.0,0.0004749999999944521,0.0,2.9702375867917134e-05
700,13.0,0.000601999999958025,0.0,0.00012889482095352993
701,8.0,0.0003979999999614847,0.0,-0.0001386413662255383
702,5.0,0.00026800000000548607,0.0,0.00013648024386448505
703,6.0,0.0003080000000181826,0.0,6.444741047676502e-05
704,20.0,0.0008989999999471365,0.0,2.2179859487679913e-05
705,27.0,0.0012039999999728934,0.0,0.0003120066059521736
706,12.0,0.0005620000000021719,0.0,0.00020032868496919546
707,10.0,0.0004759999999919273,0.0,0.0002885635299253984
708,15.0,0.0006889999999657448,0.0,0.00010016434248459767
709,11.0,0.0005259999999793763,0.0,4.037855889494225e-05
710,9.0,0.0004480000000057771,0.0,0.00023206783139225016
711,6.0,0.0003070000000207074,0.0,0.00021119460599842283
712,30.0,0.001320000000021082,0.0,0.00019258749279623527
713,13.0,0.0006009999999605498,0.0,-9.099349703631113e-06
714,15.0,0.0007039999999847169,0.0,0.0002457960868549829
715,35.0,0.0015220000000226719,0.0,0.0001002873408720809
716,21.0,0.0009369999999648826,0.0,0.0001442817649626992
717,6.0,0.0003079999999613392,0.0,0.00024359043170993724
718,15.0,0.0007000000000516593,0.0,0.0002483702706354106
719,10.0,0.0004759999999919273,0.0,0.0001228980434274915
720,4.0,0.0002230000000054133,0.0,0.0002135724158069481
721,13.0,0.0006040000000098189,0.0,2.0855041284938212e-05
722,10.0,0.00047399999999697684,0.0,0.00022614588490209742
723,6.0,0.0003150000000005093,0.0,0.0004006958266934941
724,19.0,0.0008589999999912834,0.0,3.97161497935714e-05
725,10.0,0.0004779999999868778,0.0,1.98580748967857e-05
726,23.0,0.001033000000006723,0.0,0.0002764128970657871
727,10.0,0.0004819999999767788,0.0,7.214088248134955e-05
728,16.0,0.0007350000000201362,0.0,0.0002196031629887465
729,22.0,0.0009890000000041255,0.0,0.00010980158149437324
730,28.0,0.00125100000002476,0.0,0.0002015341273348915
731,14.0,0.0006599999999821193,0.0,1.7678879474508657e-05
732,10.0,0.00048099999997930354,0.0,0.00010076706366744575
733,7.0,0.00035200000002078013,0.0,0.00017350584647872263
734,35.0,0.00153499999998985,0.0,8.675292323936132e-05
735,7.0,0.0003600000000005821,0.0,0.00019640704353295557
736,15.0,0.0006859999999733191,0.0,8.839439737254274e-06
737,19.0,0.0008579999999938082,0.0,0.0004395402848069689
738,9.0,0.0004359999999792308,0.0,0.0002197701424034844
739,10.0,0.000477000000046246,0.0,9.929037448392795e-06
740,8.0,0.0003950000000259024,0.0,3.8173627048677375e-05
741,8.0,0.00039199999997663326,0.0,4.9645187241963975e-06
742,13.0,0.0006109999999921456,0.0,0.00032943529670970866
743,6.0,0.0003059999999663887,0.0,0.00016471764835485438
744,8.0,0.000390999999979158,0.0,0.00022046286777922656
745,21.0,0.0009539999999788051,0.0,0.00025210209819621205
746,14.0,0.0006429999999681968,0.0,0.00029769240784747585
747,13.0,0.0006050000000072941,0.0,9.733081177195116e-06
748,7.0,0.0003490000000283544,0.0,0.00030530942070594103
749,12.0,0.0005600000000072214,0.0,0.00015265471035297057
750,8.0,0.0004000000000132786,0.0,7.632735517648529e-05
751,12.0,0.0005649999999945976,0.0,0.0002518867588545148
752,17.0,0.0007749999999759893,0.0,0.00014488015729308438
753,11.0,0.0005150000000071486,0.0,0.0002186735431834668
754,15.0,0.0006970000000023902,0.0,0.00012605104909810597
755,6.0,0.0003169999999954598,0.0,4.419719868627137e-06
756,33.0,0.0014479999999821302,0.0,0.00024142216533547397
757,20.0,0.0008949999999572356,0.0,0.00025007598202642057
758,21.0,0.000945000000001528,0.0,0.00010572749512128925
759,20.0,0.0009000000000014552,0.0,0.0002364393125488044
760,24.0,0.0010669999999777247,0.0,0.0002399646900733323
761,12.0,0.0005560000000173204,0.0,0.00011998234503666615
762,10.0,0.00048600000002352317,0.0,0.0003379382890964089
763,21.0,0.0009360000000242508,0.0,0.0003052291999459478
764,7.0,0.00035000000002582965,0.0,0.0001613456720092844
765,8.0,0.0003899999999816828,0.0,0.0002562831692037766
766,45.0,0.0019659999999817046,0.0,-0.008988420306203525
767,5.0,0.00026500000001306034,0.0,0.00012503799101321034
768,10.0,0.0004759999999919273,0.0,0.00013420574519408123
769,15.0,0.0006890000000225882,0.0,8.06728360046422e-05
770,12.0,0.0005680000000438667,0.0,6.251899550660512e-05
771,16.0,0.0007289999999784413,0.0,0.00028133233105877005
772,18.0,0.0008109999999987849,0.0,0.0001281415846018883
773,19.0,0.0008520000000089567,0.0,6.407079230094409e-05
774,32.0,0.0014249999999833562,0.0,0.0002671090127716794
775,10.0,0.0004779999999868778,0.0,6.710287259704061e-05
776,21.0,0.0009489999999914289,0.0,0.00013355450638583965
777,20.0,0.0009089999999787324,0.0,0.00021512852398376987
778,17.0,0.0007749999999759893,0.0,0.00014978677132931038
779,9.0,0.0004320000000461732,0.0,0.00016695742302384568
780,20.0,0.0009149999999635838,0.0,6.677725319291982e-05
781,13.0,0.0006070000000022446,0.0,0.00048152562720038615
782,17.0,0.0007860000000050604,0.0,0.00038307135411258444
783,27.0,0.0012029999999754182,0.0,0.00019153567705629216
784,19.0,0.0008569999999963329,0.0,0.00017373623189822368
785,11.0,0.000528999999971802,0.0,0.00030177120981097984
786,9.0,0.0004360000000360742,0.0,0.000258470666144287
787,15.0,0.0006870000000276377,0.0,4.879344272866568e-05
788,14.0,0.000643999999965672,0.0,-0.00016694346931449885
789,16.0,0.0007249999999885404,0.0,0.00014197804117232484
790,11.0,0.0005300000000261207,0.0,-8.347173465724942e-05
791,9.0,0.00043499999998175554,0.0,-4.173586732862471e-05
792,4.0,0.0002230000000054133,0.0,0.00024185919546691043
793,17.0,0.0007709999999860884,0.0,7.519555191431505e-05
794,16.0,0.0007259999999860156,0.0,0.00021622478531694363
795,8.0,0.00040100000001075387,0.0,0.00014013911196800416
796,7.0,0.00035000000002582965,0.0,0.00019185707390148067
797,19.0,0.0008529999999495885,0.0,0.00013547739514838814
798,22.0,0.00098099999996748,0.0,0.0003069872051246138
799,25.0,0.001117000000022017,0.0,0.00033759199141001044
800,9.0,0.00043499999998175554,0.0,0.00016879599570500522
801,12.0,0.0005659999999920728,0.0,7.006955598400208e-05
802,6.0,0.00030900000001565786,0.0,0.0003218084766606554
803,10.0,0.0004799999999818283,0.0,3.759777595715758e-05
804,21.0,0.0009590000000230248,0.0,-0.11350242575328295
805,11.0,0.0005189999999970496,0.0,2.3622370519439185e-05
806,5.0,0.00027400000004718095,0.0,0.00022339220915335522
807,11.0,0.0005199999999945248,0.0,0.0002596628386835828
808,18.0,0.0008100000000013097,0.0,0.0002853513255550214
809,7.0,0.00035700000000815635,0.0,2.439672136433284e-05
810,14.0,0.0006410000000300897,0.0,0.00021496593871565253
811,11.0,0.0005209999999920001,0.0,0.00010748296935782632
812,28.0,0.0012349999999514694,0.0,-0.056751212876641484
813,12.0,0.0005689999999844986,0.0,0.000190179535195458
814,9.0,0.00043499999998175554,0.0,0.0004055099014730081
815,17.0,0.0007740000000353575,0.0,0.00019129680128160637
816,27.0,0.0011930000000006658,0.0,-0.02016198358451993
817,4.0,0.0002230000000054133,0.0,0.00020275495073650404
818,29.0,0.0012869999999907122,0.0,0.00022191677112644716
819,17.0,0.0007689999999911379,0.0,0.00021695707012244403
820,15.0,0.0006870000000276377,0.0,0.0002527229169713987
821,7.0,0.000348999999971511,0.0,7.437537690425369e-05
822,12.0,0.0005589999999529027,0.0,0.00026488934170456973
823,8.0,0.000390999999979158,0.0,-0.010080991792259965
824,16.0,0.0007249999999885404,0.0,0.00028591010472094373
825,21.0,0.0009409999999547836,0.0,-0.002265143646324709
826,15.0,0.0007069999999771426,0.0,0.00023892981534346953
827,33.0,0.0014560000000187756,0.0,0.0003332890756684617
828,19.0,0.0008569999999963329,0.0,0.0001429550523604718
829,22.0,0.0009880000000066502,0.0,0.00025428389002537784
830,21.0,0.0009369999999648826,0.0,-1.4594927890813382e-06
831,9.0,0.00043099999999185457,0.0,0.00034154648773645547
832,18.0,0.0008109999999987849,0.0,0.00010847853506122207
833,26.0,0.0011569999999778702,0.0,0.0002548858799522793
834,20.0,0.0008959999999547108,0.0,-0.0001281726863706803
835,19.0,0.0008540000000039072,0.0,-0.001512923651636144
836,38.0,0.0016739999999799693,0.0,-0.02837560643832074
837,8.0,0.0003920000000334767,0.0,0.0001915292831614798
838,17.0,0.0007699999999886131,0.0,9.576464158073984e-05
839,13.0,0.0006030000000123437,0.0,-0.0034057513301383666
840,13.0,0.0006140000000414148,0.0,0.0002947695910074715
841,14.0,0.0006460000000174659,0.0,0.00015386433888742157
842,9.0,0.0004359999999792308,0.0,0.00014738479550373577
843,38.0,0.0016700000000469117,0.0,-0.0002613881631321777
844,22.0,0.0009769999999775791,0.0,0.00019077060272652087
845,11.0,0.0005219999999894753,0.0,0.00035112189849334095
846,23.0,0.0010240000000294458,0.0,-0.0021101971757733822
847,41.0,0.0017899999999713145,0.0,-0.012604845853790708
848,11.0,0.0005160000000046239,0.0,-0.015387617120972683
849,9.0,0.00043500000003859896,0.0,-0.0028209548018927437
850,5.0,0.00026500000001306034,0.0,-0.001410477400946372
851,14.0,0.0006670000000212895,0.0,-0.0007585534754240143
852,27.0,0.001201999999977943,0.0,-0.0010847389662510497
853,8.0,0.00039100000003600144,0.0,-0.008460508370182852
854,29.0,0.001289999999983138,0.0,-0.00020773330555645003
855,18.0,0.0008129999999937354,0.0,-0.00010386665277822501
856,8.0,0.000390999999979158,0.0,-5.193332638911245e-05
857,28.0,0.0012340000000108375,0.0,9.034412589887467e-05
858,4.0,0.00022199999995109465,0.0,-5.161442628995837e-05
859,5.0,0.00027399999999033753,0.0,-2.5807213144979184e-05
860,17.0,0.0007699999999886131,0.0,-0.017401988453345372
861,14.0,0.0006400000000326145,0.0,-0.004070989534937161
862,11.0,0.0005170000000020991,0.0,-0.0020354947674685805
863,15.0,0.000684000000035212,0.0,-0.0009321491460873449
864,15.0,0.0006989999999973406,0.0,-0.007776995463114655
865,21.0,0.0009509999999863794,0.0,0.00021780845610810018
866,34.0,0.0014859999999998763,0.0,1.864968971012791e-05
867,9.0,0.0004430000000184009,0.0,-0.00046607457304367254
868,15.0,0.0006860000000301625,0.0,0.00020406701454028136
869,10.0,0.0004749999999944521,0.0,-0.0014918162252414754
870,4.0,0.00022100000001046283,0.0,0.00027918783404782687
871,40.0,0.0017540000000053624,0.0,-0.0011235618364828258
872,11.0,0.0005219999999894753,0.0,5.114657974585263e-05
873,12.0,0.0005620000000021719,0.0,0.0002678072597360094
874,4.0,0.00022200000000793807,0.0,-0.0005617809182414128
875,15.0,0.0006890000000225882,0.0,0.0001832357499265201
876,31.0,0.0013810000000376021,0.0,9.161787496326005e-05
877,11.0,0.0005229999999869506,0.0,-0.0002808904591207063
878,4.0,0.00022200000000793807,0.0,-0.00014044522956035304
879,32.0,0.0014100000000212276,0.0,-0.02566374041608779
880,8.0,0.0003930000000309519,0.0,-0.00010205201464087135
881,14.0,0.0006470000000149412,0.0,9.324844855063954e-06
882,11.0,0.0005189999999970496,0.0,-0.01306701121586296
883,37.0,0.001622999999995045,0.0,-0.01799476759586773
884,14.0,0.0006430000000250402,0.0,0.0002435186136646462
885,41.0,0.0017899999999713145,0.0,0.00023513360082490784
886,10.0,0.00047600000004877074,0.0,0.00011756680041245392
887,16.0,0.0007299999999759166,0.0,6.16669100268393e-05
888,9.0,0.0004340000000411237,0.0,-0.002685677537100411
889,21.0,0.0009400000000141517,0.0,0.00028016261856159597
890,11.0,0.0005179999999995744,0.0,0.00012175930683232304
891,8.0,0.0004020000000082291,0.0,-0.0009921864176592832
892,52.0,0.002250000000003638,0.0,-0.00796369654389897
893,22.0,0.0010019999999713036,0.0,-0.019042773407862857
894,32.0,0.0014130000000136533,0.0,-0.021365636333081802
895,11.0,0.0005209999999920001,0.0,0.00015061725435764999
896,27.0,0.0011910000000057153,0.0,-0.00760754712579606
897,14.0,0.000643999999965672,0.0,6.0879653416161575e-05
898,10.0,0.00047399999999697684,0.0,4.5808937481630024e-05
899,5.0,0.0002639999999587417,0.0,-0.00565335439557813
900,11.0,0.0005209999999920001,0.0,0.0001651735699557314
901,5.0,0.00026700000000801083,0.0,0.0002807054822551162
902,18.0,0.0008290000000101827,0.0,-0.003649361481660462
903,16.0,0.00073000000003276,0.0,0.00031301734087441427
904,14.0,0.0006520000000023174,0.0,0.00022241247441764846
905,14.0,0.0006460000000174659,0.0,0.00015650867043720713
906,13.0,0.0006040000000098189,0.0,-0.0018246807408302311
907,30.0,0.0013249999999516149,0.0,3.135709279258208e-05
908,13.0,0.0006050000000072941,0.0,0.00013390362986800475
909,12.0,0.0005579999999554275,0.0,0.00011120623720882428
910,14.0,0.0006539999999972679,0.0,5.5603118604412196e-05
911,55.0,0.002376999999967211,0.0,-0.009521386703931427
912,15.0,0.0006949999999505962,0.0,-0.002050645572943174
913,12.0,0.0005729999999743995,0.0,-0.002023108539308931
914,36.0,0.0015670000000227446,0.0,-0.0014869266003016718
915,23.0,0.001021999999977652,0.0,0.00035335631548754785
916,28.0,0.0012450000000399086,0.0,5.21930978919173e-05
917,28.0,0.001236000000005788,0.0,-0.000743463300150836
918,15.0,0.0006869999999707943,0.0,2.7801559302206044e-05
919,13.0,0.0006149999999820466,0.0,-0.0004960932088296417
920,59.0,0.0025469999999927495,0.0,-0.0018152801040226165
921,29.0,0.0012860000000500804,0.0,2.7308786348670942e-05
922,16.0,0.0007289999999784413,0.0,0.0001368906460946244
