steps,time,reward,delta,converged
354,0.0015169999999216088,0.0,0.0006659248194126477,False
355,0.002431000000115091,0.0,0.0006659248194126477,False
356,0.0007459999999355205,0.0,0.0006659248194126477,False
357,0.0008679999998548737,0.0,0.0006659248194126477,False
358,0.0010749999999006832,0.0,0.0006659248194126477,False
359,0.00043399999981375004,0.0,0.0006659248194126477,False
360,0.0009469999999964784,0.0,0.0006659248194126477,False
361,0.0006929999999556458,0.0,0.0006659248194126477,False
362,0.0006209999999100546,0.0,0.0006659248194126477,False
363,0.0006280000000060681,0.0,0.0006659248194126477,False
364,0.0008729999999559368,0.0,0.0006659248194126477,False
365,0.002761000000191416,0.0,0.0006659248194126477,False
366,0.0027090000000953296,0.0,0.0006659248194126477,False
367,0.0062709999999697175,0.0,0.0006659248194126477,False
368,0.00045799999998052954,0.0,0.0006659248194126477,False
369,0.0031309999999393767,0.0,0.0006659248194126477,False
370,0.0028529999999591382,0.0,0.0006659248194126477,False
371,0.0015750000000025466,0.0,0.0006659248194126477,False
372,0.0020770000000993605,0.0,0.0006659248194126477,False
373,0.0008339999999407155,0.0,0.0006659248194126477,False
374,0.0020889999998416897,0.0,0.0006659248194126477,False
375,0.00037700000007134804,0.0,0.0006659248194126477,False
376,0.00032699999997021223,0.0,0.0006659248194126477,False
377,0.002527000000100088,0.0,0.0006659248194126477,False
378,0.0010819999999966967,0.0,0.0006659248194126477,False
379,0.0012530000001333974,0.0,0.0006659248194126477,False
380,0.00037300000008144707,0.0,0.0006659248194126477,False
381,0.00032000000010157237,0.0,0.0006659248194126477,False
382,0.0012719999999717402,0.0,0.0006659248194126477,False
383,0.0003180000001066219,0.0,0.0006659248194126477,False
384,0.0016189999998914573,0.0,0.0006659248194126477,False
385,0.0018949999998767453,0.0,0.0006659248194126477,False
386,0.0023349999999027204,0.0,0.0006659248194126477,False
387,0.0008639999998649728,0.0,0.0006659248194126477,False
388,0.0013030000000071595,0.0,0.0006659248194126477,False
389,0.0006550000000515865,0.0,0.0006659248194126477,False
390,0.00031900000021778396,0.0,0.0006659248194126477,False
391,0.0028829999998833955,0.0,0.0006659248194126477,False
392,0.0015099999998255953,0.0,0.0006659248194126477,False
393,0.0026159999999890715,0.0,0.0006659248194126477,False
394,0.000862000000097396,0.0,0.0006659248194126477,False
395,0.0006119999998190906,0.0,0.0006659248194126477,False
396,0.0002879999999549909,0.0,0.0006659248194126477,False
397,0.0035649999999805004,0.0,0.0006659248194126477,False
398,0.002651000000014392,0.0,0.0006659248194126477,False
399,0.0003199999998741987,0.0,0.0006659248194126477,False
400,0.0034359999999651336,0.0,0.0006659248194126477,False
401,0.0009099999999762076,0.0,0.0006659248194126477,False
402,0.0005459999999857246,0.0,0.0006659248194126477,False
403,0.0005750000000261934,0.0,0.0006659248194126477,False
404,0.000573000000031243,0.0,0.0006659248194126477,False
405,0.0010090000000673172,0.0,0.0006659248194126477,False
406,0.0024149999999281135,0.0,0.0006659248194126477,False
407,0.0005300000000261207,0.0,0.0006659248194126477,False
408,0.0002769999998690764,0.0,0.0006659248194126477,False
409,0.001573000000007596,0.0,0.0006659248194126477,False
410,0.0006129999999302527,0.0,0.0006659248194126477,False
411,0.000275999999985288,0.0,0.0006659248194126477,False
412,0.00041899999996530823,0.0,0.0006659248194126477,False
413,0.0009990000000925647,0.0,0.0006659248194126477,False
414,0.0005719999999200809,0.0,0.0006659248194126477,False
415,0.0006549999998242129,0.0,0.0006659248194126477,False
416,0.0025580000001355074,0.0,0.0006659248194126477,False
417,0.0013989999999921565,0.0,0.0006659248194126477,False
418,0.0014810000000125,0.0,0.0006659248194126477,False
419,0.001895000000104119,0.0,0.0006659248194126477,False
420,0.0007020000000466098,0.0,0.0006659248194126477,False
421,0.0025070000001505832,0.0,0.0006659248194126477,False
422,0.0022189999999682186,0.0,0.0006659248194126477,False
423,0.0013910000000123546,0.0,0.0006659248194126477,False
424,0.0006140000000414148,0.0,0.0006659248194126477,False
425,0.00037600000018755964,0.0,0.0006659248194126477,False
426,0.0004879999999047868,0.0,0.0006659248194126477,False
427,0.0008040000000164582,0.0,0.0006659248194126477,False
428,0.003809999999930369,0.0,0.0006659248194126477,False
429,0.0004890000000159489,0.0,0.0006659248194126477,False
430,0.000954000000092492,0.0,0.0006659248194126477,False
431,0.0009569999999712309,0.0,0.0006659248194126477,False
432,0.0027989999998681014,0.0,0.0006659248194126477,False
433,0.0009519999998701678,0.0,0.0006659248194126477,False
434,0.0026609999999891443,0.0,0.0006659248194126477,False
435,0.0024750000000040018,0.0,0.0006659248194126477,False
436,0.0015470000000732398,0.0,0.0006659248194126477,False
437,0.0012719999999717402,0.0,0.0006659248194126477,False
438,0.001182999999855383,0.0,0.0006659248194126477,False
439,0.0029789999998683925,0.0,0.0006761126838822718,False
440,0.0013280000000577274,0.0,0.0006761126838822718,False
441,0.0020010000000638684,0.0,0.0006761126838822718,False
442,0.0012930000000324071,0.0,0.0006761126838822718,False
443,0.0020600000000285945,0.0,0.0006761126838822718,False
444,0.0009489999999914289,0.0,0.0006761126838822718,False
445,0.0015469999998458661,0.0,0.0006761126838822718,False
446,0.0006260000000111177,0.0,0.0006761126838822718,False
447,0.0005289999999149586,0.0,0.0006761126838822718,False
448,0.0011309999999866704,0.0,0.0006761126838822718,False
449,0.0005679999999301799,0.0,0.0006761126838822718,False
450,0.0018809999999120919,0.0,0.0006761126838822718,False
451,0.0012979999999060965,0.0,0.0006761126838822718,False
452,0.0024319999999988795,0.0,0.0006761126838822718,False
453,0.001396999999997206,0.0,0.0006761126838822718,False
454,0.0007460000001628941,0.0,0.0006761126838822718,False
455,0.00040100000001075387,0.0,0.0006761126838822718,False
456,0.000293000000056054,0.0,0.0006761126838822718,False
457,0.0018149999998513522,0.0,0.0006761126838822718,False
458,0.0032280000000355358,0.0,0.0006761126838822718,False
459,0.0006539999999404245,0.0,0.0006761126838822718,False
460,0.00271799999995892,0.0,0.0006761126838822718,False
461,0.0002770000000964501,0.0,0.0006761126838822718,False
462,0.00048599999990983633,0.0,0.0006761126838822718,False
463,0.0017310000000634318,0.0,0.0006761126838822718,False
464,0.0010389999999915744,0.0,0.0006761126838822718,False
465,0.000275999999985288,0.0,0.0006761126838822718,False
466,0.00087100000018836,0.0,0.0006761126838822718,False
467,0.0005719999999200809,0.0,0.0006761126838822718,False
468,0.002343000000109896,0.0,0.0006761126838822718,False
469,0.001686000000063359,0.0,0.0006761126838822718,False
470,0.0007460000001628941,0.0,0.0006761126838822718,False
471,0.0005279999998037965,0.0,0.0006761126838822718,False
472,0.0006129999999302527,0.0,0.0006761126838822718,False
473,0.0008329999998295534,0.0,0.0006761126838822718,False
474,0.0013329999999314168,0.0,0.0006761126838822718,False
475,0.0010489999999663269,0.0,0.0006767856772700859,False
476,0.00048500000002604793,0.0,0.0006767856772700859,False
477,0.002698000000009415,0.0,0.0006767856772700859,False
478,0.0008680000000822474,0.0,0.0006767856772700859,False
479,0.001680999999962296,0.0,0.0006767856772700859,False
480,0.0036039999999957217,0.0,0.0006767856772700859,False
481,0.004983999999922162,0.0,0.0006767856772700859,False
482,0.000665000000026339,0.0,0.0006767856772700859,False
483,0.0016410000000632863,0.0,0.0006767856772700859,False
484,0.002011999999922409,0.0,0.0006767856772700859,False
485,0.0022069999999985157,0.0,0.0006767856772700859,False
486,0.0010030000000824657,0.0,0.0006767856772700859,False
487,0.0011719999999968422,0.0,0.0006767856772700859,False
488,0.0018210000000635773,0.0,0.0006767856772700859,False
489,0.0012990000000172586,0.0,0.0006767856772700859,False
490,0.0040380000000368454,0.0,0.0006767856772700859,False
491,0.0014340000000174769,0.0,0.0006767856772700859,False
492,0.0008060000000114087,0.0,0.0006767856772700859,False
493,0.0007450000000517321,0.0,0.0006767856772700859,False
494,0.0008050000001276203,0.0,0.0006767856772700859,False
495,0.00032400000009147334,0.0,0.0006767856772700859,False
496,0.0025029999999333086,0.0,0.0006767856772700859,False
497,0.0017139999999926658,0.0,0.0006767856772700859,False
498,0.0015610000000378932,0.0,0.0006767856772700859,False
499,0.0004240000000663713,0.0,0.0006767856772700859,False
500,0.0041879999998855055,0.0,0.0006767856772700859,False
501,0.001751999999896725,0.0,0.0006767856772700859,False
502,0.0015079999998306448,0.0,0.0006767856772700859,False
