episode,length,time,reward,delta
571,12.0,0.0005710000000362925,88.0,0.0
572,23.0,0.001059000000168453,-22.0,0.0
573,24.0,0.0010860000002139714,-23.0,0.0
574,12.0,0.0005710000000362925,88.0,0.0
575,12.0,0.0005700000001525041,88.0,0.0
576,14.0,0.0006549999998242129,86.0,0.0
577,16.0,0.0008040000002438319,84.0,0.0
578,14.0,0.000657000000046537,86.0,0.0
579,12.0,0.0005710000000362925,88.0,0.0
580,12.0,0.0005809999997836712,88.0,0.0
581,12.0,0.0005710000000362925,88.0,0.0
582,12.0,0.0005770000002485176,88.0,0.0
583,17.0,0.0007919999998193816,83.0,0.0
584,30.0,0.001435000000128639,-29.0,0.0
585,34.0,0.0015979999998307903,-132.0,0.0
586,12.0,0.0005739999996876577,88.0,0.0
587,12.0,0.0005730000002586166,88.0,0.0
588,12.0,0.0005719999999200809,88.0,0.0
589,19.0,0.0009269999995922262,-18.0,0.0
590,25.0,0.0011650000001282024,-24.0,0.0
591,12.0,0.0005779999996775587,88.0,0.0
592,16.0,0.0007510000000365835,84.0,0.0
593,12.0,0.0005869999999958964,88.0,0.0
594,14.0,0.0006579999999303254,86.0,0.0
595,22.0,0.0010010000000875152,-21.0,0.0
596,16.0,0.000747999999930471,84.0,0.0
597,14.0,0.0006699999999000283,86.0,0.0
598,14.0,0.0007040000000415603,86.0,0.0
599,14.0,0.0006620000003749738,86.0,0.0
600,22.0,0.0010120000001734297,-21.0,0.0
601,12.0,0.0005800000003546302,88.0,0.0
602,12.0,0.0005679999999301799,88.0,0.0
603,17.0,0.0007809999997334671,-16.0,0.0
604,20.0,0.0009070000000974687,-19.0,0.0
605,13.0,0.0006100000000515138,87.0,0.0
606,12.0,0.000578000000132306,88.0,0.0
607,14.0,0.0007029999997030245,86.0,0.0
608,13.0,0.00061699999969278,-12.0,0.0
609,16.0,0.0007390000000668806,84.0,0.0
610,15.0,0.0006970000004002941,-14.0,0.0
611,14.0,0.0006630000002587622,86.0,0.0
612,14.0,0.0006579999999303254,86.0,0.0
613,16.0,0.00074399999994057,84.0,0.0
614,13.0,0.0006120000002738379,87.0,0.0
615,12.0,0.0005830000000059954,88.0,0.0
616,20.0,0.0009860000000116997,80.0,0.0
617,21.0,0.0009710000003906316,79.0,0.0
618,72.0,0.003150000000005093,-665.0,0.0
619,12.0,0.0005710000000362925,88.0,0.0
620,25.0,0.0011510000003909227,-123.0,0.0
621,13.0,0.0006140000000414148,-12.0,0.0
622,14.0,0.000657000000046537,86.0,0.0
623,14.0,0.000657000000046537,86.0,0.0
624,14.0,0.0006579999999303254,86.0,0.0
625,12.0,0.0005790000000160944,88.0,0.0
626,12.0,0.0005699999996977567,88.0,0.0
627,12.0,0.0005869999999958964,88.0,0.0
628,13.0,0.0006119999998190906,-12.0,0.0
629,14.0,0.0006600000001526496,86.0,0.0
630,14.0,0.0006659999999101274,86.0,0.0
631,14.0,0.0006679999996777042,86.0,0.0
632,25.0,0.0011349999999765714,-24.0,0.0
633,14.0,0.0006579999999303254,86.0,0.0
634,14.0,0.0006709999997838167,86.0,0.0
635,14.0,0.0006559999997080013,86.0,0.0
636,12.0,0.0005690000002687157,88.0,0.0
637,12.0,0.0005689999998139683,88.0,0.0
638,14.0,0.000657000000046537,86.0,0.0
639,13.0,0.0006319999997685954,87.0,0.0
640,19.0,0.0008779999998296262,81.0,0.0
641,14.0,0.0006619999999202264,86.0,0.0
642,12.0,0.000574000000142405,88.0,0.0
643,14.0,0.0006569999995917897,86.0,0.0
644,32.0,0.0014460000002145534,-130.0,0.0
645,14.0,0.0006569999995917897,86.0,0.0
646,12.0,0.0005710000000362925,88.0,0.0
647,12.0,0.0005710000000362925,88.0,0.0
648,12.0,0.0005750000000261934,88.0,0.0
649,14.0,0.0006579999999303254,86.0,0.0
650,32.0,0.0014340000002448505,-130.0,0.0
651,12.0,0.0005689999998139683,88.0,0.0
652,12.0,0.0006300000000010186,88.0,0.0
653,25.0,0.0011490000001685985,-123.0,0.0
654,14.0,0.000661000000036438,86.0,0.0
655,14.0,0.000657000000046537,86.0,0.0
656,12.0,0.000582000000122207,88.0,0.0
657,12.0,0.0005689999998139683,88.0,0.0
658,25.0,0.0011269999999967695,-123.0,0.0
659,13.0,0.0006119999998190906,87.0,0.0
660,12.0,0.0005790000000160944,88.0,0.0
661,12.0,0.0005709999995815451,88.0,0.0
662,20.0,0.0009150000000772707,-19.0,0.0
663,16.0,0.00074399999994057,84.0,0.0
664,13.0,0.000612999999702879,87.0,0.0
665,12.0,0.0005799999998998828,88.0,0.0
666,24.0,0.0010920000004261965,-23.0,0.0
667,12.0,0.0005750000000261934,88.0,0.0
668,12.0,0.0005710000000362925,88.0,0.0
669,12.0,0.0005799999998998828,88.0,0.0
670,14.0,0.0006809999999859428,86.0,0.0
671,15.0,0.0007029999997030245,85.0,0.0
672,13.0,0.0006159999998089916,87.0,0.0
673,18.0,0.0008259999999609136,-17.0,0.0
674,16.0,0.0007980000000316068,84.0,0.0
675,12.0,0.0005750000000261934,88.0,0.0
676,14.0,0.000653000000056636,86.0,0.0
677,12.0,0.0005690000002687157,88.0,0.0
678,14.0,0.0006659999999101274,86.0,0.0
679,14.0,0.0006579999999303254,86.0,0.0
680,12.0,0.0005719999999200809,88.0,0.0
681,14.0,0.0006539999999404245,86.0,0.0
682,23.0,0.001040999999986525,-22.0,0.0
683,14.0,0.0007000000000516593,86.0,0.0
684,20.0,0.0009230000000570726,80.0,0.0
685,26.0,0.001186000000416243,-25.0,0.0
686,12.0,0.000574000000142405,88.0,0.0
687,16.0,0.0007430000000567816,84.0,0.0
688,16.0,0.0007420000001729932,-15.0,0.0
689,17.0,0.0007820000000720029,-16.0,0.0
690,12.0,0.0005719999999200809,88.0,0.0
691,12.0,0.0005879999998796848,88.0,0.0
692,14.0,0.00071799999977884,-13.0,0.0
693,12.0,0.0005720000003748282,88.0,0.0
694,12.0,0.0005720000003748282,88.0,0.0
695,14.0,0.0006640000001425506,86.0,0.0
696,14.0,0.0006700000003547757,86.0,0.0
697,12.0,0.0006300000000010186,88.0,0.0
698,14.0,0.000661000000036438,-13.0,0.0
699,12.0,0.0005719999999200809,88.0,0.0
700,12.0,0.0005700000001525041,88.0,0.0
701,12.0,0.0005850000002283195,88.0,0.0
702,12.0,0.0005700000001525041,88.0,0.0
703,12.0,0.0006029999999555002,88.0,0.0
704,13.0,0.0006199999997988925,87.0,0.0
705,12.0,0.0005710000000362925,88.0,0.0
706,17.0,0.0008590000002186571,-16.0,0.0
707,12.0,0.0005729999998038693,88.0,0.0
708,12.0,0.0005710000000362925,88.0,0.0
709,12.0,0.0006060000000616128,88.0,0.0
710,12.0,0.0005729999998038693,88.0,0.0
711,12.0,0.0005719999999200809,88.0,0.0
712,12.0,0.0005710000000362925,88.0,0.0
713,16.0,0.0007459999997081468,84.0,0.0
714,17.0,0.0007839999998395797,-16.0,0.0
715,14.0,0.0006909999997333216,86.0,0.0
716,16.0,0.000762000000122498,84.0,0.0
717,15.0,0.0007080000000314612,85.0,0.0
718,12.0,0.0005730000002586166,88.0,0.0
719,14.0,0.0006589999998141138,86.0,0.0
720,12.0,0.0005839999998897838,88.0,0.0
721,17.0,0.0007959999998092826,-16.0,0.0
722,12.0,0.0005719999999200809,88.0,0.0
723,12.0,0.0005679999999301799,88.0,0.0
724,12.0,0.0005690000002687157,88.0,0.0
725,19.0,0.0009370000002490997,-18.0,0.0
726,14.0,0.0006619999999202264,86.0,0.0
727,14.0,0.0006579999999303254,86.0,0.0
728,14.0,0.0006619999999202264,86.0,0.0
729,17.0,0.0008039999997890845,-16.0,0.0
730,12.0,0.0005699999996977567,88.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,17.0,0.0007930000001579174,-16.0,0.0
733,14.0,0.0006600000001526496,86.0,0.0
734,22.0,0.001006999999844993,-21.0,0.0
735,14.0,0.0006560000001627486,86.0,0.0
736,12.0,0.0005710000000362925,88.0,0.0
737,14.0,0.0006550000002789602,86.0,0.0
738,14.0,0.0006659999999101274,86.0,0.0
739,15.0,0.0007260000002133893,85.0,0.0
740,14.0,0.0006580000003850728,86.0,0.0
741,12.0,0.0005830000000059954,88.0,0.0
742,14.0,0.0006590000002688612,86.0,0.0
743,12.0,0.0005759999999099819,88.0,0.0
744,12.0,0.000582000000122207,88.0,0.0
745,12.0,0.0005759999999099819,88.0,0.0
746,14.0,0.0006619999999202264,86.0,0.0
747,27.0,0.0012319999996179831,-125.0,0.0
748,12.0,0.0005719999999200809,88.0,0.0
749,12.0,0.0005700000001525041,88.0,0.0
750,12.0,0.0005700000001525041,88.0,0.0
751,18.0,0.0008310000002893503,82.0,0.0
752,28.0,0.0012660000002142624,-126.0,0.0
753,14.0,0.000657000000046537,86.0,0.0
754,12.0,0.0005700000001525041,88.0,0.0
755,14.0,0.000657000000046537,86.0,0.0
756,20.0,0.0009310000000368746,-118.0,0.0
757,12.0,0.0005739999996876577,88.0,0.0
758,12.0,0.000574000000142405,88.0,0.0
759,12.0,0.0005719999999200809,88.0,0.0
760,13.0,0.0006170000001475273,87.0,0.0
761,18.0,0.0008339999999407155,-17.0,0.0
762,12.0,0.0005699999996977567,88.0,0.0
763,12.0,0.0005679999999301799,88.0,0.0
764,12.0,0.0005700000001525041,88.0,0.0
765,12.0,0.0005830000000059954,88.0,0.0
766,19.0,0.001029000000016822,-18.0,0.0
767,14.0,0.0006709999997838167,86.0,0.0
768,18.0,0.0008349999998245039,82.0,0.0
769,17.0,0.0008000000002539309,-16.0,0.0
770,12.0,0.000574000000142405,88.0,0.0
771,12.0,0.0005700000001525041,88.0,0.0
772,12.0,0.0005710000000362925,88.0,0.0
773,12.0,0.0005739999996876577,88.0,0.0
774,14.0,0.0006699999999000283,86.0,0.0
775,12.0,0.0005719999999200809,88.0,0.0
776,13.0,0.0006189999999151041,87.0,0.0
777,16.0,0.00074399999994057,-15.0,0.0
778,12.0,0.000582000000122207,88.0,0.0
779,14.0,0.0006690000000162399,86.0,0.0
780,12.0,0.0005730000002586166,88.0,0.0
781,12.0,0.0005679999999301799,88.0,0.0
782,12.0,0.0005710000000362925,88.0,0.0
783,25.0,0.0011309999999866704,-24.0,0.0
784,12.0,0.0006279999997786945,88.0,0.0
785,25.0,0.0011309999999866704,-24.0,0.0
786,12.0,0.0005739999996876577,88.0,0.0
787,12.0,0.0005690000002687157,88.0,0.0
788,13.0,0.0006720000001223525,87.0,0.0
789,12.0,0.000586000000112108,88.0,0.0
790,12.0,0.0005690000002687157,88.0,0.0
791,29.0,0.0013149999999768625,-127.0,0.0
792,14.0,0.0006769999999960419,86.0,0.0
793,24.0,0.0010929999998552375,-23.0,0.0
794,13.0,0.0006140000000414148,87.0,0.0
795,12.0,0.0005709999995815451,88.0,0.0
796,12.0,0.0005810000002384186,88.0,0.0
797,12.0,0.0006189999999151041,88.0,0.0
798,12.0,0.0005700000001525041,88.0,0.0
799,12.0,0.0005710000000362925,88.0,0.0
800,12.0,0.0005790000000160944,88.0,0.0
801,12.0,0.0005710000000362925,88.0,0.0
802,12.0,0.0005710000000362925,88.0,0.0
803,21.0,0.0009549999999762804,-20.0,0.0
804,12.0,0.0005690000002687157,88.0,0.0
805,17.0,0.000784000000294327,-16.0,0.0
806,12.0,0.0005779999996775587,88.0,0.0
807,14.0,0.0007019999998192361,86.0,0.0
808,12.0,0.000574000000142405,88.0,0.0
809,14.0,0.0006600000001526496,86.0,0.0
810,23.0,0.0010649999999259308,-22.0,0.0
811,16.0,0.00079600000026403,-15.0,0.0
812,12.0,0.0005750000000261934,88.0,0.0
813,12.0,0.000574000000142405,88.0,0.0
814,12.0,0.0005730000002586166,88.0,0.0
815,12.0,0.0006430000003092573,88.0,0.0
816,14.0,0.0006669999997939158,86.0,0.0
817,20.0,0.0009240000003956084,80.0,0.0
818,12.0,0.0005720000003748282,88.0,0.0
819,12.0,0.0005729999998038693,88.0,0.0
820,12.0,0.0005830000000059954,88.0,0.0
821,14.0,0.0007070000001476728,86.0,0.0
822,12.0,0.0005730000002586166,88.0,0.0
823,18.0,0.0008389999998144049,-17.0,0.0
824,13.0,0.0006280000002334418,87.0,0.0
825,12.0,0.0005719999999200809,88.0,0.0
826,18.0,0.0008309999998346029,82.0,0.0
827,14.0,0.0006560000001627486,86.0,0.0
828,12.0,0.0005689999998139683,88.0,0.0
829,14.0,0.0006669999997939158,86.0,0.0
830,16.0,0.0007869999999456923,-15.0,0.0
831,31.0,0.0013899999999011925,-129.0,0.0
832,14.0,0.0006549999998242129,86.0,0.0
833,14.0,0.0006670000002486631,86.0,0.0
834,20.0,0.0009250000002793968,80.0,0.0
835,12.0,0.0005719999999200809,88.0,0.0
836,12.0,0.0005719999999200809,88.0,0.0
837,12.0,0.0005819999996674596,88.0,0.0
838,15.0,0.0007209999998849526,85.0,0.0
839,14.0,0.0006550000002789602,86.0,0.0
840,20.0,0.0009150000000772707,-19.0,0.0
841,16.0,0.0007450000002791057,-15.0,0.0
842,14.0,0.0006619999999202264,86.0,0.0
843,14.0,0.0006539999999404245,86.0,0.0
844,12.0,0.0005729999998038693,88.0,0.0
845,13.0,0.0006229999999050051,87.0,0.0
846,14.0,0.0006649999995715916,86.0,0.0
847,12.0,0.0005719999999200809,88.0,0.0
848,33.0,0.0014730000002600718,-131.0,0.0
849,24.0,0.0010800000000017462,-122.0,0.0
850,24.0,0.0011449999997239502,-23.0,0.0
851,22.0,0.0010019999999713036,-21.0,0.0
852,12.0,0.0005700000001525041,88.0,0.0
853,16.0,0.0007529999998041603,84.0,0.0
854,19.0,0.0008819999998195271,-18.0,0.0
855,21.0,0.0009569999997438572,-20.0,0.0
856,13.0,0.0006109999999353022,87.0,0.0
857,12.0,0.0005699999996977567,88.0,0.0
858,12.0,0.0005699999996977567,88.0,0.0
859,12.0,0.0005689999998139683,88.0,0.0
860,14.0,0.0006539999999404245,86.0,0.0
861,14.0,0.0006550000002789602,86.0,0.0
862,12.0,0.0005689999998139683,88.0,0.0
863,14.0,0.000661000000036438,86.0,0.0
864,12.0,0.0005670000000463915,88.0,0.0
865,12.0,0.0005670000000463915,88.0,0.0
866,14.0,0.0006690000000162399,86.0,0.0
867,12.0,0.000574000000142405,88.0,0.0
868,12.0,0.0005800000003546302,88.0,0.0
869,12.0,0.0005750000000261934,88.0,0.0
870,13.0,0.0006160000002637389,-12.0,0.0
871,14.0,0.0006539999999404245,86.0,0.0
872,14.0,0.0006539999999404245,86.0,0.0
873,16.0,0.0007419999997182458,84.0,0.0
874,12.0,0.0005690000002687157,88.0,0.0
875,12.0,0.0005710000000362925,88.0,0.0
876,12.0,0.0005689999998139683,88.0,0.0
877,14.0,0.0006529999996018887,86.0,0.0
878,16.0,0.0008080000002337329,84.0,0.0
879,14.0,0.000661000000036438,86.0,0.0
880,14.0,0.0006559999997080013,86.0,0.0
881,14.0,0.0006590000002688612,86.0,0.0
882,12.0,0.0005839999998897838,88.0,0.0
883,12.0,0.0005700000001525041,88.0,0.0
884,12.0,0.0005670000000463915,88.0,0.0
885,12.0,0.0005689999998139683,88.0,0.0
886,14.0,0.0006540000003951718,86.0,0.0
887,16.0,0.0007490000002690067,-15.0,0.0
888,12.0,0.0005710000000362925,88.0,0.0
889,15.0,0.0006960000000617583,-14.0,0.0
890,14.0,0.0006560000001627486,86.0,0.0
891,12.0,0.0005809999997836712,88.0,0.0
892,12.0,0.0005859999996573606,88.0,0.0
893,18.0,0.0008339999999407155,-17.0,0.0
894,12.0,0.0005710000000362925,88.0,0.0
895,13.0,0.0006109999999353022,-12.0,0.0
896,12.0,0.0005690000002687157,88.0,0.0
897,12.0,0.0005879999998796848,88.0,0.0
898,12.0,0.0005809999997836712,88.0,0.0
899,16.0,0.000739999999950669,-15.0,0.0
900,26.0,0.0011709999998856802,-25.0,0.0
901,25.0,0.0012019999999210995,-24.0,0.0
902,12.0,0.0005759999999099819,88.0,0.0
903,12.0,0.0005720000003748282,88.0,0.0
904,12.0,0.0005719999999200809,88.0,0.0
905,12.0,0.0005790000000160944,88.0,0.0
906,12.0,0.0005700000001525041,88.0,0.0
907,17.0,0.0007809999997334671,83.0,0.0
908,12.0,0.0005689999998139683,88.0,0.0
909,14.0,0.0006550000002789602,86.0,0.0
910,12.0,0.0005760000003647292,88.0,0.0
911,14.0,0.0007049999999253487,86.0,0.0
912,13.0,0.0006120000002738379,87.0,0.0
913,12.0,0.0005719999999200809,88.0,0.0
914,12.0,0.0005800000003546302,88.0,0.0
915,12.0,0.0005819999996674596,88.0,0.0
916,12.0,0.0005759999999099819,88.0,0.0
917,12.0,0.0005750000000261934,88.0,0.0
918,14.0,0.000657000000046537,86.0,0.0
919,14.0,0.0006640000001425506,86.0,0.0
920,12.0,0.000630999999884807,88.0,0.0
921,26.0,0.0011850000000777072,-25.0,0.0
922,14.0,0.0006539999999404245,86.0,0.0
923,12.0,0.0005729999998038693,88.0,0.0
924,12.0,0.0005979999996270635,88.0,0.0
925,14.0,0.0006840000000920554,86.0,0.0
926,16.0,0.00074399999994057,84.0,0.0
927,12.0,0.000574000000142405,88.0,0.0
928,14.0,0.0006560000001627486,86.0,0.0
929,16.0,0.0007579999996778497,84.0,0.0
930,12.0,0.0005719999999200809,88.0,0.0
931,12.0,0.0005680000003849273,88.0,0.0
932,14.0,0.0006580000003850728,86.0,0.0
933,12.0,0.0005699999996977567,88.0,0.0
934,14.0,0.0007150000001274748,86.0,0.0
935,12.0,0.0005759999999099819,88.0,0.0
936,23.0,0.001043000000208849,-22.0,0.0
937,12.0,0.000578000000132306,88.0,0.0
938,14.0,0.0006659999999101274,86.0,0.0
939,14.0,0.0006579999999303254,86.0,0.0
940,18.0,0.000826999999844702,-17.0,0.0
941,12.0,0.0005779999996775587,88.0,0.0
942,12.0,0.0005769999997937703,88.0,0.0
943,12.0,0.0006220000000212167,88.0,0.0
944,12.0,0.0005819999996674596,88.0,0.0
945,25.0,0.001130000000102882,-24.0,0.0
946,12.0,0.0005719999999200809,88.0,0.0
947,12.0,0.0005849999997735722,88.0,0.0
948,20.0,0.000923999999940861,-19.0,0.0
949,14.0,0.000657000000046537,86.0,0.0
950,12.0,0.0005719999999200809,88.0,0.0
951,12.0,0.0005689999998139683,88.0,0.0
952,12.0,0.0005840000003445311,88.0,0.0
953,12.0,0.0005900000001020089,88.0,0.0
954,14.0,0.000661000000036438,86.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0005700000001525041,88.0,0.0
957,12.0,0.000582000000122207,88.0,0.0
958,12.0,0.0005689999998139683,88.0,0.0
959,14.0,0.0006539999999404245,86.0,0.0
960,12.0,0.0005680000003849273,88.0,0.0
961,12.0,0.0005710000000362925,88.0,0.0
962,12.0,0.0005790000000160944,88.0,0.0
963,12.0,0.0005719999999200809,88.0,0.0
964,12.0,0.0005689999998139683,88.0,0.0
965,16.0,0.00074399999994057,84.0,0.0
966,12.0,0.0005770000002485176,88.0,0.0
967,12.0,0.0005839999998897838,88.0,0.0
968,12.0,0.0006189999999151041,88.0,0.0
969,14.0,0.0006590000002688612,86.0,0.0
970,12.0,0.0005719999999200809,88.0,0.0
971,14.0,0.0006589999998141138,86.0,0.0
972,12.0,0.0005849999997735722,88.0,0.0
973,14.0,0.0006690000000162399,86.0,0.0
974,12.0,0.0005730000002586166,88.0,0.0
975,14.0,0.0006600000001526496,86.0,0.0
976,12.0,0.0005700000001525041,88.0,0.0
977,14.0,0.0006690000000162399,86.0,0.0
978,14.0,0.0006600000001526496,86.0,0.0
979,12.0,0.0005760000003647292,88.0,0.0
980,12.0,0.0005730000002586166,88.0,0.0
981,12.0,0.0005700000001525041,88.0,0.0
982,14.0,0.0006679999996777042,86.0,0.0
983,14.0,0.0006590000002688612,86.0,0.0
984,13.0,0.0006140000000414148,-12.0,0.0
985,13.0,0.0006220000000212167,87.0,0.0
986,12.0,0.0005699999996977567,88.0,0.0
987,12.0,0.0005729999998038693,88.0,0.0
988,12.0,0.0005720000003748282,88.0,0.0
989,12.0,0.0005700000001525041,88.0,0.0
990,14.0,0.0006599999996979022,86.0,0.0
991,14.0,0.000665000000026339,86.0,0.0
992,12.0,0.0005759999999099819,88.0,0.0
993,14.0,0.0006579999999303254,86.0,0.0
994,12.0,0.0005719999999200809,88.0,0.0
995,12.0,0.000574000000142405,88.0,0.0
996,14.0,0.0007250000003296009,86.0,0.0
997,13.0,0.0006360000002132438,87.0,0.0
998,12.0,0.0005849999997735722,88.0,0.0
999,12.0,0.0005730000002586166,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
