episode,length,time,reward,delta
460,8.0,0.00039800000001832814,0.0,0.00019554547701316054
461,5.0,0.00027000000000043656,0.0,0.0002327695293903271
462,26.0,0.0011530000000448126,0.0,0.00016440000479034015
463,15.0,0.0006929999999556458,0.0,4.1838186917014515e-06
464,32.0,0.0014130000000704968,0.0,0.00026117991892164597
465,26.0,0.0011759999999867432,0.0,-0.00047412863083078473
466,5.0,0.00029900000004090543,0.0,0.00022242583185184766
467,17.0,0.0007810000000745276,0.0,0.00020018324866666288
468,40.0,0.0017490000000179862,0.0,0.00020931698168344515
469,19.0,0.0008589999999912834,0.0,0.0002034997946367776
470,34.0,0.0015099999999392821,0.0,-6.454329680376713e-05
471,42.0,0.0018979999999828578,0.0,0.0002110789008255194
472,23.0,0.0010499999999638021,0.0,0.0001978532752707945
473,8.0,0.00042599999994763493,0.0,0.00018997101074296746
474,23.0,0.0010340000000041982,0.0,0.0001709739096686707
475,13.0,0.0006090000000540385,0.0,0.0001939560506454772
476,23.0,0.0010569999999461288,0.0,0.00017456044558092948
477,27.0,0.001213000000007014,0.0,-0.0004383607638980333
478,90.0,0.00393399999995836,0.0,-0.0001280748616962219
479,57.0,0.002537999999958629,0.0,0.00012427041125087792
480,29.0,0.0012829999999439679,0.0,0.0002364689382986595
481,68.0,0.002977999999984604,0.0,0.00011184337012579013
482,9.0,0.00044499999989966454,0.0,0.00023970371143282933
483,11.0,0.000523000000043794,0.0,0.00021573334028954642
484,28.0,0.0012470000000348591,0.0,0.00017677367372531498
485,15.0,0.0007079999999177744,0.0,0.00022454165281744098
486,22.0,0.001017000000047119,0.0,-0.00042671576774770627
487,11.0,0.0005310000000235959,0.0,0.000282324864499476
488,54.0,0.002420999999912965,0.0,0.00018161478705699884
489,19.0,0.0008639999999786596,0.0,0.0002080973940302991
490,9.0,0.00044200000002092565,0.0,0.00028272819843595137
491,8.0,0.0003970000000208529,0.0,0.0001872876546272692
492,29.0,0.0012850000000526052,0.0,0.00016345330835129896
493,26.0,0.0011869999999589709,0.0,-3.5356742661235465e-05
494,34.0,0.0015039999999544307,0.0,0.00021394102307714403
495,18.0,0.0008239999999659631,0.0,0.00027006090539384646
496,21.0,0.0009459999999990032,0.0,0.0002521616888732383
497,47.0,0.002040999999962878,0.0,0.00020208748753569686
498,35.0,0.0015369999999848005,0.0,-0.00016248126037783297
499,25.0,0.001125000000001819,0.0,0.00017981305217327725
500,21.0,0.000945000000001528,0.0,0.0001319279737846206
501,34.0,0.001576999999997497,0.0,0.0002562995582282249
502,5.0,0.000275999999985288,0.0,0.00023066960240540239
503,6.0,0.00031100000001060835,0.0,0.0002619422822201788
504,13.0,0.00061500000003889,0.0,0.0002357480539981609
505,24.0,0.0010740000000168948,0.0,0.00012190857068856205
506,33.0,0.0014559999999619322,0.0,-5.808896712339041e-05
507,17.0,0.0007729999999810389,0.0,0.00015909630635278348
508,7.0,0.00035200000002078013,0.0,0.00022455000641474751
509,27.0,0.0012299999999640931,0.0,0.00024282350836564375
510,13.0,0.0006260000000111177,0.0,0.00021854115752907937
511,26.0,0.0011580000000321888,0.0,0.00022102133622391265
512,6.0,0.0003080000000181826,0.0,0.0002865748638197843
513,21.0,0.0009440000000040527,0.0,0.00022695820405948692
514,26.0,0.0012020000000347864,0.0,0.00022328213803957106
515,4.0,0.00022599999999783904,0.0,0.00020095392423561396
516,52.0,0.0022689999999556676,0.0,-9.341203317889802e-05
517,8.0,0.000413999999977932,0.0,0.00016183174695594952
518,12.0,0.0005780000000186192,0.0,0.00018085853181205256
519,23.0,0.0010720000000219443,0.0,-5.62919435969312e-05
520,18.0,0.0008239999999659631,0.0,-3.452739270513655e-05
521,6.0,0.0003150000000005093,0.0,0.00025791737743780587
522,11.0,0.0005419999999958236,0.0,0.0002109415366670578
523,42.0,0.0018479999999954089,0.0,-8.40708298610082e-05
524,6.0,0.0003100000000131331,0.0,0.0001627726786308473
525,12.0,0.0006199999999125794,0.0,0.0001464954107677626
526,79.0,0.0034269999999878564,0.0,2.6615637704232155e-05
527,18.0,0.0008169999999836364,0.0,0.00018984738300035201
528,32.0,0.0014459999999871798,0.0,0.00013166056999832797
529,20.0,0.0009059999999863066,0.0,0.000158439662823376
530,12.0,0.0005700000000388172,0.0,0.00015184729129612143
531,28.0,0.001241999999933796,0.0,-0.000235998195303129
532,39.0,0.0017829999999321444,0.0,0.00025572444002521487
533,10.0,0.0004840000000285727,0.0,0.000216225554059342
534,38.0,0.0016549999999142528,0.0,-3.182106839511191e-05
535,24.0,0.0010650000000396176,0.0,0.00023063225766114653
536,16.0,0.0007419999999456195,0.0,0.00020029403442697644
537,5.0,0.0002660000000105356,0.0,0.00027487299076801213
538,96.0,0.004106999999976324,0.0,-0.00017253566622460448
539,31.0,0.0013700000000653745,0.0,-2.8638961555600733e-05
540,23.0,0.0010320000000092477,0.0,-0.0005323901226584875
541,12.0,0.0005879999999933716,0.0,0.00017694841126154843
542,15.0,0.000693999999953121,0.0,0.00015925357013539358
543,12.0,0.0005630000000564905,0.0,0.00024996301243710806
544,11.0,0.0005220000000463187,0.0,0.00020838025762310957
545,46.0,0.0020190000000184227,0.0,-4.063113223433054e-05
546,11.0,0.0005189999999402062,0.0,0.0002351235395624809
547,19.0,0.0008599999999887586,0.0,0.00024909481163106905
548,4.0,0.000243000000068605,0.0,0.0002116111856062328
549,4.0,0.00023399999997764098,0.0,0.0001904500670456095
550,12.0,0.000597999999968124,0.0,0.00017140506034104855
551,13.0,0.0006149999999252032,0.0,0.00023454917823579507
552,13.0,0.0006099999999378269,0.0,0.00021109426041221555
553,30.0,0.0013789999999289648,0.0,0.00022784441055089715
554,74.0,0.0032320000000254367,0.0,0.00013026670922380152
555,10.0,0.00048300000003109744,0.0,0.00023933456536169708
556,23.0,0.001053999999953703,0.0,0.00023769306447543262
557,16.0,0.0007440000000542568,0.0,0.00021392375802788935
558,26.0,0.0011889999999539214,0.0,0.0001613945939153334
559,4.0,0.00022599999999783904,0.0,0.00020626705326681925
560,12.0,0.000573000000031243,0.0,0.00014525513452380006
561,52.0,0.002333000000021457,0.0,-6.560024382329112e-05
562,7.0,0.00035500000001320586,0.0,0.0001999339408443296
563,68.0,0.002973999999994703,0.0,0.00018754223186079861
564,8.0,0.0003990000000158034,0.0,0.00023180019091488074
565,31.0,0.0013569999999845095,0.0,-1.858944934892082e-05
566,19.0,0.0009230000000570726,0.0,0.0002020675752242651
567,37.0,0.0016340000000809596,0.0,0.00014407663456108457
568,12.0,0.0005659999999352294,0.0,0.0001296689711049761
569,4.0,0.00022799999999278953,0.0,0.00023266887681516418
570,37.0,0.0016170000000101936,0.0,0.00022120873682490613
571,10.0,0.00048500000002604793,0.0,0.00022183900925400686
572,10.0,0.0004910000000108994,0.0,0.00022377037302816175
573,5.0,0.00026700000000801083,0.0,0.00020139333572534557
574,23.0,0.0010390000001052613,0.0,-0.0002914794123753414
575,5.0,0.00026800000000548607,0.0,0.00022118009162865
576,13.0,0.0006069999999454012,0.0,0.0001328237132875655
577,6.0,0.0003120000000080836,0.0,0.00020921764121251474
578,10.0,0.00048600000002352317,0.0,0.00011954134195880895
579,44.0,0.0019110000000637228,0.0,2.8608261459590477e-05
580,8.0,0.0003950000000259024,0.0,0.00010758720776292806
581,29.0,0.001280000000065229,0.0,9.682848698663524e-05
582,16.0,0.0008339999999407155,0.0,0.00021072322175735598
583,20.0,0.000937000000021726,0.0,0.00021470337423770206
584,24.0,0.0010690000000295186,0.0,0.00019965510832860618
585,9.0,0.00043799999991733785,0.0,0.00023448923131984387
586,42.0,0.0018750000000409273,0.0,-2.4631614088876024e-05
587,14.0,0.0006499999999505235,0.0,0.00015234004488820987
588,5.0,0.00026700000000801083,0.0,0.00022267664859150415
589,16.0,0.0007940000000417058,0.0,0.0002068011543632235
590,15.0,0.0007010000000491345,0.0,0.00023921607947345881
591,4.0,0.00024299999995491817,0.0,0.00021529447152611293
592,9.0,0.00044200000002092565,0.0,0.00020040898373235372
593,12.0,0.0005609999999478532,0.0,0.00020774371696391197
594,5.0,0.0002779999999802385,0.0,0.00019554900929490105
595,6.0,0.00032799999996768747,0.0,0.0001364280995426778
596,35.0,0.0015590000000429427,0.0,0.0001820567705903984
597,16.0,0.0007309999999733918,0.0,0.00022378710318222395
598,21.0,0.0009969999999839274,0.0,-4.2208058921521755e-05
599,76.0,0.003349999999954889,0.0,0.0002026625779954915
600,14.0,0.0006559999999353749,0.0,0.00018239632019594233
601,29.0,0.0012909999999237698,0.0,2.574743531363145e-05
602,27.0,0.0012500000000272848,0.0,-3.656801901089746e-05
603,16.0,0.000747999999930471,0.0,0.00019476190464578515
604,36.0,0.0015710000000126456,0.0,-0.0005450173826303835
605,22.0,0.0010280000000193468,0.0,0.00013216574394848412
606,29.0,0.0012939999999161955,0.0,0.0002954306569703927
607,22.0,0.000990999999999076,0.0,0.0002696583009364337
608,10.0,0.0004800000000386717,0.0,0.00024269247084279032
609,15.0,0.0007170000000087384,0.0,0.00023174816401240302
610,17.0,0.0007759999999734646,0.0,0.0002772431988291486
611,9.0,0.00044700000000830187,0.0,0.00027760688110368015
612,14.0,0.0006489999999530482,0.0,0.00023966586541634768
613,55.0,0.0023899999999912325,0.0,3.4024467566266044e-05
614,32.0,0.0014449999999897045,0.0,0.00020007534467928395
615,42.0,0.0018460000000004584,0.0,3.0622020809639445e-05
616,17.0,0.0007779999999684151,0.0,0.0002205898650520298
617,4.0,0.00022799999999278953,0.0,0.0002713612844572252
618,5.0,0.0002660000000105356,0.0,0.00022696136685546384
619,7.0,0.00036199999999553256,0.0,0.00020426523016991744
620,25.0,0.0011140000000295913,0.0,0.00018006781021135554
621,22.0,0.000998999999978878,0.0,0.00019981339351621494
622,7.0,0.00035299999990456854,0.0,0.0002442251560115027
623,27.0,0.001209000000017113,0.0,0.0002198026404103524
624,11.0,0.0005419999999958236,0.0,0.00023850644530466108
625,17.0,0.0007810000000745276,0.0,0.00019782237636931715
626,27.0,0.001207999999905951,0.0,0.00020693508953709537
627,49.0,0.0021560000000135915,0.0,0.0002003508316660769
628,10.0,0.0004800000000386717,0.0,4.4722469107135376e-05
629,14.0,0.000661000000036438,0.0,0.00020938382339548124
630,16.0,0.0007560000000239597,0.0,0.00023496929743968014
631,10.0,0.00048100000003614696,0.0,0.00019435311643043786
632,19.0,0.0008810000000494256,0.0,0.00021147236769571213
633,4.0,0.00022799999999278953,0.0,0.00029450306912824555
634,18.0,0.0008460000000241052,0.0,0.0002271292887761974
635,65.0,0.00287300000002233,0.0,0.00020441635989857767
636,45.0,0.0019650000000410728,0.0,0.00013236689750711268
637,12.0,0.0005630000000564905,0.0,0.00019891897169280667
638,30.0,0.0013559999999870342,0.0,0.00019004429014741483
639,21.0,0.0009619999999586071,0.0,0.00013253707341771246
640,37.0,0.001619000000005144,0.0,0.00013268667908880062
641,23.0,0.0010429999999814754,0.0,-7.177935337812088e-06
642,12.0,0.0005810000000110449,0.0,0.00020743902802649005
643,15.0,0.0007060000000365108,0.0,0.00019961938284022483
644,31.0,0.0013609999999744105,0.0,-0.00038605770498069197
645,23.0,0.0010780000000067957,0.0,0.00018129257612517664
646,10.0,0.0005009999999856518,0.0,0.00016316331851265898
647,15.0,0.000701999999932923,0.0,0.000265052762215421
648,7.0,0.00036399999999048305,0.0,0.00020821473910125128
649,12.0,0.0006250000000136424,0.0,0.0002476203493645794
650,7.0,0.0003699999999753345,0.0,0.00021398562462332174
651,50.0,0.002177999999958047,0.0,3.569449661297092e-05
652,7.0,0.00035500000001320586,0.0,0.00027433861088959656
653,12.0,0.0005630000000564905,0.0,0.00022978570157152427
654,35.0,0.0015889999999672,0.0,-0.0003772711208857695
655,21.0,0.000945000000001528,0.0,0.00013966193660519362
656,4.0,0.00022599999999783904,0.0,0.00024006138755465985
657,27.0,0.0011979999999311985,0.0,4.6263714592412425e-05
658,12.0,0.0005620000000590153,0.0,0.00022726674644093578
659,10.0,0.00047800000004372123,0.0,0.0001983341309973668
660,4.0,0.00022200000000793807,0.0,0.0002552822156684518
661,16.0,0.0007380000000694054,0.0,0.00023438926357673034
662,8.0,0.0003929999999172651,0.0,0.00021095033721905732
663,11.0,0.0005260000000362197,0.0,0.0002585975222167225
664,23.0,0.0010340000000041982,0.0,0.00023273776999505026
665,75.0,0.003306999999949767,0.0,-0.0004791511103926388
666,6.0,0.0003120000000080836,0.0,0.00027562469341154566
667,11.0,0.0005260000000362197,0.0,0.00024806222407039105
668,18.0,0.0008149999999886859,0.0,0.00024343917573198384
669,15.0,0.0006919999999581705,0.0,0.00021909525815878546
670,71.0,0.0030770000000757136,0.0,5.025514145007737e-06
671,6.0,0.00033400000006622577,0.0,0.00019718573234290692
672,29.0,0.0013460000000122818,0.0,0.00018985530349715157
673,25.0,0.001121000000011918,0.0,0.00020523385995553707
674,60.0,0.002591999999935979,0.0,0.0002758340934129399
675,16.0,0.0007510000000365835,0.0,0.00020698940215571726
676,18.0,0.0008180000000947985,0.0,0.00018629046194014554
677,19.0,0.0008679999999685606,0.0,0.00020208573535806238
678,5.0,0.00028100000008635106,0.0,0.0002482506840716459
679,9.0,0.000477000000046246,0.0,0.00022342561566448133
680,46.0,0.0020729999999957727,0.0,-8.912175917480646e-05
681,20.0,0.0009079999999812571,0.0,0.00021442075916231631
682,13.0,0.0006199999999125794,0.0,0.0001973699354470241
683,6.0,0.0003120000000080836,0.0,0.0001929786832460847
684,27.0,0.00125100000002476,0.0,0.00014603917972790445
685,16.0,0.0007370000000719301,0.0,0.00017763294190232168
686,26.0,0.0012819999999464926,0.0,-0.00015733188608955208
687,35.0,0.001552000000060616,0.0,4.1637343133171204e-05
688,6.0,0.00032799999996768747,0.0,0.00022824156016136674
689,27.0,0.001213000000007014,0.0,0.00021879065203988553
690,50.0,0.0022109999999884167,0.0,1.2686348679418272e-05
691,4.0,0.00022599999999783904,0.0,0.0002649619453447469
692,50.0,0.0021639999999933934,0.0,0.00019691158683589696
693,30.0,0.0013229999999566644,0.0,-0.00043123599935337493
694,6.0,0.0003300000000763248,0.0,0.00027481231767865295
695,22.0,0.001007999999956155,0.0,0.00017921051113278222
696,21.0,0.0009550000000899672,0.0,0.00015711304448735587
697,9.0,0.00043799999991733785,0.0,0.00028365649912621803
698,16.0,0.0007389999999531938,0.0,-8.020958325732582e-05
699,30.0,0.001320999999961714,0.0,0.00022298792404264965
700,4.0,0.00022899999999026477,0.0,0.0002632327024424969
701,11.0,0.0005229999999301072,0.0,0.00022741375673328458
702,4.0,0.00022699999999531428,0.0,0.00023690943219824726
703,16.0,0.0007349999999632928,0.0,0.00021321848897842252
704,41.0,0.0018479999999954089,0.0,-0.00042807531178448596
705,8.0,0.00041600000008656934,0.0,0.00021833107161712886
706,9.0,0.0004360000000360742,0.0,0.0002424768198994589
707,19.0,0.0008699999999635111,0.0,0.00022191199226021414
708,16.0,0.0007349999999632928,0.0,0.00022817617902316429
709,26.0,0.0011540000000422879,0.0,-4.0489484446615633e-05
710,9.0,0.0004349999999249121,0.0,0.0002254265821869991
711,12.0,0.0005640000000539658,0.0,-3.644053600195408e-05
712,12.0,0.0005830000000059954,0.0,0.00023584538903599598
713,10.0,0.0004809999999224601,0.0,0.00021226085013239637
714,19.0,0.0008840000000418513,0.0,0.00020535856112084786
715,10.0,0.0004849999999123611,0.0,0.00018482270500876308
716,9.0,0.0004380000000310247,0.0,0.00019103476511915673
717,12.0,0.0006000000000767614,0.0,0.00025558704182059955
718,14.0,0.0006660000000238142,0.0,0.0002020348448236996
719,5.0,0.00027199999999538704,0.0,0.00018183136034132964
720,17.0,0.0007810000000745276,0.0,0.00029966793396233427
721,7.0,0.0003560000000106811,0.0,0.00018080208075817744
722,13.0,0.0006230000000186919,0.0,0.0001587341959456558
723,20.0,0.0009610000000748187,0.0,-3.279648240175865e-05
724,25.0,0.0011309999999866704,0.0,0.0001627218726823597
725,22.0,0.0009840000000167493,0.0,0.00014644968541412373
726,15.0,0.0006919999999581705,0.0,0.00018249462258299477
727,4.0,0.00024200000007112976,0.0,0.00013180471687271135
728,19.0,0.0008669999999710853,0.0,0.0002277436872953029
729,18.0,0.000831999999945765,0.0,0.0002378697565770057
730,19.0,0.0009059999999863066,0.0,0.00013976549050207757
731,24.0,0.0010720000000219443,0.0,0.0001257889414518698
732,9.0,0.0004410000000234504,0.0,0.00029808538391345833
733,17.0,0.0007769999999709398,0.0,0.00011321004730668283
734,8.0,0.0004299999999375359,0.0,0.0001245626047431346
735,52.0,0.002254999999991014,0.0,0.0002049693185657726
736,59.0,0.0025450000000546424,0.0,0.00024005814124111085
737,33.0,0.0014979999999695792,0.0,4.025022219642183e-05
738,10.0,0.0004950000000008004,0.0,0.0001642451603246953
739,30.0,0.0013259999999490901,0.0,0.00019761608204468158
740,6.0,0.0003140000000030341,0.0,0.00029275222101801424
741,25.0,0.0011089999999285283,0.0,0.00022470231385242107
742,32.0,0.0014169999999467109,0.0,0.00017165646697082785
743,8.0,0.0004069999999956053,0.0,0.00027043859870284903
744,14.0,0.0006529999999429492,0.0,0.0001968887266200776
745,45.0,0.00197400000001835,0.0,-0.00026233147113780724
746,14.0,0.000657000000046537,0.0,0.00027689879912299296
747,5.0,0.00027899999997771374,0.0,0.00025254976094552596
748,6.0,0.00032900000007884955,0.0,0.0002492089192106937
749,29.0,0.0012930000000324071,0.0,-0.0003677685381823339
750,19.0,0.0008729999999559368,0.0,0.00020835183704246763
751,17.0,0.0007780000000821019,0.0,0.00026194698294251535
752,41.0,0.0017990000000054351,0.0,0.00015449082027374505
753,10.0,0.0004890000000159489,0.0,0.00024837749200224356
754,28.0,0.001295999999911146,0.0,0.00026301648006245694
755,16.0,0.000735999999960768,0.0,0.00024663774167844497
756,7.0,0.0003930000000309519,0.0,0.00021517479845094815
757,12.0,0.0005670000000463915,0.0,0.000268616666746911
758,21.0,0.0009469999999964784,0.0,0.00014782064429222575
759,16.0,0.0007880000000568543,0.0,0.00024175500007221992
760,8.0,0.00041900000007899507,0.0,0.00019365731860585334
761,71.0,0.003064999999992324,0.0,0.00026508927358517354
762,15.0,0.0007130000000188375,0.0,0.0002477199467274375
763,30.0,0.0013429999999061693,0.0,0.00027565036838540823
764,25.0,0.0011429999999563734,0.0,0.0002345011743167822
765,12.0,0.0005660000000489163,0.0,0.00021105105688510396
766,20.0,0.0009119999999711581,0.0,0.0002730832643490859
767,4.0,0.0002459999999473439,0.0,0.00018994595119659356
768,9.0,0.00044700000000830187,0.0,0.0002457749379141773
769,29.0,0.0012889999999288193,0.0,0.00017749548904856942
770,12.0,0.0005660000000489163,0.0,0.00023305771080810796
771,12.0,0.0005840000000034706,0.0,0.00021423961328622396
772,8.0,0.0004000000000132786,0.0,0.00020975193972729716
773,5.0,0.0002690000000029613,0.0,0.00019281565195760156
774,17.0,0.0008409999999230422,0.0,0.00018877674575456746
775,11.0,0.0005269999999200081,0.0,-2.951683416158279e-05
776,8.0,0.0003970000000208529,0.0,0.00016989907117911072
777,27.0,0.001216999999996915,0.0,0.00017643608227071073
778,53.0,0.0022850000000289583,0.0,4.1232133570803385e-05
779,7.0,0.0004020000000082291,0.0,0.00018754011475617004
780,15.0,0.0007060000000365108,0.0,0.00016878610328055303
781,37.0,0.001626999999984946,0.0,-2.6565150745424485e-05
782,12.0,0.0005639999999402789,0.0,3.7108920213723036e-05
783,12.0,0.0005629999999428037,0.0,0.00015879247404363965
784,7.0,0.0003540000000157306,0.0,0.0002014789673638524
785,7.0,0.0003510000000233049,0.0,0.00015311172551513995
786,42.0,0.0018370000000231812,0.0,2.31490975842138e-05
787,14.0,0.000661000000036438,0.0,0.00013780055296362597
788,15.0,0.0006910000000743821,0.0,0.00018984476369081376
789,13.0,0.0006089999999403517,0.0,0.0002106567512207267
790,10.0,0.0005029999999806023,0.0,0.0002044361322597597
791,18.0,0.0008199999999760621,0.0,0.00016273487874495413
792,8.0,0.00039600000002337765,0.0,0.00018399251903378374
793,33.0,0.0014519999999720312,0.0,0.00018656469258050487
794,20.0,0.0009209999999484353,0.0,0.0002704826800936165
795,22.0,0.0009880000000066502,0.0,0.00026024586293050894
796,51.0,0.002270999999950618,0.0,0.000234221276637458
797,10.0,0.0004800000000386717,0.0,0.00027628888291970325
798,6.0,0.00032699999997021223,0.0,0.00025765399517112253
799,4.0,0.00022799999999278953,0.0,0.0002107991489737122
800,6.0,0.00030900000001565786,0.0,0.0002318885956540103
801,62.0,0.002743000000009488,0.0,5.4909981819241534e-05
802,9.0,0.0004540000001043154,0.0,0.0002035626555935221
803,20.0,0.00089900000000398,0.0,0.00015084878256821065
804,4.0,0.00022699999999531428,0.0,0.0002216920244952541
805,20.0,0.0009469999999964784,0.0,0.00016790822332245437
806,100.0,0.004355000000032305,0.0,-0.00010958345003541622
807,22.0,0.0009820000000217988,0.0,0.00024296080892651206
808,15.0,0.0006929999999556458,0.0,0.00026311228883328576
809,36.0,0.0016210000000000946,0.0,0.00024021960794847727
810,12.0,0.0005800000000135697,0.0,0.00019610696773623312
811,32.0,0.0014119999999593347,0.0,0.00024102992309303671
812,73.0,0.003181999999924301,0.0,1.085813236773557e-05
813,10.0,0.0004910000000108994,0.0,0.00024658130792159
814,31.0,0.0014240000000427244,0.0,-2.3908635670882037e-05
815,29.0,0.001288000000045031,0.0,0.0002188566974516586
816,6.0,0.00032299999998031126,0.0,0.00022192317712943095
817,7.0,0.0003560000000106811,0.0,0.00019973085941648786
818,29.0,0.0013030000000071595,0.0,-0.00011755498751356709
819,12.0,0.0006179999999176289,0.0,0.0002764041021708592
820,43.0,0.0018880000000081054,0.0,-0.0002828371772624987
821,39.0,0.0017070000000103391,0.0,-0.00041105026555215794
822,4.0,0.0002250000000003638,0.0,0.00025684228306576025
823,8.0,0.00039600000002337765,0.0,0.00020941917220131253
824,4.0,0.0002230000000054133,0.0,0.0001884772549811813
825,21.0,0.0009539999999788051,0.0,0.0002311580547591842
826,31.0,0.0013559999999870342,0.0,0.00020804224928326577
827,17.0,0.0007729999999810389,0.0,0.00018723802435493918
828,13.0,0.000601999999958025,0.0,0.0002370584368394924
829,9.0,0.0004450000000133514,0.0,0.00016851422191944526
830,12.0,0.0005959999999731735,0.0,0.00021335259315554317
831,7.0,0.0003530000000182554,0.0,0.0002061185608405327
832,12.0,0.0005680000000438667,0.0,0.0002068907235899522
833,31.0,0.0013699999999516876,0.0,0.0001880304857906332
834,25.0,0.001115999999910855,0.0,0.0002471904055571519
835,9.0,0.0004360000000360742,0.0,0.0002245375154080996
836,12.0,0.0005640000000539658,0.0,0.00023334763814487165
837,46.0,0.002035999999975502,0.0,0.0002100128743303845
838,8.0,0.00041499999997540726,0.0,0.00021505092909105056
839,18.0,0.0008209999999735373,0.0,-2.1517772103793855e-05
840,44.0,0.0019440000000940927,0.0,0.00021632472267031917
841,8.0,0.00041900000007899507,0.0,0.00019469225040328724
842,16.0,0.0007400000000643558,0.0,0.0001907553895773025
843,23.0,0.001029000000016822,0.0,0.00020367430500015587
844,8.0,0.0004000000000132786,0.0,0.00018330687450014027
845,8.0,0.00041499999997540726,0.0,0.00023038240818798968
846,13.0,0.00061500000003889,0.0,0.00018242849157073667
847,5.0,0.0002879999999549909,0.0,0.000164185642413663
848,23.0,0.001036999999996624,0.0,0.0001477670781722967
849,10.0,0.0004799999999249849,0.0,0.00020889125723860642
850,6.0,0.00031300000000555883,0.0,0.00013299037035506702
851,5.0,0.0002870000000712025,0.0,0.00011969133331956032
852,4.0,0.00023099999998521525,0.0,0.0002073441673691907
853,12.0,0.0005639999999402789,0.0,0.0002009547493521144
854,20.0,0.0009029999999938809,0.0,0.00018085927441690295
855,10.0,0.0005020000000968139,0.0,0.0001298115112247778
856,31.0,0.00137999999992644,0.0,0.00011683036010230003
857,15.0,0.0007000000000516593,0.0,0.00018800213151474578
858,34.0,0.0015119999999342326,0.0,0.00016617414149454609
859,15.0,0.0006949999999505962,0.0,0.000230849389240476
860,11.0,0.0005300000000261207,0.0,0.00022885198366281816
861,16.0,0.0007370000000719301,0.0,0.00021822826353761973
862,14.0,0.0006560000000490618,0.0,0.00021953102948100116
863,9.0,0.0004540000001043154,0.0,0.00018400765328910248
864,11.0,0.0005330000000185464,0.0,0.00016560688796019222
865,14.0,0.0006539999999404245,0.0,-1.936599489341448e-05
866,14.0,0.0006629999999177016,0.0,0.00019640543718385775
867,14.0,0.0006480000000692598,0.0,0.00019557369316455916
868,12.0,0.0005670000000463915,0.0,0.000149046199164173
869,20.0,0.0009009999999989304,0.0,0.0002589698996787368
870,33.0,0.0014599999999518332,0.0,0.00018765741242732518
871,13.0,0.0006160000000363652,0.0,0.00015465657901587084
872,8.0,0.00039600000002337765,0.0,0.0002516167309899262
873,59.0,0.0026289999999562497,0.0,0.0001796284691055708
874,14.0,0.0006629999999177016,0.0,0.0002370199216892242
875,7.0,0.0003560000000106811,0.0,0.00021331792952030177
876,13.0,0.0006160000000363652,0.0,0.00020699658357083525
877,9.0,0.0004360000000360742,0.0,0.00018629692521375172
878,16.0,0.0007470000000466825,0.0,0.00020604150758754872
879,21.0,0.0009389999999029897,0.0,0.00018543735682879386
880,18.0,0.0008209999999735373,0.0,5.950484057311962e-05
881,20.0,0.0009269999999332867,0.0,0.00018400683121407604
882,8.0,0.0003970000000208529,0.0,0.00018251525639386215
883,34.0,0.0015329999999948996,0.0,4.522962730506936e-06
884,87.0,0.003731000000016138,0.0,2.533250217271542e-05
885,6.0,0.0003400000000510772,0.0,0.00022331362736161732
886,14.0,0.0006520000000591608,0.0,0.0002009822646254556
887,12.0,0.0005630000000564905,0.0,0.00018088403816291003
888,19.0,0.0008569999999963329,0.0,0.00016279563434661902
889,20.0,0.000937000000021726,0.0,0.00016487654749747406
890,9.0,0.00046299999996790575,0.0,0.00021718408521182548
891,8.0,0.0003999999998995918,0.0,0.00020951504377515208
892,75.0,0.0032509999999774664,0.0,0.00016166562219501374
893,11.0,0.0005409999999983484,0.0,0.00020279584181040426
894,55.0,0.0023850000000038563,0.0,0.0001886006951730575
895,39.0,0.0017560000000003129,0.0,0.0002638485367959671
896,22.0,0.0009890000000041255,0.0,0.0001581685410616282
897,36.0,0.0016130000000202926,0.0,0.0002446314187763951
898,9.0,0.0005039999999780775,0.0,0.00023133682983993186
899,23.0,0.0010470000000850632,0.0,0.00022887228082882097
900,6.0,0.00030900000001565786,0.0,0.00023246575778132532
901,10.0,0.0004840000000285727,0.0,0.0002092191820031928
902,17.0,0.0007749999999759893,0.0,0.0001882972638028735
903,13.0,0.0006130000000439395,0.0,0.00016946753742258616
904,34.0,0.0015200000000277214,0.0,0.0001712007985087954
905,29.0,0.0012940000000298824,0.0,0.00021827551517735315
906,21.0,0.0009420000000091022,0.0,0.00019644796365961783
907,13.0,0.000601999999958025,0.0,0.0001892474941193569
908,28.0,0.0012370000000601067,0.0,5.3554356515807635e-05
909,30.0,0.0013440000000173313,0.0,0.0002151360191219811
910,16.0,0.0007309999999733918,0.0,0.00020116315990286542
911,8.0,0.0003950000000259024,0.0,0.0002868906948892253
912,16.0,0.0007289999999784413,0.0,0.0002322541200515824
913,33.0,0.0014619999999467836,0.0,0.00020902870804642416
914,17.0,0.0008100000000013097,0.0,0.00018812583724178174
915,27.0,0.0012040000000297368,0.0,0.000288099418070591
916,35.0,0.0015359999999873253,0.0,0.00019237266786873095
917,7.0,0.0003649999999879583,0.0,0.0002845377547416845
918,12.0,0.0005639999999402789,0.0,0.0002591155380862592
919,6.0,0.0003100000000131331,0.0,0.00025608397926751603
920,8.0,0.00045799999998052954,0.0,0.00023320398427763333
921,66.0,0.002924000000007254,0.0,-0.0005308740839069575
922,22.0,0.0010049999999637294,0.0,-0.00020308500984929725
923,56.0,0.002437999999983731,0.0,0.0002442858234047713
924,14.0,0.0006750000000010914,0.0,9.496171168545489e-06
