steps,time,reward,delta,converged
503,0.0008669999999710853,0.0,0.00028655918047395005,False
504,0.00040000000012696546,0.0,0.00028655918047395005,False
505,0.0005710000000362925,0.0,0.00028655918047395005,False
506,0.0007869999999456923,0.0,0.00028655918047395005,False
507,0.0010619999998198182,0.0,0.00028655918047395005,False
508,0.0045990000000983855,0.0,0.00028655918047395005,False
509,0.0008240000001933367,0.0,0.00028655918047395005,False
510,0.002821999999923719,0.0,0.00028655918047395005,False
511,0.00023299999998016574,0.0,0.00028655918047395005,False
512,0.0008870000001479639,0.0,0.00028655918047395005,False
513,0.0007880000000568543,0.0,0.00028655918047395005,False
514,0.0011019999999462016,0.0,0.00028655918047395005,False
515,0.0003580000000056316,0.0,0.00028655918047395005,False
516,0.0005679999999301799,0.0,0.00028655918047395005,False
517,0.0008170000000973232,0.0,0.00028655918047395005,False
518,0.0023189999999431166,0.0,0.00028655918047395005,False
519,0.0003209999999853608,0.0,0.00028655918047395005,False
520,0.0013980000001083681,0.0,0.00028655918047395005,False
521,0.001679999999851134,0.0,0.00028655918047395005,False
522,0.00036499999987427145,0.0,0.00028655918047395005,False
523,0.0015029999999569554,0.0,0.00028655918047395005,False
524,0.0015960000000632135,0.0,0.00028655918047395005,False
525,0.0011379999998553103,0.0,0.00028655918047395005,False
526,0.0005280000000311702,0.0,0.00028655918047395005,False
527,0.0007419999999456195,0.0,0.00028655918047395005,False
528,0.0010669999999208812,0.0,0.00028655918047395005,False
529,0.0011189999997895939,0.0,0.00028655918047395005,False
530,0.0014169999999467109,0.0,0.00028655918047395005,False
531,0.0006759999998848798,0.0,0.00028655918047395005,False
532,0.0006140000000414148,0.0,0.00028655918047395005,False
533,0.0002730000001065491,0.0,0.00028655918047395005,False
534,0.0005289999999149586,0.0,0.00028655918047395005,False
535,0.00027199999999538704,0.0,0.00028655918047395005,False
536,0.00040199999989454227,0.0,0.00028655918047395005,False
537,0.0012400000000525324,0.0,0.00028655918047395005,False
538,0.0008270000000720756,0.0,0.00028655918047395005,False
539,0.0004979999998795392,0.0,0.00028655918047395005,False
540,0.0006109999999353022,0.0,0.00028655918047395005,False
541,0.0010829999998804851,0.0,0.00028655918047395005,False
542,0.00044100000013713725,0.0,0.00028655918047395005,False
543,0.0005810000000110449,0.0,0.00028655918047395005,False
544,0.0008589999999912834,0.0,0.00028655918047395005,False
545,0.0013289999999415159,0.0,0.00028655918047395005,False
546,0.0027130000000852306,0.0,0.00028655918047395005,False
547,0.0013349999999263673,0.0,0.00028655918047395005,False
548,0.00048399999991488585,0.0,0.00028655918047395005,False
549,0.0011620000000220898,0.0,0.00028655918047395005,False
550,0.0012150000000019645,0.0,0.00028655918047395005,False
551,0.0005280000000311702,0.0,0.00028655918047395005,False
552,0.0020230000000083237,0.0,0.00028655918047395005,False
553,0.001518000000032771,0.0,0.00028655918047395005,False
554,0.0009919999999965512,0.0,0.00028655918047395005,False
555,0.0009999999999763531,0.0,0.00028655918047395005,False
556,0.0002879999999549909,0.0,0.00028655918047395005,False
557,0.0008379999999306165,0.0,0.00028655918047395005,False
558,0.0007080000000314612,0.0,0.00028655918047395005,False
559,0.00023199999986900366,0.0,0.00028655918047395005,False
560,0.000367999999980384,0.0,0.00028655918047395005,False
561,0.000354999999899519,0.0,0.00028655918047395005,False
562,0.0023730000000341533,0.0,0.00028655918047395005,False
563,0.0009929999998803396,0.0,0.00028655918047395005,False
564,0.0006550000000515865,0.0,0.00028655918047395005,False
565,0.0008240000001933367,0.0,0.00028655918047395005,False
566,0.0008820000000469008,0.0,0.00028655918047395005,False
567,0.001306000000113272,0.0,0.00028655918047395005,False
568,0.001692999999931999,0.0,0.00028655918047395005,False
569,0.0002489999999397696,0.0,0.00028655918047395005,False
570,0.0005770000000211439,0.0,0.00028655918047395005,False
571,0.001772999999957392,0.0,0.00028655918047395005,False
572,0.0007189999998900021,0.0,0.00028655918047395005,False
573,0.0014619999999467836,0.0,0.00028655918047395005,False
574,0.0010879999999815482,0.0,0.00028655918047395005,False
575,0.00027499999987412593,0.0,0.00028655918047395005,False
576,0.000954000000092492,0.0,0.00028655918047395005,False
577,0.0008929999999054417,0.0,0.00028655918047395005,False
578,0.0008799999998245767,0.0,0.00028655918047395005,False
579,0.0006760000001122535,0.0,0.00028655918047395005,False
580,0.0010360000001128356,0.0,0.00028655918047395005,False
581,0.0009190000000671716,0.0,0.00028655918047395005,False
582,0.001121000000011918,0.0,0.00028655918047395005,False
583,0.0003580000000056316,0.0,0.00028655918047395005,False
584,0.000653000000056636,0.0,0.00028655918047395005,False
585,0.0012429999999312713,0.0,0.00028655918047395005,False
586,0.00048399999991488585,0.0,0.00028655918047395005,False
587,0.0006839999998646817,0.0,0.00028655918047395005,False
588,0.0005349999998998101,0.0,0.00028655918047395005,False
589,0.0011600000000271393,0.0,0.00028655918047395005,False
590,0.0003169999999954598,0.0,0.00028655918047395005,False
591,0.00031300000000555883,0.0,0.00028655918047395005,False
592,0.0020999999999276042,0.0,0.00028655918047395005,False
593,0.0008699999998498242,0.0,0.00028655918047395005,False
594,0.000661000000036438,0.0,0.00028655918047395005,False
595,0.000670000000127402,0.0,0.00028655918047395005,False
596,0.00023299999998016574,0.0,0.00028655918047395005,False
597,0.0008470000000215805,0.0,0.00028655918047395005,False
598,0.0006110000001626759,0.0,0.00028655918047395005,False
599,0.0008649999999761349,0.0,0.00028655918047395005,False
600,0.0005029999999806023,0.0,0.00028655918047395005,False
601,0.00040300000000570435,0.0,0.00028655918047395005,False
602,0.0004870000000209984,0.0,0.00028655918047395005,False
603,0.0010609999999360298,0.0,0.00028655918047395005,False
604,0.0016210000001137814,0.0,0.00028655918047395005,False
605,0.0004209999999602587,0.0,0.00028655918047395005,False
606,0.0018589999999676365,0.0,0.00028655918047395005,False
607,0.0013559999999870342,0.0,0.00028655918047395005,False
608,0.0008920000000216532,0.0,0.00028655918047395005,False
609,0.0010529999999562278,0.0,0.00028655918047395005,False
610,0.001427000000148837,0.0,0.00028655918047395005,False
611,0.001784999999927095,0.0,0.00028655918047395005,False
612,0.0005750000000261934,0.0,0.00028655918047395005,False
613,0.0007140000000163127,0.0,0.00028655918047395005,False
614,0.0005490000000918371,0.0,0.00028655918047395005,False
615,0.0004629999998542189,0.0,0.00028655918047395005,False
616,0.0017100000000027649,0.0,0.00028655918047395005,False
617,0.00045500000010179065,0.0,0.00028655918047395005,False
618,0.0008199999999760621,0.0,0.00028655918047395005,False
619,0.0010059999999612046,0.0,0.00028655918047395005,False
620,0.0005479999999806751,0.0,0.00028655918047395005,False
621,0.0003979999999046413,0.0,0.00028655918047395005,False
622,0.0005380000000059226,0.0,0.00028655918047395005,False
623,0.0011160000001382286,0.0,0.00028655918047395005,False
624,0.0009520000000975415,0.0,0.00028655918047395005,False
625,0.0010680000000320433,0.0,0.00028655918047395005,False
626,0.0009090000000924192,0.0,0.00028655918047395005,False
627,0.000494000000117012,0.0,0.00028655918047395005,False
628,0.0007389999998395069,0.0,0.00028655918047395005,False
629,0.00032499999997526174,0.0,0.00028655918047395005,False
630,0.0010110000000622676,0.0,0.00028655918047395005,False
631,0.0008649999999761349,0.0,0.00028655918047395005,False
632,0.0010110000000622676,0.0,0.00028655918047395005,False
633,0.00048600000013721,0.0,0.00028655918047395005,False
634,0.0027919999999994616,0.0,0.00028655918047395005,False
635,0.0017109999998865533,0.0,0.00028655918047395005,False
636,0.0029690000001210137,0.0,0.00028655918047395005,False
637,0.0003010000000358559,0.0,0.00028655918047395005,False
638,0.0006579999999303254,0.0,0.00028655918047395005,False
639,0.000739999999950669,0.0,0.00028655918047395005,False
640,0.0009739999998146232,0.0,0.00028655918047395005,False
641,0.0007990000001427688,0.0,0.00028655918047395005,False
642,0.00048600000013721,0.0,0.00028655918047395005,False
643,0.0007110000001375738,0.0,0.00028655918047395005,False
644,0.0008109999998850981,0.0,0.00028655918047395005,False
645,0.0004079999998793937,0.0,0.00028655918047395005,False
646,0.0015370000000984874,0.0,0.00028655918047395005,False
647,0.0009569999999712309,0.0,0.00028655918047395005,False
648,0.001592999999957101,0.0,0.00028655918047395005,False
649,0.00024999999982355803,0.0,0.00028655918047395005,False
650,0.00047100000006139453,0.0,0.00028655918047395005,False
651,0.0009939999999915017,0.0,0.00028655918047395005,False
652,0.0003670000000965956,0.0,0.00028655918047395005,False
653,0.0008809999999357387,0.0,0.00028655918047395005,False
654,0.001768999999967491,0.0,0.00028655918047395005,False
655,0.000758000000132597,0.0,0.00028655918047395005,False
656,0.00041600000008656934,0.0,0.00028655918047395005,False
657,0.0007020000000466098,0.0,0.00028655918047395005,False
658,0.0008230000000821747,0.0,0.00028655918047395005,False
659,0.0030510000001413573,0.0,0.00028655918047395005,False
660,0.0005510000000867876,0.0,0.00028655918047395005,False
661,0.0006209999999100546,0.0,0.00028655918047395005,False
662,0.0007840000000669534,0.0,0.00028655918047395005,False
663,0.0004069999999956053,0.0,0.00028655918047395005,False
664,0.0011240000001180306,0.0,0.00028655918047395005,False
665,0.0019929999998566927,0.0,0.00028655918047395005,False
666,0.00035899999988942,0.0,0.00028655918047395005,False
667,0.0005300000000261207,0.0,0.00028655918047395005,False
668,0.0003169999999954598,0.0,0.00028655918047395005,False
669,0.0007780000000821019,0.0,0.00028655918047395005,False
670,0.0012950000000273576,0.0,0.00028655918047395005,False
671,0.0003819999999450374,0.0,0.00028655918047395005,False
672,0.0008700000000771979,0.0,0.00028655918047395005,False
673,0.0006680000001324515,0.0,0.00028655918047395005,False
674,0.001036999999996624,0.0,0.00028655918047395005,False
675,0.0005300000000261207,0.0,0.00028655918047395005,False
676,0.00044200000002092565,0.0,0.00028655918047395005,False
677,0.00048500000002604793,0.0,0.00028655918047395005,False
678,0.0010580000000572909,0.0,0.0002889529573627185,False
679,0.0010469999999713764,0.0,0.0002889529573627185,False
680,0.0009310000000368746,0.0,0.0002889529573627185,False
681,0.0012010000000373111,0.0,0.0002889529573627185,False
682,0.0010839999999916472,0.0,0.0002889529573627185,False
683,0.000678000000107204,0.0,0.0002889529573627185,False
684,0.0007969999999204447,0.0,0.0002889529573627185,False
685,0.0010010000000875152,0.0,0.0002889529573627185,False
686,0.0004220000000714208,0.0,0.0002889529573627185,False
687,0.0010110000000622676,0.0,0.0002889529573627185,False
688,0.00037700000007134804,0.0,0.0002889529573627185,False
689,0.00036399999999048305,0.0,0.0002889529573627185,False
690,0.0003150000000005093,0.0,0.0002889529573627185,False
691,0.0006209999999100546,0.0,0.0002889529573627185,False
692,0.0012629999998807762,0.0,0.0002889529573627185,False
693,0.0008339999999407155,0.0,0.0002889529573627185,False
694,0.00048199999991993536,0.0,0.0002889529573627185,False
695,0.0007769999999709398,0.0,0.0002889529573627185,False
696,0.001488999999992302,0.0,0.0002889529573627185,False
697,0.00048599999990983633,0.0,0.0002889529573627185,False
698,0.0006130000001576263,0.0,0.0002889529573627185,False
699,0.0005169999999452557,0.0,0.0002889529573627185,False
700,0.0006149999999252032,0.0,0.0002889529573627185,False
701,0.00035900000011679367,0.0,0.0002889529573627185,False
702,0.0007419999999456195,0.0,0.0002889529573627185,False
703,0.001334000000042579,0.0,0.0002889529573627185,False
704,0.0004659999999603315,0.0,0.0002889529573627185,False
705,0.0020130000000335713,0.0,0.0002889529573627185,False
706,0.0010400000001027365,0.0,0.0002889529573627185,False
707,0.0017889999999169959,0.0,0.0002889529573627185,False
708,0.0016669999999976426,0.0,0.0002889529573627185,False
709,0.0015970000001743756,0.0,0.0002889529573627185,False
710,0.0010880000002089218,0.0,0.0002889529573627185,False
711,0.0004899999998997373,0.0,0.0002889529573627185,False
712,0.0035100000000056752,0.0,0.0002889529573627185,False
713,0.0019230000000334257,0.0,0.0002889529573627185,False
714,0.0014690000000427972,0.0,0.0002889529573627185,False
715,0.004084999999804495,0.0,0.0002889529573627185,False
716,0.00023200000009637733,0.0,0.0002889529573627185,False
717,0.001393000000007305,0.0,0.0002889529573627185,False
718,0.0004460000000108266,0.0,0.0002889529573627185,False
719,0.0005639999999402789,0.0,0.0002889529573627185,False
720,0.00036499999987427145,0.0,0.0002889529573627185,False
721,0.00031300000000555883,0.0,0.0002889529573627185,False
722,0.0011660000000119908,0.0,0.0002889529573627185,False
723,0.0003189999999904103,0.0,0.0002889529573627185,False
724,0.0007840000000669534,0.0,0.0002889529573627185,False
725,0.0003560000000106811,0.0,0.0002889529573627185,False
726,0.001295999999911146,0.0,0.0002889529573627185,False
727,0.0006169999999201536,0.0,0.0002889529573627185,False
728,0.0005439999999907741,0.0,0.0002889529573627185,False
729,0.000661000000036438,0.0,0.0002889529573627185,False
730,0.0007809999999608408,0.0,0.0002889529573627185,False
731,0.0008700000000771979,0.0,0.0002889529573627185,False
732,0.0005300000000261207,0.0,0.00028942996935349733,False
733,0.0010849999998754356,0.0,0.00028942996935349733,False
734,0.0009230000000570726,0.0,0.00028942996935349733,False
735,0.0008009999999103457,0.0,0.00028942996935349733,False
736,0.0005729999998038693,0.0,0.00028942996935349733,False
737,0.0014830000000074506,0.0,0.00028942996935349733,False
738,0.00084500000002663,0.0,0.00028942996935349733,False
739,0.00037400000019260915,0.0,0.00028942996935349733,False
740,0.001033000000006723,0.0,0.00028942996935349733,False
741,0.000739999999950669,0.0,0.00028942996935349733,False
742,0.002138000000059037,0.0,0.00028942996935349733,False
743,0.0009810000001380104,0.0,0.00028942996935349733,False
744,0.002944000000070446,0.0,0.00028942996935349733,False
745,0.0015389999998660642,0.0,0.00028942996935349733,False
746,0.000747999999930471,0.0,0.00028942996935349733,False
747,0.004716000000144049,0.0,0.00028942996935349733,False
748,0.001504999999951906,0.0,0.00028942996935349733,False
749,0.001972999999907188,0.0,0.00028942996935349733,False
750,0.0025860000000648142,0.0,0.00028942996935349733,False
751,0.00048500000002604793,0.0,0.00028942996935349733,False
752,0.00048599999990983633,0.0,0.00028942996935349733,False
753,0.0009430000000065775,0.0,0.00028942996935349733,False
754,0.0013330000001587905,0.0,0.00028942996935349733,False
755,0.0012379999998302083,0.0,0.00028942996935349733,False
756,0.0009379999999055144,0.0,0.00028942996935349733,False
757,0.0010030000000824657,0.0,0.00028942996935349733,False
758,0.0017709999999624415,0.0,0.00028942996935349733,False
759,0.0010930000000826112,0.0,0.00028942996935349733,False
760,0.00045999999997548,0.0,0.00028942996935349733,False
761,0.0016909999999370484,0.0,0.00028942996935349733,False
762,0.00022899999999026477,0.0,0.00028942996935349733,False
763,0.0012560000000121363,0.0,0.00028942996935349733,False
764,0.0027399999999033753,0.0,0.00028942996935349733,False
765,0.000542999999879612,0.0,0.00028942996935349733,False
766,0.00023000000010142685,0.0,0.00028942996935349733,False
767,0.0011729999998806306,0.0,0.00028942996935349733,False
768,0.00041899999996530823,0.0,0.00028942996935349733,False
769,0.000371999999970285,0.0,0.00028942996935349733,False
770,0.001320999999961714,0.0,0.00028942996935349733,False
771,0.00023099999998521525,0.0,0.00028942996935349733,False
772,0.0012629999998807762,0.0,0.00028942996935349733,False
773,0.0004899999998997373,0.0,0.00028942996935349733,False
774,0.0004930000000058499,0.0,0.00028942996935349733,False
775,0.0012230000002091401,0.0,0.00028942996935349733,False
776,0.0011850000000777072,0.0,0.00028942996935349733,False
777,0.0004450000001270382,0.0,0.00028942996935349733,False
778,0.0015600000001541048,0.0,0.00028942996935349733,False
779,0.000831999999945765,0.0,0.00028942996935349733,False
780,0.0012629999998807762,0.0,0.00028942996935349733,False
781,0.0004880000001321605,0.0,0.00028942996935349733,False
782,0.0013790000000426517,0.0,0.00028942996935349733,False
783,0.000863000000208558,0.0,0.00028942996935349733,False
784,0.0010049999998500425,0.0,0.00028942996935349733,False
785,0.00044200000002092565,0.0,0.00028942996935349733,False
786,0.00218300000005911,0.0,0.00028942996935349733,False
787,0.0009190000000671716,0.0,0.00028942996935349733,False
788,0.0012890000000425061,0.0,0.00028942996935349733,False
789,0.0003600000000005821,0.0,0.00028942996935349733,False
790,0.00024799999982860754,0.0,0.00028942996935349733,False
791,0.0009110000000873697,0.0,0.00028942996935349733,False
792,0.00031399999988934724,0.0,0.00028942996935349733,False
793,0.0016329999998561107,0.0,0.00028942996935349733,False
794,0.0005750000000261934,0.0,0.00028942996935349733,False
795,0.0008250000000771252,0.0,0.00028942996935349733,False
796,0.0017749999999523425,0.0,0.00028942996935349733,False
797,0.0008810000001631124,0.0,0.00028942996935349733,False
798,0.0010150000000521686,0.0,0.00028942996935349733,False
799,0.000533999999788648,0.0,0.00028942996935349733,False
800,0.0026080000000092696,0.0,0.00028942996935349733,False
801,0.0005470000000968867,0.0,0.00028942996935349733,False
802,0.0015160000000378204,0.0,0.00028942996935349733,False
803,0.0005810000000110449,0.0,0.00028942996935349733,False
804,0.0022010000000136642,0.0,0.00028942996935349733,False
805,0.0009560000000874425,0.0,0.00028942996935349733,False
806,0.001680999999962296,0.0,0.00028942996935349733,False
807,0.0010819999999966967,0.0,0.00028942996935349733,False
808,0.0005869999999958964,0.0,0.00028942996935349733,False
809,0.0006659999999101274,0.0,0.00028942996935349733,False
810,0.001335000000153741,0.0,0.00028942996935349733,False
811,0.0011660000000119908,0.0,0.00028942996935349733,False
812,0.0005769999997937703,0.0,0.00028942996935349733,False
813,0.0006150000001525768,0.0,0.00028942996935349733,False
814,0.0013400000000274304,0.0,0.00028942996935349733,False
815,0.0005029999999806023,0.0,0.00028942996935349733,False
816,0.0013289999999415159,0.0,0.00028942996935349733,False
817,0.0003990000000158034,0.0,0.00028942996935349733,False
818,0.0007040000000415603,0.0,0.00028942996935349733,False
819,0.001297000000022308,0.0,0.00028942996935349733,False
820,0.00037799999995513645,0.0,0.00028942996935349733,False
821,0.0011739999999917927,0.0,0.00028942996935349733,False
822,0.0012560000000121363,0.0,0.00028942996935349733,False
823,0.0014650000000528962,0.0,0.00028942996935349733,False
824,0.0003189999999904103,0.0,0.00028942996935349733,False
825,0.0011609999999109277,0.0,0.00028942996935349733,False
826,0.0010529999999562278,0.0,0.00028942996935349733,False
827,0.0012179999998807034,0.0,0.00028942996935349733,False
828,0.0017049999999017018,0.0,0.00028942996935349733,False
829,0.00048500000002604793,0.0,0.00028942996935349733,False
830,0.0019829999998819403,0.0,0.00028942996935349733,False
831,0.0003580000000056316,0.0,0.00028942996935349733,False
832,0.0006949999999505962,0.0,0.00028942996935349733,False
833,0.00048100000003614696,0.0,0.00028942996935349733,False
834,0.0004999999998744897,0.0,0.00028942996935349733,False
835,0.0006539999999404245,0.0,0.00028942996935349733,False
836,0.0007390000000668806,0.0,0.00028942996935349733,False
837,0.0016140000000177679,0.0,0.00028942996935349733,False
838,0.0011049999998249405,0.0,0.00028942996935349733,False
839,0.00044400000001587614,0.0,0.00028942996935349733,False
840,0.0007759999998597777,0.0,0.00028942996935349733,False
841,0.0003469999999197171,0.0,0.00028942996935349733,False
842,0.0016840000000684086,0.0,0.00028942996935349733,False
843,0.000735999999960768,0.0,0.00028942996935349733,False
844,0.0016160000000127184,0.0,0.00028942996935349733,False
845,0.002091000000064014,0.0,0.00028942996935349733,False
846,0.0007259999999860156,0.0,0.00028942996935349733,False
847,0.002104000000144879,0.0,0.00028942996935349733,False
848,0.0004460000000108266,0.0,0.00028942996935349733,False
849,0.00033300000018243736,0.0,0.00028942996935349733,False
850,0.00210800000013478,0.0,0.00028942996935349733,False
851,0.0009070000000974687,0.0,0.00028942996935349733,False
852,0.0015240000000176224,0.0,0.00028942996935349733,False
853,0.001115999999910855,0.0,0.00028942996935349733,False
854,0.001139000000193846,0.0,0.00028942996935349733,False
855,0.001136999999971522,0.0,0.00028942996935349733,False
856,0.001876999999922191,0.0,0.00028942996935349733,False
857,0.0015570000000479922,0.0,0.00028942996935349733,False
858,0.0007780000000821019,0.0,0.00028942996935349733,False
859,0.0008830000001580629,0.0,0.00029266498738067027,False
860,0.0014619999999467836,0.0,0.00029266498738067027,False
861,0.001050000000077489,0.0,0.00029266498738067027,False
862,0.0012790000000677537,0.0,0.00029266498738067027,False
863,0.0009880000000066502,0.0,0.00029266498738067027,False
864,0.0006180000000313157,0.0,0.00029266498738067027,False
865,0.0017579999998815765,0.0,0.00029266498738067027,False
866,0.0002779999999802385,0.0,0.00029266498738067027,False
867,0.0003159999998842977,0.0,0.00029266498738067027,False
868,0.0008299999999508145,0.0,0.00029266498738067027,False
869,0.00029600000016216654,0.0,0.00029266498738067027,False
870,0.0004930000000058499,0.0,0.00029266498738067027,False
871,0.0005729999998038693,0.0,0.00029266498738067027,False
872,0.0005310000001372828,0.0,0.00029266498738067027,False
873,0.0010680000000320433,0.0,0.00029266498738067027,False
874,0.0006150000001525768,0.0,0.00029266498738067027,False
875,0.00048199999991993536,0.0,0.00029266498738067027,False
876,0.0009700000000520959,0.0,0.00029266498738067027,False
877,0.0014240000000427244,0.0,0.00029266498738067027,False
878,0.0007689999999911379,0.0,0.00029266498738067027,False
879,0.0018859999997857813,0.0,0.00029266498738067027,False
880,0.0008689999999660358,0.0,0.00029266498738067027,False
881,0.0005909999999857973,0.0,0.00029266498738067027,False
882,0.0005430000001069857,0.0,0.00029266498738067027,False
883,0.00040199999989454227,0.0,0.00029266498738067027,False
884,0.0007340000001931912,0.0,0.00029266498738067027,False
885,0.0016490000000430882,0.0,0.00029266498738067027,False
886,0.0017530000000078871,0.0,0.00029266498738067027,False
887,0.000574000000142405,0.0,0.00029266498738067027,False
888,0.00027199999999538704,0.0,0.00029266498738067027,False
889,0.0005770000000211439,0.0,0.00029266498738067027,False
890,0.001860999999962587,0.0,0.00029266498738067027,False
891,0.001038000000107786,0.0,0.00029266498738067027,False
892,0.000749000000041633,0.0,0.00029266498738067027,False
893,0.0013420000000223808,0.0,0.00029266498738067027,False
894,0.0013559999999870342,0.0,0.00029266498738067027,False
895,0.000381000000061249,0.0,0.00029266498738067027,False
896,0.0017930000001342705,0.0,0.00029266498738067027,False
897,0.0004969999999957508,0.0,0.00029266498738067027,False
898,0.0038090000000465807,0.0,0.00029266498738067027,False
899,0.0006319999999959691,0.0,0.00029266498738067027,False
900,0.0005320000000210712,0.0,0.00029266498738067027,False
901,0.0005719999999200809,0.0,0.00029266498738067027,False
902,0.0015410000000883883,0.0,0.0002931680078136399,False
903,0.001033000000006723,0.0,0.0002931680078136399,False
904,0.0002689999998892745,0.0,0.0002931680078136399,False
905,0.0008760000000620494,0.0,0.0002931680078136399,False
906,0.0008189999998649,0.0,0.0002931680078136399,False
907,0.0007799999998496787,0.0,0.0002931680078136399,False
908,0.0009159999999610591,0.0,0.0002931680078136399,False
909,0.0003169999999954598,0.0,0.0002931680078136399,False
910,0.0011489999999412248,0.0,0.0002931680078136399,False
911,0.00036100000011174416,0.0,0.0002931680078136399,False
912,0.0011610000001383014,0.0,0.0002931680078136399,False
913,0.0014209999999366119,0.0,0.0002931680078136399,False
914,0.00036300000010669464,0.0,0.0002931680078136399,False
915,0.0003999999998995918,0.0,0.0002931680078136399,False
916,0.0007910000001629669,0.0,0.0002931680078136399,False
917,0.0007669999999961874,0.0,0.0002931680078136399,False
918,0.0014410000001134904,0.0,0.0002931680078136399,False
919,0.000574000000142405,0.0,0.0002931680078136399,False
920,0.0011309999999866704,0.0,0.0002931680078136399,False
921,0.0007579999999052234,0.0,0.0002931680078136399,False
922,0.00045399999999062857,0.0,0.0002931680078136399,False
923,0.0010750000001280569,0.0,0.0002931680078136399,False
924,0.0010689999999158317,0.0,0.0002931680078136399,False
925,0.0007539999999153224,0.0,0.0002931680078136399,False
926,0.0003189999999904103,0.0,0.0002931680078136399,False
927,0.000853000000006432,0.0,0.0002931680078136399,False
928,0.0011179999999058055,0.0,0.0002931680078136399,False
929,0.00120399999991605,0.0,0.0002931680078136399,False
930,0.0005889999999908468,0.0,0.0002931680078136399,False
931,0.0011320000000978325,0.0,0.0002931680078136399,False
932,0.0007080000000314612,0.0,0.0002931680078136399,False
933,0.002091000000064014,0.0,0.0002931680078136399,False
934,0.0009110000000873697,0.0,0.0002931680078136399,False
935,0.000841000000036729,0.0,0.0002931680078136399,False
936,0.001326000000062777,0.0,0.0002931680078136399,False
937,0.0011279999998805579,0.0,0.0002931680078136399,False
938,0.000753000000031534,0.0,0.0002931680078136399,False
939,0.0014300000000275759,0.0,0.0002931680078136399,False
940,0.0008360000001630397,0.0,0.0002931680078136399,False
941,0.0006720000001223525,0.0,0.0002931680078136399,False
942,0.0005759999999099819,0.0,0.0002931680078136399,False
943,0.00044100000013713725,0.0,0.0002931680078136399,False
944,0.00048599999990983633,0.0,0.0002931680078136399,False
945,0.0008179999999811116,0.0,0.0002931680078136399,False
946,0.0018749999999272404,0.0,0.0002931680078136399,False
947,0.000665000000026339,0.0,0.0002931680078136399,False
948,0.0030369999999493302,0.0,0.0002931680078136399,False
949,0.0006590000000414875,0.0,0.0002931680078136399,False
950,0.0015760000001137087,0.0,0.0002931680078136399,False
951,0.0008669999999710853,0.0,0.0002931680078136399,False
952,0.0015430000000833388,0.0,0.0002931680078136399,False
953,0.0003970000000208529,0.0,0.0002931680078136399,False
954,0.001515000000154032,0.0,0.0002931680078136399,False
955,0.000525999999808846,0.0,0.0002931680078136399,False
956,0.0005249999999250576,0.0,0.0002931680078136399,False
957,0.0015650000000277942,0.0,0.0002931680078136399,False
958,0.0020130000000335713,0.0,0.0002931680078136399,False
959,0.0012429999999312713,0.0,0.0002931680078136399,False
960,0.0004489999998895655,0.0,0.0002931680078136399,False
961,0.0006350000001020817,0.0,0.0002931680078136399,False
962,0.00023400000009132782,0.0,0.0002931680078136399,False
963,0.0021919999999227002,0.0,0.0002931680078136399,False
964,0.0017310000000634318,0.0,0.0002931680078136399,False
965,0.0004980000001069129,0.0,0.0002931680078136399,False
966,0.00023599999985890463,0.0,0.0002931680078136399,False
967,0.0002399999998488056,0.0,0.0002931680078136399,False
968,0.0013420000000223808,0.0,0.0002931680078136399,False
969,0.0008910000001378648,0.0,0.0002931680078136399,False
970,0.0019350000000031287,0.0,0.0002931680078136399,False
971,0.0020610000001397566,0.0,0.0002931680078136399,False
972,0.0013639999999668362,0.0,0.0002931680078136399,False
973,0.0003580000000056316,0.0,0.0002931680078136399,False
974,0.0023679999999330903,0.0,0.0002931680078136399,False
975,0.0013020000001233711,0.0,0.0002931680078136399,False
976,0.0006119999998190906,0.0,0.0002931680078136399,False
977,0.0010950000000775617,0.0,0.0002931680078136399,False
978,0.00040300000000570435,0.0,0.0002931680078136399,False
979,0.0004879999999047868,0.0,0.0002931680078136399,False
980,0.0013650000000779983,0.0,0.0002931680078136399,False
981,0.0008249999998497515,0.0,0.0002931680078136399,False
982,0.0006120000000464643,0.0,0.0002931680078136399,False
983,0.00044000000002597517,0.0,0.0002931680078136399,False
984,0.002896000000191634,0.0,0.0002931680078136399,False
985,0.00040199999989454227,0.0,0.0002931680078136399,False
986,0.003767999999809035,0.0,0.0002931680078136399,False
987,0.00022999999987405317,0.0,0.0002931680078136399,False
988,0.0004480000000057771,0.0,0.0002931680078136399,False
989,0.001962000000048647,0.0,0.0002931680078136399,False
990,0.00040300000000570435,0.0,0.0002931680078136399,False
991,0.00023299999998016574,0.0,0.0002931680078136399,False
992,0.00044499999989966454,0.0,0.0002931680078136399,False
993,0.000573000000031243,0.0,0.0002931680078136399,False
994,0.003027999999858366,0.0,0.0002931680078136399,False
995,0.0012790000000677537,0.0,0.0002931680078136399,False
996,0.0005900000001020089,0.0,0.0002931680078136399,False
997,0.0007989999999153952,0.0,0.0002931680078136399,False
998,0.0021850000000540604,0.0,0.0002931680078136399,False
999,0.0020180000001346343,0.0,0.0002931680078136399,False
1000,0.001886000000013155,0.0,0.0002931680078136399,False
