episode,length,time,reward,delta
452,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
453,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
454,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
455,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
456,13.0,0.0006190000001424778,87.0,5.684341886080802e-14
457,41.0,0.0018469999999979336,-139.0,5.684341886080802e-14
458,29.0,0.0013599999999769352,71.0,5.684341886080802e-14
459,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
460,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
461,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
462,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
463,33.0,0.0014899999998760904,-32.0,5.684341886080802e-14
464,12.0,0.000569000000041342,88.0,5.684341886080802e-14
465,15.0,0.0007140000000163127,85.0,5.684341886080802e-14
466,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
467,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
468,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
469,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
470,23.0,0.0010530000001836015,-22.0,5.684341886080802e-14
471,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
472,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
473,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
474,14.0,0.000678000000107204,86.0,5.684341886080802e-14
475,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
476,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
477,12.0,0.000574000000142405,88.0,5.684341886080802e-14
478,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
479,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
480,12.0,0.000617999999803942,88.0,5.684341886080802e-14
481,33.0,0.0014800000001287117,-131.0,5.684341886080802e-14
482,21.0,0.0009749999999257852,-20.0,5.684341886080802e-14
483,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
484,13.0,0.0006290000001172302,87.0,5.684341886080802e-14
485,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
486,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
487,18.0,0.0008860000000368018,82.0,5.684341886080802e-14
488,12.0,0.000574000000142405,88.0,5.684341886080802e-14
489,15.0,0.0006980000000567088,-14.0,5.684341886080802e-14
490,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
491,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
492,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
493,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
494,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
495,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
496,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
497,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
498,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
499,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
500,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
501,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
502,19.0,0.0008669999999710853,81.0,5.684341886080802e-14
503,14.0,0.000657000000046537,86.0,5.684341886080802e-14
504,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
505,20.0,0.0009270000000469736,-19.0,5.684341886080802e-14
506,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
507,20.0,0.0009350000000267755,-118.0,5.684341886080802e-14
508,25.0,0.0011400000000776345,-24.0,5.684341886080802e-14
509,18.0,0.0008400000001529406,-116.0,5.684341886080802e-14
510,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
511,28.0,0.0012569999998959247,-126.0,5.684341886080802e-14
512,23.0,0.0010539999998400162,-22.0,5.684341886080802e-14
513,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
514,18.0,0.000826999999844702,82.0,5.684341886080802e-14
515,41.0,0.0018339999999170686,-139.0,5.684341886080802e-14
516,19.0,0.0008760000000620494,-18.0,5.684341886080802e-14
517,24.0,0.0011110000000371656,-23.0,5.684341886080802e-14
518,14.0,0.000665000000026339,86.0,5.684341886080802e-14
519,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
520,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
521,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
522,19.0,0.00087100000018836,-18.0,5.684341886080802e-14
523,19.0,0.0008709999999609863,-18.0,5.684341886080802e-14
524,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
525,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
526,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
527,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
528,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
529,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
530,41.0,0.0018119999999726133,-139.0,5.684341886080802e-14
531,20.0,0.0009119999999711581,-19.0,5.684341886080802e-14
532,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
533,25.0,0.0011360000000877335,-24.0,5.684341886080802e-14
534,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
535,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
536,13.0,0.0006359999999858701,-12.0,5.684341886080802e-14
537,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
538,33.0,0.0014740000001438602,-131.0,5.684341886080802e-14
539,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
540,21.0,0.0009600000000773434,-20.0,5.684341886080802e-14
541,20.0,0.0009850000001279113,-19.0,5.684341886080802e-14
542,37.0,0.001668999999992593,-135.0,5.684341886080802e-14
543,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
544,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
545,18.0,0.0008289999998396524,-17.0,5.684341886080802e-14
546,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
547,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
548,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
549,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
550,21.0,0.0009599999998499698,-20.0,5.684341886080802e-14
551,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
552,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
553,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
554,26.0,0.0011719999999968422,-25.0,5.684341886080802e-14
555,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
556,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
557,14.0,0.0007150000001274748,86.0,5.684341886080802e-14
558,23.0,0.0010440000000926375,-121.0,5.684341886080802e-14
559,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
560,23.0,0.0010930000000826112,-22.0,5.684341886080802e-14
561,19.0,0.0008679999998548737,-18.0,5.684341886080802e-14
562,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
563,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
564,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
565,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
566,15.0,0.0007140000000163127,85.0,5.684341886080802e-14
567,16.0,0.0007449999998243584,-15.0,5.684341886080802e-14
568,13.0,0.000630999999884807,-12.0,5.684341886080802e-14
569,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
570,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
571,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
572,12.0,0.000565000000051441,88.0,5.684341886080802e-14
573,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
574,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
575,12.0,0.000569000000041342,88.0,5.684341886080802e-14
576,14.0,0.000651999999945474,86.0,5.684341886080802e-14
577,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
578,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
579,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
580,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
581,15.0,0.0006980000000567088,85.0,5.684341886080802e-14
582,15.0,0.0007200000000011642,-14.0,5.684341886080802e-14
583,12.0,0.000573000000031243,88.0,5.684341886080802e-14
584,16.0,0.0007900000000518048,84.0,5.684341886080802e-14
585,12.0,0.000573000000031243,88.0,5.684341886080802e-14
586,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
587,24.0,0.001159000000143351,-122.0,5.684341886080802e-14
588,24.0,0.0010950000000775617,-23.0,5.684341886080802e-14
589,13.0,0.0006089999999403517,87.0,5.684341886080802e-14
590,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
591,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
592,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
593,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
594,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
595,15.0,0.0006980000000567088,85.0,5.684341886080802e-14
596,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
597,37.0,0.0016319999999723223,-135.0,5.684341886080802e-14
598,12.0,0.000565000000051441,88.0,5.684341886080802e-14
599,13.0,0.0006460000001879962,87.0,5.684341886080802e-14
600,23.0,0.001040999999986525,-22.0,5.684341886080802e-14
601,12.0,0.0005980000000818109,88.0,5.684341886080802e-14
602,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
603,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
604,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
605,14.0,0.000651999999945474,86.0,5.684341886080802e-14
606,16.0,0.000739999999950669,84.0,5.684341886080802e-14
607,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
608,12.0,0.000569000000041342,88.0,5.684341886080802e-14
609,28.0,0.0013289999999415159,-27.0,5.684341886080802e-14
610,17.0,0.0008060000000114087,83.0,5.684341886080802e-14
611,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
612,26.0,0.0011830000000827567,-25.0,5.684341886080802e-14
613,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
614,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
615,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
616,24.0,0.0011050000000523141,-23.0,5.684341886080802e-14
617,16.0,0.00074399999994057,84.0,5.684341886080802e-14
618,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
619,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
620,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
621,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
622,12.0,0.0005969999999706488,88.0,5.684341886080802e-14
623,28.0,0.0012690000000930013,-126.0,5.684341886080802e-14
624,17.0,0.0007890000001680164,-16.0,5.684341886080802e-14
625,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
626,19.0,0.0008749999999508873,81.0,5.684341886080802e-14
627,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
628,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
629,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
630,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
631,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
632,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
633,16.0,0.0007390000000668806,-15.0,5.684341886080802e-14
634,13.0,0.0006190000001424778,87.0,5.684341886080802e-14
635,17.0,0.0007880000000568543,83.0,5.684341886080802e-14
636,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
637,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
638,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
639,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
640,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
641,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
642,14.0,0.000661000000036438,86.0,5.684341886080802e-14
643,19.0,0.0008960000000115542,-18.0,5.684341886080802e-14
644,25.0,0.0011230000000068685,-24.0,5.684341886080802e-14
645,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
646,14.0,0.000651999999945474,86.0,5.684341886080802e-14
647,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
648,18.0,0.0008900000000267028,-17.0,5.684341886080802e-14
649,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
650,29.0,0.0012990000000172586,-28.0,5.684341886080802e-14
651,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
652,18.0,0.0008299999999508145,-17.0,5.684341886080802e-14
653,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
654,14.0,0.000657000000046537,86.0,5.684341886080802e-14
655,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
656,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
657,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
658,17.0,0.0007869999999456923,-16.0,5.684341886080802e-14
659,26.0,0.0011690000001181033,-25.0,5.684341886080802e-14
660,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
661,28.0,0.0012580000000070868,-27.0,5.684341886080802e-14
662,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
663,12.0,0.000569000000041342,88.0,5.684341886080802e-14
664,14.0,0.000661000000036438,86.0,5.684341886080802e-14
665,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
666,13.0,0.0006220000000212167,87.0,5.684341886080802e-14
667,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
668,12.0,0.000573000000031243,88.0,5.684341886080802e-14
669,23.0,0.0010480000000825385,-22.0,5.684341886080802e-14
670,13.0,0.000666000000137501,87.0,5.684341886080802e-14
671,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
672,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
673,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
674,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
675,21.0,0.0009709999999358843,-20.0,5.684341886080802e-14
676,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
677,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
678,12.0,0.000569000000041342,88.0,5.684341886080802e-14
679,21.0,0.0010019999999713036,-20.0,5.684341886080802e-14
680,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
681,12.0,0.000586000000112108,88.0,5.684341886080802e-14
682,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
683,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
684,18.0,0.000827999999955864,82.0,5.684341886080802e-14
685,14.0,0.000653000000056636,86.0,5.684341886080802e-14
686,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
687,12.0,0.000574000000142405,88.0,5.684341886080802e-14
688,22.0,0.0010310000000117725,-21.0,5.684341886080802e-14
689,26.0,0.0011759999999867432,-124.0,5.684341886080802e-14
690,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
691,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
692,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
693,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
694,14.0,0.000657000000046537,86.0,5.684341886080802e-14
695,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
696,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
697,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
698,12.0,0.000573000000031243,88.0,5.684341886080802e-14
699,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
700,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
701,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
702,17.0,0.0008029999999052961,83.0,5.684341886080802e-14
703,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
704,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
705,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
706,16.0,0.00074399999994057,-15.0,5.684341886080802e-14
707,12.0,0.000573000000031243,88.0,5.684341886080802e-14
708,16.0,0.0007430000000567816,-15.0,5.684341886080802e-14
709,23.0,0.0010649999999259308,-22.0,5.684341886080802e-14
710,24.0,0.001147000000173648,-23.0,5.684341886080802e-14
711,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
712,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
713,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
714,14.0,0.000657000000046537,86.0,5.684341886080802e-14
715,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
716,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
717,16.0,0.000747999999930471,84.0,5.684341886080802e-14
718,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
719,12.0,0.000569000000041342,88.0,5.684341886080802e-14
720,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
721,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
722,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
723,13.0,0.0006130000001576263,87.0,5.684341886080802e-14
724,12.0,0.000569000000041342,88.0,5.684341886080802e-14
725,18.0,0.0008300000001781882,-17.0,5.684341886080802e-14
726,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
727,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
728,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
729,12.0,0.000569000000041342,88.0,5.684341886080802e-14
730,13.0,0.0006119999998190906,87.0,5.684341886080802e-14
731,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
732,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
733,12.0,0.000573000000031243,88.0,5.684341886080802e-14
734,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
735,14.0,0.000665000000026339,86.0,5.684341886080802e-14
736,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
737,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
738,16.0,0.00074399999994057,84.0,5.684341886080802e-14
739,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
740,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
741,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
742,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
743,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
744,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
745,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
746,22.0,0.0010130000000572181,-21.0,5.684341886080802e-14
747,12.0,0.000573000000031243,88.0,5.684341886080802e-14
748,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
749,14.0,0.0006579999999303254,-13.0,5.684341886080802e-14
750,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
751,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
752,24.0,0.001086999999870386,-23.0,5.684341886080802e-14
753,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
754,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
755,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
756,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
757,23.0,0.0010400000001027365,-22.0,5.684341886080802e-14
758,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
759,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
760,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
761,14.0,0.000661000000036438,86.0,5.684341886080802e-14
762,17.0,0.0007849999999507418,-16.0,5.684341886080802e-14
763,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
764,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
765,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
766,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
767,23.0,0.0010520000000724394,-22.0,5.684341886080802e-14
768,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
769,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
770,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
771,22.0,0.001007999999956155,-21.0,5.684341886080802e-14
772,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
773,13.0,0.0006220000000212167,87.0,5.684341886080802e-14
774,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
775,21.0,0.0009600000000773434,-20.0,5.684341886080802e-14
776,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
777,18.0,0.0008480000001327426,82.0,5.684341886080802e-14
778,16.0,0.0007579999999052234,-15.0,5.684341886080802e-14
779,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
780,14.0,0.000661000000036438,86.0,5.684341886080802e-14
781,13.0,0.0006230000001323788,87.0,5.684341886080802e-14
782,13.0,0.0006599999999252759,87.0,5.684341886080802e-14
783,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
784,23.0,0.001050000000077489,-22.0,5.684341886080802e-14
785,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
786,12.0,0.000574000000142405,88.0,5.684341886080802e-14
787,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
788,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
789,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
790,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
791,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
792,14.0,0.0007180000000062137,86.0,5.684341886080802e-14
793,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
794,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
795,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
796,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
797,13.0,0.0006129999999302527,-12.0,5.684341886080802e-14
798,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
799,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
800,23.0,0.0010729999999057327,-22.0,5.684341886080802e-14
801,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
802,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
803,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
804,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
805,19.0,0.0008769999999458378,-18.0,5.684341886080802e-14
806,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
807,12.0,0.000573000000031243,88.0,5.684341886080802e-14
808,12.0,0.000573000000031243,88.0,5.684341886080802e-14
809,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
810,26.0,0.0011750000001029548,-25.0,5.684341886080802e-14
811,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
812,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
813,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
814,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
815,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
816,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
817,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
818,18.0,0.0009479999998802668,82.0,5.684341886080802e-14
819,12.0,0.000578000000132306,88.0,5.684341886080802e-14
820,14.0,0.000665000000026339,86.0,5.684341886080802e-14
821,12.0,0.000573000000031243,88.0,5.684341886080802e-14
822,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
823,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
824,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
825,21.0,0.0009629999999560823,-119.0,5.684341886080802e-14
826,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
827,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
828,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
829,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
830,14.0,0.000657000000046537,86.0,5.684341886080802e-14
831,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
832,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
833,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
834,22.0,0.001040999999986525,-120.0,5.684341886080802e-14
835,12.0,0.000574000000142405,88.0,5.684341886080802e-14
836,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
837,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
838,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
839,23.0,0.0010429999999814754,-22.0,5.684341886080802e-14
840,12.0,0.000569000000041342,88.0,5.684341886080802e-14
841,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
842,12.0,0.000574000000142405,88.0,5.684341886080802e-14
843,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
844,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
845,26.0,0.0011979999999311985,-124.0,5.684341886080802e-14
846,12.0,0.000574000000142405,88.0,5.684341886080802e-14
847,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
848,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
849,14.0,0.000661000000036438,86.0,5.684341886080802e-14
850,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
851,14.0,0.000661000000036438,86.0,5.684341886080802e-14
852,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
853,12.0,0.000569000000041342,88.0,5.684341886080802e-14
854,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
855,16.0,0.0007549999997991108,84.0,5.684341886080802e-14
856,21.0,0.0009609999999611318,-20.0,5.684341886080802e-14
857,12.0,0.000582000000122207,88.0,5.684341886080802e-14
858,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
859,24.0,0.0010959999999613501,-122.0,5.684341886080802e-14
860,14.0,0.000657000000046537,86.0,5.684341886080802e-14
861,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
862,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
863,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
864,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
865,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
866,12.0,0.000574000000142405,88.0,5.684341886080802e-14
867,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
868,14.0,0.000657000000046537,86.0,5.684341886080802e-14
869,13.0,0.0006339999999909196,87.0,5.684341886080802e-14
870,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
871,13.0,0.0006119999998190906,-12.0,5.684341886080802e-14
872,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
873,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
874,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
875,18.0,0.0008290000000670261,-17.0,5.684341886080802e-14
876,12.0,0.0006330000001071312,88.0,5.684341886080802e-14
877,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
878,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
879,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
880,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
881,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
882,14.0,0.000657000000046537,86.0,5.684341886080802e-14
883,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
884,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
885,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
886,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
887,14.0,0.000657000000046537,86.0,5.684341886080802e-14
888,18.0,0.000835999999935666,-17.0,5.684341886080802e-14
889,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
890,13.0,0.0006100000000515138,-12.0,5.684341886080802e-14
891,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
892,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
893,16.0,0.0007650000000012369,-15.0,5.684341886080802e-14
894,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
895,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
896,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
897,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
898,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
899,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
900,12.0,0.000574000000142405,88.0,5.684341886080802e-14
901,12.0,0.000574000000142405,88.0,5.684341886080802e-14
