steps,time,reward,delta,converged
503,0.0006900000000200635,0.0,0.9998684095687489,False
504,0.0006979999999998654,0.0,0.9998684095687489,False
505,0.00048099999997930354,0.0,0.9998684095687489,False
506,0.0008649999999761349,0.0,0.9998684095687489,False
507,0.00039400000002842717,0.0,0.9998684095687489,False
508,0.0008159999999861611,0.0,0.9998684095687489,False
509,0.0005260000000362197,0.0,0.9998684095687489,False
510,0.0008550000000013824,0.0,0.9998684095687489,False
511,0.000394999999969059,0.0,0.9998684095687489,False
512,0.0017460000000255604,0.0,0.9998684095687489,False
513,0.0009430000000065775,0.0,0.9998684095687489,False
514,0.0008650000000329783,0.0,0.9998684095687489,False
515,0.0016479999999887696,0.0,0.9998684095687489,False
516,0.002269000000012511,0.0,0.9998684095687489,False
517,0.0007820000000151595,0.0,0.9998684095687489,False
518,0.0011489999999980682,0.0,0.9998684095687489,False
519,0.00043500000003859896,0.0,0.9998684095687489,False
520,0.0008579999999938082,0.0,0.9998684095687489,False
521,0.0004890000000159489,0.0,0.9998684095687489,False
522,0.0006039999999529755,0.0,0.9998684095687489,False
523,0.00039400000002842717,0.0,0.9998684095687489,False
524,0.0004460000000108266,0.0,0.9998684095687489,False
525,0.0011489999999980682,0.0,0.9998684095687489,False
526,0.0008690000000228792,0.0,0.9998684095687489,False
527,0.0006900000000200635,0.0,0.9998684095687489,False
528,0.0005649999999945976,0.0,0.9998684095687489,False
529,0.0006020000000148684,0.0,0.9998684095687489,False
530,0.0008219999999710126,0.0,0.9998684095687489,False
531,0.0016509999999811953,0.0,0.9998684095687489,False
532,0.0005620000000021719,0.0,0.9998684095687489,False
533,0.001928000000020802,0.0,0.9998684095687489,False
534,0.0007279999999809661,0.0,0.9998684095687489,False
535,0.0003120000000080836,0.0,0.9998684095687489,False
536,0.0003539999999588872,0.0,0.9998684095687489,False
537,0.0014140000000111286,0.0,0.9998684095687489,False
538,0.0006480000000124164,0.0,0.9998684095687489,False
539,0.00023099999998521525,0.0,0.9998684095687489,False
540,0.0008189999999785869,0.0,0.9998684095687489,False
541,0.0008430000000316795,0.0,0.9998684095687489,False
542,0.0023059999999759384,0.0,0.9998684095687489,False
543,0.001079000000004271,0.0,0.9998684095687489,False
544,0.0012839999999982865,0.0,0.9998684095687489,False
545,0.000734000000022661,0.0,0.9998684095687489,False
546,0.00035500000001320586,0.0,0.9998684095687489,False
547,0.0004459999999539832,0.0,0.9998684095687489,False
548,0.0010660000000370928,0.0,0.9998684095687489,False
549,0.00047699999998940257,0.0,0.9998684095687489,False
550,0.0005199999999945248,0.0,0.9998684095687489,False
551,0.0002690000000029613,0.0,0.9998684095687489,False
552,0.0015530000000012478,0.0,0.9998684095687489,False
553,0.000482999999974254,0.0,0.9998684095687489,False
554,0.0006050000000072941,0.0,0.9998684095687489,False
555,0.000436999999976706,0.0,0.9998684095687489,False
556,0.0006480000000124164,0.0,0.9998684095687489,False
557,0.0006520000000023174,0.0,0.9998684095687489,False
558,0.0007309999999733918,0.0,0.9998684095687489,False
559,0.0003950000000259024,0.0,0.9998684095687489,False
560,0.0004779999999868778,0.0,0.9998684095687489,False
561,0.00031300000000555883,0.0,0.9998684095687489,False
562,0.00047600000004877074,0.0,0.9998684095687489,False
563,0.00047899999998435305,0.0,0.9998684095687489,False
564,0.00061500000003889,0.0,0.9998684095687489,False
565,0.0007779999999684151,0.0,0.9998684095687489,False
566,0.0006989999999973406,0.0,0.9998684095687489,False
567,0.0006830000000377368,0.0,0.9998684095687489,False
568,0.0008109999999987849,0.0,0.9998684095687489,False
569,0.0003100000000131331,0.0,0.9998684095687489,False
570,0.0006129999999870961,0.0,0.9998684095687489,False
571,0.0003920000000334767,0.0,0.9998684095687489,False
572,0.0012299999999640931,0.0,0.9998684095687489,False
573,0.0005609999999478532,0.0,0.9998684095687489,False
574,0.0005210000000488435,0.0,0.9998684095687489,False
575,0.00089900000000398,0.0,0.9998684095687489,False
576,0.001274000000023534,0.0,0.9998684095687489,False
577,0.0004759999999919273,0.0,0.9998684095687489,False
578,0.0005189999999970496,0.0,0.9998684095687489,False
579,0.0009820000000217988,0.0,0.9998684095687489,False
580,0.0012300000000209366,0.0,0.9998684095687489,False
581,0.0011179999999626489,0.0,0.9998684095687489,False
582,0.0003950000000259024,0.0,0.9998684095687489,False
583,0.0012499999999704414,0.0,0.9998684095687489,False
584,0.0006490000000098917,0.0,0.9998684095687489,False
585,0.0003100000000131331,0.0,0.9998684095687489,False
586,0.0007089999999720931,0.0,0.9998684095687489,False
587,0.000776000000030308,0.0,0.9998684095687489,False
588,0.0026809999999954925,0.0,0.9998684095687489,False
589,0.0008629999999811844,0.0,0.9998684095687489,False
590,0.0006070000000022446,0.0,0.9998684095687489,False
591,0.0010589999999979227,0.0,0.9998684095687489,False
592,0.0009420000000091022,0.0,0.9998684095687489,False
593,0.00035299999996141196,0.0,0.9998684095687489,False
594,0.0009009999999989304,0.0,0.9998684095687489,False
595,0.0007290000000352848,0.0,0.9998684095687489,False
596,0.00023599999997259147,0.0,0.9998684095687489,False
597,0.00022599999999783904,0.0,0.9998684095687489,False
598,0.00039600000002337765,0.0,0.9998684095687489,False
599,0.0007719999999835636,0.0,0.9998684095687489,False
600,0.0010700000000269938,0.0,0.9998684095687489,False
601,0.0003629999999930078,0.0,0.9998684095687489,False
602,0.0003100000000131331,0.0,0.9998684095687489,False
603,0.00047800000004372123,0.0,0.9998684095687489,False
604,0.0007379999999557185,0.0,0.9998684095687489,False
605,0.0010589999999979227,0.0,0.9998684095687489,False
606,0.001404999999977008,0.0,0.9998684095687489,False
607,0.0006050000000072941,0.0,0.9998684095687489,False
608,0.00022599999999783904,0.0,0.9998684095687489,False
609,0.000987000000009175,0.0,0.9998684095687489,False
610,0.0009369999999648826,0.0,0.9998684095687489,False
611,0.0004779999999868778,0.0,0.9998684095687489,False
612,0.0007730000000378823,0.0,0.9998684095687489,False
613,0.0005229999999869506,0.0,0.9998684095687489,False
614,0.0005320000000210712,0.0,0.9998684095687489,False
615,0.00035700000000815635,0.0,0.9998684095687489,False
616,0.0008540000000039072,0.0,0.9998684095687489,False
617,0.0004779999999868778,0.0,0.9998684095687489,False
618,0.0005649999999945976,0.0,0.9998684095687489,False
619,0.0008600000000456021,0.0,0.9998684095687489,False
620,0.0008609999999862339,0.0,0.9998684095687489,False
621,0.0005199999999945248,0.0,0.9998684095687489,False
622,0.0013289999999983593,0.0,0.9998684095687489,False
623,0.0002250000000003638,0.0,0.9998684095687489,False
624,0.0007829999999557913,0.0,0.9998684095687489,False
625,0.0016949999999837928,0.0,0.9998684095687489,False
626,0.001151999999990494,0.0,0.9998684095687489,False
627,0.0011920000000031905,0.0,0.9998684095687489,False
628,0.0005679999999870233,0.0,0.9998684095687489,False
629,0.0003209999999853608,0.0,0.9998684095687489,False
630,0.00022799999999278953,0.0,0.9998684095687489,False
631,0.0006470000000149412,0.0,0.9998684095687489,False
632,0.00022699999999531428,0.0,0.9998684095687489,False
633,0.0016439999999988686,0.0,0.9998684095687489,False
634,0.000394999999969059,0.0,0.9998684095687489,False
635,0.0010189999999852262,0.0,0.9998684095687489,False
636,0.0010220000000344953,0.0,0.9998684095687489,False
637,0.0006469999999580978,0.0,0.9998684095687489,False
638,0.0007769999999709398,0.0,0.9998684095687489,False
639,0.0007820000000151595,0.0,0.9998684095687489,False
640,0.0007370000000150867,0.0,0.9998684095687489,False
641,0.0008659999999736101,0.0,0.9998684095687489,False
642,0.0003120000000080836,0.0,0.9998684095687489,False
643,0.0006050000000072941,0.0,0.9998684095687489,False
644,0.00170399999996107,0.0,0.9998684095687489,False
645,0.0003080000000181826,0.0,0.9998684095687489,False
646,0.0004380000000310247,0.0,0.9998684095687489,False
647,0.00164999999998372,0.0,0.9998684095687489,False
648,0.00047699999998940257,0.0,0.9998684095687489,False
649,0.0011989999999855172,0.0,0.9998684095687489,False
650,0.00047699999998940257,0.0,0.9998684095687489,False
651,0.00039400000002842717,0.0,0.9998684095687489,False
652,0.0018420000000105574,0.0,0.9998684095687489,False
653,0.00047899999998435305,0.0,0.9998684095687489,False
654,0.00068999999996322,0.0,0.9998684095687489,False
655,0.00035200000002078013,0.0,0.9998684095687489,False
656,0.0005639999999971224,0.0,0.9998684095687489,False
657,0.0006559999999922184,0.0,0.9998684095687489,False
658,0.0012300000000209366,0.0,0.9998684095687489,False
659,0.0007279999999809661,0.0,0.9998684095687489,False
660,0.0009789999999725296,0.0,0.9998684095687489,False
661,0.00047699999998940257,0.0,0.9998684095687489,False
662,0.0008090000000038344,0.0,0.9998684095687489,False
663,0.0004040000000031796,0.0,0.9998684095687489,False
664,0.00027199999999538704,0.0,0.9998684095687489,False
665,0.00031300000000555883,0.0,0.9998684095687489,False
666,0.0011219999999525498,0.0,0.9998684095687489,False
667,0.0004800000000386717,0.0,0.9998684095687489,False
668,0.0006889999999657448,0.0,0.9998684095687489,False
669,0.0007719999999835636,0.0,0.9998684095687489,False
670,0.00030900000001565786,0.0,0.9998684095687489,False
671,0.0012020000000347864,0.0,0.9998684095687489,False
672,0.0003969999999640095,0.0,0.9998684095687489,False
673,0.0009400000000141517,0.0,0.9998684095687489,False
674,0.0007120000000213622,0.0,0.9998684095687489,False
675,0.0003120000000080836,0.0,0.9998684095687489,False
676,0.0006009999999605498,0.0,0.9998684095687489,False
677,0.0003080000000181826,0.0,0.9998684095687489,False
678,0.0006030000000123437,0.0,0.9998684095687489,False
679,0.00030899999995881444,0.0,0.9998684095687489,False
680,0.0005280000000311702,0.0,0.9998684095687489,False
681,0.0003540000000157306,0.0,0.9998684095687489,False
682,0.000643999999965672,0.0,0.9998684095687489,False
683,0.0016960000000381115,0.0,0.9998684095687489,False
684,0.0004899999999565807,0.0,0.9998684095687489,False
685,0.0008960000000115542,0.0,0.9998684095687489,False
686,0.00119000000000824,0.0,0.9998684095687489,False
687,0.0005610000000046966,0.0,0.9998684095687489,False
688,0.0013999999999896318,0.0,0.9998684095687489,False
689,0.0009890000000041255,0.0,0.9998684095687489,False
690,0.0006559999999922184,0.0,0.9998684095687489,False
691,0.00036599999998543353,0.0,0.9998684095687489,False
692,0.0004799999999818283,0.0,0.9998684095687489,False
693,0.00047899999998435305,0.0,0.9998684095687489,False
694,0.0003120000000080836,0.0,0.9998684095687489,False
695,0.0003100000000131331,0.0,0.9998684095687489,False
696,0.001040999999986525,0.0,0.9998684095687489,False
697,0.001316999999971813,0.0,0.9998684095687489,False
698,0.00047699999998940257,0.0,0.9998684095687489,False
699,0.0009390000000166765,0.0,0.9998684095687489,False
700,0.00036399999999048305,0.0,0.9998684095687489,False
701,0.0005600000000072214,0.0,0.9998684095687489,False
702,0.002235999999982141,0.0,0.9998684095687489,False
703,0.0005739999999718748,0.0,0.9998684095687489,False
704,0.0003530000000182554,0.0,0.9998684095687489,False
705,0.0008699999999635111,0.0,0.9998684095687489,False
706,0.0006470000000149412,0.0,0.9998684095687489,False
707,0.0006470000000149412,0.0,0.9998684095687489,False
708,0.00022799999999278953,0.0,0.9998684095687489,False
709,0.0006070000000022446,0.0,0.9998684095687489,False
710,0.0007729999999810389,0.0,0.9998684095687489,False
711,0.0003540000000157306,0.0,0.9998684095687489,False
712,0.00098099999996748,0.0,0.9998684095687489,False
713,0.0005229999999869506,0.0,0.9998684095687489,False
714,0.0008209999999735373,0.0,0.9998684095687489,False
715,0.0009040000000481996,0.0,0.9998684095687489,False
716,0.0010069999999586798,0.0,0.9998684095687489,False
717,0.0006490000000098917,0.0,0.9998684095687489,False
718,0.0006079999999997199,0.0,0.9998684095687489,False
719,0.0003969999999640095,0.0,0.9998684095687489,False
720,0.0005610000000046966,0.0,0.9998684095687489,False
721,0.002587000000005446,0.0,0.9998684095687489,False
722,0.0003100000000131331,0.0,0.9998684095687489,False
723,0.0006030000000123437,0.0,0.9998684095687489,False
724,0.0006979999999998654,0.0,0.9998684095687489,False
725,0.0006890000000225882,0.0,0.9998684095687489,False
726,0.0010699999999701504,0.0,0.9998684095687489,False
727,0.0006480000000124164,0.0,0.9998684095687489,False
728,0.0005250000000387445,0.0,0.9998684095687489,False
729,0.000394999999969059,0.0,0.9998684095687489,False
730,0.00043499999998175554,0.0,0.9998684095687489,False
731,0.00039400000002842717,0.0,0.9998684095687489,False
732,0.0003929999999741085,0.0,0.9998684095687489,False
733,0.001159000000029664,0.0,0.9998684095687489,False
734,0.0011489999999980682,0.0,0.9998684095687489,False
735,0.0007329999999683423,0.0,0.9998684095687489,False
736,0.0006030000000123437,0.0,0.9998684095687489,False
737,0.0005239999999844258,0.0,0.9998684095687489,False
738,0.0005850000000009459,0.0,0.9998684095687489,False
739,0.0006920000000150139,0.0,0.9998684095687489,False
740,0.0006460000000174659,0.0,0.9998684095687489,False
741,0.0007420000000024629,0.0,0.9998684095687489,False
742,0.0008159999999861611,0.0,0.9998684095687489,False
743,0.0005229999999869506,0.0,0.9998684095687489,False
744,0.0007350000000201362,0.0,0.9998684095687489,False
745,0.0006510000000048421,0.0,0.9998684095687489,False
746,0.00022799999999278953,0.0,0.9998684095687489,False
747,0.0006470000000149412,0.0,0.9998684095687489,False
748,0.00036399999999048305,0.0,0.9998684095687489,False
749,0.0008149999999886859,0.0,0.9998684095687489,False
750,0.0004359999999792308,0.0,0.9998684095687489,False
751,0.00040500000000065484,0.0,0.9998684095687489,False
752,0.0006079999999997199,0.0,0.9998684095687489,False
753,0.0006050000000072941,0.0,0.9998684095687489,False
754,0.0008559999999988577,0.0,0.9998684095687489,False
755,0.0006040000000098189,0.0,0.9998684095687489,False
756,0.00031100000001060835,0.0,0.9998684095687489,False
757,0.0003100000000131331,0.0,0.9998684095687489,False
758,0.0011889999999539214,0.0,0.9998684095687489,False
759,0.0006070000000022446,0.0,0.9998684095687489,False
760,0.0007510000000365835,0.0,0.9998684095687489,False
761,0.0006859999999733191,0.0,0.9998684095687489,False
762,0.0016500000000405635,0.0,0.9998684095687489,False
763,0.0005209999999920001,0.0,0.9998684095687489,False
764,0.0005280000000311702,0.0,0.9998684095687489,False
765,0.00022799999999278953,0.0,0.9998684095687489,False
766,0.0008970000000090295,0.0,0.9998684095687489,False
767,0.0003129999999487154,0.0,0.9998684095687489,False
768,0.0010090000000104737,0.0,0.9998684095687489,False
769,0.0004820000000336222,0.0,0.9998684095687489,False
770,0.0006079999999997199,0.0,0.9998684095687489,False
771,0.0006460000000174659,0.0,0.9998684095687489,False
772,0.0011269999999967695,0.0,0.9998684095687489,False
773,0.0006970000000023902,0.0,0.9998684095687489,False
774,0.00043700000003354944,0.0,0.9998684095687489,False
775,0.0010209999999801767,0.0,0.9998684095687489,False
776,0.0005600000000072214,0.0,0.9998684095687489,False
777,0.0005660000000489163,0.0,0.9998684095687489,False
778,0.0007700000000454565,0.0,0.9998684095687489,False
779,0.000394999999969059,0.0,0.9998684095687489,False
780,0.0006460000000174659,0.0,0.9998684095687489,False
781,0.000275999999985288,0.0,0.9998684095687489,False
782,0.000527000000033695,0.0,0.9998684095687489,False
783,0.0005199999999945248,0.0,0.9998684095687489,False
784,0.0002690000000029613,0.0,0.9998684095687489,False
785,0.0004799999999818283,0.0,0.9998684095687489,False
786,0.0005209999999920001,0.0,0.9998684095687489,False
787,0.0007009999999922911,0.0,0.9998684095687489,False
788,0.00022799999999278953,0.0,0.9998684095687489,False
789,0.0009969999999839274,0.0,0.9998684095687489,False
790,0.0008229999999684878,0.0,0.9998684095687489,False
791,0.000994999999988977,0.0,0.9998684095687489,False
792,0.0003930000000309519,0.0,0.9998684095687489,False
793,0.0009979999999814027,0.0,0.9998684095687489,False
794,0.0002709999999979118,0.0,0.9998684095687489,False
795,0.0012879999999881875,0.0,0.9998684095687489,False
796,0.00039600000002337765,0.0,0.9998684095687489,False
797,0.0011499999999955435,0.0,0.9998684095687489,False
798,0.0005209999999920001,0.0,0.9998684095687489,False
799,0.000436999999976706,0.0,0.9998684095687489,False
800,0.00044000000002597517,0.0,0.9998684095687489,False
801,0.00039399999997158375,0.0,0.9998684095687489,False
802,0.0009840000000167493,0.0,0.9998684095687489,False
803,0.0005629999999996471,0.0,0.9998684095687489,False
804,0.0009190000000103282,0.0,0.9998684095687489,False
805,0.0004920000000083746,0.0,0.9998684095687489,False
806,0.0003969999999640095,0.0,0.9998684095687489,False
807,0.0005229999999869506,0.0,0.9998684095687489,False
808,0.0008559999999988577,0.0,0.9998684095687489,False
809,0.0004529999999931533,0.0,0.9998684095687489,False
810,0.00039600000002337765,0.0,0.9998684095687489,False
811,0.0005610000000046966,0.0,0.9998684095687489,False
812,0.0002250000000003638,0.0,0.9998684095687489,False
813,0.0006480000000124164,0.0,0.9998684095687489,False
814,0.0005709999999794491,0.0,0.9998684095687489,False
815,0.00048500000002604793,0.0,0.9998684095687489,False
816,0.0007349999999632928,0.0,0.9998684095687489,False
817,0.0003999999999564352,0.0,0.9998684095687489,False
818,0.0003979999999614847,0.0,0.9998684095687489,False
819,0.00031100000001060835,0.0,0.9998684095687489,False
820,0.0013000000000147338,0.0,0.9998684095687489,False
821,0.0011179999999626489,0.0,0.9998684095687489,False
822,0.00031300000000555883,0.0,0.9998684095687489,False
823,0.0005689999999844986,0.0,0.9998684095687489,False
824,0.0003150000000005093,0.0,0.9998684095687489,False
825,0.00043999999996913175,0.0,0.9998684095687489,False
826,0.000956000000030599,0.0,0.9998684095687489,False
827,0.0006129999999870961,0.0,0.9998684095687489,False
828,0.00030900000001565786,0.0,0.9998684095687489,False
829,0.0010450000000332693,0.0,0.9998684095687489,False
830,0.0007299999999759166,0.0,0.9998684095687489,False
831,0.0003510000000233049,0.0,0.9998684095687489,False
832,0.0005209999999920001,0.0,0.9998684095687489,False
833,0.0007429999999999382,0.0,0.9998684095687489,False
834,0.0008559999999988577,0.0,0.9998684095687489,False
835,0.0016489999999862448,0.0,0.9998684095687489,False
836,0.00039600000002337765,0.0,0.9998684095687489,False
837,0.00043799999997418126,0.0,0.9998684095687489,False
838,0.0012140000000044893,0.0,0.9998684095687489,False
839,0.00048300000003109744,0.0,0.9998684095687489,False
840,0.000528999999971802,0.0,0.9998684095687489,False
841,0.00038699999998925705,0.0,0.9998684095687489,False
842,0.000990999999999076,0.0,0.9998684095687489,False
843,0.0007350000000201362,0.0,0.9998684095687489,False
844,0.0003969999999640095,0.0,0.9998684095687489,False
845,0.0005220000000463187,0.0,0.9998684095687489,False
846,0.0007360000000176115,0.0,0.9998684095687489,False
847,0.0007329999999683423,0.0,0.9998684095687489,False
848,0.00048099999997930354,0.0,0.9998684095687489,False
849,0.0003970000000208529,0.0,0.9998684095687489,False
850,0.0003120000000080836,0.0,0.9998684095687489,False
851,0.0014489999999796055,0.0,0.9998684095687489,False
852,0.0006490000000098917,0.0,0.9998684095687489,False
853,0.00047699999998940257,0.0,0.9998684095687489,False
854,0.00035200000002078013,0.0,0.9998684095687489,False
855,0.0004890000000159489,0.0,0.9998684095687489,False
856,0.0005629999999996471,0.0,0.9998684095687489,False
857,0.0006490000000098917,0.0,0.9998684095687489,False
858,0.0003509999999664615,0.0,0.9998684095687489,False
859,0.0008129999999937354,0.0,0.9998684095687489,False
860,0.0003969999999640095,0.0,0.9998684095687489,False
861,0.0003540000000157306,0.0,0.9998684095687489,False
862,0.00031099999995376493,0.0,0.9998684095687489,False
863,0.0006109999999921456,0.0,0.9998684095687489,False
864,0.0007840000000101099,0.0,0.9998684095687489,False
865,0.0009339999999724569,0.0,0.9998684095687489,False
866,0.00027200000005223046,0.0,0.9998684095687489,False
867,0.0003970000000208529,0.0,0.9998684095687489,False
868,0.0011489999999980682,0.0,0.9998684095687489,False
869,0.0003540000000157306,0.0,0.9998684095687489,False
870,0.0006950000000074397,0.0,0.9998684095687489,False
871,0.0004779999999868778,0.0,0.9998684095687489,False
872,0.0006910000000175387,0.0,0.9998684095687489,False
873,0.0005639999999971224,0.0,0.9998684095687489,False
874,0.0004059999999981301,0.0,0.9998684095687489,False
875,0.0003560000000106811,0.0,0.9998684095687489,False
876,0.001274000000023534,0.0,0.9998684095687489,False
877,0.0009000000000014552,0.0,0.9998684095687489,False
878,0.0006139999999845713,0.0,0.9998684095687489,False
879,0.0005189999999970496,0.0,0.9998684095687489,False
880,0.0009400000000141517,0.0,0.9998684095687489,False
881,0.00047899999998435305,0.0,0.9998684095687489,False
882,0.00022599999999783904,0.0,0.9998684095687489,False
883,0.00030900000001565786,0.0,0.9998684095687489,False
884,0.0008159999999861611,0.0,0.9998684095687489,False
885,0.0007410000000049877,0.0,0.9998684095687489,False
886,0.0008609999999862339,0.0,0.9998684095687489,False
887,0.0007310000000302352,0.0,0.9998684095687489,False
888,0.00048099999997930354,0.0,0.9998684095687489,False
889,0.0004000000000132786,0.0,0.9998684095687489,False
890,0.0005709999999794491,0.0,0.9998684095687489,False
891,0.001025000000026921,0.0,0.9998684095687489,False
892,0.0006149999999820466,0.0,0.9998684095687489,False
893,0.0005209999999920001,0.0,0.9998684095687489,False
894,0.0004799999999818283,0.0,0.9998684095687489,False
895,0.0005610000000046966,0.0,0.9998684095687489,False
896,0.0006490000000098917,0.0,0.9998684095687489,False
897,0.0008740000000102555,0.0,0.9998684095687489,False
898,0.0003540000000157306,0.0,0.9998684095687489,False
899,0.00219699999996692,0.0,0.9998684095687489,False
900,0.00031999999998788553,0.0,0.9998684095687489,False
901,0.00047900000004119647,0.0,0.9998684095687489,False
902,0.0008599999999887586,0.0,0.9998684095687489,False
903,0.000984999999957381,0.0,0.9998684095687489,False
904,0.0003100000000131331,0.0,0.9998684095687489,False
905,0.00022799999999278953,0.0,0.9998684095687489,False
906,0.0003509999999664615,0.0,0.9998684095687489,False
907,0.0010730000000194195,0.0,0.9998684095687489,False
908,0.0009049999999888314,0.0,0.9998684095687489,False
909,0.0003099999999562897,0.0,0.9998684095687489,False
910,0.000945000000001528,0.0,0.9998684095687489,False
911,0.0004359999999792308,0.0,0.9998684095687489,False
912,0.000436999999976706,0.0,0.9998684095687489,False
913,0.00026800000000548607,0.0,0.9998684095687489,False
914,0.0003580000000056316,0.0,0.9998684095687489,False
915,0.0003280000000245309,0.0,0.9998684095687489,False
916,0.0010340000000041982,0.0,0.9998684095687489,False
917,0.0005629999999996471,0.0,0.9998684095687489,False
918,0.00026800000000548607,0.0,0.9998684095687489,False
919,0.0005600000000072214,0.0,0.9998684095687489,False
920,0.00045099999999820284,0.0,0.9998684095687489,False
921,0.0004779999999868778,0.0,0.9998684095687489,False
922,0.0006900000000200635,0.0,0.9998684095687489,False
923,0.0007749999999759893,0.0,0.9998684095687489,False
924,0.0003100000000131331,0.0,0.9998684095687489,False
925,0.0004900000000134241,0.0,0.9998684095687489,False
926,0.0007729999999810389,0.0,0.9998684095687489,False
927,0.00043799999997418126,0.0,0.9998684095687489,False
928,0.00047800000004372123,0.0,0.9998684095687489,False
929,0.0003120000000080836,0.0,0.9998684095687489,False
930,0.000780000000020209,0.0,0.9998684095687489,False
931,0.0014109999999618594,0.0,0.9998684095687489,False
932,0.000523000000043794,0.0,0.9998684095687489,False
933,0.0003539999999588872,0.0,0.9998684095687489,False
934,0.00035500000001320586,0.0,0.9998684095687489,False
935,0.0007310000000302352,0.0,0.9998684095687489,False
936,0.0003509999999664615,0.0,0.9998684095687489,False
937,0.000477000000046246,0.0,0.9998684095687489,False
938,0.001151999999990494,0.0,0.9998684095687489,False
939,0.0005339999999591782,0.0,0.9998684095687489,False
940,0.00035500000001320586,0.0,0.9998684095687489,False
941,0.00039400000002842717,0.0,0.9998684095687489,False
942,0.0007709999999860884,0.0,0.9998684095687489,False
943,0.0002250000000003638,0.0,0.9998684095687489,False
944,0.0006139999999845713,0.0,0.9998684095687489,False
945,0.0008100000000013097,0.0,0.9998684095687489,False
946,0.0011110000000371656,0.0,0.9998684095687489,False
947,0.0009379999999623578,0.0,0.9998684095687489,False
948,0.0014540000000238251,0.0,0.9998684095687489,False
949,0.00035299999996141196,0.0,0.9998684095687489,False
950,0.00026800000000548607,0.0,0.9998684095687489,False
951,0.0016570000000228902,0.0,0.9998684095687489,False
952,0.0006459999999606225,0.0,0.9998684095687489,False
953,0.0006550000000515865,0.0,0.9998684095687489,False
954,0.0009389999999598331,0.0,0.9998684095687489,False
955,0.0007870000000025357,0.0,0.9998684095687489,False
956,0.00022599999999783904,0.0,0.9998684095687489,False
957,0.0006500000000073669,0.0,0.9998684095687489,False
958,0.00035200000002078013,0.0,0.9998684095687489,False
959,0.0009000000000014552,0.0,0.9998684095687489,False
960,0.0003629999999930078,0.0,0.9998684095687489,False
961,0.0003509999999664615,0.0,0.9998684095687489,False
962,0.0005639999999971224,0.0,0.9998684095687489,False
963,0.0008160000000430045,0.0,0.9998684095687489,False
964,0.0007839999999532665,0.0,0.9998684095687489,False
965,0.0004249999999501597,0.0,0.9998684095687489,False
966,0.0006109999999921456,0.0,0.9998684095687489,False
967,0.00022599999999783904,0.0,0.9998684095687489,False
968,0.0008609999999862339,0.0,0.9998684095687489,False
969,0.0006889999999657448,0.0,0.9998684095687489,False
970,0.00040799999999308056,0.0,0.9998684095687489,False
971,0.0003120000000080836,0.0,0.9998684095687489,False
972,0.0015290000000049986,0.0,0.9998684095687489,False
973,0.0012889999999856627,0.0,0.9998684095687489,False
974,0.0006879999999682695,0.0,0.9998684095687489,False
975,0.000914000000022952,0.0,0.9998684095687489,False
976,0.0003979999999614847,0.0,0.9998684095687489,False
977,0.0005219999999894753,0.0,0.9998684095687489,False
978,0.0007470000000466825,0.0,0.9998684095687489,False
979,0.0005210000000488435,0.0,0.9998684095687489,False
980,0.00039399999997158375,0.0,0.9998684095687489,False
981,0.0005629999999996471,0.0,0.9998684095687489,False
982,0.0007370000000150867,0.0,0.9998684095687489,False
983,0.0006559999999922184,0.0,0.9998684095687489,False
984,0.0007780000000252585,0.0,0.9998684095687489,False
985,0.0007770000000277832,0.0,0.9998684095687489,False
986,0.0007860000000050604,0.0,0.9998684095687489,False
987,0.0006099999999946704,0.0,0.9998684095687489,False
988,0.00026800000000548607,0.0,0.9998684095687489,False
989,0.0002729999999928623,0.0,0.9998684095687489,False
990,0.0013260000000059335,0.0,0.9998684095687489,False
991,0.0014180000000010295,0.0,0.9998684095687489,False
992,0.0006510000000048421,0.0,0.9998684095687489,False
993,0.0007749999999759893,0.0,0.9998684095687489,False
994,0.001082999999994172,0.0,0.9998684095687489,False
995,0.00039600000002337765,0.0,0.9998684095687489,False
996,0.00039599999996653423,0.0,0.9998684095687489,False
997,0.0004950000000008004,0.0,0.9998684095687489,False
998,0.0007350000000201362,0.0,0.9998684095687489,False
999,0.0006159999999795218,0.0,0.9998684095687489,False
1000,0.0010700000000269938,0.0,0.9998684095687489,False
