steps,time,reward,delta,converged
117,0.000394999999969059,0.0,0.0003759043194389313,False
118,0.0011759999999867432,0.0,0.0003759043194389313,False
119,0.0004800000000386717,0.0,0.0003759043194389313,False
120,0.002189999999984593,0.0,0.0003759043194389313,False
121,0.0005659999999920728,0.0,0.0003759043194389313,False
122,0.00044000000002597517,0.0,0.0003759043194389313,False
123,0.00031300000000555883,0.0,0.0003759043194389313,False
124,0.0012409999999931642,0.0,0.0003759043194389313,False
125,0.00039800000001832814,0.0,0.0003759043194389313,False
126,0.0008839999999850079,0.0,0.0003759043194389313,False
127,0.0007360000000176115,0.0,0.0003759043194389313,False
128,0.00027899999997771374,0.0,0.0003759043194389313,False
129,0.0007060000000365108,0.0,0.0003759043194389313,False
130,0.000693999999953121,0.0,0.00040500999894989536,False
131,0.0009820000000217988,0.0,0.00040500999894989536,False
132,0.0008619999999837091,0.0,0.00040500999894989536,False
133,0.0010420000000408436,0.0,0.00040500999894989536,False
134,0.0007739999999785141,0.0,0.00040500999894989536,False
135,0.0003540000000157306,0.0,0.00040500999894989536,False
136,0.0009420000000091022,0.0,0.00040500999894989536,False
137,0.0006169999999769971,0.0,0.00040500999894989536,False
138,0.0009160000000179025,0.0,0.00040500999894989536,False
139,0.00044400000001587614,0.0,0.00040500999894989536,False
140,0.001538999999979751,0.0,0.00040500999894989536,False
141,0.0023780000000215296,0.0,0.00040500999894989536,False
142,0.00035200000002078013,0.0,0.00040500999894989536,False
143,0.0006159999999795218,0.0,0.00040500999894989536,False
144,0.0003540000000157306,0.0,0.00040500999894989536,False
145,0.0009859999999548563,0.0,0.00040500999894989536,False
146,0.00039600000002337765,0.0,0.00040500999894989536,False
147,0.0004439999999590327,0.0,0.00040500999894989536,False
148,0.0004360000000360742,0.0,0.00040500999894989536,False
149,0.0011569999999778702,0.0,0.00040500999894989536,False
150,0.0006489999999530482,0.0,0.00040500999894989536,False
151,0.0005210000000488435,0.0,0.00040500999894989536,False
152,0.001040000000045893,0.0,0.00040500999894989536,False
153,0.0005649999999945976,0.0,0.00040500999894989536,False
154,0.0006960000000049149,0.0,0.00040500999894989536,False
155,0.001967999999976655,0.0,0.00040500999894989536,False
156,0.0016660000000001673,0.0,0.00040500999894989536,False
157,0.0003540000000157306,0.0,0.00040500999894989536,False
158,0.0006909999999606953,0.0,0.00040500999894989536,False
159,0.0007439999999974134,0.0,0.00040500999894989536,False
160,0.0018709999999941829,0.0,0.00040500999894989536,False
161,0.0009390000000166765,0.0,0.00040500999894989536,False
162,0.0003560000000106811,0.0,0.00040500999894989536,False
163,0.00171100000000024,0.0,0.00040500999894989536,False
164,0.00024000000001933586,0.0,0.00040500999894989536,False
165,0.0013539999999920838,0.0,0.00040500999894989536,False
166,0.0009509999999863794,0.0,0.00040500999894989536,False
167,0.0009459999999990032,0.0,0.00040500999894989536,False
168,0.00048099999997930354,0.0,0.00040500999894989536,False
169,0.001155999999980395,0.0,0.00040500999894989536,False
170,0.0016180000000076689,0.0,0.00040500999894989536,False
171,0.0018089999999801876,0.0,0.00040500999894989536,False
172,0.00048300000003109744,0.0,0.00040500999894989536,False
173,0.0006950000000074397,0.0,0.00040500999894989536,False
174,0.0007299999999759166,0.0,0.00040500999894989536,False
175,0.00044900000000325235,0.0,0.00040500999894989536,False
176,0.0011529999999879692,0.0,0.00040500999894989536,False
177,0.0006060000000047694,0.0,0.00040500999894989536,False
178,0.0016660000000001673,0.0,0.00040500999894989536,False
179,0.0003120000000080836,0.0,0.00040500999894989536,False
180,0.00022599999999783904,0.0,0.00040500999894989536,False
181,0.0008599999999887586,0.0,0.00040500999894989536,False
182,0.0004380000000310247,0.0,0.00040500999894989536,False
183,0.0004890000000159489,0.0,0.00040500999894989536,False
184,0.00031199999995124017,0.0,0.00040500999894989536,False
185,0.0014510000000313994,0.0,0.00040500999894989536,False
186,0.00022699999999531428,0.0,0.00040500999894989536,False
187,0.0008679999999685606,0.0,0.00040500999894989536,False
188,0.0013720000000034815,0.0,0.00040500999894989536,False
189,0.0018030000000521795,0.0,0.00040500999894989536,False
190,0.00045599999998557905,0.0,0.0004106124362980705,False
191,0.0007929999999873871,0.0,0.0004106124362980705,False
192,0.0005249999999819011,0.0,0.0004106124362980705,False
193,0.00035700000000815635,0.0,0.0004106124362980705,False
194,0.0024789999999939027,0.0,0.0004106124362980705,False
195,0.00048300000003109744,0.0,0.0004106124362980705,False
196,0.000735999999960768,0.0,0.0004106124362980705,False
197,0.000956000000030599,0.0,0.0004106124362980705,False
198,0.00031099999995376493,0.0,0.0004106124362980705,False
199,0.0003510000000233049,0.0,0.0004106124362980705,False
200,0.00031100000001060835,0.0,0.0004106124362980705,False
201,0.0004389999999716565,0.0,0.0004106124362980705,False
202,0.00039899999995895996,0.0,0.0004106124362980705,False
203,0.0007880000000000109,0.0,0.0004106124362980705,False
204,0.0006459999999606225,0.0,0.0004106124362980705,False
205,0.0004800000000386717,0.0,0.0004106124362980705,False
206,0.000436999999976706,0.0,0.0004106124362980705,False
207,0.00031300000000555883,0.0,0.0004106124362980705,False
208,0.00036199999999553256,0.0,0.0004106124362980705,False
209,0.0006490000000098917,0.0,0.0004106124362980705,False
210,0.00048099999997930354,0.0,0.0004106124362980705,False
211,0.0005229999999869506,0.0,0.0004106124362980705,False
212,0.001105999999992946,0.0,0.0004106124362980705,False
213,0.0004840000000285727,0.0,0.0004106124362980705,False
214,0.00032500000003210516,0.0,0.0004106124362980705,False
215,0.00035499999995636244,0.0,0.0004106124362980705,False
216,0.0006510000000048421,0.0,0.0004106124362980705,False
217,0.0005199999999945248,0.0,0.0004106124362980705,False
218,0.0004930000000058499,0.0,0.0004106124362980705,False
219,0.00031100000001060835,0.0,0.0004106124362980705,False
220,0.0005239999999844258,0.0,0.0004106124362980705,False
221,0.00048099999997930354,0.0,0.0004106124362980705,False
222,0.0003530000000182554,0.0,0.0004106124362980705,False
223,0.0006050000000072941,0.0,0.0004106124362980705,False
224,0.0004040000000031796,0.0,0.0004106124362980705,False
225,0.001699999999971169,0.0,0.0004106124362980705,False
226,0.0009580000000255495,0.0,0.0004106124362980705,False
227,0.00035299999996141196,0.0,0.0004106124362980705,False
228,0.000523000000043794,0.0,0.0004106124362980705,False
229,0.000436999999976706,0.0,0.0004106124362980705,False
230,0.00043799999997418126,0.0,0.0004106124362980705,False
231,0.0003540000000157306,0.0,0.0004106124362980705,False
232,0.00048099999997930354,0.0,0.0004106124362980705,False
233,0.0004900000000134241,0.0,0.0004106124362980705,False
234,0.0013260000000059335,0.0,0.0004106124362980705,False
235,0.0007380000000125619,0.0,0.0004106124362980705,False
236,0.00047899999998435305,0.0,0.0004106124362980705,False
237,0.001979000000005726,0.0,0.0004106124362980705,False
238,0.00031599999999798456,0.0,0.0004106124362980705,False
239,0.0011620000000220898,0.0,0.0004106124362980705,False
240,0.0009609999999611318,0.0,0.0004106124362980705,False
241,0.0017470000000230357,0.024390243902439025,0.9998060501813816,False
242,0.000394999999969059,0.0,0.9998060501813816,False
243,0.00036400000004732647,0.0,0.9998060501813816,False
244,0.0004389999999716565,0.0,0.9998060501813816,False
245,0.00043799999997418126,0.0,0.9998060501813816,False
246,0.0003510000000233049,0.0,0.9998060501813816,False
247,0.00039599999996653423,0.0,0.9998060501813816,False
248,0.00035700000000815635,0.0,0.9998060501813816,False
249,0.0005350000000134969,0.0,0.9998060501813816,False
250,0.0009840000000167493,0.0,0.9998060501813816,False
251,0.0011179999999626489,0.0,0.9998060501813816,False
252,0.0005669999999895481,0.0,0.9998060501813816,False
253,0.0004940000000033251,0.0,0.9998060501813816,False
254,0.00044000000002597517,0.0,0.9998060501813816,False
255,0.0004819999999767788,0.0,0.9998060501813816,False
256,0.00022799999999278953,0.0,0.9998060501813816,False
257,0.0007310000000302352,0.0,0.9998060501813816,False
258,0.0006999999999948159,0.0,0.9998060501813816,False
259,0.0005259999999793763,0.0,0.9998060501813816,False
260,0.0005669999999895481,0.0,0.9998060501813816,False
261,0.0005670000000463915,0.0,0.9998060501813816,False
262,0.0007780000000252585,0.0,0.9998060501813816,False
263,0.00045399999999062857,0.0,0.9998060501813816,False
264,0.0005720000000337677,0.0,0.9998060501813816,False
265,0.0010299999999574538,0.0,0.9998060501813816,False
266,0.00043700000003354944,0.0,0.9998060501813816,False
267,0.0002690000000029613,0.0,0.9998060501813816,False
268,0.0005759999999668253,0.0,0.9998060501813816,False
269,0.0006470000000149412,0.0,0.9998060501813816,False
270,0.0009009999999989304,0.0,0.9998060501813816,False
271,0.000994999999988977,0.0,0.9998060501813816,False
272,0.00044900000000325235,0.0,0.9998060501813816,False
273,0.0005659999999920728,0.0,0.9998060501813816,False
274,0.000772000000040407,0.0,0.9998060501813816,False
275,0.000523000000043794,0.0,0.9998060501813816,False
276,0.0011209999999550746,0.0,0.9998060501813816,False
277,0.000772000000040407,0.0,0.9998060501813816,False
278,0.001021999999977652,0.0,0.9998060501813816,False
279,0.000983000000019274,0.0,0.9998060501813816,False
280,0.0004820000000336222,0.0,0.9998060501813816,False
281,0.0004450000000133514,0.0,0.9998060501813816,False
282,0.0012750000000210093,0.0,0.9998060501813816,False
283,0.0006060000000047694,0.0,0.9998060501813816,False
284,0.0007009999999922911,0.0,0.9998060501813816,False
285,0.00022699999999531428,0.0,0.9998060501813816,False
286,0.0007329999999683423,0.0,0.9998060501813816,False
287,0.00022599999999783904,0.0,0.9998060501813816,False
288,0.00035700000000815635,0.0,0.9998060501813816,False
289,0.0004849999999692045,0.0,0.9998060501813816,False
290,0.00031599999999798456,0.0,0.9998060501813816,False
291,0.0005229999999869506,0.0,0.9998060501813816,False
292,0.00026800000000548607,0.0,0.9998060501813816,False
293,0.00026700000000801083,0.0,0.9998060501813816,False
294,0.0004899999999565807,0.0,0.9998060501813816,False
295,0.0004800000000386717,0.0,0.9998060501813816,False
296,0.0004910000000108994,0.0,0.9998060501813816,False
297,0.00026800000000548607,0.0,0.9998060501813816,False
298,0.000818000000037955,0.0,0.9998060501813816,False
299,0.000647999999955573,0.0,0.9998060501813816,False
300,0.0009110000000305263,0.0,0.9998060501813816,False
301,0.00047899999998435305,0.0,0.9998060501813816,False
302,0.00035000000002582965,0.0,0.9998060501813816,False
303,0.00089900000000398,0.0,0.9998060501813816,False
304,0.0005209999999920001,0.0,0.9998060501813816,False
305,0.00043700000003354944,0.0,0.9998060501813816,False
306,0.00031300000000555883,0.0,0.9998060501813816,False
307,0.0008679999999685606,0.0,0.9998060501813816,False
308,0.00035700000000815635,0.0,0.9998060501813816,False
309,0.0002709999999979118,0.0,0.9998060501813816,False
310,0.0006529999999997926,0.0,0.9998060501813816,False
311,0.0004920000000083746,0.0,0.9998060501813816,False
312,0.0003540000000157306,0.0,0.9998060501813816,False
313,0.00044199999996408224,0.0,0.9998060501813816,False
314,0.0010740000000168948,0.0,0.9998060501813816,False
315,0.0005669999999895481,0.0,0.9998060501813816,False
316,0.00022999999998774,0.0,0.9998060501813816,False
317,0.00022799999999278953,0.0,0.9998060501813816,False
318,0.0008589999999912834,0.0,0.9998060501813816,False
319,0.000868000000025404,0.0,0.9998060501813816,False
320,0.0004359999999792308,0.0,0.9998060501813816,False
321,0.000826000000017757,0.0,0.9998060501813816,False
322,0.00035500000001320586,0.0,0.9998060501813816,False
323,0.0006079999999997199,0.0,0.9998060501813816,False
324,0.0004800000000386717,0.0,0.9998060501813816,False
325,0.00047900000004119647,0.0,0.9998060501813816,False
326,0.000486999999964155,0.0,0.9998060501813816,False
327,0.000933000000031825,0.0,0.9998060501813816,False
328,0.000394999999969059,0.0,0.9998060501813816,False
329,0.0003530000000182554,0.0,0.9998060501813816,False
330,0.0004359999999792308,0.0,0.9998060501813816,False
331,0.0013400000000274304,0.0,0.9998060501813816,False
332,0.0008190000000354303,0.0,0.9998060501813816,False
333,0.00022699999999531428,0.0,0.9998060501813816,False
334,0.00124399999998559,0.0,0.9998060501813816,False
335,0.0006930000000124892,0.0,0.9998060501813816,False
336,0.000482999999974254,0.0,0.9998060501813816,False
337,0.0009049999999888314,0.0,0.9998060501813816,False
338,0.0006569999999896936,0.0,0.9998060501813816,False
339,0.0005320000000210712,0.0,0.9998060501813816,False
340,0.0006510000000048421,0.0,0.9998060501813816,False
341,0.0008689999999660358,0.0,0.9998060501813816,False
342,0.0004930000000058499,0.0,0.9998060501813816,False
343,0.0008730000000127802,0.0,0.9998060501813816,False
344,0.000436999999976706,0.0,0.9998060501813816,False
345,0.0003970000000208529,0.0,0.9998060501813816,False
346,0.0012009999999804677,0.0,0.9998060501813816,False
347,0.0005750000000261934,0.0,0.9998060501813816,False
348,0.0009430000000065775,0.0,0.9998060501813816,False
349,0.001193999999998141,0.0,0.9998060501813816,False
350,0.0015440000000239706,0.0,0.9998060501813816,False
351,0.0005320000000210712,0.0,0.9998060501813816,False
352,0.0011990000000423606,0.0,0.9998060501813816,False
353,0.0003969999999640095,0.0,0.9998060501813816,False
354,0.0005290000000286454,0.0,0.9998060501813816,False
355,0.000436999999976706,0.0,0.9998060501813816,False
356,0.0006510000000048421,0.0,0.9998060501813816,False
357,0.00048100000003614696,0.0,0.9998060501813816,False
358,0.0005629999999996471,0.0,0.9998060501813816,False
359,0.0004389999999716565,0.0,0.9998060501813816,False
360,0.0006099999999946704,0.0,0.9998060501813816,False
361,0.0006079999999997199,0.0,0.9998060501813816,False
362,0.000523000000043794,0.0,0.9998060501813816,False
363,0.00164999999998372,0.0,0.9998060501813816,False
364,0.0004020000000082291,0.0,0.9998060501813816,False
365,0.0009049999999888314,0.0,0.9998060501813816,False
366,0.0006930000000124892,0.0,0.9998060501813816,False
367,0.0003979999999614847,0.0,0.9998060501813816,False
368,0.00027199999999538704,0.0,0.9998060501813816,False
369,0.0008179999999811116,0.0,0.9998060501813816,False
370,0.0006510000000048421,0.0,0.9998060501813816,False
371,0.0003560000000106811,0.0,0.9998060501813816,False
372,0.00035499999995636244,0.0,0.9998060501813816,False
373,0.0008740000000102555,0.0,0.9998060501813816,False
374,0.0011680000000069413,0.0,0.9998060501813816,False
375,0.0003540000000157306,0.0,0.9998060501813816,False
376,0.000482999999974254,0.0,0.9998060501813816,False
377,0.0003540000000157306,0.0,0.9998060501813816,False
378,0.0007350000000201362,0.0,0.9998060501813816,False
379,0.0006520000000023174,0.0,0.9998060501813816,False
380,0.0004799999999818283,0.0,0.9998060501813816,False
381,0.0008169999999836364,0.0,0.9998060501813816,False
382,0.0003650000000448017,0.0,0.9998060501813816,False
383,0.0026000000000294676,0.0,0.9998060501813816,False
384,0.0007840000000101099,0.0,0.9998060501813816,False
385,0.00022599999999783904,0.0,0.9998060501813816,False
386,0.0006500000000073669,0.0,0.9998060501813816,False
387,0.0003530000000182554,0.0,0.9998060501813816,False
388,0.0009459999999990032,0.0,0.9998060501813816,False
389,0.0005780000000186192,0.0,0.9998060501813816,False
390,0.0006989999999973406,0.0,0.9998060501813816,False
391,0.0007360000000176115,0.0,0.9998060501813816,False
392,0.0008569999999963329,0.0,0.9998060501813816,False
393,0.0005449999999882493,0.0,0.9998060501813816,False
394,0.0013810000000376021,0.0,0.9998060501813816,False
395,0.0007329999999683423,0.0,0.9998060501813816,False
396,0.0005629999999996471,0.0,0.9998060501813816,False
397,0.0009509999999863794,0.0,0.9998060501813816,False
398,0.0004340000000411237,0.0,0.9998060501813816,False
399,0.00047899999998435305,0.0,0.9998060501813816,False
400,0.0015300000000024738,0.0,0.9998060501813816,False
401,0.00171100000000024,0.0,0.9998060501813816,False
402,0.0006499999999505235,0.0,0.9998060501813816,False
403,0.0024520000000052278,0.0,0.9998060501813816,False
404,0.00022800000004963294,0.0,0.9998060501813816,False
405,0.00044000000002597517,0.0,0.9998060501813816,False
406,0.0009900000000016007,0.0,0.9998060501813816,False
407,0.0006210000000237414,0.0,0.9998060501813816,False
408,0.0013659999999617867,0.0,0.9998060501813816,False
409,0.0005240000000412692,0.0,0.9998060501813816,False
410,0.0006889999999657448,0.0,0.9998060501813816,False
411,0.00031599999999798456,0.0,0.9998060501813816,False
412,0.00162900000003674,0.0,0.9998060501813816,False
413,0.00027199999999538704,0.0,0.9998060501813816,False
414,0.00044400000001587614,0.0,0.9998060501813816,False
415,0.00041199999998298154,0.0,0.9998060501813816,False
416,0.00048500000002604793,0.0,0.9998060501813816,False
417,0.00035700000000815635,0.0,0.9998060501813816,False
418,0.0004819999999767788,0.0,0.9998060501813816,False
419,0.0012350000000083128,0.0,0.9998060501813816,False
420,0.0006609999999795946,0.0,0.9998060501813816,False
421,0.0007330000000251857,0.0,0.9998060501813816,False
422,0.0006070000000022446,0.0,0.9998060501813816,False
423,0.0006569999999896936,0.0,0.9998060501813816,False
424,0.0003530000000182554,0.0,0.9998060501813816,False
425,0.0005639999999971224,0.0,0.9998060501813816,False
426,0.0006079999999997199,0.0,0.9998060501813816,False
427,0.00031100000001060835,0.0,0.9998060501813816,False
428,0.0005249999999819011,0.0,0.9998060501813816,False
429,0.0013409999999680622,0.0,0.9998060501813816,False
430,0.0003970000000208529,0.0,0.9998060501813816,False
431,0.00039599999996653423,0.0,0.9998060501813816,False
432,0.0007310000000302352,0.0,0.9998060501813816,False
433,0.0008599999999887586,0.0,0.9998060501813816,False
434,0.0014560000000187756,0.0,0.9998060501813816,False
435,0.0006470000000149412,0.0,0.9998060501813816,False
436,0.0021339999999554493,0.0,0.9998060501813816,False
437,0.00039599999996653423,0.0,0.9998060501813816,False
438,0.001117000000022017,0.0,0.9998060501813816,False
439,0.0005709999999794491,0.0,0.9998060501813816,False
440,0.0005770000000211439,0.0,0.9998060501813816,False
441,0.00031300000000555883,0.0,0.9998060501813816,False
442,0.0006510000000048421,0.0,0.9998060501813816,False
443,0.0018150000000218824,0.0,0.9998060501813816,False
444,0.0003970000000208529,0.0,0.9998060501813816,False
445,0.0007309999999733918,0.0,0.9998060501813816,False
446,0.0003950000000259024,0.0,0.9998060501813816,False
447,0.0003969999999640095,0.0,0.9998060501813816,False
448,0.0004390000000284999,0.0,0.9998060501813816,False
449,0.0006590000000414875,0.0,0.9998060501813816,False
450,0.0007729999999810389,0.0,0.9998060501813816,False
451,0.0005199999999945248,0.0,0.9998060501813816,False
452,0.0006900000000200635,0.0,0.9998060501813816,False
453,0.0003970000000208529,0.0,0.9998060501813816,False
454,0.00048500000002604793,0.0,0.9998060501813816,False
455,0.0015000000000213731,0.0,0.9998060501813816,False
456,0.0011959999999930915,0.0,0.9998060501813816,False
457,0.002250000000003638,0.0,0.9998060501813816,False
458,0.0007320000000277105,0.0,0.9998060501813816,False
459,0.0002690000000029613,0.0,0.9998060501813816,False
460,0.0009059999999863066,0.0,0.9998060501813816,False
461,0.0006890000000225882,0.0,0.9998060501813816,False
462,0.0006050000000072941,0.0,0.9998060501813816,False
463,0.0003169999999954598,0.0,0.9998060501813816,False
464,0.0007120000000213622,0.0,0.9998060501813816,False
465,0.0008210000000303808,0.0,0.9998060501813816,False
466,0.0005229999999869506,0.0,0.9998060501813816,False
467,0.0003540000000157306,0.0,0.9998060501813816,False
468,0.0010849999999891224,0.0,0.9998060501813816,False
469,0.0013639999999668362,0.0,0.9998060501813816,False
470,0.00035499999995636244,0.0,0.9998060501813816,False
471,0.0037210000000413856,0.0,0.9998060501813816,False
472,0.0007369999999582433,0.0,0.9998060501813816,False
473,0.0008690000000228792,0.0,0.9998060501813816,False
474,0.0006079999999997199,0.0,0.9998060501813816,False
475,0.0015779999999949723,0.0,0.9998060501813816,False
476,0.0004779999999868778,0.0,0.9998060501813816,False
477,0.0005229999999869506,0.0,0.9998060501813816,False
478,0.0009440000000040527,0.0,0.9998060501813816,False
479,0.0013670000000161053,0.0,0.9998060501813816,False
480,0.00031100000001060835,0.0,0.9998060501813816,False
481,0.0006529999999997926,0.0,0.9998060501813816,False
482,0.0012410000000500077,0.0,0.9998060501813816,False
483,0.00031099999995376493,0.0,0.9998060501813816,False
484,0.00044000000002597517,0.0,0.9998060501813816,False
485,0.0006599999999821193,0.0,0.9998060501813816,False
486,0.0009860000000116997,0.0,0.9998060501813816,False
487,0.00039399999997158375,0.0,0.9998060501813816,False
488,0.0003150000000005093,0.0,0.9998060501813816,False
489,0.000482999999974254,0.0,0.9998060501813816,False
490,0.0008789999999976317,0.0,0.9998060501813816,False
491,0.0007429999999999382,0.0,0.9998060501813816,False
492,0.00022899999999026477,0.0,0.9998060501813816,False
493,0.0011969999999905667,0.0,0.9998060501813816,False
494,0.0004940000000033251,0.0,0.9998060501813816,False
495,0.000945000000001528,0.0,0.9998060501813816,False
496,0.0014559999999619322,0.0,0.9998060501813816,False
497,0.0012900000000399814,0.0,0.9998060501813816,False
498,0.00035299999996141196,0.0,0.9998060501813816,False
499,0.0008129999999937354,0.0,0.9998060501813816,False
500,0.000661000000036438,0.0,0.9998060501813816,False
501,0.0011180000000194923,0.0,0.9998060501813816,False
502,0.00039800000001832814,0.0,0.9998060501813816,False
503,0.0011079999999878964,0.0,0.9998060501813816,False
504,0.0003540000000157306,0.0,0.9998060501813816,False
505,0.0012080000000196378,0.0,0.9998060501813816,False
506,0.0006079999999997199,0.0,0.9998060501813816,False
507,0.0008630000000380278,0.0,0.9998060501813816,False
508,0.0012549999999578176,0.0,0.9998060501813816,False
509,0.0005780000000186192,0.0,0.9998060501813816,False
510,0.0020349999999780266,0.0,0.9998060501813816,False
