episode,length,time,reward,delta
457,8.0,0.0003950000000259024,0.0,0.00022482478336410182
458,17.0,0.0007759999999734646,0.0,0.000248744229660213
459,30.0,0.0013709999999491629,0.0,0.00021145254310481635
460,14.0,0.0006500000000073669,0.0,2.1145254310481638e-05
461,8.0,0.00039100000003600144,0.0,0.0002445675373443921
462,21.0,0.0009559999999737556,0.0,0.00013571433809741223
463,26.0,0.0011650000000145155,1.0,0.9997407748314746
464,26.0,0.0011499999999955435,0.0,0.00021200140686768675
465,29.0,0.0013250000000084583,0.0,0.00024723670291408855
466,12.0,0.0005629999999996471,0.0,1.8386029814927338e-05
467,9.0,0.0004390000000284999,0.0,2.472367029140887e-05
468,20.0,0.00089900000000398,0.0,0.0002522343890823243
469,23.0,0.0010239999999726024,0.0,0.00022905984169595842
470,10.0,0.00047399999999697684,0.0,3.6432729984098945e-05
471,11.0,0.0005380000000059226,0.0,2.4723670291409115e-06
472,21.0,0.0009359999999674073,0.0,0.0002427874231470083
473,16.0,0.000753000000031534,0.0,0.000217794050782349
474,17.0,0.0007709999999860884,0.0,0.00013920128956995966
475,15.0,0.0006889999999657448,0.0,3.643272998409908e-06
476,10.0,0.0004749999999944521,0.0,0.00024505646949027186
477,17.0,0.0007719999999835636,0.0,2.4505646949027143e-05
478,17.0,0.0007690000000479813,0.0,2.4505646949027414e-06
479,20.0,0.0009059999999863066,0.0,0.0002435144802308477
480,15.0,0.0006829999999808933,0.0,0.00012708342898148012
481,19.0,0.0008690000000228792,0.0,0.00021245512648119977
482,27.0,0.001209000000017113,0.0,0.00022991444274323057
483,10.0,0.0004759999999919273,0.0,2.1245512648119977e-05
484,11.0,0.0005130000000121981,0.0,0.00022901207128469143
485,14.0,0.0006950000000074397,0.0,0.00013331135552561952
486,12.0,0.0005600000000072214,0.0,7.668617831138851e-06
487,18.0,0.000826000000017757,0.0,2.1779405078234908e-05
488,9.0,0.0004319999999893298,0.0,0.00020050125482318153
489,11.0,0.0005150000000071486,0.0,0.0002073291711616839
490,26.0,0.0011460000000056425,0.0,0.00022344955413141393
491,12.0,0.00057499999996935,0.0,0.00017154439592757833
492,11.0,0.0005170000000020991,0.0,0.00023373915133082646
493,17.0,0.0007659999999987122,0.0,7.668617831138634e-07
494,39.0,0.0016850000000090404,0.0,1.5309275475641673e-05
495,20.0,0.0008940000000166037,0.0,-1.3701661749766119e-05
496,10.0,0.00047699999998940257,0.0,1.386242312235368e-05
497,7.0,0.00035000000002582965,0.0,0.0002506112146891587
498,16.0,0.0007269999999834909,0.0,-1.3846346985094929e-05
499,13.0,0.0006089999999971951,0.0,-1.3846346985095146e-06
500,18.0,0.0008100000000013097,0.0,1.715443959275783e-05
501,35.0,0.00153499999998985,0.0,0.0002605677693739584
502,22.0,0.000987000000009175,0.0,0.0002525073941552355
503,22.0,0.0009750000000394721,0.0,0.00024429616107001786
504,20.0,0.000895000000014079,0.0,0.00024935481623703496
505,18.0,0.0008149999999886859,0.0,0.00025020362008263325
506,13.0,0.0006089999999971951,0.0,0.00020206657270296094
507,14.0,0.0006459999999606225,0.0,0.00021521602236281248
508,11.0,0.0005790000000160944,0.0,1.3920128956995963e-05
509,15.0,0.000693999999953121,0.0,1.953822602761702e-05
510,5.0,0.00026299999996126644,0.0,2.0206657270296094e-05
511,19.0,0.0008630000000380278,0.0,2.020665727029612e-06
512,60.0,0.0025880000000029213,0.0,0.00023183836311648368
513,11.0,0.000523000000043794,0.0,0.00023888576086796218
514,41.0,0.0017869999999788888,0.0,0.00022691442240317742
515,68.0,0.0029140000000325017,0.0,0.00014294073230164617
516,20.0,0.0009109999999736829,0.0,0.0002528364135043618
517,20.0,0.0009089999999787324,0.0,0.00025110773219729296
518,23.0,0.0010220000000344953,0.0,0.00021362861455841972
519,13.0,0.0006010000000173932,0.0,0.00023183280051804368
520,15.0,0.0007100000000264117,0.0,1.3920128956996071e-06
521,46.0,0.001998000000014599,0.0,0.00018419382406664045
522,36.0,0.0016210000000000946,0.0,0.0002641668716227366
523,10.0,0.0004979999999932261,0.0,0.000229567226386364
524,22.0,0.000983000000019274,0.0,2.2956722638636405e-05
525,8.0,0.00038899999998420753,0.0,2.3183280051804363e-05
526,29.0,0.0012800000000083855,0.0,2.318328005180431e-06
527,7.0,0.0003699999999753345,0.0,0.00025977026330596957
528,28.0,0.001239999999995689,0.0,0.00020375910851887837
529,24.0,0.001086999999984073,0.0,0.00019069726987038432
530,11.0,0.0005219999999894753,0.0,0.00019486351830999403
531,11.0,0.0005229999999869506,0.0,0.000230314322603851
532,7.0,0.000348999999971511,0.0,1.9486351830999403e-05
533,4.0,0.00022200000000793807,0.0,2.303143226038511e-05
534,8.0,0.00040300000000570435,0.0,1.9069726987038416e-05
535,11.0,0.0005210000000488435,0.0,1.8419382406664048e-05
536,14.0,0.0006559999999922184,0.0,-3.8055406892026746e-06
537,61.0,0.0026760000000081163,0.0,2.2691442240317748e-05
538,26.0,0.0011760000000435866,0.0,0.0002507712717652726
539,116.0,0.0050880000000006476,0.0,0.00022598997217160554
540,14.0,0.0006480000000124164,0.0,0.0002490740990875107
541,26.0,0.0011650000000145155,0.0,0.00019506114834716345
542,15.0,0.0006850000000326872,0.0,0.000195359447735323
543,9.0,0.00043299999998680505,0.0,1.8419382406664048e-06
544,39.0,0.0017550000000028376,0.0,-3.8055406892026746e-07
545,28.0,0.0012449999999830652,0.0,2.259899721716055e-05
546,7.0,0.00034800000003087916,0.0,0.00025037294835086855
547,12.0,0.0005669999999895481,0.0,5.674457981014495e-06
548,10.0,0.00047399999999697684,0.0,2.5037294835086844e-05
549,17.0,0.000780000000020209,0.0,0.000195736768940738
550,9.0,0.0004320000000461732,0.0,1.9573676894073803e-05
551,27.0,0.0012449999999830652,0.0,4.251258985280454e-05
552,4.0,0.0002250000000003638,0.0,2.5037294835087006e-06
553,44.0,0.0019229999999765823,0.0,0.00025864848934346066
554,25.0,0.0011220000000093933,0.0,4.2512589852804704e-06
555,22.0,0.0009880000000066502,0.0,-0.0005096142239266691
556,43.0,0.0018719999999916581,0.0,0.0002489015042304592
557,10.0,0.0005449999999882493,0.0,0.00025567474971949705
558,5.0,0.00026700000000801083,0.0,0.0001761536497648949
559,13.0,0.0006129999999870961,0.0,0.00025291042752732985
560,10.0,0.0004749999999944521,0.0,0.0002074558667192797
561,26.0,0.001148000000000593,0.0,0.00019366348086789764
562,7.0,0.0003490000000283544,0.0,2.0745586671927962e-05
563,29.0,0.001289999999983138,0.0,0.0002663943507288574
564,18.0,0.0008140000000480541,0.0,2.489015042304594e-05
565,15.0,0.0006950000000074397,0.0,0.00021885237774444828
566,20.0,0.0008980000000065047,0.0,2.18852377744448e-05
567,9.0,0.00044200000002092565,0.0,0.00019610107183209817
568,6.0,0.00030399999997143823,0.0,0.000207839900724288
569,16.0,0.0007770000000277832,0.0,0.0002049428792699047
570,8.0,0.0003920000000334767,0.0,0.0002506761203801317
571,24.0,0.0010629999999878237,0.0,0.00020806772306775897
572,8.0,0.00039199999997663326,0.0,1.96101071832098e-05
573,15.0,0.0006830000000377368,0.0,0.0001823268392276512
574,24.0,0.0010659999999802494,0.0,2.049428792699046e-05
575,20.0,0.0008940000000166037,0.0,0.0002296353348398351
576,6.0,0.0003100000000131331,0.0,0.00023436553342154218
577,6.0,0.0003059999999663887,0.0,0.0002264393343148288
578,12.0,0.0005600000000072214,0.0,2.3436553342154212e-05
579,70.0,0.0030060000000275977,0.0,-0.9000283064021651
580,30.0,0.0013189999999667634,0.0,0.0002622712722028229
581,22.0,0.0009789999999725296,0.0,0.00022956624464507541
582,19.0,0.0008579999999938082,0.0,1.9610107183209828e-06
583,12.0,0.0005620000000021719,0.0,0.0002490251678458317
584,17.0,0.000776000000030308,0.0,0.0002123572052444964
585,14.0,0.0006419999999707215,0.0,1.961010718321064e-07
586,6.0,0.00031100000001060835,0.0,1.8232683922765126e-05
587,31.0,0.0013579999999819847,0.0,2.188523777444458e-06
588,7.0,0.00034999999996898623,0.0,0.00010954673331985659
589,13.0,0.0006030000000123437,0.0,2.4902516784583158e-05
590,35.0,0.001537000000041644,0.0,0.00022131931228986092
591,7.0,0.00034499999998161,0.0,2.490251678458305e-06
592,28.0,0.0012540000000171858,0.0,0.0002257200519925125
593,29.0,0.001297000000022308,0.0,2.0494287926990542e-06
594,10.0,0.0004759999999919273,0.0,0.0002503680107053279
595,20.0,0.0008960000000115542,0.0,1.0954673331985658e-05
596,48.0,0.0020820000000298933,0.0,0.0001816089566487269
597,34.0,0.0014790000000175496,0.0,0.00020603932026838244
598,38.0,0.0016569999999660467,0.0,0.00021258365149211437
599,16.0,0.0007249999999885404,0.0,1.8160895664872675e-05
600,4.0,0.00023099999998521525,0.0,2.5036801070532752e-05
601,17.0,0.0007679999999936626,0.0,0.0002520210638754736
602,22.0,0.0009900000000016007,0.0,2.520210638754734e-05
603,13.0,0.0006039999999529755,0.0,2.6227127220282274e-05
604,43.0,0.001936000000000604,0.0,2.6227127220282355e-06
605,27.0,0.0012020000000347864,0.0,0.00025193454511894916
606,15.0,0.0006839999999783686,0.0,0.0001936946071402978
607,31.0,0.0014090000000237524,0.0,2.123572052444963e-05
608,69.0,0.0029820000000313485,0.0,0.0002406030837010507
609,5.0,0.0002640000000155851,0.0,0.00025244427334241093
610,19.0,0.0008669999999710853,0.0,0.00020280774837526936
611,7.0,0.000348999999971511,0.0,2.5244427334241077e-05
612,12.0,0.0005590000000097461,0.0,0.00027092351763968985
613,36.0,0.0016249999999899956,0.0,0.00020957140229003847
614,13.0,0.0006050000000072941,0.0,1.1859762466638732e-05
615,10.0,0.0004750000000512955,0.0,1.6418565543994154e-05
616,16.0,0.0007390000000100372,0.0,2.0957140229003833e-05
617,13.0,0.0005999999999630745,0.0,0.00022790412193596826
618,27.0,0.001196000000049935,0.0,2.123572052444944e-06
619,5.0,0.0002639999999587417,0.0,0.00023492357727241262
620,13.0,0.0005989999999655993,0.0,2.1235720524447272e-07
621,4.0,0.00022100000001046283,0.0,2.2790412193596818e-05
622,11.0,0.0005350000000134969,0.0,0.00025090541822069646
623,26.0,0.0011579999999753454,0.0,0.00023044372339341948
624,70.0,0.0030880000000479413,0.0,0.00023702420075298426
625,15.0,0.0006849999999758438,0.0,1.9369460714029762e-05
626,8.0,0.0003929999999741085,0.0,0.00011541496106985937
627,44.0,0.0019139999999993051,0.0,0.00018567622224524647
628,27.0,0.0011949999999956162,0.0,1.1541496106985926e-05
629,6.0,0.0003050000000257569,0.0,0.0002251842037819033
630,16.0,0.0007479999999873144,0.0,1.1541496106985954e-06
631,32.0,0.0014170000000035543,0.0,0.00025253903495767085
632,33.0,0.0014540000000238251,0.0,0.0002078134449026969
633,16.0,0.0007289999999784413,0.0,2.123572052443101e-08
634,71.0,0.0030939999999759493,0.0,-0.0004931955948437525
635,61.0,0.0026319999999486754,1.0,0.6671520300636758
636,11.0,0.0005179999999995744,0.0,0.0002521077979261382
637,5.0,0.00026300000001810986,0.0,0.00025258509242806205
638,8.0,0.000390999999979158,0.0,0.00025285988669179434
639,24.0,0.001082999999994172,0.0,2.52859886691794e-05
640,14.0,0.0006429999999681968,0.0,2.525850924280619e-05
641,14.0,0.0007119999999645188,0.0,2.5285988669179293e-06
642,9.0,0.0004360000000360742,0.0,2.5258509242806026e-06
643,12.0,0.0005720000000337677,0.0,0.0001384024743033305
644,6.0,0.00030699999996386396,0.0,2.525850924280765e-07
645,19.0,0.0008559999999988577,0.0,0.00015828350437455398
646,37.0,0.001603999999986172,0.0,2.528598866918092e-07
647,101.0,0.00432100000000446,0.0,0.0002491060799928245
648,22.0,0.0009770000000344226,0.0,0.0002093015969129207
649,12.0,0.0005580000000122709,0.0,0.00017316416066628538
650,29.0,0.0013099999999894862,0.0,2.123572052415996e-09
651,4.0,0.0002270000000521577,0.0,0.0002300555009560595
652,12.0,0.0005620000000021719,0.0,0.0002132324485713184
653,23.0,0.0010209999999801767,0.0,0.00019241325178466387
654,11.0,0.0005179999999995744,0.0,0.00023046773870628772
655,29.0,0.0013000000000147338,0.0,0.000235356848785099
656,32.0,0.0013959999999997308,0.0,2.35356848785099e-05
657,12.0,0.0005610000000046966,0.0,0.0002529392046238349
658,20.0,0.0009039999999913562,0.0,0.0002487241772918541
659,14.0,0.000643999999965672,0.0,0.00015720646353101163
660,7.0,0.00034800000003087916,0.0,0.00022765354676029762
661,48.0,0.0020799999999780994,0.0,0.00019938889882442997
662,17.0,0.0007739999999785141,0.0,0.0002134180255302731
663,44.0,0.0019199999999841566,0.0,-0.046585572873976015
664,55.0,0.0023770000000240543,0.0,0.0002126880203806096
665,9.0,0.0004299999999943793,0.0,5.7127257451117415e-06
666,5.0,0.00026299999996126644,0.0,2.1268802038060952e-05
667,9.0,0.00044000000002597517,0.0,2.1268802038060816e-06
668,24.0,0.0010629999999878237,0.0,1.572064635310116e-05
669,38.0,0.0017239999999674183,0.0,1.5720646353101025e-06
670,23.0,0.0010439999999789507,0.0,9.8354623647787e-05
671,23.0,0.0010240000000294458,0.0,0.00024918124650690296
672,56.0,0.002422999999964759,0.0,0.00018417544829297305
673,30.0,0.0013170000000286564,0.0,0.0002522385585596211
674,12.0,0.0005610000000046966,0.0,0.00017750547756497092
675,10.0,0.00047699999998940257,0.0,0.00020904363239533923
676,15.0,0.0006979999999998654,0.0,0.0002503033112933621
677,12.0,0.0005560000000173204,0.0,0.0001974411005600926
678,8.0,0.0003899999999816828,0.0,2.0904363239533912e-05
679,35.0,0.0015319999999974243,0.0,9.83546236477871e-06
680,11.0,0.0005199999999945248,0.0,2.503033112933624e-05
681,29.0,0.001343000000019856,0.0,0.0002020221602616256
682,19.0,0.0008540000000039072,0.0,0.00024646235286377555
683,21.0,0.0009479999999939537,0.0,2.020221602616257e-05
684,17.0,0.0007669999999961874,0.0,9.413645989047302e-06
685,23.0,0.0010719999999651009,0.0,0.00013347432320959192
686,63.0,0.002724000000000615,0.0,-0.34512294255037257
687,27.0,0.0011850000000208638,0.0,0.0002302256146533459
688,17.0,0.0007769999999709398,0.0,9.41364598904741e-07
689,28.0,0.0012229999999817665,0.0,2.3022561465334577e-05
690,10.0,0.0005240000000412692,0.0,0.00019519418408540273
691,16.0,0.0007259999999860156,0.0,1.5326725757220782e-05
692,26.0,0.0011830000000259133,0.0,0.00023628143838450285
693,26.0,0.0011610000000246146,0.0,-1.369991672160823e-05
694,45.0,0.001951000000019576,0.0,0.0002300989760274836
695,16.0,0.0007269999999834909,0.0,0.00024458236191463706
696,31.0,0.0014180000000010295,0.0,0.00023372664347077855
697,22.0,0.000994999999988977,0.0,0.00023651244960185697
698,27.0,0.0011870000000158143,0.0,0.00020103725365961165
699,64.0,0.0028390000000513282,0.0,-0.000446335165474385
700,23.0,0.0010320000000092477,0.0,0.00020643930589416042
701,22.0,0.0009789999999725296,0.0,2.4458236191463674e-05
702,4.0,0.0002319999999826905,0.0,0.0002524068605325311
703,19.0,0.000849000000016531,0.0,2.445823619146362e-06
704,12.0,0.0005550000000198452,0.0,0.00011103028066354134
705,26.0,0.0011930000000006658,0.0,0.00025097855824661843
706,24.0,0.001167000000009466,0.0,0.0002064898537737425
707,28.0,0.0012490000000298096,0.0,0.0002590887188657192
708,13.0,0.0006030000000123437,0.0,3.588157467470453e-05
709,26.0,0.0011579999999753454,0.0,0.00025302812951317176
710,28.0,0.0012769999999591164,0.0,0.00023800061893132003
711,13.0,0.0006060000000047694,0.0,0.00022272692850290634
712,7.0,0.0003540000000157306,0.0,0.00025196324129113796
713,19.0,0.0008670000000279288,0.0,0.00025205503160151437
714,20.0,0.000895000000014079,0.0,0.0002004125144093472
715,6.0,0.00030499999996891347,0.0,2.520550316015147e-05
716,15.0,0.0006849999999758438,0.0,2.2272692850290642e-05
717,30.0,0.0013349999999832107,0.0,0.00023022702010843063
718,23.0,0.001090999999973974,0.0,0.00015513538675023284
719,7.0,0.00035000000002582965,0.0,0.00021777101733051478
720,8.0,0.000390999999979158,0.0,0.0002485259730156819
721,11.0,0.0005299999999692773,0.0,0.00020093117012319687
722,11.0,0.0005189999999970496,0.0,1.745985858235934e-05
723,8.0,0.00039399999997158375,0.0,0.0002445598328417583
724,14.0,0.0006460000000174659,0.0,0.00024453250462985987
725,11.0,0.0005170000000020991,0.0,2.0093117012319673e-05
726,12.0,0.0005699999999819738,0.0,2.3800061893131986e-05
727,29.0,0.0012710000000311084,0.0,0.00021362476773192967
728,7.0,0.0003609999999980573,0.0,2.0041251440934717e-05
729,48.0,0.002074999999990723,0.0,0.0002499204846185268
730,8.0,0.00039199999997663326,0.0,1.5513538675023273e-05
731,31.0,0.0014150000000086038,0.0,0.00018303432470622284
732,17.0,0.0007810000000176842,0.0,1.830343247062228e-05
733,10.0,0.00047399999999697684,0.0,0.0002300006554834903
734,7.0,0.00034799999997403575,0.0,-1.3486603439094374e-05
735,87.0,0.0037290000000211876,0.0,0.00018726412956618368
736,25.0,0.0011049999999954707,0.0,0.00021298488895139792
737,10.0,0.00047400000005382026,0.0,-1.3486603439094103e-06
738,33.0,0.0014529999999695065,0.0,0.00011288556603135812
739,32.0,0.0014040000000363762,0.0,0.00025209481564787136
740,8.0,0.0003920000000334767,0.0,1.5097723262939334e-05
741,11.0,0.0005249999999819011,0.0,2.1298488895139784e-05
742,30.0,0.001308999999992011,0.0,0.00024909486141468925
743,9.0,0.00043999999996913175,0.0,0.0002479294098118143
744,22.0,0.0009740000000419968,0.0,0.00025535882849288266
745,4.0,0.0002319999999826905,0.0,0.00021358305126859372
746,12.0,0.0005590000000097461,0.0,0.00024656827653962027
747,11.0,0.0005189999999970496,0.0,1.5097723262939172e-06
748,15.0,0.0006920000000150139,0.0,0.00012243924306188058
749,11.0,0.0005189999999970496,0.0,2.1358305126859375e-05
750,14.0,0.0006950000000074397,0.0,2.465682765396201e-05
751,11.0,0.0005189999999970496,0.0,2.1358305126859185e-06
752,28.0,0.0012909999999806132,0.0,-0.00023384202488783913
753,23.0,0.0010350000000016735,0.0,0.00013320314331788277
754,9.0,0.0004340000000411237,0.0,0.00025215894492908414
755,4.0,0.00022000000001298758,0.0,2.5215894492908408e-05
756,18.0,0.0008129999999937354,0.0,2.521589449290822e-06
757,15.0,0.0006860000000301625,0.0,0.00020950565410984015
758,10.0,0.0004710000000045511,0.0,0.00021292315674716717
759,24.0,0.0010629999999878237,0.0,0.00022526087781590327
760,13.0,0.000597999999968124,0.0,2.2526087781590327e-05
761,20.0,0.0008930000000191285,0.0,0.0002584970700148244
762,34.0,0.001492999999982203,0.0,0.0002605724601203479
763,28.0,0.0012539999999603424,0.0,-1.6153302022277636e-05
764,8.0,0.000390999999979158,0.0,0.00023579420802208157
765,37.0,0.001622999999995045,0.0,2.3579420802208155e-05
766,20.0,0.0008960000000115542,0.0,0.000252806859850578
767,50.0,0.0022490000000061627,0.0,0.0001620281037785002
768,17.0,0.0007789999999658903,0.0,2.605724601203481e-05
769,6.0,0.0003189999999904103,0.0,1.5097723262937545e-07
770,11.0,0.0005189999999970496,0.0,0.00012883467651838255
771,10.0,0.00047699999998940257,0.0,1.5097723262932124e-08
772,10.0,0.0004849999999692045,0.0,1.620281037785002e-05
773,17.0,0.0007709999999860884,0.0,0.0002468402109573928
774,43.0,0.0018509999999878346,0.0,0.0002524176604752579
775,35.0,0.0015280000000075233,0.0,1.5097723263094755e-09
776,8.0,0.00044199999996408224,0.0,0.00012922624956118446
777,10.0,0.00047899999998435305,0.0,0.00021365369357652795
778,10.0,0.0004779999999868778,0.0,1.2922624956118468e-05
779,8.0,0.00041400000003477544,0.0,0.0002129682112574585
780,51.0,0.002212999999983367,0.0,0.0002522465196937923
781,20.0,0.0008929999999622851,0.0,-1.5232438320097672e-05
782,14.0,0.0006470000000149412,0.0,-1.523243832009778e-06
783,25.0,0.0011529999999879692,0.0,0.00024866944768507974
784,11.0,0.0005210000000488435,0.0,-1.5232438320097238e-07
785,20.0,0.0009099999999762076,0.0,0.00012538191321155608
786,18.0,0.0008150000000455293,0.0,0.0002027635151482134
787,19.0,0.0009009999999989304,0.0,2.4684021095739274e-05
788,13.0,0.0006050000000072941,0.0,1.2538191321155595e-05
789,4.0,0.00022100000001046283,0.0,0.00024902575257216056
790,13.0,0.0006159999999795218,0.0,-1.5232438320075554e-08
791,20.0,0.0009000000000014552,0.0,-2.338420248878387e-05
792,17.0,0.0007689999999911379,0.0,2.4902575257216035e-05
793,9.0,0.00043099999999185457,0.0,0.00025301626893513935
794,9.0,0.00044400000001587614,0.0,1.5231066053498273e-05
795,4.0,0.0002230000000054133,0.0,2.530162689351394e-05
796,16.0,0.0007380000000125619,0.0,2.302270201084305e-05
797,8.0,0.0004069999999956053,0.0,2.490257525721625e-06
798,10.0,0.0004910000000108994,0.0,2.490257525721842e-07
799,20.0,0.0009170000000153777,0.0,0.00015533773025183732
800,24.0,0.0010619999999903484,0.0,0.0002470658702584502
801,16.0,0.0007420000000024629,0.0,0.00019928666525720042
802,12.0,0.0005600000000072214,0.0,0.0002336120119450531
803,4.0,0.00022400000000288856,0.0,2.4706587025845024e-05
804,29.0,0.001278000000013435,0.0,-1.615330202227761e-06
805,16.0,0.0007249999999885404,0.0,0.0002402636718230023
806,16.0,0.0007429999999999382,0.0,0.0002487378179814642
807,15.0,0.0006990000000541841,0.0,0.00015674760274296139
808,13.0,0.0006030000000123437,0.0,0.00019559966215232407
809,8.0,0.0003899999999816828,0.0,2.4873781798146448e-05
810,8.0,0.00039100000003600144,0.0,2.4873781798146312e-06
811,12.0,0.0005610000000046966,0.0,0.00025104289728550337
812,11.0,0.0005370000000084474,0.0,2.487378179814631e-07
813,32.0,0.0014019999999845822,0.0,0.00013529089027344049
814,4.0,0.00022200000000793807,0.0,0.0002466339930264579
815,20.0,0.000956000000030599,0.0,0.00011234874094611597
816,10.0,0.0004910000000108994,0.0,0.00024993001088327647
817,6.0,0.00030600000002323213,0.0,2.4993001088327653e-05
818,10.0,0.00047699999998940257,0.0,0.0002507131045532729
819,12.0,0.0005600000000072214,0.0,-1.3709482691980448e-05
820,12.0,0.000565000000051441,0.0,2.499300108832741e-06
821,4.0,0.00022400000000288856,0.0,2.466339930264579e-05
822,14.0,0.0006539999999972679,0.0,0.00018707348365157655
823,19.0,0.0008559999999988577,0.0,2.46633993026456e-06
824,17.0,0.0007790000000227337,0.0,1.12348740946116e-05
825,24.0,0.0010589999999979227,0.0,0.00023477978718791032
826,7.0,0.00035299999996141196,0.0,0.0002579057275670124
827,16.0,0.0007289999999784413,0.0,1.1234874094611627e-06
828,7.0,0.00036899999997785926,0.0,0.00019647586739767684
829,22.0,0.0009779999999750544,0.0,0.00023014977802191292
830,8.0,0.00040300000000570435,0.0,0.00022637180968695616
831,22.0,0.0009829999999624306,0.0,2.973888057020675e-05
832,19.0,0.0008569999999963329,0.0,2.579057275670126e-05
833,10.0,0.00047399999999697684,0.0,0.00021338424199368253
834,18.0,0.0008300000000076579,0.0,0.00024748466755710754
835,11.0,0.0005179999999995744,0.0,2.5790572756701044e-06
836,17.0,0.0007659999999987122,0.0,1.1234874094611627e-07
837,24.0,0.0010570000000029722,0.0,0.000190365229438832
838,11.0,0.0005269999999768515,0.0,0.00024035640251406418
839,11.0,0.0005189999999970496,0.0,2.9738880570206886e-06
840,26.0,0.001151999999990494,0.0,-0.2523107496507998
841,8.0,0.000390999999979158,0.0,0.0002512741915637668
842,26.0,0.0011529999999879692,0.0,2.5127419156376686e-05
843,9.0,0.0004380000000310247,0.0,0.00022721690016068473
844,6.0,0.0003080000000181826,0.0,0.0002525171173169042
845,33.0,0.001465999999993528,0.0,-0.026690189457583013
846,27.0,0.001213000000007014,0.0,0.00024685021851293557
847,21.0,0.0009479999999939537,0.0,2.4035640251406413e-05
848,19.0,0.0008599999999887586,0.0,0.00024678719802473625
849,15.0,0.0006999999999948159,0.0,0.0002521228179610031
850,34.0,0.0014970000000289474,0.0,0.0002448166878402666
851,9.0,0.0004549999999881038,0.0,0.00024292230986172503
852,22.0,0.0009800000000268483,0.0,1.3861641028132263e-05
853,15.0,0.0007020000000466098,0.0,2.4292230986172495e-05
854,41.0,0.0017849999999839383,0.0,-1.3846425194517049e-05
855,16.0,0.0007320000000277105,0.0,0.000250777372546708
856,22.0,0.000983000000019274,0.0,0.0002480863390625374
857,22.0,0.000983000000019274,0.0,-1.384642519451705e-06
858,12.0,0.0005610000000046966,0.0,0.0002298775586563569
859,17.0,0.000780000000020209,0.0,2.4481668784026637e-05
860,11.0,0.0005179999999995744,0.0,1.5094125045385127e-05
861,39.0,0.001717000000041935,0.0,0.00019913116034373323
862,24.0,0.0010800000000017462,0.0,0.00013281146107342606
863,14.0,0.0006450000000199907,0.0,0.00024723708499061847
864,71.0,0.0031240000000138934,0.0,-0.002669018945758299
865,8.0,0.0003950000000259024,0.0,0.000252569469430632
866,14.0,0.0006490000000098917,0.0,0.0002406130359784195
867,16.0,0.0007740000000353575,0.0,2.525694694306319e-05
868,26.0,0.0011769999999842184,0.0,2.4481668784026448e-06
869,30.0,0.0013269999999465654,0.0,2.4481668784028616e-07
870,12.0,0.0005649999999945976,0.0,0.00020971550715781834
871,27.0,0.0012060000000246873,0.0,-3.34249276800569e-05
872,29.0,0.0012800000000083855,0.0,-0.0003617252582876664
873,33.0,0.0014939999999796783,0.0,0.00016146865783304024
874,17.0,0.0007860000000050604,0.0,0.00025278216114247887
875,11.0,0.0005189999999970496,0.0,0.00018412589813825665
876,9.0,0.0004439999999590327,0.0,0.00025182032965385904
877,31.0,0.0013540000000489272,0.0,0.00018437838251308324
878,9.0,0.0004429999999615575,0.0,1.8437838251308318e-05
879,7.0,0.00034799999997403575,0.0,1.991311603437331e-05
880,38.0,0.0017010000000254877,0.0,0.00021367048931177082
881,26.0,0.001167000000009466,0.0,1.843783825130821e-06
882,4.0,0.00022200000000793807,0.0,0.00023021503491910014
883,16.0,0.0007310000000302352,0.0,1.6146865783304022e-05
884,26.0,0.001197999999988042,0.0,1.991311603437323e-06
885,11.0,0.0005419999999958236,0.0,0.0001816095602585817
886,15.0,0.0006879999999682695,0.0,2.3021503491909998e-05
887,7.0,0.0003490000000283544,0.0,2.136704893117709e-05
888,22.0,0.0009789999999725296,0.0,2.3021503491909754e-06
889,60.0,0.0025950000000420914,0.0,0.00024528940302424743
890,28.0,0.0012570000000096115,0.0,2.4528940302424716e-05
891,25.0,0.0011299999999891952,0.0,-3.34249276800569e-06
892,62.0,0.002674000000013166,0.0,0.0002366319749206713
893,31.0,0.0013749999999959073,0.0,0.00025273948575354636
894,22.0,0.0010310000000117725,0.0,0.00024559034416964104
895,6.0,0.0003080000000181826,0.0,0.00021152884409328084
896,9.0,0.0004339999999842803,0.0,0.00021340213862772585
897,21.0,0.0009340000000293003,0.0,0.0002333457028188144
898,11.0,0.0005170000000020991,0.0,0.000229538310197732
899,33.0,0.0014419999999972788,0.0,0.0002523678802976655
900,9.0,0.0004529999999931533,0.0,2.1152884409328084e-05
901,15.0,0.0006869999999707943,0.0,0.0002162535753984248
902,7.0,0.00034799999997403575,0.0,0.00023002217346957196
903,10.0,0.0005419999999958236,0.0,0.00022666393063962571
904,16.0,0.0007329999999683423,0.0,0.00019165239878400636
905,4.0,0.00022100000001046283,0.0,2.266639306396258e-05
906,12.0,0.0005610000000046966,0.0,0.0002465713387926294
907,7.0,0.000348999999971511,0.0,2.4657133879262932e-05
908,15.0,0.0006859999999733191,0.0,1.916523987840064e-05
909,18.0,0.0008139999999912106,0.0,0.00024952084504358246
910,27.0,0.0012029999999754182,0.0,0.00024832321862062643
911,31.0,0.0013699999999516876,0.0,0.00022488930371828184
912,37.0,0.001626999999984946,0.0,0.0002360000238749268
913,8.0,0.0003920000000334767,0.0,0.00020956469687176987
914,7.0,0.0003509999999664615,0.0,0.0001758764961690158
