episode,length,time,reward,delta
459,13.0,0.000916999999986956,0.0,7.698979523121168e-05
460,7.0,0.0005329999999901247,0.0,1.311181050153026e-05
461,39.0,0.0025709999999889988,0.0,6.3948032284837e-05
462,14.0,0.0009480000000223754,0.0,0.00010120154903333386
463,26.0,0.0016920000000197888,0.0,0.00031784796473321384
464,17.0,0.001142999999984795,0.0,0.0001344630921662394
465,53.0,0.003444999999999254,0.0,-0.0003154939479157456
466,12.0,0.0009349999999983538,0.0,0.0001421363818399908
467,9.0,0.0007399999999790907,0.0,0.00012060428377501549
468,5.0,0.0004529999999931533,0.0,0.0001085438553975139
469,9.0,0.0006659999999953925,0.0,0.00015994337364201653
470,8.0,0.0006590000000130658,0.0,9.768946985776249e-05
471,10.0,0.0007090000000005148,0.0,0.00014394903627781489
472,5.0,0.0004710000000045511,0.0,0.00012955413265003336
473,7.0,0.0005500000000040473,0.0,4.264060555017341e-05
474,4.0,0.0003600000000005821,0.0,0.00011659871938503005
475,22.0,0.0015139999999860265,0.0,9.522104994382082e-05
476,12.0,0.0008149999999886859,0.0,0.0002287140005574563
477,16.0,0.001063999999985299,0.0,0.00010839737450150781
478,6.0,0.00045799999998052954,0.0,3.249190351291352e-05
479,6.0,0.0004779999999868778,0.0,0.0001102632723523543
480,12.0,0.0008170000000120581,0.0,0.00016679497543990772
481,10.0,0.000688000000025113,0.0,0.00015011547789591694
482,9.0,0.0006689999999878182,0.0,0.0003496465056591091
483,14.0,0.000983000000019274,0.0,2.2597373425107853e-05
484,17.0,0.0011580000000037671,0.0,4.6058714384459654e-05
485,58.0,0.0037079999999889424,0.0,-0.00016230445004528494
486,9.0,0.0006999999999948159,0.0,0.00016403936794575377
487,9.0,0.0006659999999953925,0.0,0.00014896839434107203
488,16.0,0.0010950000000207183,0.0,2.0337636082597122e-05
489,7.0,0.0005309999999951742,0.0,0.00014763543115117842
490,25.0,0.001586000000003196,0.0,0.0001328718880360606
491,21.0,0.0014400000000023283,0.0,0.0002860631682598925
492,23.0,0.0017819999999915126,0.0,9.959377939135206e-05
493,6.0,0.000549000000006572,0.0,4.1452842946013645e-05
494,35.0,0.002355999999991809,0.0,-2.683103565353606e-05
495,7.0,0.000529999999997699,0.0,1.8303872474337356e-05
496,11.0,0.00082499999999186,0.0,0.0001462590773159878
497,22.0,0.001488999999992302,0.0,8.27797210756231e-05
498,21.0,0.0014400000000023283,0.0,9.220786656173499e-05
499,15.0,0.0010880000000099699,0.0,-6.357511328749144e-05
500,12.0,0.0009839999999883275,0.0,8.298707990556152e-05
501,14.0,0.0011680000000069413,0.0,7.450174896806079e-05
502,12.0,0.0010069999999871015,0.0,0.00010546153530477539
503,46.0,0.003568999999998823,0.0,9.810577023189966e-05
504,17.0,0.0011759999999867432,0.0,-3.361307250568965e-05
505,8.0,0.0007160000000112632,0.0,9.756920310383013e-05
506,6.0,0.0005459999999857246,0.0,0.00016507147148747128
507,9.0,0.0008239999999943848,0.0,0.00015623505326549766
508,16.0,0.0013720000000034815,0.0,6.705157407125466e-05
509,22.0,0.001706000000012864,0.0,0.00010935587862475346
510,17.0,0.0014360000000124273,0.0,0.00014061154793894792
511,14.0,0.0012289999999950396,0.0,0.0001265503931450531
512,27.0,0.0021449999999845204,0.0,-8.870421015467339e-05
513,7.0,0.0006260000000111177,0.0,0.00017778871285864734
514,47.0,0.0035430000000076234,0.0,4.3161541516892094e-05
515,11.0,0.000990999999999076,0.0,0.00014042906623571393
516,52.0,0.0033899999999960073,0.0,9.740009668515542e-05
517,23.0,0.001488999999992302,0.0,0.00011370170445942668
518,23.0,0.001474999999999227,0.0,-3.0251765255120684e-05
519,20.0,0.0012930000000039854,0.0,0.00019224132164819626
520,11.0,0.0007600000000138607,0.0,8.395480178348565e-05
521,13.0,0.0009009999999989304,0.0,0.00010233153401348403
522,16.0,0.001071000000024469,0.0,0.0001730171894833766
523,34.0,0.002162999999995918,0.0,-0.00013598812756888696
524,11.0,0.0007589999999879637,0.0,0.0001800104314896921
525,15.0,0.0010110000000054242,0.0,7.426035620919813e-05
526,8.0,0.0006070000000022446,0.0,7.555932160513705e-05
527,6.0,0.0004899999999850024,0.0,9.209838061213565e-05
528,45.0,0.003061000000002423,0.0,0.00011619111206062854
529,28.0,0.0018469999999979336,0.0,-7.230096690588616e-05
530,14.0,0.0009900000000016007,0.0,0.0002740494943607439
531,11.0,0.0007840000000101099,0.0,6.800338944462333e-05
532,10.0,0.0007070000000055643,0.0,0.00019704122864805433
533,9.0,0.0006539999999972679,0.0,2.968259645378139e-05
534,19.0,0.0012849999999957618,0.0,0.00010808979475134678
535,5.0,0.0004319999999893298,0.0,0.0001976075977582969
536,8.0,0.0006089999999971951,0.0,0.00016116685744271407
537,21.0,0.001439000000004853,0.0,-2.070168483323128e-05
538,16.0,0.00112899999999172,0.0,1.5663388733171482e-06
539,43.0,0.0028920000000027812,0.0,0.00011331217546625878
540,16.0,0.0010809999999992215,0.0,0.00010198095791963293
541,15.0,0.001046999999999798,0.0,1.409704985985455e-06
542,8.0,0.0005990000000224427,0.0,7.962837222832205e-05
543,15.0,0.0010690000000010969,0.0,6.750559778038122e-05
544,29.0,0.0019089999999835072,0.0,-0.00014435498790994544
545,7.0,0.000545000000016671,0.0,0.0001755622457032154
546,13.0,0.0009089999999787324,0.0,0.00017207781392957475
547,20.0,0.0013069999999970605,0.0,-4.439259742632811e-05
548,10.0,0.0007059999999796673,0.0,7.159872510846001e-05
549,9.0,0.0006899999999916417,0.0,7.166553500548983e-05
550,17.0,0.0011259999999992942,0.0,0.00018756195052121283
551,10.0,0.0007650000000012369,0.0,0.0001989154026818432
552,13.0,0.0009619999999870288,0.0,0.0001758553494025718
553,14.0,0.0009889999999757038,0.0,0.00015826981446231465
554,4.0,0.0003700000000037562,0.0,0.0001529609107415154
555,14.0,0.0010019999999997253,0.0,6.449898150494087e-05
556,14.0,0.000990999999999076,0.0,6.310921091279222e-05
557,12.0,0.0008890000000008058,0.0,-1.8622805780797377e-05
558,11.0,0.0008039999999880365,0.0,0.00018088614299173857
559,13.0,0.0009320000000059281,0.0,5.804908335444684e-05
560,10.0,0.0007489999999847896,0.0,5.224417501900212e-05
561,13.0,0.0009369999999933043,0.0,4.701975751710192e-05
562,21.0,0.0014319999999941047,0.0,0.00014832030874058384
563,4.0,0.00036500000001638,0.0,0.0001424428330160832
564,10.0,0.0007400000000075124,0.0,7.543168522856393e-05
565,5.0,0.0004460000000108266,0.0,0.00012819854971447484
566,11.0,0.0007850000000075852,0.0,0.00016279752869256467
567,14.0,0.0009840000000167493,0.0,-5.112889237114801e-05
568,20.0,0.001373999999998432,0.0,-4.601600313403325e-05
569,37.0,0.0022649999999941883,0.0,8.567501365614914e-05
570,23.0,0.0014879999999948268,0.0,-6.507087021529758e-05
571,7.0,0.0005549999999914235,0.0,0.0001278272152506418
572,18.0,0.0011989999999855172,0.0,4.519620742389691e-05
573,13.0,0.0008590000000197051,0.0,8.556097498156395e-05
574,24.0,0.0015460000000189211,0.0,0.00015014379682251578
575,6.0,0.0005089999999938755,0.0,1.2968191143013013e-05
576,14.0,0.0009740000000135751,0.0,1.1671372028711755e-05
577,19.0,0.0013339999999857355,0.0,7.637876718513009e-05
578,8.0,0.0006559999999922184,0.0,0.00022402918432186815
579,14.0,0.001059999999995398,0.0,-1.9630705903556556e-05
580,9.0,0.0007659999999987122,0.0,0.00018994731092025736
581,16.0,0.0011590000000012424,0.0,0.0001183675188004507
582,9.0,0.0006940000000099644,0.0,0.00017095257982823164
583,30.0,0.002024000000005799,0.0,0.00013497860681890687
584,7.0,0.0005730000000028213,0.0,0.00011202489297996239
585,13.0,0.0009750000000110504,0.0,0.0001955289773023811
586,13.0,0.001027999999990925,0.0,0.0002219299156700253
587,10.0,0.0007870000000025357,0.0,7.700487748340753e-05
588,18.0,0.001161999999993668,0.0,6.930438973506677e-05
589,20.0,0.0018030000000237578,0.0,0.00015101639131598267
590,4.0,0.0003489999999999327,0.0,0.00013591475218438444
591,8.0,0.000664000000000442,0.0,0.00019973692410302278
592,22.0,0.0016390000000114924,0.0,0.0001412913149662911
593,10.0,0.0008630000000096061,0.0,0.000185325852368429
594,17.0,0.0013899999999864576,0.0,0.00018990015218081743
595,4.0,0.0004390000000000782,0.0,0.00017091013696273567
596,10.0,0.0008819999999900574,0.0,0.00015666569923513074
597,9.0,0.0008509999999830598,0.0,0.00014099912931161767
598,7.0,0.0006809999999859428,0.0,0.0001538191232664621
599,4.0,0.0004500000000007276,0.0,0.00014330092328505227
600,16.0,0.0014150000000086038,0.0,0.0001384372109398159
601,4.0,0.0004360000000076525,0.0,0.00012459348984583435
602,4.0,0.0004359999999792308,0.0,0.0001121341408612509
603,14.0,0.0011510000000214404,0.0,0.00011216469224232173
604,28.0,0.002156999999982645,0.0,0.00014854644801951477
605,7.0,0.0007189999999752672,0.0,0.0001317486657844946
606,32.0,0.002527000000014823,0.0,0.00011482291817087157
607,15.0,0.0013410000000249056,0.0,7.487657302504992e-05
608,10.0,0.0009059999999863066,0.0,2.2504527422488184e-05
609,16.0,0.0013419999999939591,0.0,0.0001223239289791702
610,48.0,0.0034459999999967295,0.0,-0.00012968091001959025
611,9.0,0.0007240000000194868,0.0,0.00012627693786405924
612,7.0,0.0007280000000093878,0.0,9.566368096710536e-05
613,8.0,0.0005810000000110449,0.0,0.00014212251105565158
614,25.0,0.0017720000000167602,0.0,0.0001320524520459119
615,14.0,0.001140000000020791,0.0,0.0001188472068413207
616,10.0,0.0008960000000115542,0.0,0.00010696248615718867
617,13.0,0.0011680000000069413,0.0,4.550779972749546e-05
618,31.0,0.0023500000000069576,0.0,0.00013587254256115062
619,10.0,0.0008890000000008058,0.0,5.4032340467365754e-05
620,13.0,0.0011120000000062191,0.0,3.209840321121338e-05
621,12.0,0.0009189999999819065,0.0,0.00013759746695646437
622,4.0,0.00041199999998298154,0.0,0.00015453341757044344
623,10.0,0.0010169999999902757,0.0,7.377295119014872e-05
624,13.0,0.0009929999999940264,0.0,8.448790498859801e-05
625,11.0,0.0008469999999931588,0.0,6.639565607113385e-05
626,23.0,0.0018000000000029104,0.0,0.00014048946931593457
627,10.0,0.000872000000015305,0.0,0.00013698601127786045
628,17.0,0.001520999999996775,0.0,0.00011861437354789592
629,10.0,0.0008850000000109048,0.0,0.00010675293619310632
630,8.0,0.0006879999999966913,0.0,6.351138302646995e-05
631,20.0,0.0016400000000089676,0.0,0.0002618272825256298
632,8.0,0.0007039999999847169,0.0,3.799788607861056e-05
633,29.0,0.002223000000014963,0.0,-3.438003361418921e-05
634,10.0,0.0011069999999904212,0.0,2.8952774486381443e-05
635,6.0,0.000572000000005346,0.0,0.00017553324629603702
636,5.0,0.0005599999999787997,0.0,0.00015797992166643332
637,32.0,0.0032800000000179352,0.0,0.00023184476566520576
638,6.0,0.0007700000000170348,0.0,0.0002523240205193355
639,4.0,0.0004870000000209984,0.0,0.00015686956342919096
640,13.0,0.0010350000000016735,0.0,0.00017048440907010823
641,14.0,0.0011609999999961929,0.0,0.00012817273845336255
642,7.0,0.0006369999999833453,0.0,0.0001783515188756256
643,20.0,0.0014240000000143027,0.0,7.094188533780007e-05
644,15.0,0.0018499999999903594,0.0,0.0001731685853241055
645,13.0,0.0009239999999977044,0.0,0.00015343596816309743
646,11.0,0.0008449999999982083,0.0,-1.3765974368754844e-05
647,5.0,0.000484000000000151,0.0,0.00013809237134678766
648,5.0,0.00048600000002352317,0.0,0.00012728358001672894
649,21.0,0.0017229999999983647,0.0,-9.084325193542745e-06
650,6.0,0.0005979999999965457,0.0,0.00013955933935852596
651,15.0,0.001301000000012209,0.0,1.8963308503963357e-05
652,11.0,0.0010600000000238197,0.0,0.00019632189121941923
653,9.0,0.000870999999989408,0.0,0.00020866028909868515
654,7.0,0.0006970000000023902,0.0,6.195136595362372e-05
655,13.0,0.001176000000015165,0.0,0.0001877942601888166
656,7.0,0.0006950000000074397,0.0,0.00012560340542267336
657,7.0,0.0006089999999971951,0.0,0.00010454704075712042
658,21.0,0.0017259999999907905,0.0,-2.863183402452131e-05
659,7.0,0.000690999999989117,0.0,9.409233668140839e-05
660,15.0,0.0013289999999983593,0.0,-2.5768650622069148e-05
661,8.0,0.0007489999999847896,0.0,0.000174454882634594
662,8.0,0.0007740000000069358,0.0,-4.063727382332171e-05
663,19.0,0.0016770000000008167,0.0,1.0871841058204606e-05
664,5.0,0.000510999999988826,0.0,8.468310301326751e-05
665,6.0,0.0006109999999921456,0.0,9.784656952384189e-06
666,21.0,0.0016850000000090404,0.0,0.00012560980309379258
667,15.0,0.0011379999999974189,0.0,0.00018724186130389576
668,9.0,0.000713999999987891,0.0,0.00016851767517350616
669,9.0,0.0009510000000148011,0.0,0.0001457043749340175
670,34.0,0.0022670000000175605,0.0,0.00012451217480659933
671,41.0,0.003049999999973352,0.0,-6.309609370655142e-06
672,11.0,0.0010099999999795273,0.0,0.00017989718060171603
673,10.0,0.0008770000000026812,0.0,-3.573920565291182e-05
674,62.0,0.004543000000012398,0.0,0.00011206095732593942
675,23.0,0.0015970000000038453,0.0,0.00017620611138283914
676,31.0,0.0024500000000102773,0.0,-3.9433800472309815e-05
677,15.0,0.0011179999999910706,0.0,8.806191257145738e-06
678,14.0,0.0011149999999986449,0.0,2.856275900667846e-06
679,8.0,0.000740999999976566,0.0,6.350517434848763e-05
680,20.0,0.0016339999999956945,0.0,8.356080611885981e-05
681,18.0,0.001508000000001175,0.0,0.0001429738481505285
682,12.0,0.0010729999999909978,0.0,0.00012836645030077582
683,9.0,0.0008850000000109048,0.0,5.7154656913638844e-05
684,9.0,0.000844000000000733,0.0,0.00011552980527069828
685,12.0,0.0010439999999789507,0.0,0.0001280682228476898
686,13.0,0.0011190000000169675,0.0,7.451113028849406e-05
687,28.0,0.002165999999988344,0.0,0.0002762231325664084
688,11.0,0.0010180000000161726,0.0,0.00010397682474362841
689,7.0,0.0006889999999941665,0.0,7.925572131431196e-06
690,18.0,0.0015089999999986503,0.0,-4.388069043885273e-06
691,13.0,0.001153000000016391,0.0,0.00018229544504299114
692,5.0,0.0005309999999951742,0.0,0.00016406590053869203
693,8.0,0.0006899999999916417,0.0,7.026982578442768e-05
694,11.0,0.0009770000000060008,0.0,0.00011363546585987287
695,8.0,0.0007050000000106138,0.0,2.570648310601083e-06
696,9.0,0.0007760000000018863,0.0,0.0001226635515392488
697,26.0,0.0018259999999941101,0.0,0.00011621303793794846
698,9.0,0.0008800000000235286,0.0,0.00012272729678546783
699,10.0,0.000713999999987891,0.0,0.00011045456710692106
700,6.0,0.0005129999999837764,0.0,0.00010516688551203085
701,5.0,0.00045800000000895125,0.0,0.0001610114040715881
702,7.0,0.0006109999999921456,0.0,0.0001449102636644293
703,28.0,0.0022250000000099135,0.0,6.324284320598488e-05
704,9.0,0.0008320000000026084,0.0,0.00023067730932361413
705,6.0,0.0006000000000199179,0.0,0.00019996025167399718
706,58.0,0.004608999999987873,0.0,-3.94926213949674e-06
707,14.0,0.0012000000000114142,0.0,0.00017996422650659745
708,36.0,0.002767000000005737,0.0,-3.567886433851854e-05
709,16.0,0.00131799999999771,0.0,6.811122622263279e-05
710,53.0,0.004255000000000564,0.0,0.00016628778812435938
711,11.0,0.0010050000000205728,0.0,7.133014918288055e-06
712,11.0,0.0009340000000008786,0.0,0.00015316323219202293
713,8.0,0.0007090000000005148,0.0,6.419713426459206e-06
714,19.0,0.0015280000000075233,0.0,2.717666024133693e-06
715,6.0,0.000506999999998925,0.0,0.0001381391466946464
716,24.0,0.0020039999999994507,0.0,-9.123238373695444e-06
717,21.0,0.0014109999999902811,0.0,0.00011988100017506186
718,8.0,0.0006300000000010186,0.0,0.00018943575365813032
719,6.0,0.000549000000006572,0.0,-2.7154489902138975e-05
720,24.0,0.0019070000000169784,0.0,0.0001570582396200546
721,6.0,0.0005769999999927222,0.0,5.066213038387008e-05
722,8.0,0.0007380000000125619,0.0,0.00013236639860318613
723,9.0,0.0008269999999868105,0.0,-2.443904091192512e-05
724,5.0,0.0005339999999876,0.0,5.0747821959499346e-05
725,12.0,0.0010550000000080217,0.0,4.559591734548305e-05
726,14.0,0.0012340000000108375,0.0,4.1036325610934745e-05
727,7.0,0.0006829999999808933,0.0,0.00017341022970271608
728,11.0,0.0009849999999858028,0.0,1.455621403823851e-05
729,11.0,0.0009059999999863066,0.0,4.095832495118446e-05
730,14.0,0.0011650000000145155,0.0,1.310059263441468e-05
731,8.0,0.0007380000000125619,0.0,0.00011912975874286752
732,36.0,0.0028570000000058826,0.0,-3.5490420425078866e-05
733,30.0,0.0024870000000021264,0.0,5.3015871224242495e-05
734,14.0,0.0011279999999942447,0.0,5.409161626079395e-05
735,6.0,0.0006020000000148684,0.0,0.0001661724751983489
736,26.0,0.0020090000000152486,0.0,-9.584109932632217e-05
737,18.0,0.0012900000000115597,0.0,0.00018149418917435194
738,8.0,0.0005969999999990705,0.0,0.00016334477025691673
739,9.0,0.0011330000000100426,0.0,2.8298958017615276e-06
740,5.0,0.00039599999999495594,0.0,4.868245463471451e-05
741,10.0,0.0007690000000195596,0.0,5.890292576752926e-05
742,7.0,0.0006199999999978445,0.0,0.00016176713334041504
743,8.0,0.0007050000000106138,0.0,9.505176485659318e-05
744,34.0,0.002608999999978323,0.0,0.00018172951077385121
745,4.0,0.00045799999998052954,0.0,0.00017287141636008606
746,16.0,0.0013679999999851589,0.0,2.0953636293668566e-05
747,16.0,0.0013759999999933825,0.0,0.00017011392910643768
748,21.0,0.0017260000000192122,0.0,0.00016645020162463458
749,6.0,0.000598999999994021,0.0,0.0001413128530377196
750,20.0,0.0016170000000101936,0.0,3.056923238354409e-05
751,12.0,0.0010209999999801767,0.0,0.00022574521964684099
752,5.0,0.0004950000000008004,0.0,5.3012633190776355e-05
753,9.0,0.0008339999999975589,0.0,0.00016542405002635638
754,12.0,0.0010709999999960473,0.0,8.90675384661282e-05
755,7.0,0.000667999999990343,0.0,0.00016348871829376322
756,18.0,0.0015300000000024738,0.0,8.016078461951543e-05
757,19.0,0.001530999999999949,0.0,0.00012171854418198847
758,8.0,0.0007669999999961874,0.0,0.00020317069768215686
759,13.0,0.0010780000000067957,0.0,2.7512309145189635e-05
760,16.0,0.0013069999999970605,0.0,8.167035166368249e-05
761,17.0,0.0012100000000145883,0.0,0.0002565393941416372
762,7.0,0.0005409999999983484,0.0,2.4761078230670628e-05
763,29.0,0.0024080000000026303,0.0,0.00016176253854815808
764,16.0,0.0011430000000132168,0.0,6.234320488822365e-05
765,5.0,0.00048599999999510146,0.0,0.00019867154913354824
766,17.0,0.001409999999992806,0.0,0.00021993163860205983
767,16.0,0.0013420000000223808,0.0,2.918065473975825e-07
768,10.0,0.0009060000000147284,0.0,0.0001635207169127277
769,4.0,0.00045799999998052954,0.0,0.0001788043942201934
770,6.0,0.0006250000000136424,0.0,2.6262589265780255e-07
771,12.0,0.0010890000000074451,0.0,3.3142170870899246e-06
772,16.0,0.0014050000000054297,0.0,0.00012875535777144283
773,34.0,0.0027050000000201635,0.0,0.00020818922379501492
774,17.0,0.0014430000000231757,0.0,0.00016235625553439253
775,21.0,0.0017569999999977881,0.0,0.00016249603328619903
776,18.0,0.001573000000007596,0.0,5.312245489523179e-05
777,11.0,0.0010169999999902757,0.0,4.781020940570861e-05
778,21.0,0.001877000000007456,0.0,4.3029188465137794e-05
779,7.0,0.0006659999999953925,0.0,0.00020615486200740058
780,6.0,0.0006170000000054188,0.0,0.0001855393758066605
781,6.0,0.0005909999999857973,0.0,0.0001621271821578535
782,11.0,0.0009540000000072268,0.0,0.00016698543822599447
783,7.0,0.0005419999999958236,0.0,0.00022034395335076954
784,27.0,0.002247999999980266,0.0,4.286713075867768e-06
785,11.0,0.0007959999999798129,0.0,9.655719576824628e-05
786,8.0,0.0006439999999940937,0.0,3.872626961862397e-05
787,11.0,0.0009319999999775064,0.0,0.0001727374422893873
788,5.0,0.0004989999999907013,0.0,0.00023088545472747346
789,7.0,0.0006750000000010914,0.0,7.35033164973143e-05
790,8.0,0.0007929999999873871,0.0,3.900228565615379e-05
791,6.0,0.000591000000014219,0.0,0.00014591446394206817
792,8.0,0.00070999999999799,0.0,0.0001313230175478613
793,5.0,0.000457000000011476,0.0,0.0002077969092547261
794,13.0,0.0011209999999834963,0.0,0.00011819071579307521
795,4.0,0.0004250000000070031,0.0,0.00021503873413505285
796,21.0,0.0015520000000037726,0.0,0.00016715651818205912
797,10.0,0.0007810000000176842,0.0,3.510205709053842e-05
798,11.0,0.001370000000008531,0.0,0.0002455724270749187
799,13.0,0.000922000000002754,0.0,0.00017370797930568304
800,9.0,0.0006899999999916417,0.0,0.0002210151843674269
801,8.0,0.0006999999999948159,0.0,8.264855269192429e-05
802,38.0,0.0029299999999921056,0.0,4.934878185308277e-06
803,9.0,0.0008419999999773609,0.0,0.00011354629528370597
804,26.0,0.002149000000002843,0.0,0.00014472007207602227
805,8.0,0.0007509999999797401,0.0,0.00020807524649022559
806,19.0,0.0016259999999874708,0.0,3.584067798557267e-05
807,12.0,0.0010570000000029722,0.0,3.485364265676152e-05
808,6.0,0.0005899999999883221,0.0,7.43836974227319e-05
809,18.0,0.0013979999999946813,0.0,0.00016319680722971265
810,15.0,0.0012230000000101882,0.0,6.241773368226018e-05
811,15.0,0.0013120000000128584,0.0,8.877864854947375e-05
812,17.0,0.0014150000000086038,0.0,0.0001271172904730583
813,9.0,0.0009649999999794545,0.0,0.00021331646779786437
814,14.0,0.0012299999999925149,0.0,0.0001956926428360829
815,8.0,0.0006860000000017408,0.0,3.501639539446968e-05
816,13.0,0.0011690000000044165,0.0,9.606373080854407e-06
817,12.0,0.0010309999999833508,0.0,0.00022028446084551112
818,13.0,0.0010459999999739011,0.0,0.00017242678600190857
819,20.0,0.0013950000000022555,0.0,7.639914415507947e-05
820,13.0,0.0011140000000011696,0.0,0.00015518410740171772
821,20.0,0.001448000000010552,0.0,8.645735772768988e-06
822,7.0,0.0006290000000035434,0.0,0.0002173528166621103
823,14.0,0.0011839999999949669,0.0,7.054683129220391e-05
824,32.0,0.00258200000001807,0.0,0.00015739530787273057
825,45.0,0.0034160000000156288,0.0,0.00031384053848041934
826,9.0,0.000798000000003185,0.0,0.00014165577708545753
827,11.0,0.0008200000000044838,0.0,1.788841420531748e-05
828,11.0,0.0008009999999956108,0.0,0.00010900207667003162
829,21.0,0.0018499999999903594,0.0,0.00016264445283426893
830,27.0,0.001983000000024049,0.0,7.5604939269004e-05
831,12.0,0.0010489999999947486,0.0,9.49220921361906e-05
832,15.0,0.0012690000000077362,0.0,1.6099572784785744e-05
833,5.0,0.0005429999999932988,0.0,0.0002301490484522984
834,8.0,0.0007359999999891897,0.0,0.00012449681203437386
835,13.0,0.0010430000000098971,0.0,6.804444534210354e-05
836,7.0,0.0006840000000067903,0.0,0.0002136382907049272
837,5.0,0.0004900000000134241,0.0,0.0001922744616344345
838,9.0,0.0007809999999892625,0.0,0.00021213628370076343
839,12.0,0.0008819999999900574,0.0,8.542988292257157e-05
840,27.0,0.002443999999997004,0.0,-6.7240128637691306e-06
841,20.0,0.0014150000000086038,0.0,6.87592297395715e-05
842,5.0,0.00047000000000707587,0.0,0.00017304701547099104
843,19.0,0.0014809999999840784,0.0,1.6427743279834013e-05
844,11.0,0.000978000000003476,0.0,6.12400008078932e-05
845,8.0,0.0007640000000037617,0.0,0.00019588440149642433
846,11.0,0.0009480000000223754,0.0,0.0001803442756350406
847,18.0,0.0013880000000199288,0.0,5.5116000727103835e-05
848,17.0,0.001363999999995258,0.0,0.00023170905418609222
849,11.0,0.0009149999999920055,0.0,0.0001726389993425768
850,17.0,0.0012270000000000891,0.0,0.00011204713083093646
851,6.0,0.0007900000000233831,0.0,0.000208538148767483
852,12.0,0.000866999999999507,0.0,0.00017467233316956774
853,20.0,0.00141999999999598,0.0,7.107705083327608e-05
854,8.0,0.0007019999999897664,0.0,0.00018768433389073475
855,20.0,0.0016349999999931697,0.0,0.0001837964186514814
856,7.0,0.000637000000011767,0.0,0.0002647066854541009
857,10.0,0.0008919999999932315,0.0,3.0932450546875966e-05
858,6.0,0.0005969999999990705,0.0,0.00020086092561689978
859,11.0,0.0009900000000016007,0.0,0.00020035469178779846
860,7.0,0.0006950000000074397,0.0,4.058934871423452e-05
861,8.0,0.000732999999996764,0.0,0.00016891590050166125
862,6.0,0.0005859999999984211,0.0,0.00018031922260901864
863,18.0,0.0015029999999853771,0.0,0.00018280865104738865
864,22.0,0.0016950000000122145,0.0,7.781162195492062e-06
865,8.0,0.0007109999999954653,0.0,0.0001645277859426498
866,8.0,0.0007499999999822649,0.0,0.00011928695158940257
867,9.0,0.000826000000017757,0.0,0.000186538089399744
868,13.0,0.0011149999999986449,0.0,-4.562235774296117e-05
869,11.0,0.0009809999999959018,0.0,0.00011598676540234296
870,5.0,0.000510999999988826,0.0,0.00017936507468588965
871,7.0,0.0006079999999997199,0.0,0.00014807500734838482
872,7.0,0.0006850000000042655,0.0,0.00023223289144773878
873,33.0,0.0025189999999781776,0.0,9.198430862889721e-06
874,8.0,0.000644999999991569,0.0,9.485047625462715e-05
875,8.0,0.0005960000000015953,0.0,0.00015658654622579117
876,8.0,0.0008349999999950342,0.0,-5.67187765912442e-05
877,6.0,0.0005280000000027485,0.0,0.00020391875574884814
878,10.0,0.0007880000000000109,0.0,0.00018352688017396333
879,5.0,0.0004930000000058499,0.0,0.000165174192156567
880,14.0,0.0011810000000025411,0.0,0.00016267474198537583
881,17.0,0.001363999999995258,0.0,0.0001253814694901496
882,7.0,0.0006659999999953925,0.0,0.00014640726778683826
883,12.0,0.001086999999984073,0.0,0.00014659976926233642
884,19.0,0.0015949999999804731,0.0,0.0001809684380012858
885,15.0,0.001328000000000884,0.0,0.00011284332254113459
886,13.0,0.001142999999984795,0.0,7.27235937922451e-05
887,11.0,0.0009520000000122764,0.0,0.00014743714381371272
888,11.0,0.0009249999999951797,0.0,0.00010155899028702119
889,14.0,0.0011599999999987176,0.0,0.00018453076343978884
890,9.0,0.0008719999999868833,0.0,9.140309125831904e-05
891,14.0,0.0012240000000076634,0.0,0.00013193979233610273
892,14.0,0.0012159999999994398,0.0,7.7904143848008e-05
893,7.0,0.0006970000000023902,0.0,0.0001750140310925906
894,21.0,0.0016979999999762185,0.0,2.0566846112963838e-05
895,13.0,0.0010890000000074451,0.0,8.226278213248719e-05
896,18.0,0.0014180000000010295,0.0,-8.322675937357676e-05
897,4.0,0.00039400000000000546,0.0,0.00017532633400322987
898,12.0,0.0009560000000021773,0.0,0.0001577937006029069
899,21.0,0.002051999999991949,0.0,-5.856378319376784e-05
900,10.0,0.000752000000005637,0.0,0.00017008970873822973
901,20.0,0.0014960000000030504,0.0,0.00017278531716005783
902,21.0,0.0016660000000001673,0.0,6.339454980172415e-05
903,10.0,0.000918000000012853,0.0,0.00020228507262425434
904,15.0,0.0012710000000026866,0.0,0.00015550678544405205
905,11.0,0.0009409999999832053,0.0,0.000170281059452195
906,5.0,0.0004549999999881038,0.0,0.00018042334319249843
907,15.0,0.0012239999999792417,0.0,0.00015365811397547303
908,20.0,0.0015139999999860265,0.0,0.00014985764429239698
909,17.0,0.0012259999999741922,0.0,5.035488595395447e-05
910,15.0,0.0013879999999915071,0.0,0.0001410363530619553
911,10.0,0.000778999999994312,0.0,-4.439371468748074e-05
912,20.0,0.001543999999995549,0.0,0.00013995610689964685
913,9.0,0.0007900000000233831,0.0,5.7055094821551735e-05
914,14.0,0.001167000000009466,0.0,0.0001891524355644821
915,18.0,0.001497999999998001,0.0,6.4651970393398e-06
916,8.0,0.0007480000000157361,0.0,0.00017708822558361797
917,8.0,0.0007579999999904885,0.0,0.00010672877699885789
918,5.0,0.0005160000000046239,0.0,0.00017300978157800263
