episode,length,time,reward,delta
464,85.0,0.0036779999999225765,0.0,0.0004454518035481336
465,6.0,0.0003150000000005093,0.0,0.00023653583861114256
466,35.0,0.0016109999999116553,0.0,0.00028189438905804135
467,4.0,0.00022799999999278953,0.0,0.00025731184130036377
468,7.0,0.0003560000000106811,0.0,0.00016795128700752154
469,11.0,0.0005260000000362197,0.0,0.00039887337450494756
470,11.0,0.000527000000033695,0.0,0.00012865592065018188
471,6.0,0.0003100000000131331,0.0,6.432796032509092e-05
472,15.0,0.0007480000000441578,0.0,0.00021193379762347278
473,29.0,0.0013109999999869615,0.0,0.0004562214474955308
474,20.0,0.0009209999999484353,0.0,0.00034665962654032817
475,12.0,0.0005709999999226056,0.0,0.00043993154729790655
476,26.0,0.0011560000000372384,0.0,0.00017332981327016406
477,6.0,0.0003120000000080836,0.0,0.000343142688540132
478,46.0,0.0020260000000007494,0.0,0.0002281107237477654
479,22.0,0.000994999999988977,0.0,0.00019943668725247378
480,26.0,0.001167000000009466,0.0,9.20033685655604e-05
481,17.0,0.000789999999938118,0.0,0.0001140553618738827
482,7.0,0.00038499999993746314,0.0,0.00044883647249678127
483,20.0,0.0009109999999736829,0.0,0.0004444457192001057
484,22.0,0.0009890000000041255,0.0,0.0002727399576233383
485,11.0,0.0005250000000387445,0.0,0.0001363699788116691
486,30.0,0.001334000000042579,0.0,0.0004359665448904753
487,19.0,0.0008619999999837091,0.0,0.00021798327244523764
488,6.0,0.0003120000000080836,0.0,0.00029518314595548215
489,10.0,0.0005380000000059226,0.0,4.6001684282780174e-05
490,50.0,0.0021919999999227002,0.0,-0.0002028259876862793
491,31.0,0.001393000000007305,0.0,0.000279128919115297
492,13.0,0.0006090000000540385,0.0,0.00038715746462884463
493,6.0,0.00031100000001060835,0.0,0.00046289918771589276
494,8.0,0.00040799999999308056,0.0,0.0002837079153306939
495,11.0,0.0005390000000033979,0.0,0.00023144959385794638
496,15.0,0.0006909999999606953,0.0,0.00020665499230973315
497,20.0,0.0009459999999990032,0.0,0.000388582553854452
498,6.0,0.0003140000000030341,0.0,0.00031600358135061134
499,6.0,0.00031300000000555883,0.0,0.00015800179067530567
500,14.0,0.0006819999999834181,0.0,0.0002422513414546588
501,11.0,0.0005269999999200081,0.0,0.0001211256707273294
502,11.0,0.0005250000000387445,0.0,0.00030354041981953264
503,39.0,0.0017730000000710788,0.0,0.00015103971796456785
504,4.0,0.00024100000007365452,0.0,0.0003606691701152202
505,7.0,0.0003560000000106811,0.0,0.0001803345850576101
506,20.0,0.0009209999999484353,0.0,2.3000842141390114e-05
507,20.0,0.0009299999999257125,0.0,0.00040830336417365114
508,17.0,0.0007879999999431675,0.0,0.0002961645905666507
509,11.0,0.000527000000033695,0.0,0.0004273678429254728
510,10.0,0.00048100000003614696,0.0,0.0003209752983828891
511,24.0,0.0011069999999335778,0.0,1.1500421070695084e-05
512,14.0,0.0006520000000591608,0.0,0.00032044013887961957
513,6.0,0.00040500000000065484,0.0,0.0001604876491914446
514,9.0,0.00045099999999820284,0.0,0.00041533237237509373
515,4.0,0.00022799999999278953,0.0,0.0004179162013007293
516,12.0,0.0005720000000337677,0.0,0.00016022006943980979
517,6.0,0.0003330000000687505,0.0,0.00020766618618754684
518,20.0,0.0009079999999812571,0.0,0.0002516974072555925
519,13.0,0.0006220000000212167,0.0,0.00026631529141428554
520,9.0,0.0004410000000234504,0.0,0.0004199741211237726
521,7.0,0.00036399999999048305,0.0,0.00020998706056188626
522,11.0,0.000523000000043794,0.0,8.024382459572235e-05
523,8.0,0.0004059999999981301,0.0,0.00010499353028094313
524,29.0,0.0012900000000399814,0.0,0.00042347317753551965
525,10.0,0.00048399999991488585,0.0,0.00013315764570714277
526,28.0,0.0012440000000424334,0.0,0.00023565174108361616
527,10.0,0.0005409999999983484,0.0,4.012191229786123e-05
528,18.0,0.0008289999999533393,0.0,0.00038285410070409303
529,10.0,0.0004870000000209984,0.0,0.00019142705035204652
530,11.0,0.0005220000000463187,0.0,2.006095614893067e-05
531,9.0,0.0004390000000284999,0.0,1.0030478074465389e-05
532,9.0,0.00043599999992238736,0.0,9.571352517602326e-05
533,8.0,0.0004000000000132786,0.0,0.0002053671992936812
534,27.0,0.001205000000027212,0.0,0.0001026835996468406
535,10.0,0.0004999999999881766,0.0,0.0003880528316983331
536,19.0,0.0008790000000544751,0.0,0.0002136839214627364
537,13.0,0.0006429999999681968,0.0,0.0002438729439999628
538,98.0,0.00424600000008013,0.0,-0.00014896199718449847
539,35.0,0.0015449999999646025,0.0,0.00036636937064889126
540,11.0,0.0005250000000387445,0.0,0.00012193647199998142
541,30.0,0.001333999999928892,0.0,0.00011782587054180802
542,41.0,0.0017990000000054351,0.0,0.00045837867483439427
543,26.0,0.0012110000000120635,0.0,0.00028015383098321377
544,12.0,0.0005699999999251304,0.0,0.0001831846853244456
545,21.0,0.0009530000000950167,0.0,0.0002683030967712298
546,49.0,0.0021970000000237633,0.0,5.891293527090396e-05
547,21.0,0.0009690000000546206,0.0,0.00018723782064888894
548,22.0,0.0009900000000016007,0.0,0.0002236522164994389
549,19.0,0.0009140000000797954,0.0,5.750210535347569e-06
550,12.0,0.0005850000000009459,0.0,0.0003946706636845261
551,39.0,0.0017339999999421707,0.0,0.0002154649566450722
552,6.0,0.0003140000000030341,0.0,0.00029975637785609297
553,23.0,0.0010690000000295186,0.0,0.0003718820062393118
554,28.0,0.0012430000000449581,0.0,0.0004812994701821901
555,41.0,0.0018029999999953361,0.0,0.0002894554958753519
556,22.0,0.0009929999999940264,0.0,0.00018594100311965592
557,5.0,0.0002899999999499414,0.0,0.00039371771804264533
558,7.0,0.00036899999997785926,0.0,0.00019685885902132267
559,13.0,0.0006119999999327774,0.0,0.00024064973509109504
560,13.0,0.0006220000000212167,0.0,0.00012032486754554755
561,13.0,0.0006090000000540385,0.0,9.297050155982801e-05
562,7.0,0.00035700000000815635,0.0,0.0002454077093015279
563,15.0,0.000693999999953121,0.0,0.0004536024526757994
564,10.0,0.0004920000000083746,0.0,0.0002268012263378997
565,31.0,0.0013709999999491629,0.0,0.0002512791251614017
566,38.0,0.0016699999999900683,0.0,0.00033171003864510614
567,10.0,0.00048199999991993536,0.0,0.00012563956258070086
568,15.0,0.0007299999999759166,0.0,0.00011340061316894985
569,15.0,0.0006969999999455467,0.0,0.0002434188195933955
570,10.0,0.00048100000003614696,0.0,0.0002507728958296692
571,29.0,0.0012920000000349319,0.0,0.00026666295117389543
572,9.0,0.0004410000000234504,0.0,4.648525077991406e-05
573,12.0,0.000573000000031243,0.0,0.00041787455163746676
574,4.0,0.0002590000000282089,0.0,0.00013333147558694774
575,16.0,0.00074399999994057,0.0,2.8751052676738117e-06
576,25.0,0.001157999999918502,0.0,0.0002660441707038499
577,15.0,0.0007310000000870787,0.0,0.00040546899188676687
578,13.0,0.0006129999999302527,0.0,0.00028982243750815505
579,23.0,0.001042000000097687,0.0,-0.0002272747210681585
580,9.0,0.000463999999965381,0.0,0.0004781297083124388
581,6.0,0.0003209999999853608,0.0,0.00023906485415621937
582,31.0,0.001380000000040127,0.0,0.0002479911402571787
583,6.0,0.0003239999999777865,0.0,0.0001239955701285893
584,53.0,0.002364000000056876,0.0,0.00023270236185261384
585,13.0,0.0006589999999278007,0.0,0.00047192756657205584
586,68.0,0.0029550000000426735,0.0,0.00042578728694859407
587,24.0,0.001086999999984073,0.0,0.00025811696594643197
588,14.0,0.0006680000000187647,0.0,0.00026789745179825204
589,19.0,0.0008690000000797227,0.0,0.00043494596856114904
590,12.0,0.0005720000000337677,0.0,0.0004303396393578869
591,33.0,0.001530999999999949,0.0,0.00022080798894067116
592,10.0,0.0004890000000159489,0.0,0.0002567641940733551
593,46.0,0.0021110000000135187,0.0,0.00022701899612988328
594,21.0,0.0009810000000243235,0.0,0.00042546747259282524
595,32.0,0.0014229999999315623,0.0,0.000534090636126584
596,6.0,0.0003120000000080836,0.0,0.0004840965850055482
597,14.0,0.0006620000000339132,0.0,0.00033140971320912583
598,25.0,0.0011339999999790962,0.0,0.00012838209703667754
599,47.0,0.002077999999983149,0.0,6.419104851833877e-05
600,27.0,0.001216999999996915,0.0,2.3242625389957084e-05
601,10.0,0.00048800000001847366,0.0,0.00014658966169134492
602,13.0,0.0006080000000565633,0.0,0.0004465426977055109
603,19.0,0.0008669999999710853,0.0,3.4889378569410924e-05
604,15.0,0.0006900000000769069,0.0,0.00022327134885275542
605,69.0,0.0030140000000073996,0.0,-0.00013842019654213445
606,13.0,0.0006149999999252032,0.0,0.00039937942257594776
607,6.0,0.00031100000001060835,0.0,0.00031479821370898636
608,22.0,0.0010640000000421423,0.0,7.329483084567243e-05
609,11.0,0.0005409999999983484,0.0,0.00015739910685449315
610,15.0,0.0006909999999606953,0.0,0.00037895334448279387
611,28.0,0.001242000000047483,0.0,0.0004394278451292994
612,17.0,0.0007769999999709398,0.0,0.00018947667224139693
613,34.0,0.0014949999999771535,0.0,0.000474529207188681
614,19.0,0.0008609999999862339,0.0,0.00016065387415984978
615,17.0,0.0008119999999962602,0.0,0.0002006691734236327
616,25.0,0.0011259999999992942,0.0,3.6399496155366034e-05
617,10.0,0.000509999999962929,0.0,0.0003634497059559485
618,22.0,0.0009900000000016007,0.0,0.00018205503165102667
619,24.0,0.0010780000000067957,0.0,0.00038450926654003825
620,14.0,0.0006779999999935171,0.0,0.0003609471910396854
621,15.0,0.000697999999943022,0.0,0.00018047359551984265
622,20.0,0.0009069999999837819,0.0,0.0003901885367289391
623,20.0,0.0009320000000343498,0.0,0.00041605418814417744
624,16.0,0.0007499999999254214,0.0,0.00020802709407208872
625,13.0,0.0006369999999833453,0.0,0.0003623929586631958
626,17.0,0.0007829999999557913,0.0,0.0004102896743088426
627,48.0,0.002103000000033717,0.0,0.00017479268990977374
628,29.0,0.0013079999999945358,0.0,0.00039433457664167043
629,26.0,0.0011649999999008287,0.0,0.0002051448371544213
630,24.0,0.0010899999999764987,0.0,0.0002958054754770732
631,18.0,0.0008400000000392538,0.0,0.0004228603685456503
632,18.0,0.0008289999999533393,0.0,0.0004311322422235313
633,18.0,0.0008249999999634383,0.0,0.0001479027377385366
634,18.0,0.0008900000000267028,0.0,0.00040739725677115863
635,8.0,0.0004170000000840446,0.0,0.0004900398901852984
636,7.0,0.0003580000000056316,0.0,0.00024501994509264923
637,26.0,0.0011910000000625587,0.0,0.0005128075040450354
638,6.0,0.0003120000000080836,0.0,0.00021143018427282516
639,22.0,0.0010139999999410065,0.0,7.39513688692683e-05
640,4.0,0.00024600000006103073,0.0,0.000318172558287778
641,5.0,0.000275999999985288,0.0,0.000159086279143889
642,24.0,0.0010879999999815482,0.0,0.00024403146094184618
643,24.0,0.0010809999999992215,0.0,0.0003617551062851277
644,15.0,0.0006949999999505962,0.0,0.00023177604907808637
645,7.0,0.00035700000000815635,0.0,0.00033335849678000956
646,10.0,0.00048199999991993536,0.0,0.00032756278417208506
647,15.0,0.0006989999999404972,0.0,3.697568443463415e-05
648,24.0,0.0010839999999916472,0.0,0.00030221477402869485
649,14.0,0.0006520000000591608,0.0,0.0004340352821683293
650,7.0,0.0003530000000182554,0.0,0.0004173918991805005
651,22.0,0.0010240000000294458,0.0,0.00020869594959025024
652,16.0,0.0007410000000618311,0.0,0.00046695842132238845
653,28.0,0.001253999999903499,0.0,0.00011588802453904319
654,7.0,0.0003540000000157306,0.0,0.0004419021792162464
655,19.0,0.0008730000000696236,0.0,0.0002859794343414976
656,5.0,0.0002709999999979118,0.0,0.00028266758135324864
657,20.0,0.0009280000000444488,0.0,0.0001676823904529698
658,31.0,0.0014039999999795327,0.0,0.0003787191227016171
659,11.0,0.0005310000000235959,0.0,0.0003875661885313201
660,4.0,0.00024499999994986865,0.0,0.00018935956135080856
661,23.0,0.001040999999986525,0.0,0.00023065149461901557
662,5.0,0.00027000000000043656,0.0,0.0004400078074515495
663,21.0,0.001004000000079941,0.0,0.00036890542416212154
664,48.0,0.0021430000000464133,0.0,-0.00025677580216748185
665,15.0,0.0006970000000592336,0.0,0.00022000390372577474
666,4.0,0.00022799999999278953,0.0,0.00011000195186288737
667,18.0,0.000841000000036729,0.0,0.00033778474378343555
668,10.0,0.0004870000000209984,0.0,5.500097593144366e-05
669,13.0,0.0006730000000061409,0.0,0.0003859056729414614
670,20.0,0.0009130000000823202,0.0,0.0003633870126238094
671,12.0,0.0005689999999276552,0.0,0.0004250043706077654
672,15.0,0.0007160000000112632,0.0,0.00031129102029498954
673,14.0,0.0006609999999227512,0.0,0.00032399187361574337
674,9.0,0.0004390000000284999,0.0,0.00036057352444161014
675,10.0,0.00048500000002604793,0.0,0.000282340834084485
676,15.0,0.0007100000000264117,0.0,0.00042789172086003194
677,6.0,0.0003150000000005093,0.0,0.0003802103774182109
678,7.0,0.00036399999999048305,0.0,0.00021394586043001597
679,9.0,0.0004410000000234504,0.0,0.00023403925182940958
680,9.0,0.0004619999999704305,0.0,0.00015564551014749471
681,11.0,0.0005260000000362197,0.0,0.00010697293021500799
682,16.0,0.0007339999999658176,0.0,0.00018194494521067694
683,40.0,0.00174400000003061,0.0,0.0005046642366738667
684,11.0,0.0005340000000160217,0.0,0.0003209951745077385
685,28.0,0.0012870000000475557,0.0,0.00015110738701434737
686,21.0,0.0009479999999939537,0.0,0.00016049758725386924
687,12.0,0.0005689999999276552,0.0,0.00044061596176388717
688,4.0,0.00022699999999531428,0.0,0.00046092072925874305
689,15.0,0.0006940000000668078,0.0,0.00023714957608794436
690,49.0,0.002141000000051463,0.0,1.5619448277204556e-05
691,63.0,0.00271799999995892,0.0,0.00011857478804397218
692,24.0,0.0010760000000118453,0.0,5.9287394021986036e-05
693,16.0,0.0007419999999456195,0.0,0.00041465875038029787
694,24.0,0.0011409999999614229,0.0,0.00010033458671181638
695,19.0,0.0008659999999736101,0.0,0.00020732937519014893
696,20.0,0.0009069999999837819,0.0,0.00030482637148946615
697,16.0,0.0007379999999557185,0.0,4.96656171773342e-05
698,27.0,0.001308999999992011,0.0,2.4832808588667074e-05
699,26.0,0.0011609999999109277,0.0,0.00024999793088002905
700,12.0,0.000569000000041342,0.0,0.00038787118643121706
701,14.0,0.0006770000001097287,0.0,0.00019458980685740554
702,21.0,0.0010049999999637294,0.0,0.0004408645828667241
703,18.0,0.0008370000000468281,0.0,0.00030400921676195343
704,13.0,0.0006109999999353022,0.0,0.00048060996054697676
705,7.0,0.0003560000000106811,0.0,9.729490342870277e-05
706,6.0,0.0003300000000763248,0.0,0.00019393559321560859
707,10.0,0.0004979999999932261,0.0,0.00040465078406132
708,39.0,0.0017139999999926658,0.0,6.978754588663513e-05
709,11.0,0.0005239999999275824,0.0,0.0004145147783496995
710,4.0,0.00024099999995996768,0.0,9.696779660780429e-05
711,18.0,0.0008320000000594518,0.0,0.00022043229143336204
712,15.0,0.0007339999999658176,0.0,0.0002850360938880873
713,15.0,0.0006989999999404972,0.0,4.8483898303902173e-05
714,8.0,0.00039800000001832814,0.0,0.00042691088204104347
715,23.0,0.0010969999999588254,0.0,0.00044860015473445155
716,15.0,0.0007130000000188375,0.0,0.00033404655888385473
717,8.0,0.0003970000000208529,0.0,0.0003898838381730175
718,32.0,0.0014099999999643842,0.0,0.00023457556565822672
719,32.0,0.0014430000001084409,0.0,0.0004829056346631274
720,14.0,0.0006609999999227512,0.0,0.0004157709948735923
721,35.0,0.0016059999999242791,0.0,0.00031767624504761905
722,8.0,0.0003970000000208529,0.0,0.00047821667165265684
723,12.0,0.0005700000000388172,0.0,0.0004669243027130423
724,4.0,0.0002250000000003638,0.0,0.00023910833582632842
725,17.0,0.0007789999999658903,0.0,0.00041769008066209497
726,14.0,0.000647999999955573,0.0,0.00021352640284301222
727,5.0,0.00031300000000555883,0.0,0.00020884504033104746
728,20.0,0.0009219999999459105,0.0,1.2416404294333537e-05
729,44.0,0.0019270000000233267,0.0,0.00044552738118227485
730,6.0,0.00031300000000555883,0.0,0.0004966016753029242
731,34.0,0.0015119999999342326,0.0,0.0003624677367407219
732,41.0,0.0017950000000155342,0.0,-0.00023859973166717448
733,18.0,0.0008220000000846994,0.0,0.00032047586366785097
734,17.0,0.000785999999948217,0.0,0.0004920703328852805
735,21.0,0.000945000000001528,0.0,1.2418469696774193e-05
736,11.0,0.0005249999999250576,0.0,0.0003684376308947901
737,11.0,0.0005570000000716391,0.0,0.0004930530757692351
738,20.0,0.0009109999999736829,0.0,0.0002465265378846176
739,42.0,0.0018709999999373395,0.0,0.0004270851505164502
740,10.0,0.00048800000001847366,0.0,0.00018421881544739504
741,6.0,0.0003189999999904103,0.0,0.00041534686313806854
742,15.0,0.000697999999943022,0.0,0.00016023793183392548
743,15.0,0.0006950000000642831,0.0,0.0002509777976352496
744,11.0,0.0005439999999907741,0.0,0.0004046681606539746
745,13.0,0.0006100000000515138,0.0,0.00033309054231073465
746,38.0,0.0017139999999926658,0.0,0.0004000558090318752
747,4.0,0.00022899999999026477,0.0,0.00041990531819658625
748,4.0,0.00022799999999278953,0.0,0.0002099526590982931
749,9.0,0.00043999999991228833,0.0,0.00010497632954914655
750,11.0,0.0005419999999958236,0.0,0.0001254888988176248
751,19.0,0.000873999999953412,0.0,0.0005065617754135764
752,30.0,0.0014290000000301006,0.0,0.00038992932383725596
753,12.0,0.0005889999999908468,0.0,0.00033543734194178425
754,9.0,0.00044400000001587614,0.0,0.0003666151519863672
755,34.0,0.0015240000000176224,0.0,0.00038034674778646496
756,21.0,0.0009479999999939537,0.0,0.0003013608190188742
757,4.0,0.00023599999997259147,0.0,0.0003529339121562642
758,31.0,0.0013920000000098298,0.0,0.00015068040950943714
759,25.0,0.0011319999999841457,0.0,0.00037746285617301287
760,20.0,0.0009189999999534848,0.0,7.534020475471863e-05
761,31.0,0.0013869999999087668,0.0,-0.0005795184468481925
762,9.0,0.00044400000001587614,0.0,0.00048770085579953593
763,5.0,0.00027199999999538704,0.0,0.0002438504278997679
764,75.0,0.0033140000000457803,0.0,0.00023082163242950935
765,25.0,0.0011220000000093933,0.0,0.0004049635654415554
766,21.0,0.000969999999938409,0.0,0.00013969086337067133
767,24.0,0.0010740000000168948,0.0,-0.00033192183780958727
768,11.0,0.0005240000000412692,0.0,0.0004676070328859587
769,15.0,0.000707000000033986,0.0,0.0004194235027229113
770,7.0,0.0003560000000106811,0.0,0.0002338035164429793
771,22.0,0.0009999999999763531,0.0,0.00011690175822148965
772,16.0,0.0007379999999557185,0.0,0.0001887314280865065
773,6.0,0.0003209999999853608,0.0,0.0004796419523364175
774,10.0,0.00048199999991993536,0.0,0.00023982097616820873
775,12.0,0.0005760000000236687,0.0,0.00030326573473070487
776,36.0,0.0015879999999697247,0.0,0.00035802062570607383
777,25.0,0.0011160000000245418,0.0,3.767010237735937e-05
778,39.0,0.001714999999990141,0.0,0.0004223919739785463
779,10.0,0.0005050000000892396,0.0,0.0004995571408348281
780,4.0,0.00022999999998774,0.0,0.00021119598698927315
781,21.0,0.000945000000001528,0.0,0.0003940687420689883
782,9.0,0.00044000000002597517,0.0,0.00041188231522849893
783,29.0,0.0012930000000324071,0.0,1.8835051188679738e-05
784,23.0,0.0010340000000041982,0.0,0.0004014285844244177
785,34.0,0.0015609999999242063,0.0,0.0005241513871386399
786,4.0,0.00022699999999531428,0.0,0.0003078087688188319
787,14.0,0.0006489999999530482,0.0,9.417525594339923e-06
788,14.0,0.0006759999999985666,0.0,0.00034587622082386837
789,24.0,0.0010870000000977598,0.0,0.00034523298698393735
790,13.0,0.0006179999999176289,0.0,0.0003519883627500467
791,23.0,0.0010509999999612774,0.0,0.00048287527183674193
792,25.0,0.0011399999999639476,0.0,-0.00010141299384313962
793,7.0,0.0003530000000182554,0.0,0.0003514508639145934
794,27.0,0.0012530000000197106,0.0,0.00016105432029102744
795,20.0,0.0009209999999484353,0.0,0.00017261649349196865
796,14.0,0.0006809999999859428,0.0,0.00046652743988780446
797,24.0,0.0010780000000067957,0.0,0.0004812591738000177
798,11.0,0.0005209999999351567,0.0,0.00023326371994390218
799,29.0,0.001375999999936539,0.0,0.000489237915290403
800,35.0,0.0015660000000252694,0.0,0.00048623302218468576
801,13.0,0.000607000000059088,0.0,0.0002431165110923429
802,4.0,0.00026300000001810986,0.0,0.00011663185997195109
803,25.0,0.0011650000000145155,0.0,8.630824674598432e-05
804,67.0,0.002915000000029977,0.0,0.00028600001970094326
805,31.0,0.0015000000000782165,0.0,0.00024576030966854876
806,10.0,0.0004890000000159489,0.0,0.00014300000985047163
807,13.0,0.0006089999999403517,0.0,0.0004141492170139633
808,20.0,0.0009049999999888314,0.0,0.00029425557248749414
809,41.0,0.00179800000000796,0.0,0.00043730001211413473
810,29.0,0.001318000000082975,0.0,0.0004401928857450621
811,41.0,0.0018059999999877618,0.0,0.00028948831386011446
812,9.0,0.00044900000000325235,0.0,0.0004884701230245995
813,9.0,0.00044000000002597517,0.0,0.00039064922347960816
814,32.0,0.0014179999999441861,0.0,0.0004929399367628916
815,5.0,0.0002790000000914006,0.0,0.00037127085070395036
816,11.0,0.0005419999999958236,0.0,0.0002647016211854699
817,20.0,0.0009179999999560096,0.0,0.00046505092773875366
818,7.0,0.00035200000002078013,0.0,0.0004395074919667373
819,10.0,0.0004900000000134241,0.0,0.00032405685059988895
820,66.0,0.0029180000000224027,0.0,0.0005256930700324943
821,13.0,0.0006079999999428765,0.0,0.00018563542535197518
822,25.0,0.001121000000011918,0.0,3.382920907510822e-05
823,6.0,0.00031100000001060835,0.0,9.281771267598759e-05
824,12.0,0.0005729999999175561,0.0,0.000200225169236897
825,23.0,0.0010310000000117725,0.0,0.00019014133390787738
826,17.0,0.0008299999999508145,0.0,0.00012677324171987337
827,17.0,0.0007919999999330685,0.0,0.0004166437661718578
828,21.0,0.0010129999999435313,0.0,0.00019602772471581962
829,11.0,0.0005299999999124339,0.0,0.0004607244757385638
830,19.0,0.0008660000000872969,0.0,-0.00010920261406758788
831,13.0,0.0006579999999303254,0.0,0.0003328506905218217
832,7.0,0.0003560000000106811,0.0,0.00023947351765122454
833,32.0,0.0014109999999618594,0.0,0.00030567705741523974
834,13.0,0.0006170000000338405,0.0,0.00042154254460614773
835,16.0,0.0007540000000290092,0.0,6.338662085993667e-05
836,11.0,0.0005340000000160217,0.0,0.00041393828326952603
837,9.0,0.00046799999995528196,0.0,0.00030255174471588496
838,12.0,0.0005689999999276552,0.0,0.0003496260083407574
839,4.0,0.00022599999999783904,0.0,0.00017481300417037868
840,4.0,0.0002360000000862783,0.0,0.00020696914163476304
841,8.0,0.00043999999991228833,0.0,0.00027512518976132724
842,6.0,0.00031300000000555883,0.0,0.0002908626794026852
843,9.0,0.00044700000000830187,0.0,0.00010348457081738152
844,25.0,0.0011269999999967695,0.0,0.00015127587235794248
845,32.0,0.001435000000014952,0.0,-4.0664386296747346e-06
846,10.0,0.00048600000002352317,0.0,0.00028005804654899905
847,5.0,0.0002709999999979118,0.0,0.00034188771787299057
848,19.0,0.0008629999999811844,0.0,0.00015283852870761987
849,26.0,0.0011979999999311985,0.0,0.00047647765116860027
850,5.0,0.00027000000000043656,0.0,0.00023823882558430013
851,16.0,0.0007470000000466825,0.0,0.0003115194588019094
852,10.0,0.0004840000000285727,0.0,7.563793617897119e-05
853,15.0,0.0007869999999456923,0.0,0.00015575972940095467
854,6.0,0.0003629999999930078,0.0,7.787986470047734e-05
855,4.0,0.00024100000007365452,0.0,0.00032792978006842947
856,13.0,0.0006100000000515138,0.0,0.00039358829307235284
857,6.0,0.00031300000000555883,0.0,0.00022793650848464548
858,9.0,0.00044200000002092565,0.0,0.0002575013495408098
859,31.0,0.0013810000000376021,0.0,0.00039141976916608575
860,22.0,0.0009979999999814027,0.0,0.0003704670920168882
861,22.0,0.0009889999998904386,0.0,0.00033021753342936817
862,19.0,0.0009029999999938809,0.0,0.00022997496125853293
863,10.0,0.0004820000000336222,0.0,0.00039774340615312273
864,17.0,0.0007850000000644286,0.0,0.00019887170307656137
865,29.0,0.0013280000000577274,0.0,9.801386235790978e-05
866,16.0,0.0007370000000719301,0.0,0.0003312090975975522
867,20.0,0.0009019999999964057,0.0,0.0002468906389200636
868,27.0,0.0012020000000347864,0.0,0.00027506342125922887
869,39.0,0.001724000000081105,0.0,0.0002628465350162472
870,41.0,0.0017970000000104847,0.0,0.00048518310750327644
871,10.0,0.0005030000000942891,0.0,0.0004681093605626664
872,35.0,0.0015959999999495267,0.0,0.00044770741117789483
873,23.0,0.001046000000087588,0.0,0.0002238537055889474
874,12.0,0.0005640000000539658,0.0,0.0002496672702890501
875,43.0,0.0019260000000258515,0.0,0.0005196049886729219
876,39.0,0.0018180000000711516,0.0,0.0001852335460084441
877,24.0,0.0010899999999764987,0.0,0.0004667273881252781
878,29.0,0.0013420000000223808,0.0,0.0003915893055773496
879,27.0,0.0012010000000373111,0.0,0.0003886037051777868
880,11.0,0.0005440000001044609,0.0,0.0002622137046926681
881,12.0,0.000573000000031243,0.0,0.000520649848556583
882,24.0,0.001082999999994172,0.0,0.0004968665750372016
883,46.0,0.002040999999962878,0.0,4.900693117895489e-05
884,13.0,0.0006119999999327774,0.0,0.00024843328751860083
885,11.0,0.0005330000000185464,0.0,0.0002603249242782915
886,10.0,0.0004999999999881766,0.0,0.00013016246213914576
887,33.0,0.0014650000000528962,0.0,6.508123106957291e-05
888,23.0,0.001025000000026921,0.0,0.00032547566427170685
889,8.0,0.0004480000000057771,0.0,0.00022793838991979547
890,29.0,0.001301000000012209,0.0,0.00034592153633322876
891,19.0,0.0008610000000999207,0.0,0.0001729607681666144
892,26.0,0.001170999999999367,0.0,0.0003186020988520246
893,31.0,0.0013830000000325526,0.0,8.648038408330715e-05
894,7.0,0.000371999999970285,0.0,0.0005159170130565823
895,16.0,0.000753000000031534,0.0,0.00025795850652829107
896,21.0,0.0009509999999863794,0.0,0.0003502224715572936
897,21.0,0.000945000000001528,0.0,0.00016273783213585343
898,11.0,0.0005209999999351567,0.0,0.00017511123577864675
899,44.0,0.001916000000051099,0.0,0.00031865861617219366
900,6.0,0.00031999999998788553,0.0,0.0003977011689583986
901,16.0,0.0007289999999784413,0.0,0.0002359348318355922
902,10.0,0.00047800000004372123,0.0,0.00028643993813026047
903,38.0,0.0016580000000203654,0.0,-5.460130703379394e-05
904,14.0,0.0007080000000314612,0.0,0.0002793591953894558
905,19.0,0.0008840000000418513,0.0,0.00034194315497289567
906,20.0,0.0009009999999989304,0.0,0.0005054108341829879
907,13.0,0.000607000000059088,0.0,0.0001943018525888934
908,4.0,0.00022400000000288856,0.0,0.00047899871032716895
909,13.0,0.0006149999999252032,0.0,0.000315110992457199
910,13.0,0.0006080000000565633,0.0,0.00025258223541213434
911,16.0,0.0007340000000795044,0.0,0.00028123993502412054
912,21.0,0.0009649999999510328,0.0,0.0004644885922495218
913,8.0,0.0003970000000208529,0.0,0.00025682105380533856
914,32.0,0.0014380000000073778,0.0,0.00015755549622859953
915,28.0,0.0012390000000550572,0.0,0.0002835679346050947
916,19.0,0.0009089999999787324,0.0,0.0005173288385227114
917,17.0,0.0007779999999684151,0.0,0.00023632000981649824
918,6.0,0.0003150000000005093,0.0,0.00033575702182209334
919,32.0,0.0014340000000174769,0.0,0.00018436248987083767
920,57.0,0.0025110000000267974,0.0,0.00014178396730254734
921,44.0,0.0019810000000006767,0.0,0.00023459306642917006
922,13.0,0.0006100000000515138,0.0,0.00037483501941526227
923,8.0,0.0004089999999905558,0.0,0.00025867358022024653
924,14.0,0.0006730000000061409,0.0,0.00043211475647903435
925,9.0,0.0004430000000184009,0.0,0.00012629111770606717
926,12.0,0.0005680000000438667,0.0,0.0003711945828837926
927,23.0,0.001033000000006723,0.0,0.00016787851091104665
928,13.0,0.0006280000000060681,0.0,0.00039994387536436134
929,18.0,0.0008309999999482898,0.0,0.0003096249058368553
