episode,length,time,reward,delta
450,47.0,0.0020190000000184227,0.0,0.00010474259938584094
451,8.0,0.00039100000000757973,0.0,0.0001637699011115881
452,47.0,0.002044000000012147,0.0,0.00017905941228157555
453,15.0,0.000686999999999216,0.0,9.246027413247008e-05
454,26.0,0.0011610000000246146,0.0,0.00011691660021843908
455,11.0,0.0005160000000046239,0.0,0.00018775590281577364
456,54.0,0.0023410000000012587,0.0,0.00020713311763606929
457,8.0,0.0004020000000082291,0.0,8.124548649373503e-05
458,10.0,0.0004729999999995016,0.0,0.00018641980587246235
459,7.0,0.0003489999999999327,0.0,-3.905390534847148e-05
460,26.0,0.0011410000000182663,0.0,0.00014739291100042927
461,6.0,0.0003030000000023847,0.0,7.577891149252496e-05
462,37.0,0.0016259999999874708,0.0,-0.00014169748315850185
463,63.0,0.002705999999989217,0.0,-6.571465448903461e-06
464,10.0,0.00047699999998940257,0.0,2.424296816441984e-05
465,7.0,0.00034800000000245745,0.0,0.0001331145795045729
466,8.0,0.00039200000000505497,0.0,8.078994990278111e-05
467,36.0,0.0015870000000006712,0.0,0.00012939512856435868
468,6.0,0.00030699999999228567,0.0,8.939753789986458e-05
469,18.0,0.0008130000000221571,0.0,-0.00011805440839440714
470,29.0,0.001276999999987538,0.0,9.374981260886525e-05
471,14.0,0.0006510000000048421,0.0,0.00012183209481080131
472,20.0,0.0008890000000008058,0.0,0.00011208265749446315
473,10.0,0.00047399999999697684,0.0,0.00021313758605272053
474,6.0,0.00030600000002323213,0.0,8.437483134797873e-05
475,20.0,0.0008970000000090295,0.0,0.00012437167471354314
476,7.0,0.0003489999999999327,0.0,0.00014359341662750433
477,24.0,0.001059999999995398,0.0,8.064610290109769e-05
478,22.0,0.0009829999999908523,0.0,8.918109852012211e-05
479,27.0,0.0011989999999855172,0.0,9.783157479340942e-05
480,32.0,0.0013920000000098298,0.0,0.00020967148926677226
481,18.0,0.0008039999999880365,0.0,-0.000276155209423049
482,34.0,0.0015060000000062246,0.0,0.00012401915871204124
483,92.0,0.00394099999999753,0.0,0.00013068632466597027
484,8.0,0.00038899999998420753,0.0,0.00011161724284083712
485,24.0,0.001059999999995398,0.0,9.952538721836937e-05
486,35.0,0.001536000000015747,0.0,0.0001265336879045609
487,8.0,0.00039100000000757973,0.0,9.998415631049842e-05
488,33.0,0.0014490000000080272,0.0,4.81813100079438e-07
489,20.0,0.0009139999999945303,0.0,4.118501333039555e-05
490,9.0,0.0004360000000076525,0.0,0.00010151990577890312
491,9.0,0.00043299999998680505,0.0,9.736536705296375e-05
492,7.0,0.0003519999999923584,0.0,4.336317900714996e-07
493,12.0,0.0005590000000097461,0.0,0.0001238556549627478
494,11.0,0.0005150000000071486,0.0,0.00011147008946647301
495,4.0,0.00022200000000793807,0.0,9.398444881487455e-05
496,16.0,0.0007270000000119126,0.0,3.706651199735601e-05
497,11.0,0.0005150000000071486,0.0,8.656679922956145e-05
498,9.0,0.00043099999999185457,0.0,0.00019566345891070946
499,19.0,0.0008550000000013824,0.0,0.00017609711301963852
500,9.0,0.0004460000000108266,0.0,0.00015848740171767466
501,7.0,0.0003489999999999327,0.0,9.233113935242366e-05
502,32.0,0.0014039999999795327,0.0,-0.00027962627412714524
503,19.0,0.0008599999999887586,0.0,0.0001403687585364133
504,14.0,0.0006450000000199907,0.0,0.00017254472071580505
505,6.0,0.0003049999999973352,0.0,8.348131543320136e-05
506,49.0,0.002106999999995196,0.0,0.00012633188268277196
507,11.0,0.0005189999999970496,0.0,-3.369242614245958e-05
508,47.0,0.002043000000014672,1.0,0.9092566099201668
509,8.0,0.00039100000000757973,0.0,6.0449052747001445e-06
510,19.0,0.0008640000000070813,0.0,0.00015529024864422455
511,4.0,0.00022399999997446685,0.0,0.00012764457022926157
512,18.0,0.0008159999999861611,0.0,8.806419404477469e-05
513,12.0,0.0005649999999945976,0.0,0.00010742651072469245
514,5.0,0.00026300000001810986,0.0,0.0001397612237798021
515,10.0,0.00048599999999510146,0.0,0.00011488011320633542
516,18.0,0.0008120000000246819,0.0,9.668385965222318e-05
517,19.0,0.000853000000006432,0.0,-2.9292438486978488e-05
518,9.0,0.00044700000000830187,0.0,0.00010339210188570188
519,11.0,0.0005199999999945248,0.0,8.527073641028491e-05
520,31.0,0.0013680000000135806,0.0,9.116317347199562e-05
521,30.0,0.0013150000000052842,0.0,9.127742100129181e-05
522,9.0,0.0004320000000177515,0.0,0.00015972271918860103
523,9.0,0.0004339999999842803,0.0,0.00014375044726974094
524,9.0,0.00043300000001522676,0.0,-2.8508084164480783e-05
525,30.0,0.001312999999981912,0.0,9.863276890025588e-05
526,16.0,0.0007279999999809661,0.0,8.528499029551954e-05
527,6.0,0.00030900000001565786,0.0,0.0001570120559048008
528,5.0,0.0002660000000105356,0.0,8.029696540872745e-05
529,13.0,0.0006020000000148684,0.0,0.00019892420883488
530,12.0,0.000568000000015445,0.0,0.00011850844747551964
531,5.0,0.0002639999999871634,0.0,8.344912385235572e-05
532,8.0,0.000390999999979158,0.0,7.510421146712015e-05
533,12.0,0.0005699999999819738,0.0,7.669831635927533e-05
534,35.0,0.00153499999998985,0.0,0.0001405910855437917
535,18.0,0.0008119999999962602,0.0,0.00014958096734742586
536,6.0,0.00030699999999228567,0.0,0.00012653197698941253
537,19.0,0.0008569999999963329,0.0,0.00011100409569309887
538,9.0,0.00043299999998680505,0.0,0.0001292340749647539
539,4.0,0.00022200000000793807,0.0,7.726530092060732e-05
540,14.0,0.0006480000000124164,0.0,-5.817842670424316e-05
541,14.0,0.0006509999999764204,0.0,0.00011387877929047127
542,7.0,0.00035699999997973464,0.0,-2.636319463828065e-05
543,15.0,0.0006879999999966913,0.0,0.00012916568302491163
544,23.0,0.0010269999999934498,0.0,7.334509018817095e-05
545,28.0,0.0012469999999780157,0.0,0.00018113205888699936
546,6.0,0.00030699999999228567,0.0,9.990368612378898e-05
547,17.0,0.0007710000000145101,0.0,0.00012498185972415707
548,13.0,0.000602999999983922,0.0,0.00013462287061268328
549,17.0,0.0007739999999785141,0.0,0.00017495730900691568
550,7.0,0.0003519999999923584,0.0,8.178358150657896e-05
551,14.0,0.0006470000000149412,0.0,0.00018792681093090282
552,23.0,0.0010359999999991487,0.0,0.00011248367375174138
553,12.0,0.000556999999986374,0.0,9.174655135078889e-05
554,15.0,0.0006969999999739684,0.0,0.00010123530637656727
555,10.0,0.0004749999999944521,0.0,0.00014439884318616218
556,8.0,0.000388000000015154,0.0,0.0001574615781062241
557,12.0,0.0005559999999888987,0.0,-0.0001193256464239007
558,6.0,0.0003059999999948104,0.0,0.00012116058355141497
559,7.0,0.00034800000000245745,0.0,9.625225128440595e-05
560,47.0,0.0020360000000039236,0.0,0.00010253036108169301
561,14.0,0.000641000000001668,0.0,0.00010249514018143059
562,6.0,0.00030399999999985994,0.0,9.224562616328753e-05
563,18.0,0.0008300000000076579,0.0,5.524033171657003e-05
564,5.0,0.00026500000001306034,0.0,9.176695448997821e-05
565,13.0,0.0006030000000123437,0.0,-0.00010739308178151063
566,30.0,0.0013209999999901356,0.0,-4.835543429436591e-05
567,19.0,0.0008719999999868833,0.0,0.00015960709919595777
568,6.0,0.00030699999999228567,0.0,-9.665377360335955e-05
569,13.0,0.0006000000000199179,0.0,9.836547382454473e-05
570,18.0,0.0008090000000038344,0.0,0.00010868757709971627
571,11.0,0.0005160000000046239,0.0,9.06728525714586e-05
572,13.0,0.0006019999999864467,0.0,0.00016503936859682536
573,28.0,0.0012260000000026139,0.0,0.00011428339392206714
574,8.0,0.0003930000000025302,0.0,0.00015560915245111854
575,30.0,0.0013239999999825613,0.0,-5.260498678538505e-05
576,14.0,0.0006430000000250402,0.0,0.00010773521291000646
577,62.0,0.0026749999999822194,0.0,0.00015868182073190446
578,10.0,0.0004759999999919273,0.0,9.53071320385389e-05
579,5.0,0.00026300000001810986,0.0,0.00010253012997994652
580,14.0,0.0006419999999991433,0.0,0.00012058895012920104
581,9.0,0.00043300000001522676,0.0,8.832835196301595e-05
582,32.0,0.0014209999999934553,0.0,0.00012816875747456176
583,27.0,0.0011930000000006658,0.0,-0.1817155252808159
584,6.0,0.0003079999999897609,0.0,7.949551676671436e-05
585,10.0,0.0004780000000152995,0.0,9.227711698195186e-05
586,26.0,0.0011599999999987176,0.0,-0.0003618024885693678
587,4.0,0.00022099999998204112,0.0,7.154596509004292e-05
588,7.0,0.00034999999999740794,0.0,6.439136858103863e-05
589,13.0,0.0006039999999813972,0.0,0.00015744257456082404
590,48.0,0.0020849999999938973,0.0,0.00010556101175522275
591,46.0,0.001999999999981128,0.0,4.955877656147767e-05
592,4.0,0.0002229999999769916,0.0,6.753631845270641e-05
593,18.0,0.0008140000000196324,0.0,4.460289890532992e-05
594,11.0,0.0005179999999995744,0.0,0.0001064033877283116
595,6.0,0.0003050000000257569,0.0,8.304940528375667e-05
596,11.0,0.0005150000000071486,0.0,7.4744464755381e-05
597,14.0,0.0006400000000041928,0.0,0.00017340025895391694
598,6.0,0.0003099999999847114,0.0,6.72700182798429e-05
599,23.0,0.0010190000000136479,0.0,0.00015606023305852524
600,8.0,0.00038900000001262924,0.0,0.00012299775285190973
601,4.0,0.00022000000001298758,0.0,7.824499201177565e-05
602,18.0,0.0008109999999987849,0.0,8.190882802101291e-05
603,25.0,0.0011149999999986449,0.0,5.17266990119155e-05
604,10.0,0.0004749999999944521,0.0,0.0001055253076655272
605,10.0,0.00047399999999697684,0.0,0.000157714937406221
606,8.0,0.00038899999998420753,0.0,7.371794521891162e-05
607,9.0,0.0004430000000184009,0.0,9.497277689897449e-05
608,37.0,0.0016070000000070195,0.0,-8.698839624302358e-05
609,17.0,0.0007680000000220844,0.0,0.000142813638658714
610,47.0,0.0020360000000039236,0.0,7.503792163734673e-05
611,15.0,0.000686999999999216,0.0,0.0001413108503143207
612,34.0,0.0014989999999954762,0.0,-0.0005731509124817797
613,7.0,0.0003539999999873089,0.0,7.608520475626598e-05
614,20.0,0.0008969999999806078,0.0,0.00020178906850609312
615,11.0,0.0005149999999787269,0.0,7.781099657904436e-05
616,37.0,0.0016260000000158925,0.0,0.00019610896036937337
617,7.0,0.0003509999999948832,0.0,0.00012717976528288865
618,23.0,0.0010180000000161726,0.0,7.8879063790479e-05
619,10.0,0.00047399999999697684,0.0,0.00018786906714029575
620,62.0,0.0026899999999727697,0.0,0.0003369984138369143
621,11.0,0.0005170000000020991,0.0,9.349610205164975e-05
622,4.0,0.00022100000001046283,0.0,8.414649184648477e-05
623,11.0,0.0005179999999995744,0.0,0.00016908216042626616
624,49.0,0.0021240000000091186,0.0,0.00019275803233146884
625,15.0,0.0006850000000042655,0.0,7.573184266183629e-05
626,20.0,0.0009029999999938809,0.0,0.00019028264320909786
627,19.0,0.0009090000000071541,0.0,9.349192745401807e-05
628,4.0,0.0002250000000003638,0.0,8.414273470861626e-05
629,12.0,0.0005669999999895481,0.0,7.954200311432609e-05
630,6.0,0.0003059999999948104,0.0,7.443798993956018e-05
631,18.0,0.0008229999999969095,0.0,0.00012596546950040743
632,16.0,0.0007289999999784413,0.0,0.0001133689225503667
633,13.0,0.0005999999999914962,0.0,-1.4302102545188378e-05
634,11.0,0.0005149999999787269,0.0,8.310414501779135e-05
635,5.0,0.00026300000001810986,0.0,8.936928330370403e-05
636,8.0,0.0004069999999956053,0.0,0.00023224836719984492
637,34.0,0.001485000000002401,0.0,8.861454555866164e-05
638,29.0,0.001282000000003336,0.0,0.00015217394438363956
639,9.0,0.00044400000001587614,0.0,8.877924257254927e-05
640,12.0,0.0005610000000046966,0.0,0.00021078066252286075
641,4.0,0.0002229999999769916,0.0,7.479373051601221e-05
642,25.0,0.001105999999992946,0.0,3.024048455879815e-05
643,6.0,0.0003049999999973352,0.0,7.990131831529432e-05
644,21.0,0.0009490000000198506,0.0,0.000210170219642992
645,14.0,0.0006429999999966185,0.0,0.0002551446964879618
646,9.0,0.000434000000012702,0.0,0.00022963022683916565
647,13.0,0.0006030000000123437,0.0,0.00016420880025391307
648,18.0,0.0008200000000044838,0.0,9.838951632736562e-05
649,8.0,0.00039200000000505497,0.0,8.855056469462907e-05
650,8.0,0.00039200000000505497,0.0,0.00014778792022852177
651,38.0,0.00167000000001849,0.0,0.00018687267564262148
652,29.0,0.0012839999999982865,0.0,0.00010123281537557136
653,8.0,0.0003900000000101045,0.0,-9.93065785830204e-05
654,6.0,0.00030399999999985994,0.0,0.0001160383716353404
655,8.0,0.00039200000000505497,0.0,1.995865085736273e-05
656,4.0,0.00022199999997951636,0.0,0.00010321988264666054
657,7.0,0.00034999999999740794,0.0,9.289789438199449e-05
658,8.0,0.00039400000000000546,0.0,9.683518024604787e-05
659,13.0,0.000602999999983922,0.0,8.360810494379504e-05
660,10.0,0.0004749999999944521,0.0,8.715166222144308e-05
661,6.0,0.00031100000001060835,0.0,-8.937592072471838e-05
662,17.0,0.0007729999999810389,0.0,0.00018213625223694558
663,21.0,0.0009590000000230248,0.0,4.121980390641366e-05
664,11.0,0.0005140000000096734,0.0,0.00016392262701325102
665,14.0,0.000644999999991569,0.0,7.969550822516618e-05
666,12.0,0.0005610000000046966,0.0,8.569146711926993e-05
667,20.0,0.0009080000000096788,0.0,-1.287189229066954e-05
668,12.0,0.0005629999999996471,0.0,0.00014225269720054403
669,16.0,0.0007280000000093878,0.0,0.00021066506156965808
670,15.0,0.0006860000000017408,0.0,0.00021469206974055057
671,13.0,0.0006089999999971951,0.0,8.08819095678358e-05
672,15.0,0.0006850000000042655,0.0,0.00018959855541269226
673,37.0,0.0016210000000000946,0.0,0.0001932228627664955
674,20.0,0.000895000000014079,0.0,-1.1584703061602564e-05
675,12.0,0.0005639999999971224,0.0,9.160520699329714e-05
676,25.0,0.001105999999992946,0.0,0.00010443453447180637
677,12.0,0.0005579999999838492,0.0,-0.00011455919977186723
678,4.0,0.00022099999998204112,0.0,8.244468629396743e-05
679,14.0,0.0006549999999947431,0.0,1.671385426187241e-05
680,7.0,0.0003489999999999327,0.0,9.140243457145998e-05
681,15.0,0.0006840000000067903,0.0,9.399108102462573e-05
682,11.0,0.0005150000000071486,0.0,0.00025845323747655135
683,4.0,0.00021999999998456587,0.0,8.214187765949895e-05
684,25.0,0.0011269999999967695,0.0,8.90477332215707e-05
685,9.0,0.0004390000000000782,0.0,8.014295989941364e-05
686,9.0,0.00043700000000512773,0.0,0.0001280274274804896
687,21.0,0.0009420000000091022,0.0,0.00016357171815967704
688,12.0,0.0005580000000122709,0.0,4.400179084020208e-05
689,8.0,0.0003930000000025302,0.0,0.0001435632514769664
690,8.0,0.0003900000000101045,0.0,8.310626584939121e-05
691,8.0,0.00039100000000757973,0.0,0.0001853564964670327
692,4.0,0.00022100000001046283,0.0,8.243465060931899e-05
693,13.0,0.0006050000000072941,0.0,7.023564777446653e-05
694,19.0,0.0008660000000020318,0.0,0.00016682084682032944
695,17.0,0.0007709999999860884,0.0,0.00012218336155182314
696,38.0,0.0016720000000134405,0.0,0.00010801484359644506
697,5.0,0.0002640000000155851,0.0,0.00011859798566902396
698,16.0,0.0007400000000075124,0.0,5.0993746841837605e-05
699,29.0,0.0012729999999976371,0.0,4.8666445762902554e-05
700,7.0,0.00034999999999740794,0.0,0.0001365227492083813
701,5.0,0.0002640000000155851,0.0,9.774381649217882e-05
702,4.0,0.00022200000000793807,0.0,0.00011529818284932507
703,9.0,0.00043700000000512773,0.0,8.796943484296093e-05
704,12.0,0.0005590000000097461,0.0,0.0001501387621382965
705,26.0,0.0011499999999955435,0.0,0.0001417610042361046
706,8.0,0.00039100000000757973,0.0,4.37998011866123e-05
707,63.0,0.002734000000003789,0.0,0.0001353128696421504
708,7.0,0.0003489999999999327,0.0,4.589437215765386e-05
709,13.0,0.0006109999999921456,0.0,2.077946591376754e-05
710,14.0,0.0006499999999789452,0.0,0.0002598756637115789
711,8.0,0.0003929999999741085,0.0,0.00012102749302331344
712,13.0,0.0006019999999864467,0.0,0.000233888097340421
713,10.0,0.0004749999999944521,0.0,8.231093892645512e-05
714,5.0,0.0002640000000155851,0.0,7.40798450338096e-05
715,20.0,0.0009100000000046293,0.0,0.00013512488592446685
716,30.0,0.0013160000000027594,0.0,0.00015133604478122567
717,22.0,0.000978000000003476,0.0,6.667186053042864e-05
718,37.0,0.0016249999999899956,0.0,-0.0005158358212336018
719,8.0,0.00039100000000757973,0.0,0.00012817422005958676
720,15.0,0.000686999999999216,0.0,-1.828418351819763e-06
721,11.0,0.0005179999999995744,0.0,0.00011535679805362806
722,29.0,0.0012879999999881875,0.0,1.601947244471254e-05
723,15.0,0.0006860000000017408,0.0,2.2954945219384585e-06
724,35.0,0.001524999999986676,0.0,4.980964601405914e-05
725,14.0,0.0006570000000181153,0.0,0.00015838738627226077
726,8.0,0.00039100000000757973,0.0,1.4417525200241283e-05
727,18.0,0.0008080000000063592,0.0,9.728906675715807e-05
728,25.0,0.0011030000000005202,0.0,-0.0003090905408692349
729,6.0,0.0003080000000181826,0.0,0.00023055314102859924
730,6.0,0.00030699999999228567,0.0,0.00011243040466712875
731,4.0,0.00022199999997951636,0.0,8.756016008144225e-05
732,20.0,0.0008949999999856573,0.0,-0.0004642522391102416
733,13.0,0.000602999999983922,0.0,0.0001804385722171893
734,4.0,0.0002320000000111122,0.0,8.626605872815736e-05
735,24.0,0.0010719999999935226,0.0,-0.00042647701905709426
736,14.0,0.000644999999991569,0.0,-0.00013680714099768883
737,10.0,0.00047600000002034903,0.0,8.708594382619573e-05
738,4.0,0.0002230000000054133,0.0,0.00010118736420041587
739,7.0,0.00035700000000815635,0.0,9.106862778037428e-05
740,19.0,0.0008569999999963329,0.0,0.0001637939153183919
741,12.0,0.0005599999999787997,0.0,0.0002396578444998676
742,11.0,0.0005170000000020991,0.0,0.00021569206004988083
743,18.0,0.0008139999999912106,0.0,0.00014741452378655271
744,10.0,0.00047900000001277476,0.0,0.0002162351723010963
745,14.0,0.0006460000000174659,0.0,0.0002269819909789456
746,36.0,0.0015659999999968477,0.0,0.0001326992956094003
747,6.0,0.0003059999999948104,0.0,1.1051876546075401e-05
748,9.0,0.00045099999999820284,0.0,9.27366517826172e-05
749,12.0,0.0005620000000021719,0.0,0.00010081899100251697
750,15.0,0.0006879999999966913,0.0,0.00016533334936379325
751,11.0,0.0005169999999736774,0.0,0.00013267307140789743
752,29.0,0.0012920000000065102,0.0,0.00010181543889127873
753,10.0,0.0004749999999944521,0.0,0.00011940576426710766
754,14.0,0.000641000000001668,0.0,6.356068463260809e-05
755,4.0,0.00022099999998204112,0.0,9.675121042636796e-05
756,5.0,0.00026299999998968815,0.0,8.707608938373116e-05
757,8.0,0.000390999999979158,0.0,4.8493909285593636e-05
758,5.0,0.00026800000000548607,0.0,7.836848044535805e-05
759,18.0,0.0008149999999886859,0.0,4.364451835703429e-05
760,11.0,0.0005170000000020991,0.0,6.006875045045832e-06
761,11.0,0.0005170000000020991,0.0,0.00010775616122776384
762,13.0,0.0005999999999914962,0.0,0.0002130943187677808
763,30.0,0.0013150000000052842,0.0,5.7204616169347306e-05
764,11.0,0.0005149999999787269,0.0,1.1953628730686531e-05
765,15.0,0.0006829999999808933,0.0,0.00021408058711686533
766,29.0,0.0012869999999907122,0.0,0.00011942936604846026
767,8.0,0.0003900000000101045,0.0,9.825134507613411e-05
768,9.0,0.00043000000002280103,0.0,0.00019267252840517879
769,7.0,0.00034800000000245745,0.0,8.842621056852069e-05
770,5.0,0.0002640000000155851,0.0,0.0001106469936691963
771,13.0,0.0006010000000173932,0.0,0.00019070748493769867
772,11.0,0.0005290000000002237,0.0,7.958358951166863e-05
773,20.0,0.0008959999999831325,0.0,9.049544979625019e-05
774,18.0,0.0008109999999987849,0.0,-0.0001569760950716737
775,29.0,0.0012890000000140844,0.0,-0.00041782701519921744
776,13.0,0.0006020000000148684,0.0,4.1325986349006636e-05
777,16.0,0.0007300000000043383,0.0,0.0001716367364439288
778,21.0,0.0009330000000034033,0.0,0.0001703253796231242
779,37.0,0.0016149999999868214,0.0,1.858359591861683e-05
780,11.0,0.0005219999999894753,0.0,9.616466626890922e-05
781,8.0,0.00039400000000000546,0.0,8.144590481662518e-05
782,13.0,0.000602999999983922,0.0,0.00024007082908150516
783,11.0,0.0005290000000002237,0.0,0.00018602057928192612
784,4.0,0.0002230000000054133,0.0,0.00010372728064126579
785,11.0,0.0005189999999970496,0.0,0.00021606374617335464
786,5.0,0.00026500000001306034,0.0,9.335455257713921e-05
787,6.0,0.0003059999999948104,0.0,8.401909731942529e-05
788,10.0,0.0004710000000045511,0.0,8.350989203567257e-05
789,6.0,0.00031600000002640627,0.0,7.515890283210531e-05
790,9.0,0.00043299999998680505,0.0,-0.00011372948598083093
791,8.0,0.0003900000000101045,0.0,-0.00010235653738274782
792,7.0,0.00034799999997403575,0.0,7.42735732407136e-05
793,5.0,0.0002639999999871634,0.0,6.764301254889479e-05
794,21.0,0.0009369999999933043,0.0,0.0001532928416608118
795,18.0,0.0008330000000000837,0.0,0.00013796355749473062
796,17.0,0.0007709999999860884,0.0,0.00019445737155601917
797,7.0,0.0003489999999999327,0.0,0.0003716160419638925
798,9.0,0.0004310000000202763,0.0,1.4018589646726357e-05
799,4.0,0.00022000000001298758,0.0,8.513604148076554e-05
800,9.0,0.00044400000001587614,0.0,0.00017520154363254612
801,6.0,0.0003049999999973352,0.0,-9.212088364447306e-05
802,10.0,0.00047399999999697684,0.0,0.00020555098098168747
803,13.0,0.0006030000000123437,0.0,2.757692108721504e-05
804,15.0,0.0006840000000067903,0.0,8.470062699088622e-05
805,9.0,0.0004409999999950287,0.0,0.00019812008516450995
806,7.0,0.0003519999999923584,0.0,0.00017830807664805895
807,13.0,0.0006019999999864467,0.0,0.0001576813892692915
808,16.0,0.0007379999999841402,0.0,0.0001849958828835187
809,5.0,0.00026299999998968815,0.0,7.623056429179761e-05
810,12.0,0.0005590000000097461,0.0,0.00016047726898325306
811,10.0,0.0004759999999919273,0.0,9.95163344847007e-06
812,16.0,0.0007280000000093878,0.0,0.00015501349384972578
813,14.0,0.0006400000000041928,0.0,0.00012162420733239347
814,11.0,0.0005179999999995744,0.0,0.0001395121444647532
815,9.0,0.0004319999999893298,0.0,7.146554436631401e-05
816,21.0,0.0009430000000065775,0.0,0.00015941675368201877
817,23.0,0.0010260000000243963,0.0,9.910244236367865e-05
818,8.0,0.0003900000000101045,0.0,8.455487520368763e-05
819,36.0,0.0015940000000114196,0.0,-0.00040218364837359317
820,19.0,0.0008550000000013824,0.0,0.00015985445833350433
821,33.0,0.0014490000000080272,0.0,-0.1635439727527343
822,9.0,0.0004480000000057771,0.0,0.0001440792056442862
823,8.0,0.00039400000000000546,0.0,8.956470103623062e-06
824,7.0,0.0003489999999999327,0.0,8.376462361107309e-05
825,20.0,0.0008940000000166037,0.0,0.00012967128507985755
826,16.0,0.0007260000000144373,0.0,0.00011670415657187181
827,9.0,0.00043499999998175554,0.0,8.557813756260042e-05
828,33.0,0.0014419999999972788,0.0,-0.02172321021320958
829,9.0,0.0004390000000000782,0.0,0.00018171502161931183
830,18.0,0.0008129999999937354,0.0,9.490257216121226e-05
831,4.0,0.0002250000000003638,0.0,8.541231494509103e-05
832,12.0,0.0005610000000046966,0.0,8.449235542330979e-05
833,8.0,0.00039200000000505497,0.0,7.604311988097882e-05
834,21.0,0.000941000000011627,0.0,2.037601128651229e-05
835,15.0,0.0006840000000067903,0.0,0.0001806207672041423
836,10.0,0.00047399999999697684,0.0,0.00010503374091468462
837,17.0,0.0007689999999911379,0.0,3.555908826841293e-05
838,20.0,0.0008930000000191285,0.0,0.00019420163918360345
839,6.0,0.0003049999999973352,0.0,0.0001256334192438105
840,6.0,0.0003049999999973352,0.0,0.00011307007731942945
841,23.0,0.0010209999999801767,0.0,2.5435807007360354e-05
842,11.0,0.0005179999999995744,0.0,0.00011097199301775019
843,11.0,0.0005160000000046239,0.0,0.00020606785616300176
844,13.0,0.0005999999999914962,0.0,9.097445799637489e-05
845,12.0,0.0005700000000103955,0.0,8.187701219673738e-05
846,6.0,0.0003059999999948104,0.0,9.009382470424459e-05
847,7.0,0.00034800000000245745,0.0,8.108444223382013e-05
848,9.0,0.00043300000001522676,0.0,7.297599801043812e-05
849,8.0,0.0003900000000101045,0.0,6.567839820939431e-05
850,9.0,0.00043099999999185457,0.0,7.368931097706364e-05
851,22.0,0.0009890000000041255,0.0,0.0002033899192114613
852,9.0,0.00043300000001522676,0.0,-0.00012196348166654641
853,6.0,0.0003059999999948104,0.0,7.223470420271688e-05
854,11.0,0.0005230000000153723,0.0,0.0001155322898168519
855,26.0,0.0011700000000018917,0.0,9.694864939345559e-05
856,8.0,0.0003949999999974807,0.0,2.2892226306624316e-05
857,10.0,0.00047900000001277476,0.0,8.725378445411004e-05
858,12.0,0.0005629999999996471,0.0,0.00017478147526524311
859,20.0,0.0009039999999913562,0.0,9.786469293059124e-05
860,10.0,0.0004890000000159489,0.0,7.349101324554026e-06
861,11.0,0.000522000000017897,0.0,-0.00010976713349989176
862,4.0,0.00022200000000793807,0.0,0.00010791902142457516
863,7.0,0.00034800000000245745,0.0,0.00022674136346375438
864,9.0,0.00043299999998680505,0.0,0.00020435286997488416
865,43.0,0.0018890000000055807,0.0,-0.01472003504862638
866,7.0,0.0003489999999999327,0.0,6.501123378244519e-05
867,15.0,0.0006850000000042655,0.0,3.651795348216986e-05
868,31.0,0.0013710000000060063,0.0,0.00010668220476353575
869,11.0,0.0005160000000046239,0.0,0.00018966935611181062
870,16.0,0.000729000000006863,0.0,-0.00011775735576108367
871,4.0,0.00022000000001298758,0.0,8.133577877411405e-05
872,34.0,0.0014899999999897773,0.0,0.00020704078954464225
873,62.0,0.0026749999999822194,0.0,0.0001109963311103968
874,19.0,0.0008620000000121308,0.0,0.00021979081127283868
875,14.0,0.0006429999999966185,0.0,0.00019781173014555482
876,8.0,0.0003929999999741085,0.0,9.989669799935712e-05
877,16.0,0.0007299999999759166,0.0,0.00010138751318008272
878,15.0,0.000690999999989117,0.0,0.00019621217478718798
879,14.0,0.0006499999999789452,0.0,0.0001825465760994943
880,6.0,0.0003079999999897609,0.0,9.124876186207445e-05
881,10.0,0.00047399999999697684,0.0,3.9088648833391965e-05
882,8.0,0.0003900000000101045,0.0,8.398226964335044e-05
883,16.0,0.0007259999999860156,0.0,7.558404267901539e-05
884,6.0,0.00031799999999293505,0.0,8.943066142781117e-05
885,7.0,0.00034999999999740794,0.0,0.00018633671059017803
886,11.0,0.0005150000000071486,0.0,-9.570094537823831e-05
887,18.0,0.0008129999999937354,0.0,3.862575594709033e-05
888,7.0,0.0003489999999999327,0.0,0.00016429191848954487
889,6.0,0.0003030000000023847,0.0,8.325309261285758e-05
890,4.0,0.0002230000000054133,0.0,9.246028686740581e-05
891,10.0,0.00047399999999697684,0.0,0.00014786272664059038
892,10.0,0.00047899999998435305,0.0,8.231285903914422e-05
893,5.0,0.0002640000000155851,0.0,7.40815731352298e-05
894,10.0,0.0004770000000178243,0.0,0.00018880255345993794
895,10.0,0.00047900000001277476,0.0,8.285462622235711e-05
896,4.0,0.00023100000001363696,0.0,8.321425818066524e-05
897,26.0,0.0011489999999980682,0.0,2.407043665017265e-05
898,5.0,0.00026499999998463863,0.0,7.489283236259871e-05
899,17.0,0.0007799999999917873,0.0,0.00016894850327139598
900,7.0,0.0003509999999948832,0.0,0.00015205365294425636
901,18.0,0.0008290000000101827,0.0,0.00014275005326046833
902,17.0,0.0007680000000220844,0.0,0.00018476746300432587
903,10.0,0.0004759999999919273,0.0,0.00013684828764983073
904,51.0,0.0022189999999966403,0.0,0.00017108227544013186
905,13.0,0.0006020000000148684,0.0,0.0001310665703231465
906,22.0,0.000981999999993377,0.0,9.793439306464225e-05
907,12.0,0.0005600000000072214,0.0,4.1797784333648966e-05
