steps,time,reward,delta,converged
245,0.0004969999999957508,0.0,0.9994158207187938,False
246,0.0018429999999511892,0.0,0.9994158207187938,False
247,0.0005299999999692773,0.0,0.9994158207187938,False
248,0.0007540000000290092,0.0,0.9994158207187938,False
249,0.0008309999999482898,0.0,0.9994158207187938,False
250,0.0005260000000362197,0.0,0.9994158207187938,False
251,0.0002709999999979118,0.0,0.9994158207187938,False
252,0.00031100000001060835,0.0,0.9994158207187938,False
253,0.0004950000000008004,0.0,0.9994158207187938,False
254,0.0019760000000133005,0.0,0.9994158207187938,False
255,0.0006140000000414148,0.0,0.9994158207187938,False
256,0.0011199999999575994,0.0,0.9994158207187938,False
257,0.00022599999999783904,0.0,0.9994158207187938,False
258,0.0009789999999725296,0.0,0.9994158207187938,False
259,0.0005739999999718748,0.0,0.9994158207187938,False
260,0.0009499999999889042,0.0,0.9994158207187938,False
261,0.0013219999999591892,0.0,0.9994158207187938,False
262,0.0009230000000002292,0.0,0.9994158207187938,False
263,0.0004020000000082291,0.0,0.9994158207187938,False
264,0.0006759999999985666,0.0,0.9994158207187938,False
265,0.0009919999999965512,0.0,0.9994158207187938,False
266,0.0008820000000469008,0.0,0.9994158207187938,False
267,0.0014079999999694337,0.0,0.9994158207187938,False
268,0.0014189999999985048,0.0,0.9994158207187938,False
269,0.00022999999998774,0.0,0.9994158207187938,False
270,0.0006569999999896936,0.0,0.9994158207187938,False
271,0.00130500000000211,0.0,0.9994158207187938,False
272,0.0013799999999832835,0.0,0.9994158207187938,False
273,0.0005310000000235959,0.0,0.9994158207187938,False
274,0.0009210000000052787,0.0,0.9994158207187938,False
275,0.00039600000002337765,0.0,0.9994158207187938,False
276,0.00035500000001320586,0.0,0.9994158207187938,False
277,0.0004500000000007276,0.0,0.9994158207187938,False
278,0.0008669999999710853,0.0,0.9994158207187938,False
279,0.0016640000000052169,0.0,0.9994158207187938,False
280,0.0006339999999909196,0.0,0.9994158207187938,False
281,0.0009919999999965512,0.0,0.9994158207187938,False
282,0.000945000000001528,0.0,0.9994158207187938,False
283,0.0017510000000129367,0.0,0.9994158207187938,False
284,0.0018479999999954089,0.0,0.9994158207187938,False
285,0.0003560000000106811,0.0,0.9994158207187938,False
286,0.000753000000031534,0.0,0.9994158207187938,False
287,0.0015609999999810498,0.0,0.9994158207187938,False
288,0.0008230000000253312,0.0,0.9994158207187938,False
289,0.00022999999998774,0.0,0.9994158207187938,False
290,0.0004840000000285727,0.0,0.9994158207187938,False
291,0.001173000000051161,0.037037037037037035,0.9994158207187938,False
292,0.000735999999960768,0.0,0.9994158207187938,False
293,0.00044200000002092565,0.0,0.9994158207187938,False
294,0.0005380000000059226,0.0,0.9994158207187938,False
295,0.0008639999999786596,0.0,0.9994158207187938,False
296,0.0007789999999658903,0.0,0.9994158207187938,False
297,0.0011010000000055697,0.0,0.9994158207187938,False
298,0.0007449999999948886,0.0,0.9994158207187938,False
299,0.002058999999974276,0.0,0.9994158207187938,False
300,0.0004820000000336222,0.0,0.9994158207187938,False
301,0.0008199999999760621,0.0,0.9994158207187938,False
302,0.0008290000000101827,0.0,0.9994158207187938,False
303,0.0008159999999861611,0.0,0.9994158207187938,False
304,0.0009900000000016007,0.0,0.9994158207187938,False
305,0.0007410000000049877,0.0,0.9994158207187938,False
306,0.0006149999999820466,0.0,0.9994158207187938,False
307,0.0010760000000118453,0.0,0.9994158207187938,False
308,0.0005259999999793763,0.0,0.9994158207187938,False
309,0.00027000000000043656,0.0,0.9994158207187938,False
310,0.0006199999999694228,0.0,0.9994158207187938,False
311,0.0008219999999710126,0.0,0.9994158207187938,False
312,0.001167000000009466,0.0,0.9994158207187938,False
313,0.0007739999999785141,0.0,0.9994158207187938,False
314,0.0008650000000329783,0.0,0.9994158207187938,False
315,0.0022789999999872634,0.0,0.9994158207187938,False
316,0.0017849999999839383,0.0,0.9994158207187938,False
317,0.0003530000000182554,0.0,0.9994158207187938,False
318,0.0012700000000336331,0.0,0.9994158207187938,False
319,0.000413999999977932,0.0,0.9994158207187938,False
320,0.0006250000000136424,0.0,0.9994158207187938,False
321,0.000864000000035503,0.0,0.9994158207187938,False
322,0.00039800000001832814,0.0,0.9994158207187938,False
323,0.000776000000030308,0.0,0.9994158207187938,False
324,0.0004000000000132786,0.0,0.9994158207187938,False
325,0.0008229999999684878,0.0,0.9994158207187938,False
326,0.000990999999999076,0.0,0.9994158207187938,False
327,0.0006520000000023174,0.0,0.9994158207187938,False
328,0.001426000000037675,0.0,0.9994158207187938,False
329,0.001216999999996915,0.0,0.9994158207187938,False
330,0.0006529999999997926,0.0,0.9994158207187938,False
331,0.0010009999999738284,0.0,0.9994158207187938,False
332,0.0009059999999863066,0.0,0.9994158207187938,False
333,0.0013139999999793872,0.0,0.9994158207187938,False
334,0.0004969999999957508,0.0,0.9994158207187938,False
335,0.0008210000000303808,0.0,0.9994158207187938,False
336,0.0004519999999956781,0.0,0.9994158207187938,False
337,0.0004019999999513857,0.0,0.9994158207187938,False
338,0.0007360000000176115,0.0,0.9994158207187938,False
339,0.0003150000000005093,0.0,0.9994158207187938,False
340,0.0004410000000234504,0.0,0.9994158207187938,False
341,0.0006049999999504507,0.0,0.9994158207187938,False
342,0.0003950000000259024,0.0,0.9994158207187938,False
343,0.0012499999999704414,0.0,0.9994158207187938,False
344,0.00039400000002842717,0.0,0.9994158207187938,False
345,0.0006050000000072941,0.0,0.9994158207187938,False
346,0.0003519999999639367,0.0,0.9994158207187938,False
347,0.0016049999999836473,0.0,0.9994158207187938,False
348,0.0004450000000133514,0.0,0.9994158207187938,False
349,0.0015409999999747015,0.0,0.9994158207187938,False
350,0.0007380000000125619,0.0,0.9994158207187938,False
351,0.001040999999986525,0.0,0.9994158207187938,False
352,0.0004819999999767788,0.0,0.9994158207187938,False
353,0.0015089999999986503,0.0,0.9994158207187938,False
354,0.002223000000014963,0.0,0.9994158207187938,False
355,0.0004569999999830543,0.0,0.9994158207187938,False
356,0.0006660000000238142,0.0,0.9994158207187938,False
357,0.0006619999999770698,0.0,0.9994158207187938,False
358,0.0007029999999872416,0.0,0.9994158207187938,False
359,0.0005590000000097461,0.0,0.9994158207187938,False
360,0.0008980000000065047,0.0,0.9994158207187938,False
361,0.0013270000000034088,0.0,0.9994158207187938,False
362,0.00135899999997946,0.0,0.9994158207187938,False
363,0.0008440000000291548,0.0,0.9994158207187938,False
364,0.0015520000000037726,0.0,0.9994158207187938,False
365,0.0011619999999652464,0.0,0.9994158207187938,False
366,0.0017070000000103391,0.0,0.9994158207187938,False
367,0.0008980000000065047,0.0,0.9994158207187938,False
368,0.0004819999999767788,0.0,0.9994158207187938,False
369,0.0020989999999869724,0.0,0.9994158207187938,False
370,0.0004870000000209984,0.0,0.9994158207187938,False
371,0.0007390000000100372,0.0,0.9994158207187938,False
372,0.0011319999999841457,0.0,0.9994158207187938,False
373,0.0012879999999881875,0.0,0.9994158207187938,False
374,0.001148000000000593,0.0,0.9994158207187938,False
375,0.0005280000000311702,0.0,0.9994158207187938,False
376,0.0009499999999889042,0.0,0.9994158207187938,False
377,0.0008210000000303808,0.0,0.9994158207187938,False
378,0.00044199999996408224,0.0,0.9994158207187938,False
379,0.0008590000000481268,0.0,0.9994158207187938,False
380,0.0005239999999844258,0.0,0.9994158207187938,False
381,0.0003120000000080836,0.0,0.9994158207187938,False
382,0.0006070000000022446,0.0,0.9994158207187938,False
383,0.0005340000000160217,0.0,0.9994158207187938,False
384,0.0015400000000340697,0.0,0.9994158207187938,False
385,0.0017589999999927386,0.0,0.9994158207187938,False
386,0.0003140000000030341,0.0,0.9994158207187938,False
387,0.0007469999999898391,0.0,0.9994158207187938,False
388,0.00027000000000043656,0.0,0.9994158207187938,False
389,0.0006060000000047694,0.0,0.9994158207187938,False
390,0.0014059999999744832,0.0,0.9994158207187938,False
391,0.0017690000000243344,0.0,0.9994158207187938,False
392,0.0009019999999964057,0.0,0.9994158207187938,False
393,0.0008599999999887586,0.0,0.9994158207187938,False
394,0.0004519999999956781,0.0,0.9994158207187938,False
395,0.0004390000000284999,0.0,0.9994158207187938,False
396,0.0010239999999726024,0.0,0.9994158207187938,False
397,0.00022699999999531428,0.0,0.9994158207187938,False
398,0.0012450000000399086,0.0,0.9994158207187938,False
399,0.002544999999997799,0.0,0.9994158207187938,False
400,0.0015109999999936008,0.0,0.9994158207187938,False
401,0.0007329999999683423,0.0,0.9994158207187938,False
402,0.00048500000002604793,0.0,0.9994158207187938,False
403,0.0012879999999881875,0.0,0.9994158207187938,False
404,0.00035900000000310683,0.0,0.9994158207187938,False
405,0.00035499999995636244,0.0,0.9994158207187938,False
406,0.0006890000000225882,0.0,0.9994158207187938,False
407,0.0007180000000062137,0.0,0.9994158207187938,False
408,0.0012570000000096115,0.0,0.9994158207187938,False
409,0.0010299999999574538,0.0,0.9994158207187938,False
410,0.00039600000002337765,0.0,0.9994158207187938,False
411,0.00039599999996653423,0.0,0.9994158207187938,False
412,0.0004800000000386717,0.0,0.9994158207187938,False
413,0.0018769999999790343,0.0,0.9994158207187938,False
414,0.0003970000000208529,0.0,0.9994158207187938,False
415,0.0021790000000123655,0.0,0.9994158207187938,False
416,0.00031300000000555883,0.0,0.9994158207187938,False
417,0.0003120000000080836,0.0,0.9994158207187938,False
418,0.00032500000003210516,0.0,0.9994158207187938,False
419,0.0007810000000176842,0.0,0.9994158207187938,False
420,0.0010379999999940992,0.0,0.9994158207187938,False
421,0.0011560000000372384,0.0,0.9994158207187938,False
422,0.0013260000000059335,0.0,0.9994158207187938,False
423,0.0017249999999648935,0.0,0.9994158207187938,False
424,0.0008700000000203545,0.0,0.9994158207187938,False
425,0.0009999999999763531,0.0,0.9994158207187938,False
426,0.00048399999997172927,0.0,0.9994158207187938,False
427,0.0005639999999971224,0.0,0.9994158207187938,False
428,0.0019690000000309738,0.0,0.9994158207187938,False
429,0.0007779999999684151,0.0,0.9994158207187938,False
430,0.0003140000000030341,0.0,0.9994158207187938,False
431,0.0005429999999932988,0.0,0.9994158207187938,False
432,0.0008609999999862339,0.0,0.9994158207187938,False
433,0.00048599999996667975,0.0,0.9994158207187938,False
434,0.0013170000000286564,0.0,0.9994158207187938,False
435,0.0012089999999602696,0.0,0.9994158207187938,False
436,0.0004900000000134241,0.0,0.9994158207187938,False
437,0.0011069999999904212,0.0,0.9994158207187938,False
438,0.0004950000000008004,0.0,0.9994158207187938,False
439,0.0007370000000150867,0.0,0.9994158207187938,False
440,0.0012520000000222353,0.0,0.9994158207187938,False
441,0.0004000000000132786,0.0,0.9994158207187938,False
442,0.0014309999999682077,0.0,0.9994158207187938,False
443,0.0008460000000241052,0.0,0.9994158207187938,False
444,0.0009689999999977772,0.0,0.9994158207187938,False
445,0.0015420000000290202,0.0,0.9994158207187938,False
446,0.0012099999999577449,0.0,0.9994158207187938,False
447,0.00022699999999531428,0.0,0.9994158207187938,False
448,0.0003990000000158034,0.0,0.9994158207187938,False
449,0.002048000000002048,0.0,0.9994158207187938,False
450,0.0018880000000081054,0.0,0.9994158207187938,False
451,0.0005349999999566535,0.0,0.9994158207187938,False
452,0.0029590000000325745,0.0,0.9994158207187938,False
453,0.0011819999999715947,0.0,0.9994158207187938,False
454,0.0012530000000197106,0.0,0.9994158207187938,False
455,0.0009000000000014552,0.0,0.9994158207187938,False
456,0.0003950000000259024,0.0,0.9994158207187938,False
457,0.00026799999994864265,0.0,0.9994158207187938,False
458,0.00028100000002950765,0.0,0.9994158207187938,False
459,0.0003649999999879583,0.0,0.9994158207187938,False
460,0.0006490000000098917,0.0,0.9994158207187938,False
461,0.0008799999999951069,0.0,0.9994158207187938,False
462,0.0004840000000285727,0.0,0.9994158207187938,False
463,0.0007059999999796673,0.0,0.9994158207187938,False
464,0.0009000000000014552,0.0,0.9994158207187938,False
465,0.0004429999999615575,0.0,0.9994158207187938,False
466,0.0006520000000023174,0.0,0.9994158207187938,False
467,0.0010430000000383188,0.0,0.9994158207187938,False
468,0.0004389999999716565,0.0,0.9994158207187938,False
469,0.0005639999999971224,0.0,0.9994158207187938,False
470,0.00031100000001060835,0.0,0.9994158207187938,False
471,0.0006529999999997926,0.0,0.9994158207187938,False
472,0.0007889999999974862,0.0,0.9994158207187938,False
473,0.0006489999999530482,0.0,0.9994158207187938,False
474,0.00045800000003737296,0.0,0.9994158207187938,False
475,0.00024099999995996768,0.0,0.9994158207187938,False
476,0.000565000000051441,0.0,0.9994158207187938,False
477,0.0007090000000289365,0.0,0.9994158207187938,False
478,0.0006060000000047694,0.0,0.9994158207187938,False
479,0.0007329999999683423,0.0,0.9994158207187938,False
480,0.0008980000000065047,0.0,0.9994158207187938,False
481,0.0003560000000106811,0.0,0.9994158207187938,False
482,0.0012140000000044893,0.0,0.9994158207187938,False
483,0.0003970000000208529,0.0,0.9994158207187938,False
484,0.0005229999999869506,0.0,0.9994158207187938,False
485,0.0008159999999861611,0.0,0.9994158207187938,False
486,0.001622999999995045,0.0,0.9994158207187938,False
487,0.0011100000000396903,0.0,0.9994158207187938,False
488,0.0010779999999499523,0.0,0.9994158207187938,False
489,0.00048300000003109744,0.0,0.9994158207187938,False
490,0.0011159999999676984,0.0,0.9994158207187938,False
491,0.00048600000002352317,0.0,0.9994158207187938,False
492,0.00044199999996408224,0.0,0.9994158207187938,False
493,0.0010319999999524043,0.0,0.9994158207187938,False
494,0.0005750000000261934,0.0,0.9994158207187938,False
495,0.0011569999999778702,0.0,0.9994158207187938,False
496,0.000661000000036438,0.0,0.9994158207187938,False
497,0.00089900000000398,0.0,0.9994158207187938,False
498,0.0014010000000439504,0.0,0.9994158207187938,False
499,0.000440999999966607,0.0,0.9994158207187938,False
500,0.0003969999999640095,0.0,0.9994158207187938,False
501,0.0009059999999863066,0.0,0.9994158207187938,False
502,0.0005629999999996471,0.0,0.9994158207187938,False
503,0.0010239999999726024,0.0,0.9994158207187938,False
504,0.001033000000006723,0.0,0.9994158207187938,False
505,0.0008169999999836364,0.0,0.9994158207187938,False
506,0.002085000000022319,0.0,0.9994158207187938,False
507,0.0006889999999657448,0.0,0.9994158207187938,False
508,0.0018830000000207292,0.0,0.9994158207187938,False
509,0.0007479999999873144,0.0,0.9994158207187938,False
510,0.0008619999999837091,0.0,0.9994158207187938,False
511,0.0006270000000085929,0.0,0.9994158207187938,False
512,0.0004519999999956781,0.0,0.9994158207187938,False
513,0.00027000000000043656,0.0,0.9994158207187938,False
514,0.0004450000000133514,0.0,0.9994158207187938,False
515,0.0009090000000355758,0.0,0.9994158207187938,False
