steps,time,reward,delta,converged
98,0.0011279999999942447,0.0,0.000677539747537658,False
99,0.0006529999999997926,0.0,0.000677539747537658,False
100,0.002865000000042528,0.0,0.000677539747537658,False
101,0.0008219999999710126,0.0,0.000677539747537658,False
102,0.0008650000000329783,0.0,0.000677539747537658,False
103,0.0014489999999796055,0.0,0.000677539747537658,False
104,0.0005249999999819011,0.0,0.000677539747537658,False
105,0.0005649999999945976,0.0,0.000677539747537658,False
106,0.0009239999999977044,0.0,0.000677539747537658,False
107,0.0010240000000294458,0.0,0.000677539747537658,False
108,0.00039600000002337765,0.0,0.000677539747537658,False
109,0.0007759999999734646,0.0,0.000677539747537658,False
110,0.0006159999999795218,0.0,0.000677539747537658,False
111,0.00039400000002842717,0.0,0.000677539747537658,False
112,0.0017449999999712418,0.0,0.000677539747537658,False
113,0.0026410000000396394,0.0,0.000677539747537658,False
114,0.0012429999999881147,0.0,0.000677539747537658,False
115,0.0006480000000124164,0.0,0.000677539747537658,False
116,0.0023810000000139553,0.0,0.000677539747537658,False
117,0.001748000000020511,0.0,0.000677539747537658,False
118,0.0008150000000455293,0.0,0.000677539747537658,False
119,0.0003099999999562897,0.0,0.000677539747537658,False
120,0.001893000000052325,0.0,0.000677539747537658,False
121,0.0005649999999945976,0.0,0.000677539747537658,False
122,0.0008219999999710126,0.0,0.000677539747537658,False
123,0.0015799999999899228,0.0,0.000677539747537658,False
124,0.00048800000001847366,0.0,0.000677539747537658,False
125,0.0010350000000016735,0.0,0.000677539747537658,False
126,0.0008599999999887586,0.0,0.000677539747537658,False
127,0.0007059999999796673,0.0,0.000677539747537658,False
128,0.0015930000000139444,0.0,0.000677539747537658,False
129,0.0006089999999971951,0.0,0.000677539747537658,False
130,0.0004390000000284999,0.0,0.000677539747537658,False
131,0.0006520000000023174,0.0,0.000677539747537658,False
132,0.0013730000000009568,0.0,0.000677539747537658,False
133,0.0018039999999928114,0.0,0.000677539747537658,False
134,0.0009919999999965512,0.0,0.000677539747537658,False
135,0.0034729999999854044,0.0,0.000677539747537658,False
136,0.0012429999999881147,0.0,0.000677539747537658,False
137,0.00048099999997930354,0.0,0.000677539747537658,False
138,0.0006200000000262662,0.0,0.000677539747537658,False
139,0.0005259999999793763,0.0,0.000677539747537658,False
140,0.00040100000001075387,0.0,0.000677539747537658,False
141,0.00047900000004119647,0.0,0.000677539747537658,False
142,0.00022699999999531428,0.0,0.000677539747537658,False
143,0.0012039999999728934,0.0,0.000677539747537658,False
144,0.0004000000000132786,0.0,0.000677539747537658,False
145,0.0008320000000026084,0.0,0.000677539747537658,False
146,0.0010340000000041982,0.0,0.000677539747537658,False
147,0.0018499999999903594,0.0,0.000677539747537658,False
148,0.0009900000000016007,0.0,0.000677539747537658,False
149,0.0010700000000269938,0.0,0.000677539747537658,False
150,0.0013650000000211548,0.0,0.000677539747537658,False
151,0.0004389999999716565,0.0,0.000677539747537658,False
152,0.0014570000000162509,0.0,0.000677539747537658,False
153,0.0009900000000016007,0.0,0.000677539747537658,False
154,0.0006089999999971951,0.0,0.000677539747537658,False
155,0.0015800000000467662,0.0,0.000677539747537658,False
156,0.0016219999999975698,0.0,0.000677539747537658,False
157,0.000394999999969059,0.0,0.000677539747537658,False
158,0.0006930000000124892,0.0,0.000677539747537658,False
159,0.0017530000000078871,0.0,0.000677539747537658,False
160,0.00040500000000065484,0.0,0.000677539747537658,False
161,0.0004799999999818283,0.0,0.000677539747537658,False
162,0.001071000000024469,0.0,0.000677539747537658,False
163,0.0007380000000125619,0.0,0.000677539747537658,False
164,0.0006859999999733191,0.0,0.000677539747537658,False
165,0.0007780000000252585,0.0,0.000677539747537658,False
166,0.0013379999999756365,0.0,0.000677539747537658,False
167,0.000780000000020209,0.0,0.000677539747537658,False
168,0.0012030000000322616,0.0,0.000677539747537658,False
169,0.002147999999976946,0.0,0.000677539747537658,False
170,0.000527000000033695,0.0,0.000677539747537658,False
171,0.0011619999999652464,0.0,0.000677539747537658,False
172,0.0012540000000171858,0.0,0.000677539747537658,False
173,0.000990999999999076,0.0,0.000677539747537658,False
174,0.0009929999999940264,0.0,0.000677539747537658,False
175,0.0005349999999566535,0.0,0.000677539747537658,False
176,0.0005659999999920728,0.0,0.000677539747537658,False
177,0.0008310000000051332,0.0,0.000677539747537658,False
178,0.00471799999996847,0.0,0.000677539747537658,False
179,0.00031599999999798456,0.0,0.000677539747537658,False
180,0.0022670000000175605,0.018867924528301886,0.9997179275842979,False
181,0.0004410000000234504,0.0,0.9997179275842979,False
182,0.0008869999999774336,0.0,0.9997179275842979,False
183,0.00040100000001075387,0.0,0.9997179275842979,False
184,0.0019179999999892061,0.0,0.9997179275842979,False
185,0.0015409999999747015,0.0,0.9997179275842979,False
186,0.0011910000000057153,0.0,0.9997179275842979,False
187,0.0006930000000124892,0.0,0.9997179275842979,False
188,0.0007439999999974134,0.0,0.9997179275842979,False
189,0.0006089999999971951,0.0,0.9997179275842979,False
190,0.0003540000000157306,0.0,0.9997179275842979,False
191,0.0008700000000203545,0.0,0.9997179275842979,False
192,0.0003150000000005093,0.0,0.9997179275842979,False
193,0.000620999999966898,0.0,0.9997179275842979,False
194,0.00022800000004963294,0.0,0.9997179275842979,False
195,0.000440999999966607,0.0,0.9997179275842979,False
196,0.0014090000000237524,0.0,0.9997179275842979,False
197,0.0005219999999894753,0.0,0.9997179275842979,False
198,0.000279999999975189,0.0,0.9997179275842979,False
199,0.00043700000003354944,0.0,0.9997179275842979,False
200,0.0015750000000025466,0.0,0.9997179275842979,False
201,0.0008780000000001564,0.0,0.9997179275842979,False
202,0.0009069999999837819,0.0,0.9997179275842979,False
203,0.0006549999999947431,0.0,0.9997179275842979,False
204,0.0003120000000080836,0.0,0.9997179275842979,False
205,0.0006070000000022446,0.0,0.9997179275842979,False
206,0.0006589999999846441,0.0,0.9997179275842979,False
207,0.0005659999999920728,0.0,0.9997179275842979,False
208,0.0009440000000040527,0.0,0.9997179275842979,False
209,0.00039399999997158375,0.0,0.9997179275842979,False
210,0.0004380000000310247,0.0,0.9997179275842979,False
211,0.0022749999999973625,0.0,0.9997179275842979,False
212,0.000693999999953121,0.0,0.9997179275842979,False
213,0.0005239999999844258,0.0,0.9997179275842979,False
214,0.00036399999999048305,0.0,0.9997179275842979,False
215,0.0007810000000176842,0.0,0.9997179275842979,False
216,0.0006970000000023902,0.0,0.9997179275842979,False
217,0.0009919999999965512,0.0,0.9997179275842979,False
218,0.0007079999999746178,0.0,0.9997179275842979,False
219,0.0009009999999989304,0.0,0.9997179275842979,False
220,0.0008179999999811116,0.0,0.9997179275842979,False
221,0.00048300000003109744,0.0,0.9997179275842979,False
222,0.0004549999999881038,0.0,0.9997179275842979,False
223,0.0006940000000099644,0.0,0.9997179275842979,False
224,0.0006089999999971951,0.0,0.9997179275842979,False
225,0.00044000000002597517,0.0,0.9997179275842979,False
226,0.0006470000000149412,0.0,0.9997179275842979,False
227,0.0010849999999891224,0.0,0.9997179275842979,False
228,0.00022799999999278953,0.0,0.9997179275842979,False
229,0.00031399999994619066,0.0,0.9997179275842979,False
230,0.0006089999999971951,0.0,0.9997179275842979,False
231,0.0003530000000182554,0.0,0.9997179275842979,False
232,0.001331999999990785,0.0,0.9997179275842979,False
233,0.00040500000000065484,0.0,0.9997179275842979,False
234,0.0006070000000022446,0.0,0.9997179275842979,False
235,0.0004380000000310247,0.0,0.9997179275842979,False
236,0.00043799999997418126,0.0,0.9997179275842979,False
237,0.000440999999966607,0.0,0.9997179275842979,False
238,0.00039800000001832814,0.0,0.9997179275842979,False
239,0.00035499999995636244,0.0,0.9997179275842979,False
240,0.0007000000000516593,0.0,0.9997179275842979,False
241,0.00048300000003109744,0.0,0.9997179275842979,False
242,0.0005360000000109721,0.0,0.9997179275842979,False
243,0.0002270000000521577,0.0,0.9997179275842979,False
244,0.0003970000000208529,0.0,0.9997179275842979,False
245,0.0006529999999997926,0.0,0.9997179275842979,False
246,0.0015629999999760003,0.0,0.9997179275842979,False
247,0.0011560000000372384,0.0,0.9997179275842979,False
248,0.0005259999999793763,0.0,0.9997179275842979,False
249,0.00027000000000043656,0.0,0.9997179275842979,False
250,0.0007779999999684151,0.0,0.9997179275842979,False
251,0.00031799999999293505,0.0,0.9997179275842979,False
252,0.001630999999974847,0.0,0.9997179275842979,False
253,0.0015109999999936008,0.0,0.9997179275842979,False
254,0.0006070000000022446,0.0,0.9997179275842979,False
255,0.0010910000000308173,0.0,0.9997179275842979,False
256,0.0005629999999996471,0.0,0.9997179275842979,False
257,0.0003969999999640095,0.0,0.9997179275842979,False
258,0.0009160000000179025,0.0,0.9997179275842979,False
259,0.0017119999999977153,0.0,0.9997179275842979,False
260,0.0005249999999819011,0.0,0.9997179275842979,False
261,0.0007479999999873144,0.0,0.9997179275842979,False
262,0.0009109999999736829,0.0,0.9997179275842979,False
263,0.00040100000001075387,0.0,0.9997179275842979,False
264,0.0007420000000024629,0.0,0.9997179275842979,False
265,0.0005809999999542015,0.0,0.9997179275842979,False
266,0.0013379999999756365,0.0,0.9997179275842979,False
267,0.0016200000000026193,0.0,0.9997179275842979,False
268,0.0005769999999643005,0.0,0.9997179275842979,False
269,0.000523000000043794,0.0,0.9997179275842979,False
270,0.0021719999999731954,0.0196078431372549,0.9998019437380807,False
271,0.001989000000037322,0.0,0.9998019437380807,False
272,0.0005239999999844258,0.0,0.9998019437380807,False
273,0.0008169999999836364,0.0,0.9998019437380807,False
274,0.0009899999999447573,0.0,0.9998019437380807,False
275,0.0005670000000463915,0.0,0.9998019437380807,False
276,0.0014939999999796783,0.0,0.9998019437380807,False
277,0.0018819999999664105,0.0,0.9998019437380807,False
278,0.0009029999999938809,0.0,0.9998019437380807,False
279,0.00048100000003614696,0.0,0.9998019437380807,False
280,0.0007049999999821921,0.0,0.9998019437380807,False
281,0.0004800000000386717,0.0,0.9998019437380807,False
282,0.0003539999999588872,0.0,0.9998019437380807,False
283,0.0002690000000029613,0.0,0.9998019437380807,False
284,0.0010310000000117725,0.0,0.9998019437380807,False
285,0.0007029999999872416,0.0,0.9998019437380807,False
286,0.0006470000000149412,0.0,0.9998019437380807,False
287,0.0009049999999888314,0.0,0.9998019437380807,False
288,0.0006569999999896936,0.0,0.9998019437380807,False
289,0.00045099999999820284,0.0,0.9998019437380807,False
290,0.00044400000001587614,0.0,0.9998019437380807,False
291,0.0008399999999824104,0.0,0.9998019437380807,False
292,0.001288000000045031,0.0,0.9998019437380807,False
293,0.0002389999999650172,0.0,0.9998019437380807,False
294,0.0012869999999907122,0.0,0.9998019437380807,False
295,0.00043700000003354944,0.0,0.9998019437380807,False
296,0.001458000000013726,0.0,0.9998019437380807,False
297,0.00035499999995636244,0.0,0.9998019437380807,False
298,0.0008620000000405525,0.0,0.9998019437380807,False
299,0.00031300000000555883,0.0,0.9998019437380807,False
300,0.0004359999999792308,0.0,0.9998019437380807,False
301,0.0004480000000057771,0.0,0.9998019437380807,False
302,0.0003239999999777865,0.0,0.9998019437380807,False
303,0.0020410000000197215,0.0,0.9998019437380807,False
304,0.0003530000000182554,0.0,0.9998019437380807,False
305,0.0006050000000072941,0.0,0.9998019437380807,False
306,0.0005269999999768515,0.0,0.9998019437380807,False
307,0.0004820000000336222,0.0,0.9998019437380807,False
308,0.0006099999999946704,0.0,0.9998019437380807,False
309,0.0006089999999971951,0.0,0.9998019437380807,False
310,0.0003140000000030341,0.0,0.9998019437380807,False
311,0.0003999999999564352,0.0,0.9998019437380807,False
312,0.0009510000000432228,0.0,0.9998019437380807,False
313,0.0004870000000209984,0.0,0.9998019437380807,False
314,0.00039899999995895996,0.0,0.9998019437380807,False
315,0.00036400000004732647,0.0,0.9998019437380807,False
316,0.0007109999999670435,0.0,0.9998019437380807,False
317,0.0005260000000362197,0.0,0.9998019437380807,False
318,0.0004799999999818283,0.0,0.9998019437380807,False
319,0.0007739999999785141,0.0,0.9998019437380807,False
320,0.0006060000000047694,0.0,0.9998019437380807,False
321,0.0006099999999946704,0.0,0.9998019437380807,False
322,0.0019559999999501088,0.0,0.9998019437380807,False
323,0.0006609999999795946,0.0,0.9998019437380807,False
324,0.00040100000001075387,0.0,0.9998019437380807,False
325,0.0015319999999974243,0.0,0.9998019437380807,False
326,0.0007780000000252585,0.0,0.9998019437380807,False
327,0.0010009999999738284,0.0,0.9998019437380807,False
328,0.00043799999997418126,0.0,0.9998019437380807,False
329,0.000734000000022661,0.0,0.9998019437380807,False
330,0.0008179999999811116,0.0,0.9998019437380807,False
331,0.0007860000000050604,0.0,0.9998019437380807,False
332,0.001079000000004271,0.0,0.9998019437380807,False
333,0.0005219999999894753,0.0,0.9998019437380807,False
334,0.0007770000000277832,0.0,0.9998019437380807,False
335,0.00036399999999048305,0.0,0.9998019437380807,False
336,0.00035299999996141196,0.0,0.9998019437380807,False
337,0.0005670000000463915,0.0,0.9998019437380807,False
338,0.00022699999999531428,0.0,0.9998019437380807,False
339,0.0006510000000048421,0.0,0.9998019437380807,False
340,0.0009530000000381733,0.0,0.9998019437380807,False
341,0.0006050000000072941,0.0,0.9998019437380807,False
342,0.0010340000000041982,0.0,0.9998019437380807,False
343,0.0007369999999582433,0.0,0.9998019437380807,False
344,0.00045399999999062857,0.0,0.9998019437380807,False
345,0.0006599999999821193,0.0,0.9998019437380807,False
346,0.0006970000000023902,0.0,0.9998019437380807,False
347,0.0004000000000132786,0.0,0.9998019437380807,False
348,0.0007799999999633656,0.0,0.9998019437380807,False
349,0.0003669999999829088,0.0,0.9998019437380807,False
350,0.001619000000005144,0.0,0.9998019437380807,False
351,0.0003120000000080836,0.0,0.9998019437380807,False
352,0.0005679999999870233,0.0,0.9998019437380807,False
353,0.0007449999999948886,0.0,0.9998019437380807,False
354,0.0004799999999818283,0.0,0.9998019437380807,False
355,0.0007459999999923639,0.0,0.9998019437380807,False
356,0.0005669999999895481,0.0,0.9998019437380807,False
357,0.00022699999999531428,0.0,0.9998019437380807,False
358,0.0005779999999617758,0.0,0.9998019437380807,False
359,0.0011160000000245418,0.0,0.9998019437380807,False
360,0.0004799999999818283,0.0,0.9998019437380807,False
361,0.00044900000000325235,0.0,0.9998019437380807,False
362,0.0005310000000235959,0.0,0.9998019437380807,False
363,0.0006559999999922184,0.0,0.9998019437380807,False
364,0.00035700000000815635,0.0,0.9998019437380807,False
365,0.0012049999999703687,0.0,0.9998019437380807,False
366,0.001472000000035223,0.0,0.9998019437380807,False
367,0.0010739999999600514,0.0,0.9998019437380807,False
368,0.0007810000000176842,0.0,0.9998019437380807,False
369,0.000998999999978878,0.0,0.9998019437380807,False
370,0.0003120000000080836,0.0,0.9998019437380807,False
371,0.0005689999999844986,0.0,0.9998019437380807,False
372,0.0009470000000533219,0.0,0.9998019437380807,False
373,0.00044200000002092565,0.0,0.9998019437380807,False
374,0.0006680000000187647,0.0,0.9998019437380807,False
375,0.00022699999999531428,0.0,0.9998019437380807,False
376,0.001462000000003627,0.0,0.9998019437380807,False
377,0.0010719999999651009,0.0,0.9998019437380807,False
378,0.0012500000000272848,0.0,0.9998019437380807,False
379,0.00048599999996667975,0.0,0.9998019437380807,False
380,0.0003120000000080836,0.0,0.9998019437380807,False
381,0.0005249999999819011,0.0,0.9998019437380807,False
382,0.00039600000002337765,0.0,0.9998019437380807,False
383,0.0006559999999922184,0.0,0.9998019437380807,False
384,0.0006140000000414148,0.0,0.9998019437380807,False
385,0.00040099999995391045,0.0,0.9998019437380807,False
386,0.0003970000000208529,0.0,0.9998019437380807,False
387,0.00022899999999026477,0.0,0.9998019437380807,False
388,0.0005380000000059226,0.0,0.9998019437380807,False
389,0.0007349999999632928,0.0,0.9998019437380807,False
390,0.0005249999999819011,0.0,0.9998019437380807,False
391,0.0004820000000336222,0.0,0.9998019437380807,False
392,0.001963999999986754,0.0,0.9998019437380807,False
393,0.00047899999998435305,0.0,0.9998019437380807,False
394,0.0009019999999964057,0.0,0.9998019437380807,False
395,0.0003560000000106811,0.0,0.9998019437380807,False
396,0.0005350000000134969,0.0,0.9998019437380807,False
397,0.0007369999999582433,0.0,0.9998019437380807,False
398,0.0009990000000357213,0.0,0.9998019437380807,False
399,0.000735999999960768,0.0,0.9998019437380807,False
400,0.0004920000000083746,0.0,0.9998019437380807,False
401,0.001033000000006723,0.0,0.9998019437380807,False
402,0.0014520000000288746,0.0,0.9998019437380807,False
403,0.0004819999999767788,0.0,0.9998019437380807,False
404,0.00048600000002352317,0.0,0.9998019437380807,False
405,0.0005249999999819011,0.0,0.9998019437380807,False
406,0.0013690000000110558,0.0,0.9998019437380807,False
407,0.0013100000000463297,0.0,0.9998019437380807,False
408,0.001542999999969652,0.0,0.9998019437380807,False
409,0.0003600000000005821,0.0,0.9998019437380807,False
410,0.0005280000000311702,0.0,0.9998019437380807,False
411,0.0002369999999700667,0.0,0.9998019437380807,False
412,0.0006989999999973406,0.0,0.9998019437380807,False
413,0.0017540000000053624,0.0,0.9998019437380807,False
414,0.0007009999999922911,0.0,0.9998019437380807,False
415,0.0023080000000277323,0.0,0.9998019437380807,False
416,0.00043999999996913175,0.0,0.9998019437380807,False
417,0.00022699999999531428,0.0,0.9998019437380807,False
418,0.00039899999995895996,0.0,0.9998019437380807,False
419,0.00022699999999531428,0.0,0.9998019437380807,False
420,0.001449000000036449,0.0,0.9998019437380807,False
421,0.0003120000000080836,0.0,0.9998019437380807,False
422,0.0003540000000157306,0.0,0.9998019437380807,False
423,0.001117000000022017,0.0,0.9998019437380807,False
424,0.0015779999999949723,0.0,0.9998019437380807,False
425,0.0005800000000135697,0.0,0.9998019437380807,False
426,0.0006139999999845713,0.0,0.9998019437380807,False
427,0.00048100000003614696,0.0,0.9998019437380807,False
428,0.00022800000004963294,0.0,0.9998019437380807,False
429,0.0010310000000117725,0.0,0.9998019437380807,False
430,0.00035500000001320586,0.0,0.9998019437380807,False
431,0.0006559999999922184,0.0,0.9998019437380807,False
432,0.0010740000000168948,0.0,0.9998019437380807,False
433,0.0006559999999922184,0.0,0.9998019437380807,False
434,0.0006940000000099644,0.0,0.9998019437380807,False
435,0.001251999999965392,0.0,0.9998019437380807,False
436,0.0003649999999879583,0.0,0.9998019437380807,False
437,0.0006120000000464643,0.0,0.9998019437380807,False
438,0.00043999999996913175,0.0,0.9998019437380807,False
439,0.0005370000000084474,0.0,0.9998019437380807,False
440,0.0015829999999823485,0.0,0.9998019437380807,False
441,0.0005280000000311702,0.0,0.9998019437380807,False
442,0.0013000000000147338,0.0,0.9998019437380807,False
443,0.0014070000000288019,0.0,0.9998019437380807,False
444,0.001817000000016833,0.0,0.9998019437380807,False
445,0.00022799999999278953,0.0,0.9998019437380807,False
446,0.0008599999999887586,0.0,0.9998019437380807,False
447,0.0007790000000227337,0.0,0.9998019437380807,False
448,0.0009489999999914289,0.0,0.9998019437380807,False
449,0.0004000000000132786,0.0,0.9998019437380807,False
450,0.0007369999999582433,0.0,0.9998019437380807,False
451,0.00022699999999531428,0.0,0.9998019437380807,False
452,0.0011570000000347136,0.0,0.9998019437380807,False
453,0.0004059999999981301,0.0,0.9998019437380807,False
454,0.001416000000006079,0.0,0.9998019437380807,False
455,0.00044000000002597517,0.0,0.9998019437380807,False
456,0.0009929999999940264,0.043478260869565216,0.9998019437380807,False
457,0.0004549999999881038,0.0,0.9998019437380807,False
458,0.0007420000000024629,0.0,0.9998019437380807,False
459,0.0003140000000030341,0.0,0.9998019437380807,False
460,0.00031300000000555883,0.0,0.9998019437380807,False
461,0.0006099999999946704,0.0,0.9998019437380807,False
462,0.000620999999966898,0.0,0.9998019437380807,False
463,0.00179800000000796,0.0,0.9998019437380807,False
464,0.0003170000000523032,0.0,0.9998019437380807,False
465,0.0005259999999793763,0.0,0.9998019437380807,False
466,0.001255000000014661,0.0,0.9998019437380807,False
467,0.0004430000000184009,0.0,0.9998019437380807,False
468,0.0012830000000008113,0.0,0.9998019437380807,False
469,0.0006649999999694955,0.0,0.9998019437380807,False
470,0.0006089999999971951,0.0,0.9998019437380807,False
471,0.0011129999999752727,0.0,0.9998019437380807,False
472,0.0004410000000234504,0.0,0.9998019437380807,False
473,0.0012120000000095388,0.0,0.9998019437380807,False
474,0.0011309999999866704,0.0,0.9998019437380807,False
475,0.0013650000000211548,0.0,0.9998019437380807,False
476,0.0018420000000105574,0.0,0.9998019437380807,False
477,0.0004870000000209984,0.0,0.9998019437380807,False
478,0.0006109999999921456,0.0,0.9998019437380807,False
479,0.0005380000000059226,0.0,0.9998019437380807,False
480,0.0006569999999896936,0.0,0.9998019437380807,False
481,0.00040100000001075387,0.0,0.9998019437380807,False
482,0.00022799999999278953,0.0,0.9998019437380807,False
483,0.0011209999999550746,0.0,0.9998019437380807,False
484,0.0004529999999931533,0.0,0.9998019437380807,False
485,0.00044000000002597517,0.0,0.9998019437380807,False
486,0.0005239999999844258,0.0,0.9998019437380807,False
487,0.0018729999999891334,0.0,0.9998019437380807,False
488,0.0008610000000430773,0.0,0.9998019437380807,False
489,0.0008199999999760621,0.0,0.9998019437380807,False
490,0.0011140000000295913,0.0,0.9998019437380807,False
491,0.0004500000000007276,0.0,0.9998019437380807,False
492,0.00022699999999531428,0.0,0.9998019437380807,False
493,0.0006930000000124892,0.0,0.9998019437380807,False
494,0.0005249999999819011,0.0,0.9998019437380807,False
495,0.0003150000000005093,0.0,0.9998019437380807,False
496,0.0008660000000304535,0.0,0.9998019437380807,False
497,0.0003540000000157306,0.0,0.9998019437380807,False
498,0.0005659999999920728,0.0,0.9998019437380807,False
499,0.0005649999999945976,0.0,0.9998019437380807,False
500,0.00022599999999783904,0.0,0.9998019437380807,False
501,0.0006070000000022446,0.0,0.9998019437380807,False
502,0.0009620000000154505,0.0,0.9998019437380807,False
503,0.0004799999999818283,0.0,0.9998019437380807,False
504,0.000440999999966607,0.0,0.9998019437380807,False
505,0.0003990000000158034,0.0,0.9998019437380807,False
506,0.00027199999999538704,0.0,0.9998019437380807,False
507,0.0010159999999928004,0.0,0.9998019437380807,False
508,0.00031599999999798456,0.0,0.9998019437380807,False
509,0.0008270000000152322,0.0,0.9998019437380807,False
510,0.0007400000000075124,0.0,0.9998019437380807,False
511,0.0007489999999847896,0.0,0.9998019437380807,False
512,0.0003580000000056316,0.0,0.9998019437380807,False
513,0.0004389999999716565,0.0,0.9998019437380807,False
514,0.0009110000000305263,0.0,0.9998019437380807,False
515,0.0002729999999928623,0.0,0.9998019437380807,False
516,0.0004000000000132786,0.0,0.9998019437380807,False
