episode,length,time,reward,delta
459,58.0,0.00254199999994853,0.0,0.0005009153759949199
460,7.0,0.000354999999899519,0.0,3.539874034468385e-06
461,20.0,0.0009139999999661086,0.0,0.00029884730134914614
462,20.0,0.0009259999999358115,0.0,0.0002095437042199164
463,59.0,0.0025540000001456065,0.0,0.00048126280047130706
464,16.0,0.0007370000000719301,0.0,0.00032760005874704
465,33.0,0.001488999999992302,0.0,0.00033322179232525914
466,4.0,0.00022699999999531428,0.0,3.539874034467951e-07
467,17.0,0.0007889999999406427,0.0,0.00013247080079051635
468,10.0,0.0005029999999806023,0.0,0.0005352888301338086
469,14.0,0.0006539999999404245,0.0,0.00042373954818632664
470,16.0,0.0007339999999658176,0.0,0.00043700888767603653
471,14.0,0.000653000000056636,0.0,0.0002701793238862151
472,43.0,0.0019130000000586733,0.0,0.0003178828932579183
473,22.0,0.001011999999946056,0.0,0.00035100803552843066
474,6.0,0.0003179999998792482,0.0,0.0004640400491633134
475,4.0,0.00022800000010647636,0.0,2.7017932388621445e-05
476,9.0,0.00044300000013208773,0.0,2.701793238862101e-06
477,25.0,0.001125000000001819,0.0,3.3322179232525865e-05
478,9.0,0.00044400000001587614,0.0,2.7017932388616675e-07
479,24.0,0.0010789999998905841,0.0,0.000441855117242746
480,9.0,0.00044200000002092565,0.0,2.701793238863836e-08
481,26.0,0.0011759999999867432,0.0,0.00019945312310863683
482,74.0,0.003201999999873806,0.0,0.0004380519522246271
483,6.0,0.0003289999999651627,0.0,4.380519522246271e-05
484,25.0,0.0011309999999866704,0.0,0.00019963846750119393
485,20.0,0.0009129999998549465,0.0,0.00020352494505206185
486,35.0,0.001531000000113636,0.0,0.000175878631608055
487,31.0,0.0013710000000628497,0.0,2.0352494505206163e-05
488,32.0,0.0014229999999315623,0.0,2.035249450520627e-06
489,38.0,0.0017059999997854902,0.0,7.796889789927629e-06
490,32.0,0.0014329999999063148,0.0,1.7587863160805533e-05
491,12.0,0.0005680000001575536,0.0,0.00010089116204130603
492,46.0,0.0020170000000234722,0.0,0.0001441535410565604
493,27.0,0.001228999999966618,0.0,0.0004575160651030848
494,13.0,0.0006129999999302527,0.0,0.00028811736368915405
495,19.0,0.0008700000000771979,0.0,2.8811736368915394e-05
496,13.0,0.0006579999999303254,0.0,2.8811736368915828e-06
497,10.0,0.0004930000000058499,0.0,2.881173636891691e-07
498,17.0,0.0008199999999760621,0.0,0.0002541347677002503
499,12.0,0.0005790000000160944,0.0,2.5413476770025e-05
500,17.0,0.0007849999999507418,0.0,2.5413476770025324e-06
501,32.0,0.0014739999999164866,0.0,2.541347677002424e-07
502,57.0,0.0025030000001606822,0.0,0.0002025633361156492
503,12.0,0.0005840000001171575,0.0,0.000292352993657785
504,22.0,0.0010339999998905114,0.0,0.00015315919079609988
505,98.0,0.004245999999966443,0.0,0.00019265005893135073
506,75.0,0.0032859999998891,0.0,1.926500589313502e-05
507,16.0,0.0007369999998445564,0.0,0.00024744906813884944
508,34.0,0.0015000000000782165,0.0,0.0002893935391598796
509,11.0,0.000533999999788648,0.0,0.0005459086802924255
510,22.0,0.001029000000016822,0.0,0.00033727732704723096
511,56.0,0.00242700000012519,0.0,0.0001769419287749852
512,12.0,0.0005679999999301799,0.0,5.459086802924254e-05
513,30.0,0.0013269999999465654,0.0,0.00030758761826704044
514,14.0,0.0006499999999505235,0.0,0.0001768907318499949
515,36.0,0.001583999999866137,0.0,0.0003343219305649897
516,13.0,0.0006030000001828739,0.0,0.00037813198265431006
517,37.0,0.001619000000118831,0.0,-0.00023354171571341256
518,44.0,0.0019199999999273132,0.0,0.0006034293789522024
519,7.0,0.0003709999998591229,0.0,6.034293789522027e-05
520,60.0,0.002604999999903157,0.0,0.0003256626079093842
521,13.0,0.0006949999999505962,0.0,0.0003199891634911164
522,17.0,0.0007960000000366563,0.0,0.0004343527282857764
523,38.0,0.001679999999851134,0.0,0.00038310914877260314
524,48.0,0.0021560000000135915,0.0,3.781319826543102e-05
525,18.0,0.0008780000000569999,0.0,0.00014712489994865498
526,17.0,0.0007800000000770524,0.0,0.0002019638925790366
527,13.0,0.0006289999998898566,0.0,3.7813198265430805e-06
528,14.0,0.0006469999998444109,0.0,0.00038768459089537664
529,46.0,0.002031999999871914,0.0,0.0002528405687733991
530,30.0,0.0013289999999415159,0.0,-7.516735255129296e-08
531,57.0,0.002529999999978827,0.0,0.0003569577405981419
532,28.0,0.0012540000000171858,0.0,0.0006278016709638464
533,10.0,0.0004980000001069129,0.0,0.00028134307503111357
534,7.0,0.0003540000000157306,0.0,0.0004658476241623636
535,4.0,0.00022600000011152588,0.0,2.813430750311127e-05
536,23.0,0.001031999999895561,0.0,0.0002886336513302977
537,22.0,0.0010070000000723667,0.0,4.200593428782323e-05
538,27.0,0.00120399999991605,0.0,0.00017181092107981702
539,36.0,0.0015869999999722495,0.0,4.2005934287823446e-06
540,40.0,0.001780999999937194,0.0,0.00037410829317765707
541,4.0,0.00022699999999531428,0.0,3.74108293177657e-05
542,10.0,0.00048199999991993536,0.0,0.0005293279403982685
543,20.0,0.0009259999999358115,0.0,4.20059342878267e-07
544,12.0,0.000569000000041342,0.0,0.00045343121502407137
545,13.0,0.0006059999998342391,0.0,0.00016514129967837998
546,32.0,0.001408999999966909,0.0,3.569577405981416e-05
547,11.0,0.0005340000000160217,0.0,0.0005059853781061903
548,10.0,0.0005019999998694402,0.0,0.00019642378185354234
549,17.0,0.0007940000000417058,0.0,0.0005062788686852378
550,15.0,0.0006980000000567088,0.0,1.964237818535418e-05
551,33.0,0.0014720000001489097,0.0,3.5695774059814594e-06
552,4.0,0.0002259999998841522,0.0,0.0004990043241708448
553,4.0,0.00022699999999531428,0.0,1.9642378185353963e-06
554,9.0,0.0004369999999198626,0.0,1.9642378185351795e-07
555,21.0,0.0009480000001076405,0.0,4.200593428779417e-08
556,19.0,0.0008689999999660358,0.0,0.00024880767111145133
557,16.0,0.0007379999999557185,0.0,0.00028102766822114713
558,16.0,0.0007430000000567816,0.0,0.00018958911683101718
559,6.0,0.0003299999998489511,0.0,0.00017927844674787714
560,20.0,0.00091999999995096,0.0,0.00017722323094234533
561,10.0,0.00048500000002604793,0.0,0.00043369373887099555
562,21.0,0.0009589999999661813,0.0,0.0002768027268395812
563,44.0,0.0019230000000334257,0.0,0.00038438487252770816
564,8.0,0.0003959999999096908,0.0,0.0003863491554661265
565,4.0,0.00022600000011152588,0.0,3.8634915546612654e-05
566,14.0,0.0007029999999303982,0.0,3.863491554661233e-06
567,39.0,0.0017139999999926658,0.0,0.00019834399175103678
568,8.0,0.00041200000009666837,0.0,1.983439917510371e-05
569,40.0,0.001770000000078653,0.0,-2.6502795459096675e-05
570,19.0,0.0008810000001631124,0.0,0.0004214449863686591
571,21.0,0.0009740000000419968,0.0,4.214449863686588e-05
572,5.0,0.0002750000001014996,0.0,0.00013644680904932485
573,10.0,0.00048300000003109744,0.0,3.8438487252770806e-05
574,27.0,0.0012600000000020373,0.0,0.00032034433806311854
575,5.0,0.00026900000011664815,0.0,3.203443380631185e-05
576,44.0,0.0019369999999980791,0.0,3.203443380631163e-06
577,6.0,0.00031399999988934724,0.0,3.2034433806310547e-07
578,8.0,0.0003989999997884297,0.0,3.2034433806353915e-08
579,7.0,0.0003580000000056316,0.0,3.2034433806787596e-09
580,17.0,0.0007960000000366563,0.0,0.0002381380114506419
581,71.0,0.0030799999999544525,0.0,0.0001525691699141643
582,12.0,0.0006139999998140411,0.0,1.5256916991416452e-05
583,12.0,0.000574000000142405,0.0,1.525691699141591e-06
584,27.0,0.001209000000017113,0.0,0.00035527568060554995
585,21.0,0.0009520000000975415,0.0,0.00045123591731815993
586,23.0,0.0010589999999410793,0.0,0.00041319620526264266
587,33.0,0.001471999999921536,0.0,-2.335417157134129e-05
588,15.0,0.0006979999998293351,0.0,4.5123591731815993e-05
589,17.0,0.0007800000000770524,0.0,0.0001574757630330545
590,44.0,0.0019720000000233995,0.0,0.00037878135779159205
591,7.0,0.00035899999988942,0.0,3.787813577915927e-05
592,6.0,0.00032699999997021223,0.0,3.7878135779159704e-06
593,8.0,0.0004089999999905558,0.0,0.0004308009087483908
594,62.0,0.002688999999918451,0.0,0.00016556964037107796
595,8.0,0.0003989999997884297,0.0,1.6556964037107774e-05
596,12.0,0.0005799999998998828,0.0,1.6556964037107774e-06
597,71.0,0.003080000000181826,0.0,0.0002950832961233058
598,4.0,0.00022699999999531428,0.0,2.9508329612330624e-05
599,12.0,0.0005709999998089188,0.0,0.00021887471106836714
600,15.0,0.0007239999999910651,0.0,2.188747110683665e-05
601,25.0,0.0011409999999614229,0.0,0.00015267206786008796
602,65.0,0.0028409999999894353,0.0,3.5527568060555017e-05
603,61.0,0.002647000000024491,0.0,0.00015611550403199785
604,23.0,0.0010429999999814754,0.0,0.00018380944637463328
605,34.0,0.0015280000000075233,0.0,1.5267206786008796e-05
606,35.0,0.0015890000001945737,0.0,1.5611550403199807e-05
607,73.0,0.0031440000000202417,0.0,0.0005308839464759412
608,25.0,0.0011680000000069413,0.0,0.00013804440944137
609,25.0,0.0011279999998805579,0.0,0.0001012645003498341
610,7.0,0.00035200000002078013,0.0,0.00040951726818074777
611,28.0,0.0012440000000424334,0.0,4.3369373887099474e-05
612,12.0,0.0005790000000160944,0.0,0.0005548027873460183
613,20.0,0.0009480000001076405,0.0,1.561155040319959e-06
614,55.0,0.002414000000044325,0.0,0.000410179775174973
615,6.0,0.00030900000001565786,0.0,0.0002026886786587733
616,10.0,0.0004809999998087733,0.0,0.0001906251420014131
617,19.0,0.0008780000000569999,0.0,0.00025696457862987333
618,13.0,0.0006069999999454012,0.0,2.569645786298729e-05
619,13.0,0.0006229999999050051,0.0,0.00037342277143598924
620,16.0,0.0007889999999406427,0.0,0.00020825615080371845
621,18.0,0.0008340000001680892,0.0,0.00016756746657821083
622,5.0,0.00026800000000548607,0.0,0.0002409235819102488
623,7.0,0.00036499999987427145,0.0,1.9062514200141262e-05
624,16.0,0.000757000000021435,0.0,-7.516735255172664e-09
625,52.0,0.0022519999999985885,0.0,0.0004962099827113332
626,23.0,0.0010389999999915744,0.0,0.0002981479711706757
627,8.0,0.0003970000000208529,0.0,0.0004992608827473761
628,24.0,0.0011219999998957064,0.0,0.0001020768529345317
629,10.0,0.00048499999979867425,0.0,1.6756746657821116e-05
630,25.0,0.001115999999910855,0.0,0.0003801748520429501
631,56.0,0.0024519999999483844,0.0,0.00015348601131585926
632,55.0,0.0023940000000948203,0.0,2.8186959347394308e-05
633,27.0,0.0012100000001282751,0.0,0.00020134841614914754
634,4.0,0.0002250000000003638,0.0,1.675674665782144e-06
635,10.0,0.0004980000001069129,0.0,1.6756746657820357e-07
636,7.0,0.00035200000002078013,0.0,0.0004219027472928142
637,37.0,0.0016279999999824213,0.0,-0.00019162649517024527
638,7.0,0.0003709999998591229,0.0,0.00045131568358879325
639,18.0,0.000827999999955864,0.0,0.0005080580394712863
640,24.0,0.0010810000001129083,0.0,0.00028054342393015895
641,26.0,0.001147000000173648,0.0,0.0002322720248375251
642,8.0,0.00039399999991474033,0.0,0.00018518132120012452
643,8.0,0.0003950000000259024,0.0,1.851813212001244e-05
644,17.0,0.0007890000001680164,0.0,0.00020169071941409538
645,11.0,0.0005449999998745625,0.0,5.080580394712861e-05
646,30.0,0.0013249999999516149,0.0,2.8054342393015862e-05
647,15.0,0.0007069999999202992,0.0,2.3227202483752543e-05
648,16.0,0.000739999999950669,0.0,2.8054342393015646e-06
649,42.0,0.001891000000114218,0.0,2.0169071941409538e-05
650,13.0,0.0006110000001626759,0.0,0.00041799597477296536
651,51.0,0.002243000000134998,0.0,0.00022406905835324327
652,10.0,0.0005330000001322333,0.0,0.00036310999521772076
653,36.0,0.001606000000037966,0.0,0.00037863590148745966
654,40.0,0.0017720000000736036,0.0,2.805434239301673e-07
655,22.0,0.0009969999998702406,0.0,3.631099952177211e-05
656,48.0,0.0021650000001045555,0.0,1.9245947021369727e-06
657,12.0,0.0005880000001070584,0.0,0.0005043309335675328
658,12.0,0.000569000000041342,0.0,0.00016652089589690698
659,19.0,0.0008760000000620494,0.0,0.0003360540912706612
660,40.0,0.001774000000068554,0.0,0.0002465851993749422
661,37.0,0.0016200000000026193,0.0,2.391786694822635e-05
662,18.0,0.0008270000000720756,0.0,0.00015695951474325846
663,12.0,0.0005869999999958964,0.0,0.00039750911496973414
664,9.0,0.00044200000002092565,0.0,0.00024860967851420555
665,10.0,0.00047900000004119647,0.0,0.00010134943375617912
666,11.0,0.0005260000000362197,0.0,3.975091149697346e-05
667,20.0,0.000914999999849897,0.0,0.0003319977267285406
668,9.0,0.0004409999999097636,0.0,0.00047438987119287725
669,4.0,0.0002399999998488056,0.0,4.743898711928769e-05
670,10.0,0.00048399999991488585,0.0,4.743898711928748e-06
671,29.0,0.0013030000000071595,0.0,0.00013297722297812462
672,11.0,0.0005260000000362197,0.0,0.0002786924043885143
673,23.0,0.0010600000000522414,0.0,0.0004331430916758597
674,12.0,0.0005670000000463915,0.0,0.0002534790643012679
675,10.0,0.0004809999998087733,0.0,3.319977267285412e-05
676,37.0,0.0016349999998510611,0.0,-2.6502795459096783e-06
677,17.0,0.0007760000000871514,0.0,0.00040348725760392756
678,4.0,0.00023400000009132782,0.0,0.0003745202857537057
679,14.0,0.0006800000001021544,0.0,0.000365518943024792
680,29.0,0.0013109999999869615,0.0,0.00026773975398277044
681,11.0,0.0005289999999149586,0.0,3.745202857537058e-05
682,8.0,0.0003999999998995918,0.0,0.0005480481811528944
683,17.0,0.0007769999999709398,0.0,0.0003389952131297361
684,16.0,0.0007350000000769796,0.0,0.00014929525392175778
685,12.0,0.0005790000000160944,0.0,0.0001826946969794754
686,19.0,0.0009259999999358115,0.0,8.694820572295603e-05
687,24.0,0.0010899999999764987,0.0,0.0004021026709184194
688,9.0,0.00045699999986936746,0.0,0.0002433398169534313
689,15.0,0.0006989999999404972,0.0,2.4333981695343152e-05
690,6.0,0.0003150000000005093,0.0,0.00017085199880604153
691,23.0,0.0010440000000926375,0.0,0.0004649979196568755
692,6.0,0.0003309999999601132,0.0,0.0005142053467336461
693,16.0,0.0007429999998294079,0.0,1.7085199880604164e-05
694,18.0,0.0008330000000569271,0.0,1.4929525392175735e-05
695,12.0,0.0005949999999756983,0.0,0.0002929753705479786
696,20.0,0.0009350000000267755,0.0,0.0004522174012719325
697,16.0,0.0007789999999658903,0.0,0.00024867858444009447
698,21.0,0.0010270000000218715,0.0,0.0004984494024270981
699,19.0,0.0008649999999761349,0.0,0.00033118714604271827
700,6.0,0.00036499999987427145,0.0,0.00018821433255447758
701,20.0,0.0009090000000924192,0.0,0.00021493068826316988
702,16.0,0.0007330000000820291,0.0,0.0004610026038778932
703,67.0,0.002961000000141212,0.0,0.00045367149983563447
704,11.0,0.0005390000001170847,0.0,2.4867858444009485e-05
705,8.0,0.0003950000000259024,0.0,0.0005017816325841526
706,12.0,0.0005770000000211439,0.0,1.492952539217606e-06
707,16.0,0.0007579999999052234,0.0,2.4867858444009485e-06
708,68.0,0.0029449999999542342,0.0,2.6975113107801708e-05
709,47.0,0.002039999999851716,0.0,5.017816325841526e-05
710,35.0,0.0015919999998459389,0.0,4.8636219116763484e-05
711,62.0,0.002694000000019514,0.0,0.000387884164052147
712,35.0,0.0015399999999772263,0.0,8.694820572295613e-06
713,20.0,0.0008990000001176668,0.0,0.00037751785270971654
714,20.0,0.0009019999999964057,0.0,0.00017773431826093305
715,21.0,0.0009560000000874425,0.0,0.00045213655713716855
716,23.0,0.001033000000006723,0.0,1.7773431826093337e-05
717,39.0,0.0017080000000078144,0.0,0.00018452330222251364
718,38.0,0.0016660000001138542,0.0,0.00021058744950182469
719,44.0,0.001958000000058746,0.0,3.8788416405214667e-05
720,12.0,0.0005679999999301799,0.0,0.00033943125157660304
721,15.0,0.0006959999998343847,0.0,1.7773431826092903e-06
722,18.0,0.0008200000002034358,0.0,4.86362191167637e-06
723,5.0,0.00027100000011159864,0.0,0.0005462521810690694
724,36.0,0.0015960000000632135,0.0,0.00012703243228632925
725,4.0,0.00022699999999531428,0.0,0.000521485114667443
726,15.0,0.0007129999999051506,0.0,5.21485114667443e-05
727,25.0,0.0011440000000675354,0.0,-0.00020373632873818537
728,18.0,0.0008250000000771252,0.0,0.0003564794763988661
729,25.0,0.0011230000000068685,0.0,0.00015190925225636563
730,41.0,0.0018390000000181317,0.0,0.0002494883370685137
731,9.0,0.00044200000002092565,0.0,0.0002925425074959922
732,32.0,0.001419000000169035,0.0,-6.55000899597299e-05
733,27.0,0.0012509999999110732,0.0,0.00017693978039501812
734,18.0,0.0008230000000821747,0.0,5.687373509082505e-05
735,6.0,0.00032499999997526174,0.0,0.0004249010909466171
736,9.0,0.00043900000014218676,0.0,4.249010909466175e-05
737,9.0,0.00044000000002597517,0.0,-6.550008995972936e-06
738,10.0,0.00048199999991993536,0.0,0.0002980378244994502
739,7.0,0.0003710000000864966,0.0,0.0003074412047312152
740,8.0,0.00041500000020278094,0.0,0.0005259781538650042
741,14.0,0.000653000000056636,0.0,0.00037251250169761306
742,14.0,0.0006580000001576991,0.0,3.074412047312158e-05
743,14.0,0.0006690000000162399,0.0,0.0003850703027148987
744,16.0,0.000739999999950669,0.0,0.0005008970091473593
745,37.0,0.0016339999999672727,0.0,0.0003959738544925812
746,31.0,0.0013960000001134176,0.0,0.00040550055301841057
747,49.0,0.002132999999957974,0.0,0.00013744411357808392
748,4.0,0.00022899999999026477,0.0,0.00017654149314232158
749,46.0,0.0020170000000234722,0.0,0.00018878475513014375
750,14.0,0.0006699999999000283,0.0,0.00033902611300707427
751,17.0,0.0007920000000467553,0.0,0.00016451213028630422
752,18.0,0.0008190000000922737,0.0,0.0004353858954750079
753,35.0,0.001554999999825668,0.0,-8.25279857648197e-05
754,47.0,0.00205599999981132,0.0,0.00018005979703073654
755,23.0,0.0010260000001380831,0.0,0.0004932174119012815
756,19.0,0.000862000000097396,0.0,0.0004284888478162769
757,6.0,0.00032000000010157237,0.0,0.0005445312263705621
758,19.0,0.0008639999998649728,0.0,0.00012336549155308237
759,4.0,0.00023499999997511622,0.0,0.0005015951770851481
760,30.0,0.0013429999999061693,0.0,-8.252798576482002e-06
761,26.0,0.0011689999998907297,0.0,5.015951770851487e-05
762,19.0,0.0008709999999609863,0.0,5.015951770851509e-06
763,19.0,0.000858000000107495,0.0,-2.3425815558704433e-05
764,10.0,0.0004939999998896383,0.0,0.00018622333472870331
765,30.0,0.0013369999999213178,0.0,0.00032953174906432845
766,10.0,0.00048599999990983633,0.0,0.00021863211881748175
767,6.0,0.0003289999999651627,0.0,0.00021320098903270673
768,4.0,0.00022899999999026477,0.0,2.1320098903270684e-05
769,6.0,0.0003309999999601132,0.0,0.0004037499570403129
770,15.0,0.0006989999999404972,0.0,3.258775082167875e-05
771,12.0,0.0005669999998190178,0.0,0.00031073297473287057
772,7.0,0.0003579999997782579,0.0,0.00031078013736404427
773,15.0,0.0007100000000264117,0.0,0.00036456231534234823
774,4.0,0.00022899999999026477,0.0,3.645623153423474e-05
775,35.0,0.0015609999998105195,0.0,0.00032826244726958406
776,21.0,0.0009969999998702406,0.0,0.00022334362324939283
777,8.0,0.0004099999998743442,0.0,0.0001631171546588692
778,6.0,0.0003280000000813743,0.0,1.631171546588692e-05
779,34.0,0.0015169999999216088,0.0,4.284888478162769e-05
780,5.0,0.00027000000000043656,0.0,1.6311715465886596e-06
781,24.0,0.0011200000001281296,0.0,0.0001316612552484432
782,14.0,0.0006510000000616856,0.0,-2.3354171571341505e-06
783,51.0,0.0022400000000288856,0.0,0.0003282110221640264
784,26.0,0.001211999999895852,0.0,0.0004190544055637057
785,24.0,0.0010899999999764987,0.0,8.523078629078882e-05
786,16.0,0.000734999999849606,0.0,0.0003646404041048883
787,13.0,0.0006080000000565633,0.0,1.631171546588768e-07
788,12.0,0.0005830000000059954,0.0,0.00037897752753921296
789,8.0,0.0003990000000158034,0.0,3.646404041048881e-05
790,15.0,0.0006930000001830194,0.0,-0.00010094318078730932
791,23.0,0.001033000000006723,0.0,-1.0094318078730877e-05
792,23.0,0.0010549999999511783,0.0,0.0005611514001182415
793,16.0,0.0007579999999052234,0.0,3.258775082167842e-06
794,13.0,0.0006149999999252032,0.0,8.436610069162257e-05
795,16.0,0.0007560000001376466,0.0,0.0005550637135595041
796,14.0,0.0006639999999151769,0.0,0.00023448772488936394
797,18.0,0.0008210000000872242,0.0,-6.371007351990818e-05
798,13.0,0.0006089999999403517,0.0,0.0003930845370679456
799,22.0,0.0009970000000976142,0.0,0.00020892284013668207
800,21.0,0.0009419999998954154,0.0,5.7397441886298324e-05
801,25.0,0.0011180000001331791,0.0,3.258775082168276e-07
802,29.0,0.0012890000000425061,0.0,0.0002427838754836645
803,17.0,0.0008409999998093554,0.0,0.0002597493583410136
804,29.0,0.0013189999999667634,0.0,0.0004395840503538819
805,26.0,0.0011640000000170403,0.0,-6.740641199338136e-05
806,7.0,0.0003580000000056316,0.0,0.0005447619314899116
807,55.0,0.0023979999998573476,0.0,0.00023777456149650137
808,15.0,0.0007029999999303982,0.0,3.9308453706794625e-05
809,13.0,0.0006109999999353022,0.0,0.00045317258861418274
810,13.0,0.0006379999999808206,0.0,4.395840503538823e-05
811,6.0,0.0003329999999550637,0.0,4.395840503538867e-06
812,15.0,0.0007109999999102001,0.0,4.395840503538433e-07
813,21.0,0.000950000000102591,0.0,4.3538589547500854e-05
814,13.0,0.0006089999999403517,0.0,0.0004499897219785218
815,11.0,0.0005439999999907741,0.0,4.499897219785215e-05
816,24.0,0.0010930000000826112,0.0,0.0004522308746918645
817,26.0,0.0011870000000726577,0.0,4.522308746918646e-05
818,10.0,0.0005029999999806023,0.0,0.00017501163747854704
819,13.0,0.0006189999999151041,0.0,0.0005779965499439996
820,13.0,0.0006240000000161672,0.0,0.000141524694614227
821,25.0,0.0011299999998755084,0.0,5.739744188629822e-06
822,16.0,0.0007370000000719301,0.0,0.00015930765477746047
823,6.0,0.00031399999988934724,0.0,1.5930765477746014e-05
824,21.0,0.0009629999999560823,0.0,0.000364474693064322
825,14.0,0.0006510000000616856,0.0,2.427838754836642e-05
826,7.0,0.0003530000001319422,0.0,0.00015798761040791373
827,18.0,0.000839999999925567,0.0,5.739744188630038e-07
828,20.0,0.0009269999998195999,0.0,0.0002344633120315707
829,9.0,0.000437999999803651,0.0,1.5798761040791394e-05
830,42.0,0.0020139999999173597,0.0,0.0003175349879614526
831,23.0,0.0010459999998602143,0.0,0.0004745666016720532
832,18.0,0.0008169999998699495,0.0,3.9308453706794625e-06
833,12.0,0.000565000000051441,0.0,4.745666016720538e-05
834,20.0,0.0008980000000065047,0.0,0.00022270311047551284
835,31.0,0.0014290000001437875,0.0,6.190604102333872e-05
836,6.0,0.00030999999989944627,0.0,3.9308453706789204e-07
837,25.0,0.001113000000032116,0.0,9.621495581557915e-05
838,25.0,0.0011190000000169675,0.0,0.00019191748056855728
839,31.0,0.0013700000001790613,0.0,3.930845370676752e-08
840,13.0,0.0006129999999302527,0.0,0.00016502752183789916
841,4.0,0.00022600000011152588,0.0,0.00048779564412035966
842,15.0,0.0006949999999505962,0.0,6.910238086320548e-05
843,10.0,0.0004799999999249849,0.0,4.8779564412035977e-05
844,18.0,0.0008219999999710126,0.0,0.00020078376357015963
845,8.0,0.00040500000000065484,0.0,0.0003042949052089768
846,21.0,0.0010219999999208085,0.0,2.0078376357015953e-05
847,22.0,0.0010110000000622676,0.0,9.62149558155791e-06
848,16.0,0.0007409999998344574,0.0,3.93084537066591e-09
849,28.0,0.0012400000000525324,0.0,0.00015506563615871145
850,36.0,0.0015859999998610874,0.0,0.0003498692982833283
851,6.0,0.00031100000001060835,0.0,0.0005202914387389872
852,29.0,0.0013500000000021828,0.0,-6.893278397622309e-05
853,7.0,0.00035200000002078013,0.0,5.202914387389878e-05
854,29.0,0.0013380000000324799,0.0,6.894974366492132e-05
855,10.0,0.00048100000003614696,0.0,0.00047120347954878
856,4.0,0.00022699999999531428,0.0,5.202914387389857e-06
857,15.0,0.0007009999999354477,0.0,0.00023472306854791707
858,10.0,0.0004969999999957508,0.0,5.202914387389748e-07
859,18.0,0.0008299999999508145,0.0,5.202914387389748e-08
860,11.0,0.0005219999998189451,0.0,3.9308453703406493e-10
861,11.0,0.0005240000000412692,0.0,0.00010366752692940993
862,21.0,0.0009669999999459833,0.0,-0.00011757132513779344
863,29.0,0.0013289999999415159,0.0,3.175349879614526e-05
864,20.0,0.0009180000001833832,0.0,0.00019401670061679253
865,23.0,0.001038000000107786,0.0,3.49869298283328e-05
866,40.0,0.0018019999999978609,0.0,0.00035135691262257304
867,13.0,0.0006209999999100546,0.0,0.00027543286999385543
868,30.0,0.0013320000000476284,0.0,5.7523333076223366e-05
869,48.0,0.0021309999999630236,0.0,0.0003533017082595069
870,24.0,0.0010810000001129083,0.0,0.00011855063246146453
871,7.0,0.00035099999990961805,0.0,3.533017082595069e-05
872,48.0,0.00215699999989738,0.0,0.0003404296413217734
873,13.0,0.0006080000000565633,0.0,0.0002178700114831225
874,32.0,0.0014200000000528235,0.0,0.0001687216848267277
875,15.0,0.0006909999999606953,0.0,0.00027917299812619547
876,19.0,0.0008720000000721484,0.0,0.0004071108387162869
877,26.0,0.0011770000000979053,0.0,2.178700114831224e-05
878,15.0,0.0006939999998394342,0.0,0.0004071891358049952
879,9.0,0.0004370000001472363,0.0,0.0005117224708293158
880,44.0,0.0019299999999020656,0.0,0.00013836794515104383
881,33.0,0.0014509999998608691,0.0,0.00046269178096414095
882,5.0,0.00026800000000548607,0.0,4.626917809641407e-05
883,27.0,0.0011970000000474101,0.0,2.7917299812619525e-05
884,20.0,0.0009119999999711581,0.0,2.791729981261996e-06
885,54.0,0.0023450000001048465,0.0,0.00022608655099791322
886,77.0,0.0033439999999700376,0.0,0.0003835081664011096
887,10.0,0.00048000000015235855,0.0,0.00025097409119358323
888,7.0,0.0003540000000157306,0.0,0.0004507665477176083
889,22.0,0.0009910000001127628,0.0,4.5076654771760804e-05
890,27.0,0.0011990000000423606,0.0,-5.897085357987094e-05
891,9.0,0.00044299999990471406,0.0,0.00017532147570556
892,21.0,0.000967000000173357,0.0,0.00018567018004652416
893,30.0,0.0013730000000578002,0.0,0.0005287916750280972
894,23.0,0.001042000000097687,0.0,0.0002148580440120251
895,36.0,0.0015750000000025466,0.0,0.0005537021516238735
896,6.0,0.00031100000001060835,0.0,0.00018985794379446357
897,47.0,0.0020999999999276042,0.0,0.0004980786223551252
898,17.0,0.0007920000000467553,0.0,0.0003978859856733692
899,21.0,0.0010009999998601415,0.0,0.0002149927319084543
900,12.0,0.000565000000051441,0.0,0.0005270770009618514
901,45.0,0.0020099999999274587,0.0,0.0003372833986109982
902,7.0,0.0003569999998944695,0.0,0.00040380939217069277
903,5.0,0.00026800000000548607,0.0,3.372833986109978e-05
904,10.0,0.0004799999999249849,0.0,2.5097409119358366e-05
905,32.0,0.0014200000000528235,0.0,0.00042982927151339527
906,14.0,0.0006510000000616856,0.0,3.498692982833334e-06
907,39.0,0.0017149999998764542,0.0,0.0001034862618423208
908,45.0,0.0019919999999729043,0.0,3.175349879614548e-06
909,19.0,0.0008589999999912834,0.0,0.00036538009971330055
910,22.0,0.0010549999999511783,0.0,0.0003671085305534866
911,19.0,0.0008640000000923465,0.0,0.00044367947886340704
912,68.0,0.0029380000000855944,0.0,-8.191299830149145e-05
913,9.0,0.0004380000000310247,0.0,-8.191299830149156e-06
914,34.0,0.0015579999999317806,0.0,0.000570845269450113
915,11.0,0.0005249999999250576,0.0,5.708452694501128e-05
916,28.0,0.001243000000158645,0.0,5.708452694501128e-06
917,97.0,0.004169000000047163,0.0,4.523868157238465e-05
918,20.0,0.0009039999999913562,0.0,-8.191299830149048e-07
