episode,length,time,reward,delta
437,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
438,18.0,0.0008880000000317523,82.0,1.4210854715202004e-14
439,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
440,31.0,0.001400999999987107,-30.0,1.4210854715202004e-14
441,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
442,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
443,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
444,18.0,0.0008379999999306165,82.0,1.4210854715202004e-14
445,23.0,0.001044999999976426,77.0,1.4210854715202004e-14
446,19.0,0.0008720000000721484,-18.0,1.4210854715202004e-14
447,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
448,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
449,20.0,0.0009200000001783337,80.0,1.4210854715202004e-14
450,18.0,0.0008300000001781882,82.0,1.4210854715202004e-14
451,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
452,23.0,0.0010560000000623404,77.0,1.4210854715202004e-14
453,18.0,0.0008889999999155407,82.0,1.4210854715202004e-14
454,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
455,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
456,17.0,0.0007950000001528679,83.0,1.4210854715202004e-14
457,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
458,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
459,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
460,18.0,0.000841000000036729,82.0,1.4210854715202004e-14
461,20.0,0.0009129999998549465,80.0,1.4210854715202004e-14
462,33.0,0.0014699999999265856,-32.0,1.4210854715202004e-14
463,16.0,0.0007509999998092098,84.0,1.4210854715202004e-14
464,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
465,32.0,0.001485000000002401,-31.0,1.4210854715202004e-14
466,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
467,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
468,31.0,0.001387999999906242,-30.0,1.4210854715202004e-14
469,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
470,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
471,17.0,0.0008459999999104184,-16.0,1.4210854715202004e-14
472,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
473,17.0,0.0007909999999355932,83.0,1.4210854715202004e-14
474,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
475,18.0,0.0008879999998043786,82.0,1.4210854715202004e-14
476,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
477,17.0,0.0007909999999355932,-16.0,1.4210854715202004e-14
478,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
479,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
480,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
481,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
482,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
483,22.0,0.0010219999999208085,78.0,1.4210854715202004e-14
484,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
485,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
486,17.0,0.0007820000000720029,83.0,1.4210854715202004e-14
487,22.0,0.0010139999999410065,78.0,1.4210854715202004e-14
488,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
489,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
490,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
491,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
492,18.0,0.0008790000001681619,-17.0,1.4210854715202004e-14
493,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
494,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
495,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
496,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
497,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
498,20.0,0.0009169999998448475,80.0,1.4210854715202004e-14
499,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
500,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
501,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
502,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
503,17.0,0.0008010000001377193,83.0,1.4210854715202004e-14
504,23.0,0.0010580000000572909,77.0,1.4210854715202004e-14
505,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
506,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
507,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
508,22.0,0.001011999999946056,78.0,1.4210854715202004e-14
509,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
510,20.0,0.000910999999859996,80.0,1.4210854715202004e-14
511,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
512,20.0,0.0009110000000873697,80.0,1.4210854715202004e-14
513,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
514,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
515,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
516,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
517,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
518,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
519,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
520,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
521,21.0,0.000954000000092492,79.0,1.4210854715202004e-14
522,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
523,19.0,0.0008880000000317523,81.0,1.4210854715202004e-14
524,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
525,21.0,0.0009539999998651183,-20.0,1.4210854715202004e-14
526,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
527,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
528,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
529,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
530,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
531,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
532,15.0,0.0007049999999253487,85.0,1.4210854715202004e-14
533,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
534,21.0,0.0009690000001683075,-20.0,1.4210854715202004e-14
535,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
536,18.0,0.0008370000000468281,82.0,1.4210854715202004e-14
537,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
538,22.0,0.0010509999999612774,78.0,1.4210854715202004e-14
539,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
540,31.0,0.001396999999997206,-30.0,1.4210854715202004e-14
541,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
542,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
543,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
544,33.0,0.0014819999998962885,-32.0,1.4210854715202004e-14
545,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
546,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
547,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
548,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
549,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
550,18.0,0.0008260000001882872,82.0,1.4210854715202004e-14
551,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
552,18.0,0.0009000000000014552,82.0,1.4210854715202004e-14
553,18.0,0.0008470000000215805,82.0,1.4210854715202004e-14
554,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
555,15.0,0.0007010000001628214,85.0,1.4210854715202004e-14
556,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
557,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
558,18.0,0.0008309999998346029,82.0,1.4210854715202004e-14
559,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
560,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
561,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
562,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
563,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
564,15.0,0.0007049999999253487,85.0,1.4210854715202004e-14
565,16.0,0.0007920000000467553,84.0,1.4210854715202004e-14
566,23.0,0.0010480000000825385,-22.0,1.4210854715202004e-14
567,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
568,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
569,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
570,20.0,0.0009119999999711581,80.0,1.4210854715202004e-14
571,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
572,15.0,0.0006999999998242856,-14.0,1.4210854715202004e-14
573,30.0,0.0013940000001184671,-29.0,1.4210854715202004e-14
574,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
575,24.0,0.0010859999999865977,76.0,1.4210854715202004e-14
576,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
577,17.0,0.0008329999998295534,83.0,1.4210854715202004e-14
578,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
579,15.0,0.0006940000000668078,85.0,1.4210854715202004e-14
580,14.0,0.0007239999999910651,86.0,1.4210854715202004e-14
581,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
582,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
583,15.0,0.0006959999998343847,85.0,1.4210854715202004e-14
584,16.0,0.0007599999999001739,84.0,1.4210854715202004e-14
585,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
586,23.0,0.0010469999999713764,-22.0,1.4210854715202004e-14
587,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
588,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
589,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
590,22.0,0.0009979999999814027,78.0,1.4210854715202004e-14
591,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
592,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
593,18.0,0.0008850000001530134,82.0,1.4210854715202004e-14
594,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
595,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
596,18.0,0.000841000000036729,82.0,1.4210854715202004e-14
597,17.0,0.0007929999999305437,83.0,1.4210854715202004e-14
598,21.0,0.0009579999998550193,-20.0,1.4210854715202004e-14
599,15.0,0.0006980000000567088,85.0,1.4210854715202004e-14
600,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
601,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
602,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
603,18.0,0.0008300000001781882,82.0,1.4210854715202004e-14
604,20.0,0.0009379999999055144,80.0,1.4210854715202004e-14
605,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
606,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
607,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
608,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
609,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
610,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
611,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
612,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
613,18.0,0.0008900000000267028,82.0,1.4210854715202004e-14
614,24.0,0.001099999999951251,76.0,1.4210854715202004e-14
615,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
616,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
617,18.0,0.0008350000000518776,82.0,1.4210854715202004e-14
618,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
619,15.0,0.0007000000000516593,-14.0,1.4210854715202004e-14
620,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
621,15.0,0.0007120000000213622,85.0,1.4210854715202004e-14
622,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
623,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
624,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
625,17.0,0.0008100000000013097,-16.0,1.4210854715202004e-14
626,38.0,0.001688999999942098,-37.0,1.4210854715202004e-14
627,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
628,18.0,0.0008419999999205174,82.0,1.4210854715202004e-14
629,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
630,34.0,0.0015220000000226719,-33.0,1.4210854715202004e-14
631,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
632,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
633,15.0,0.0007140000000163127,-14.0,1.4210854715202004e-14
634,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
635,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
636,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
637,23.0,0.001099999999951251,77.0,1.4210854715202004e-14
638,17.0,0.0007900000000518048,83.0,1.4210854715202004e-14
639,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
640,25.0,0.0011279999998805579,-24.0,1.4210854715202004e-14
641,17.0,0.0007879999998294807,-16.0,1.4210854715202004e-14
642,16.0,0.0007489999998142594,84.0,1.4210854715202004e-14
643,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
644,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
645,19.0,0.0008760000000620494,-18.0,1.4210854715202004e-14
646,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
647,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
648,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
649,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
650,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
651,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
652,15.0,0.0007100000000264117,85.0,1.4210854715202004e-14
653,14.0,0.0007170000001224253,86.0,1.4210854715202004e-14
654,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
655,15.0,0.0006990000001678709,-14.0,1.4210854715202004e-14
656,17.0,0.0007970000001478184,83.0,1.4210854715202004e-14
657,18.0,0.0008730000001833105,82.0,1.4210854715202004e-14
658,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
659,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
660,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
661,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
662,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
663,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
664,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
665,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
666,17.0,0.0008009999999103457,83.0,1.4210854715202004e-14
667,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
668,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
669,15.0,0.0007219999999961146,-14.0,1.4210854715202004e-14
670,15.0,0.0007120000000213622,85.0,1.4210854715202004e-14
671,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
672,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
673,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
674,16.0,0.0008010000001377193,84.0,1.4210854715202004e-14
675,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
676,18.0,0.0008289999998396524,82.0,1.4210854715202004e-14
677,33.0,0.001500999999962005,-131.0,1.4210854715202004e-14
678,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
679,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
680,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
681,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
682,17.0,0.0007900000000518048,83.0,1.4210854715202004e-14
683,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
684,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
685,30.0,0.0013580000002093584,-29.0,1.4210854715202004e-14
686,18.0,0.0008460000001377921,82.0,1.4210854715202004e-14
687,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
688,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
689,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
690,17.0,0.0007880000000568543,83.0,1.4210854715202004e-14
691,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
692,30.0,0.0013559999999870342,-29.0,1.4210854715202004e-14
693,18.0,0.0008810000001631124,82.0,1.4210854715202004e-14
694,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
695,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
696,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
697,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
698,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
699,15.0,0.0007009999999354477,-14.0,1.4210854715202004e-14
700,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
701,18.0,0.00084500000002663,82.0,1.4210854715202004e-14
702,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
703,18.0,0.0008340000001680892,82.0,1.4210854715202004e-14
704,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
705,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
706,18.0,0.0008260000001882872,82.0,1.4210854715202004e-14
707,20.0,0.000914999999849897,80.0,1.4210854715202004e-14
708,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
709,26.0,0.0011800000002040179,74.0,1.4210854715202004e-14
710,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
711,20.0,0.0009160000001884328,80.0,1.4210854715202004e-14
712,23.0,0.0010489999999663269,-22.0,1.4210854715202004e-14
713,16.0,0.0007589999997890118,84.0,1.4210854715202004e-14
714,18.0,0.0009009999998852436,82.0,1.4210854715202004e-14
715,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
716,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
717,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
718,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
719,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
720,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
721,15.0,0.0007110000001375738,85.0,1.4210854715202004e-14
722,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
723,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
724,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
725,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
726,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
727,18.0,0.000822999999854801,82.0,1.4210854715202004e-14
728,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
729,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
730,22.0,0.001006999999844993,78.0,1.4210854715202004e-14
731,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
732,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
733,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
734,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
735,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
736,15.0,0.0007109999999102001,-14.0,1.4210854715202004e-14
737,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
738,18.0,0.0008439999999154679,82.0,1.4210854715202004e-14
739,14.0,0.0007230000001072767,86.0,1.4210854715202004e-14
740,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
741,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
742,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
743,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
744,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
745,15.0,0.0006980000000567088,85.0,1.4210854715202004e-14
746,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
747,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
748,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
749,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
750,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
751,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
752,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
753,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
754,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
755,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
756,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
757,16.0,0.0008010000001377193,84.0,1.4210854715202004e-14
758,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
759,30.0,0.0013409999999112188,-29.0,1.4210854715202004e-14
760,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
761,16.0,0.0008049999999002466,84.0,1.4210854715202004e-14
762,18.0,0.0008350000000518776,82.0,1.4210854715202004e-14
763,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
764,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
765,33.0,0.0014810000000125,-32.0,1.4210854715202004e-14
766,18.0,0.0008289999998396524,82.0,1.4210854715202004e-14
767,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
768,15.0,0.0007030000001577719,85.0,1.4210854715202004e-14
769,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
770,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
771,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
772,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
773,15.0,0.0007059999998091371,85.0,1.4210854715202004e-14
774,29.0,0.001308999999992011,-28.0,1.4210854715202004e-14
775,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
776,15.0,0.0007030000001577719,85.0,1.4210854715202004e-14
777,18.0,0.0008869999999205902,82.0,1.4210854715202004e-14
778,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
779,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
780,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
781,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
782,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
783,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
784,15.0,0.0007149999999001011,85.0,1.4210854715202004e-14
785,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
786,16.0,0.0007489999998142594,84.0,1.4210854715202004e-14
787,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
788,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
789,18.0,0.0008859999998094281,82.0,1.4210854715202004e-14
790,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
791,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
792,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
793,14.0,0.0007669999999961874,86.0,1.4210854715202004e-14
794,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
795,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
796,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
797,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
798,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
799,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
800,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
801,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
802,15.0,0.0007150000001274748,85.0,1.4210854715202004e-14
803,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
804,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
805,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
806,29.0,0.0013719999999466381,-127.0,1.4210854715202004e-14
807,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
808,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
809,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
810,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
811,16.0,0.0007469999998193089,84.0,1.4210854715202004e-14
812,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
813,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
814,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
815,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
816,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
817,21.0,0.0009549999999762804,79.0,1.4210854715202004e-14
818,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
819,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
820,14.0,0.0007089999999152496,86.0,1.4210854715202004e-14
821,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
822,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
823,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
824,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
825,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
826,17.0,0.0007859999998345302,83.0,1.4210854715202004e-14
827,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
828,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
829,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
830,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
831,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
832,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
833,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
834,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
835,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
836,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
837,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
838,20.0,0.0009190000000671716,80.0,1.4210854715202004e-14
839,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
840,22.0,0.0010139999999410065,78.0,1.4210854715202004e-14
841,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
842,19.0,0.0008810000001631124,81.0,1.4210854715202004e-14
843,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
844,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
845,17.0,0.0007919999998193816,83.0,1.4210854715202004e-14
846,16.0,0.0008039999997890845,84.0,1.4210854715202004e-14
847,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
848,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
849,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
850,18.0,0.0008260000001882872,82.0,1.4210854715202004e-14
851,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
852,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
853,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
854,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
855,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
856,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
857,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
858,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
859,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
860,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
861,19.0,0.0008749999999508873,81.0,1.4210854715202004e-14
862,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
863,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
864,16.0,0.0007509999998092098,84.0,1.4210854715202004e-14
865,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
866,14.0,0.0006669999997939158,86.0,1.4210854715202004e-14
867,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
868,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
869,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
870,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
871,16.0,0.0007600000001275475,84.0,1.4210854715202004e-14
872,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
873,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
874,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
