steps,time,reward,delta,converged
221,0.00031300000000555883,0.0,0.9994296534439953,False
222,0.001709999999988554,0.0,0.9994296534439953,False
223,0.001028000000005136,0.0,0.9994296534439953,False
224,0.0016009999999937463,0.0,0.9994296534439953,False
225,0.0005230000000011614,0.0,0.9994296534439953,False
226,0.0009850000000000136,0.0,0.9994296534439953,False
227,0.0009430000000065775,0.0,0.9994296534439953,False
228,0.0007030000000014525,0.0,0.9994296534439953,False
229,0.0014510000000029777,0.0,0.9994296534439953,False
230,0.00035400000000151977,0.0,0.9994296534439953,False
231,0.00039700000000664204,0.0,0.9994296534439953,False
232,0.0002250000000003638,0.0,0.9994296534439953,False
233,0.0011580000000037671,0.0,0.9994296534439953,False
234,0.0009569999999996526,0.0,0.9994296534439953,False
235,0.00111599999999612,0.0,0.9994296534439953,False
236,0.0005770000000069331,0.0,0.9994296534439953,False
237,0.0003960000000091668,0.0,0.9994296534439953,False
238,0.00022700000000952514,0.0,0.9994296534439953,False
239,0.000312999999991348,0.0,0.9994296534439953,False
240,0.0020070000000060872,0.0,0.9994296534439953,False
241,0.00035400000000151977,0.0,0.9994296534439953,False
242,0.0009090000000071541,0.0,0.9994296534439953,False
243,0.000586000000012632,0.0,0.9994296534439953,False
244,0.0019519999999886295,0.0,0.9994296534439953,False
245,0.0002729999999928623,0.0,0.9994296534439953,False
246,0.00031300000000555883,0.0,0.9994296534439953,False
247,0.0010290000000026112,0.0,0.9994296534439953,False
248,0.0003240000000062082,0.0,0.9994296534439953,False
249,0.0012009999999946785,0.0,0.9994296534439953,False
250,0.00048100000000772525,0.0,0.9994296534439953,False
251,0.0005249999999961119,0.0,0.9994296534439953,False
252,0.000400999999996543,0.0,0.9994296534439953,False
253,0.00032699999999863394,0.0,0.9994296534439953,False
254,0.0015909999999905722,0.0,0.9994296534439953,False
255,0.0006529999999997926,0.0,0.9994296534439953,False
256,0.0003969999999924312,0.0,0.9994296534439953,False
257,0.0020079999999893516,0.0,0.9994296534439953,False
258,0.0004390000000000782,0.0,0.9994296534439953,False
259,0.0004789999999985639,0.0,0.9994296534439953,False
260,0.0009129999999970551,0.0,0.9994296534439953,False
261,0.001789000000002261,0.0,0.9994296534439953,False
262,0.00022900000000447562,0.0,0.9994296534439953,False
263,0.0009199999999935926,0.0,0.9994296534439953,False
264,0.0005220000000036862,0.0,0.9994296534439953,False
265,0.0006510000000048421,0.0,0.9994296534439953,False
266,0.0005669999999895481,0.0,0.9994296534439953,False
267,0.0005230000000011614,0.0,0.9994296534439953,False
268,0.0006660000000096034,0.0,0.9994296534439953,False
269,0.00031300000000555883,0.0,0.9994296534439953,False
270,0.00048300000000267573,0.0,0.9994296534439953,False
271,0.0003140000000030341,0.0,0.9994296534439953,False
272,0.0007339999999942393,0.0,0.9994296534439953,False
273,0.001211999999995328,0.0,0.9994296534439953,False
274,0.0014139999999969177,0.0,0.9994296534439953,False
275,0.00039400000000000546,0.0,0.9994296534439953,False
276,0.0006070000000022446,0.0,0.9994296534439953,False
277,0.0022440000000045757,0.0,0.9994296534439953,False
278,0.0006069999999880338,0.0,0.9994296534439953,False
279,0.001543999999995549,0.0,0.9994296534439953,False
280,0.0007760000000018863,0.0,0.9994296534439953,False
281,0.00048100000000772525,0.0,0.9994296534439953,False
282,0.0010379999999940992,0.0,0.9994296534439953,False
283,0.0005280000000027485,0.0,0.9994296534439953,False
284,0.001442999999994754,0.0,0.9994296534439953,False
285,0.000773999999992725,0.0,0.9994296534439953,False
286,0.003393000000002644,0.0,0.9994296534439953,False
287,0.001373999999998432,0.0,0.9994296534439953,False
288,0.0005649999999945976,0.0,0.9994296534439953,False
289,0.001957999999987692,0.0,0.9994296534439953,False
290,0.00027300000000707314,0.0,0.9994296534439953,False
291,0.0011100000000112686,0.0,0.9994296534439953,False
292,0.0016609999999985803,0.0,0.9994296534439953,False
293,0.0004089999999905558,0.0,0.9994296534439953,False
294,0.0009519999999980655,0.0,0.9994296534439953,False
295,0.0006939999999957536,0.0,0.9994296534439953,False
296,0.00022699999999531428,0.0,0.9994296534439953,False
297,0.0018929999999954816,0.0,0.9994296534439953,False
298,0.0010300000000000864,0.0,0.9994296534439953,False
299,0.0011119999999920083,0.0,0.9994296534439953,False
300,0.0007439999999974134,0.0,0.9994296534439953,False
301,0.001540000000005648,0.0,0.9994296534439953,False
302,0.0003969999999924312,0.0,0.9994296534439953,False
303,0.0003109999999963975,0.0,0.9994296534439953,False
304,0.0014970000000005257,0.0,0.9994296534439953,False
305,0.0005790000000018836,0.0,0.9994296534439953,False
306,0.000649999999993156,0.0,0.9994296534439953,False
307,0.00031300000000555883,0.0,0.9994296534439953,False
308,0.00217999999999563,0.0,0.9994296534439953,False
309,0.00171100000000024,0.0,0.9994296534439953,False
310,0.0011949999999956162,0.0,0.9994296534439953,False
311,0.0010730000000052087,0.0,0.9994296534439953,False
312,0.0009189999999961174,0.0,0.9994296534439953,False
313,0.0006979999999998654,0.0,0.9994296534439953,False
314,0.0016470000000055052,0.0,0.9994296534439953,False
315,0.0003990000000015925,0.0,0.9994296534439953,False
316,0.0005780000000044083,0.0,0.9994296534439953,False
317,0.0006510000000048421,0.0,0.9994296534439953,False
318,0.000484000000000151,0.0,0.9994296534439953,False
319,0.0004860000000093123,0.0,0.9994296534439953,False
320,0.0003569999999939455,0.0,0.9994296534439953,False
321,0.0008339999999975589,0.0,0.9994296534439953,False
322,0.00047999999999603915,0.0,0.9994296534439953,False
323,0.0005750000000119826,0.0,0.9994296534439953,False
324,0.00027000000000043656,0.0,0.9994296534439953,False
325,0.0010269999999934498,0.0,0.9994296534439953,False
326,0.00037599999998860767,0.0,0.9994296534439953,False
327,0.0006529999999997926,0.0,0.9994296534439953,False
328,0.0006069999999880338,0.0,0.9994296534439953,False
329,0.00043700000000512773,0.0,0.9994296534439953,False
330,0.0006879999999966913,0.0,0.9994296534439953,False
331,0.0011380000000116297,0.0,0.9994296534439953,False
332,0.0003519999999923584,0.0,0.9994296534439953,False
333,0.0003109999999963975,0.0,0.9994296534439953,False
334,0.0011580000000037671,0.0,0.9994296534439953,False
335,0.001632000000000744,0.0,0.9994296534439953,False
336,0.0009010000000131413,0.0,0.9994296534439953,False
337,0.0005239999999986367,0.0,0.9994296534439953,False
338,0.0008739999999960446,0.0,0.9994296534439953,False
339,0.001234999999994102,0.0,0.9994296534439953,False
340,0.000309000000001447,0.0,0.9994296534439953,False
341,0.00039400000000000546,0.0,0.9994296534439953,False
342,0.0005510000000015225,0.0,0.9994296534439953,False
343,0.0010899999999907095,0.0,0.9994296534439953,False
344,0.0003719999999987067,0.0,0.9994296534439953,False
345,0.00031199999999387273,0.0,0.9994296534439953,False
346,0.0006879999999966913,0.0,0.9994296534439953,False
347,0.0003260000000011587,0.0,0.9994296534439953,False
348,0.0010339999999899874,0.0,0.9994296534439953,False
349,0.00027199999999538704,0.0,0.9994296534439953,False
350,0.0009850000000000136,0.0,0.9994296534439953,False
351,0.0004390000000000782,0.0,0.9994296534439953,False
352,0.0009900000000016007,0.0,0.9994296534439953,False
353,0.0005189999999970496,0.0,0.9994296534439953,False
354,0.00035299999998983367,0.0,0.9994296534439953,False
355,0.0004360000000076525,0.0,0.9994296534439953,False
356,0.0010099999999937381,0.0,0.9994296534439953,False
357,0.001069999999998572,0.0,0.9994296534439953,False
358,0.0011959999999930915,0.0,0.9994296534439953,False
359,0.00047800000000108867,0.0,0.9994296534439953,False
360,0.0010750000000001592,0.0,0.9994296534439953,False
361,0.0007030000000014525,0.0,0.9994296534439953,False
362,0.00048000000001025,0.0,0.9994296534439953,False
363,0.0009989999999930887,0.0,0.9994296534439953,False
364,0.00119000000000824,0.0,0.9994296534439953,False
365,0.0007349999999917145,0.0,0.9994296534439953,False
366,0.0006459999999890442,0.0,0.9994296534439953,False
367,0.00040799999999308056,0.0,0.9994296534439953,False
368,0.00082499999999186,0.0,0.9994296534439953,False
369,0.0004429999999899792,0.0,0.9994296534439953,False
370,0.0009000000000014552,0.0,0.9994296534439953,False
371,0.0006490000000098917,0.0,0.9994296534439953,False
372,0.0005679999999870233,0.0,0.9994296534439953,False
373,0.0006089999999971951,0.0,0.9994296534439953,False
374,0.0003949999999974807,0.0,0.9994296534439953,False
375,0.0005620000000021719,0.0,0.9994296534439953,False
376,0.000438000000002603,0.0,0.9994296534439953,False
377,0.001195000000024038,0.0,0.9994296534439953,False
378,0.0005199999999945248,0.0,0.9994296534439953,False
379,0.0007310000000018135,0.0,0.9994296534439953,False
380,0.0008679999999969823,0.0,0.9994296534439953,False
381,0.0005230000000153723,0.0,0.9994296534439953,False
382,0.0006930000000124892,0.0,0.9994296534439953,False
383,0.0003969999999924312,0.0,0.9994296534439953,False
384,0.0008219999999994343,0.0,0.9994296534439953,False
385,0.0005790000000160944,0.0,0.9994296534439953,False
386,0.0006770000000244636,0.0,0.9994296534439953,False
387,0.0006649999999979173,0.0,0.9994296534439953,False
388,0.00031599999999798456,0.0,0.9994296534439953,False
389,0.0012250000000051386,0.0,0.9994296534439953,False
390,0.001199000000013939,0.0,0.9994296534439953,False
391,0.00022599999999783904,0.0,0.9994296534439953,False
392,0.00022699999999531428,0.0,0.9994296534439953,False
393,0.0004000000000132786,0.0,0.9994296534439953,False
394,0.0007580000000189102,0.0,0.9994296534439953,False
395,0.0010289999999884003,0.0,0.9994296534439953,False
396,0.0008980000000065047,0.0,0.9994296534439953,False
397,0.000989999999973179,0.0,0.9994296534439953,False
398,0.0003999999999848569,0.0,0.9994296534439953,False
399,0.0008600000000171804,0.0,0.9994296534439953,False
400,0.0006500000000073669,0.0,0.9994296534439953,False
401,0.0004390000000000782,0.0,0.9994296534439953,False
402,0.00031100000001060835,0.0,0.9994296534439953,False
403,0.001582000000013295,0.02702702702702703,0.9994296534439953,False
404,0.0004390000000000782,0.0,0.9994296534439953,False
405,0.0010269999999934498,0.0,0.9994296534439953,False
406,0.0007119999999929405,0.0,0.9994296534439953,False
407,0.0006510000000048421,0.0,0.9994296534439953,False
408,0.0005769999999927222,0.0,0.9994296534439953,False
409,0.0010670000000061464,0.0,0.9994296534439953,False
410,0.0007459999999923639,0.0,0.9994296534439953,False
411,0.0004360000000076525,0.0,0.9994296534439953,False
412,0.0003519999999923584,0.0,0.9994296534439953,False
413,0.00031100000001060835,0.0,0.9994296534439953,False
414,0.00035499999998478415,0.0,0.9994296534439953,False
415,0.0006480000000124164,0.0,0.9994296534439953,False
416,0.00027200000002380875,0.0,0.9994296534439953,False
417,0.00022799999999278953,0.0,0.9994296534439953,False
418,0.00040300000000570435,0.0,0.9994296534439953,False
419,0.0005689999999844986,0.0,0.9994296534439953,False
420,0.0005660000000204946,0.0,0.9994296534439953,False
421,0.0006740000000036162,0.0,0.9994296534439953,False
422,0.0009879999999782285,0.0,0.9994296534439953,False
423,0.00022600000002626075,0.0,0.9994296534439953,False
424,0.0009500000000173259,0.0,0.9994296534439953,False
425,0.0005629999999996471,0.0,0.9994296534439953,False
426,0.0005639999999971224,0.0,0.9994296534439953,False
427,0.0004779999999868778,0.0,0.9994296534439953,False
428,0.0003120000000080836,0.0,0.9994296534439953,False
429,0.000732999999996764,0.0,0.9994296534439953,False
430,0.00039400000000000546,0.0,0.9994296534439953,False
431,0.0007839999999816882,0.0,0.9994296534439953,False
432,0.00026800000000548607,0.0,0.9994296534439953,False
433,0.0010780000000067957,0.0,0.9994296534439953,False
434,0.0003539999999873089,0.0,0.9994296534439953,False
435,0.00026700000000801083,0.0,0.9994296534439953,False
436,0.0005740000000002965,0.0,0.9994296534439953,False
437,0.0003969999999924312,0.0,0.9994296534439953,False
438,0.0004390000000000782,0.0,0.9994296534439953,False
439,0.0008570000000247546,0.0,0.9994296534439953,False
440,0.00022599999999783904,0.0,0.9994296534439953,False
441,0.0004899999999850024,0.0,0.9994296534439953,False
442,0.000227000000023736,0.0,0.9994296534439953,False
443,0.0008690000000228792,0.0,0.9994296534439953,False
444,0.0005270000000052733,0.0,0.9994296534439953,False
445,0.0009440000000040527,0.0,0.9994296534439953,False
446,0.000575999999995247,0.0,0.9994296534439953,False
447,0.0003519999999923584,0.0,0.9994296534439953,False
448,0.00043700000000512773,0.0,0.9994296534439953,False
449,0.000568000000015445,0.0,0.9994296534439953,False
450,0.0008599999999887586,0.0,0.9994296534439953,False
451,0.0004109999999855063,0.0,0.9994296534439953,False
452,0.000992000000024973,0.0,0.9994296534439953,False
453,0.0005639999999971224,0.0,0.9994296534439953,False
454,0.00048099999997930354,0.0,0.9994296534439953,False
455,0.0006580000000155906,0.0,0.9994296534439953,False
456,0.0009440000000040527,0.0,0.9994296534439953,False
457,0.0012460000000089622,0.0,0.9994296534439953,False
458,0.0003969999999924312,0.0,0.9994296534439953,False
459,0.0006989999999973406,0.0,0.9994296534439953,False
460,0.00022699999999531428,0.0,0.9994296534439953,False
461,0.0012370000000032633,0.0,0.9994296534439953,False
462,0.0010670000000061464,0.0,0.9994296534439953,False
463,0.0004519999999956781,0.0,0.9994296534439953,False
464,0.0012339999999824158,0.0,0.9994296534439953,False
465,0.0005659999999920728,0.0,0.9994296534439953,False
466,0.00039799999998990643,0.0,0.9994296534439953,False
467,0.0004069999999956053,0.0,0.9994296534439953,False
468,0.00032000000001630724,0.0,0.9994296534439953,False
469,0.001036999999996624,0.0,0.9994296534439953,False
470,0.00035500000001320586,0.0,0.9994296534439953,False
471,0.00047899999998435305,0.0,0.9994296534439953,False
472,0.0010029999999972006,0.0,0.9994296534439953,False
473,0.0004820000000052005,0.0,0.9994296534439953,False
474,0.0009000000000014552,0.0,0.9994296534439953,False
475,0.0015689999999892734,0.0,0.9994296534439953,False
476,0.0003560000000106811,0.0,0.9994296534439953,False
477,0.0005199999999945248,0.0,0.9994296534439953,False
478,0.0005749999999977717,0.0,0.9994296534439953,False
479,0.0002250000000003638,0.0,0.9994296534439953,False
480,0.001333000000016682,0.0,0.9994296534439953,False
481,0.0004390000000000782,0.0,0.9994296534439953,False
482,0.0005200000000229466,0.0,0.9994296534439953,False
483,0.0006049999999788724,0.0,0.9994296534439953,False
484,0.0005610000000046966,0.0,0.9994296534439953,False
485,0.0002250000000003638,0.0,0.9994296534439953,False
486,0.0011539999999854444,0.0,0.9994296534439953,False
487,0.0005620000000021719,0.0,0.9994296534439953,False
488,0.00035499999998478415,0.0,0.9994296534439953,False
489,0.0009919999999965512,0.0,0.9994296534439953,False
490,0.00027000000000043656,0.0,0.9994296534439953,False
491,0.00026800000000548607,0.0,0.9994296534439953,False
492,0.0006070000000022446,0.0,0.9994296534439953,False
493,0.000994999999988977,0.0,0.9994296534439953,False
494,0.000526000000007798,0.0,0.9994296534439953,False
495,0.0003140000000030341,0.0,0.9994296534439953,False
496,0.0016119999999943957,0.0,0.9994296534439953,False
497,0.00047699999998940257,0.0,0.9994296534439953,False
498,0.0005229999999869506,0.0,0.9994296534439953,False
499,0.0005330000000185464,0.0,0.9994296534439953,False
500,0.0003969999999924312,0.0,0.9994296534439953,False
501,0.0004899999999850024,0.0,0.9994296534439953,False
502,0.0008970000000090295,0.0,0.9994296534439953,False
503,0.000434000000012702,0.0,0.9994296534439953,False
504,0.0007380000000125619,0.0,0.9994296534439953,False
505,0.00039599999999495594,0.0,0.9994296534439953,False
506,0.0006040000000098189,0.0,0.9994296534439953,False
507,0.0005210000000204218,0.0,0.9994296534439953,False
508,0.0007310000000018135,0.0,0.9994296534439953,False
509,0.0003129999999771371,0.0,0.9994296534439953,False
510,0.0006910000000175387,0.0,0.9994296534439953,False
511,0.0009379999999907795,0.0,0.9994296534439953,False
512,0.0010800000000017462,0.0,0.9994296534439953,False
513,0.0009469999999964784,0.0,0.9994296534439953,False
514,0.0006060000000047694,0.0,0.9994296534439953,False
515,0.0015740000000050713,0.0,0.9994296534439953,False
516,0.0010260000000243963,0.0,0.9994296534439953,False
517,0.00031300000000555883,0.0,0.9994296534439953,False
518,0.0006099999999946704,0.0,0.9994296534439953,False
519,0.0006989999999973406,0.0,0.9994296534439953,False
