episode,length,time,reward,delta
459,12.0,0.0005590000000665896,0.0,3.3385781334631685e-06
460,8.0,0.000398000000132015,0.0,4.70079646302876e-05
461,20.0,0.0009019999999964057,0.0,3.338578133463277e-07
462,26.0,0.00120399999991605,0.0,0.00039629274153548804
463,41.0,0.0018239999999423162,0.0,0.00045342785230205777
464,19.0,0.0008629999999811844,0.0,0.0005100348080085519
465,4.0,0.0002259999998841522,0.0,3.33857813345894e-08
466,17.0,0.0007759999998597777,0.0,5.100348080085517e-05
467,30.0,0.001339000000143642,0.0,0.000454139351312704
468,14.0,0.0006590000000414875,0.0,3.9629274153548776e-05
469,16.0,0.0007759999998597777,0.0,0.0003306540981449119
470,27.0,0.0012549999999009742,0.0,0.0004763376683856389
471,8.0,0.0003950000000259024,0.0,0.0005125976091747922
472,13.0,0.000617999999803942,0.0,3.9250393055903694e-05
473,4.0,0.0002240000001165754,0.0,4.7633766838563836e-05
474,66.0,0.002911000000040076,0.0,4.203317994482111e-05
475,26.0,0.0011580000000321888,0.0,0.0004788818795934245
476,16.0,0.0007470000000466825,0.0,0.0003343708346900894
477,7.0,0.000371999999970285,0.0,0.0004755593719749663
478,29.0,0.00130500000000211,0.0,5.217582083148244e-06
479,31.0,0.0014329999999063148,0.0,3.3065409814491136e-05
480,29.0,0.001291999999921245,0.0,0.0003412377015013387
481,32.0,0.001458999999840671,0.0,4.788818795934237e-05
482,28.0,0.0012469999999211723,0.0,-1.814482898749751e-05
483,48.0,0.002112000000124681,0.0,0.0002206006642471815
484,4.0,0.00024600000006103073,0.0,0.0005197221061995169
485,12.0,0.0005859999998847343,0.0,5.1972210619951665e-05
486,25.0,0.0011179999999058055,0.0,3.089606063285663e-05
487,16.0,0.0007370000000719301,0.0,0.00035291129722737864
488,20.0,0.0009300000001530861,0.0,0.0005446670081096197
489,29.0,0.0012960000001385197,0.0,-9.831950521184082e-06
490,29.0,0.0012930000000324071,0.0,0.0003044364332744538
491,49.0,0.0021440000000438886,0.0,0.00041259794900617194
492,23.0,0.0010529999999562278,0.0,0.0003607301213371391
493,7.0,0.0003600000000005821,0.0,0.0005067638198086429
494,42.0,0.0018489999999928841,0.0,0.000486799400142546
495,24.0,0.001073999999789521,0.0,0.0001445890599894893
496,91.0,0.003939999999829524,0.0,0.0005366401688624662
497,67.0,0.0029130000000350265,0.0,5.3664016886246666e-05
498,27.0,0.0011979999999311985,0.0,5.366401688624667e-06
499,32.0,0.0014710000000377477,0.0,0.00014501304266562962
500,12.0,0.0005770000000211439,0.0,0.00031803273602523663
501,14.0,0.000651999999945474,0.0,3.044364332744536e-05
502,7.0,0.000354999999899519,0.0,0.0005115236157486795
503,13.0,0.0006039999998392886,0.0,0.000371619413431842
504,7.0,0.0003550000001268927,0.0,0.00021857050954959855
505,22.0,0.0009830000001329608,0.0,5.1152361574867975e-05
506,18.0,0.0008239999999659631,0.0,1.4458905998948921e-05
507,76.0,0.003351000000066051,0.0,0.00046940241572511173
508,11.0,0.0005349999998998101,0.0,0.0005276466509787405
509,30.0,0.0013249999999516149,0.0,-9.83195052118419e-07
510,55.0,0.0024210000001403387,0.0,4.6940241572511216e-05
511,4.0,0.00023099999998521525,0.0,5.2764665097874085e-05
512,34.0,0.001502000000073167,0.0,5.217582083148352e-07
513,21.0,0.0009939999999915017,0.0,1.4458905998948948e-06
514,38.0,0.0016699999998763815,0.0,5.276466509787419e-06
515,23.0,0.001042000000097687,0.0,0.0003339802019545321
516,38.0,0.0016600000001290027,0.0,3.882740072956277e-05
517,7.0,0.0003560000000106811,0.0,3.339802019545319e-05
518,40.0,0.0017709999999624415,0.0,3.1803273602523674e-05
519,60.0,0.0026159999999890715,0.0,0.00044460575096915675
520,4.0,0.00024299999995491817,0.0,0.0005386174142230607
521,11.0,0.0005340000000160217,0.0,3.3398020195452753e-06
522,34.0,0.00148799999988114,0.0,0.0005395812397586998
523,9.0,0.0004380000000310247,0.0,5.3958123975870044e-05
524,21.0,0.0009569999999712309,0.0,0.0005370299450018225
525,17.0,0.0007700000001023,0.0,0.00035450586815877715
526,8.0,0.00038999999992483936,0.0,3.5450586815877704e-05
527,31.0,0.0013639999999668362,0.0,0.00032350127630669185
528,7.0,0.000354999999899519,0.0,0.000508129988130287
529,9.0,0.00045599999998557905,0.0,5.081299881302872e-05
530,23.0,0.001042000000097687,0.0,5.0812998813028285e-06
531,47.0,0.002043999999841617,0.0,0.0003266592220319618
532,4.0,0.00022700000022268796,0.0,0.0005386794688367029
533,4.0,0.00022600000011152588,0.0,5.081299881302612e-07
534,43.0,0.0018730000001596636,0.0,0.0002670029817977404
535,54.0,0.0023400000000037835,0.0,0.0001358952488559838
536,48.0,0.0020709999998871353,0.0,0.00025396041009337475
537,15.0,0.0006909999999606953,0.0,0.0005345506162107073
538,12.0,0.0005840000001171575,0.0,0.00035512862062596633
539,30.0,0.0013360000000375294,0.0,0.0004867537412006154
540,13.0,0.0006060000000616128,0.0,0.0005439605255994559
541,31.0,0.0013649999998506246,0.0,0.0003047616379490996
542,41.0,0.001780999999937194,0.0,0.00038418165517222023
543,5.0,0.00026900000011664815,0.0,0.000509985966055066
544,54.0,0.0024019999998472485,0.0,0.000502812932251947
545,15.0,0.0007419999999456195,0.0,0.0004901707110105241
546,43.0,0.0019050000000788714,0.0,0.0004207666971097898
547,50.0,0.002223999999841908,0.0,0.00035714941511668
548,32.0,0.001431000000138738,0.0,4.446057509691569e-05
549,30.0,0.001320999999961714,0.0,0.000509068642900668
550,51.0,0.002261999999973341,0.0,0.0004716641522359632
551,9.0,0.00044200000002092565,0.0,0.0005276868754259589
552,15.0,0.0007109999999102001,0.0,0.00035455062922684394
553,16.0,0.000735999999960768,0.0,0.00029492895287167595
554,32.0,0.0014209999999366119,0.0,5.21758208314781e-08
555,13.0,0.0006269999998949061,0.0,0.00040680162712136985
556,53.0,0.0023479999999835854,0.0,5.217582083126126e-09
557,16.0,0.0007480000001578446,0.0,0.0005421407084304235
558,41.0,0.0017969999998967978,0.0,3.545506292268431e-05
559,27.0,0.0012010000000373111,0.0,2.539604100933743e-05
560,8.0,0.00040300000000570435,0.0,0.0004976902633976926
561,8.0,0.00041899999996530823,0.0,0.0003345233037849141
562,27.0,0.0012019999999210995,0.0,0.0005179378238133658
563,10.0,0.0004759999999350839,0.0,0.000528571113907471
564,7.0,0.0003550000001268927,0.0,5.2857111390747116e-05
565,12.0,0.0005679999999301799,0.0,4.068016271213692e-05
566,37.0,0.0016909999999370484,0.0,0.0003275855748808936
567,49.0,0.0021429999999327265,0.0,0.000533040989513019
568,8.0,0.0003999999998995918,0.0,5.330409895130191e-05
569,21.0,0.0009520000000975415,0.0,0.00041382189771039873
570,9.0,0.00044699999989461503,0.0,0.0003364916210846016
571,38.0,0.001668999999992593,0.0,0.00047197244249875566
572,11.0,0.0005230000001574808,0.0,0.00053267959318066
573,15.0,0.0007010000001628214,0.0,0.0002645370704704339
574,24.0,0.0010740000000168948,0.0,2.9492895287167584e-05
575,10.0,0.0004879999999047868,0.0,0.0004024293058656178
576,11.0,0.0005449999998745625,0.0,0.0004948761294308461
577,35.0,0.0015600000001541048,0.0,2.9492895287167855e-06
578,16.0,0.0007299999999759166,0.0,0.0004836656768283603
579,37.0,0.0016279999999824213,0.0,-6.0436269299254475e-05
580,32.0,0.0014160000000629225,0.0,0.0004878302283638557
581,25.0,0.001146000000062486,0.0,3.838797649051992e-06
582,14.0,0.0006730000000061409,0.0,4.878302283638561e-05
583,15.0,0.0007120000000213622,0.0,0.00047255774312336696
584,10.0,0.0005009999999856518,0.0,2.9492895287167855e-07
585,7.0,0.0003570000001218432,0.0,0.00047562497481909774
586,36.0,0.0015739999998913845,0.0,0.0005435136190216822
587,20.0,0.0009539999998651183,0.0,0.0002626140594325909
588,5.0,0.00027199999999538704,0.0,5.435136190216818e-05
589,21.0,0.000954000000092492,0.0,0.00034892010790038824
590,25.0,0.0011279999998805579,0.0,0.0005105595111544665
591,4.0,0.00024200000007112976,0.0,0.0004899285954049768
592,10.0,0.00048600000013721,0.0,0.00043154137170556994
593,17.0,0.0007980000000316068,0.0,0.00035279268978502163
594,20.0,0.0009119999999711581,0.0,0.0004718907033264279
595,10.0,0.000477000000046246,0.0,0.0004943052237804083
596,12.0,0.0006120000000464643,0.0,0.00035133772789820147
597,26.0,0.0011739999999917927,0.0,0.0004859441001485925
598,8.0,0.0003979999999046413,0.0,0.0004835609805761902
599,35.0,0.0015479999999570282,0.0,0.0005178794151674532
600,14.0,0.0006619999999202264,0.0,0.0004887357407585846
601,10.0,0.00048300000003109744,0.0,0.0004864784736278096
602,14.0,0.0006499999999505235,0.0,0.0003629200760883239
603,42.0,0.0018999999999778083,0.0,0.0004873831392319705
604,33.0,0.0014499999999770807,0.0,0.00033902687753750043
605,12.0,0.000559999999950378,0.0,0.0004999025049111749
606,22.0,0.0010720000000219443,0.0,0.0005119871091747803
607,35.0,0.0015499999999519787,0.0,5.119871091747801e-05
608,38.0,0.001680999999962296,0.0,0.0005288467877326302
609,7.0,0.00035099999990961805,0.0,0.00033623221945331235
610,31.0,0.0013820000001487642,0.0,0.0001970142589704046
611,15.0,0.0006889999999657448,0.0,0.0005094368987163546
612,13.0,0.0006140000000414148,0.0,1.970142589704046e-05
613,46.0,0.0020170000000234722,0.0,3.882740072956234e-06
614,13.0,0.0006160000000363652,0.0,0.00025043537179935814
615,11.0,0.0005249999999250576,0.0,0.0005221585569345375
616,15.0,0.0006980000000567088,0.0,0.0003796068623561139
617,16.0,0.0008070000001225708,0.0,5.22158556934538e-05
618,7.0,0.0003580000000056316,0.0,0.0003485852917790467
619,9.0,0.00044400000001587614,0.0,3.4858529177904645e-05
620,6.0,0.00031100000001060835,0.0,0.0005262480627320739
621,26.0,0.0011560000000372384,0.0,3.485852917790443e-06
622,23.0,0.001034000000117885,0.0,3.485852917790768e-07
623,11.0,0.0005220000000463187,0.0,3.485852917786431e-08
624,42.0,0.0018770000001495646,0.0,0.000374662205393745
625,53.0,0.002353999999968437,0.0,0.00036089907254103506
626,13.0,0.0006170000001475273,0.0,0.0005057999934860868
627,16.0,0.000735999999960768,0.0,0.00046224106831576457
628,4.0,0.00023200000009637733,0.0,5.057999934860867e-05
629,20.0,0.0009230000000570726,0.0,3.796068623561138e-05
630,11.0,0.000538999999889711,0.0,0.00015377313309165172
631,38.0,0.001667999999881431,0.0,0.0004342959031461566
632,8.0,0.00044400000001587614,0.0,0.0005334289054015997
633,8.0,0.0003960000001370645,0.0,0.0004158839866033821
634,16.0,0.0007799999998496787,0.0,0.0004334263643388448
635,11.0,0.0005249999999250576,0.0,4.334263643388447e-05
636,41.0,0.00179100000013932,0.0,-2.1752833181178663e-05
637,13.0,0.0006089999999403517,0.0,0.0005268526086988515
638,11.0,0.0005369999998947605,0.0,5.268526086988517e-05
639,30.0,0.001334000000042579,0.0,0.0003706655978771883
640,10.0,0.0004969999999957508,0.0,0.0005261501244728213
641,7.0,0.00040300000000570435,0.0,4.3342636433884685e-06
642,48.0,0.0021019999999225547,0.0,3.7960686235611815e-06
643,82.0,0.003605000000106884,0.0,1.5377313309165164e-05
644,56.0,0.0024309999998877174,0.0,0.00029602952044800707
645,4.0,0.00022899999999026477,0.0,0.00046588642466389746
646,7.0,0.0003530000001319422,0.0,0.0005203078527270807
647,9.0,0.0004490000001169392,0.0,0.0003082833145389405
648,10.0,0.0005289999999149586,0.0,0.00035255132659623047
649,11.0,0.0005410000001120352,0.0,3.5255132659623074e-05
650,64.0,0.002771999999822583,0.0,0.00020378471731079105
651,27.0,0.0012929999998050334,0.0,0.0001697445505676181
652,15.0,0.0006969999999455467,0.0,1.6974455056761807e-05
653,7.0,0.0003540000000157306,0.0,0.0005153511845311312
654,28.0,0.0012409999999363208,0.0,5.153511845311311e-05
655,24.0,0.0010870000000977598,0.0,0.00047691772980674844
656,69.0,0.003011000000014974,0.0,0.00017999087227626
657,19.0,0.0008689999999660358,0.0,0.0005328576055347716
658,28.0,0.001291999999921245,0.0,1.799908722762599e-05
659,29.0,0.001297000000022308,0.0,0.00029407225344406016
660,8.0,0.0003930000000309519,0.0,0.0004619150406485609
661,8.0,0.0003979999999046413,0.0,5.3285760553477106e-05
662,36.0,0.001602000000048065,0.0,0.0002101456165533428
663,13.0,0.0006300000000010186,0.0,4.6224106831576446e-05
664,6.0,0.00032599999985905015,0.0,0.0005368805207577634
665,11.0,0.0005450000001019362,0.0,2.10145616553343e-05
666,10.0,0.0004979999998795392,0.0,0.00029102344215445124
667,17.0,0.0007829999999557913,0.0,0.00027217717017534606
668,13.0,0.0006180000000313157,0.0,0.0004587302925108108
669,6.0,0.0003299999998489511,0.0,0.0003473195471986471
670,24.0,0.0010879999999815482,0.0,0.0004109215097490121
671,13.0,0.0006080000000565633,0.0,4.1092150974901206e-05
672,10.0,0.00048300000003109744,0.0,0.0004246240638705746
673,60.0,0.0026210000000901346,0.0,0.00011677793732455866
674,36.0,0.001611000000139029,0.0,0.00032131325751397417
675,9.0,0.0004389999999148131,0.0,0.0005414398745973842
676,16.0,0.000739999999950669,0.0,0.0003554360106835438
677,29.0,0.001306000000113272,0.0,3.213132575139745e-05
678,10.0,0.00048300000003109744,0.0,0.0005344586867760337
679,25.0,0.0011200000001281296,0.0,0.0005394139034024569
680,14.0,0.0006720000001223525,0.0,5.3941390340245645e-05
681,28.0,0.0012699999999767897,0.0,0.00016555075377214958
682,30.0,0.0013429999999061693,0.0,0.00041389346948668713
683,29.0,0.001334000000042579,0.0,0.0003935067269415206
684,20.0,0.0009050000001025182,0.0,0.0004392535029590153
685,9.0,0.0004370000001472363,0.0,0.0005036503029918201
686,30.0,0.0013269999999465654,0.0,1.655507537721496e-05
687,51.0,0.00225799999998344,0.0,0.00043634158529197204
688,32.0,0.0014300000000275759,0.0,0.0004407374094655465
689,37.0,0.0016250000001036824,0.0,0.0004753644495803242
690,33.0,0.0014659999999366846,0.0,0.00011759626664969578
691,33.0,0.0014439999999922293,0.0,4.407374094655465e-05
692,34.0,0.0014949999999771535,0.0,-9.831950521183648e-08
693,28.0,0.0012520000000222353,0.0,0.0002615004117950369
694,8.0,0.0003979999999046413,0.0,0.0005478058817887367
695,33.0,0.001458999999840671,0.0,0.0004192208055448635
696,6.0,0.00036300000010669464,0.0,0.00041598563948927323
697,36.0,0.0016010000001642766,0.0,0.00035058000559886
698,21.0,0.0009520000000975415,0.0,2.6150041179503667e-05
699,34.0,0.001500999999962005,0.0,2.6150041179503125e-06
700,25.0,0.0011129999998047424,0.0,0.0005124267654534699
701,44.0,0.0020360000000891887,0.0,4.407374094655481e-06
702,9.0,0.0004590000000916916,0.0,0.0005482423692632086
703,8.0,0.0003999999998995918,0.0,0.0005416942274401998
704,6.0,0.0003289999999651627,0.0,5.416942274401998e-05
705,15.0,0.0007080000000314612,0.0,0.0004214513837051398
706,14.0,0.0006539999999404245,0.0,0.0005482372349941929
707,40.0,0.00179800000000796,0.0,2.03784717310791e-05
708,45.0,0.0019600000000536966,0.0,0.00047270746281077186
709,13.0,0.0006149999999252032,0.0,0.00033478621401633265
710,10.0,0.0005260000000362197,0.0,0.0005394475827814236
711,17.0,0.0007740000000922009,0.0,5.3944758278142314e-05
712,27.0,0.0012500000000272848,0.0,3.3478621401633255e-05
713,15.0,0.0007020000000466098,0.0,5.394475827814253e-06
714,43.0,0.0019050000000788714,0.0,0.00030701718516030346
715,58.0,0.0025439999999434804,0.0,5.394475827814145e-07
716,19.0,0.000858000000107495,0.0,0.00039671653860867825
717,45.0,0.0019970000000739674,0.0,0.0004851490719607698
718,38.0,0.0016739999998662825,0.0,0.0004244792011235797
719,24.0,0.0010680000000320433,0.0,0.0003133190373009872
720,17.0,0.0007969999999204447,0.0,0.0004947526892694077
721,17.0,0.0007850000001781154,0.0,-9.831950521175517e-09
722,18.0,0.0008130000001074222,0.0,0.0005018399645470488
723,37.0,0.0016530000000329892,0.0,5.217582083071916e-10
724,44.0,0.001981999999998152,0.0,0.000536608212755527
725,15.0,0.0006929999999556458,0.0,0.0002845359185462364
726,32.0,0.00140600000008817,0.0,5.3660821275552635e-05
727,18.0,0.0008219999999710126,0.0,0.0004404091834578428
728,10.0,0.0004799999999249849,0.0,0.0004969061555192648
729,12.0,0.0005669999998190178,0.0,0.0005196228926674874
730,21.0,0.000941000000011627,0.0,0.00035039422123397447
731,40.0,0.0017499999999017746,0.0,0.00015201338639085358
732,16.0,0.0007350000000769796,0.0,3.503942212339749e-05
733,7.0,0.00035100000013699173,0.0,3.5039422123396948e-06
734,7.0,0.0003550000001268927,0.0,3.503942212339803e-07
735,7.0,0.0003739999999652355,0.0,3.503942212345224e-08
736,24.0,0.0010860000002139714,0.0,0.00045693450195251133
737,14.0,0.0006579999999303254,0.0,0.00048311340459800947
738,14.0,0.000657000000046537,0.0,4.831134045980097e-05
739,37.0,0.0016379999999571737,0.0,4.4040918345784256e-05
740,28.0,0.0012580000000070868,0.0,2.8453591854623694e-05
741,12.0,0.0006280000000060681,0.0,0.0005346336507011792
742,50.0,0.0022019999998974527,0.0,0.0004571946067829961
743,18.0,0.00084500000002663,0.0,0.00029417183495834387
744,69.0,0.002999000000045271,0.0,0.00033208711468152313
745,10.0,0.0005189999999402062,0.0,0.0005307286847287678
746,32.0,0.0014409999998861167,0.0,0.0005258021419772703
747,9.0,0.0004409999999097636,0.0,5.2580214197727035e-05
748,12.0,0.000573000000031243,0.0,0.0005403749673384556
749,26.0,0.0011790000000928558,0.0,5.307286847287677e-05
750,16.0,0.0007550000000264845,0.0,0.00034226722323881485
751,26.0,0.0011729999998806306,0.0,0.00040487481964937035
752,37.0,0.0016259999999874708,0.0,0.00030039192123347276
753,13.0,0.0006270000001222797,0.0,0.0005308668078795911
754,53.0,0.002312999999958265,0.0,4.57194606782996e-05
755,31.0,0.0013790000000426517,0.0,0.00020640906552643005
756,70.0,0.0030549999999038846,0.0,0.0004897899497849903
757,26.0,0.0011719999999968422,0.0,0.0004935443685954609
758,18.0,0.0008429999998043058,0.0,0.00038791236540596473
759,19.0,0.0008640000000923465,0.0,0.0005396830749421021
760,115.0,0.004939000000149463,0.0,0.0005275788283849971
761,24.0,0.001130000000102882,0.0,0.0004722164465308143
762,7.0,0.0003540000000157306,0.0,4.722164465308142e-05
763,18.0,0.0008189999998649,0.0,3.320871146815231e-05
764,16.0,0.000747999999930471,0.0,0.00018730962688443713
765,18.0,0.0008190000000922737,0.0,1.8730962688443697e-05
766,7.0,0.000354999999899519,0.0,0.0003380634922853006
767,24.0,0.0010730000001331064,0.0,0.00014162278716241253
768,37.0,0.0016239999999925203,0.0,0.0005024787522480466
769,26.0,0.0011710000001130538,0.0,0.0005120145145742265
770,22.0,0.0009970000000976142,0.0,5.120145145742262e-05
771,19.0,0.0008720000000721484,0.0,0.0004915757022672938
772,35.0,0.001580999999987398,0.0,0.00035556303027402107
773,52.0,0.002261999999973341,0.0,0.000528860776777658
774,56.0,0.0024359999999887805,0.0,4.915757022672931e-05
775,7.0,0.0003540000000157306,0.0,0.00035508104602321734
776,35.0,0.001606000000037966,0.0,0.000529619070139339
777,10.0,0.00048100000003614696,0.0,0.0002935567525822242
778,34.0,0.0015539999999418797,0.0,4.915757022672931e-06
779,6.0,0.0003150000000005093,0.0,0.0005343848404059839
780,6.0,0.00031399999988934724,0.0,0.000384117456702809
781,24.0,0.001086999999870386,0.0,5.3438484040598346e-05
782,25.0,0.001134000000092783,0.0,0.0004019272323662658
783,23.0,0.0010350000000016735,0.0,0.0004030079287252598
784,12.0,0.0005779999999049323,0.0,4.030079287252594e-05
785,15.0,0.0007120000000213622,0.0,4.915757022672497e-07
786,4.0,0.00022699999999531428,0.0,0.0005452093142540767
787,8.0,0.0004409999999097636,0.0,5.452093142540768e-05
788,6.0,0.00031300000000555883,0.0,5.4520931425407464e-06
789,9.0,0.00044000000002597517,0.0,0.00031879454523964365
790,19.0,0.0008700000000771979,0.0,0.00039950849965227845
791,9.0,0.0005220000000463187,0.0,0.00040162846215542435
792,25.0,0.0011389999999664724,0.0,3.0701718516030314e-05
793,81.0,0.003486999999950058,0.0,0.00044328539052369614
794,24.0,0.0011020000001735752,0.0,0.00041620268702067826
795,4.0,0.00022899999999026477,0.0,0.00045181651419023023
796,11.0,0.0005340000000160217,0.0,4.016284621554241e-05
797,33.0,0.0014779999999063875,0.0,0.0004725295557719371
798,8.0,0.000398000000132015,0.0,0.0004796318577692329
799,13.0,0.0006069999999454012,0.0,0.00013961393011746029
800,26.0,0.0011619999997947161,0.0,0.0002236486286225294
801,11.0,0.0005240000000412692,0.0,0.00053582994984422
802,14.0,0.0006730000000061409,0.0,5.358299498442194e-05
803,31.0,0.0013840000001437147,0.0,5.358299498442226e-06
804,36.0,0.0015949999999520514,0.0,3.070171851603026e-06
805,13.0,0.0006069999999454012,0.0,5.358299498442768e-07
806,11.0,0.0005329999999048596,0.0,0.00048509784652582116
807,33.0,0.0014509999998608691,0.0,4.850978465258213e-05
808,25.0,0.001121000000011918,0.0,0.00040479763966667535
809,31.0,0.0013750000000527507,0.0,0.0005242288749915396
810,7.0,0.00035200000002078013,0.0,0.0004910009925452848
811,40.0,0.0018090000000938744,0.0,0.0004800489026579135
812,32.0,0.0014160000000629225,0.0,4.0192723236626604e-05
813,14.0,0.0006470000000717846,0.0,0.0004808286489778282
814,30.0,0.001326000000062777,0.0,0.0005274184789598209
815,31.0,0.0013729999998304265,0.0,0.00047198643018435464
816,11.0,0.0005189999999402062,0.0,4.8082864897782806e-05
817,10.0,0.00048199999991993536,0.0,0.0004739911156781773
818,13.0,0.0006350000001020817,0.0,0.0004889448610353828
819,24.0,0.0010829999998804851,0.0,0.00047220953626998937
820,16.0,0.0007510000000365835,0.0,4.019272323662715e-06
821,24.0,0.0010970000000725122,0.0,0.0005167286752026435
822,8.0,0.0004079999998793937,0.0,0.000491175752524017
823,25.0,0.0011680000000069413,0.0,0.00041295528867974597
824,38.0,0.001668999999992593,0.0,0.00036846290428517307
825,7.0,0.0003569999998944695,0.0,0.0005344275526400098
826,24.0,0.0011190000000169675,0.0,0.0005309143657044623
827,26.0,0.0011690000001181033,0.0,3.6846290428517274e-05
828,10.0,0.0004919999998946878,0.0,5.344275526400098e-05
829,28.0,0.0012520000000222353,0.0,0.0004293616980436807
830,18.0,0.0008219999999710126,0.0,5.344275526400098e-06
831,49.0,0.002146000000038839,0.0,0.0004919112757030215
832,16.0,0.0007369999998445564,0.0,1.3961393011746029e-05
833,60.0,0.002652000000125554,0.0,5.677741720270309e-05
834,31.0,0.0013859999999112915,0.0,4.432853905236953e-05
835,29.0,0.0012830000000576547,0.0,0.00046859837840394867
836,11.0,0.0005830000000059954,0.0,0.0005437210786752016
837,34.0,0.0015059999998356943,0.0,4.129552886797459e-05
838,23.0,0.0010299999999006104,0.0,1.3961393011746245e-06
839,9.0,0.000437999999803651,0.0,5.437210786752016e-05
840,22.0,0.0009980000002087763,0.0,0.0004932818566050314
841,8.0,0.00044400000001587614,0.0,0.0005466847582311902
842,23.0,0.00105400000006739,0.0,4.93281856605031e-05
843,16.0,0.0007459999999355205,0.0,0.0005369146425494502
844,38.0,0.001694000000043161,0.0,0.0004837567623838736
845,17.0,0.0007929999999305437,0.0,4.129552886797448e-06
846,24.0,0.001121000000011918,0.0,0.00024558712003743184
847,12.0,0.0005699999999251304,0.0,0.0004838721075646983
848,32.0,0.0014209999999366119,0.0,0.0003943921060277076
849,8.0,0.0003970000000208529,0.0,0.00034123155359566524
850,30.0,0.0013380000000324799,0.0,0.00034740925014140506
851,15.0,0.0007159999997838895,0.0,3.943921060277074e-05
852,55.0,0.002396999999973559,0.0,0.0003338951102538768
853,31.0,0.0013720000001740118,0.0,4.6859837840394834e-05
854,23.0,0.001038000000107786,0.0,3.474092501414049e-05
855,7.0,0.00035199999979340646,0.0,3.4740925014140273e-06
856,4.0,0.00023200000009637733,0.0,0.0004415099271132352
857,40.0,0.0018249999998261046,0.0,2.0640906552643005e-05
858,36.0,0.0016340000001946464,0.0,0.0003442893434907199
859,9.0,0.0004480000000057771,0.0,0.00040086813414856766
860,14.0,0.000653000000056636,0.0,4.008681341485668e-05
861,27.0,0.001215999999885753,0.0,4.0086813414856245e-06
862,12.0,0.0005839999998897838,0.0,0.0005150086003001776
863,51.0,0.0022109999999884167,0.0,0.00036578166876147244
864,57.0,0.003124000000070737,0.0,0.00043937433313181047
865,19.0,0.0009210000000621221,0.0,0.000530146577800854
866,17.0,0.000853000000006432,0.0,0.00042375285866056925
867,22.0,0.0009950000001026638,0.0,0.0005426274442525741
868,17.0,0.0007899999998244311,0.0,0.0004795794034270713
869,11.0,0.0005430000001069857,0.0,0.0003872210288787651
870,21.0,0.0009589999999661813,0.0,-9.831950521202622e-10
871,36.0,0.0016089999999167048,0.0,0.0004680915819814544
872,19.0,0.0008819999998195271,0.0,2.999188429000097e-05
873,27.0,0.0012649999998757266,0.0,0.0005112271858344966
874,16.0,0.000749000000041633,0.0,2.0640906552643005e-06
875,13.0,0.0006329999998797575,0.0,0.0004983985097853007
876,6.0,0.00032400000009147334,0.0,0.000517489932263607
877,10.0,0.00048100000003614696,0.0,5.1748993226360756e-05
878,10.0,0.0004899999998997373,0.0,0.00040439090866656557
879,17.0,0.0007749999999759893,0.0,5.174899322636043e-06
880,27.0,0.001209000000017113,0.0,5.174899322636043e-07
881,6.0,0.00032799999985400063,0.0,0.00046110226347754297
882,11.0,0.0005230000001574808,0.0,5.174899322631706e-08
883,8.0,0.0003930000000309519,0.0,4.6110226347754264e-05
884,10.0,0.00048599999990983633,0.0,3.872210288787643e-05
885,14.0,0.0006550000000515865,0.0,0.0004225656917466829
886,29.0,0.0012890000000425061,0.0,2.0378471731079045e-06
887,20.0,0.0009099999999762076,0.0,0.00047674907203906666
888,34.0,0.0014869999999973516,0.0,0.00029670117445853764
889,26.0,0.0011579999998048152,0.0,0.00032035842544861067
890,53.0,0.0023439999999936845,0.0,4.432853905236953e-06
891,27.0,0.001211999999895852,0.0,0.0001938039974699248
892,35.0,0.0015490000000681903,0.0,0.0004773276140251006
893,23.0,0.0010359999998854619,0.0,0.000495857718971022
894,23.0,0.0010419999998703133,0.0,0.0003531098097565171
895,17.0,0.0007829999999557913,0.0,4.7732761402510034e-05
896,18.0,0.0008210000000872242,0.0,0.0002920181059791795
897,20.0,0.0009219999999459105,0.0,2.881219815160474e-06
898,23.0,0.0010810000001129083,0.0,0.0005306122532311531
899,18.0,0.0008299999999508145,0.0,0.0004708160376041305
900,8.0,0.0003990000000158034,0.0,0.0004713470817789087
901,10.0,0.0004879999999047868,0.0,0.0005313827591703442
902,27.0,0.0012449999999262218,0.0,2.0378471731076877e-07
903,11.0,0.0005269999999200081,0.0,0.00039987419756697015
904,11.0,0.0005250000001524313,0.0,0.0005094718650160291
905,7.0,0.00035899999988942,0.0,0.0003528453332347179
906,28.0,0.0013630000000830478,0.0,0.000454479324567426
907,12.0,0.0005819999998948333,0.0,0.0003878539241029441
908,12.0,0.0005989999999655993,0.0,0.0005209630621474762
909,9.0,0.0004389999999148131,0.0,5.2096306214747634e-05
910,13.0,0.0006260000000111177,0.0,0.0003485077186306025
911,6.0,0.0003289999999651627,0.0,4.7134708177890895e-05
912,10.0,0.00048100000003614696,0.0,0.0003418736714679613
913,10.0,0.0005069999999705033,0.0,0.0002583212872627271
914,17.0,0.0008000000000265572,0.0,0.0005028821265038027
915,20.0,0.0009230000000570726,0.0,2.5832128726272744e-05
916,40.0,0.0017650000002049637,0.0,0.0003262311908344814
917,8.0,0.000398000000132015,0.0,3.262311908344814e-05
918,9.0,0.0004619999999704305,0.0,0.0005389210424789001
919,13.0,0.0006229999999050051,0.0,0.00034311272981094943
920,24.0,0.0010680000000320433,0.0,0.00046163747058379246
