steps,time,reward,delta,converged
51,0.004899999999906868,-8.798245614035087,100.0,False
52,0.0006820000003244786,5.733333333333333,100.0,False
53,0.0016439999999420252,-0.9473684210526315,100.0,False
54,0.001182000000426342,2.740740740740741,100.0,False
55,0.0013530000001082954,-0.9354838709677419,100.0,False
56,0.0014320000000225264,-6.9393939393939394,100.0,False
57,0.0016130000003613532,-0.9459459459459459,100.0,False
58,0.0008330000000569271,4.315789473684211,100.0,False
59,0.0020839999997406267,-5.083333333333333,100.0,False
60,0.004481999999825348,-6.6923076923076925,100.0,False
61,0.0028459999998631247,-5.46969696969697,100.0,False
62,0.002799000000322849,-7.061538461538461,100.0,False
63,0.0008819999998195271,-0.9,100.0,False
64,0.0022060000001147273,-6.9,100.0,False
65,0.0014900000001034641,-3.8529411764705883,100.0,False
66,0.0007959999998092826,-0.8888888888888888,100.0,False
67,0.001863999999841326,-7.8604651162790695,100.0,False
68,0.004149000000325032,-7.166666666666667,100.0,False
69,0.0006690000000162399,5.733333333333333,100.0,False
70,0.0015640000001440058,-6.6,100.0,False
71,0.0006669999997939158,5.733333333333333,100.0,False
72,0.0006739999998899293,5.733333333333333,100.0,False
73,0.0013730000000578002,-0.9333333333333333,100.0,False
74,0.0013490000001183944,-7.32258064516129,100.0,False
75,0.0008469999997942068,4.315789473684211,100.0,False
76,0.005857000000105472,-9.051851851851852,100.0,False
77,0.0005750000000261934,6.769230769230769,100.0,False
78,0.0018119999999726133,-6.0256410256410255,100.0,False
79,0.0014750000000276486,-3.8529411764705883,100.0,False
80,0.0007529999998041603,4.9411764705882355,100.0,False
81,0.0007160000000112632,5.3125,100.0,False
82,0.0010499999998501153,-0.9166666666666666,100.0,False
83,0.002641999999923428,-4.213114754098361,100.0,False
84,0.0007120000000213622,5.733333333333333,100.0,False
85,0.0010489999999663269,-9.166666666666666,100.0,False
86,0.0007520000003751193,4.9411764705882355,100.0,False
87,0.003994000000147935,-8.593406593406593,100.0,False
88,0.0018690000001697626,-3.255813953488372,100.0,False
89,0.0028619999998227286,-5.538461538461538,100.0,False
90,0.0007470000000466825,4.9411764705882355,100.0,False
91,0.0018850000001293665,-5.558139534883721,100.0,False
92,0.0005779999996775587,6.769230769230769,100.0,False
93,0.0024240000002464512,-9.803571428571429,100.0,False
94,0.0014080000000831205,-0.9354838709677419,100.0,False
95,0.001356000000214408,-0.9354838709677419,100.0,False
96,0.0029180000001360895,-9.835820895522389,100.0,False
97,0.0021579999997811683,-8.88,100.0,False
98,0.0018010000003414461,-5.9,100.0,False
99,0.0009159999999610591,-0.9047619047619048,100.0,False
100,0.0007999999997991836,4.611111111111111,100.0,False
101,0.002038000000084139,-0.9574468085106383,100.0,False
102,0.0010980000001836743,-0.92,100.0,False
103,0.0010179999999309075,3.391304347826087,100.0,False
104,0.0013490000001183944,-0.9354838709677419,100.0,False
105,0.0007890000001680164,-0.8888888888888888,100.0,False
106,0.0017559999996592524,-8.564102564102564,100.0,False
107,0.0014420000002246525,-0.9393939393939394,100.0,False
108,0.0008800000000519503,-5.85,100.0,False
109,0.001190999999835185,2.740740740740741,100.0,False
110,0.0006190000003698515,6.214285714285714,100.0,False
111,0.0005750000000261934,6.769230769230769,100.0,False
112,0.0011089999998148414,-0.92,100.0,False
113,0.0009660000000621949,-0.9090909090909091,100.0,False
114,0.0008100000000013097,-0.8888888888888888,100.0,False
115,0.0007890000001680164,4.611111111111111,100.0,False
116,0.00209099999983664,-7.145833333333333,100.0,False
117,0.0008809999999357387,4.05,100.0,False
118,0.000709999999799038,5.3125,100.0,False
119,0.0013500000000021828,-0.9354838709677419,100.0,False
120,0.0008279999997284904,-0.8947368421052632,100.0,False
121,0.001247000000148546,-7.758620689655173,100.0,False
122,0.0014810000002398738,-0.9411764705882353,100.0,False
123,0.0017259999999623687,-5.9,100.0,False
124,0.0016800000003058813,-3.6216216216216215,100.0,False
125,0.00079299999970317,-0.8888888888888888,100.0,False
126,0.0021660000002157176,-6.9,100.0,False
127,0.0040829999998095445,-9.31578947368421,100.0,False
128,0.0006599999996979022,5.733333333333333,100.0,False
129,0.0017860000002656307,-8.195121951219512,100.0,False
130,0.0008440000001428416,-6.105263157894737,100.0,False
131,0.001825000000280852,-5.666666666666667,100.0,False
132,0.0017790000001696171,-8.195121951219512,100.0,False
133,0.001659999999901629,-3.6216216216216215,100.0,False
134,0.003264999999828433,-7.662162162162162,100.0,False
135,0.0008349999998245039,4.315789473684211,100.0,False
136,0.0017049999996743281,-3.4871794871794872,100.0,False
137,0.0007030000001577719,5.3125,100.0,False
138,0.0010459999998602143,-0.9166666666666666,100.0,False
139,0.0014430000001084409,-0.9375,100.0,False
140,0.0018310000000383297,-10.380952380952381,100.0,False
141,0.0011519999998199637,-4.730769230769231,100.0,False
142,0.0010240000001431326,3.391304347826087,100.0,False
143,0.0007070000001476728,5.3125,100.0,False
144,0.0017309999998360581,-3.425,100.0,False
145,0.002727000000049884,-7.354838709677419,100.0,False
146,0.0010879999999815482,3.04,100.0,False
147,0.0020890000000690634,-3.0638297872340425,100.0,False
148,0.0007470000000466825,4.9411764705882355,100.0,False
149,0.0006680000001324515,5.733333333333333,100.0,False
150,0.0006640000001425506,5.733333333333333,100.0,False
151,0.0015169999996942352,-3.7714285714285714,100.0,False
152,0.0006149999999252032,6.214285714285714,100.0,False
153,0.0007569999997940613,4.9411764705882355,100.0,False
154,0.001310000000103173,2.4827586206896552,100.0,False
155,0.002098999999816442,-5.083333333333333,100.0,False
156,0.0006590000002688612,5.733333333333333,100.0,False
157,0.0007070000001476728,5.3125,100.0,False
158,0.000574000000142405,6.769230769230769,100.0,False
159,0.0008739999998397252,-0.9,100.0,False
160,0.0009439999998903659,-0.9047619047619048,100.0,False
161,0.0010579999998299172,-0.9166666666666666,100.0,False
162,0.0006629999998040148,5.733333333333333,100.0,False
163,0.001968999999917287,-5.355555555555555,100.0,False
164,0.0009180000001833832,3.8095238095238093,100.0,False
165,0.0014280000000326254,-3.9393939393939394,100.0,False
166,0.0017749999997249688,-5.9,100.0,False
167,0.0014430000001084409,-0.9393939393939394,100.0,False
168,0.000976000000264321,-0.9090909090909091,100.0,False
169,0.0013439999997899577,-7.32258064516129,100.0,False
170,0.0008419999999205174,4.315789473684211,100.0,False
171,0.0009269999995922262,-0.9047619047619048,100.0,False
172,0.0029669999998986896,-8.144927536231885,100.0,False
173,0.0018809999996847182,-3.3095238095238093,100.0,False
174,0.0007529999998041603,4.9411764705882355,100.0,False
175,0.0007509999995818362,4.9411764705882355,100.0,False
176,0.001544000000194501,-6.6,100.0,False
177,0.0015650000000277942,-6.444444444444445,100.0,False
178,0.0013209999997343402,-0.9333333333333333,100.0,False
179,0.0008339999999407155,4.315789473684211,100.0,False
180,0.00151400000004287,-0.9428571428571428,100.0,False
181,0.0016620000001239532,-3.5526315789473686,100.0,False
182,0.0008840000000418513,4.05,100.0,False
183,0.0005790000000160944,6.769230769230769,100.0,False
184,0.0011939999999412976,2.740740740740741,100.0,False
185,0.0008370000000468281,4.315789473684211,100.0,False
186,0.0007460000001628941,4.9411764705882355,100.0,False
187,0.0007460000001628941,4.9411764705882355,100.0,False
188,0.0006199999997988925,6.214285714285714,100.0,False
189,0.001776999999947293,-8.195121951219512,100.0,False
190,0.0008729999999559368,-5.85,100.0,False
191,0.0007940000000417058,4.611111111111111,100.0,False
192,0.001334000000042579,-0.9310344827586207,100.0,False
193,0.001182999999855383,-0.9259259259259259,100.0,False
194,0.0006629999998040148,5.733333333333333,100.0,False
195,0.0008060000000114087,-0.8888888888888888,100.0,False
196,0.000747999999930471,-0.8823529411764706,100.0,False
197,0.000574000000142405,6.769230769230769,100.0,False
198,0.0019579999998313724,-5.355555555555555,100.0,False
199,0.0008320000001731387,4.315789473684211,100.0,False
200,0.0014019999998708954,-7.125,100.0,False
201,0.0008419999999205174,4.315789473684211,100.0,False
202,0.0014729999998053245,-6.764705882352941,100.0,False
203,0.0007419999997182458,4.9411764705882355,100.0,False
204,0.0033850000004349567,-6.116883116883117,100.0,False
205,0.0008749999997235136,4.05,100.0,False
206,0.0006730000000061409,-0.8666666666666667,100.0,False
207,0.0007210000003396999,5.733333333333333,100.0,False
208,0.0005750000000261934,6.769230769230769,100.0,False
209,0.0010079999997287814,3.391304347826087,100.0,False
210,0.0014470000000983418,-3.9393939393939394,100.0,False
211,0.0010050000000774162,-0.9130434782608695,100.0,False
212,0.0011360000003151072,-4.730769230769231,100.0,False
213,0.0005850000002283195,6.769230769230769,100.0,False
214,0.0007049999999253487,-0.8666666666666667,100.0,False
215,0.001138000000082684,-0.9230769230769231,100.0,False
216,0.0005889999997634732,6.769230769230769,100.0,False
217,0.001111999999920954,3.04,100.0,False
218,0.0010110000002896413,-5.217391304347826,100.0,False
219,0.0005750000000261934,6.769230769230769,100.0,False
220,0.001621000000341155,-0.9459459459459459,100.0,False
221,0.0008840000000418513,-6.105263157894737,100.0,False
222,0.0006659999999101274,5.733333333333333,100.0,False
223,0.001186999999845284,-0.9259259259259259,100.0,False
224,0.0007200000000011642,5.3125,100.0,False
225,0.0008479999996779952,4.611111111111111,100.0,False
226,0.0005759999999099819,6.769230769230769,100.0,False
227,0.0005760000003647292,6.769230769230769,100.0,False
228,0.0006149999999252032,6.214285714285714,100.0,False
229,0.0011010000002897868,-4.88,100.0,False
230,0.000661000000036438,5.733333333333333,100.0,False
231,0.001382999999805179,-4.03125,100.0,False
232,0.0007110000001375738,5.733333333333333,100.0,False
233,0.0009650000001784065,-0.9090909090909091,100.0,False
234,0.000923999999940861,-0.9047619047619048,100.0,False
235,0.0031290000001718,-7.847222222222222,100.0,False
236,0.0012660000002142624,-4.344827586206897,100.0,False
237,0.000976999999693362,3.8095238095238093,100.0,False
238,0.001134000000092783,-4.730769230769231,100.0,False
239,0.0010059999999612046,-0.9130434782608695,100.0,False
240,0.001017000000047119,-0.9130434782608695,100.0,False
241,0.0026649999999790452,-7.459016393442623,100.0,False
242,0.0006640000001425506,5.733333333333333,100.0,False
243,0.0006419999999707215,6.769230769230769,100.0,False
244,0.0007129999999051506,5.3125,100.0,False
245,0.0012620000002243614,-0.9310344827586207,100.0,False
246,0.0014039999996384722,-4.03125,100.0,False
247,0.000578000000132306,6.769230769230769,100.0,False
248,0.00196700000014971,-5.355555555555555,100.0,False
249,0.0005849999997735722,6.769230769230769,100.0,False
250,0.0008360000001630397,4.315789473684211,100.0,False
251,0.0017739999998411804,-3.3658536585365852,100.0,False
252,0.001449999999749707,-4.03125,100.0,False
253,0.0017299999999522697,-3.425,100.0,False
254,0.0005729999998038693,6.769230769230769,100.0,False
255,0.0006739999998899293,5.733333333333333,100.0,False
256,0.0007570000002488086,4.9411764705882355,100.0,False
257,0.0012990000000172586,-0.9333333333333333,100.0,False
258,0.0006579999999303254,5.733333333333333,100.0,False
259,0.0014819999996689148,-0.9411764705882353,100.0,False
260,0.0013460000000122818,-4.129032258064516,100.0,False
261,0.0005759999999099819,6.769230769230769,100.0,False
262,0.0006619999999202264,5.733333333333333,100.0,False
263,0.0007510000000365835,4.9411764705882355,100.0,False
264,0.001362999999855674,-0.9354838709677419,100.0,False
265,0.0008479999996779952,4.315789473684211,100.0,False
266,0.0013639999997394625,-4.129032258064516,100.0,False
267,0.0009730000001582084,-0.9090909090909091,100.0,False
268,0.0007080000000314612,-0.875,100.0,False
269,0.0010940000001937733,-4.88,100.0,False
270,0.0011760000002141169,-0.9259259259259259,100.0,False
271,0.0013559999997596606,-0.9354838709677419,100.0,False
272,0.0007239999999910651,5.733333333333333,100.0,False
273,0.0013990000002195302,-4.03125,100.0,False
274,0.0005759999999099819,6.769230769230769,100.0,False
275,0.001829999999699794,-8.023809523809524,100.0,False
276,0.0006619999999202264,5.733333333333333,100.0,False
277,0.0007909999999355932,4.611111111111111,100.0,False
278,0.0011919999997189734,-0.9259259259259259,100.0,False
279,0.000661000000036438,-0.8666666666666667,100.0,False
280,0.0008359999997082923,4.315789473684211,100.0,False
281,0.001498000000083266,-3.8529411764705883,100.0,False
282,0.0007510000000365835,4.9411764705882355,100.0,False
283,0.0009230000000570726,3.8095238095238093,100.0,False
284,0.0026229999998577114,-4.322033898305085,100.0,False
285,0.0012240000000929285,-4.464285714285714,100.0,False
286,0.0014040000000932196,-4.03125,100.0,False
287,0.0012889999998151325,-0.9310344827586207,100.0,False
288,0.0005760000003647292,6.769230769230769,100.0,False
289,0.000747999999930471,4.9411764705882355,100.0,False
290,0.0006760000001122535,5.733333333333333,100.0,False
291,0.0006200000002536399,6.214285714285714,100.0,False
292,0.0007959999998092826,4.611111111111111,100.0,False
293,0.0011359999998603598,-0.9230769230769231,100.0,False
294,0.0009329999998044514,4.05,100.0,False
295,0.0007529999998041603,4.9411764705882355,100.0,False
296,0.0009190000000671716,-0.9047619047619048,100.0,False
297,0.0011930000000575092,-0.9259259259259259,100.0,False
298,0.0007200000000011642,5.3125,100.0,False
299,0.0005760000003647292,6.769230769230769,100.0,False
300,0.0022389999999177235,-4.769230769230769,100.0,False
301,0.001502000000073167,-3.9393939393939394,100.0,False
302,0.000661000000036438,5.733333333333333,100.0,False
303,0.0007460000001628941,-0.8823529411764706,100.0,False
304,0.0015480000001844019,-6.764705882352941,100.0,False
305,0.0005790000000160944,6.769230769230769,100.0,False
306,0.0005779999996775587,6.769230769230769,100.0,False
307,0.0006620000003749738,5.733333333333333,100.0,False
308,0.0006339999999909196,6.214285714285714,100.0,False
309,0.0005750000000261934,6.769230769230769,100.0,False
310,0.0007460000001628941,4.9411764705882355,100.0,False
311,0.000578000000132306,6.769230769230769,100.0,False
312,0.001103999999941152,-0.92,100.0,False
313,0.000709999999799038,5.733333333333333,100.0,False
314,0.0007519999999203719,4.9411764705882355,100.0,False
315,0.0005759999999099819,6.769230769230769,100.0,False
316,0.0007639999998900748,4.9411764705882355,100.0,False
317,0.0023179999998319545,-4.69811320754717,100.0,False
318,0.0007940000000417058,-0.8888888888888888,100.0,False
319,0.0009340000001429871,-5.619047619047619,100.0,False
320,0.002621999999973923,-7.677966101694915,100.0,False
321,0.0008520000001226435,-0.8947368421052632,100.0,False
322,0.0011549999999260763,-0.9230769230769231,100.0,False
323,0.0006609999995816906,5.733333333333333,100.0,False
324,0.0012220000003253517,-4.464285714285714,100.0,False
325,0.0007319999999708671,5.733333333333333,100.0,False
326,0.0005790000000160944,6.769230769230769,100.0,False
327,0.0009559999998600688,-0.9090909090909091,100.0,False
328,0.0005759999999099819,6.769230769230769,100.0,False
329,0.0008859999998094281,-0.9,100.0,False
330,0.0007889999997132691,4.611111111111111,100.0,False
331,0.0005720000003748282,6.769230769230769,100.0,False
332,0.0006589999998141138,5.733333333333333,100.0,False
333,0.0011429999999563734,-4.730769230769231,100.0,False
334,0.0005729999998038693,6.769230769230769,100.0,False
335,0.0005719999999200809,6.769230769230769,100.0,False
336,0.0008729999999559368,4.05,100.0,False
337,0.0008729999999559368,-0.9,100.0,False
338,0.0005999999998493877,6.769230769230769,100.0,False
339,0.0006659999999101274,5.733333333333333,100.0,False
340,0.000747999999930471,4.9411764705882355,100.0,False
341,0.0005799999998998828,6.769230769230769,100.0,False
342,0.0008520000001226435,4.315789473684211,100.0,False
343,0.0005889999997634732,6.769230769230769,100.0,False
344,0.0007590000000163855,4.9411764705882355,100.0,False
345,0.000665000000026339,5.733333333333333,100.0,False
346,0.0005800000003546302,6.769230769230769,100.0,False
347,0.0005889999997634732,6.769230769230769,100.0,False
348,0.0005779999996775587,6.769230769230769,100.0,False
349,0.0005739999996876577,6.769230769230769,100.0,False
350,0.0005759999999099819,6.769230769230769,100.0,False
351,0.001146000000062486,-0.9230769230769231,100.0,False
352,0.0005769999997937703,6.769230769230769,100.0,False
353,0.000574000000142405,6.769230769230769,100.0,False
354,0.0006579999999303254,5.733333333333333,100.0,False
355,0.0007109999996828265,5.3125,100.0,False
356,0.0009780000000318978,-0.9090909090909091,100.0,False
357,0.0016219999997701962,-6.297297297297297,100.0,False
358,0.0005790000000160944,6.769230769230769,100.0,False
359,0.0008499999999003194,-0.8947368421052632,100.0,False
360,0.002164999999877182,-6.9,100.0,False
361,0.0010900000002038723,-0.92,100.0,False
362,0.0029380000000855944,-6.96969696969697,100.0,False
363,0.0007540000001426961,4.9411764705882355,100.0,False
364,0.0010940000001937733,-0.92,100.0,False
365,0.0006590000002688612,5.733333333333333,100.0,False
366,0.0027099999997517443,-5.758064516129032,100.0,False
367,0.0007540000001426961,4.9411764705882355,100.0,False
368,0.0014489999998659187,-3.9393939393939394,100.0,False
369,0.0006739999998899293,5.733333333333333,100.0,False
370,0.0005770000002485176,6.769230769230769,100.0,False
371,0.0013479999997798586,-4.129032258064516,100.0,False
372,0.0008349999998245039,4.315789473684211,100.0,False
373,0.0006459999999606225,6.769230769230769,100.0,False
374,0.0008379999999306165,4.315789473684211,100.0,False
375,0.0005750000000261934,6.769230769230769,100.0,False
376,0.0007030000001577719,5.3125,100.0,False
377,0.0005710000000362925,6.769230769230769,100.0,False
378,0.0008929999999054417,4.315789473684211,100.0,False
379,0.0008789999997134146,-0.9,100.0,False
380,0.0008339999999407155,4.315789473684211,100.0,False
381,0.0008429999998043058,-0.8947368421052632,100.0,False
382,0.000661000000036438,5.733333333333333,100.0,False
383,0.0008340000003954628,4.315789473684211,100.0,False
384,0.0007940000000417058,-0.8888888888888888,100.0,False
385,0.0007519999999203719,4.9411764705882355,100.0,False
386,0.0006159999998089916,6.769230769230769,100.0,False
387,0.0006700000003547757,5.733333333333333,100.0,False
388,0.0005759999999099819,6.769230769230769,100.0,False
389,0.0007599999999001739,-6.705882352941177,100.0,False
390,0.0007630000000062864,4.9411764705882355,100.0,False
391,0.001366999999845575,-0.9354838709677419,100.0,False
392,0.0005799999998998828,6.769230769230769,100.0,False
393,0.000665000000026339,5.733333333333333,100.0,False
394,0.0015920000000733125,-3.7714285714285714,100.0,False
395,0.0014469999996435945,-3.9393939393939394,100.0,False
396,0.0009780000000318978,-0.9090909090909091,100.0,False
397,0.0005769999997937703,6.769230769230769,100.0,False
398,0.0008590000002186571,4.315789473684211,100.0,False
399,0.0008809999999357387,-0.9,100.0,False
400,0.0008479999996779952,4.315789473684211,100.0,False
401,0.0010070000002997403,-0.9130434782608695,100.0,False
402,0.001607000000149128,-8.972972972972974,100.0,False
403,0.0008849999999256397,-0.9,100.0,False
404,0.0011110000000371656,-4.88,100.0,False
405,0.0006199999997988925,6.214285714285714,100.0,False
406,0.0007269999996424303,5.3125,100.0,False
407,0.0005769999997937703,6.769230769230769,100.0,False
408,0.000582000000122207,6.769230769230769,100.0,False
409,0.000661000000036438,5.733333333333333,100.0,False
410,0.0010509999997339037,-0.9166666666666666,100.0,False
411,0.0008769999999458378,-0.9,100.0,False
412,0.0007129999999051506,5.733333333333333,100.0,False
413,0.0007059999998091371,5.3125,100.0,False
414,0.0009570000001986045,-0.9090909090909091,100.0,False
415,0.000661000000036438,5.733333333333333,100.0,False
416,0.000766000000112399,4.9411764705882355,100.0,False
417,0.0008440000001428416,4.315789473684211,100.0,False
418,0.0007909999999355932,-0.8888888888888888,100.0,False
419,0.0011290000002190936,-0.9230769230769231,100.0,False
420,0.001326000000062777,-4.344827586206897,100.0,False
421,0.0006639999996878032,5.733333333333333,100.0,False
422,0.0007009999999354477,5.3125,100.0,False
423,0.0006739999998899293,5.733333333333333,100.0,False
424,0.000574000000142405,6.769230769230769,100.0,False
425,0.0008339999999407155,4.315789473684211,100.0,False
426,0.0005730000002586166,6.769230769230769,100.0,False
427,0.0007560000003650202,4.9411764705882355,100.0,False
428,0.0006749999997737177,5.733333333333333,100.0,False
429,0.0007060000002638844,5.3125,100.0,False
430,0.0010019999999713036,-0.9130434782608695,100.0,False
431,0.0006199999997988925,-0.8571428571428571,100.0,False
432,0.000586000000112108,6.769230769230769,100.0,False
433,0.0007070000001476728,5.733333333333333,100.0,False
434,0.0013910000002397283,-0.9375,100.0,False
435,0.0007449999998243584,4.9411764705882355,100.0,False
436,0.0005840000003445311,6.769230769230769,100.0,False
437,0.001103999999941152,3.04,100.0,False
438,0.0005759999999099819,6.769230769230769,100.0,False
439,0.0012609999998858257,-0.9310344827586207,100.0,False
440,0.001010999999834894,-0.9130434782608695,100.0,False
441,0.0007949999999254942,4.611111111111111,100.0,False
442,0.0007939999995869584,4.611111111111111,100.0,False
443,0.0005759999999099819,6.769230769230769,100.0,False
444,0.0006709999997838167,5.733333333333333,100.0,False
445,0.0007470000000466825,4.9411764705882355,100.0,False
446,0.0008379999999306165,4.315789473684211,100.0,False
447,0.0017170000000987784,-3.4871794871794872,100.0,False
448,0.0007049999999253487,-0.875,100.0,False
449,0.0006600000001526496,5.733333333333333,100.0,False
450,0.0007449999998243584,4.9411764705882355,100.0,False
451,0.0006560000001627486,5.733333333333333,100.0,False
452,0.0011279999998805579,-4.730769230769231,100.0,False
453,0.0007019999998192361,-0.875,100.0,False
454,0.0008300000004055619,-0.8947368421052632,100.0,False
455,0.0005720000003748282,6.769230769230769,100.0,False
456,0.0007610000002387096,-0.875,100.0,False
457,0.0005769999997937703,6.769230769230769,100.0,False
458,0.0005730000002586166,6.769230769230769,100.0,False
459,0.0005729999998038693,6.769230769230769,100.0,False
460,0.0006260000000111177,6.214285714285714,100.0,False
461,0.001299999999901047,-0.9333333333333333,100.0,False
462,0.0006589999998141138,5.733333333333333,100.0,False
463,0.0006980000002840825,5.3125,100.0,False
464,0.0009300000001530861,3.8095238095238093,100.0,False
465,0.0011319999998704589,-4.730769230769231,100.0,False
466,0.0006620000003749738,5.733333333333333,100.0,False
467,0.0005900000001020089,6.769230769230769,100.0,False
468,0.0012299999998504063,-0.9285714285714286,100.0,False
469,0.00074399999994057,4.9411764705882355,100.0,False
470,0.0010450000004311732,-0.9166666666666666,100.0,False
471,0.0007460000001628941,-0.8823529411764706,100.0,False
472,0.0005729999998038693,6.769230769230769,100.0,False
473,0.0006339999999909196,6.769230769230769,100.0,False
474,0.0005809999997836712,6.769230769230769,100.0,False
475,0.0008800000000519503,-0.9,100.0,False
476,0.0005879999998796848,6.769230769230769,100.0,False
477,0.0006719999996676052,5.733333333333333,100.0,False
478,0.0005800000003546302,6.769230769230769,100.0,False
479,0.0017410000000381842,-3.425,100.0,False
480,0.0005890000002182205,6.769230769230769,100.0,False
481,0.0006229999999050051,6.214285714285714,100.0,False
482,0.0005800000003546302,6.769230769230769,100.0,False
483,0.000665000000026339,5.733333333333333,100.0,False
484,0.0017219999999724678,-6.157894736842105,100.0,False
485,0.0005809999997836712,6.769230769230769,100.0,False
486,0.0006629999998040148,5.733333333333333,100.0,False
487,0.0006709999997838167,5.733333333333333,100.0,False
488,0.0005869999999958964,6.769230769230769,100.0,False
489,0.0008330000000569271,-0.8947368421052632,100.0,False
490,0.0005719999999200809,6.769230769230769,100.0,False
491,0.0006659999999101274,5.733333333333333,100.0,False
492,0.0006680000001324515,5.733333333333333,100.0,False
493,0.0007160000000112632,5.733333333333333,100.0,False
494,0.0017480000001341978,-3.425,100.0,False
495,0.0005750000000261934,6.769230769230769,100.0,False
496,0.0005750000000261934,6.769230769230769,100.0,False
497,0.0006239999997887935,6.769230769230769,100.0,False
498,0.0006749999997737177,5.733333333333333,100.0,False
499,0.0006640000001425506,5.733333333333333,100.0,False
500,0.0007480000003852183,4.9411764705882355,100.0,False
501,0.0007390000000668806,5.733333333333333,100.0,False
502,0.0006629999998040148,5.733333333333333,100.0,False
503,0.0005769999997937703,6.769230769230769,100.0,False
504,0.0010909999996329134,-0.92,100.0,False
505,0.0006709999997838167,5.733333333333333,100.0,False
506,0.0007989999999153952,4.9411764705882355,100.0,False
507,0.0007089999999152496,5.3125,100.0,False
508,0.0007450000002791057,4.9411764705882355,100.0,False
509,0.0007070000001476728,-0.875,100.0,False
510,0.001101999999718828,-0.92,100.0,False
511,0.0006639999996878032,5.733333333333333,100.0,False
512,0.000661000000036438,5.733333333333333,100.0,False
513,0.0006539999999404245,5.733333333333333,100.0,False
514,0.0009939999999915017,-5.409090909090909,100.0,False
515,0.0006760000001122535,5.733333333333333,100.0,False
516,0.0006239999997887935,6.214285714285714,100.0,False
517,0.0012809999998353305,-0.9310344827586207,100.0,False
518,0.0011080000003858004,-0.92,100.0,False
519,0.0007510000000365835,-6.705882352941177,100.0,False
520,0.0006640000001425506,5.733333333333333,100.0,False
521,0.001257999999779713,-4.592592592592593,100.0,False
522,0.0009620000000722939,-0.9090909090909091,100.0,False
523,0.0007009999999354477,5.3125,100.0,False
524,0.0009610000001885055,-0.9090909090909091,100.0,False
525,0.0009740000000419968,-0.9090909090909091,100.0,False
526,0.0010070000002997403,-0.9130434782608695,100.0,False
527,0.0005750000000261934,6.769230769230769,100.0,False
528,0.0006640000001425506,5.733333333333333,100.0,False
529,0.0005869999999958964,6.769230769230769,100.0,False
530,0.0006160000002637389,6.214285714285714,100.0,False
531,0.00061699999969278,-0.8571428571428571,100.0,False
532,0.0010000000002037268,-0.9130434782608695,100.0,False
533,0.0007100000002537854,5.733333333333333,100.0,False
534,0.0013090000002193847,-0.9333333333333333,100.0,False
535,0.0008850000003803871,-0.9,100.0,False
536,0.000578000000132306,6.769230769230769,100.0,False
