episode,length,time,reward,delta
562,12.0,0.0005710000000362925,88.0,0.0
563,13.0,0.0006109999999353022,87.0,0.0
564,14.0,0.0007410000002892048,86.0,0.0
565,13.0,0.000630999999884807,87.0,0.0
566,38.0,0.0017190000003211026,-235.0,0.0
567,16.0,0.0007460000001628941,84.0,0.0
568,13.0,0.0006210000001374283,-12.0,0.0
569,12.0,0.0005830000000059954,88.0,0.0
570,12.0,0.000574000000142405,88.0,0.0
571,12.0,0.0005700000001525041,88.0,0.0
572,12.0,0.0005700000001525041,88.0,0.0
573,12.0,0.0005710000000362925,88.0,0.0
574,18.0,0.0008910000001378648,82.0,0.0
575,12.0,0.0005739999996876577,88.0,0.0
576,12.0,0.0005729999998038693,88.0,0.0
577,29.0,0.0013109999999869615,-28.0,0.0
578,24.0,0.001138000000082684,-23.0,0.0
579,14.0,0.0006590000002688612,86.0,0.0
580,16.0,0.000739999999950669,84.0,0.0
581,35.0,0.0016550000000279397,-34.0,0.0
582,20.0,0.0009190000000671716,-19.0,0.0
583,12.0,0.0005720000003748282,88.0,0.0
584,14.0,0.0006560000001627486,86.0,0.0
585,14.0,0.0006699999999000283,86.0,0.0
586,16.0,0.0007980000000316068,-15.0,0.0
587,20.0,0.0009179999997286359,80.0,0.0
588,12.0,0.0005689999998139683,88.0,0.0
589,16.0,0.0007520000003751193,-15.0,0.0
590,12.0,0.0005670000000463915,88.0,0.0
591,20.0,0.0009109999996326223,80.0,0.0
592,26.0,0.0011739999999917927,-25.0,0.0
593,15.0,0.0007140000002436864,85.0,0.0
594,15.0,0.0007559999999102729,85.0,0.0
595,13.0,0.0006160000002637389,87.0,0.0
596,12.0,0.0005810000002384186,88.0,0.0
597,22.0,0.0010120000001734297,-21.0,0.0
598,18.0,0.0008239999997385894,-17.0,0.0
599,12.0,0.0005670000000463915,88.0,0.0
600,16.0,0.000739999999950669,84.0,0.0
601,14.0,0.0006539999999404245,86.0,0.0
602,12.0,0.0005830000000059954,88.0,0.0
603,15.0,0.0007630000000062864,85.0,0.0
604,23.0,0.001051000000188651,-22.0,0.0
605,12.0,0.0005690000002687157,88.0,0.0
606,12.0,0.0005810000002384186,88.0,0.0
607,12.0,0.0005800000003546302,88.0,0.0
608,19.0,0.0008729999999559368,-18.0,0.0
609,14.0,0.0006499999999505235,86.0,0.0
610,12.0,0.0005659999997078557,88.0,0.0
611,21.0,0.0009629999999560823,-20.0,0.0
612,14.0,0.0006560000001627486,86.0,0.0
613,14.0,0.0006500000004052708,86.0,0.0
614,12.0,0.0005659999997078557,88.0,0.0
615,12.0,0.0005750000000261934,88.0,0.0
616,12.0,0.0005670000000463915,88.0,0.0
617,17.0,0.0008310000002893503,-16.0,0.0
618,16.0,0.000762000000122498,84.0,0.0
619,12.0,0.0005730000002586166,88.0,0.0
620,12.0,0.000586000000112108,88.0,0.0
621,24.0,0.0010879999999815482,-23.0,0.0
622,12.0,0.0005709999995815451,88.0,0.0
623,15.0,0.0006979999998293351,85.0,0.0
624,12.0,0.0005799999998998828,88.0,0.0
625,13.0,0.0006130000001576263,87.0,0.0
626,12.0,0.0005719999999200809,88.0,0.0
627,12.0,0.0005689999998139683,88.0,0.0
628,14.0,0.000657000000046537,86.0,0.0
629,16.0,0.0007530000002589077,84.0,0.0
630,12.0,0.0005790000000160944,88.0,0.0
631,16.0,0.00074399999994057,-15.0,0.0
632,12.0,0.0005689999998139683,88.0,0.0
633,20.0,0.0009090000003197929,80.0,0.0
634,16.0,0.0007489999998142594,-114.0,0.0
635,12.0,0.0005689999998139683,88.0,0.0
636,12.0,0.0005679999999301799,88.0,0.0
637,19.0,0.000863000000208558,-18.0,0.0
638,12.0,0.0005730000002586166,88.0,0.0
639,14.0,0.0006509999998343119,86.0,0.0
640,33.0,0.0014710000000377477,-131.0,0.0
641,29.0,0.0013089999997646373,-28.0,0.0
642,18.0,0.0008929999999054417,82.0,0.0
643,12.0,0.0005769999997937703,88.0,0.0
644,12.0,0.0005729999998038693,88.0,0.0
645,14.0,0.0006589999998141138,86.0,0.0
646,19.0,0.0008859999998094281,-18.0,0.0
647,14.0,0.0006550000002789602,86.0,0.0
648,15.0,0.0006950000001779699,85.0,0.0
649,14.0,0.000653000000056636,86.0,0.0
650,20.0,0.0009230000000570726,-19.0,0.0
651,12.0,0.0005799999998998828,88.0,0.0
652,12.0,0.0005700000001525041,88.0,0.0
653,25.0,0.0011249999997744453,-24.0,0.0
654,12.0,0.0005680000003849273,88.0,0.0
655,14.0,0.0006550000002789602,86.0,0.0
656,14.0,0.0006520000001728476,86.0,0.0
657,12.0,0.0005699999996977567,88.0,0.0
658,22.0,0.0009939999999915017,-21.0,0.0
659,12.0,0.000578000000132306,88.0,0.0
660,12.0,0.0006190000003698515,88.0,0.0
661,12.0,0.0005710000000362925,88.0,0.0
662,13.0,0.0006250000001273293,-12.0,0.0
663,14.0,0.000657000000046537,86.0,0.0
664,15.0,0.0007120000000213622,85.0,0.0
665,14.0,0.0007110000001375738,86.0,0.0
666,13.0,0.0006140000000414148,-12.0,0.0
667,12.0,0.0005730000002586166,88.0,0.0
668,16.0,0.0007510000000365835,-15.0,0.0
669,12.0,0.0005759999999099819,88.0,0.0
670,18.0,0.0008270000002994493,82.0,0.0
671,12.0,0.0005700000001525041,88.0,0.0
672,20.0,0.0009140000001934823,-19.0,0.0
673,12.0,0.0005940000000919099,88.0,0.0
674,14.0,0.0007140000002436864,86.0,0.0
675,16.0,0.0007459999997081468,84.0,0.0
676,24.0,0.001089999999749125,-23.0,0.0
677,12.0,0.0005849999997735722,88.0,0.0
678,13.0,0.00061699999969278,87.0,0.0
679,14.0,0.0006539999999404245,86.0,0.0
680,14.0,0.0006560000001627486,86.0,0.0
681,14.0,0.000657000000046537,86.0,0.0
682,16.0,0.000758000000132597,84.0,0.0
683,14.0,0.0007150000001274748,86.0,0.0
684,12.0,0.0005749999995714461,88.0,0.0
685,12.0,0.0005879999998796848,88.0,0.0
686,14.0,0.0006720000001223525,86.0,0.0
687,12.0,0.0005769999997937703,88.0,0.0
688,14.0,0.0007059999998091371,86.0,0.0
689,12.0,0.0005679999999301799,88.0,0.0
690,14.0,0.0006549999998242129,86.0,0.0
691,12.0,0.0006109999999353022,88.0,0.0
692,12.0,0.0005700000001525041,88.0,0.0
693,13.0,0.0006180000000313157,87.0,0.0
694,24.0,0.001081999999769323,-23.0,0.0
695,25.0,0.0011370000001988956,-24.0,0.0
696,12.0,0.0006020000000717118,88.0,0.0
697,12.0,0.0005679999999301799,88.0,0.0
698,12.0,0.0005679999999301799,88.0,0.0
699,48.0,0.0021270000002004963,-443.0,0.0
700,12.0,0.0005830000000059954,88.0,0.0
701,17.0,0.0007869999999456923,-16.0,0.0
702,12.0,0.0006189999999151041,88.0,0.0
703,12.0,0.0005970000001980225,88.0,0.0
704,14.0,0.0006789999997636187,86.0,0.0
705,16.0,0.0007470000000466825,84.0,0.0
706,19.0,0.0008849999999256397,-18.0,0.0
707,18.0,0.0008520000001226435,82.0,0.0
708,12.0,0.0005700000001525041,88.0,0.0
709,14.0,0.0006579999999303254,86.0,0.0
710,14.0,0.0006589999998141138,86.0,0.0
711,24.0,0.0011000000004059984,-23.0,0.0
712,14.0,0.0007230000001072767,86.0,0.0
713,12.0,0.0005739999996876577,88.0,0.0
714,12.0,0.0005710000000362925,88.0,0.0
715,14.0,0.0006590000002688612,86.0,0.0
716,12.0,0.0005850000002283195,88.0,0.0
717,13.0,0.0006290000001172302,87.0,0.0
718,24.0,0.0010970000002998859,-23.0,0.0
719,14.0,0.0006589999998141138,86.0,0.0
720,14.0,0.0006730000000061409,86.0,0.0
721,25.0,0.0011349999999765714,-24.0,0.0
722,15.0,0.0006990000001678709,85.0,0.0
723,22.0,0.0010019999999713036,-21.0,0.0
724,12.0,0.0005809999997836712,88.0,0.0
725,12.0,0.0006249999996725819,88.0,0.0
726,14.0,0.000661000000036438,86.0,0.0
727,12.0,0.000582000000122207,88.0,0.0
728,13.0,0.000612999999702879,-12.0,0.0
729,14.0,0.0006659999999101274,86.0,0.0
730,20.0,0.0009179999997286359,80.0,0.0
731,13.0,0.0006120000002738379,87.0,0.0
732,12.0,0.0005679999999301799,88.0,0.0
733,16.0,0.0007489999998142594,84.0,0.0
734,12.0,0.0005750000000261934,88.0,0.0
735,12.0,0.0005719999999200809,88.0,0.0
736,27.0,0.0012219999998706044,-26.0,0.0
737,16.0,0.0007409999998344574,84.0,0.0
738,12.0,0.0005790000000160944,88.0,0.0
739,18.0,0.0008290000000670261,-17.0,0.0
740,13.0,0.0006100000000515138,87.0,0.0
741,12.0,0.0005670000000463915,88.0,0.0
742,12.0,0.0005779999996775587,88.0,0.0
743,12.0,0.0005769999997937703,88.0,0.0
744,14.0,0.0006590000002688612,86.0,0.0
745,12.0,0.0005719999999200809,88.0,0.0
746,18.0,0.0008299999999508145,-17.0,0.0
747,12.0,0.0005799999998998828,88.0,0.0
748,14.0,0.0006569999995917897,86.0,0.0
749,12.0,0.000574000000142405,88.0,0.0
750,20.0,0.0009259999997084378,-19.0,0.0
751,12.0,0.0005709999995815451,88.0,0.0
752,17.0,0.0007980000000316068,-16.0,0.0
753,15.0,0.0007610000002387096,85.0,0.0
754,16.0,0.0007460000001628941,84.0,0.0
755,12.0,0.0005710000000362925,88.0,0.0
756,21.0,0.0009730000001582084,-20.0,0.0
757,18.0,0.0008330000000569271,-17.0,0.0
758,14.0,0.0006619999999202264,86.0,0.0
759,12.0,0.0005739999996876577,88.0,0.0
760,17.0,0.0007949999999254942,83.0,0.0
761,20.0,0.0009249999998246494,-19.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,14.0,0.0007319999999708671,86.0,0.0
764,12.0,0.0005790000000160944,88.0,0.0
765,14.0,0.0006690000000162399,86.0,0.0
766,13.0,0.0006109999999353022,-12.0,0.0
767,14.0,0.0006550000002789602,86.0,0.0
768,16.0,0.0007489999998142594,84.0,0.0
769,12.0,0.0005830000000059954,88.0,0.0
770,14.0,0.0006590000002688612,86.0,0.0
771,14.0,0.0007180000002335873,86.0,0.0
772,12.0,0.0005759999999099819,88.0,0.0
773,25.0,0.0011319999998704589,-24.0,0.0
774,17.0,0.0008379999999306165,-16.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,14.0,0.000657000000046537,86.0,0.0
777,14.0,0.0006539999999404245,86.0,0.0
778,14.0,0.0006669999997939158,86.0,0.0
779,12.0,0.0005670000000463915,88.0,0.0
780,12.0,0.0005670000000463915,88.0,0.0
781,13.0,0.0006100000000515138,87.0,0.0
782,14.0,0.0006539999999404245,86.0,0.0
783,14.0,0.0006669999997939158,86.0,0.0
784,12.0,0.0006260000000111177,88.0,0.0
785,12.0,0.0005710000000362925,88.0,0.0
786,16.0,0.0007420000001729932,84.0,0.0
787,16.0,0.0007409999998344574,-15.0,0.0
788,14.0,0.0006669999997939158,86.0,0.0
789,12.0,0.0005700000001525041,88.0,0.0
790,12.0,0.0005680000003849273,88.0,0.0
791,23.0,0.0010400000001027365,-22.0,0.0
792,17.0,0.000792000000274129,-16.0,0.0
793,12.0,0.0006200000002536399,88.0,0.0
794,12.0,0.000574000000142405,88.0,0.0
795,14.0,0.0006669999997939158,86.0,0.0
796,23.0,0.0010579999998299172,-22.0,0.0
797,21.0,0.0009979999999814027,-20.0,0.0
798,14.0,0.000653000000056636,86.0,0.0
799,12.0,0.0005720000003748282,88.0,0.0
800,12.0,0.0005700000001525041,88.0,0.0
801,18.0,0.0008370000000468281,82.0,0.0
802,12.0,0.0005700000001525041,88.0,0.0
803,12.0,0.0005710000000362925,88.0,0.0
804,12.0,0.0005709999995815451,88.0,0.0
805,14.0,0.0006559999997080013,86.0,0.0
806,12.0,0.0005750000000261934,88.0,0.0
807,25.0,0.0011760000002141169,-24.0,0.0
808,12.0,0.0005700000001525041,88.0,0.0
809,12.0,0.0005689999998139683,88.0,0.0
810,14.0,0.000665000000026339,86.0,0.0
811,12.0,0.0005679999999301799,88.0,0.0
812,12.0,0.0005689999998139683,88.0,0.0
813,12.0,0.0005700000001525041,88.0,0.0
814,12.0,0.0005680000003849273,88.0,0.0
815,12.0,0.0005809999997836712,88.0,0.0
816,14.0,0.000653000000056636,86.0,0.0
817,14.0,0.00069199999961711,86.0,0.0
818,14.0,0.0006749999997737177,86.0,0.0
819,14.0,0.0006619999999202264,86.0,0.0
820,14.0,0.0006680000001324515,86.0,0.0
821,17.0,0.0007909999999355932,83.0,0.0
822,12.0,0.0005679999999301799,88.0,0.0
823,18.0,0.0008250000000771252,-17.0,0.0
824,12.0,0.0005790000000160944,88.0,0.0
825,14.0,0.0007200000000011642,86.0,0.0
826,14.0,0.0006569999995917897,86.0,0.0
827,12.0,0.0005700000001525041,88.0,0.0
828,12.0,0.0005679999999301799,88.0,0.0
829,21.0,0.0009709999999358843,-20.0,0.0
830,15.0,0.0007009999999354477,85.0,0.0
831,12.0,0.0005679999999301799,88.0,0.0
832,14.0,0.000653000000056636,86.0,0.0
833,24.0,0.0010950000000775617,-23.0,0.0
834,12.0,0.0005670000000463915,88.0,0.0
835,12.0,0.0005690000002687157,88.0,0.0
836,13.0,0.0006140000000414148,87.0,0.0
837,12.0,0.0005700000001525041,88.0,0.0
838,14.0,0.0006670000002486631,86.0,0.0
839,16.0,0.0007939999995869584,-15.0,0.0
840,12.0,0.0005699999996977567,88.0,0.0
841,14.0,0.0006669999997939158,86.0,0.0
842,16.0,0.0007509999995818362,84.0,0.0
843,13.0,0.0006229999999050051,87.0,0.0
844,14.0,0.0006600000001526496,86.0,0.0
845,12.0,0.0005679999999301799,88.0,0.0
846,12.0,0.0005700000001525041,88.0,0.0
847,12.0,0.0005700000001525041,88.0,0.0
848,14.0,0.0006680000001324515,86.0,0.0
849,21.0,0.0009569999997438572,-20.0,0.0
850,15.0,0.0007000000000516593,-14.0,0.0
851,20.0,0.0009129999998549465,80.0,0.0
852,30.0,0.001352999999653548,-227.0,0.0
853,12.0,0.0005670000000463915,88.0,0.0
854,12.0,0.0005689999998139683,88.0,0.0
855,14.0,0.0006539999999404245,86.0,0.0
856,12.0,0.000582000000122207,88.0,0.0
857,14.0,0.000653000000056636,86.0,0.0
858,14.0,0.0006560000001627486,86.0,0.0
859,12.0,0.0005680000003849273,88.0,0.0
860,12.0,0.0005689999998139683,88.0,0.0
861,12.0,0.0005799999998998828,88.0,0.0
862,14.0,0.0006539999999404245,86.0,0.0
863,14.0,0.0006549999998242129,86.0,0.0
864,12.0,0.0005799999998998828,88.0,0.0
865,12.0,0.0005710000000362925,88.0,0.0
866,12.0,0.0005779999996775587,88.0,0.0
867,15.0,0.0007540000001426961,-14.0,0.0
868,23.0,0.00104700000019875,-22.0,0.0
869,14.0,0.0006619999999202264,86.0,0.0
870,19.0,0.0008899999997993291,81.0,0.0
871,14.0,0.0006579999999303254,86.0,0.0
872,12.0,0.0005659999997078557,88.0,0.0
873,14.0,0.0006560000001627486,86.0,0.0
874,47.0,0.002104000000144879,-442.0,0.0
875,14.0,0.0006579999999303254,86.0,0.0
876,14.0,0.0006549999998242129,86.0,0.0
877,12.0,0.0005699999996977567,88.0,0.0
878,12.0,0.0005699999996977567,88.0,0.0
879,14.0,0.000657000000046537,86.0,0.0
880,16.0,0.0007420000001729932,84.0,0.0
881,12.0,0.0005679999999301799,88.0,0.0
882,12.0,0.0005690000002687157,88.0,0.0
883,12.0,0.0005699999996977567,88.0,0.0
884,12.0,0.0006029999999555002,88.0,0.0
885,12.0,0.0005719999999200809,88.0,0.0
886,18.0,0.0008349999998245039,-17.0,0.0
887,12.0,0.0005799999998998828,88.0,0.0
888,14.0,0.0006549999998242129,86.0,0.0
889,12.0,0.0005919999998695857,88.0,0.0
890,12.0,0.0005719999999200809,88.0,0.0
891,14.0,0.0006579999999303254,86.0,0.0
892,12.0,0.0005859999996573606,88.0,0.0
893,14.0,0.0006629999998040148,86.0,0.0
894,14.0,0.000661000000036438,86.0,0.0
895,22.0,0.0010050000000774162,78.0,0.0
896,12.0,0.0005679999999301799,88.0,0.0
897,15.0,0.000762000000122498,85.0,0.0
898,12.0,0.0005729999998038693,88.0,0.0
899,12.0,0.0005689999998139683,88.0,0.0
900,22.0,0.0009910000003401365,-21.0,0.0
901,14.0,0.0006660000003648747,86.0,0.0
902,23.0,0.0010400000001027365,-22.0,0.0
903,12.0,0.0005669999995916442,88.0,0.0
904,23.0,0.0010429999997541017,-22.0,0.0
905,14.0,0.0007140000002436864,86.0,0.0
906,12.0,0.0005729999998038693,88.0,0.0
907,18.0,0.0008240000001933367,-17.0,0.0
908,12.0,0.000582000000122207,88.0,0.0
909,12.0,0.0005719999999200809,88.0,0.0
910,12.0,0.0006189999999151041,88.0,0.0
911,12.0,0.0005730000002586166,88.0,0.0
912,12.0,0.0005689999998139683,88.0,0.0
913,12.0,0.0005700000001525041,88.0,0.0
914,12.0,0.0005700000001525041,88.0,0.0
915,14.0,0.0006690000000162399,86.0,0.0
916,14.0,0.000657000000046537,86.0,0.0
917,12.0,0.0005729999998038693,88.0,0.0
918,12.0,0.0005750000000261934,88.0,0.0
919,12.0,0.0005759999999099819,88.0,0.0
920,12.0,0.000582000000122207,88.0,0.0
921,13.0,0.0006339999999909196,87.0,0.0
922,14.0,0.000653000000056636,86.0,0.0
923,18.0,0.0008309999998346029,-17.0,0.0
924,12.0,0.0005909999999857973,88.0,0.0
925,14.0,0.0006640000001425506,86.0,0.0
926,14.0,0.0006600000001526496,86.0,0.0
927,12.0,0.0005700000001525041,88.0,0.0
928,12.0,0.0005649999998240673,88.0,0.0
929,12.0,0.0005809999997836712,88.0,0.0
930,12.0,0.0006190000003698515,88.0,0.0
931,14.0,0.0006600000001526496,86.0,0.0
932,16.0,0.0007570000002488086,-15.0,0.0
933,12.0,0.0005679999999301799,88.0,0.0
934,15.0,0.0007110000001375738,85.0,0.0
935,12.0,0.0005700000001525041,88.0,0.0
936,12.0,0.0005699999996977567,88.0,0.0
937,12.0,0.0005679999999301799,88.0,0.0
938,12.0,0.0005719999999200809,88.0,0.0
939,16.0,0.0007550000000264845,84.0,0.0
940,14.0,0.0007180000002335873,86.0,0.0
941,14.0,0.000657000000046537,86.0,0.0
942,12.0,0.0005700000001525041,88.0,0.0
943,18.0,0.0008500000003550667,-17.0,0.0
944,12.0,0.0005889999997634732,88.0,0.0
945,12.0,0.0005730000002586166,88.0,0.0
946,22.0,0.001002999999855092,-21.0,0.0
947,14.0,0.0006589999998141138,86.0,0.0
948,12.0,0.0005830000000059954,88.0,0.0
949,16.0,0.00074399999994057,-15.0,0.0
950,13.0,0.0006159999998089916,87.0,0.0
951,12.0,0.0005719999999200809,88.0,0.0
952,12.0,0.0005690000002687157,88.0,0.0
953,12.0,0.000578000000132306,88.0,0.0
954,12.0,0.0006240000002435409,88.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0005799999998998828,88.0,0.0
957,12.0,0.0005689999998139683,88.0,0.0
958,12.0,0.0005839999998897838,88.0,0.0
959,15.0,0.0007010000003901951,85.0,0.0
960,22.0,0.0009979999999814027,-21.0,0.0
961,18.0,0.000826999999844702,-17.0,0.0
962,12.0,0.0005810000002384186,88.0,0.0
963,12.0,0.0005700000001525041,88.0,0.0
964,13.0,0.0006149999999252032,87.0,0.0
965,15.0,0.0007000000000516593,85.0,0.0
966,12.0,0.0005710000000362925,88.0,0.0
967,12.0,0.0005839999998897838,88.0,0.0
968,14.0,0.0006699999999000283,86.0,0.0
969,12.0,0.0005759999999099819,88.0,0.0
970,12.0,0.0005720000003748282,88.0,0.0
971,12.0,0.0005729999998038693,88.0,0.0
972,12.0,0.000578000000132306,88.0,0.0
973,14.0,0.0006589999998141138,86.0,0.0
974,12.0,0.000574000000142405,88.0,0.0
975,12.0,0.0005730000002586166,88.0,0.0
976,12.0,0.0005730000002586166,88.0,0.0
977,12.0,0.000582000000122207,88.0,0.0
978,12.0,0.0005739999996876577,88.0,0.0
979,12.0,0.0005670000000463915,88.0,0.0
980,17.0,0.0007909999999355932,-16.0,0.0
981,12.0,0.0005689999998139683,88.0,0.0
982,14.0,0.0006920000000718574,86.0,0.0
983,13.0,0.0006269999998949061,87.0,0.0
984,12.0,0.0005719999999200809,88.0,0.0
985,18.0,0.0008330000000569271,82.0,0.0
986,24.0,0.0011150000000270666,-23.0,0.0
987,15.0,0.0006990000001678709,85.0,0.0
988,12.0,0.0005700000001525041,88.0,0.0
989,19.0,0.0008720000000721484,-18.0,0.0
990,12.0,0.0005689999998139683,88.0,0.0
991,12.0,0.0005700000001525041,88.0,0.0
992,12.0,0.0005730000002586166,88.0,0.0
993,12.0,0.0005769999997937703,88.0,0.0
994,12.0,0.0005730000002586166,88.0,0.0
995,12.0,0.0005770000002485176,88.0,0.0
996,14.0,0.0006720000001223525,86.0,0.0
997,12.0,0.0005750000000261934,88.0,0.0
998,12.0,0.0005700000001525041,88.0,0.0
999,12.0,0.0005730000002586166,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
