steps,time,reward,delta,converged
49,0.0012900000000115597,0.0,0.00014712859010793008,False
50,0.001245000000011487,0.0,0.00014712859010793008,False
51,0.0006199999999978445,0.0,0.00014712859010793008,False
52,0.0009489999999914289,0.0,0.00014712859010793008,False
53,0.0004930000000058499,0.0,0.00014712859010793008,False
54,0.0018829999999923075,0.0,0.00014712859010793008,False
55,0.000987000000009175,0.0,0.00014712859010793008,False
56,0.0009059999999863066,0.0,0.00014712859010793008,False
57,0.0002690000000029613,0.0,0.00014712859010793008,False
58,0.0007909999999924366,0.0,0.00014712859010793008,False
59,0.003129999999998745,0.0,0.00014712859010793008,False
60,0.0025959999999827232,0.0,0.00014712859010793008,False
61,0.0006920000000150139,0.0,0.00014712859010793008,False
62,0.00036399999999048305,0.0,0.00014712859010793008,False
63,0.0006490000000098917,0.0,0.00014712859010793008,False
64,0.0006510000000048421,0.0,0.00014712859010793008,False
65,0.0003119999999796619,0.0,0.00014712859010793008,False
66,0.004287000000005037,0.0,0.00014712859010793008,False
67,0.00035299999998983367,0.0,0.00014712859010793008,False
68,0.005334000000004835,0.0,0.00014712859010793008,False
69,0.0015390000000081727,0.0,0.00014712859010793008,False
70,0.0008379999999874599,0.0,0.00014712859010793008,False
71,0.0008219999999994343,0.0,0.00014712859010793008,False
72,0.0015120000000194977,0.0,0.00014712859010793008,False
73,0.0028679999999781103,0.0,0.00014712859010793008,False
74,0.0015919999999880474,0.0,0.00014712859010793008,False
75,0.0011609999999961929,0.0,0.00014712859010793008,False
76,0.003336999999987711,0.0,0.00014712859010793008,False
77,0.0014560000000187756,0.0,0.00014712859010793008,False
78,0.0011240000000043437,0.0,0.00014712859010793008,False
79,0.00064899999998147,0.0,0.00014712859010793008,False
80,0.0010730000000194195,0.0,0.00014712859010793008,False
81,0.0021879999999896427,0.0,0.00014712859010793008,False
82,0.001324000000010983,0.0,0.00014712859010793008,False
83,0.0015469999999879747,0.0,0.00014712859010793008,False
84,0.0018280000000174823,0.0,0.00014712859010793008,False
85,0.0004820000000052005,0.0,0.00014712859010793008,False
86,0.0006499999999789452,0.0,0.00014712859010793008,False
87,0.0015350000000182717,0.0,0.00014712859010793008,False
88,0.003748999999999114,0.0,0.00014712859010793008,False
89,0.0010249999999984993,0.0,0.00014712859010793008,False
90,0.0006879999999966913,0.0,0.00014712859010793008,False
91,0.0007349999999917145,0.0,0.00014712859010793008,False
92,0.000775000000004411,0.0,0.00014712859010793008,False
93,0.0011140000000011696,0.0,0.00014712859010793008,False
94,0.0021380000000021937,0.0,0.00014712859010793008,False
95,0.0005239999999844258,0.0,0.00014712859010793008,False
96,0.001812000000001035,0.0,0.00014712859010793008,False
97,0.0003600000000005821,0.0,0.00014712859010793008,False
98,0.0017499999999870397,0.0,0.00014712859010793008,False
99,0.0006960000000049149,0.0,0.00014712859010793008,False
100,0.0019240000000024793,0.0,0.00014712859010793008,False
101,0.0014050000000054297,0.0,0.00014712859010793008,False
102,0.0012020000000063646,0.0,0.00014712859010793008,False
103,0.00022799999999278953,0.0,0.00014712859010793008,False
104,0.0005649999999945976,0.0,0.00014712859010793008,False
105,0.0014589999999827796,0.0,0.00014712859010793008,False
106,0.0005659999999920728,0.0,0.00014712859010793008,False
107,0.0016990000000021155,0.0,0.00014712859010793008,False
108,0.0010069999999871015,0.0,0.00014712859010793008,False
109,0.000529999999997699,0.0,0.00014712859010793008,False
110,0.0006529999999997926,0.0,0.00014712859010793008,False
111,0.0015839999999798238,0.0,0.00014712859010793008,False
112,0.0019139999999993051,0.0,0.00014712859010793008,False
113,0.0003120000000080836,0.0,0.00014712859010793008,False
114,0.0006070000000022446,0.0,0.00014712859010793008,False
115,0.0020510000000228956,0.0,0.00014712859010793008,False
116,0.0004460000000108266,0.0,0.00014712859010793008,False
117,0.00212999999999397,0.0,0.00014712859010793008,False
118,0.0013209999999901356,0.0,0.00014712859010793008,False
119,0.001193999999998141,0.0,0.00014712859010793008,False
120,0.000621999999992795,0.0,0.00014712859010793008,False
121,0.0005709999999794491,0.0,0.00014712859010793008,False
122,0.0004849999999976262,0.0,0.00014712859010793008,False
123,0.0032369999999843913,0.0,0.00014712859010793008,False
124,0.0018729999999891334,0.0,0.00014712859010793008,False
125,0.0011140000000011696,0.0,0.00014712859010793008,False
126,0.0003539999999873089,0.0,0.00014712859010793008,False
127,0.0006520000000023174,0.0,0.00014712859010793008,False
128,0.001245000000011487,0.0,0.00014712859010793008,False
129,0.001027999999990925,0.0,0.00014712859010793008,False
130,0.0018780000000049313,0.0,0.00014712859010793008,False
131,0.0014400000000023283,0.0,0.00014712859010793008,False
132,0.0009049999999888314,0.0,0.00014712859010793008,False
133,0.000987000000009175,0.0,0.00014712859010793008,False
134,0.0008279999999842858,0.0,0.00014712859010793008,False
135,0.0006900000000200635,0.0,0.00014712859010793008,False
136,0.0009879999999782285,0.0,0.00014712859010793008,False
137,0.0019300000000157524,0.0,0.00014712859010793008,False
138,0.00035499999998478415,0.0,0.00014712859010793008,False
139,0.005376000000012482,0.0,0.00014712859010793008,False
140,0.0007459999999923639,0.0,0.00014712859010793008,False
141,0.0005240000000128475,0.0,0.00014712859010793008,False
142,0.0010830000000225937,0.0,0.00014712859010793008,False
143,0.003847999999976537,0.0,0.00014712859010793008,False
144,0.0015100000000245473,0.0,0.00014712859010793008,False
145,0.0006109999999921456,0.0,0.00014712859010793008,False
146,0.0005669999999895481,0.0,0.00014712859010793008,False
147,0.0014930000000106247,0.0,0.00014712859010793008,False
148,0.0015720000000101209,0.0,0.00014712859010793008,False
149,0.0008189999999785869,0.0,0.00014712859010793008,False
150,0.0004430000000184009,0.0,0.00014712859010793008,False
151,0.00039799999998990643,0.0,0.00014712859010793008,False
152,0.0003169999999954598,0.0,0.00014712859010793008,False
153,0.00022900000001868648,0.0,0.00014712859010793008,False
154,0.0011129999999752727,0.0,0.00014712859010793008,False
155,0.000945000000001528,0.0,0.00014712859010793008,False
156,0.0011299999999891952,0.0,0.00014712859010793008,False
157,0.002214000000009264,0.0,0.00014712859010793008,False
158,0.0011220000000093933,0.0,0.00014712859010793008,False
159,0.001195000000024038,0.0,0.00014712859010793008,False
160,0.0007359999999891897,0.0,0.00014712859010793008,False
161,0.0007009999999922911,0.0,0.00014712859010793008,False
162,0.002620000000007394,0.0,0.00014712859010793008,False
163,0.00047900000001277476,0.0,0.00014712859010793008,False
164,0.0009709999999927277,0.0,0.00014712859010793008,False
165,0.0009009999999989304,0.0,0.00014712859010793008,False
166,0.0009430000000065775,0.0,0.00014712859010793008,False
167,0.0006190000000003693,0.0,0.00014712859010793008,False
168,0.0010749999999859483,0.0,0.00014712859010793008,False
169,0.001287000000019134,0.0,0.00014712859010793008,False
170,0.0006529999999997926,0.0,0.00014712859010793008,False
171,0.0003169999999954598,0.0,0.00014712859010793008,False
172,0.0027359999999987394,0.0,0.00014712859010793008,False
173,0.0008320000000026084,0.0,0.00014712859010793008,False
174,0.00048099999997930354,0.0,0.00014712859010793008,False
175,0.000484000000000151,0.0,0.00014712859010793008,False
176,0.002296000000001186,0.0,0.00014712859010793008,False
177,0.0005250000000103228,0.0,0.00014712859010793008,False
178,0.0003120000000080836,0.0,0.00014712859010793008,False
179,0.0010320000000092477,0.0,0.00014712859010793008,False
180,0.0015219999999942502,0.0,0.00014712859010793008,False
181,0.000438000000002603,0.0,0.00014712859010793008,False
182,0.0006050000000072941,0.0,0.00014712859010793008,False
183,0.0004359999999792308,0.0,0.00014712859010793008,False
184,0.0013289999999983593,0.0,0.00014712859010793008,False
185,0.00044000000002597517,0.0,0.00014712859010793008,False
186,0.0006900000000200635,0.0,0.00014712859010793008,False
187,0.0014449999999897045,0.0,0.00014712859010793008,False
188,0.0006970000000023902,0.0,0.00014712859010793008,False
189,0.0008700000000203545,0.0,0.00014712859010793008,False
190,0.005371999999994159,0.0,0.00014712859010793008,False
191,0.0012600000000020373,0.0,0.00014712859010793008,False
192,0.0011590000000012424,0.0,0.00014712859010793008,False
193,0.0009919999999965512,0.0,0.00014712859010793008,False
194,0.0013840000000016062,0.0,0.00014712859010793008,False
195,0.00022799999999278953,0.0,0.00014712859010793008,False
196,0.001622999999995045,0.0,0.00014712859010793008,False
197,0.002757000000002563,0.0,0.00014712859010793008,False
198,0.0033630000000073323,0.0,0.00014712859010793008,False
199,0.00031100000001060835,0.0,0.00014712859010793008,False
200,0.0015469999999879747,0.0,0.00014712859010793008,False
201,0.0006120000000180426,0.0,0.00014712859010793008,False
202,0.0004820000000052005,0.0,0.00014712859010793008,False
203,0.0006119999999896208,0.0,0.00014712859010793008,False
204,0.0010789999999758493,0.0,0.00014712859010793008,False
205,0.001239999999995689,0.0,0.00014712859010793008,False
206,0.001324000000010983,0.0,0.00014712859010793008,False
207,0.000759999999985439,0.0,0.00014712859010793008,False
208,0.0011680000000069413,0.0,0.00014712859010793008,False
209,0.0007769999999993615,0.0,0.00014712859010793008,False
210,0.00035699999997973464,0.0,0.00014712859010793008,False
211,0.0004550000000165255,0.0,0.00014712859010793008,False
212,0.0009069999999837819,0.0,0.00014712859010793008,False
213,0.0007370000000150867,0.0,0.00014712859010793008,False
214,0.0027339999999753672,0.0,0.00014712859010793008,False
215,0.0006569999999896936,0.0,0.00014712859010793008,False
216,0.0009440000000040527,0.0,0.00014712859010793008,False
217,0.0004089999999905558,0.0,0.00014712859010793008,False
218,0.00035299999998983367,0.0,0.00014712859010793008,False
219,0.0004409999999950287,0.0,0.00014712859010793008,False
220,0.0028509999999926094,0.0,0.00014712859010793008,False
221,0.00035299999998983367,0.0,0.00014712859010793008,False
222,0.0003539999999873089,0.0,0.00014712859010793008,False
223,0.0006920000000150139,0.0,0.00014712859010793008,False
224,0.0005239999999844258,0.0,0.00014712859010793008,False
225,0.00033200000001443186,0.0,0.00014712859010793008,False
226,0.0003140000000030341,0.0,0.00014712859010793008,False
227,0.0006510000000048421,0.0,0.00014712859010793008,False
228,0.0008229999999969095,0.0,0.00014712859010793008,False
229,0.0016770000000008167,0.0,0.00014712859010793008,False
230,0.0009009999999989304,0.0,0.00014712859010793008,False
231,0.001287000000019134,0.0,0.00014712859010793008,False
232,0.0009940000000199234,0.0,0.00014712859010793008,False
233,0.0009069999999837819,0.0,0.00014712859010793008,False
234,0.0005340000000160217,0.0,0.00014712859010793008,False
235,0.0003580000000056316,0.0,0.00014712859010793008,False
236,0.000876000000005206,0.0,0.00014712859010793008,False
237,0.000273000000021284,0.0,0.00014712859010793008,False
238,0.0003589999999746851,0.0,0.00014712859010793008,False
239,0.0016679999999951178,0.0,0.00014712859010793008,False
240,0.0007459999999923639,0.0,0.00014712859010793008,False
241,0.001125000000001819,0.0,0.00014712859010793008,False
242,0.00179800000000796,0.0,0.00014712859010793008,False
243,0.0009320000000059281,0.0,0.00014712859010793008,False
244,0.0003140000000030341,0.0,0.00014712859010793008,False
245,0.0007769999999993615,0.0,0.00014712859010793008,False
246,0.0006490000000098917,0.0,0.00014712859010793008,False
247,0.001978000000008251,0.0,0.00014712859010793008,False
248,0.0014539999999954034,0.0,0.00014712859010793008,False
249,0.00043999999999755346,0.0,0.00014712859010793008,False
250,0.0004409999999950287,0.0,0.00014712859010793008,False
251,0.0006520000000023174,0.0,0.00014712859010793008,False
252,0.002175999999991518,0.0,0.00014712859010793008,False
253,0.00039799999998990643,0.0,0.00014712859010793008,False
254,0.0016170000000101936,0.0,0.00014712859010793008,False
255,0.0008619999999837091,0.0,0.00014712859010793008,False
256,0.0009119999999995798,0.0,0.00014712859010793008,False
257,0.00047900000001277476,0.0,0.00014712859010793008,False
258,0.00022699999999531428,0.0,0.00014712859010793008,False
259,0.0010719999999935226,0.0,0.00014712859010793008,False
260,0.0013940000000047803,0.0,0.00014712859010793008,False
261,0.0006119999999896208,0.0,0.00014712859010793008,False
262,0.0008239999999943848,0.0,0.00014712859010793008,False
263,0.0008609999999862339,0.0,0.00014712859010793008,False
264,0.0008579999999938082,0.0,0.00014712859010793008,False
265,0.0021219999999857464,0.0,0.00014712859010793008,False
266,0.0004480000000057771,0.0,0.00014712859010793008,False
267,0.001109999999982847,0.0,0.00014712859010793008,False
268,0.0007040000000131386,0.0,0.00014712859010793008,False
269,0.0006089999999971951,0.0,0.00014712859010793008,False
270,0.000438000000002603,0.0,0.00014712859010793008,False
271,0.0021649999999908687,0.0,0.00014712859010793008,False
272,0.0003990000000158034,0.0,0.00014712859010793008,False
273,0.000438000000002603,0.0,0.00014712859010793008,False
274,0.0006190000000003693,0.0,0.00014712859010793008,False
275,0.0006929999999840675,0.0,0.00014712859010793008,False
276,0.002574000000009846,0.0,0.00014712859010793008,False
277,0.0011539999999854444,0.0,0.00014712859010793008,False
278,0.0002690000000029613,0.0,0.00014712859010793008,False
279,0.00048100000000772525,0.0,0.00014712859010793008,False
280,0.0011689999999759948,0.0,0.00014712859010793008,False
281,0.0003140000000030341,0.0,0.00014712859010793008,False
282,0.0016610000000127911,0.0,0.00014712859010793008,False
283,0.0013429999999914344,0.0,0.00014712859010793008,False
284,0.0011660000000119908,0.0,0.00014712859010793008,False
285,0.0012150000000019645,0.0,0.00014712859010793008,False
286,0.0005370000000084474,0.0,0.00014712859010793008,False
287,0.0013620000000003074,0.0,0.00014712859010793008,False
288,0.0003099999999847114,0.0,0.00014712859010793008,False
289,0.000990999999999076,0.0,0.00014712859010793008,False
290,0.0007830000000126347,0.0,0.00014712859010793008,False
291,0.0008600000000171804,0.0,0.00014712859010793008,False
292,0.00048100000000772525,0.0,0.00014712859010793008,False
293,0.00043799999997418126,0.0,0.00014712859010793008,False
294,0.001056000000005497,0.0,0.00014712859010793008,False
295,0.0015810000000158198,0.0,0.00014712859010793008,False
296,0.0015609999999810498,0.0,0.00014712859010793008,False
297,0.0008259999999893353,0.0,0.00014712859010793008,False
298,0.0005280000000027485,0.0,0.00014712859010793008,False
299,0.0008580000000222299,0.0,0.00014712859010793008,False
300,0.0006070000000022446,0.0,0.00014712859010793008,False
301,0.0005700000000103955,0.0,0.00014712859010793008,False
302,0.0004820000000052005,0.0,0.00014712859010793008,False
303,0.0004889999999875272,0.0,0.00014712859010793008,False
304,0.0006030000000123437,0.0,0.00014712859010793008,False
305,0.0009090000000071541,0.0,0.00014712859010793008,False
306,0.0007349999999917145,0.0,0.00014712859010793008,False
307,0.00039800000001832814,0.0,0.00014712859010793008,False
308,0.0012509999999963384,0.0,0.00014712859010793008,False
309,0.0007459999999923639,0.0,0.00014712859010793008,False
310,0.0007760000000018863,0.0,0.00014712859010793008,False
311,0.0007319999999992888,0.0,0.00014712859010793008,False
312,0.0012380000000007385,0.0,0.00014712859010793008,False
313,0.0013760000000218042,0.0,0.00014712859010793008,False
314,0.00064899999998147,0.0,0.00014712859010793008,False
315,0.0010269999999934498,0.0,0.00014712859010793008,False
316,0.00036599999998543353,0.0,0.00014712859010793008,False
317,0.00027000000000043656,0.0,0.00014712859010793008,False
318,0.0004820000000052005,0.0,0.00014712859010793008,False
319,0.00039600000002337765,0.0,0.00014712859010793008,False
320,0.0003519999999923584,0.0,0.00014712859010793008,False
321,0.0006510000000048421,0.0,0.00014712859010793008,False
322,0.00032300000000873297,0.0,0.00014712859010793008,False
323,0.00022699999999531428,0.0,0.00014712859010793008,False
324,0.0006060000000047694,0.0,0.00014712859010793008,False
325,0.0007469999999898391,0.0,0.00014712859010793008,False
326,0.0011550000000113414,0.0,0.00014712859010793008,False
327,0.0013679999999851589,0.0,0.00014712859010793008,False
328,0.0018000000000029104,0.0,0.00014712859010793008,False
329,0.0012519999999938136,0.0,0.00014712859010793008,False
330,0.00027000000000043656,0.0,0.00014712859010793008,False
331,0.0005669999999895481,0.0,0.00014712859010793008,False
332,0.0003560000000106811,0.0,0.00014712859010793008,False
333,0.0006950000000074397,0.0,0.00014712859010793008,False
334,0.001282000000003336,0.0,0.00014712859010793008,False
335,0.0003530000000182554,0.0,0.00014712859010793008,False
336,0.0009179999999844313,0.0,0.00014712859010793008,False
337,0.0012140000000044893,0.0,0.00014712859010793008,False
338,0.00022699999999531428,0.0,0.00014712859010793008,False
339,0.0009939999999915017,0.0,0.00014712859010793008,False
340,0.001926999999994905,0.0,0.00014712859010793008,False
341,0.00044200000002092565,0.0,0.00014712859010793008,False
342,0.00026800000000548607,0.0,0.00014712859010793008,False
343,0.0016239999999925203,0.0,0.00014712859010793008,False
344,0.0005319999999926495,0.0,0.00014712859010793008,False
345,0.001278000000013435,0.0,0.00014712859010793008,False
346,0.0009010000000273521,0.0,0.00014712859010793008,False
347,0.0013740000000268537,0.0,0.00014712859010793008,False
348,0.0006900000000200635,0.0,0.00014712859010793008,False
349,0.0004390000000000782,0.0,0.00014712859010793008,False
350,0.0003949999999974807,0.0,0.00014712859010793008,False
351,0.00035499999998478415,0.0,0.00014712859010793008,False
352,0.0020610000000260698,0.0,0.00014712859010793008,False
353,0.0007349999999917145,0.0,0.00014712859010793008,False
354,0.00035499999998478415,0.0,0.00014712859010793008,False
355,0.0005000000000165983,0.0,0.00014712859010793008,False
356,0.0025650000000041473,0.0,0.00014712859010793008,False
357,0.00048599999999510146,0.0,0.00014712859010793008,False
358,0.0006950000000074397,0.0,0.00014712859010793008,False
359,0.0004799999999818283,0.0,0.00014712859010793008,False
360,0.0009149999999920055,0.0,0.00014712859010793008,False
361,0.0009010000000273521,0.0,0.00014712859010793008,False
362,0.0003990000000158034,0.0,0.00014712859010793008,False
363,0.00048100000000772525,0.0,0.00014712859010793008,False
364,0.0006479999999839947,0.0,0.00014712859010793008,False
365,0.002813000000003285,0.0,0.00014712859010793008,False
366,0.00048000000001025,0.0,0.00014712859010793008,False
367,0.00039899999998738167,0.0,0.00014712859010793008,False
368,0.0012010000000088894,0.0,0.00014712859010793008,False
369,0.00154799999998545,0.0,0.00014712859010793008,False
370,0.0007380000000125619,0.0,0.00014712859010793008,False
371,0.0021990000000187138,0.0,0.00014712859010793008,False
372,0.0005689999999844986,0.0,0.00014712859010793008,False
373,0.0004869999999925767,0.0,0.00014712859010793008,False
374,0.0010440000000073724,0.0,0.00014712859010793008,False
375,0.000945000000001528,0.0,0.00014712859010793008,False
376,0.0007439999999974134,0.0,0.00014712859010793008,False
377,0.0012749999999925876,0.0,0.00014712859010793008,False
378,0.0004849999999976262,0.0,0.00014712859010793008,False
379,0.0003600000000005821,0.0,0.00014712859010793008,False
380,0.0004000000000132786,0.0,0.00014712859010793008,False
381,0.00039800000001832814,0.0,0.00014712859010793008,False
382,0.0003999999999848569,0.0,0.00014712859010793008,False
383,0.002658999999994194,0.0,0.00014712859010793008,False
384,0.0005249999999819011,0.0,0.00014712859010793008,False
385,0.0005230000000153723,0.0,0.00014712859010793008,False
386,0.0007160000000112632,0.0,0.00014712859010793008,False
387,0.00022799999999278953,0.0,0.00014712859010793008,False
388,0.0006919999999865922,0.0,0.00014712859010793008,False
389,0.0006120000000180426,0.0,0.00014712859010793008,False
390,0.00048099999997930354,0.0,0.00014712859010793008,False
391,0.000660000000010541,0.0,0.00014712859010793008,False
392,0.00043999999999755346,0.0,0.00014712859010793008,False
393,0.0011120000000062191,0.0,0.00014712859010793008,False
394,0.0003100000000131331,0.0,0.00014712859010793008,False
395,0.00022599999999783904,0.0,0.00014712859010793008,False
396,0.0015009999999904267,0.0,0.00014712859010793008,False
397,0.0009579999999971278,0.0,0.00014712859010793008,False
398,0.0006089999999971951,0.0,0.00014712859010793008,False
399,0.00048800000001847366,0.0,0.00014712859010793008,False
400,0.0012020000000063646,0.0,0.00014712859010793008,False
401,0.00044200000002092565,0.0,0.00014712859010793008,False
402,0.0006959999999764932,0.0,0.00014712859010793008,False
403,0.0012189999999918655,0.0,0.00014712859010793008,False
404,0.0005259999999793763,0.0,0.00014712859010793008,False
405,0.0006070000000022446,0.0,0.00014712859010793008,False
406,0.0003969999999924312,0.0,0.00014712859010793008,False
407,0.00043999999999755346,0.0,0.00014712859010793008,False
408,0.0005869999999958964,0.0,0.00014712859010793008,False
409,0.0003949999999974807,0.0,0.00014712859010793008,False
410,0.0008609999999862339,0.0,0.00014712859010793008,False
411,0.0006500000000073669,0.0,0.00014712859010793008,False
412,0.0005209999999920001,0.0,0.00014712859010793008,False
413,0.0009459999999990032,0.0,0.00014712859010793008,False
414,0.000438000000002603,0.0,0.00014712859010793008,False
415,0.0005710000000078708,0.0,0.00014712859010793008,False
416,0.0007390000000100372,0.0,0.00014712859010793008,False
417,0.0010519999999871743,0.0,0.00014712859010793008,False
418,0.00137900000001423,0.0,0.00014712859010793008,False
419,0.0008239999999943848,0.0,0.00014712859010793008,False
420,0.0006209999999953197,0.0,0.00014712859010793008,False
421,0.0009860000000116997,0.0,0.00014712859010793008,False
422,0.0008229999999969095,0.0,0.00014712859010793008,False
423,0.0004390000000000782,0.0,0.00014712859010793008,False
424,0.0012580000000070868,0.0,0.00014712859010793008,False
425,0.0003119999999796619,0.0,0.00014712859010793008,False
426,0.0006529999999997926,0.0,0.00014712859010793008,False
427,0.00031300000000555883,0.0,0.00014712859010793008,False
428,0.0003150000000005093,0.0,0.00014712859010793008,False
429,0.00036600000001385524,0.0,0.00014712859010793008,False
430,0.00022899999999026477,0.0,0.00014712859010793008,False
431,0.00022699999999531428,0.0,0.00014712859010793008,False
432,0.0004849999999976262,0.0,0.00014712859010793008,False
433,0.0004820000000052005,0.0,0.00014712859010793008,False
434,0.001926999999994905,0.0,0.00014712859010793008,False
435,0.001282000000003336,0.0,0.00014712859010793008,False
436,0.0010339999999757765,0.0,0.00014712859010793008,False
437,0.0021319999999889205,0.0,0.00014712859010793008,False
438,0.0008299999999792362,0.0,0.00014712859010793008,False
439,0.0004409999999950287,0.0,0.00014712859010793008,False
440,0.0024370000000146774,0.0,0.00014712859010793008,False
441,0.0015420000000005984,0.0,0.00014712859010793008,False
442,0.0006919999999865922,0.0,0.00014712859010793008,False
443,0.0009880000000066502,0.0,0.00014712859010793008,False
444,0.0006089999999971951,0.0,0.00014712859010793008,False
445,0.0007439999999974134,0.0,0.00014712859010793008,False
446,0.00107500000001437,0.0,0.00014712859010793008,False
447,0.0012829999999723896,0.0,0.00014712859010793008,False
448,0.0005670000000179698,0.0,0.00014712859010793008,False
449,0.0018380000000206564,0.0,0.00014712859010793008,False
450,0.0003970000000208529,0.0,0.00014712859010793008,False
451,0.00031300000000555883,0.0,0.00014712859010793008,False
452,0.00408900000002177,0.0,0.00014712859010793008,False
453,0.001125000000001819,0.0,0.00014712859010793008,False
454,0.0009059999999863066,0.0,0.00014712859010793008,False
455,0.0007350000000201362,0.0,0.00014712859010793008,False
456,0.0014679999999884785,0.0,0.00014712859010793008,False
457,0.0005250000000103228,0.0,0.00014712859010793008,False
458,0.0008200000000044838,0.0,0.00014712859010793008,False
459,0.0010019999999997253,0.0,0.00014712859010793008,False
460,0.0008860000000083801,0.0,0.00014712859010793008,False
461,0.0014490000000080272,0.0,0.00014712859010793008,False
462,0.0009059999999863066,0.0,0.00014712859010793008,False
463,0.00036500000001638,0.0,0.00014712859010793008,False
464,0.0030590000000074724,0.0,0.00014712859010793008,False
465,0.0011719999999968422,0.0,0.00014712859010793008,False
466,0.0004820000000052005,0.0,0.00014712859010793008,False
467,0.0015010000000188484,0.0,0.00014712859010793008,False
468,0.0005749999999977717,0.0,0.00014712859010793008,False
469,0.001368999999982634,0.03125,0.9994205974170917,False
470,0.0010740000000168948,0.0,0.9994205974170917,False
471,0.000618000000002894,0.0,0.9994205974170917,False
472,0.0005639999999971224,0.0,0.9994205974170917,False
473,0.0003539999999873089,0.0,0.9994205974170917,False
474,0.0009009999999989304,0.0,0.9994205974170917,False
475,0.0005649999999945976,0.0,0.9994205974170917,False
476,0.0005089999999938755,0.0,0.9994205974170917,False
477,0.0005280000000027485,0.0,0.9994205974170917,False
478,0.0006500000000073669,0.0,0.9994205974170917,False
479,0.0007319999999992888,0.0,0.9994205974170917,False
480,0.0003969999999924312,0.0,0.9994205974170917,False
481,0.0004500000000007276,0.0,0.9994205974170917,False
482,0.0006089999999971951,0.0,0.9994205974170917,False
483,0.0003560000000106811,0.0,0.9994205974170917,False
484,0.00039799999998990643,0.0,0.9994205974170917,False
485,0.000568000000015445,0.0,0.9994205974170917,False
486,0.0005629999999996471,0.0,0.9994205974170917,False
487,0.0005240000000128475,0.0,0.9994205974170917,False
488,0.0002690000000029613,0.0,0.9994205974170917,False
489,0.00031100000001060835,0.0,0.9994205974170917,False
490,0.0007039999999847169,0.0,0.9994205974170917,False
491,0.0005259999999793763,0.0,0.9994205974170917,False
492,0.0007880000000000109,0.0,0.9994205974170917,False
493,0.0006470000000149412,0.0,0.9994205974170917,False
494,0.0003950000000259024,0.0,0.9994205974170917,False
495,0.0006500000000073669,0.0,0.9994205974170917,False
496,0.000438000000002603,0.0,0.9994205974170917,False
497,0.0005329999999901247,0.0,0.9994205974170917,False
498,0.002034000000008973,0.0,0.9994205974170917,False
499,0.0004820000000052005,0.0,0.9994205974170917,False
500,0.000591000000014219,0.0,0.9994205974170917,False
501,0.0003150000000005093,0.0,0.9994205974170917,False
502,0.0013320000000192067,0.0,0.9994205974170917,False
