steps,time,reward,delta,converged
619,0.021613999999999578,-1.0,100.0,False
620,0.021735000000035143,-1.0,100.0,False
621,0.021786000000020067,-1.0,100.0,False
622,0.021800000000212094,-1.0,100.0,False
623,0.021734000000151354,-1.0,100.0,False
624,0.021647000000029948,-1.0,100.0,False
625,0.02180699999985336,-1.0,100.0,False
626,0.02192600000012135,-1.0,100.0,False
627,0.02178500000013628,-1.0,100.0,False
628,0.021655999999893538,-1.0,100.0,False
629,0.021643000000040047,-1.0,100.0,False
630,0.021782999999913955,-1.0,100.0,False
631,0.021805999999969572,-1.0,100.0,False
632,0.021715999999969426,-1.0,100.0,False
633,0.02162399999997433,-1.0,100.0,False
634,0.021774000000050364,-1.0,100.0,False
635,0.021731000000045242,-1.0,100.0,False
636,0.021721999999954278,-1.0,100.0,False
637,0.021739000000025044,-1.0,100.0,False
638,0.02162799999996423,-1.0,100.0,False
639,0.021743000000014945,-1.0,100.0,False
640,0.021779000000151427,-1.0,100.0,False
641,0.021777000000156477,-1.0,100.0,False
642,0.021572999999989406,-1.0,100.0,False
643,0.021742000000131156,-1.0,100.0,False
644,0.021745000000009895,-1.0,100.0,False
645,0.021850000000085856,-1.0,100.0,False
646,0.021613999999999578,-1.0,100.0,False
647,0.02162799999996423,-1.0,100.0,False
648,0.021741999999903783,-1.0,100.0,False
649,0.021662000000105763,-1.0,100.0,False
650,0.02173599999991893,-1.0,100.0,False
651,0.02169499999990876,-1.0,100.0,False
652,0.021735000000035143,-1.0,100.0,False
653,0.021788000000015018,-1.0,100.0,False
654,0.0216609999999946,-1.0,100.0,False
655,0.02166199999987839,-1.0,100.0,False
656,0.02169600000001992,-1.0,100.0,False
657,0.021664000000100714,-1.0,100.0,False
658,0.021917000000030384,-1.0,100.0,False
659,0.021668999999974403,-1.0,100.0,False
660,0.021594000000050073,-1.0,100.0,False
661,0.021541999999953987,-1.0,100.0,False
662,0.021823000000040338,-1.0,100.0,False
663,0.021778000000040265,-1.0,100.0,False
664,0.02181800000016665,-1.0,100.0,False
665,0.021608000000014727,-1.0,100.0,False
666,0.021670000000085565,-1.0,100.0,False
667,0.021695000000136133,-1.0,100.0,False
668,0.021748999999999796,-1.0,100.0,False
669,0.02166199999987839,-1.0,100.0,False
670,0.02165500000000975,-1.0,100.0,False
671,0.021840999999994892,-1.0,100.0,False
672,0.021811000000070635,-1.0,100.0,False
673,0.021709999999984575,-1.0,100.0,False
674,0.021633999999949083,-1.0,100.0,False
675,0.021677999999837994,-1.0,100.0,False
676,0.021764000000075612,-1.0,100.0,False
677,0.02172700000005534,-1.0,100.0,False
678,0.021666999999979453,-1.0,100.0,False
679,0.021604000000024826,-1.0,100.0,False
680,0.02168800000004012,-1.0,100.0,False
681,0.021678000000065367,-1.0,100.0,False
682,0.0216609999999946,-1.0,100.0,False
683,0.021748000000116008,-1.0,100.0,False
684,0.021807999999964522,-1.0,100.0,False
685,0.02172999999993408,-1.0,100.0,False
686,0.021736000000146305,-1.0,100.0,False
687,0.021680000000060318,-1.0,100.0,False
688,0.021752999999989697,-1.0,100.0,False
689,0.021829999999908978,-1.0,100.0,False
690,0.021774999999934153,-1.0,100.0,False
691,0.02165500000000975,-1.0,100.0,False
692,0.021592000000055123,-1.0,100.0,False
693,0.021645000000034997,-1.0,100.0,False
694,0.021776000000045315,-1.0,100.0,False
695,0.021655999999893538,-1.0,100.0,False
696,0.021647000000029948,-1.0,100.0,False
697,0.02168600000004517,-1.0,100.0,False
698,0.021707999999989624,-1.0,100.0,False
699,0.021779000000151427,-1.0,100.0,False
700,0.02158699999995406,-1.0,100.0,False
701,0.02154400000017631,-1.0,100.0,False
702,0.021531999999979234,-1.0,100.0,False
703,0.021743000000014945,-1.0,100.0,False
704,0.021709999999984575,-1.0,100.0,False
705,0.021728999999822918,-1.0,100.0,False
706,0.02162199999997938,-1.0,100.0,False
707,0.02164600000014616,-1.0,100.0,False
708,0.02169000000003507,-1.0,100.0,False
709,0.02173399999992398,-1.0,100.0,False
710,0.021562000000130865,-1.0,100.0,False
711,0.02159499999993386,-1.0,100.0,False
712,0.02193499999998494,-1.0,100.0,False
713,0.021864999999934298,-1.0,100.0,False
714,0.021858000000065658,-1.0,100.0,False
715,0.02144599999996899,-1.0,100.0,False
716,0.021666999999979453,-1.0,100.0,False
717,0.021735000000035143,-1.0,100.0,False
718,0.021737000000030093,-1.0,100.0,False
719,0.021545999999943888,-1.0,100.0,False
720,0.021570999999994456,-1.0,100.0,False
721,0.021706999999878462,-1.0,100.0,False
722,0.021713999999974476,-1.0,100.0,False
723,0.02163299999983792,-1.0,100.0,False
724,0.021568999999999505,-1.0,100.0,False
725,0.021600000000034925,-1.0,100.0,False
726,0.021670000000085565,-1.0,100.0,False
727,0.02166299999998955,-1.0,100.0,False
728,0.021668000000090615,-1.0,100.0,False
729,0.021539000000075248,-1.0,100.0,False
730,0.02161900000010064,-1.0,100.0,False
731,0.021733000000040192,-1.0,100.0,False
732,0.021713000000090688,-1.0,100.0,False
733,0.021603999999797452,-1.0,100.0,False
734,0.02155399999992369,-1.0,100.0,False
735,0.021781000000146378,-1.0,100.0,False
736,0.02169000000003507,-1.0,100.0,False
737,0.02179100000012113,-1.0,100.0,False
738,0.021600000000034925,-1.0,100.0,False
739,0.021670999999969354,-1.0,100.0,False
740,0.021742000000131156,-1.0,100.0,False
741,0.023191999999880863,-1.0,100.0,False
742,0.021635000000060245,-1.0,100.0,False
743,0.021739000000025044,-1.0,100.0,False
744,0.021831999999903928,-1.0,100.0,False
745,0.02183000000013635,-1.0,100.0,False
746,0.02168800000004012,-1.0,100.0,False
747,0.02155100000004495,-1.0,100.0,False
748,0.021712999999863314,-1.0,100.0,False
749,0.02183100000002014,-1.0,100.0,False
750,0.022205999999869164,-1.0,100.0,False
751,0.021630000000186556,-1.0,100.0,False
752,0.02170299999988856,-1.0,100.0,False
753,0.021774999999934153,-1.0,100.0,False
754,0.021670999999969354,-1.0,100.0,False
755,0.021750999999994747,-1.0,100.0,False
756,0.021554000000151063,-1.0,100.0,False
757,0.021631999999954132,-1.0,100.0,False
758,0.02176699999995435,-1.0,100.0,False
759,0.021776999999929103,-1.0,100.0,False
760,0.021676999999954205,-1.0,100.0,False
761,0.021633999999949083,-1.0,100.0,False
762,0.0217689999999493,-1.0,100.0,False
763,0.021733000000040192,-1.0,100.0,False
764,0.02161599999999453,-1.0,100.0,False
765,0.021598999999923763,-1.0,100.0,False
766,0.02168700000015633,-1.0,100.0,False
767,0.021739000000025044,-1.0,100.0,False
768,0.02179599999999482,-1.0,100.0,False
769,0.02169499999990876,-1.0,100.0,False
770,0.021596000000045024,-1.0,100.0,False
771,0.021737999999913882,-1.0,100.0,False
772,0.02182700000003024,-1.0,100.0,False
773,0.02172599999994418,-1.0,100.0,False
774,0.021643000000040047,-1.0,100.0,False
775,0.021577999999863096,-1.0,100.0,False
776,0.021779000000151427,-1.0,100.0,False
777,0.021777000000156477,-1.0,100.0,False
778,0.021813999999949374,-1.0,100.0,False
779,0.021543999999948937,-1.0,100.0,False
780,0.02168600000004517,-1.0,100.0,False
781,0.021733000000040192,-1.0,100.0,False
782,0.02176999999983309,-1.0,100.0,False
783,0.021680999999944106,-1.0,100.0,False
784,0.021670999999969354,-1.0,100.0,False
785,0.02186000000006061,-1.0,100.0,False
786,0.02179200000000492,-1.0,100.0,False
787,0.021838000000116153,-1.0,100.0,False
788,0.021638000000166357,-1.0,100.0,False
789,0.02169600000001992,-1.0,100.0,False
790,0.021754999999984648,-1.0,100.0,False
791,0.021747000000004846,-1.0,100.0,False
792,0.021627000000080443,-1.0,100.0,False
793,0.021679999999832944,-1.0,100.0,False
794,0.021913000000040483,-1.0,100.0,False
795,0.02197000000001026,-1.0,100.0,False
796,0.021713000000090688,-1.0,100.0,False
797,0.02154700000005505,-1.0,100.0,False
798,0.021684999999934007,-1.0,100.0,False
799,0.02178500000013628,-1.0,100.0,False
800,0.021842999999989843,-1.0,100.0,False
801,0.021813999999949374,-1.0,100.0,False
802,0.02165500000000975,-1.0,100.0,False
803,0.02183999999988373,-1.0,100.0,False
804,0.02181099999984326,-1.0,100.0,False
805,0.02173399999992398,-1.0,100.0,False
806,0.021666999999979453,-1.0,100.0,False
807,0.02172100000007049,-1.0,100.0,False
808,0.021810000000186847,-1.0,100.0,False
809,0.021840999999994892,-1.0,100.0,False
810,0.02178900000012618,-1.0,100.0,False
811,0.021666000000095664,-1.0,100.0,False
812,0.021891999999979816,-1.0,100.0,False
813,0.021876000000020213,-1.0,100.0,False
814,0.021715999999969426,-1.0,100.0,False
815,0.02172700000005534,-1.0,100.0,False
816,0.021639999999933934,-1.0,100.0,False
817,0.021747000000004846,-1.0,100.0,False
818,0.02172700000005534,-1.0,100.0,False
819,0.021721999999954278,-1.0,100.0,False
820,0.021608000000014727,-1.0,100.0,False
821,0.02180099999986851,-1.0,100.0,False
822,0.02172799999993913,-1.0,100.0,False
823,0.021803000000090833,-1.0,100.0,False
824,0.021600000000034925,-1.0,100.0,False
825,0.021573999999873195,-1.0,100.0,False
826,0.02179599999999482,-1.0,100.0,False
827,0.021889000000101078,-1.0,100.0,False
828,0.021680999999944106,-1.0,100.0,False
829,0.02168100000017148,-1.0,100.0,False
830,0.021771000000171625,-1.0,100.0,False
831,0.021819000000050437,-1.0,100.0,False
832,0.021917999999914173,-1.0,100.0,False
833,0.02168600000004517,-1.0,100.0,False
834,0.021728999999822918,-1.0,100.0,False
835,0.02179200000000492,-1.0,100.0,False
836,0.021821000000045387,-1.0,100.0,False
837,0.021786999999903855,-1.0,100.0,False
838,0.02164200000015626,-1.0,100.0,False
839,0.021698000000014872,-1.0,100.0,False
840,0.02183599999989383,-1.0,100.0,False
841,0.02189999999995962,-1.0,100.0,False
842,0.021647000000029948,-1.0,100.0,False
843,0.021703999999999724,-1.0,100.0,False
844,0.0217609999999695,-1.0,100.0,False
845,0.021780000000035216,-1.0,100.0,False
846,0.021680999999944106,-1.0,100.0,False
847,0.02162899999984802,-1.0,100.0,False
848,0.021629000000075393,-1.0,100.0,False
849,0.021773000000166576,-1.0,100.0,False
850,0.021763000000191823,-1.0,100.0,False
851,0.021698000000014872,-1.0,100.0,False
852,0.0216609999999946,-1.0,100.0,False
853,0.021737000000030093,-1.0,100.0,False
854,0.02192600000012135,-1.0,100.0,False
855,0.02168600000004517,-1.0,100.0,False
856,0.021625000000085493,-1.0,100.0,False
857,0.02169600000001992,-1.0,100.0,False
858,0.021887999999989916,-1.0,100.0,False
859,0.021755999999868436,-1.0,100.0,False
860,0.021711000000095737,-1.0,100.0,False
861,0.021610999999893465,-1.0,100.0,False
862,0.02179200000000492,-1.0,100.0,False
863,0.021735000000035143,-1.0,100.0,False
864,0.021747999999888634,-1.0,100.0,False
865,0.021633999999949083,-1.0,100.0,False
866,0.021680999999944106,-1.0,100.0,False
867,0.02183500000001004,-1.0,100.0,False
868,0.02184199999987868,-1.0,100.0,False
869,0.021809999999959473,-1.0,100.0,False
870,0.021639999999933934,-1.0,100.0,False
871,0.0216490000000249,-1.0,100.0,False
872,0.021778999999924054,-1.0,100.0,False
873,0.021774999999934153,-1.0,100.0,False
874,0.021544999999832726,-1.0,100.0,False
875,0.021567000000004555,-1.0,100.0,False
876,0.021709000000100787,-1.0,100.0,False
877,0.02221400000007634,-1.0,100.0,False
878,0.022627999999940585,-1.0,100.0,False
879,0.021488999999974112,-1.0,100.0,False
880,0.021734000000151354,-1.0,100.0,False
881,0.02168600000004517,-1.0,100.0,False
882,0.021726999999827967,-1.0,100.0,False
883,0.02157600000009552,-1.0,100.0,False
884,0.021545999999943888,-1.0,100.0,False
885,0.021647000000029948,-1.0,100.0,False
886,0.021840999999994892,-1.0,100.0,False
887,0.021823000000040338,-1.0,100.0,False
888,0.02164800000014111,-1.0,100.0,False
889,0.021633999999949083,-1.0,100.0,False
890,0.021714999999858264,-1.0,100.0,False
891,0.021742000000131156,-1.0,100.0,False
892,0.021705999999994674,-1.0,100.0,False
893,0.02169000000003507,-1.0,100.0,False
894,0.021764000000075612,-1.0,100.0,False
895,0.02183500000001004,-1.0,100.0,False
896,0.02175600000009581,-1.0,100.0,False
897,0.021651999999903637,-1.0,100.0,False
898,0.021656000000120912,-1.0,100.0,False
899,0.021829999999908978,-1.0,100.0,False
900,0.021738000000141255,-1.0,100.0,False
901,0.02171900000007554,-1.0,100.0,False
902,0.0215899999998328,-1.0,100.0,False
903,0.021702000000004773,-1.0,100.0,False
904,0.02176999999983309,-1.0,100.0,False
905,0.021712999999863314,-1.0,100.0,False
906,0.021565000000009604,-1.0,100.0,False
907,0.02158800000006522,-1.0,100.0,False
908,0.02177099999994425,-1.0,100.0,False
909,0.021921999999904074,-1.0,100.0,False
910,0.021704999999883512,-1.0,100.0,False
911,0.021641999999928885,-1.0,100.0,False
912,0.02169499999990876,-1.0,100.0,False
913,0.02173199999992903,-1.0,100.0,False
914,0.02171900000007554,-1.0,100.0,False
915,0.021664999999984502,-1.0,100.0,False
916,0.02161599999999453,-1.0,100.0,False
917,0.02172399999994923,-1.0,100.0,False
918,0.021695000000136133,-1.0,100.0,False
919,0.02171900000007554,-1.0,100.0,False
920,0.02169400000002497,-1.0,100.0,False
921,0.02172100000007049,-1.0,100.0,False
922,0.021737999999913882,-1.0,100.0,False
923,0.02169699999990371,-1.0,100.0,False
924,0.021700000000009823,-1.0,100.0,False
925,0.02177099999994425,-1.0,100.0,False
926,0.02187099999991915,-1.0,100.0,False
927,0.021852000000080807,-1.0,100.0,False
928,0.02169600000001992,-1.0,100.0,False
929,0.02165899999999965,-1.0,100.0,False
930,0.021774999999934153,-1.0,100.0,False
931,0.02173499999980777,-1.0,100.0,False
932,0.021849999999858483,-1.0,100.0,False
933,0.021629000000075393,-1.0,100.0,False
934,0.02153800000019146,-1.0,100.0,False
935,0.021603000000141037,-1.0,100.0,False
936,0.021743000000014945,-1.0,100.0,False
937,0.021778999999924054,-1.0,100.0,False
938,0.02155799999991359,-1.0,100.0,False
939,0.021664999999984502,-1.0,100.0,False
940,0.02183300000001509,-1.0,100.0,False
941,0.021838999999999942,-1.0,100.0,False
942,0.021718999999848165,-1.0,100.0,False
943,0.02171700000008059,-1.0,100.0,False
944,0.02179300000011608,-1.0,100.0,False
945,0.021817999999939275,-1.0,100.0,False
946,0.021698000000014872,-1.0,100.0,False
947,0.021558000000140964,-1.0,100.0,False
948,0.021603000000141037,-1.0,100.0,False
949,0.02175200000010591,-1.0,100.0,False
950,0.021840999999994892,-1.0,100.0,False
951,0.021743999999898733,-1.0,100.0,False
952,0.021656000000120912,-1.0,100.0,False
953,0.021783999999797743,-1.0,100.0,False
954,0.021719999999959327,-1.0,100.0,False
955,0.021703000000115935,-1.0,100.0,False
956,0.02160900000012589,-1.0,100.0,False
957,0.02163299999983792,-1.0,100.0,False
958,0.02179799999998977,-1.0,100.0,False
959,0.021702000000004773,-1.0,100.0,False
960,0.021641999999928885,-1.0,100.0,False
961,0.021613999999999578,-1.0,100.0,False
962,0.021706999999878462,-1.0,100.0,False
963,0.021794999999883657,-1.0,100.0,False
964,0.02179399999999987,-1.0,100.0,False
965,0.021639999999933934,-1.0,100.0,False
966,0.021529999999984284,-1.0,100.0,False
967,0.021565000000009604,-1.0,100.0,False
968,0.02173299999981282,-1.0,100.0,False
969,0.021711999999979525,-1.0,100.0,False
970,0.021565999999893393,-1.0,100.0,False
971,0.021660000000110813,-1.0,100.0,False
972,0.02183100000002014,-1.0,100.0,False
973,0.021709999999984575,-1.0,100.0,False
974,0.021635999999944033,-1.0,100.0,False
975,0.021528999999873122,-1.0,100.0,False
976,0.021608999999898515,-1.0,100.0,False
977,0.021769000000176675,-1.0,100.0,False
978,0.0221480000000156,-1.0,100.0,False
979,0.021585999999842898,-1.0,100.0,False
980,0.021567999999888343,-1.0,100.0,False
981,0.02173399999992398,-1.0,100.0,False
982,0.021707000000105836,-1.0,100.0,False
983,0.021784999999908905,-1.0,100.0,False
984,0.02158499999995911,-1.0,100.0,False
985,0.02175000000011096,-1.0,100.0,False
986,0.021746000000121057,-1.0,100.0,False
987,0.021933999999873777,-1.0,100.0,False
988,0.021764000000075612,-1.0,100.0,False
989,0.021748999999999796,-1.0,100.0,False
990,0.021856999999954496,-1.0,100.0,False
991,0.02179799999998977,-1.0,100.0,False
992,0.02180299999986346,-1.0,100.0,False
993,0.021678000000065367,-1.0,100.0,False
994,0.021764000000075612,-1.0,100.0,False
995,0.021788000000015018,-1.0,100.0,False
996,0.021757999999863387,-1.0,100.0,False
997,0.021707999999989624,-1.0,100.0,False
998,0.021647000000029948,-1.0,100.0,False
999,0.021695000000136133,-1.0,100.0,False
1000,0.02171400000020185,-1.0,100.0,False
