steps,time,reward,delta,converged
139,0.0006730000000061409,0.0,0,False
140,0.026014999999972588,0.0,0,False
141,0.013527000000010503,0.0,0,False
142,0.02155100000004495,0.0,0,False
143,0.008708000000012817,0.0,0,False
144,0.0004910000000108994,0.0,0,False
145,0.0010130000000003747,0.0,0,False
146,0.006680000000017117,0.0,0,False
147,0.0036119999999755237,0.0,0,False
148,0.021139000000005126,0.0,0,False
149,0.019030999999984033,0.0,0,False
150,0.004241999999976542,0.0,0,False
151,0.021785000000022592,0.0,0,False
152,0.0016110000000253422,0.0,0,False
153,0.014570999999989453,0.0,0,False
154,0.006643999999994321,0.0,0,False
155,0.007925000000000182,0.0,0,False
156,0.006161000000020067,0.0,0,False
157,0.001144000000010692,0.0,0,False
158,0.0019179999999892061,0.0,0,False
159,0.005497999999988679,0.0,0,False
160,0.012413000000037755,0.0,0,False
161,0.021719000000018696,0.0,0,False
162,0.001403000000038901,0.0,0,False
163,0.0029030000000034306,0.0,0,False
164,0.002166999999985819,0.0,0,False
165,0.002124999999978172,0.0,0,False
166,0.002341999999998734,0.0,0,False
167,0.021408000000008087,0.0,0,False
168,0.000910000000033051,0.0,0,False
169,0.021020999999961987,0.0,0,False
170,0.014456999999993059,0.0,0,False
171,0.019262999999966723,0.0,0,False
172,0.02158699999995406,0.0,0,False
173,0.0005780000000186192,0.0,0,False
174,0.004317000000014559,0.0,0,False
175,0.01000099999998838,0.0,0,False
176,0.02151000000003478,0.0,0,False
177,0.021647000000029948,0.0,0,False
178,0.005200000000002092,0.0,0,False
179,0.006042999999976928,0.0,0,False
180,0.02156400000001213,0.0,0,False
181,0.0100879999999961,0.0,0,False
182,0.02168499999999085,0.0,0,False
183,0.014501999999993131,0.0,0,False
184,0.021779999999978372,0.0,0,False
185,0.02164399999998068,0.0,0,False
186,0.021612000000004628,0.0,0,False
187,0.0075109999999654065,0.0,0,False
188,0.017273999999986245,0.0,0,False
189,0.02159000000000333,0.0,0,False
190,0.013324000000011438,0.0,0,False
191,0.02175899999997455,0.0,0,False
192,0.02075099999996155,0.0,0,False
193,0.021602000000029875,0.0,0,False
194,0.021224000000017895,0.0,0,False
195,0.021702000000004773,0.0,0,False
196,0.02159599999998818,0.0,0,False
197,0.017160000000046693,0.0,0,False
198,0.021705999999994674,0.0,0,False
199,0.02168899999998075,0.0,0,False
200,0.015541999999982181,0.0,0,True
