episode,length,time,reward,delta
458,55.0,0.0024120000000493746,0.0,-0.00024007818409182893
459,39.0,0.0017169999999850916,0.0,0.00015821732614900656
460,12.0,0.0005620000000590153,0.0,0.00022796843327184976
461,16.0,0.0007299999999759166,0.0,0.00018767835872065568
462,70.0,0.003019999999992251,0.0,-0.0001709201526868216
463,7.0,0.00037500000007639755,0.0,0.00021370809344525336
464,23.0,0.001029000000016822,0.0,0.0001981242881325658
465,11.0,0.0005429999999932988,0.0,0.00017831185931930924
466,32.0,0.001435000000014952,0.0,-6.118409136775943e-06
467,18.0,0.0008149999999886859,0.0,0.00021996635527876711
468,12.0,0.0005840000000034706,0.0,0.00017226012887319516
469,64.0,0.0027669999999488937,0.0,-7.376575494156369e-05
470,34.0,0.0015459999999620777,0.0,8.728832512887563e-05
471,12.0,0.0005699999999251304,0.0,7.545413808693276e-05
472,42.0,0.0018979999999828578,0.0,-0.000511754671245705
473,91.0,0.003902000000039152,0.0,-2.538779969510265e-06
474,60.0,0.002629999999953725,0.0,7.566737186995049e-05
475,10.0,0.0004799999999249849,0.0,0.00022367610867289028
476,43.0,0.001944999999977881,0.0,-1.505409612290252e-05
477,80.0,0.0034520000000384243,0.0,2.397957412823799e-05
478,8.0,0.00045799999998052954,0.0,0.00017948387091364044
479,23.0,0.0010459999999739011,0.0,-2.284901972559217e-06
480,20.0,0.0008980000000065047,0.0,0.00017315914720629583
481,9.0,0.00044200000002092565,0.0,0.00015584323248566626
482,20.0,0.0008959999998978674,0.0,0.00012304698175340687
483,22.0,0.0009860000000116997,0.0,0.00022967011848152124
484,11.0,0.0005390000000033979,0.0,0.00011074228357806619
485,29.0,0.0012899999999262945,0.0,0.0001553562704893329
486,7.0,0.0003669999999829088,0.0,0.0002181372200542084
487,6.0,0.00030900000001565786,0.0,0.00017435240776344103
488,31.0,0.0013739999999415886,0.0,-0.0001506589274301902
489,15.0,0.0006840000000920554,0.0,0.0001671929521702562
490,15.0,0.0006929999999556458,0.0,0.0002327532572505179
491,40.0,0.0017560000000003129,0.0,0.00015691716698709694
492,11.0,0.0005360000000109721,0.0,-3.050655352314775e-05
493,11.0,0.0005239999999275824,0.0,0.00016345846078760486
494,15.0,0.0007150000000137879,0.0,0.000112467584073468
495,12.0,0.0005710000000362925,0.0,0.0001012208256661212
496,70.0,0.003033000000073116,0.0,9.899765090065713e-05
497,20.0,0.0009250000000520231,0.0,-0.00023230796367631378
498,14.0,0.000651999999945474,0.0,0.00023898884666870477
499,42.0,0.0018310000000383297,0.0,-1.3548686510612246e-05
500,10.0,0.0004989999999907013,0.0,0.00016147500929246766
501,5.0,0.000275999999985288,0.0,0.00014532750836322088
502,14.0,0.0006750000000010914,0.0,-2.745589817083297e-05
503,5.0,0.0002709999999979118,0.0,0.0001307947575268988
504,19.0,0.0008600000001024455,0.0,0.00013381767910188217
505,30.0,0.0013769999999340143,0.0,0.00024256331075974232
506,22.0,0.0009890000000041255,0.0,0.00023254930514225627
507,12.0,0.0005659999999352294,0.0,0.00016897979530205038
508,10.0,0.0004820000000336222,0.0,0.00012043591119169396
509,9.0,0.0004590000000916916,0.0,0.00011331168353862942
510,17.0,0.0007789999999658903,0.0,0.00024324053534485605
511,10.0,0.0009169999999585343,0.0,0.00021891648181037045
512,24.0,0.001163000000019565,0.0,0.00010514553900916105
513,32.0,0.0014650000000528962,0.0,0.00015609616979634999
514,9.0,0.0004500000000007276,0.0,0.00016742713669082096
515,10.0,0.00048300000003109744,0.0,0.00015068442302173886
516,11.0,0.0005309999999099091,0.0,0.00013561598071956497
517,11.0,0.0005449999999882493,0.0,0.00012205438264760847
518,16.0,0.0007550000000264845,0.0,7.690275076180218e-05
519,15.0,0.0007150000000137879,0.0,9.463098510824493e-05
520,6.0,0.0003699999999753345,0.0,0.00021484914556180046
521,43.0,0.001898999999980333,0.0,0.00021314964929583426
522,6.0,0.00031300000000555883,0.0,0.00016875164234490838
523,11.0,0.0005280000000311702,0.0,0.00019183468436625084
524,10.0,0.00048300000003109744,0.0,0.00022970131662342622
525,52.0,0.002325000000041655,0.0,9.352584623233194e-06
526,17.0,0.0007889999999406427,0.0,0.00021275142282848068
527,16.0,0.0007409999999481443,0.0,0.00017201283025969542
528,20.0,0.0009059999999863066,0.0,0.00016450847048489858
529,19.0,0.0008709999999609863,0.0,0.0001914762805456326
530,28.0,0.001241999999933796,0.0,0.00016131138666306715
531,15.0,0.0006959999999480715,0.0,0.00014518024799676043
532,16.0,0.0007319999999708671,0.0,0.00014658532898177207
533,31.0,0.0013690000000678992,0.0,0.00021415894498361346
534,31.0,0.0013770000000477012,0.0,0.00020318476615618675
535,8.0,0.0004220000000714208,0.0,8.516788659742043e-05
536,7.0,0.00035900000000310683,0.0,0.00016214705443595847
537,10.0,0.00047900000004119647,0.0,0.00019412793397804748
538,11.0,0.0005260000000362197,0.0,0.00010198051518476648
539,17.0,0.0007759999999734646,0.0,9.677163411577058e-06
540,4.0,0.0002290000001039516,0.0,0.00017471514058024274
541,12.0,0.0005660000000489163,0.0,0.00017156189914910668
542,29.0,0.001316999999971813,0.0,0.00020444625533042044
543,15.0,0.0008169999999836364,0.0,8.709447070419341e-06
544,6.0,0.0003260000000864238,0.0,0.0001840016297973784
545,16.0,0.0007729999999810389,0.0,-0.0005646817821396426
546,26.0,0.0011620000000220898,0.0,0.00016560146681764056
547,17.0,0.0007839999999532665,0.0,0.00018928525807813574
548,15.0,0.0007150000000137879,0.0,0.0001813483545380497
549,8.0,0.0004020000000082291,0.0,8.909788581059141e-05
550,21.0,0.0009549999999762804,0.0,-2.471030835374965e-05
551,10.0,0.0005350000000134969,0.0,0.00017550202596127682
552,36.0,0.0016070000000354412,0.0,0.00017073580281163885
553,21.0,0.0009690000000546206,0.0,0.00019606845227251103
554,5.0,0.00027199999999538704,0.0,0.00015366222253047497
555,27.0,0.001191999999946347,0.0,0.00020585211558673237
556,12.0,0.0005740000000287182,0.0,5.1126896949272096e-05
557,19.0,0.0009000000000014552,0.0,0.00010526235796345573
558,23.0,0.0010310000000117725,0.0,9.178246366628982e-05
559,21.0,0.0009499999999889042,0.0,8.804000406877042e-05
560,8.0,0.0004170000000840446,0.0,0.0001792632723061005
561,4.0,0.00022999999998774,0.0,0.00016133694507549046
562,30.0,0.0013700000000653745,0.0,-5.2829529284758225e-05
563,14.0,0.0006509999999479987,0.0,0.00010717050331581485
564,13.0,0.0006389999999782958,0.0,0.0002066046363474373
565,28.0,0.0012470000000348591,0.0,0.00019536985417177927
566,14.0,0.000657000000046537,0.0,7.923600366189338e-05
567,47.0,0.002061999999909858,0.0,-0.00015776114786200294
568,17.0,0.0008329999999432403,0.0,7.63373930704807e-05
569,7.0,0.00035899999988942,0.0,0.0002049619668971467
570,38.0,0.001665000000002692,0.0,0.00020530452652167696
571,67.0,0.002894000000082997,0.0,0.00019578197524152855
572,12.0,0.000565000000051441,0.0,0.00017620377771737568
573,4.0,0.0002389999999650172,0.0,0.00021272963553593214
574,7.0,0.0003560000000106811,0.0,0.00019145667198233892
575,13.0,0.0006270000000085929,0.0,0.0001585833999456381
576,38.0,0.0016679999999951178,0.0,-2.056411775303317e-06
577,16.0,0.0007620000000088112,0.0,0.00017959533603035285
578,12.0,0.0005830000000059954,0.0,0.00010926663365446205
579,5.0,0.0002709999999979118,0.0,0.00016967754735925904
580,31.0,0.0013910000000123546,0.0,0.00018822330613963616
581,29.0,0.0012900000000399814,0.0,0.00018043618747914025
582,12.0,0.0005710000000362925,0.0,0.00024028421642113932
583,64.0,0.0027840000000196596,0.0,-1.8507705977730015e-06
584,18.0,0.0008409999999230422,0.0,0.0002241392332940533
585,38.0,0.0017329999999446954,0.0,0.0001313022452655519
586,16.0,0.0007390000000668806,0.0,8.263902434118932e-05
587,5.0,0.00026800000000548607,0.0,0.00019607870722716277
588,15.0,0.000693999999953121,0.0,0.000249159240302616
589,7.0,0.0003720000000839718,0.0,0.00021105804957248847
590,18.0,0.0008269999999583888,0.0,0.0001973063377795955
591,50.0,0.0021940000000313375,0.0,-0.00011309028399770512
592,35.0,0.0015819999999848733,0.0,-2.563396747308071e-05
593,15.0,0.0007510000000365835,0.0,0.00016163580242731758
594,32.0,0.0014340000000174769,0.0,0.00012314268086790147
595,28.0,0.0012570000000096115,0.0,0.00011982424742660526
596,69.0,0.003036000000065542,0.0,0.00011082841278111131
597,16.0,0.0007379999999557185,0.0,7.437512190707038e-05
598,18.0,0.0008250000000771252,0.0,0.0002308239458646711
599,11.0,0.0005479999999806751,0.0,0.00019730221111546688
600,11.0,0.0005280000000311702,0.0,0.00020774155127820397
601,21.0,0.0009479999999939537,0.0,0.00019735927821832496
602,7.0,0.0003560000000106811,0.0,0.0002067311849610836
603,4.0,0.0002450000000635555,0.0,0.00018605806646497525
604,8.0,0.00040100000001075387,0.0,0.00018849327231228044
605,7.0,0.0003540000000157306,0.0,0.00016745225981847772
606,22.0,0.0009939999999915017,0.0,0.00019233875678143506
607,12.0,0.0005660000000489163,0.0,0.00018462899337377955
608,22.0,0.0010429999999814754,0.0,0.00015846409006510395
609,33.0,0.0014689999999291103,0.0,0.0001784610911581596
610,8.0,0.00039899999990211654,0.0,0.00016440208113646055
611,34.0,0.0014979999999695792,0.0,0.00021796801319978672
612,10.0,0.0004920000000083746,0.0,0.0001732023744126949
613,12.0,0.0005700000000388172,0.0,0.00017462003274217952
614,45.0,0.0019900000000916407,0.0,0.0001419301380834724
615,12.0,0.0005649999999377542,0.0,0.0001701331370268454
616,11.0,0.000523000000043794,0.0,0.00016916820448859
617,12.0,0.0005629999999428037,0.0,0.00016642513784890324
618,13.0,0.0006050000000641376,0.0,0.00016334922711126824
619,23.0,0.001071000000024469,0.0,0.00011379798894353813
620,6.0,0.0003120000000080836,0.0,0.0001737255575399783
621,11.0,0.0005319999999073843,0.0,0.00019617121187980805
622,20.0,0.0009090000000924192,0.0,0.00016965730969581926
623,10.0,0.00048500000002604793,0.0,0.00024925883478026545
624,11.0,0.0005229999999301072,0.0,0.00017842101816227635
625,29.0,0.0012890000000425061,0.0,-2.3070570725772612e-05
626,11.0,0.0005420000001095104,0.0,0.00016057891634604872
627,33.0,0.0014979999999695792,0.0,-0.00014361404010019877
628,8.0,0.0004209999999602587,0.0,0.00017799074458927798
629,5.0,0.00026800000000548607,0.0,0.00016019167013035018
630,34.0,0.0015039999999544307,0.0,-1.6656935379957285e-06
631,14.0,0.0006709999998975036,0.0,0.00015892603761427353
632,8.0,0.00040100000001075387,0.0,0.00014417250311731514
633,12.0,0.0005660000000489163,0.0,0.00012975525280558363
634,13.0,0.0006099999999378269,0.0,0.00014303343385284618
635,4.0,0.00024099999995996768,0.0,0.00011677972752502526
636,9.0,0.00044000000002597517,0.0,0.00010510175477252274
637,4.0,0.0002439999999523934,0.0,0.0001447460725088228
638,4.0,0.00023000000010142685,0.0,0.00013027146525794052
639,31.0,0.00137999999992644,0.0,0.0003721175610004181
640,15.0,0.0007000000000516593,0.0,0.0001845512775124112
641,6.0,0.000325999999972737,0.0,0.00011391990373565413
642,17.0,0.000785999999948217,0.0,-0.0005339689871294621
643,11.0,0.0005239999999275824,0.0,0.0001494324969733678
644,7.0,0.0003530000000182554,0.0,0.00010252791336208872
645,27.0,0.0012430000000449581,0.0,0.00011969883336367427
646,7.0,0.0003609999999980573,0.0,0.00012919586838885095
647,28.0,0.0012649999999894135,0.0,0.00016320972274939217
648,18.0,0.0008440000000291548,0.0,0.00018972027305961105
649,51.0,0.002238000000033935,0.0,-0.00013559303468717117
650,18.0,0.0008260000000746004,0.0,0.0001611589934310712
651,28.0,0.0012540000000171858,0.0,0.00017782018776047227
652,10.0,0.0004840000000285727,0.0,0.0001716567627057804
653,15.0,0.0007239999999910651,0.0,0.00015959798240492578
654,7.0,0.0003569999998944695,0.0,0.00015854271295129917
655,19.0,0.0008750000000645741,0.0,0.0002228820708579546
656,11.0,0.000523000000043794,0.0,0.00014843563342224533
657,8.0,0.0003970000000208529,0.0,0.00015637609398930463
658,16.0,0.0007320000000845539,0.0,0.0001335920700800208
659,17.0,0.0008149999999886859,0.0,0.0001512871509090681
660,36.0,0.0015919999999596257,0.0,0.00015484206954295175
661,14.0,0.0006489999999530482,0.0,0.00018692883571016938
662,21.0,0.0009529999999813299,0.0,0.0001078445060256981
663,8.0,0.0004209999999602587,0.0,0.00017356751809160864
664,41.0,0.0017890000000306827,0.0,-0.00015712740653593823
665,9.0,0.00044699999989461503,0.0,0.0001393578625886566
666,12.0,0.0005679999999301799,0.0,0.0001205929433339432
667,16.0,0.0007559999999102729,0.0,8.837580862584957e-05
668,25.0,0.0011190000000169675,0.0,0.00010661406944280258
669,15.0,0.0006959999999480715,0.0,0.000198208176835756
670,24.0,0.0011019999999462016,0.0,0.00019920264006820161
671,16.0,0.0007940000000417058,0.0,0.00018152098962081564
672,39.0,0.0017300000000659566,0.0,0.00010595428101792541
673,28.0,0.0012489999999161228,0.0,0.00015621076628244778
674,15.0,0.000735999999960768,0.0,0.00016336889065873407
675,4.0,0.00024200000007112976,0.0,0.00020035719866944862
676,22.0,0.0009900000000016007,0.0,0.00016823595213915244
677,47.0,0.002045000000066466,0.0,0.00020059386377215915
678,8.0,0.0004229999999552092,0.0,0.00017433663648040859
679,7.0,0.0003629999999930078,0.0,0.000140589689654203
680,19.0,0.00089900000000398,0.0,0.0001357356180706401
681,29.0,0.00128400000005513,0.0,0.00013210542005856596
682,16.0,0.0007369999999582433,0.0,0.0002318612018763549
683,13.0,0.0006250000000136424,0.0,0.00017008069836602264
684,16.0,0.00074399999994057,0.0,0.00011889487805270935
685,13.0,0.0006080000000565633,0.0,0.00020008613936162587
686,15.0,0.0007540000000290092,0.0,9.145999058048096e-05
687,7.0,0.0003560000000106811,0.0,0.00021678516082186447
688,17.0,0.0007840000000669534,0.0,0.00018053447739494323
689,10.0,0.0004900000000134241,0.0,0.00019114339901096306
690,21.0,0.0010059999999612046,0.0,0.0001624810296554489
691,32.0,0.0014139999999542852,0.0,0.00013650823670867656
692,18.0,0.0008360000000493528,0.0,-0.00046057920412113446
693,31.0,0.001372000000060325,0.0,0.00014580390329857384
694,7.0,0.0003560000000106811,0.0,0.00021275886790280725
695,30.0,0.001354999999989559,0.0,0.0002185249811333305
696,11.0,0.0005220000000463187,0.0,0.000233646365300225
697,6.0,0.00031100000001060835,0.0,0.00020654751415121662
698,10.0,0.0004820000000336222,0.0,0.0001514649001982047
699,8.0,0.0003929999999172651,0.0,0.00019612878816021944
700,6.0,0.0003100000000131331,0.0,0.00022519441667271268
701,37.0,0.001638999999954649,0.0,-0.00055449559133102
702,17.0,0.0007719999999835636,0.0,0.00022576922563369544
703,5.0,0.00027899999997771374,0.0,0.00022122427517977757
704,63.0,0.00271799999995892,0.0,0.0001503694940311395
705,8.0,0.00040300000000570435,0.0,0.0002031923030703259
706,12.0,0.0005950000000893851,0.0,0.00019844591993648268
707,52.0,0.002265999999963242,0.0,0.0002002029378353919
708,7.0,0.0003530000000182554,0.0,0.0001935922762158464
709,15.0,0.0007119999999076754,0.0,0.00018670173133732634
710,30.0,0.0013259999999490901,0.0,0.00016803155820359372
711,7.0,0.00035200000002078013,0.0,0.00019139699471576967
712,30.0,0.0013850000000275031,0.0,0.00014961277600179803
713,25.0,0.0011799999999766442,0.0,0.00010781243749660455
714,7.0,0.000367999999980384,0.0,0.00022717164426194465
715,30.0,0.0013410000000249056,0.0,0.00022297396256022693
716,22.0,0.000990999999999076,0.0,9.70311937469441e-05
717,33.0,0.00151400000004287,0.0,4.1679467228280566e-05
718,8.0,0.0004290000000537475,0.0,0.00021761676889275362
719,52.0,0.0023189999999431166,0.0,3.751152050545249e-05
720,37.0,0.0016430000000582368,0.0,3.269228821204572e-05
721,41.0,0.0018300000000408545,0.0,0.0002510382387756942
722,11.0,0.0005250000000387445,0.0,9.848602161317854e-05
723,5.0,0.00027000000000043656,0.0,0.0002260146946852541
724,15.0,0.0007209999999986394,0.0,0.00022098488706632786
725,47.0,0.002039999999965403,0.0,0.00015362280333781626
726,16.0,0.0007409999999481443,0.0,0.00014964242272355762
727,8.0,0.0004419999999072388,0.0,0.00022873908169078618
728,30.0,0.0013410000000249056,0.0,0.00024414187153188856
729,23.0,0.0010340000000041982,0.0,9.152517297398666e-06
730,13.0,0.0006080000000565633,0.0,0.00011739203024501257
731,23.0,0.0010609999999360298,0.0,0.00021972768437869967
732,24.0,0.00107500000001437,0.0,0.00013593241901832702
733,18.0,0.0008229999999684878,0.0,0.00021385643650156103
734,36.0,0.0015859999999747743,0.0,0.00021923168160035018
735,38.0,0.0017199999999775173,0.0,-2.0763513653195367e-05
736,13.0,0.0006210000000237414,0.0,0.00011819971320749888
737,4.0,0.0002250000000003638,0.0,0.0002366705009301745
738,16.0,0.0007340000000795044,0.0,0.00022075059306338104
739,5.0,0.00026700000000801083,0.0,0.0002146353393907121
740,46.0,0.0019999999999527063,0.0,0.000207219312400912
741,29.0,0.0012830000000576547,0.0,0.00022397043219234245
742,15.0,0.0006969999999455467,0.0,0.0001864973811608208
743,8.0,0.0003950000000259024,0.0,0.0002015733889731082
744,20.0,0.0009110000000873697,0.0,0.00018141605007579738
745,44.0,0.0019409999999879801,0.0,0.00011496965786004869
746,13.0,0.0006120000000464643,0.0,0.00021878522049749427
747,9.0,0.00043799999991733785,0.0,0.00019690669844774485
748,18.0,0.0008229999999684878,0.0,0.00011121070263419544
749,14.0,0.0006700000000137152,0.0,0.00019824221208014956
750,10.0,0.00048100000003614696,0.0,0.0001678476430447387
751,17.0,0.0007839999999532665,0.0,0.00015106287874026484
752,25.0,0.001138000000082684,0.0,0.00018818770878449941
753,32.0,0.0014780000000200744,0.0,0.00014490703075932223
754,14.0,0.0006670000000212895,0.0,0.00018154476542168714
755,23.0,0.001031999999895561,0.0,4.9069736592822545e-05
756,58.0,0.002559000000019296,0.0,0.00020957353460869142
757,40.0,0.0017550000000028376,0.0,0.00019888900783923526
758,8.0,0.0004059999999981301,0.0,0.00019083160629667902
759,13.0,0.000605999999947926,0.0,0.00013467818045120186
760,19.0,0.0009069999999837819,0.0,-6.638917944740732e-05
761,10.0,0.0005330000000185464,0.0,0.0001717484456670111
762,26.0,0.001170999999999367,0.0,4.416276293354028e-05
763,45.0,0.001975000000015825,0.0,0.00010637974188674898
764,5.0,0.0002919999999448919,0.0,0.00016807639475091685
765,6.0,0.0003190000001040971,0.0,0.00015126875527582515
766,25.0,0.0011279999999942447,0.0,0.00014184326157900548
767,13.0,0.000619000000028791,0.0,0.00013614187974824262
768,13.0,0.0006339999999909196,0.0,0.00020641837477655285
769,14.0,0.0006539999999404245,0.0,0.00012252769177341835
770,10.0,0.00048600000002352317,0.0,0.0001083059969762345
771,8.0,0.00039800000001832814,0.0,0.00018577653729889756
772,21.0,0.0009730000000445216,0.0,0.000128660725825631
773,7.0,0.0003560000000106811,0.0,0.00011579465324306788
774,12.0,0.0005740000000287182,0.0,0.0002002390714134465
775,9.0,0.00044400000001587614,0.0,9.574176769807407e-05
776,7.0,0.00035200000002078013,0.0,0.00012257135801540912
777,87.0,0.003804999999942993,0.0,-9.853405015440109e-05
778,8.0,0.00039699999990716606,0.0,0.00018021516427210184
779,10.0,0.0004820000000336222,0.0,0.00015945382570544964
780,42.0,0.0018390000000181317,0.0,0.00014311620224983165
781,5.0,0.00026700000000801083,0.0,0.00014350844313490467
782,8.0,0.0003950000000259024,0.0,0.00012915759882141422
783,24.0,0.0010760000000118453,0.0,0.00020478522406638646
784,7.0,0.00036399999999048305,0.0,0.00014852192760484497
785,15.0,0.0006909999999606953,0.0,0.00018430670165974782
786,31.0,0.0013780000000451764,0.0,0.0001605090130327776
787,9.0,0.0004619999999704305,0.0,0.00016333732495841402
788,7.0,0.00035900000000310683,0.0,0.00014700359246257262
789,15.0,0.0007150000000137879,0.0,0.00010095856694776261
790,18.0,0.0008340000000544023,0.0,0.00013230323321631536
791,11.0,0.0005290000000286454,0.0,0.00016418042497548085
792,6.0,0.0003169999999954598,0.0,0.00014445811172949984
793,9.0,0.00044000000002597517,0.0,0.00014776238247793277
794,15.0,0.000693999999953121,0.0,0.0002071560399839205
795,10.0,0.0005029999999806023,0.0,0.00019637956946601959
796,12.0,0.0006129999999302527,0.0,0.00018750765807678787
797,16.0,0.0007460000000492073,0.0,0.00018031455091204645
798,11.0,0.000527000000033695,0.0,0.00013001230055654985
799,8.0,0.0003950000000259024,0.0,0.00017470180206059901
800,23.0,0.0010760000000118453,0.0,0.00015240564254610453
801,4.0,0.0002389999999650172,0.0,0.00018588195093195725
802,8.0,0.0003970000000208529,0.0,0.0001572316218545391
803,10.0,0.0004820000000336222,0.0,0.0001796756388804083
804,10.0,0.0005199999999376814,0.0,0.00016863853887486615
805,8.0,0.0004000000000132786,0.0,0.00016478251363372207
806,14.0,0.0006600000000389628,0.0,0.00010773930834645593
807,41.0,0.0018159999999625143,0.0,-9.696065690712298e-05
808,21.0,0.0009940000001051885,0.0,0.00014029770914472542
809,14.0,0.0006549999999378997,0.0,0.00021214677299439486
810,17.0,0.0008199999999760621,0.0,0.00016025687158537425
811,11.0,0.000523000000043794,0.0,0.00019093209569495537
812,10.0,0.0004950000000008004,0.0,0.0001056330848683555
813,14.0,0.0006919999999581705,0.0,0.0001647262016929778
814,7.0,0.00036899999997785926,0.0,0.00017183888612545982
815,18.0,0.0008249999999634383,0.0,0.00015465499751291385
816,23.0,0.0010340000000041982,0.0,3.974648664018627e-05
817,11.0,0.0005419999999958236,0.0,0.00016682879165592636
818,6.0,0.0003150000000005093,0.0,0.00015014591249033372
819,69.0,0.002994999999941683,0.0,-8.868064513896097e-05
820,5.0,0.00026800000000548607,0.0,0.00013513132124130036
821,11.0,0.0005240000000412692,0.0,0.00013879364637494742
822,22.0,0.0010030000000824657,0.0,0.00012491428173745268
823,42.0,0.0018469999999979336,0.0,5.9844731767083104e-05
824,23.0,0.001033000000006723,0.0,0.00012322042620257353
825,11.0,0.0005200000000513683,0.0,0.00016038449722234548
826,19.0,0.0008609999999862339,0.0,0.00014765801946631574
827,11.0,0.0005380000000059226,0.0,0.00015847023432212395
828,23.0,0.0010270000000218715,0.0,0.00015129978921264416
829,17.0,0.0007870000000593791,0.0,9.735109054165834e-05
830,7.0,0.0003510000000233049,0.0,0.00016974819784607934
831,13.0,0.0006080000000565633,0.0,0.00014160590358189184
832,12.0,0.0005879999999933716,0.0,0.00012294245738619746
833,29.0,0.0012859999999363936,0.0,0.00011399681524794231
834,14.0,0.0006449999999631473,0.0,0.00014389919283713728
835,5.0,0.00027000000000043656,0.0,0.00016690119322964795
836,12.0,0.0005609999999478532,0.0,0.00013616981029137973
837,61.0,0.002646999999910804,0.0,0.00015487887106388493
838,16.0,0.000799000000029082,0.0,0.0001337257435617692
839,66.0,0.0029459999999517095,0.0,0.00014825358152368
840,12.0,0.0005770000000211439,0.0,0.00023772271030009798
841,37.0,0.0016359999999622232,0.0,-0.0001203593453284403
842,32.0,0.0014650000000528962,0.0,0.00013939098395749643
843,11.0,0.0005660000000489163,0.0,0.00013784710057273782
844,55.0,0.0023889999999937572,0.0,-9.784824515407108e-05
845,17.0,0.0008229999999684878,0.0,0.00015800009208596927
846,11.0,0.0005260000000362197,0.0,-2.952317211407608e-06
847,19.0,0.0008759999999483625,0.0,0.0001629658487801303
848,20.0,0.0008980000000065047,0.0,0.00024405221410801628
849,23.0,0.0010340000000041982,0.0,8.991438383725334e-05
850,15.0,0.000707000000033986,0.0,-0.00024451119714614966
851,12.0,0.0005789999999024076,0.0,0.00024306030670211376
852,9.0,0.00043799999991733785,0.0,0.00015579499671886085
853,32.0,0.0014169999999467109,0.0,0.00021875427603190237
854,9.0,0.00044700000000830187,0.0,0.00025024540050963095
855,12.0,0.0005719999999200809,0.0,0.00023772773813547513
856,26.0,0.001167000000009466,0.0,-5.9750261502666596e-05
857,6.0,0.0003510000000233049,0.0,0.00021395496432192763
858,11.0,0.0005350000000134969,0.0,0.0002063311451940498
859,10.0,0.0004800000000386717,0.0,0.00019255946788973485
860,23.0,0.0010550000000648652,0.0,0.00018546203324888765
861,17.0,0.0007830000000694781,0.0,0.00016231114613159727
862,27.0,0.00120399999991605,0.0,0.0001963133155785882
863,62.0,0.0027369999999109496,0.0,-8.806342063866397e-05
864,6.0,0.0003120000000080836,0.0,0.0001884114187873523
865,15.0,0.00068999999996322,0.0,0.00016191372993794323
866,14.0,0.000657000000046537,0.0,0.00014608003151843756
867,15.0,0.0006879999999682695,0.0,0.0001563768950424566
868,24.0,0.0010819999999966967,0.0,0.00018214223658405784
869,7.0,0.0003510000000233049,0.0,0.00014073920553821096
870,6.0,0.00031100000001060835,0.0,0.00016392801292565206
871,15.0,0.0006900000000769069,0.0,0.00011997479355099335
872,5.0,0.00026799999989179923,0.0,0.0002353900663918494
873,27.0,0.0012679999999818392,0.0,0.00015792873573200933
874,14.0,0.0006550000000515865,0.0,0.00021185105975266445
875,6.0,0.0003120000000080836,0.0,0.00014753521163308686
876,11.0,0.0005240000000412692,0.0,0.00013842057011749422
877,15.0,0.0006909999999606953,0.0,0.00013278169046977817
878,14.0,0.000657000000046537,0.0,0.00019978344276134634
879,13.0,0.0006029999999555002,0.0,0.00020160722437039265
880,11.0,0.0005260000000362197,0.0,0.0001926253450525892
881,5.0,0.0002870000000712025,0.0,0.000258027856521581
882,4.0,0.00022699999999531428,0.0,0.0001733628105473303
883,44.0,0.001998999999955231,0.0,0.000107977314195894
884,26.0,0.0011549999999260763,0.0,0.0001517874584875823
885,13.0,0.0006149999999252032,0.0,0.0001245785131057448
886,9.0,0.0004589999999780048,0.0,0.0002247472272959295
887,23.0,0.0010359999999991487,0.0,0.00020227250456633655
888,11.0,0.0005360000000109721,0.0,0.0001421358621588084
889,27.0,0.001245999999923697,0.0,-0.0002200600774315347
890,20.0,0.0009089999999787324,0.0,9.67364788763768e-05
891,27.0,0.001228999999966618,0.0,0.00023834735124145834
892,16.0,0.0007340000000795044,0.0,0.0001248382356029214
893,8.0,0.0004059999999981301,0.0,0.00024110826073753914
894,13.0,0.0006260000000111177,0.0,0.0001829095949062869
895,25.0,0.0011480000000574364,0.0,0.0001402646556062118
896,13.0,0.0006089999999403517,0.0,0.00016694963270900824
897,6.0,0.00034199999993234087,0.0,0.00023585565458825378
898,17.0,0.0007999999999128704,0.0,0.0001502546694381074
899,12.0,0.0005669999999327047,0.0,0.00013522920249429667
900,48.0,0.002104000000031192,0.0,-8.537218276466566e-05
901,21.0,0.0009710000000495711,0.0,0.00012623819004559063
902,4.0,0.00022999999998774,0.0,0.0002268369585157216
903,11.0,0.0005210000000488435,0.0,0.0001353257937420387
904,32.0,0.00141299999995681,0.0,0.00023364713326590246
905,53.0,0.002358999999955813,0.0,0.00016364126131477688
906,38.0,0.001676999999972395,0.0,0.00022663493657772688
907,12.0,0.0005660000000489163,0.0,0.00023820502809970438
908,18.0,0.0008159999999861611,0.0,0.0001871410169469516
909,22.0,0.0009880000000066502,0.0,0.00022867205797851524
910,8.0,0.0003990000000158034,0.0,0.00020580485218066373
911,12.0,0.0005750000000261934,0.0,0.00021438452528973394
912,66.0,0.0028669999999237916,0.0,0.00010735901342863536
913,14.0,0.0006510000000616856,0.0,0.00012755679807613198
914,12.0,0.0005780000000186192,0.0,0.0002061009620224249
915,23.0,0.0010569999999461288,0.0,0.00011480111826851877
916,16.0,0.0007430000000567816,0.0,9.662311208577182e-05
917,5.0,0.00026800000000548607,0.0,0.00020205254762500565
918,18.0,0.0008219999999710126,0.0,0.0001329603703550124
919,21.0,0.0009569999999712309,0.0,0.0001905920838689451
920,107.0,0.004581000000030144,0.0,-0.0003887573124586036
921,12.0,0.0005960000000868604,0.0,0.00021423281432371725
922,22.0,0.0010479999999688516,0.0,0.00020270678346797824
