episode,length,time,reward,delta
457,15.0,0.0006970000001729204,-14.0,7.105427357601002e-14
458,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
459,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
460,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
461,13.0,0.0006209999999100546,87.0,7.105427357601002e-14
462,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
463,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
464,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
465,12.0,0.000578000000132306,88.0,7.105427357601002e-14
466,13.0,0.0006160000000363652,87.0,7.105427357601002e-14
467,12.0,0.000573000000031243,88.0,7.105427357601002e-14
468,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
469,12.0,0.000569000000041342,88.0,7.105427357601002e-14
470,12.0,0.0006310000001121807,88.0,7.105427357601002e-14
471,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
472,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
473,13.0,0.0006280000000060681,87.0,7.105427357601002e-14
474,12.0,0.000569000000041342,88.0,7.105427357601002e-14
475,12.0,0.000569000000041342,88.0,7.105427357601002e-14
476,14.0,0.000674000000117303,86.0,7.105427357601002e-14
477,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
478,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
479,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
480,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
481,12.0,0.000573000000031243,88.0,7.105427357601002e-14
482,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
483,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
484,14.0,0.0006699999999000283,86.0,7.105427357601002e-14
485,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
486,12.0,0.000578000000132306,88.0,7.105427357601002e-14
487,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
488,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
489,23.0,0.0010489999999663269,-22.0,7.105427357601002e-14
490,25.0,0.0011269999999967695,-123.0,7.105427357601002e-14
491,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
492,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
493,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
494,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
495,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
496,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
497,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
498,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
499,12.0,0.0006189999999151041,88.0,7.105427357601002e-14
500,19.0,0.0008760000000620494,-18.0,7.105427357601002e-14
501,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
502,13.0,0.000630999999884807,87.0,7.105427357601002e-14
503,13.0,0.0006189999999151041,87.0,7.105427357601002e-14
504,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
505,12.0,0.000573000000031243,88.0,7.105427357601002e-14
506,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
507,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
508,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
509,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
510,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
511,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
512,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
513,25.0,0.0011280000001079316,-24.0,7.105427357601002e-14
514,24.0,0.0010830000001078588,-23.0,7.105427357601002e-14
515,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
516,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
517,12.0,0.000569000000041342,88.0,7.105427357601002e-14
518,12.0,0.0006059999998342391,88.0,7.105427357601002e-14
519,12.0,0.000573000000031243,88.0,7.105427357601002e-14
520,12.0,0.000569000000041342,88.0,7.105427357601002e-14
521,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
522,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
523,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
524,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
525,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
526,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
527,12.0,0.000569000000041342,88.0,7.105427357601002e-14
528,12.0,0.0006470000000717846,88.0,7.105427357601002e-14
529,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
530,14.0,0.000657000000046537,86.0,7.105427357601002e-14
531,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
532,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
533,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
534,16.0,0.0007449999998243584,84.0,7.105427357601002e-14
535,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
536,21.0,0.0009740000000419968,-20.0,7.105427357601002e-14
537,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
538,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
539,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
540,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
541,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
542,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
543,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
544,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
545,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
546,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
547,15.0,0.0007049999999253487,-14.0,7.105427357601002e-14
548,18.0,0.0008369999998194544,-17.0,7.105427357601002e-14
549,13.0,0.0006140000000414148,87.0,7.105427357601002e-14
550,32.0,0.001452000000199405,-130.0,7.105427357601002e-14
551,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
552,12.0,0.000574000000142405,88.0,7.105427357601002e-14
553,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
554,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
555,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
556,12.0,0.000569000000041342,88.0,7.105427357601002e-14
557,14.0,0.000651999999945474,86.0,7.105427357601002e-14
558,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
559,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
560,15.0,0.0007000000000516593,-14.0,7.105427357601002e-14
561,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
562,14.0,0.000661000000036438,86.0,7.105427357601002e-14
563,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
564,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
565,22.0,0.0010039999999662541,-21.0,7.105427357601002e-14
566,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
567,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
568,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
569,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
570,12.0,0.0006270000001222797,88.0,7.105427357601002e-14
571,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
572,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
573,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
574,13.0,0.0006329999998797575,87.0,7.105427357601002e-14
575,12.0,0.000573000000031243,88.0,7.105427357601002e-14
576,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
577,12.0,0.000569000000041342,88.0,7.105427357601002e-14
578,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
579,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
580,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
581,14.0,0.000657000000046537,86.0,7.105427357601002e-14
582,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
583,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
584,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
585,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
586,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
587,12.0,0.000574000000142405,88.0,7.105427357601002e-14
588,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
589,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
590,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
591,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
592,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
593,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
594,14.0,0.000674000000117303,86.0,7.105427357601002e-14
595,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
596,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
597,12.0,0.000574000000142405,88.0,7.105427357601002e-14
598,12.0,0.000574000000142405,88.0,7.105427357601002e-14
599,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
600,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
601,12.0,0.000582000000122207,88.0,7.105427357601002e-14
602,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
603,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
604,12.0,0.000582000000122207,88.0,7.105427357601002e-14
605,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
606,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
607,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
608,15.0,0.0007040000000415603,85.0,7.105427357601002e-14
609,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
610,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
611,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
612,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
613,12.0,0.000574000000142405,88.0,7.105427357601002e-14
614,24.0,0.0011120000001483277,-23.0,7.105427357601002e-14
615,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
616,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
617,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
618,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
619,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
620,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
621,12.0,0.0006269999998949061,88.0,7.105427357601002e-14
622,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
623,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
624,12.0,0.0005889999999908468,88.0,7.105427357601002e-14
625,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
626,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
627,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
628,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
629,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
630,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
631,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
632,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
633,19.0,0.0008799999998245767,-18.0,7.105427357601002e-14
634,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
635,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
636,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
637,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
638,12.0,0.0005959999998594867,88.0,7.105427357601002e-14
639,12.0,0.000573000000031243,88.0,7.105427357601002e-14
640,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
641,20.0,0.0009219999999459105,-19.0,7.105427357601002e-14
642,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
643,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
644,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
645,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
646,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
647,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
648,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
649,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
650,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
651,13.0,0.0006180000000313157,87.0,7.105427357601002e-14
652,14.0,0.000661000000036438,86.0,7.105427357601002e-14
653,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
654,12.0,0.000574000000142405,88.0,7.105427357601002e-14
655,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
656,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
657,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
658,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
659,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
660,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
661,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
662,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
663,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
664,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
665,12.0,0.0006060000000616128,88.0,7.105427357601002e-14
666,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
667,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
668,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
669,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
670,12.0,0.000573000000031243,88.0,7.105427357601002e-14
671,12.0,0.000569000000041342,88.0,7.105427357601002e-14
672,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
673,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
674,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
675,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
676,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
677,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
678,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
679,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
680,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
681,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
682,12.0,0.000573000000031243,88.0,7.105427357601002e-14
683,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
684,20.0,0.00091999999995096,-19.0,7.105427357601002e-14
685,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
686,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
687,12.0,0.000586000000112108,88.0,7.105427357601002e-14
688,12.0,0.000582000000122207,88.0,7.105427357601002e-14
689,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
690,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
691,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
692,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
693,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
694,15.0,0.0007029999999303982,85.0,7.105427357601002e-14
695,12.0,0.0005929999999807478,88.0,7.105427357601002e-14
696,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
697,12.0,0.000573000000031243,88.0,7.105427357601002e-14
698,12.0,0.0005829999997786217,88.0,7.105427357601002e-14
699,13.0,0.0006149999999252032,-12.0,7.105427357601002e-14
700,16.0,0.0007579999999052234,-15.0,7.105427357601002e-14
701,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
702,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
703,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
704,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
705,12.0,0.000573000000031243,88.0,7.105427357601002e-14
706,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
707,12.0,0.000569000000041342,88.0,7.105427357601002e-14
708,18.0,0.0008439999999154679,-17.0,7.105427357601002e-14
709,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
710,12.0,0.000573000000031243,88.0,7.105427357601002e-14
711,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
712,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
713,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
714,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
715,14.0,0.0007200000000011642,86.0,7.105427357601002e-14
716,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
717,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
718,12.0,0.000586000000112108,88.0,7.105427357601002e-14
719,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
720,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
721,12.0,0.000573000000031243,88.0,7.105427357601002e-14
722,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
723,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
724,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
725,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
726,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
727,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
728,12.0,0.0005809999997836712,88.0,7.105427357601002e-14
729,14.0,0.0007079999998040876,86.0,7.105427357601002e-14
730,20.0,0.0009229999998296989,-19.0,7.105427357601002e-14
731,14.0,0.0006589999998141138,86.0,7.105427357601002e-14
732,14.0,0.0006699999999000283,86.0,7.105427357601002e-14
733,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
734,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
735,12.0,0.000574000000142405,88.0,7.105427357601002e-14
736,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
737,12.0,0.000586000000112108,88.0,7.105427357601002e-14
738,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
739,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
740,18.0,0.0008350000000518776,-17.0,7.105427357601002e-14
741,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
742,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
743,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
744,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
745,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
746,16.0,0.000749000000041633,84.0,7.105427357601002e-14
747,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
748,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
749,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
750,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
751,12.0,0.000569000000041342,88.0,7.105427357601002e-14
752,12.0,0.000582000000122207,88.0,7.105427357601002e-14
753,12.0,0.000573000000031243,88.0,7.105427357601002e-14
754,17.0,0.0008400000001529406,-16.0,7.105427357601002e-14
755,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
756,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
757,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
758,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
759,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
760,13.0,0.0006169999999201536,87.0,7.105427357601002e-14
761,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
762,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
763,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
764,12.0,0.000617999999803942,88.0,7.105427357601002e-14
765,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
766,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
767,12.0,0.0005889999999908468,88.0,7.105427357601002e-14
768,17.0,0.0007890000001680164,-16.0,7.105427357601002e-14
769,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
770,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
771,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
772,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
773,12.0,0.0006249999998999556,88.0,7.105427357601002e-14
774,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
775,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
776,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
777,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
778,35.0,0.0015569999998206185,-133.0,7.105427357601002e-14
779,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
780,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
781,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
782,14.0,0.000653000000056636,86.0,7.105427357601002e-14
783,12.0,0.000569000000041342,88.0,7.105427357601002e-14
784,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
785,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
786,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
787,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
788,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
789,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
790,12.0,0.000573000000031243,88.0,7.105427357601002e-14
791,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
792,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
793,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
794,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
795,15.0,0.0007029999999303982,85.0,7.105427357601002e-14
796,14.0,0.0006619999999202264,86.0,7.105427357601002e-14
797,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
798,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
799,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
800,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
801,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
802,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
803,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
804,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
805,12.0,0.000569000000041342,88.0,7.105427357601002e-14
806,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
807,12.0,0.000569000000041342,88.0,7.105427357601002e-14
808,12.0,0.000569000000041342,88.0,7.105427357601002e-14
809,22.0,0.000998999999865191,-120.0,7.105427357601002e-14
810,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
811,12.0,0.000578000000132306,88.0,7.105427357601002e-14
812,12.0,0.000573000000031243,88.0,7.105427357601002e-14
813,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
814,12.0,0.000573000000031243,88.0,7.105427357601002e-14
815,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
816,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
817,12.0,0.000634999999874708,88.0,7.105427357601002e-14
818,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
819,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
820,12.0,0.000573000000031243,88.0,7.105427357601002e-14
821,12.0,0.000573000000031243,88.0,7.105427357601002e-14
822,12.0,0.000569000000041342,88.0,7.105427357601002e-14
823,12.0,0.000582000000122207,88.0,7.105427357601002e-14
824,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
825,12.0,0.000573000000031243,88.0,7.105427357601002e-14
826,13.0,0.0006249999998999556,87.0,7.105427357601002e-14
827,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
828,12.0,0.000573000000031243,88.0,7.105427357601002e-14
829,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
830,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
831,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
832,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
833,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
834,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
835,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
836,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
837,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
838,12.0,0.0006090000001677254,88.0,7.105427357601002e-14
839,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
840,12.0,0.000573000000031243,88.0,7.105427357601002e-14
841,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
842,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
843,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
844,12.0,0.000573000000031243,88.0,7.105427357601002e-14
845,12.0,0.000573000000031243,88.0,7.105427357601002e-14
846,12.0,0.000586000000112108,88.0,7.105427357601002e-14
847,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
848,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
849,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
850,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
851,14.0,0.0006679999999050779,86.0,7.105427357601002e-14
852,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
853,12.0,0.0005999999998493877,88.0,7.105427357601002e-14
854,12.0,0.000586000000112108,88.0,7.105427357601002e-14
855,13.0,0.0006170000001475273,87.0,7.105427357601002e-14
856,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
857,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
858,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
859,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
860,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
861,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
862,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
863,12.0,0.0005919999998695857,88.0,7.105427357601002e-14
864,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
865,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
866,12.0,0.000573000000031243,88.0,7.105427357601002e-14
867,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
868,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
869,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
870,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
871,12.0,0.000569000000041342,88.0,7.105427357601002e-14
872,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
873,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
874,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
875,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
876,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
877,12.0,0.000586000000112108,88.0,7.105427357601002e-14
878,12.0,0.0006229999999050051,88.0,7.105427357601002e-14
879,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
880,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
881,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
882,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
883,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
884,24.0,0.001090999999860287,-23.0,7.105427357601002e-14
885,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
886,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
887,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
888,14.0,0.0007150000001274748,86.0,7.105427357601002e-14
889,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
890,12.0,0.000573000000031243,88.0,7.105427357601002e-14
891,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
892,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
893,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
894,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
895,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
896,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
897,12.0,0.000573000000031243,88.0,7.105427357601002e-14
898,12.0,0.0006490000000667351,88.0,7.105427357601002e-14
899,13.0,0.0006229999999050051,87.0,7.105427357601002e-14
900,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
901,12.0,0.000582000000122207,88.0,7.105427357601002e-14
902,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
903,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
904,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
905,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
906,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
907,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
908,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
