episode,length,time,reward,delta
460,13.0,0.0006060000000047694,0.0,0.00036246631545784223
461,10.0,0.00047800000004372123,0.0,4.012086281040205e-05
462,16.0,0.0007420000000024629,0.0,0.00019437775364273055
463,18.0,0.0008170000000404798,0.0,0.00037295969874758894
464,11.0,0.0005170000000020991,0.0,9.71888768213653e-05
465,38.0,0.0016759999999749198,0.0,-7.442094818579915e-05
466,10.0,0.000477000000046246,0.0,0.00048551107353741736
467,22.0,0.0009880000000066502,0.0,0.00010613157275802588
468,50.0,0.0021750000000224645,0.0,0.000420854873356687
469,17.0,0.0007749999999759893,0.0,0.00022540426850308832
470,18.0,0.0008119999999962602,0.0,0.0005014293250681567
471,29.0,0.0012900000000399814,0.0,-3.721047409289957e-05
472,24.0,0.0010879999999815482,0.0,0.0004525200962480365
473,26.0,0.0011579999999753454,0.0,0.00015657239016050547
474,50.0,0.0021740000000249893,0.0,0.0003072435998589742
475,35.0,0.0015329999999948996,0.0,0.00025237536471991757
476,6.0,0.0003070000000207074,0.0,0.0005086106090279591
477,11.0,0.0005179999999995744,0.0,-4.471347968330289e-06
478,11.0,0.0005179999999995744,0.0,0.00019440784152590144
479,23.0,0.0010230000000319706,0.0,0.00012731474894123206
480,7.0,0.0003540000000157306,0.0,0.0005315546386540438
481,21.0,0.0009499999999889042,0.0,-2.2356739841650902e-06
482,17.0,0.000780000000020209,0.0,0.00017076814139030914
483,10.0,0.00047900000004119647,0.0,0.0004513593125247071
484,14.0,0.0006510000000048421,0.0,0.00034762980365388396
485,9.0,0.0004339999999842803,0.0,0.0002657773193270219
486,30.0,0.0013159999999743377,0.0,0.000173814901826942
487,11.0,0.000519000000053893,0.0,0.00038456585888523985
488,28.0,0.001236000000005788,0.0,0.00015362179992948707
489,9.0,0.0004450000000133514,0.0,0.00023976179093845547
490,10.0,0.0004870000000209984,0.0,5.6419297355260684e-05
491,15.0,0.0006929999999556458,0.0,0.0003992225964974323
492,8.0,0.00039199999997663326,0.0,0.00036453166412059204
493,36.0,0.001583000000039192,0.0,0.00015029367955401426
494,18.0,0.0008129999999937354,0.0,0.0001756569975989331
495,28.0,0.0012520000000222353,0.0,0.00047171768061288774
496,12.0,0.0005620000000021719,0.0,0.00035499824831051454
497,11.0,0.000528999999971802,0.0,0.00011988089546922768
498,29.0,0.001285999999993237,0.0,0.000270501527264827
499,49.0,0.0021419999999920947,0.0,0.00027949673182084373
500,38.0,0.0016590000000178406,0.0,2.8209648677630342e-05
501,40.0,0.0017560000000003129,0.0,0.00034717137236125014
502,18.0,0.0008109999999987849,0.0,0.00023893580624751918
503,7.0,0.0003510000000233049,0.0,0.00017647174112738303
504,12.0,0.0005639999999971224,0.0,0.0004786473010940557
505,17.0,0.0007840000000101099,0.0,0.00013525076363241355
506,7.0,0.00035200000002078013,0.0,0.0001935623422296284
507,11.0,0.0005219999999894753,0.0,0.0005200720493744662
508,6.0,0.0003070000000207074,0.0,0.00014716926562827106
509,15.0,0.0006930000000124892,0.0,9.678117111481415e-05
510,12.0,0.0005620000000021719,0.0,0.0003582317778972205
511,21.0,0.0009529999999813299,0.0,0.00023932365054702787
512,15.0,0.0006870000000276377,0.0,0.0003573895315633842
513,5.0,0.0002620000000206346,0.0,0.00017911588894861023
514,8.0,0.000390999999979158,0.0,1.2357136204066421e-05
515,25.0,0.0011200000000144428,0.0,0.00015214255360044052
516,48.0,0.0020729999999957727,0.0,0.0004364832713349841
517,10.0,0.0004779999999868778,0.0,8.053426246055844e-05
518,57.0,0.002476000000001477,0.0,0.0003740888839857031
519,14.0,0.000647999999955573,0.0,0.0003858998715797922
520,34.0,0.0015039999999544307,0.0,0.00041418832329818376
521,9.0,0.000436999999976706,0.0,0.0002070941616490919
522,20.0,0.0009080000000381006,0.0,0.0003351232438817115
523,7.0,0.0003540000000157306,0.0,0.0001035470808245459
524,21.0,0.0009549999999762804,0.0,0.00026008811411612313
525,46.0,0.0019960000000196487,1.0,0.25003440086069983
526,16.0,0.0007339999999658176,0.0,0.000252434770303652
527,16.0,0.0007380000000125619,0.0,7.358463281413553e-05
528,11.0,0.0005249999999819011,0.0,0.0002587342762098644
529,16.0,0.0007330000000251857,0.0,0.00024798164659918233
530,8.0,0.0003929999999741085,0.0,0.00029495219373039253
531,6.0,0.0003070000000207074,0.0,0.00018680357086467512
532,12.0,0.000573000000031243,0.0,0.00036148585164977255
533,42.0,0.0018249999999966349,0.0,0.000528022484313414
534,11.0,0.0005189999999970496,0.0,3.6792316407067765e-05
535,10.0,0.00048599999996667975,0.0,0.00038361317114623357
536,17.0,0.0007749999999759893,0.0,0.0003289311574030051
537,42.0,0.0018249999999966349,0.0,0.0002945927016772748
538,8.0,0.0003899999999816828,0.0,0.0004555326121256454
539,8.0,0.00039599999996653423,0.0,0.00022776630606282267
540,21.0,0.0009400000000141517,0.0,-3.9140976143809346e-05
541,15.0,0.000688000000025113,0.0,0.0001802082268673572
542,4.0,0.0002230000000054133,0.0,0.0003761808390293397
543,52.0,0.0022700000000099863,0.0,-0.01957860463593023
544,33.0,0.0014520000000288746,0.0,-0.009789302317965118
545,12.0,0.0005740000000287182,0.0,0.0002627049458552804
546,9.0,0.000436999999976706,0.0,0.0005398607498843376
547,8.0,0.0004000000000132786,0.0,0.00032869818148343905
548,5.0,0.0002690000000029613,0.0,0.00016434909074171953
549,33.0,0.0014519999999720312,0.0,9.01041134336786e-05
550,13.0,0.0006089999999971951,0.0,4.50520567168393e-05
551,11.0,0.0005229999999869506,0.0,0.00039120203254836906
552,20.0,0.0009019999999964057,0.0,0.00016446557870150255
553,25.0,0.0011190000000169675,0.0,0.0003277844423785859
554,14.0,0.0006510000000048421,0.0,0.00020985896455503203
555,11.0,0.0005199999999945248,0.0,0.00026862593473239883
556,13.0,0.0006040000000098189,0.0,0.00036097223248724407
557,25.0,0.0011030000000005202,0.0,0.0003427404840315089
558,7.0,0.0003530000000182554,0.0,0.00029478111783261957
559,5.0,0.0002640000000155851,0.0,2.2526028358419705e-05
560,34.0,0.0014869999999973516,0.0,0.00013135247292764014
561,20.0,0.0008959999999547108,0.0,0.0002545347350441246
562,38.0,0.0016660000000001673,0.0,7.337534932392892e-05
563,8.0,0.0003930000000309519,0.0,0.0003965270655795185
564,10.0,0.0004749999999944521,0.0,0.0003387436164485618
565,6.0,0.0003070000000207074,0.0,0.00019826353278975931
566,17.0,0.0007850000000075852,0.0,0.00037717761361333833
567,19.0,0.0008550000000013824,0.0,0.00014379844158165752
568,54.0,0.0023489999999810607,0.0,0.00023769337128563996
569,24.0,0.0010699999999701504,0.0,0.00028481584832215623
570,7.0,0.00034800000003087916,0.0,0.00044798341509160724
571,12.0,0.0005740000000287182,0.0,0.0002012088787648528
572,10.0,0.000482999999974254,0.0,0.0003258656302725471
573,25.0,0.001117000000022017,0.0,0.0001968606615939312
574,36.0,0.0015750000000025466,0.0,0.00017612190844184085
575,20.0,0.0009130000000254768,0.0,9.84303307969656e-05
576,25.0,0.0011159999999676984,0.0,0.0001563259323181759
577,19.0,0.0008550000000013824,0.0,0.00011884668564282
578,13.0,0.0006060000000047694,0.0,0.00019373667137977948
579,23.0,0.0010439999999789507,0.0,9.686833568988969e-05
580,31.0,0.0013610000000312539,0.0,0.00044973403562292754
581,7.0,0.000348999999971511,0.0,7.816296615908796e-05
582,21.0,0.0009509999999863794,0.0,0.00021524868346444793
583,8.0,0.0003929999999741085,0.0,0.00042304417526217004
584,20.0,0.0008959999999547108,0.0,9.312291845613575e-05
585,11.0,0.0005159999999477805,0.0,0.00017833368105265874
586,11.0,0.0005199999999945248,0.0,3.908148307954398e-05
587,17.0,0.0007850000000075852,0.0,0.00015946087135459692
588,13.0,0.0005999999999630745,0.0,8.916684052632943e-05
589,18.0,0.0008119999999962602,0.0,0.00010580971833502179
590,51.0,0.00221100000004526,0.0,0.00011668322382116345
591,65.0,0.0028049999999666397,0.0,9.40987008953406e-05
592,23.0,0.0010259999999675529,0.0,0.0003867035098953549
593,8.0,0.0003900000000385262,0.0,4.70493504476703e-05
594,45.0,0.001958999999999378,0.0,-0.0004168572938155733
595,13.0,0.0006129999999870961,0.0,0.00020241590615080799
596,17.0,0.0007749999999759893,0.0,0.00022343023318289752
597,11.0,0.000523000000043794,0.0,0.00015910017659658275
598,18.0,0.0008310000000051332,0.0,0.00030688283195109
599,8.0,0.0003950000000259024,0.0,0.0004309299490510551
600,10.0,0.00048300000003109744,0.0,0.0002154649745255276
601,14.0,0.0006529999999997926,0.0,7.955008829829138e-05
602,22.0,0.000987000000009175,0.0,0.00020189254983609577
603,21.0,0.000956000000030599,0.0,0.00010120795307540405
604,12.0,0.0005629999999996471,0.0,0.00020912949656302503
605,11.0,0.0005179999999995744,0.0,5.0603976537702024e-05
606,16.0,0.0007390000000100372,0.0,-1.7762090198197595e-05
607,9.0,0.0004430000000184009,0.0,0.00031736225276089247
608,21.0,0.000933000000031825,0.0,-0.00020842864690778665
609,5.0,0.0002620000000206346,0.0,0.00039299613297809127
610,12.0,0.0005569999999579522,0.0,0.00020907471455451653
611,16.0,0.0007279999999809661,0.0,7.973043567729846e-05
612,13.0,0.00061500000003889,0.0,0.00010453735727725827
613,23.0,0.0010209999999801767,0.0,0.00037502396958830856
614,11.0,0.0005170000000020991,0.0,7.607127680022026e-05
615,25.0,0.0011030000000005202,0.0,0.0002678629331064197
616,37.0,0.0016299999999773718,0.0,0.00031242257696700556
617,9.0,0.00043500000003859896,0.0,0.0003560146026212375
618,11.0,0.0005179999999995744,0.0,0.00010094627491804794
619,13.0,0.0006119999999896208,0.0,0.00021475448919235535
620,13.0,0.0006029999999555002,0.0,-0.00010421432345389327
621,18.0,0.0008169999999836364,0.0,0.00045024033360008796
622,17.0,0.0007820000000151595,0.0,0.00014227475308422894
623,13.0,0.0006089999999971951,0.0,5.047313745902397e-05
624,21.0,0.000941000000011627,0.0,0.00014228238636086006
625,12.0,0.0005610000000046966,0.0,0.0003860691424142688
626,7.0,0.00034800000003087916,0.0,0.00012867832752777326
627,7.0,0.00035000000002582965,0.0,0.00019214199133248708
628,27.0,0.001201999999977943,0.0,0.00028499496733750415
629,14.0,0.0006430000000250402,0.0,0.00021581260731266274
630,9.0,0.0004319999999893298,0.0,0.00024696427677632377
631,5.0,0.0002639999999587417,0.0,0.00014249748366875208
632,17.0,0.000772000000040407,0.0,0.00015072057787990964
633,9.0,0.00044700000000830187,0.0,0.00022097413480294406
634,9.0,0.00043499999998175554,0.0,0.00034364075725264935
635,13.0,0.0006029999999555002,0.0,0.00023151683399361454
636,16.0,0.0007270000000403343,0.0,0.0001157584169968073
637,10.0,0.0004799999999818283,0.0,0.00041479920340987486
638,11.0,0.0005300000000261207,0.0,7.536028893995487e-05
639,6.0,0.000321999999982836,0.0,0.00010790630365633137
640,4.0,0.0002230000000054133,0.0,5.395315182816574e-05
641,8.0,0.000390999999979158,0.0,0.00011048706740147203
642,15.0,0.000688000000025113,0.0,0.00020371633166025346
643,14.0,0.0006430000000250402,0.0,0.00030365317716150587
644,5.0,0.0002660000000105356,0.0,0.00021432757634498546
645,14.0,0.0006450000000199907,0.0,0.00038019518981223906
646,9.0,0.0004339999999842803,0.0,0.00023341816885643772
647,26.0,0.001159999999970296,0.0,0.00030502408509749197
648,8.0,0.0004059999999981301,0.0,0.0002749410969684874
649,7.0,0.0003519999999639367,0.0,0.00019009759490611956
650,21.0,0.0009379999999623578,0.0,0.00036296935259774943
651,13.0,0.0006119999999896208,0.0,0.0003132864876277972
652,14.0,0.0006450000000199907,0.0,0.0002681516937976739
653,20.0,0.0009109999999736829,0.0,9.871427604627478e-05
654,20.0,0.0008960000000115542,0.0,0.00029013238473149907
655,12.0,0.0005610000000046966,0.0,0.0003512177216747637
656,8.0,0.0003880000000435757,0.0,0.00043718888810413735
657,9.0,0.000440999999966607,0.0,0.00021859444405206868
658,5.0,0.00026300000001810986,0.0,0.00029289673102009684
659,14.0,0.0006440000000225155,0.0,-0.004894651158982558
660,6.0,0.00030600000002323213,0.0,0.00018044992859227177
661,9.0,0.00043299999998680505,0.0,8.649966565132971e-05
662,30.0,0.0013309999999933098,0.0,0.0002467706271470112
663,12.0,0.0005739999999718748,0.0,0.00031538516383874645
664,8.0,0.00039100000003600144,0.0,-2.293600646607213e-06
665,18.0,0.0008129999999937354,0.0,4.935713802313739e-05
666,11.0,0.0005179999999995744,0.0,0.00017525068136885788
667,15.0,0.0007010000000491345,0.0,0.0003989840351370531
668,30.0,0.001320000000021082,0.0,0.00029862287959160085
669,12.0,0.0005639999999971224,0.0,0.00022133875623755995
670,8.0,0.00039399999997158375,0.0,0.00011066937811877997
671,7.0,0.0003600000000005821,0.0,5.533468905939004e-05
672,17.0,0.0007769999999709398,0.0,0.00014931143979580043
673,12.0,0.0005660000000489163,0.0,0.000311140100330571
674,17.0,0.0007840000000101099,0.0,8.762534068442894e-05
675,9.0,0.00043299999998680505,0.0,0.00017244779779046932
676,32.0,0.0013950000000022555,0.0,4.3812670342214524e-05
677,27.0,0.0011880000000132895,1.0,0.12501720043034992
678,10.0,0.0004799999999818283,0.0,0.00023125310561873203
679,11.0,0.0005320000000210712,0.0,0.0003991185066147731
680,19.0,0.0008589999999912834,0.0,-0.44235858707819947
681,69.0,0.002984000000026299,0.0,-0.03762479685058872
682,21.0,0.000941000000011627,0.0,0.0001932030211094358
683,15.0,0.0006890000000225882,0.0,-0.0006680172338448171
684,18.0,0.0008250000000202817,0.0,2.1906335171107262e-05
685,40.0,0.0017369999999914398,0.0,-3.379797879945925e-05
686,11.0,0.0005189999999970496,0.0,-1.689898939972968e-05
687,23.0,0.0010379999999940992,0.0,3.8035638400110185e-05
688,9.0,0.0004339999999842803,0.0,0.0005020899371087041
689,14.0,0.0006450000000199907,0.0,0.00017455204666412863
690,12.0,0.0005600000000072214,0.0,8.727602333206432e-05
691,30.0,0.0013389999999731117,0.0,-8.44949469986484e-06
692,9.0,0.00043300000004364847,0.0,0.00011693619103030268
693,22.0,0.0009799999999700049,0.0,0.00018650428521765916
694,60.0,0.0026000000000294676,1.0,0.0625086002151749
695,13.0,0.0006050000000072941,0.0,4.363801166603221e-05
696,17.0,0.0007729999999810389,0.0,0.0005436507433749711
697,5.0,0.00027000000000043656,0.0,0.00047078171920732047
698,31.0,0.0013979999999946813,0.0,0.0001802732109154645
699,21.0,0.0009440000000040527,0.0,0.00022806332341954887
700,12.0,0.000559999999950378,0.0,0.00012240881846922085
701,14.0,0.000647999999955573,0.0,0.00022669278004773682
702,29.0,0.0012849999999957618,0.0,0.0001473168677698501
703,15.0,0.0006870000000276377,0.0,6.120440923461042e-05
704,14.0,0.000647999999955573,0.0,9.325214260882952e-05
705,19.0,0.0008649999999761349,0.0,0.0004884261943350447
706,8.0,0.000390999999979158,0.0,0.00027875035482553573
707,22.0,0.0009769999999775791,0.0,-0.005469444998690145
708,42.0,0.0018489999999928841,0.0,0.00013709130321521898
709,14.0,0.0006429999999681968,0.0,0.00015935259454584124
710,70.0,0.003007000000025073,0.0,-0.6302176914972423
711,40.0,0.001741999999978816,0.0,-0.00023106747213319566
712,11.0,0.0005179999999995744,0.0,9.660151055471784e-05
713,27.0,0.0011989999999855172,0.0,4.662607130441476e-05
714,4.0,0.0002250000000003638,0.0,0.0004878990683078613
715,28.0,0.0012380000000007385,0.0,-0.7365061793873333
716,18.0,0.0008149999999886859,0.0,4.830075527735892e-05
717,10.0,0.0004870000000209984,0.0,0.00024394953415393065
718,37.0,0.0016160000000127184,0.0,-0.05925425845493424
719,13.0,0.0006000000000199179,0.0,-4.492540099604206e-05
720,14.0,0.0006549999999947431,0.0,0.00012197476707696527
721,30.0,0.0013270000000034088,0.0,-0.3044760561262802
722,10.0,0.0004800000000386717,0.0,0.0001827897575419874
723,16.0,0.0007469999999898391,0.0,-2.246270049802103e-05
724,11.0,0.0005300000000261207,0.0,0.00014213008126144817
725,17.0,0.0007669999999961874,0.0,0.0004602615694716554
726,6.0,0.0003080000000181826,0.0,0.0002301307847358277
727,15.0,0.0006900000000200635,0.0,9.139487877099376e-05
728,11.0,0.0005160000000046239,0.0,0.0003117817563082453
729,12.0,0.0005689999999844986,0.0,-7.144162337567811e-05
730,7.0,0.0003649999999879583,0.0,-3.5720811687839056e-05
731,23.0,0.0010230000000319706,0.0,4.569743938549688e-05
732,5.0,0.00026700000000801083,0.0,0.00015589087815412266
733,11.0,0.0005160000000046239,0.0,0.00019560101627418453
734,8.0,0.00040300000000570435,0.0,0.00012995948661244155
735,8.0,0.000390999999979158,0.0,-4.2131023613472336e-05
736,7.0,0.00035000000002582965,0.0,-0.00027797122727503745
737,25.0,0.001105999999992946,0.0,0.0002370669582328897
738,9.0,0.00043099999999185457,0.0,-0.00013898561363751873
739,25.0,0.0011180000000194923,0.0,-0.06120125822734667
740,6.0,0.0003050000000257569,0.0,0.00035574050107907293
741,18.0,0.0008159999999861611,0.0,1.1422712196751741e-05
742,29.0,0.0012770000000159598,0.0,0.00020033786333467413
743,4.0,0.0002229999999485699,0.0,0.0003779578685711529
744,10.0,0.00047699999998940257,0.0,0.00010016893166733712
745,5.0,0.0002660000000105356,0.0,0.00030449158550652005
746,14.0,0.0006430000000250402,0.0,5.008446583366856e-05
747,20.0,0.0009079999999812571,0.0,0.0002641981066101863
748,11.0,0.0005339999999591782,0.0,-8.299863282755439e-05
749,11.0,0.0005200000000513683,0.0,0.0002688632706797275
750,26.0,0.0011499999999955435,0.0,2.415037763867946e-05
751,15.0,0.0006890000000225882,0.0,0.00020398864270260327
752,37.0,0.001626999999984946,0.0,-0.22174630913745177
753,19.0,0.0008569999999963329,0.0,-0.011932804181169031
754,11.0,0.0005209999999920001,0.0,-0.0005474709111396793
755,25.0,0.0011269999999967695,0.0,0.00017434554984328897
756,10.0,0.00047899999998435305,0.0,0.0002735833804022147
757,15.0,0.0006860000000301625,0.0,0.0001344316353398638
758,39.0,0.0017139999999926658,0.0,-0.04823227432629374
759,16.0,0.00073000000003276,0.0,-0.0008608840437593483
760,8.0,0.000390999999979158,0.0,0.00010199432135130158
761,8.0,0.00039100000003600144,0.0,-0.00043044202187967413
762,17.0,0.0007719999999835636,0.0,9.540735167450727e-05
763,14.0,0.0006550000000515865,0.0,-0.004785154410052451
764,21.0,0.0009430000000065775,0.0,-0.00027902259648589613
765,10.0,0.0005309999999667525,0.0,4.7703675837253634e-05
766,17.0,0.0007780000000252585,0.0,-0.00013951129824294807
767,4.0,0.00023399999997764098,0.0,-6.975564912147403e-05
768,12.0,0.0005619999999453285,0.0,9.678683322588669e-06
769,6.0,0.00030699999996386396,0.0,-5.6113606244042376e-05
770,25.0,0.0011080000000447399,0.0,0.0003017742665623865
771,42.0,0.0018410000000130822,0.0,-0.0019075975769386115
772,14.0,0.0006509999999479987,0.0,4.83934166129428e-06
773,10.0,0.0004799999999818283,0.0,0.00017922402159239667
774,31.0,0.0013730000000009568,0.0,0.00015224579275326003
775,7.0,0.0003580000000056316,0.0,5.457074015154659e-05
776,13.0,0.0006070000000022446,0.0,1.2075188819339784e-05
777,25.0,0.0011160000000245418,0.0,-3.487782456073696e-05
778,30.0,0.0013349999999832107,0.0,8.806095422092043e-05
779,38.0,0.0016540000000304644,0.0,3.2074876448855106e-05
780,42.0,0.0018340000000307555,0.0,1.6037438224427553e-05
781,49.0,0.0021259999999756474,0.0,-0.011196150527767748
782,18.0,0.0008250000000202817,0.0,7.612289637663001e-05
783,20.0,0.0008960000000115542,0.0,-1.743891228036848e-05
784,20.0,0.0008980000000065047,0.0,-0.024963932253154016
785,74.0,0.003180999999983669,1.0,0.8193487538036525
786,41.0,0.0017799999999965621,0.0,-0.06541408855715272
787,22.0,0.0009919999999965512,0.0,-0.00027029193524656095
788,18.0,0.0008139999999912106,0.0,-0.0004076364523057784
789,11.0,0.0005170000000020991,0.0,0.0002776839868824294
790,16.0,0.0007299999999759166,0.0,-0.00018639674298342134
791,29.0,0.0012790000000109103,0.0,-0.05194872492313968
792,21.0,0.0009380000000192013,0.0,-0.00013514596762328047
793,43.0,0.0018699999999967076,0.0,-0.02597436246156984
794,35.0,0.0015290000000049986,0.0,-0.012987181230784921
795,16.0,0.0007299999999759166,0.0,6.555585345955706e-05
796,17.0,0.0007850000000075852,0.0,-2.47592076175647e-05
797,9.0,0.00043999999996913175,0.0,0.00014286368464119879
798,13.0,0.0006089999999971951,0.0,0.0005345573070267574
799,18.0,0.0008139999999912106,0.0,-9.319837149171072e-05
800,51.0,0.002211999999985892,0.0,-0.039412973553566495
801,20.0,0.00089900000000398,0.0,0.00034752378768692423
802,33.0,0.001454999999964457,0.0,-4.659918574585536e-05
803,24.0,0.0010699999999701504,0.0,-2.329959287292768e-05
804,71.0,0.003053000000022621,1.0,0.4096743769018263
805,18.0,0.0008139999999912106,0.0,-0.0010104256819659968
806,11.0,0.0005189999999970496,0.0,-0.0005052128409829984
807,37.0,0.0016279999999824213,0.0,-0.0002526064204914992
808,60.0,0.0025950000000420914,0.0,-0.02487333573561322
809,6.0,0.00031799999999293505,0.0,-1.237960380878235e-05
810,25.0,0.0011109999999803222,0.0,-0.0002390644040482792
811,9.0,0.0004339999999842803,0.0,0.0002753641766270239
812,26.0,0.0011549999999829197,0.0,0.0002947558989599931
813,27.0,0.0012010000000373111,0.0,-6.189801904391175e-06
814,14.0,0.0006460000000174659,0.0,0.00013768208831351197
815,20.0,0.0008940000000166037,0.0,-0.0001195322020241396
816,13.0,0.0006109999999921456,0.0,-0.004365086241008485
817,8.0,0.000390999999979158,0.0,6.884104415675598e-05
818,40.0,0.0017359999999939646,0.0,-0.019245417723377574
819,10.0,0.00047399999999697684,0.0,-0.0012172677042293018
820,32.0,0.00141999999999598,1.0,0.2844289276588612
821,8.0,0.000390999999979158,0.0,-0.0004080568661830857
822,39.0,0.001706000000012864,1.0,0.45344214203901645
823,8.0,0.0004059999999981301,0.0,0.0003866664858593996
824,9.0,0.0004359999999792308,0.0,0.00014737794947999655
825,37.0,0.0016249999999899956,0.0,-0.01188285998966642
826,5.0,0.00026700000000801083,0.0,7.368897473999827e-05
827,48.0,0.0020999999999844476,1.0,0.5303674901250196
828,7.0,0.0003519999999639367,0.0,3.684448736999914e-05
829,8.0,0.0003920000000334767,0.0,0.000394248379957956
830,4.0,0.00022100000001046283,0.0,-0.000332753037646766
831,14.0,0.0006549999999947431,0.0,-0.000166376518823383
832,19.0,0.0008559999999988577,0.0,-0.0004590949255747828
833,29.0,0.0012689999999793145,0.0,-0.009622708861688789
834,19.0,0.0008630000000380278,0.0,-0.08092547076077947
835,4.0,0.0002230000000054133,0.0,0.000197124189978978
836,68.0,0.0029220000000123036,0.0,-8.422969146904664e-06
837,6.0,0.00031300000000555883,0.0,0.00021628121828843894
838,10.0,0.0004759999999919273,0.0,-0.0003992021179604847
839,8.0,0.00039199999997663326,0.0,0.00026588529938717965
840,8.0,0.0003899999999816828,0.0,1.8422243684999623e-05
841,11.0,0.0005170000000020991,0.0,0.0001393727824290672
842,59.0,0.0025530000000344444,1.0,0.6646040600484798
843,50.0,0.002177000000017415,0.0,9.994767839170454e-05
844,22.0,0.0009810000000243235,0.0,-0.014380472139485487
845,9.0,0.0004339999999842803,0.0,0.0001601366990971562
846,20.0,0.0008960000000115542,0.0,0.0002954968669754668
847,11.0,0.0005330000000185464,0.0,0.0002796546058750224
848,12.0,0.0005620000000021719,0.0,0.0001477484334877334
849,15.0,0.00068999999996322,0.0,-7.269024484131512e-05
850,24.0,0.0010650000000396176,0.0,0.0001398273029375112
851,18.0,0.0008239999999659631,0.0,0.00021885753828462362
852,25.0,0.0011169999999651736,0.0,-0.007190236069742744
853,21.0,0.0009390000000166765,0.0,-0.0002734543090817303
854,12.0,0.0005600000000072214,0.0,0.00026416000300398665
855,14.0,0.000647999999955573,0.0,-0.00013672715454086514
856,12.0,0.0005649999999945976,0.0,0.0004437058626417759
857,8.0,0.000390999999979158,0.0,2.318002222618642e-06
858,19.0,0.0008589999999912834,0.0,1.159001111309321e-06
859,32.0,0.0014149999999517604,0.0,0.00013208000150199332
860,11.0,0.0005159999999477805,0.0,-0.0016464219958568671
861,23.0,0.0010299999999574538,0.0,0.0002629617237909504
862,13.0,0.0005999999999630745,0.0,0.00013148086189547514
863,9.0,0.0004319999999893298,0.0,6.574043094773757e-05
864,20.0,0.0008930000000191285,0.0,-0.0008470930404291428
865,34.0,0.001485000000002401,0.0,-0.02192429091363994
866,84.0,0.00359600000001592,0.0,-0.0023115740151640786
867,12.0,0.0005710000000362925,0.0,9.780050813709229e-05
868,9.0,0.0004460000000108266,0.0,3.287021547386873e-05
869,4.0,0.00022100000001046283,0.0,-0.0016688758417662186
870,12.0,0.000559999999950378,0.0,0.00029589372654401867
871,19.0,0.000853000000006432,0.0,-0.0008344379208831093
872,67.0,0.0029139999999756583,0.0,-0.01948036058807868
873,10.0,0.0004779999999868778,0.0,1.6435107736934365e-05
874,14.0,0.000642000000027565,0.0,4.083609635231625e-05
875,6.0,0.00031300000000555883,0.0,-0.0005297167430240368
876,40.0,0.0017449999999712418,0.0,-9.331840825065507e-06
877,5.0,0.00026500000001306034,0.0,0.00045726212697977386
878,12.0,0.0005629999999996471,0.0,0.00012752881509585118
879,54.0,0.002338000000008833,0.0,-0.31623378903062394
880,17.0,0.0007739999999785141,0.0,0.00022863106348988693
881,20.0,0.0009109999999736829,0.0,-0.0027106408477212745
882,72.0,0.003092999999978474,0.0,-0.049548424044929845
883,7.0,0.000348999999971511,0.0,0.00011431553174494347
884,7.0,0.0003509999999664615,0.0,-4.334635937176747e-05
885,32.0,0.0014139999999542852,0.0,-0.030506276693228772
886,6.0,0.00030699999996386396,0.0,-0.0006699657758061275
887,37.0,0.001625000000046839,0.0,-0.023452793779868655
888,17.0,0.0007679999999936626,0.0,5.715776587247173e-05
889,14.0,0.0006450000000199907,0.0,-0.01172639688993433
890,18.0,0.0008300000000076579,0.0,-0.0004235465202145714
891,23.0,0.0010230000000319706,0.0,-0.0004149168688684494
892,8.0,0.0003929999999741085,0.0,0.0002640200817290844
893,8.0,0.00040100000001075387,0.0,-2.1673179685883733e-05
894,11.0,0.0005179999999995744,0.0,-0.0002074584344342247
895,10.0,0.0004849999999692045,0.0,0.00017322269239094775
896,20.0,0.0009030000000507243,0.0,-0.00024386409431260167
897,53.0,0.0023180000000024847,0.0,-0.009740180294039343
898,35.0,0.001530999999999949,0.0,-0.002825749670767464
899,141.0,0.005999000000031174,0.0,-0.04461681854533224
900,11.0,0.0005189999999970496,0.0,0.0003238221465276796
901,7.0,0.00034800000003087916,0.0,8.661134619547387e-05
902,64.0,0.0027640000000133114,1.0,0.33230203002423986
903,24.0,0.001063999999985299,0.0,-0.3460885073803183
904,24.0,0.0010730000000194195,0.0,-0.0006609701593240317
905,4.0,0.00022100000001046283,0.0,4.330567309773694e-05
906,14.0,0.0006559999999922184,0.0,-0.0002117732601072857
907,53.0,0.0022950000000037107,0.0,0.0002587151484259663
908,21.0,0.0009509999999863794,0.0,-0.00020215020898119618
909,11.0,0.0005150000000071486,0.0,-0.00016342376440098608
910,8.0,0.000390999999979158,0.0,-0.00010107510449059809
911,8.0,0.00038899999998420753,0.0,-5.053755224529899e-05
912,89.0,0.0038259999999468164,0.0,-0.09181294069760448
913,32.0,0.001412000000016178,0.0,-0.0008845798339189067
914,58.0,0.0024909999999636057,0.0,0.00012935757421298313
915,36.0,0.001579000000049291,0.0,-1.0836589842941812e-05
916,20.0,0.0008970000000090295,0.0,0.00037399078739054755
917,32.0,0.0014140000000111286,0.0,-0.02844783941293407
918,8.0,0.00040100000001075387,0.0,0.00021623916086911253
919,38.0,0.0016549999999710963,0.0,-0.0004681352358515897
920,16.0,0.0007299999999759166,0.0,5.980015870390141e-05
921,13.0,0.0006040000000098189,0.0,-0.0008232109979284337
