episode,length,time,reward,delta
573,12.0,0.0005689999998139683,88.0,0.0
574,12.0,0.0005690000002687157,88.0,0.0
575,21.0,0.00094600000011269,-20.0,0.0
576,12.0,0.0005679999999301799,88.0,0.0
577,25.0,0.0011349999999765714,-24.0,0.0
578,14.0,0.0006539999999404245,86.0,0.0
579,30.0,0.0013389999999162683,-128.0,0.0
580,12.0,0.0005779999996775587,88.0,0.0
581,14.0,0.0006550000002789602,86.0,0.0
582,12.0,0.0005719999999200809,88.0,0.0
583,12.0,0.0005690000002687157,88.0,0.0
584,14.0,0.0006520000001728476,86.0,0.0
585,21.0,0.0009689999997135601,-20.0,0.0
586,12.0,0.0005719999999200809,88.0,0.0
587,13.0,0.0006120000002738379,87.0,0.0
588,12.0,0.0005670000000463915,88.0,0.0
589,12.0,0.0005649999998240673,88.0,0.0
590,12.0,0.0005760000003647292,88.0,0.0
591,23.0,0.0010460000003149617,-22.0,0.0
592,22.0,0.0010010000000875152,-21.0,0.0
593,14.0,0.000665000000026339,86.0,0.0
594,22.0,0.001067000000148255,-21.0,0.0
595,18.0,0.0008299999999508145,82.0,0.0
596,37.0,0.0016420000001744484,-234.0,0.0
597,13.0,0.0006119999998190906,87.0,0.0
598,12.0,0.0005650000002788147,88.0,0.0
599,12.0,0.0005680000003849273,88.0,0.0
600,12.0,0.0005700000001525041,88.0,0.0
601,14.0,0.0006540000003951718,86.0,0.0
602,16.0,0.0007420000001729932,84.0,0.0
603,12.0,0.0005800000003546302,88.0,0.0
604,14.0,0.000657000000046537,86.0,0.0
605,14.0,0.0006560000001627486,86.0,0.0
606,14.0,0.0006640000001425506,86.0,0.0
607,15.0,0.0006979999998293351,-14.0,0.0
608,12.0,0.0005659999997078557,88.0,0.0
609,16.0,0.0007390000000668806,84.0,0.0
610,25.0,0.0011329999997542473,-24.0,0.0
611,16.0,0.0007999999997991836,84.0,0.0
612,14.0,0.000657000000046537,-13.0,0.0
613,16.0,0.0007409999998344574,84.0,0.0
614,16.0,0.000747999999930471,84.0,0.0
615,23.0,0.001101999999718828,-121.0,0.0
616,12.0,0.0005730000002586166,88.0,0.0
617,16.0,0.0007499999996980478,84.0,0.0
618,14.0,0.000657000000046537,86.0,0.0
619,22.0,0.001014999999824795,-21.0,0.0
620,12.0,0.0005719999999200809,88.0,0.0
621,12.0,0.0005690000002687157,88.0,0.0
622,13.0,0.0006119999998190906,87.0,0.0
623,13.0,0.0006210000001374283,87.0,0.0
624,14.0,0.0007049999999253487,86.0,0.0
625,14.0,0.0006690000000162399,86.0,0.0
626,12.0,0.0005699999996977567,88.0,0.0
627,14.0,0.000653000000056636,86.0,0.0
628,12.0,0.0005799999998998828,88.0,0.0
629,20.0,0.0009110000000873697,-19.0,0.0
630,14.0,0.0006560000001627486,86.0,0.0
631,18.0,0.000826999999844702,-116.0,0.0
632,12.0,0.0005700000001525041,88.0,0.0
633,12.0,0.0005739999996876577,88.0,0.0
634,14.0,0.000709999999799038,86.0,0.0
635,14.0,0.0006589999998141138,86.0,0.0
636,14.0,0.0006579999999303254,86.0,0.0
637,12.0,0.000582000000122207,88.0,0.0
638,12.0,0.0005700000001525041,88.0,0.0
639,12.0,0.0006159999998089916,88.0,0.0
640,12.0,0.0005710000000362925,88.0,0.0
641,12.0,0.0005750000000261934,88.0,0.0
642,14.0,0.0006719999996676052,86.0,0.0
643,14.0,0.000657000000046537,86.0,0.0
644,12.0,0.0005679999999301799,88.0,0.0
645,12.0,0.0005720000003748282,88.0,0.0
646,16.0,0.0007420000001729932,84.0,0.0
647,12.0,0.0005799999998998828,88.0,0.0
648,12.0,0.0005900000001020089,88.0,0.0
649,12.0,0.0005869999999958964,88.0,0.0
650,14.0,0.0006579999999303254,86.0,0.0
651,12.0,0.0005750000000261934,88.0,0.0
652,12.0,0.0005830000000059954,88.0,0.0
653,12.0,0.0005700000001525041,88.0,0.0
654,22.0,0.0010030000003098394,-21.0,0.0
655,14.0,0.000653000000056636,86.0,0.0
656,27.0,0.001228999999966618,-26.0,0.0
657,12.0,0.0005800000003546302,88.0,0.0
658,14.0,0.0006579999999303254,86.0,0.0
659,12.0,0.0005689999998139683,88.0,0.0
660,12.0,0.0005790000000160944,88.0,0.0
661,12.0,0.0005799999998998828,88.0,0.0
662,17.0,0.0007869999999456923,-16.0,0.0
663,12.0,0.0005659999997078557,88.0,0.0
664,14.0,0.0006560000001627486,86.0,0.0
665,12.0,0.0005649999998240673,88.0,0.0
666,15.0,0.0007679999998799758,85.0,0.0
667,12.0,0.0005809999997836712,88.0,0.0
668,14.0,0.0006619999999202264,86.0,0.0
669,12.0,0.0005699999996977567,88.0,0.0
670,23.0,0.0010569999999461288,-22.0,0.0
671,20.0,0.0009250000002793968,-19.0,0.0
672,12.0,0.0005679999999301799,88.0,0.0
673,12.0,0.0005680000003849273,88.0,0.0
674,14.0,0.0006549999998242129,86.0,0.0
675,14.0,0.0006670000002486631,86.0,0.0
676,12.0,0.0005710000000362925,88.0,0.0
677,23.0,0.001040999999986525,-22.0,0.0
678,14.0,0.0006560000001627486,86.0,0.0
679,12.0,0.0005790000000160944,88.0,0.0
680,12.0,0.0006210000001374283,88.0,0.0
681,14.0,0.0006579999999303254,86.0,0.0
682,12.0,0.000574000000142405,88.0,0.0
683,12.0,0.0005799999998998828,88.0,0.0
684,12.0,0.0005839999998897838,88.0,0.0
685,14.0,0.000657000000046537,86.0,0.0
686,12.0,0.0005699999996977567,88.0,0.0
687,12.0,0.0005709999995815451,88.0,0.0
688,12.0,0.0005710000000362925,88.0,0.0
689,12.0,0.0005830000000059954,88.0,0.0
690,12.0,0.0005710000000362925,88.0,0.0
691,21.0,0.0009609999997337582,-119.0,0.0
692,18.0,0.0008349999998245039,82.0,0.0
693,12.0,0.0005719999999200809,88.0,0.0
694,12.0,0.0005750000000261934,88.0,0.0
695,14.0,0.0006680000001324515,86.0,0.0
696,23.0,0.00104700000019875,-22.0,0.0
697,12.0,0.0005720000003748282,88.0,0.0
698,13.0,0.0006239999997887935,-12.0,0.0
699,14.0,0.0006560000001627486,86.0,0.0
700,12.0,0.0005690000002687157,88.0,0.0
701,12.0,0.0005720000003748282,88.0,0.0
702,12.0,0.0005679999999301799,88.0,0.0
703,14.0,0.000665000000026339,86.0,0.0
704,14.0,0.0006549999998242129,86.0,0.0
705,30.0,0.0013389999999162683,-29.0,0.0
706,12.0,0.000578000000132306,88.0,0.0
707,12.0,0.0005799999998998828,88.0,0.0
708,14.0,0.0007160000000112632,86.0,0.0
709,12.0,0.0005739999996876577,88.0,0.0
710,14.0,0.000657000000046537,86.0,0.0
711,12.0,0.0005700000001525041,88.0,0.0
712,12.0,0.0005810000002384186,88.0,0.0
713,14.0,0.0006580000003850728,86.0,0.0
714,12.0,0.0005720000003748282,88.0,0.0
715,12.0,0.0005730000002586166,88.0,0.0
716,12.0,0.0005759999999099819,88.0,0.0
717,12.0,0.0005880000003344321,88.0,0.0
718,13.0,0.000612999999702879,87.0,0.0
719,12.0,0.0005809999997836712,88.0,0.0
720,21.0,0.0009580000000823929,-20.0,0.0
721,14.0,0.0006550000002789602,86.0,0.0
722,12.0,0.0005790000000160944,88.0,0.0
723,12.0,0.0005670000000463915,88.0,0.0
724,12.0,0.0005679999999301799,88.0,0.0
725,20.0,0.0009159999999610591,-19.0,0.0
726,12.0,0.0005699999996977567,88.0,0.0
727,12.0,0.0005710000000362925,88.0,0.0
728,12.0,0.0006300000000010186,88.0,0.0
729,12.0,0.0005719999999200809,88.0,0.0
730,14.0,0.0006560000001627486,86.0,0.0
731,18.0,0.0008549999997740088,-17.0,0.0
732,12.0,0.000578000000132306,88.0,0.0
733,12.0,0.0005699999996977567,88.0,0.0
734,14.0,0.0006560000001627486,86.0,0.0
735,12.0,0.0005680000003849273,88.0,0.0
736,23.0,0.0010560000000623404,-22.0,0.0
737,12.0,0.0005689999998139683,88.0,0.0
738,12.0,0.0005679999999301799,88.0,0.0
739,14.0,0.000653000000056636,86.0,0.0
740,16.0,0.0007409999998344574,84.0,0.0
741,12.0,0.0006260000000111177,88.0,0.0
742,12.0,0.0005869999999958964,88.0,0.0
743,15.0,0.0007019999998192361,85.0,0.0
744,14.0,0.0006560000001627486,86.0,0.0
745,12.0,0.0005799999998998828,88.0,0.0
746,12.0,0.0005679999999301799,88.0,0.0
747,20.0,0.0009169999998448475,-19.0,0.0
748,12.0,0.0005690000002687157,88.0,0.0
749,35.0,0.00156299999980547,-232.0,0.0
750,12.0,0.0005879999998796848,88.0,0.0
751,14.0,0.0006579999999303254,86.0,0.0
752,12.0,0.0005710000000362925,88.0,0.0
753,22.0,0.0010179999999309075,-21.0,0.0
754,12.0,0.0006180000000313157,88.0,0.0
755,14.0,0.0006590000002688612,86.0,0.0
756,25.0,0.0011289999997643463,-24.0,0.0
757,12.0,0.0005670000000463915,88.0,0.0
758,21.0,0.0009570000001986045,-20.0,0.0
759,12.0,0.0005670000000463915,88.0,0.0
760,12.0,0.0005700000001525041,88.0,0.0
761,12.0,0.0005699999996977567,88.0,0.0
762,14.0,0.0006659999999101274,86.0,0.0
763,12.0,0.0006170000001475273,88.0,0.0
764,14.0,0.0006730000000061409,86.0,0.0
765,12.0,0.0005719999999200809,88.0,0.0
766,12.0,0.000578000000132306,88.0,0.0
767,12.0,0.0005879999998796848,88.0,0.0
768,12.0,0.0005750000000261934,88.0,0.0
769,14.0,0.0006550000002789602,86.0,0.0
770,12.0,0.0005700000001525041,88.0,0.0
771,12.0,0.0005719999999200809,88.0,0.0
772,12.0,0.0005869999999958964,88.0,0.0
773,13.0,0.0006130000001576263,87.0,0.0
774,12.0,0.0005890000002182205,88.0,0.0
775,12.0,0.0005709999995815451,88.0,0.0
776,12.0,0.0005719999999200809,88.0,0.0
777,14.0,0.0006730000000061409,86.0,0.0
778,12.0,0.0005710000000362925,88.0,0.0
779,12.0,0.0005679999999301799,88.0,0.0
780,14.0,0.0006560000001627486,86.0,0.0
781,12.0,0.0005710000000362925,88.0,0.0
782,20.0,0.0009930000001077133,-19.0,0.0
783,12.0,0.0005720000003748282,88.0,0.0
784,12.0,0.0005690000002687157,88.0,0.0
785,14.0,0.000653000000056636,86.0,0.0
786,13.0,0.0006140000000414148,87.0,0.0
787,12.0,0.0005830000000059954,88.0,0.0
788,18.0,0.0008370000000468281,82.0,0.0
789,12.0,0.0005670000000463915,88.0,0.0
790,14.0,0.0006549999998242129,86.0,0.0
791,12.0,0.0005729999998038693,88.0,0.0
792,15.0,0.0007049999999253487,85.0,0.0
793,14.0,0.0006579999999303254,86.0,0.0
794,16.0,0.0007470000000466825,84.0,0.0
795,12.0,0.0005700000001525041,88.0,0.0
796,14.0,0.0006659999999101274,86.0,0.0
797,12.0,0.0005890000002182205,88.0,0.0
798,12.0,0.0005710000000362925,88.0,0.0
799,14.0,0.0006599999996979022,86.0,0.0
800,15.0,0.0007190000001173757,-14.0,0.0
801,12.0,0.000582000000122207,88.0,0.0
802,14.0,0.0006539999999404245,86.0,0.0
803,14.0,0.0006559999997080013,86.0,0.0
804,12.0,0.0005680000003849273,88.0,0.0
805,12.0,0.0005679999999301799,88.0,0.0
806,12.0,0.000578000000132306,88.0,0.0
807,12.0,0.0005680000003849273,88.0,0.0
808,12.0,0.0005690000002687157,88.0,0.0
809,12.0,0.0005639999999402789,88.0,0.0
810,16.0,0.0007410000002892048,84.0,0.0
811,15.0,0.0007080000000314612,85.0,0.0
812,12.0,0.0005689999998139683,88.0,0.0
813,12.0,0.0005919999998695857,88.0,0.0
814,12.0,0.0005700000001525041,88.0,0.0
815,12.0,0.0005700000001525041,88.0,0.0
816,14.0,0.0006720000001223525,86.0,0.0
817,12.0,0.000574000000142405,88.0,0.0
818,12.0,0.0005730000002586166,88.0,0.0
819,14.0,0.0006539999999404245,86.0,0.0
820,14.0,0.0006560000001627486,86.0,0.0
821,12.0,0.0005799999998998828,88.0,0.0
822,14.0,0.0006560000001627486,86.0,0.0
823,12.0,0.0005699999996977567,88.0,0.0
824,12.0,0.0005710000000362925,88.0,0.0
825,17.0,0.00079299999970317,-16.0,0.0
826,12.0,0.0005980000000818109,88.0,0.0
827,12.0,0.000582000000122207,88.0,0.0
828,20.0,0.0009109999996326223,-19.0,0.0
829,14.0,0.000657000000046537,86.0,0.0
830,12.0,0.0005830000000059954,88.0,0.0
831,12.0,0.0005700000001525041,88.0,0.0
832,14.0,0.0006539999999404245,86.0,0.0
833,12.0,0.0005700000001525041,88.0,0.0
834,16.0,0.000739999999950669,84.0,0.0
835,12.0,0.0005809999997836712,88.0,0.0
836,12.0,0.0005679999999301799,88.0,0.0
837,16.0,0.0007509999995818362,84.0,0.0
838,16.0,0.0007429999996020342,84.0,0.0
839,12.0,0.0005660000001626031,88.0,0.0
840,13.0,0.0006240000002435409,-12.0,0.0
841,14.0,0.0006620000003749738,86.0,0.0
842,14.0,0.0006619999999202264,86.0,0.0
843,12.0,0.0005750000000261934,88.0,0.0
844,12.0,0.0005719999999200809,88.0,0.0
845,12.0,0.0005840000003445311,88.0,0.0
846,14.0,0.0007190000001173757,86.0,0.0
847,12.0,0.0005730000002586166,88.0,0.0
848,12.0,0.0005700000001525041,88.0,0.0
849,12.0,0.0005839999998897838,88.0,0.0
850,12.0,0.0005830000000059954,88.0,0.0
851,14.0,0.0007049999999253487,86.0,0.0
852,12.0,0.0005679999999301799,88.0,0.0
853,14.0,0.0006589999998141138,86.0,0.0
854,16.0,0.0007409999998344574,84.0,0.0
855,12.0,0.000574000000142405,88.0,0.0
856,17.0,0.0007860000000619038,-16.0,0.0
857,12.0,0.0005709999995815451,88.0,0.0
858,21.0,0.0009559999998600688,-20.0,0.0
859,14.0,0.000665000000026339,86.0,0.0
860,12.0,0.000608999999712978,88.0,0.0
861,14.0,0.000713999999788939,86.0,0.0
862,12.0,0.0005759999999099819,88.0,0.0
863,12.0,0.0005719999999200809,88.0,0.0
864,12.0,0.000586000000112108,88.0,0.0
865,15.0,0.0007000000000516593,-14.0,0.0
866,12.0,0.0005760000003647292,88.0,0.0
867,14.0,0.000661000000036438,86.0,0.0
868,14.0,0.0006589999998141138,86.0,0.0
869,12.0,0.0006419999999707215,88.0,0.0
870,12.0,0.0005739999996876577,88.0,0.0
871,15.0,0.0007009999999354477,85.0,0.0
872,12.0,0.0005660000001626031,88.0,0.0
873,12.0,0.000578000000132306,88.0,0.0
874,14.0,0.0007200000000011642,86.0,0.0
875,12.0,0.0005730000002586166,88.0,0.0
876,13.0,0.0006130000001576263,-12.0,0.0
877,21.0,0.0009520000003249152,-119.0,0.0
878,12.0,0.0005839999998897838,88.0,0.0
879,14.0,0.0006539999999404245,86.0,0.0
880,12.0,0.0005719999999200809,88.0,0.0
881,12.0,0.0005680000003849273,88.0,0.0
882,20.0,0.000927999999930762,-19.0,0.0
883,12.0,0.0005839999998897838,88.0,0.0
884,21.0,0.0009990000003199384,-20.0,0.0
885,12.0,0.0005730000002586166,88.0,0.0
886,17.0,0.0007860000000619038,-16.0,0.0
887,12.0,0.0005819999996674596,88.0,0.0
888,16.0,0.0007419999997182458,84.0,0.0
889,12.0,0.0005690000002687157,88.0,0.0
890,14.0,0.0006549999998242129,86.0,0.0
891,13.0,0.0006140000000414148,87.0,0.0
892,12.0,0.0005849999997735722,88.0,0.0
893,13.0,0.0006659999999101274,87.0,0.0
894,27.0,0.001216999999996915,-125.0,0.0
895,12.0,0.0005790000000160944,88.0,0.0
896,14.0,0.0006690000000162399,86.0,0.0
897,17.0,0.0007770000001983135,-16.0,0.0
898,12.0,0.0005700000001525041,88.0,0.0
899,14.0,0.0006509999998343119,86.0,0.0
900,12.0,0.0005670000000463915,88.0,0.0
901,14.0,0.0006669999997939158,86.0,0.0
902,15.0,0.0007650000002286106,85.0,0.0
903,22.0,0.0009970000000976142,-120.0,0.0
904,14.0,0.0006549999998242129,86.0,0.0
905,12.0,0.000578000000132306,88.0,0.0
906,13.0,0.0006149999999252032,87.0,0.0
907,14.0,0.000665000000026339,86.0,0.0
908,12.0,0.0005679999999301799,88.0,0.0
909,12.0,0.0005689999998139683,88.0,0.0
910,12.0,0.0005770000002485176,88.0,0.0
911,12.0,0.0005660000001626031,88.0,0.0
912,12.0,0.0005670000000463915,88.0,0.0
913,12.0,0.0005690000002687157,88.0,0.0
914,30.0,0.001344999999673746,-227.0,0.0
915,12.0,0.0005700000001525041,88.0,0.0
916,12.0,0.0006229999999050051,88.0,0.0
917,12.0,0.0005710000000362925,88.0,0.0
918,14.0,0.000657000000046537,86.0,0.0
919,14.0,0.0006720000001223525,86.0,0.0
920,12.0,0.0005720000003748282,88.0,0.0
921,14.0,0.0006560000001627486,86.0,0.0
922,12.0,0.0005700000001525041,88.0,0.0
923,14.0,0.0006579999999303254,86.0,0.0
924,12.0,0.0005809999997836712,88.0,0.0
925,12.0,0.0005710000000362925,88.0,0.0
926,12.0,0.0005699999996977567,88.0,0.0
927,12.0,0.0005700000001525041,88.0,0.0
928,12.0,0.0005729999998038693,88.0,0.0
929,15.0,0.0007120000000213622,85.0,0.0
930,14.0,0.0006580000003850728,86.0,0.0
931,12.0,0.0005759999999099819,88.0,0.0
932,12.0,0.0005729999998038693,88.0,0.0
933,14.0,0.0006550000002789602,86.0,0.0
934,12.0,0.0005790000000160944,88.0,0.0
935,15.0,0.0006980000002840825,85.0,0.0
936,13.0,0.0006090000001677254,87.0,0.0
937,12.0,0.0005689999998139683,88.0,0.0
938,12.0,0.0005660000001626031,88.0,0.0
939,19.0,0.0008769999999458378,-18.0,0.0
940,14.0,0.0006520000001728476,86.0,0.0
941,14.0,0.0006579999999303254,86.0,0.0
942,12.0,0.0005720000003748282,88.0,0.0
943,12.0,0.0005790000000160944,88.0,0.0
944,12.0,0.0006379999999808206,88.0,0.0
945,12.0,0.000578000000132306,88.0,0.0
946,12.0,0.0005710000000362925,88.0,0.0
947,13.0,0.0006079999998291896,87.0,0.0
948,12.0,0.0005670000000463915,88.0,0.0
949,12.0,0.0005819999996674596,88.0,0.0
950,12.0,0.0005710000000362925,88.0,0.0
951,12.0,0.0005670000000463915,88.0,0.0
952,12.0,0.0005670000000463915,88.0,0.0
953,14.0,0.0006539999999404245,86.0,0.0
954,14.0,0.000661000000036438,86.0,0.0
955,12.0,0.0005730000002586166,88.0,0.0
956,12.0,0.0005799999998998828,88.0,0.0
957,16.0,0.0007330000003094028,84.0,0.0
958,13.0,0.0006100000000515138,87.0,0.0
959,18.0,0.0008370000000468281,82.0,0.0
960,14.0,0.0006519999997181003,86.0,0.0
961,12.0,0.0005659999997078557,88.0,0.0
962,12.0,0.0006630000002587622,88.0,0.0
963,12.0,0.0005710000000362925,88.0,0.0
964,12.0,0.0006390000003193563,88.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,14.0,0.0006630000002587622,86.0,0.0
967,18.0,0.0008350000002792513,-116.0,0.0
968,12.0,0.0005909999999857973,88.0,0.0
969,12.0,0.0006280000002334418,88.0,0.0
970,12.0,0.0005739999996876577,88.0,0.0
971,12.0,0.0005699999996977567,88.0,0.0
972,16.0,0.0007430000000567816,84.0,0.0
973,12.0,0.0005809999997836712,88.0,0.0
974,14.0,0.0006580000003850728,86.0,0.0
975,14.0,0.000657000000046537,86.0,0.0
976,12.0,0.0005750000000261934,88.0,0.0
977,27.0,0.001224999999976717,-125.0,0.0
978,12.0,0.0005949999999756983,88.0,0.0
979,13.0,0.0006360000002132438,87.0,0.0
980,12.0,0.0005719999999200809,88.0,0.0
981,15.0,0.0007000000000516593,-14.0,0.0
982,12.0,0.0005830000000059954,88.0,0.0
983,12.0,0.0005689999998139683,88.0,0.0
984,12.0,0.0005690000002687157,88.0,0.0
985,20.0,0.0009120000004259055,80.0,0.0
986,12.0,0.0005689999998139683,88.0,0.0
987,12.0,0.0005759999999099819,88.0,0.0
988,12.0,0.0006119999998190906,88.0,0.0
989,12.0,0.0005710000000362925,88.0,0.0
990,12.0,0.0005729999998038693,88.0,0.0
991,12.0,0.0005850000002283195,88.0,0.0
992,29.0,0.0013169999997444393,-127.0,0.0
993,13.0,0.0006529999996018887,87.0,0.0
994,12.0,0.000574000000142405,88.0,0.0
995,12.0,0.0005680000003849273,88.0,0.0
996,12.0,0.0006379999999808206,88.0,0.0
997,12.0,0.0005679999999301799,88.0,0.0
998,12.0,0.0005690000002687157,88.0,0.0
999,16.0,0.0007390000000668806,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
