steps,time,reward,delta,converged
292,0.021811999999954423,-1.0,99.99949093783964,False
293,0.021774999999934153,-1.0,99.99949093783964,False
294,0.021590000000060172,-1.0,99.99949093783964,False
295,0.02170099999989361,-1.0,99.99949093783964,False
296,0.021983999999974912,-1.0,99.99949093783964,False
297,0.021831999999903928,-1.0,99.99949093783964,False
298,0.021645000000034997,-1.0,99.99949093783964,False
299,0.02165899999999965,-1.0,99.99949093783964,False
300,0.021807999999964522,-1.0,99.99949093783964,False
301,0.02187000000003536,-1.0,99.99949093783964,False
302,0.021772999999939202,-1.0,99.99949093783964,False
303,0.02166799999986324,-1.0,99.99949093783964,False
304,0.02172700000005534,-1.0,99.99949093783964,False
305,0.021824999999807915,-1.0,99.99949093783964,False
306,0.021913999999924272,-1.0,99.99949093783964,False
307,0.02169200000003002,-1.0,99.99949093783964,False
308,0.02166299999998955,-1.0,99.99949093783964,False
309,0.021803000000090833,-1.0,99.99949093783964,False
310,0.021741000000019994,-1.0,99.99949093783964,False
311,0.021772000000055414,-1.0,99.99949093783964,False
312,0.02161999999998443,-1.0,99.99949093783964,False
313,0.02172900000005029,-1.0,99.99949093783964,False
314,0.021799000000100932,-1.0,99.99949093783964,False
315,0.021840999999994892,-1.0,99.99949093783964,False
316,0.021737000000030093,-1.0,99.99949093783964,False
317,0.021670999999969354,-1.0,99.99949093783964,False
318,0.021809999999959473,-1.0,99.99949093783964,False
319,0.021807999999964522,-1.0,99.99949093783964,False
320,0.021817000000055486,-1.0,99.99949093783964,False
321,0.02177099999994425,-1.0,99.99949093783964,False
322,0.02180399999997462,-1.0,99.99949093783964,False
323,0.021830999999792766,-1.0,99.99949093783964,False
324,0.02161599999999453,-1.0,99.99949093783964,False
325,0.02169299999991381,-1.0,99.99949093783964,False
326,0.02158499999995911,-1.0,99.99949093783964,False
327,0.02169499999990876,-1.0,99.99949093783964,False
328,0.021748999999999796,-1.0,99.99949093783964,False
329,0.021688999999923908,-1.0,99.99949093783964,False
330,0.02162899999984802,-1.0,99.99949093783964,False
331,0.0216490000000249,-1.0,99.99949093783964,False
332,0.021927000000005137,-1.0,99.99949093783964,False
333,0.021733000000040192,-1.0,99.99949093783964,False
334,0.02172900000005029,-1.0,99.99949093783964,False
335,0.02169000000003507,-1.0,99.99949093783964,False
336,0.021752999999989697,-1.0,99.99949093783964,False
337,0.021778000000040265,-1.0,99.99949093783964,False
338,0.021705999999994674,-1.0,99.99949093783964,False
339,0.021631999999954132,-1.0,99.99949093783964,False
340,0.021605000000135988,-1.0,99.99949093783964,False
341,0.021757999999863387,-1.0,99.99949093783964,False
342,0.02190500000006068,-1.0,99.99949093783964,False
343,0.021616999999878317,-1.0,99.99949093783964,False
344,0.02158200000008037,-1.0,99.99949093783964,False
345,0.021645000000034997,-1.0,99.99949093783964,False
346,0.021805999999969572,-1.0,99.99949093783964,False
347,0.021752999999989697,-1.0,99.99949093783964,False
348,0.021555000000034852,-1.0,99.99949093783964,False
349,0.021598999999923763,-1.0,99.99949093783964,False
350,0.02172799999993913,-1.0,99.99949093783964,False
351,0.021962000000030457,-1.0,99.99949093783964,False
352,0.021719999999959327,-1.0,99.99949093783964,False
353,0.021610000000009677,-1.0,99.99949093783964,False
354,0.021705999999994674,-1.0,99.99949093783964,False
355,0.021775000000161526,-1.0,99.99949093783964,False
356,0.021688999999923908,-1.0,99.99949093783964,False
357,0.021678000000065367,-1.0,99.99949093783964,False
358,0.021670999999969354,-1.0,99.99949093783964,False
359,0.021672999999964304,-1.0,99.99949093783964,False
360,0.021748999999999796,-1.0,99.99949093783964,False
361,0.021840999999994892,-1.0,99.99949093783964,False
362,0.021678000000065367,-1.0,99.99949093783964,False
363,0.02169200000003002,-1.0,99.99949093783964,False
364,0.02179100000012113,-1.0,99.99949093783964,False
365,0.021813000000065585,-1.0,99.99949093783964,False
366,0.021709000000100787,-1.0,99.99949093783964,False
367,0.021709999999984575,-1.0,99.99949093783964,False
368,0.021720999999843116,-1.0,99.99949093783964,False
369,0.021825999999919077,-1.0,99.99949093783964,False
370,0.021714999999858264,-1.0,99.99949093783964,False
371,0.021757999999863387,-1.0,99.99949093783964,False
372,0.021638000000166357,-1.0,99.99949093783964,False
373,0.0218240000001515,-1.0,99.99949093783964,False
374,0.02193699999997989,-1.0,99.99949093783964,False
375,0.021792999999888707,-1.0,99.99949093783964,False
376,0.021625000000085493,-1.0,99.99949093783964,False
377,0.021672999999964304,-1.0,99.99949093783964,False
378,0.021713000000090688,-1.0,99.99949093783964,False
379,0.021858999999949447,-1.0,99.99949093783964,False
380,0.02175800000009076,-1.0,99.99949093783964,False
381,0.02169000000003507,-1.0,99.99949093783964,False
382,0.021686999999928958,-1.0,99.99949093783964,False
383,0.021766000000070562,-1.0,99.99949093783964,False
384,0.021713999999974476,-1.0,99.99949093783964,False
385,0.021603999999797452,-1.0,99.99949093783964,False
386,0.021705999999994674,-1.0,99.99949093783964,False
387,0.021772000000055414,-1.0,99.99949093783964,False
388,0.021862999999939348,-1.0,99.99949093783964,False
389,0.021600999999918713,-1.0,99.99949093783964,False
390,0.02154300000006515,-1.0,99.99949093783964,False
391,0.021691000000146232,-1.0,99.99949093783964,False
392,0.02190100000007078,-1.0,99.99949093783964,False
393,0.021775000000161526,-1.0,99.99949093783964,False
394,0.02175600000009581,-1.0,99.99949093783964,False
395,0.021697000000131084,-1.0,99.99949093783964,False
396,0.021939999999858628,-1.0,99.99949093783964,False
397,0.021846000000095955,-1.0,99.99949093783964,False
398,0.02177099999994425,-1.0,99.99949093783964,False
399,0.02182700000003024,-1.0,99.99949093783964,False
400,0.021790000000009968,-1.0,99.99949093783964,False
401,0.021761999999853288,-1.0,99.99949093783964,False
402,0.021747000000004846,-1.0,99.99949093783964,False
403,0.021641000000045096,-1.0,99.99949093783964,False
404,0.02183399999989888,-1.0,99.99949093783964,False
405,0.021813000000065585,-1.0,99.99949093783964,False
406,0.021801000000095883,-1.0,99.99949093783964,False
407,0.021815999999944324,-1.0,99.99949093783964,False
408,0.021701000000120985,-1.0,99.99949093783964,False
409,0.021731000000045242,-1.0,99.99949093783964,False
410,0.021895999999969717,-1.0,99.99949093783964,False
411,0.021624000000201704,-1.0,99.99949093783964,False
412,0.02161999999998443,-1.0,99.99949093783964,False
413,0.02169600000001992,-1.0,99.99949093783964,False
414,0.021750999999994747,-1.0,99.99949093783964,False
415,0.021674999999959255,-1.0,99.99949093783964,False
416,0.02176299999996445,-1.0,99.99949093783964,False
417,0.021605000000135988,-1.0,99.99949093783964,False
418,0.021682999999939057,-1.0,99.99949093783964,False
419,0.021742000000131156,-1.0,99.99949093783964,False
420,0.021748999999999796,-1.0,99.99949093783964,False
421,0.021695999999792548,-1.0,99.99949093783964,False
422,0.021751999999878535,-1.0,99.99949093783964,False
423,0.021718999999848165,-1.0,99.99949093783964,False
424,0.023081999999931213,-1.0,99.99949093783964,False
425,0.021627000000080443,-1.0,99.99949093783964,False
426,0.021596999999928812,-1.0,99.99949093783964,False
427,0.021703999999999724,-1.0,99.99949093783964,False
428,0.02169200000003002,-1.0,99.99949093783964,False
429,0.02179599999999482,-1.0,99.99949093783964,False
430,0.02163499999983287,-1.0,99.99949093783964,False
431,0.02162199999997938,-1.0,99.99949093783964,False
432,0.02182700000003024,-1.0,99.99949093783964,False
433,0.021856000000070708,-1.0,99.99949093783964,False
434,0.02179399999999987,-1.0,99.99949093783964,False
435,0.02158899999994901,-1.0,99.99949093783964,False
436,0.021728999999822918,-1.0,99.99949093783964,False
437,0.021709999999984575,-1.0,99.99949093783964,False
438,0.021788000000015018,-1.0,99.99949093783964,False
439,0.021636999999827822,-1.0,99.99949093783964,False
440,0.021681999999827894,-1.0,99.99949093783964,False
441,0.021683999999822845,-1.0,99.99949093783964,False
442,0.02182200000015655,-1.0,99.99949093783964,False
443,0.02170099999989361,-1.0,99.99949093783964,False
444,0.02158299999996416,-1.0,99.99949093783964,False
445,0.021717999999964377,-1.0,99.99949093783964,False
446,0.02180499999985841,-1.0,99.99949093783964,False
447,0.021741000000019994,-1.0,99.99949093783964,False
448,0.02183399999989888,-1.0,99.99949093783964,False
449,0.02173399999992398,-1.0,99.99949093783964,False
450,0.021743999999898733,-1.0,99.99949093783964,False
451,0.021772999999939202,-1.0,99.99949093783964,False
452,0.02164200000015626,-1.0,99.99949093783964,False
453,0.021682000000055268,-1.0,99.99949093783964,False
454,0.021635000000060245,-1.0,99.99949093783964,False
455,0.021768000000065513,-1.0,99.99949093783964,False
456,0.021715000000085638,-1.0,99.99949093783964,False
457,0.02165899999999965,-1.0,99.99949093783964,False
458,0.02162799999996423,-1.0,99.99949093783964,False
459,0.021668999999974403,-1.0,99.99949093783964,False
460,0.02168800000004012,-1.0,99.99949093783964,False
461,0.021698000000014872,-1.0,99.99949093783964,False
462,0.021581999999852997,-1.0,99.99949093783964,False
463,0.021664999999984502,-1.0,99.99949093783964,False
464,0.02175600000009581,-1.0,99.99949093783964,False
465,0.021739000000025044,-1.0,99.99949093783964,False
466,0.021743000000014945,-1.0,99.99949093783964,False
467,0.02161700000010569,-1.0,99.99949093783964,False
468,0.021670999999969354,-1.0,99.99949093783964,False
469,0.02169600000001992,-1.0,99.99949093783964,False
470,0.021682999999939057,-1.0,99.99949093783964,False
471,0.021641999999928885,-1.0,99.99949093783964,False
472,0.021623000000090542,-1.0,99.99949093783964,False
473,0.02173199999992903,-1.0,99.99949093783964,False
474,0.021708999999873413,-1.0,99.99949093783964,False
475,0.021672999999964304,-1.0,99.99949093783964,False
476,0.021637000000055195,-1.0,99.99949093783964,False
477,0.021618999999873267,-1.0,99.99949093783964,False
478,0.0217609999999695,-1.0,99.99949093783964,False
479,0.021676999999954205,-1.0,99.99949093783964,False
480,0.021699000000126034,-1.0,99.99949093783964,False
481,0.021600000000034925,-1.0,99.99949093783964,False
482,0.021677999999837994,-1.0,99.99949093783964,False
483,0.02172799999993913,-1.0,99.99949093783964,False
484,0.02165400000012596,-1.0,99.99949093783964,False
485,0.021528999999873122,-1.0,99.99949093783964,False
486,0.021592000000055123,-1.0,99.99949093783964,False
487,0.021748999999999796,-1.0,99.99949093783964,False
488,0.02189300000009098,-1.0,99.99949093783964,False
489,0.021680999999944106,-1.0,99.99949093783964,False
490,0.02161999999998443,-1.0,99.99949093783964,False
491,0.021713999999974476,-1.0,99.99949093783964,False
492,0.021807999999964522,-1.0,99.99949093783964,False
493,0.021809999999959473,-1.0,99.99949093783964,False
494,0.021593000000166285,-1.0,99.99949093783964,False
495,0.021629000000075393,-1.0,99.99949093783964,False
496,0.021846999999979744,-1.0,99.99949093783964,False
497,0.02178500000013628,-1.0,99.99949093783964,False
498,0.021748999999999796,-1.0,99.99949093783964,False
499,0.02170299999988856,-1.0,99.99949093783964,False
500,0.02161500000011074,-1.0,99.99949093783964,False
501,0.02166799999986324,-1.0,99.99949093783964,False
502,0.02166299999998955,-1.0,99.99949093783964,False
503,0.021608000000014727,-1.0,99.99949093783964,False
504,0.02162299999986317,-1.0,99.99949093783964,False
505,0.021736000000146305,-1.0,99.99949093783964,False
506,0.021730000000161453,-1.0,99.99949093783964,False
507,0.02178700000013123,-1.0,99.99949093783964,False
508,0.02155199999992874,-1.0,99.99949093783964,False
509,0.02172399999994923,-1.0,99.99949093783964,False
510,0.021780999999919004,-1.0,99.99949093783964,False
511,0.02182900000002519,-1.0,99.99949093783964,False
512,0.02168800000004012,-1.0,99.99949093783964,False
513,0.0216530000000148,-1.0,99.99949093783964,False
514,0.021673999999848093,-1.0,99.99949093783964,False
515,0.02164400000015121,-1.0,99.99949093783964,False
516,0.021705999999994674,-1.0,99.99949093783964,False
517,0.021691000000146232,-1.0,99.99949093783964,False
518,0.021711999999979525,-1.0,99.99949093783964,False
519,0.021674999999959255,-1.0,99.99949093783964,False
520,0.021715000000085638,-1.0,99.99949093783964,False
521,0.021813999999949374,-1.0,99.99949093783964,False
522,0.021676999999954205,-1.0,99.99949093783964,False
523,0.021700000000009823,-1.0,99.99949093783964,False
524,0.02183399999989888,-1.0,99.99949093783964,False
525,0.021780999999919004,-1.0,99.99949093783964,False
526,0.021625000000085493,-1.0,99.99949093783964,False
527,0.02169200000003002,-1.0,99.99949093783964,False
528,0.02177399999982299,-1.0,99.99949093783964,False
529,0.021927999999888925,-1.0,99.99949093783964,False
530,0.021854000000075757,-1.0,99.99949093783964,False
531,0.02182900000002519,-1.0,99.99949093783964,False
