steps,time,reward,delta,converged
503,0.0007919999999330685,0.0,0.0005109083365183472,False
504,0.0008209999999735373,0.0,0.0005109083365183472,False
505,0.0007200000000011642,0.0,0.0005109083365183472,False
506,0.00048600000002352317,0.0,0.0005109083365183472,False
507,0.0004410000000234504,0.0,0.0005109083365183472,False
508,0.000657000000046537,0.0,0.0005109083365183472,False
509,0.0012580000000070868,0.0,0.0005109083365183472,False
510,0.0006260000000111177,0.0,0.0005109083365183472,False
511,0.001626999999984946,0.0,0.0005109083365183472,False
512,0.0017179999999825668,0.0,0.0005109083365183472,False
513,0.0018209999999498905,0.0,0.0005109083365183472,False
514,0.0016279999999824213,0.0,0.0005109083365183472,False
515,0.0013279999999440406,0.0,0.0005109083365183472,False
516,0.0007860000000619038,0.0,0.0005109083365183472,False
517,0.00039800000001832814,0.0,0.0005109083365183472,False
518,0.0005770000000211439,0.0,0.0005109083365183472,False
519,0.0009469999999964784,0.0,0.0005109083365183472,False
520,0.0012040000000297368,0.0,0.0005109083365183472,False
521,0.00022999999998774,0.0,0.0005109083365183472,False
522,0.0008679999999685606,0.0,0.0005109083365183472,False
523,0.0005290000000286454,0.0,0.0005109083365183472,False
524,0.0007020000000466098,0.0,0.0005109083365183472,False
525,0.0009519999999838547,0.0,0.0005109083365183472,False
526,0.0010120000000597429,0.0,0.0005109083365183472,False
527,0.0007009999999354477,0.0,0.0005109083365183472,False
528,0.0002969999999322681,0.0,0.0005109083365183472,False
529,0.0007849999999507418,0.0,0.0005109083365183472,False
530,0.0016810000000759828,0.0,0.0005109083365183472,False
531,0.0008800000000519503,0.0,0.0005109083365183472,False
532,0.003079000000070664,0.0,0.0005109083365183472,False
533,0.0005309999999099091,0.0,0.0005109083365183472,False
534,0.0006290000000035434,0.0,0.0005109083365183472,False
535,0.00061500000003889,0.0,0.0005109083365183472,False
536,0.0005899999999883221,0.0,0.0005109083365183472,False
537,0.0008200000000897489,0.0,0.0005109083365183472,False
538,0.0007039999999278734,0.0,0.0005109083365183472,False
539,0.0006720000000086657,0.0,0.0005109083365183472,False
540,0.0011889999999539214,0.0,0.0005109083365183472,False
541,0.0015859999999747743,0.0,0.0005109083365183472,False
542,0.0005290000000286454,0.0,0.0005109083365183472,False
543,0.0004969999999957508,0.0,0.0005109083365183472,False
544,0.0015990000000556392,0.0,0.0005109083365183472,False
545,0.0008310000000619766,0.0,0.0005109083365183472,False
546,0.0023850000000038563,0.0,0.0005109083365183472,False
547,0.0004460000000108266,0.0,0.0005109083365183472,False
548,0.0006980000000567088,0.0,0.0005109083365183472,False
549,0.0006549999999378997,0.0,0.0005109083365183472,False
550,0.0005280000000311702,0.0,0.0005109083365183472,False
551,0.0006319999999959691,0.0,0.0005109083365183472,False
552,0.0008220000000846994,0.0,0.0005109083365183472,False
553,0.0007529999999178472,0.0,0.0005109083365183472,False
554,0.001362999999969361,0.0,0.0005109083365183472,False
555,0.0005700000000388172,0.0,0.0005109083365183472,False
556,0.001025000000026921,0.0,0.0005109083365183472,False
557,0.0005290000000286454,0.0,0.0005109083365183472,False
558,0.0006089999999403517,0.0,0.0005109083365183472,False
559,0.0011570000000347136,0.0,0.0005109083365183472,False
560,0.000527000000033695,0.0,0.0005109083365183472,False
561,0.00038699999993241363,0.0,0.0005109083365183472,False
562,0.0010399999999890497,0.0,0.0005109083365183472,False
563,0.0013289999999415159,0.0,0.0005109083365183472,False
564,0.0009880000000066502,0.0,0.0005109083365183472,False
565,0.0007549999999127976,0.0,0.0005109083365183472,False
566,0.0002610000000231594,0.0,0.0005109083365183472,False
567,0.00037099999997280975,0.0,0.0005109083365183472,False
568,0.0003140000000030341,0.0,0.0005109083365183472,False
569,0.0017209999999749925,0.0,0.0005109083365183472,False
570,0.0013699999999516876,0.0,0.0005109083365183472,False
571,0.0008289999999533393,0.0,0.0005109083365183472,False
572,0.0003649999999879583,0.0,0.0005109083365183472,False
573,0.0008070000000088839,0.0,0.0005109083365183472,False
574,0.00023299999998016574,0.0,0.0005109083365183472,False
575,0.0006089999999403517,0.0,0.0005109083365183472,False
576,0.0009480000001076405,0.0,0.0005109083365183472,False
577,0.000335000000063701,0.0,0.0005109083365183472,False
578,0.0006959999999480715,0.0,0.0005109083365183472,False
579,0.0009270000000469736,0.0,0.0005109083365183472,False
580,0.0007009999999354477,0.0,0.0005109083365183472,False
581,0.0007369999999582433,0.0,0.0005109083365183472,False
582,0.000607000000059088,0.0,0.0005109083365183472,False
583,0.0012270000000853543,0.0,0.0005109083365183472,False
584,0.0010770000000093205,0.0,0.0005109083365183472,False
585,0.0017560000000003129,0.0,0.0005109083365183472,False
586,0.0010439999999789507,0.0,0.0005109083365183472,False
587,0.0003600000000005821,0.0,0.0005109083365183472,False
588,0.0005290000000286454,0.0,0.0005109083365183472,False
589,0.00046299999996790575,0.0,0.0005109083365183472,False
590,0.0009530000000950167,0.0,0.0005109083365183472,False
591,0.0014700000000402724,0.0,0.0005109083365183472,False
592,0.003284000000007836,0.0,0.0005109083365183472,False
593,0.0004659999999603315,0.0,0.0005109083365183472,False
594,0.0007429999999430947,0.0,0.0005109083365183472,False
595,0.0007430000000567816,0.0,0.0005109083365183472,False
596,0.00035900000000310683,0.0,0.0005109083365183472,False
597,0.0009840000000167493,0.0,0.0005109083365183472,False
598,0.000990999999999076,0.0,0.0005109083365183472,False
599,0.0006720000000086657,0.0,0.0005109083365183472,False
600,0.00040300000000570435,0.0,0.0005109083365183472,False
601,0.0005360000000109721,0.0,0.0005109083365183472,False
602,0.0006090000000540385,0.0,0.0005109083365183472,False
603,0.0003600000000005821,0.0,0.0005109083365183472,False
604,0.0009029999999938809,0.0,0.0005109083365183472,False
605,0.000827999999955864,0.0,0.0005109083365183472,False
606,0.0014210000000502987,0.0,0.0005109083365183472,False
607,0.0007389999999531938,0.0,0.0005109083365183472,False
608,0.000619000000028791,0.0,0.0005109083365183472,False
609,0.00048800000001847366,0.0,0.0005109083365183472,False
610,0.0005400000000008731,0.0,0.0005109083365183472,False
611,0.0004619999999704305,0.0,0.0005109083365183472,False
612,0.0005850000000009459,0.0,0.0005109083365183472,False
613,0.0006430000000818836,0.0,0.0005109083365183472,False
614,0.000703000000044085,0.0,0.0005109083365183472,False
615,0.0016430000000582368,0.0,0.0005109083365183472,False
616,0.0005320000000210712,0.0,0.0005109083365183472,False
617,0.0016310000000885339,0.0,0.0005109083365183472,False
618,0.0003609999999980573,0.0,0.0005109083365183472,False
619,0.0005720000000337677,0.0,0.0005109083365183472,False
620,0.0005069999999705033,0.0,0.0005109083365183472,False
621,0.0003189999999904103,0.0,0.0005109083365183472,False
622,0.0011850000000777072,0.0,0.0005109083365183472,False
623,0.0004890000000159489,0.0,0.0005109083365183472,False
624,0.0004410000000234504,0.0,0.0005109083365183472,False
625,0.0014300000000275759,0.0,0.0005109083365183472,False
626,0.0009269999999332867,0.0,0.0005109083365183472,False
627,0.0006989999999404972,0.0,0.0005109083365183472,False
628,0.00074399999994057,0.0,0.0005109083365183472,False
629,0.0016999999999143256,0.0,0.0005109083365183472,False
630,0.0005800000000135697,0.0,0.0005109083365183472,False
631,0.0006559999999353749,0.0,0.0005109083365183472,False
632,0.0004199999999627835,0.0,0.0005109083365183472,False
633,0.0009539999999788051,0.0,0.0005109083365183472,False
634,0.00031399999988934724,0.0,0.0005109083365183472,False
635,0.00023399999997764098,0.0,0.0005109083365183472,False
636,0.00027199999999538704,0.0,0.0005109083365183472,False
637,0.0004519999999956781,0.0,0.0005109083365183472,False
638,0.0018519999999853098,0.0,0.0005109083365183472,False
639,0.0007029999999303982,0.0,0.0005109083365183472,False
640,0.000927999999930762,0.0,0.0005109083365183472,False
641,0.0003990000000158034,0.0,0.0005109083365183472,False
642,0.0015050000000655928,0.0,0.0005109083365183472,False
643,0.0008619999999837091,0.0,0.0005109083365183472,False
644,0.00036199999999553256,0.0,0.0005109083365183472,False
645,0.0003150000000005093,0.0,0.0005109083365183472,False
646,0.0006959999999480715,0.0,0.0005109083365183472,False
647,0.0005280000000311702,0.0,0.0005109083365183472,False
648,0.0013000000000147338,0.0,0.0005109083365183472,False
649,0.0013910000000123546,0.0,0.0005109083365183472,False
650,0.0015489999999545034,0.0,0.0005109083365183472,False
651,0.0009000000000014552,0.0,0.0005109083365183472,False
652,0.0007139999999026259,0.0,0.0005109083365183472,False
653,0.00047899999992750963,0.0,0.0005109083365183472,False
654,0.0006130000000439395,0.0,0.0005109083365183472,False
655,0.0008020000000215077,0.0,0.0005109083365183472,False
656,0.0005740000000287182,0.0,0.0005109083365183472,False
657,0.00045999999997548,0.0,0.0005109083365183472,False
658,0.0005330000000185464,0.0,0.0005109083365183472,False
659,0.0006520000000591608,0.0,0.0005109083365183472,False
660,0.0009529999999813299,0.0,0.0005109083365183472,False
661,0.0013159999999743377,0.0,0.0005109083365183472,False
662,0.0007839999999532665,0.0,0.0005109083365183472,False
663,0.0007440000000542568,0.0,0.0005109083365183472,False
664,0.0017489999999042993,0.0,0.0005109083365183472,False
665,0.002593000000047141,0.0,0.0005109083365183472,False
666,0.0004450000000133514,0.0,0.0005109083365183472,False
667,0.0009569999999712309,0.0,0.0005109083365183472,False
668,0.0010550000000648652,0.0,0.0005109083365183472,False
669,0.0011700000000018917,0.0,0.0005109083365183472,False
670,0.00023099999998521525,0.0,0.0005109083365183472,False
671,0.001063000000044667,0.0,0.0005109083365183472,False
672,0.0005909999999857973,0.0,0.0005109083365183472,False
673,0.0010470000000850632,0.0,0.0005109083365183472,False
674,0.0017749999999523425,0.0,0.0005109083365183472,False
675,0.0009639999999535576,0.0,0.0005109083365183472,False
676,0.0002709999999979118,0.0,0.0005109083365183472,False
677,0.00023799999996754195,0.0,0.0005109083365183472,False
678,0.0006109999999353022,0.0,0.0005109083365183472,False
679,0.00031300000000555883,0.0,0.0005109083365183472,False
680,0.0007040000000415603,0.0,0.0005109083365183472,False
681,0.0008839999999281645,0.0,0.0005109083365183472,False
682,0.0017639999999801148,0.0,0.0005109083365183472,False
683,0.0003580000000056316,0.0,0.0005109083365183472,False
684,0.0006959999999480715,0.0,0.0005109083365183472,False
685,0.00023399999997764098,0.0,0.0005109083365183472,False
686,0.00112899999999172,0.0,0.0005109083365183472,False
687,0.0005720000000337677,0.0,0.0005109083365183472,False
688,0.0030629999999973734,0.0,0.0005109083365183472,False
689,0.000789999999938118,0.0,0.0005109083365183472,False
690,0.00046499999996285624,0.0,0.0005109083365183472,False
691,0.000703000000044085,0.0,0.0005109083365183472,False
692,0.0009900000000016007,0.0,0.0005109083365183472,False
693,0.00047800000004372123,0.0,0.0005109083365183472,False
694,0.0005280000000311702,0.0,0.0005109083365183472,False
695,0.003115999999977248,0.0,0.0005109083365183472,False
696,0.0006319999999959691,0.0,0.0005109083365183472,False
697,0.00041699999997035775,0.0,0.0005109083365183472,False
698,0.0014790000000175496,0.0,0.0005109083365183472,False
699,0.000573000000031243,0.0,0.0005109083365183472,False
700,0.0005249999999250576,0.0,0.0005109083365183472,False
701,0.00048599999990983633,0.0,0.0005109083365183472,False
702,0.001906999999960135,0.0,0.0005109083365183472,False
703,0.0025289999999813517,0.0,0.0005109083365183472,False
704,0.0003790000000662985,0.0,0.0005109083365183472,False
705,0.0006170000000338405,0.0,0.0005109083365183472,False
706,0.0003440000000409782,0.0,0.0005109083365183472,False
707,0.0008320000000594518,0.0,0.0005109083365183472,False
708,0.000611000000048989,0.0,0.0005109083365183472,False
709,0.0004460000000108266,0.0,0.0005109083365183472,False
710,0.0004619999999704305,0.0,0.0005109083365183472,False
711,0.0008559999999988577,0.0,0.0005109083365183472,False
712,0.001224999999976717,0.0,0.0005109083365183472,False
713,0.0005149999999503052,0.0,0.0005109083365183472,False
714,0.0030460000000402943,0.0,0.0005109083365183472,False
715,0.0041669999999385254,0.0,0.0005109083365183472,False
716,0.0026959999999007778,0.0,0.0005109083365183472,False
717,0.0013820000000350774,0.0,0.0005109083365183472,False
718,0.001125000000001819,0.0,0.0005109083365183472,False
719,0.0005740000000287182,0.0,0.0005109083365183472,False
720,0.00044400000001587614,0.0,0.0005109083365183472,False
721,0.0011660000000119908,0.0,0.0005109083365183472,False
722,0.0002729999999928623,0.0,0.0005109083365183472,False
723,0.0004920000000083746,0.0,0.0005109083365183472,False
724,0.0002729999999928623,0.0,0.0005109083365183472,False
725,0.00074399999994057,0.0,0.0005109083365183472,False
726,0.0002319999999826905,0.0,0.0005109083365183472,False
727,0.0004460000000108266,0.0,0.0005109083365183472,False
728,0.00022999999998774,0.0,0.0005109083365183472,False
729,0.0003169999999954598,0.0,0.0005109083365183472,False
730,0.001446999999984655,0.0,0.0005109083365183472,False
731,0.00035799999989194475,0.0,0.0005109083365183472,False
732,0.0008589999999912834,0.0,0.0005109083365183472,False
733,0.0005290000000286454,0.0,0.0005109083365183472,False
734,0.00039800000001832814,0.0,0.0005109083365183472,False
735,0.00023399999997764098,0.0,0.0005109083365183472,False
736,0.000569000000041342,0.0,0.0005109083365183472,False
737,0.0002319999999826905,0.0,0.0005109083365183472,False
738,0.0016089999999167048,0.0,0.0005109083365183472,False
739,0.001192000000060034,0.0,0.0005109083365183472,False
740,0.00040500000000065484,0.0,0.0005109083365183472,False
741,0.0005289999999149586,0.0,0.0005109083365183472,False
742,0.000793999999928019,0.0,0.0005109083365183472,False
743,0.0004199999999627835,0.0,0.0005109083365183472,False
744,0.0009079999999812571,0.0,0.0005109083365183472,False
745,0.0006119999999327774,0.0,0.0005109083365183472,False
746,0.0011259999999992942,0.0,0.0005109083365183472,False
747,0.0007130000000188375,0.0,0.0005109083365183472,False
748,0.001050000000077489,0.0,0.0005109083365183472,False
749,0.0020850000000791624,0.0,0.0005109083365183472,False
750,0.002100000000041291,0.0,0.0005109083365183472,False
751,0.0011360000000877335,0.0,0.0005109083365183472,False
752,0.0003990000000158034,0.0,0.0005109083365183472,False
753,0.0015149999999266583,0.0,0.0005109083365183472,False
754,0.0007090000000289365,0.0,0.0005109083365183472,False
755,0.00023299999998016574,0.0,0.0005109083365183472,False
756,0.002920000000017353,0.0,0.0005109083365183472,False
757,0.0014649999999392094,0.0,0.0005109083365183472,False
758,0.0008639999999786596,0.0,0.0005109083365183472,False
759,0.000275999999985288,0.0,0.0005109083365183472,False
760,0.0008269999999583888,0.0,0.0005109083365183472,False
761,0.0007429999999430947,0.0,0.0005109083365183472,False
762,0.0007190000000036889,0.0,0.0005109083365183472,False
763,0.0008229999999684878,0.0,0.0005109083365183472,False
764,0.0005810000000110449,0.0,0.0005109083365183472,False
765,0.0005670000000463915,0.0,0.0005109083365183472,False
766,0.0006189999999151041,0.0,0.0005109083365183472,False
767,0.00135899999997946,0.0,0.0005109083365183472,False
768,0.0008260000000746004,0.0,0.0005109083365183472,False
769,0.0005250000000387445,0.0,0.0005109083365183472,False
770,0.0008209999999735373,0.0,0.0005109083365183472,False
771,0.0010769999998956337,0.0,0.0005109083365183472,False
772,0.0007299999999759166,0.0,0.0005109083365183472,False
773,0.000697999999943022,0.0,0.0005109083365183472,False
774,0.001163000000019565,0.0,0.0005109083365183472,False
775,0.002212999999983367,0.0,0.0005109083365183472,False
776,0.002215999999975793,0.0,0.0005109083365183472,False
777,0.0006529999999429492,0.0,0.0005109083365183472,False
778,0.0016129999999066058,0.0,0.0005109083365183472,False
779,0.0006810000000996297,0.0,0.0005109083365183472,False
780,0.0003600000000005821,0.0,0.0005109083365183472,False
781,0.0008210000000872242,0.0,0.0005109083365183472,False
782,0.0013409999999112188,0.0,0.0005109083365183472,False
783,0.0006580000000440123,0.0,0.0005109083365183472,False
784,0.0007480000000441578,0.0,0.0005109083365183472,False
785,0.0012219999999842912,0.0,0.0005109083365183472,False
786,0.0014419999999972788,0.0,0.0005109083365183472,False
787,0.0006579999999303254,0.0,0.0005109083365183472,False
788,0.0011120000000346408,0.0,0.0005109083365183472,False
789,0.001153999999928601,0.0,0.0005109083365183472,False
790,0.0007860000000619038,0.0,0.0005109083365183472,False
791,0.00041899999996530823,0.0,0.0005109083365183472,False
792,0.0002360000000862783,0.0,0.0005109083365183472,False
793,0.0011220000000093933,0.0,0.0005109083365183472,False
794,0.0006140000000414148,0.0,0.0005109083365183472,False
795,0.002544000000057167,0.0,0.0005109083365183472,False
796,0.0006549999999378997,0.0,0.0005109083365183472,False
797,0.0006809999999859428,0.0,0.0005109083365183472,False
798,0.002234000000044034,0.0,0.0005109083365183472,False
799,0.0003609999999980573,0.0,0.0005109083365183472,False
800,0.0006600000000389628,0.0,0.0005109083365183472,False
801,0.00048300000003109744,0.0,0.0005109083365183472,False
802,0.001266999999984364,0.0,0.0005109083365183472,False
803,0.0008300000000645014,0.0,0.0005109083365183472,False
804,0.001071000000024469,0.0,0.0005109083365183472,False
805,0.00023099999998521525,0.0,0.0005109083365183472,False
806,0.0010730000000194195,0.0,0.0005109083365183472,False
807,0.000573000000031243,0.0,0.0005109083365183472,False
808,0.0016029999999318534,0.0,0.0005109083365183472,False
809,0.00035700000000815635,0.0,0.0005109083365183472,False
810,0.0002319999999826905,0.0,0.0005109083365183472,False
811,0.000987000000009175,0.0,0.0005109083365183472,False
812,0.00048600000002352317,0.0,0.0005109083365183472,False
813,0.001262999999994463,0.0,0.0005109083365183472,False
814,0.0006559999999353749,0.0,0.0005109083365183472,False
815,0.001213000000007014,0.0,0.0005109083365183472,False
816,0.0009339999999156134,0.0,0.0005109083365183472,False
817,0.0004020000000082291,0.0,0.0005109083365183472,False
818,0.0006080000000565633,0.0,0.0005109083365183472,False
819,0.0009860000000116997,0.0,0.0005109083365183472,False
820,0.00102100000003702,0.0,0.0005109083365183472,False
821,0.0003970000000208529,0.0,0.0005109083365183472,False
822,0.0016019999999343781,0.0,0.0005109083365183472,False
823,0.00022999999998774,0.0,0.0005109083365183472,False
824,0.004051000000004024,0.0,0.0005109083365183472,False
825,0.0006560000000490618,0.0,0.0005109083365183472,False
826,0.0016719999999850188,0.0,0.0005109083365183472,False
827,0.001446999999984655,0.0,0.0005109083365183472,False
828,0.0009380000000192013,0.0,0.0005109083365183472,False
829,0.0006990000000541841,0.0,0.0005109083365183472,False
830,0.0004900000000134241,0.0,0.0005109083365183472,False
831,0.000877999999943313,0.0,0.0005109083365183472,False
832,0.00023400000009132782,0.0,0.0005109083365183472,False
833,0.00023499999997511622,0.0,0.0005109083365183472,False
834,0.00027499999998781277,0.0,0.0005109083365183472,False
835,0.0013370000000350046,0.0,0.0005109083365183472,False
836,0.0023759999999128922,0.0,0.0005109083365183472,False
837,0.001266999999984364,0.0,0.0005109083365183472,False
838,0.002116000000000895,0.0,0.0005109083365183472,False
839,0.0011690000000044165,0.0,0.0005109083365183472,False
840,0.00027699999998276326,0.0,0.0005109083365183472,False
841,0.00023299999998016574,0.0,0.0005109083365183472,False
842,0.0007960000000366563,0.0,0.0005109083365183472,False
843,0.000841000000036729,0.0,0.0005109083365183472,False
844,0.000781999999958316,0.0,0.0005109083365183472,False
845,0.0013420000000223808,0.0,0.0005109083365183472,False
846,0.000573000000031243,0.0,0.0005109083365183472,False
847,0.00022799999999278953,0.0,0.0005109083365183472,False
848,0.0006559999999353749,0.0,0.0005109083365183472,False
849,0.0007379999999557185,0.0,0.0005109083365183472,False
850,0.00044400000001587614,0.0,0.0005109083365183472,False
851,0.0010059999999612046,0.0,0.0005109083365183472,False
852,0.0009469999999964784,0.0,0.0005109083365183472,False
853,0.0014109999999618594,0.0,0.0005109083365183472,False
854,0.0011649999999008287,0.0,0.0005109083365183472,False
855,0.0012030000000322616,0.0,0.0005109083365183472,False
856,0.0017169999999850916,0.0,0.0005109083365183472,False
857,0.001264000000105625,0.0,0.0005109083365183472,False
858,0.000527000000033695,0.0,0.0005109083365183472,False
859,0.0008219999999710126,0.0,0.0005109083365183472,False
860,0.00037999999995008693,0.0,0.0005109083365183472,False
861,0.0010429999999814754,0.0,0.0005109083365183472,False
862,0.00023499999997511622,0.0,0.0005109083365183472,False
863,0.0007020000000466098,0.0,0.0005109083365183472,False
864,0.0003150000000005093,0.0,0.0005109083365183472,False
865,0.0014529999999695065,0.0,0.0005109083365183472,False
866,0.0004969999999957508,0.0,0.0005109083365183472,False
867,0.0005370000000084474,0.0,0.0005109083365183472,False
868,0.0005830000000059954,0.0,0.0005109083365183472,False
869,0.0008069999998951971,0.0,0.0005109083365183472,False
870,0.0015530000000580912,0.0,0.0005109083365183472,False
871,0.0006040000000666623,0.0,0.0005109083365183472,False
872,0.0008649999999761349,0.0,0.0005109083365183472,False
873,0.0005820000000085201,0.0,0.0005109083365183472,False
874,0.0005330000000185464,0.0,0.0005109083365183472,False
875,0.0003300000000763248,0.0,0.0005109083365183472,False
876,0.00028099999997266423,0.0,0.0005109083365183472,False
877,0.0011770000000979053,0.0,0.0005109083365183472,False
878,0.00038499999993746314,0.0,0.0005109083365183472,False
879,0.0011389999999664724,0.0,0.0005109083365183472,False
880,0.0007960000000366563,0.0,0.0005109083365183472,False
881,0.0007699999999886131,0.0,0.0005109083365183472,False
882,0.0006740000000036162,0.0,0.0005109083365183472,False
883,0.00044400000001587614,0.0,0.0005109083365183472,False
884,0.0003580000000056316,0.0,0.0005109083365183472,False
885,0.001962000000048647,0.0,0.0005109083365183472,False
886,0.0006990000000541841,0.0,0.0005109083365183472,False
887,0.0007590000000163855,0.0,0.0005109083365183472,False
888,0.0004020000000082291,0.0,0.0005109083365183472,False
889,0.00031599999999798456,0.0,0.0005109083365183472,False
890,0.0005290000000286454,0.0,0.0005109083365183472,False
891,0.0014689999999291103,0.0,0.0005109083365183472,False
892,0.0015280000000075233,0.0,0.0005109083365183472,False
893,0.0004159999999728825,0.0,0.0005109083365183472,False
894,0.003149000000007618,0.0,0.0005109083365183472,False
895,0.0012930000000324071,0.0,0.0005109083365183472,False
896,0.0006040000000666623,0.0,0.0005109083365183472,False
897,0.0019290000000182772,0.0,0.0005109083365183472,False
898,0.0007079999999177744,0.0,0.0005109083365183472,False
899,0.0005670000000463915,0.0,0.0005109083365183472,False
900,0.0005089999999654538,0.0,0.0005109083365183472,False
901,0.0007780000000821019,0.0,0.0005109083365183472,False
902,0.0010839999999916472,0.0,0.0005109083365183472,False
903,0.0003400000000510772,0.0,0.0005109083365183472,False
904,0.0010120000000597429,0.0,0.0005109083365183472,False
905,0.000887000000034277,0.0,0.0005109083365183472,False
906,0.0007810000000745276,0.0,0.0005109083365183472,False
907,0.0004109999999855063,0.0,0.0005109083365183472,False
908,0.0012619999999969878,0.0,0.0005109083365183472,False
909,0.001213000000007014,0.0,0.0005109083365183472,False
910,0.0017629999999826396,0.0,0.0005109083365183472,False
911,0.0007200000000011642,0.0,0.0005109083365183472,False
912,0.00031999999998788553,0.0,0.0005109083365183472,False
913,0.0016669999999976426,0.0,0.0005109083365183472,False
914,0.0005729999999175561,0.0,0.0005109083365183472,False
915,0.0014210000000502987,0.0,0.0005109083365183472,False
916,0.0005879999999933716,0.0,0.0005109083365183472,False
917,0.0025580000000218206,0.0,0.0005109083365183472,False
918,0.0010190000000420696,0.0,0.0005109083365183472,False
919,0.0012689999999793145,0.0,0.0005109083365183472,False
920,0.00041199999998298154,0.0,0.0005109083365183472,False
921,0.00023299999998016574,0.0,0.0005109083365183472,False
922,0.000551999999970576,0.0,0.0005109083365183472,False
923,0.0002459999999473439,0.0,0.0005109083365183472,False
924,0.0009509999999863794,0.0,0.0005109083365183472,False
925,0.0011739999999917927,0.0,0.0005109083365183472,False
926,0.0006129999999302527,0.0,0.0005109083365183472,False
927,0.0003209999999853608,0.0,0.0005109083365183472,False
928,0.0006779999999935171,0.0,0.0005109083365183472,False
929,0.0002360000000862783,0.0,0.0005109083365183472,False
930,0.000793999999928019,0.0,0.0005109083365183472,False
931,0.0006179999999176289,0.0,0.0005109083365183472,False
932,0.0004430000000184009,0.0,0.0005109083365183472,False
933,0.0006170000000338405,0.0,0.0005109083365183472,False
934,0.0009469999999964784,0.0,0.0005109083365183472,False
935,0.00044400000001587614,0.0,0.0005109083365183472,False
936,0.0005689999999276552,0.0,0.0005109083365183472,False
937,0.0010419999999840002,0.0,0.0005109083365183472,False
938,0.0007059999999228239,0.0,0.0005109083365183472,False
939,0.00035000000002582965,0.0,0.0005109083365183472,False
940,0.00044799999989209027,0.0,0.0005109083365183472,False
941,0.0005250000000387445,0.0,0.0005109083365183472,False
942,0.0004000000000132786,0.0,0.0005109083365183472,False
943,0.0010359999999991487,0.0,0.0005109083365183472,False
944,0.0006659999999101274,0.0,0.0005109083365183472,False
945,0.0017990000000054351,0.0,0.0005109083365183472,False
946,0.000853000000006432,0.0,0.0005109083365183472,False
947,0.0002369999999700667,0.0,0.0005109083365183472,False
948,0.0006870000000844811,0.0,0.0005109083365183472,False
949,0.0002369999999700667,0.0,0.0005109083365183472,False
950,0.0015970000000606888,0.0,0.0005109083365183472,False
951,0.0009149999999635838,0.0,0.0005109083365183472,False
952,0.000247000000058506,0.0,0.0005109083365183472,False
953,0.0005770000000211439,0.0,0.0005109083365183472,False
954,0.0005760000000236687,0.0,0.0005109083365183472,False
955,0.0011280000001079316,0.0,0.0005109083365183472,False
956,0.0002450000000635555,0.0,0.0005109083365183472,False
957,0.0006419999999707215,0.0,0.0005109083365183472,False
958,0.0012329999999565189,0.0,0.0005109083365183472,False
959,0.0006970000000592336,0.0,0.0005109083365183472,False
960,0.0005739999999150314,0.0,0.0005109083365183472,False
961,0.0014090000000805958,0.0,0.0005109083365183472,False
962,0.001960999999937485,0.0,0.0005109083365183472,False
963,0.0013359999999238426,0.0,0.0005109083365183472,False
964,0.0004129999999804568,0.0,0.0005109083365183472,False
965,0.0004000000000132786,0.0,0.0005109083365183472,False
966,0.0010069999999586798,0.0,0.0005109083365183472,False
967,0.001450999999974556,0.0,0.0005109083365183472,False
968,0.0017969999998967978,0.0,0.0005109083365183472,False
969,0.00036199999999553256,0.0,0.0005109083365183472,False
970,0.0007349999999632928,0.0,0.0005109083365183472,False
971,0.00027499999998781277,0.0,0.0005109083365183472,False
972,0.0006300000000010186,0.0,0.0005109083365183472,False
973,0.002476000000001477,0.0,0.0005109083365183472,False
974,0.0006130000000439395,0.0,0.0005109083365183472,False
975,0.000354999999899519,0.0,0.0005109083365183472,False
976,0.0006970000000592336,0.0,0.0005109083365183472,False
977,0.0009860000000116997,0.0,0.0005109083365183472,False
978,0.0012480000000323344,0.0,0.0005109083365183472,False
979,0.0007959999999229694,0.0,0.0005109083365183472,False
980,0.0008239999999659631,0.0,0.0005109083365183472,False
981,0.00031799999999293505,0.0,0.0005109083365183472,False
982,0.0004779999999300344,0.0,0.0005109083365183472,False
983,0.0005290000000286454,0.0,0.0005109083365183472,False
984,0.0004410000000234504,0.0,0.0005109083365183472,False
985,0.0004059999999981301,0.0,0.0005109083365183472,False
986,0.00027399999999033753,0.0,0.0005109083365183472,False
987,0.0004129999999804568,0.0,0.0005109083365183472,False
988,0.000739999999950669,0.0,0.0005109083365183472,False
989,0.0013349999999263673,0.0,0.0005109083365183472,False
990,0.0016590000000178406,0.0,0.0005109083365183472,False
991,0.0010609999999360298,0.0,0.0005109083365183472,False
992,0.0011240000000043437,0.0,0.0005109083365183472,False
993,0.00044200000002092565,0.0,0.0005109083365183472,False
994,0.0012570000000096115,0.0,0.0005109083365183472,False
995,0.0024230000000216023,0.0,0.0005109083365183472,False
996,0.0008780000000569999,0.0,0.0005109083365183472,False
997,0.0006349999999883948,0.0,0.0005109083365183472,False
998,0.00036199999999553256,0.0,0.0005109083365183472,False
999,0.0008960000000115542,0.0,0.0005109083365183472,False
1000,0.0007010000000491345,0.0,0.0005109083365183472,False
