steps,time,reward,delta,converged
56,0.0006130000000439395,0.0,0.0004612386026399256,False
57,0.0007959999999229694,0.0,0.0004612386026399256,False
58,0.00027499999998781277,0.0,0.0004612386026399256,False
59,0.0005859999999984211,0.0,0.0004612386026399256,False
60,0.0009140000000797954,0.0,0.0004612386026399256,False
61,0.002036999999972977,0.0,0.0004612386026399256,False
62,0.000703000000044085,0.0,0.0004612386026399256,False
63,0.0007430000000567816,0.0,0.0004612386026399256,False
64,0.0032860000000027867,0.0,0.0004612386026399256,False
65,0.00027899999997771374,0.0,0.0004612386026399256,False
66,0.0014470000000983418,0.0,0.0004612386026399256,False
67,0.0002949999999373176,0.0,0.0004612386026399256,False
68,0.0007510000000365835,0.0,0.0004612386026399256,False
69,0.00033800000005612674,0.0,0.0004612386026399256,False
70,0.0008790000000544751,0.0,0.0004612386026399256,False
71,0.00023200000009637733,0.0,0.0004612386026399256,False
72,0.0005740000000287182,0.0,0.0004612386026399256,False
73,0.0009310000000368746,0.0,0.0004612386026399256,False
74,0.003589000000033593,0.0,0.0004612386026399256,False
75,0.00042300000006889604,0.0,0.0004612386026399256,False
76,0.0012120000000095388,0.0,0.0004612386026399256,False
77,0.0016010000000505897,0.0,0.0004612386026399256,False
78,0.0006790000001046792,0.0,0.0004612386026399256,False
79,0.002186999999935324,0.0,0.0004612386026399256,False
80,0.0010910000000876607,0.0,0.0004612386026399256,False
81,0.0017669999999725405,0.0,0.0004612386026399256,False
82,0.001017000000047119,0.0,0.0004612386026399256,False
83,0.000321999999982836,0.0,0.0004612386026399256,False
84,0.0008380000000443033,0.0,0.0004612386026399256,False
85,0.0002820000000838263,0.0,0.0004612386026399256,False
86,0.00031599999999798456,0.0,0.0004612386026399256,False
87,0.00040500000000065484,0.0,0.0004612386026399256,False
88,0.0005279999999174834,0.0,0.0004612386026399256,False
89,0.0023690000000442524,0.0,0.0004612386026399256,False
90,0.0009110000000873697,0.0,0.0004612386026399256,False
91,0.0012540000000171858,0.0,0.0004612386026399256,False
92,0.0008940000000166037,0.0,0.0004612386026399256,False
93,0.0006809999999859428,0.0,0.0004612386026399256,False
94,0.0016819999999597712,0.0,0.0004612386026399256,False
95,0.0018919999999980064,0.0,0.0004612386026399256,False
96,0.0009340000000293003,0.0,0.0004612386026399256,False
97,0.0006590000000414875,0.0,0.0004612386026399256,False
98,0.00135899999997946,0.0,0.0004612386026399256,False
99,0.000849000000016531,0.0,0.0004612386026399256,False
100,0.0006219999999075299,0.0,0.0004612386026399256,False
101,0.0009209999999484353,0.0,0.0004612386026399256,False
102,0.0005319999999073843,0.0,0.0004612386026399256,False
103,0.0016910000000507353,0.0,0.0004612386026399256,False
104,0.0006670000000212895,0.0,0.0004612386026399256,False
105,0.0016359999999622232,0.0,0.0004612386026399256,False
106,0.0015650000000277942,0.0,0.0004612386026399256,False
107,0.0011269999999967695,0.0,0.0004612386026399256,False
108,0.0010740000000168948,0.0,0.0004612386026399256,False
109,0.0025249999999914507,0.0,0.0004612386026399256,False
110,0.0005810000000110449,0.0,0.0004612386026399256,False
111,0.0026370000000497384,0.0,0.0004612386026399256,False
112,0.00024400000006608025,0.0,0.0004612386026399256,False
113,0.001086999999984073,0.0,0.0004612386026399256,False
114,0.0030600000000049477,0.0,0.0004612386026399256,False
115,0.0006170000000338405,0.0,0.0004612386026399256,False
116,0.0004659999999603315,0.0,0.0004612386026399256,False
117,0.0002779999999802385,0.0,0.0004612386026399256,False
118,0.0005340000000160217,0.0,0.0004612386026399256,False
119,0.000841000000036729,0.0,0.0004612386026399256,False
120,0.00027499999998781277,0.0,0.0004612386026399256,False
121,0.0017410000000381842,0.0,0.0004612386026399256,False
122,0.0012699999999767897,0.0,0.0004612386026399256,False
123,0.0005019999999831271,0.0,0.0004612386026399256,False
124,0.0016789999999673455,0.0,0.0004612386026399256,False
125,0.0006690000000162399,0.0,0.0004612386026399256,False
126,0.00023099999998521525,0.0,0.0004612386026399256,False
127,0.0012699999999767897,0.0,0.0004612386026399256,False
128,0.0005300000000261207,0.0,0.0004612386026399256,False
129,0.0004899999998997373,0.0,0.0004612386026399256,False
130,0.003827000000001135,0.0,0.0004612386026399256,False
131,0.001513999999929183,0.0,0.0004612386026399256,False
132,0.00031799999999293505,0.0,0.0004612386026399256,False
133,0.0006510000000616856,0.0,0.0004612386026399256,False
134,0.0015859999999747743,0.0,0.0004612386026399256,False
135,0.0019639999999299107,0.0,0.0004612386026399256,False
136,0.0014859999999998763,0.0,0.0004612386026399256,False
137,0.0028089999999565407,0.0,0.0004612386026399256,False
138,0.0015569999999343054,0.0,0.0004612386026399256,False
139,0.0005840000000034706,0.0,0.0004612386026399256,False
140,0.0012140000000044893,0.0,0.0004612386026399256,False
141,0.0013020000000096843,0.0,0.0004612386026399256,False
142,0.004451000000017302,0.0,0.0004612386026399256,False
143,0.0012929999999187203,0.0,0.0004612386026399256,False
144,0.002924000000007254,0.0,0.0004612386026399256,False
145,0.002035999999975502,0.0,0.0004612386026399256,False
146,0.0004159999999728825,0.0,0.0004612386026399256,False
147,0.0016879999999446227,0.0,0.0004612386026399256,False
148,0.002038000000084139,0.0,0.0004612386026399256,False
149,0.0004959999999982756,0.0,0.0004612386026399256,False
150,0.0006709999998975036,0.0,0.0004612386026399256,False
151,0.00091999999995096,0.0,0.0004612386026399256,False
152,0.0011140000000295913,0.0,0.0004612386026399256,False
153,0.00044400000001587614,0.0,0.0004612386026399256,False
154,0.0017770000000609798,0.0,0.0004612386026399256,False
155,0.0012150000000019645,0.0,0.0004612386026399256,False
156,0.0016850000000658838,0.0,0.0004612386026399256,False
157,0.0005760000000236687,0.0,0.0004612386026399256,False
158,0.000657000000046537,0.0,0.0004612386026399256,False
159,0.00044700000000830187,0.0,0.0004612386026399256,False
160,0.0022839999999177962,0.0,0.0004612386026399256,False
161,0.0009939999999915017,0.0,0.0004612386026399256,False
162,0.002679999999941174,0.0,0.0004612386026399256,False
163,0.00023099999998521525,0.0,0.0004612386026399256,False
164,0.0020220000000108485,0.0,0.0004612386026399256,False
165,0.00039199999991978984,0.0,0.0004612386026399256,False
166,0.00044900000000325235,0.0,0.0004612386026399256,False
167,0.0005299999999124339,0.0,0.0004612386026399256,False
168,0.0023179999999456413,0.0,0.0004612386026399256,False
169,0.0006680000000187647,0.0,0.0004612386026399256,False
170,0.002746999999999389,0.0,0.0004612386026399256,False
171,0.0007190000000036889,0.0,0.0004612386026399256,False
172,0.002451000000064596,0.0,0.0004612386026399256,False
173,0.0004059999999981301,0.0,0.0004612386026399256,False
174,0.000569000000041342,0.0,0.0004612386026399256,False
175,0.00181899999995494,0.0,0.0004612386026399256,False
176,0.0016399999999521242,0.0,0.0004612386026399256,False
177,0.0017250000000785803,0.0,0.0004612386026399256,False
178,0.0011879999999564461,0.0,0.0004612386026399256,False
179,0.00035500000001320586,0.0,0.0004612386026399256,False
180,0.0007209999999986394,0.0,0.0004612386026399256,False
181,0.0011200000000144428,0.0,0.0004612386026399256,False
182,0.0004480000000057771,0.0,0.0004612386026399256,False
183,0.001347000000009757,0.0,0.0004612386026399256,False
184,0.001209000000017113,0.0,0.0004612386026399256,False
185,0.0012600000000020373,0.0,0.0004612386026399256,False
186,0.0015559999999368301,0.0,0.0004612386026399256,False
187,0.00040100000001075387,0.0,0.0004612386026399256,False
188,0.001057999999943604,0.0,0.0004612386026399256,False
189,0.0007640000000037617,0.0,0.0004612386026399256,False
190,0.0013849999999138163,0.0,0.0004612386026399256,False
191,0.0016010000000505897,0.0,0.0004612386026399256,False
192,0.0007829999999557913,0.0,0.0004612386026399256,False
193,0.00023400000009132782,0.0,0.0004612386026399256,False
194,0.002353999999968437,0.0,0.0004612386026399256,False
195,0.0004480000000057771,0.0,0.0004612386026399256,False
196,0.001592999999957101,0.0,0.0004612386026399256,False
197,0.0022740000000567306,0.0,0.0004612386026399256,False
198,0.0013420000000223808,0.0,0.0004612386026399256,False
199,0.0008709999999609863,0.0,0.0004612386026399256,False
200,0.0014990000000807413,0.0,0.0004612386026399256,False
201,0.0015579999999317806,0.0,0.0004612386026399256,False
202,0.0005909999999857973,0.0,0.0004612386026399256,False
203,0.0018880000000081054,0.0,0.0004612386026399256,False
204,0.0011739999999917927,0.0,0.0004612386026399256,False
205,0.0012799999999515421,0.0,0.0004612386026399256,False
206,0.0004040000000031796,0.0,0.0004612386026399256,False
207,0.0004000000000132786,0.0,0.0004612386026399256,False
208,0.0015590000000429427,0.0,0.0004612386026399256,False
209,0.0017759999999498177,0.0,0.0004612386026399256,False
210,0.0006750000000010914,0.0,0.0004612386026399256,False
211,0.0004920000000083746,0.0,0.0004612386026399256,False
212,0.0007190000000036889,0.0,0.0004612386026399256,False
213,0.0019730000000208747,0.0,0.0004612386026399256,False
214,0.0016279999999824213,0.0,0.0004612386026399256,False
215,0.0006990000000541841,0.0,0.0004612386026399256,False
216,0.0010980000000699874,0.0,0.0004612386026399256,False
217,0.0007080000000314612,0.0,0.0004612386026399256,False
218,0.002434000000107517,0.0,0.0004612386026399256,False
219,0.001100000000064938,0.0,0.0004612386026399256,False
220,0.0005529999999680513,0.0,0.0004612386026399256,False
221,0.001366999999959262,0.0,0.0004612386026399256,False
222,0.0015170000000352957,0.0,0.0004612386026399256,False
223,0.002085999999962951,0.0,0.0004612386026399256,False
224,0.00112899999999172,0.0,0.0004612386026399256,False
225,0.0011839999999665451,0.0,0.0004612386026399256,False
226,0.001316999999971813,0.0,0.0004612386026399256,False
227,0.0003649999999879583,0.0,0.0004612386026399256,False
228,0.0008360000000493528,0.0,0.0004612386026399256,False
229,0.001714999999990141,0.0,0.0004612386026399256,False
230,0.0020260000000007494,0.0,0.0004612386026399256,False
231,0.0005350000000134969,0.0,0.0004612386026399256,False
232,0.0010549999999511783,0.0,0.0004612386026399256,False
233,0.0004059999999981301,0.0,0.0004612386026399256,False
234,0.000661000000036438,0.0,0.0004612386026399256,False
235,0.0006630000000313885,0.0,0.0004612386026399256,False
236,0.0009649999999510328,0.0,0.0004612386026399256,False
237,0.0007429999999430947,0.0,0.0004612386026399256,False
238,0.0006250000000136424,0.0,0.0004612386026399256,False
239,0.0013289999999415159,0.0,0.0004612386026399256,False
240,0.0007869999999456923,0.0,0.0004612386026399256,False
241,0.002855999999951564,0.0,0.0004612386026399256,False
242,0.0006660000000238142,0.0,0.0004612386026399256,False
243,0.0006119999999327774,0.0,0.0004612386026399256,False
244,0.0002319999999826905,0.0,0.0004612386026399256,False
245,0.0017579999999952634,0.0,0.0004612386026399256,False
246,0.0009959999999864522,0.0,0.0004612386026399256,False
247,0.00025199999993219535,0.0,0.0004612386026399256,False
248,0.0004059999999981301,0.0,0.0004612386026399256,False
249,0.0005909999999857973,0.0,0.0004612386026399256,False
250,0.0004910000000108994,0.0,0.0004612386026399256,False
251,0.0007889999999406427,0.0,0.0004612386026399256,False
252,0.0005359999998972853,0.0,0.0004612386026399256,False
253,0.00040199999989454227,0.0,0.0004612386026399256,False
254,0.00036199999999553256,0.0,0.0004612386026399256,False
255,0.0007799999999633656,0.0,0.0004612386026399256,False
256,0.0013900000000148793,0.0,0.0004612386026399256,False
257,0.0013410000000249056,0.0,0.0004612386026399256,False
258,0.00033699999994496466,0.0,0.0004612386026399256,False
259,0.0010020000000849905,0.0,0.0004612386026399256,False
260,0.002350999999976011,0.0,0.0004612386026399256,False
261,0.0014059999999744832,0.0,0.0004612386026399256,False
262,0.0008629999999811844,0.0,0.0004612386026399256,False
263,0.0005340000000160217,0.0,0.0004612386026399256,False
264,0.0007600000000138607,0.0,0.0004612386026399256,False
265,0.0011220000000093933,0.0,0.0004612386026399256,False
266,0.0003600000000005821,0.0,0.0004612386026399256,False
267,0.0013940000000047803,0.0,0.0004612386026399256,False
268,0.0002770000000964501,0.0,0.0004612386026399256,False
269,0.0009079999999812571,0.0,0.0004612386026399256,False
270,0.0009710000000495711,0.0,0.0004612386026399256,False
271,0.00031599999999798456,0.0,0.0004612386026399256,False
272,0.000527000000033695,0.0,0.0004612386026399256,False
273,0.0011910000000625587,0.0,0.0004612386026399256,False
274,0.001044999999976426,0.0,0.0004612386026399256,False
275,0.0004519999999956781,0.0,0.0004612386026399256,False
276,0.0020360000000891887,0.0,0.0004612386026399256,False
277,0.0011269999999967695,0.0,0.0004612386026399256,False
278,0.0014320000000225264,0.0,0.0004612386026399256,False
279,0.0017659999999750653,0.0,0.0004612386026399256,False
280,0.0015029999999569554,0.0,0.0004612386026399256,False
281,0.0007239999999910651,0.0,0.0004612386026399256,False
282,0.0003629999999930078,0.0,0.0004612386026399256,False
283,0.0013779999999314896,0.0,0.0004612386026399256,False
284,0.0005739999999150314,0.0,0.0004612386026399256,False
285,0.0009070000000974687,0.0,0.0004612386026399256,False
286,0.0006670000000212895,0.0,0.0004612386026399256,False
287,0.0012529999999060237,0.0,0.0004612386026399256,False
288,0.0016859999999496722,0.0,0.0004612386026399256,False
289,0.0016460000000506625,0.0,0.0004612386026399256,False
290,0.0004589999999780048,0.0,0.0004612386026399256,False
291,0.0016640000000052169,0.0,0.0004612386026399256,False
292,0.0006960000000617583,0.0,0.0004612386026399256,False
293,0.0005019999999831271,0.0,0.0004612386026399256,False
294,0.0011640000000170403,0.0,0.0004612386026399256,False
295,0.001560000000040418,0.0,0.0004612386026399256,False
296,0.0011409999999614229,0.0,0.0004612386026399256,False
297,0.0006740000000036162,0.0,0.0004612386026399256,False
298,0.0008799999999382635,0.0,0.0004612386026399256,False
299,0.0009050000001025182,0.0,0.0004612386026399256,False
300,0.0007879999999431675,0.0,0.0004612386026399256,False
301,0.00046299999996790575,0.0,0.0004612386026399256,False
302,0.002238000000033935,0.0,0.0004612386026399256,False
303,0.0008659999999736101,0.0,0.0004612386026399256,False
304,0.0006300000000010186,0.0,0.0004612386026399256,False
305,0.0005760000000236687,0.0,0.0004612386026399256,False
306,0.0015159999999241336,0.0,0.0004612386026399256,False
307,0.0012269999999716674,0.0,0.0004612386026399256,False
308,0.0004900000000134241,0.0,0.0004612386026399256,False
309,0.0008269999999583888,0.0,0.0004612386026399256,False
310,0.0009149999999635838,0.0,0.0004612386026399256,False
311,0.0005429999999932988,0.0,0.0004612386026399256,False
312,0.001063000000044667,0.0,0.0004612386026399256,False
313,0.0012549999999009742,0.0,0.0004612386026399256,False
314,0.0016379999999571737,0.0,0.0004612386026399256,False
315,0.0006969999999455467,0.0,0.0004612386026399256,False
316,0.0012530000000197106,0.0,0.0004612386026399256,False
317,0.0012960000000248328,0.0,0.0004612386026399256,False
318,0.0005310000000235959,0.0,0.0004612386026399256,False
319,0.000887000000034277,0.0,0.0004612386026399256,False
320,0.0009109999999736829,0.0,0.0004612386026399256,False
321,0.00027399999999033753,0.0,0.0004612386026399256,False
322,0.0008189999999785869,0.0,0.0004612386026399256,False
323,0.00031999999998788553,0.0,0.0004612386026399256,False
324,0.0004900000000134241,0.0,0.0004612386026399256,False
325,0.0009549999999762804,0.0,0.0004612386026399256,False
326,0.0004000000000132786,0.0,0.0004612386026399256,False
327,0.0012529999999060237,0.0,0.0004612386026399256,False
328,0.0016129999999066058,0.0,0.0004612386026399256,False
329,0.000665000000026339,0.0,0.0004612386026399256,False
330,0.0007509999999228967,0.0,0.0004612386026399256,False
331,0.0006750000000010914,0.0,0.0004612386026399256,False
332,0.0015019999999594802,0.0,0.0004612386026399256,False
333,0.0019770000000107757,0.0,0.0004612386026399256,False
334,0.0011879999999564461,0.0,0.0004612386026399256,False
335,0.000781999999958316,0.0,0.0004612386026399256,False
336,0.0003609999999980573,0.0,0.0004612386026399256,False
337,0.0006319999999959691,0.0,0.0004612386026399256,False
338,0.0005739999999150314,0.0,0.0004612386026399256,False
339,0.0013590000000931468,0.0,0.0004612386026399256,False
340,0.0028510000000778746,0.0,0.0004612386026399256,False
341,0.0012619999999969878,0.0,0.0004612386026399256,False
342,0.0002369999999700667,0.0,0.0004612386026399256,False
343,0.00031799999999293505,0.0,0.0004612386026399256,False
344,0.00031999999998788553,0.0,0.0004612386026399256,False
345,0.0015210000000251966,0.0,0.0004612386026399256,False
346,0.001776999999947293,0.0,0.0004612386026399256,False
347,0.00153499999998985,0.0,0.0004612386026399256,False
348,0.0012600000000020373,0.0,0.0004612386026399256,False
349,0.0012049999999135252,0.0,0.0004612386026399256,False
350,0.0004500000000007276,0.0,0.0004612386026399256,False
351,0.0028220000000374057,0.0,0.0004612386026399256,False
352,0.0004889999999022621,0.0,0.0004612386026399256,False
353,0.0013270000000602522,0.0,0.0004612386026399256,False
354,0.0006160000000363652,0.0,0.0004612386026399256,False
355,0.0019340000000056534,0.0,0.0004612386026399256,False
356,0.0009929999999940264,0.0,0.0004612386026399256,False
357,0.0009190000000671716,0.0,0.0004612386026399256,False
358,0.0009090000000924192,0.0,0.0004612386026399256,False
359,0.0005310000000235959,0.0,0.0004612386026399256,False
360,0.0013380000000324799,0.0,0.0004612386026399256,False
361,0.0014190000000553482,0.0,0.0004612386026399256,False
362,0.0010839999999916472,0.0,0.0004612386026399256,False
363,0.002269999999953143,0.0,0.0004612386026399256,False
364,0.0023240000000441796,0.0,0.0004612386026399256,False
365,0.0020979999999326537,0.0,0.0004612386026399256,False
366,0.0004269999999451102,0.0,0.0004612386026399256,False
367,0.0005750000000261934,0.0,0.0004612386026399256,False
368,0.0006889999999657448,0.0,0.0004612386026399256,False
369,0.00040300000000570435,0.0,0.0004612386026399256,False
370,0.0021900000000414366,0.0,0.0004612386026399256,False
371,0.0004229999999552092,0.0,0.0004612386026399256,False
372,0.0006349999999883948,0.0,0.0004612386026399256,False
373,0.000665000000026339,0.0,0.0004612386026399256,False
374,0.0004529999999931533,0.0,0.0004612386026399256,False
375,0.0013659999999617867,0.0,0.0004612386026399256,False
376,0.0009600000000773434,0.0,0.0004612386026399256,False
377,0.0006660000000238142,0.0,0.0004612386026399256,False
378,0.0004870000000209984,0.0,0.0004612386026399256,False
379,0.0013020000000096843,0.0,0.0004612386026399256,False
380,0.002476000000001477,0.0,0.0004612386026399256,False
381,0.0009129999999686333,0.0,0.0004612386026399256,False
382,0.0013830000000325526,0.0,0.0004612386026399256,False
383,0.000619000000028791,0.0,0.0004612386026399256,False
384,0.0010980000000699874,0.0,0.0004612386026399256,False
385,0.0015379999999822758,0.0,0.0004612386026399256,False
386,0.0005789999999024076,0.0,0.0004612386026399256,False
387,0.0017530000000078871,0.0,0.0004612386026399256,False
388,0.002640000000042164,0.0,0.0004612386026399256,False
389,0.0007389999999531938,0.0,0.0004612386026399256,False
390,0.000381000000061249,0.0,0.0004612386026399256,False
391,0.0011200000000144428,0.0,0.0004612386026399256,False
392,0.0007449999999380452,0.0,0.0004612386026399256,False
393,0.0005260000000362197,0.0,0.0004612386026399256,False
394,0.0006149999999252032,0.0,0.0004612386026399256,False
395,0.000527000000033695,0.0,0.0004612386026399256,False
396,0.0006679999999050779,0.0,0.0004612386026399256,False
397,0.0005700000000388172,0.0,0.0004612386026399256,False
398,0.0004059999999981301,0.0,0.0004612386026399256,False
399,0.0004450000000133514,0.0,0.0004612386026399256,False
400,0.0013900000000148793,0.0,0.0004612386026399256,False
401,0.0022510000000011132,0.0,0.0004612386026399256,False
402,0.0002750000001014996,0.0,0.0004612386026399256,False
403,0.0007450000000517321,0.0,0.0004612386026399256,False
404,0.0016899999999395732,0.0,0.0004612386026399256,False
405,0.001678000000083557,0.0,0.0004612386026399256,False
406,0.0017289999999547945,0.0,0.0004612386026399256,False
407,0.001768999999967491,0.0,0.0004612386026399256,False
408,0.0013079999999945358,0.0,0.0004612386026399256,False
409,0.00040300000000570435,0.0,0.0004612386026399256,False
410,0.000275999999985288,0.0,0.0004612386026399256,False
411,0.0009969999999839274,0.0,0.0004612386026399256,False
412,0.002219999999965694,0.0,0.0004612386026399256,False
413,0.0004529999999931533,0.0,0.0004612386026399256,False
414,0.0004159999999728825,0.0,0.0004612386026399256,False
415,0.0015579999999317806,0.0,0.0004612386026399256,False
416,0.000753000000031534,0.0,0.0004612386026399256,False
417,0.001626999999984946,0.0,0.0004612386026399256,False
418,0.0019260000000258515,0.0,0.0004612386026399256,False
419,0.0016839999999547217,0.0,0.0004612386026399256,False
420,0.0020349999999780266,0.0,0.0004612386026399256,False
421,0.0005879999999933716,0.0,0.0004612386026399256,False
422,0.0012179999999943902,0.0,0.0004612386026399256,False
423,0.000619000000028791,0.0,0.0004612386026399256,False
424,0.0003379999999424399,0.0,0.0004612386026399256,False
425,0.0006270000000085929,0.0,0.0004612386026399256,False
426,0.0009089999999787324,0.0,0.0004612386026399256,False
427,0.00041199999998298154,0.0,0.0004612386026399256,False
428,0.0007759999999734646,0.0,0.0004612386026399256,False
429,0.0018929999999954816,0.0,0.0004612386026399256,False
430,0.0004920000000083746,0.0,0.0004612386026399256,False
431,0.0017169999999850916,0.0,0.0004612386026399256,False
432,0.0014569999999594074,0.0,0.0004612386026399256,False
433,0.0011629999999058782,0.0,0.0004612386026399256,False
434,0.0003580000000056316,0.0,0.0004612386026399256,False
435,0.001468000000045322,0.0,0.0004612386026399256,False
436,0.0008769999999458378,0.0,0.0004612386026399256,False
437,0.0009459999999990032,0.0,0.0004612386026399256,False
438,0.0006200000000262662,0.0,0.0004612386026399256,False
439,0.001025000000026921,0.0,0.0004612386026399256,False
440,0.0013000000000147338,0.0,0.0004612386026399256,False
441,0.0028670000000374785,0.0,0.0004612386026399256,False
442,0.0004040000000031796,0.0,0.0004612386026399256,False
443,0.0007420000000593063,0.0,0.0004612386026399256,False
444,0.0004460000000108266,0.0,0.0004612386026399256,False
445,0.0005489999999781503,0.0,0.0004612386026399256,False
446,0.001308999999992011,0.0,0.0004612386026399256,False
447,0.0007960000000366563,0.0,0.0004612386026399256,False
448,0.002763999999956468,0.0,0.0004612386026399256,False
449,0.0011100000000396903,0.0,0.0004612386026399256,False
450,0.001354999999989559,0.0,0.0004612386026399256,False
451,0.0009690000000546206,0.0,0.0004612386026399256,False
452,0.0018919999999980064,0.0,0.0004612386026399256,False
453,0.0006179999999176289,0.0,0.0004612386026399256,False
454,0.0016259999999874708,0.0,0.0004612386026399256,False
455,0.0011180000000194923,0.0,0.0004612386026399256,False
456,0.0012889999999288193,0.0,0.0004612386026399256,False
457,0.0009249999999383363,0.0,0.0004612386026399256,False
458,0.00031799999999293505,0.0,0.0004612386026399256,False
459,0.0012189999999918655,0.0,0.0004612386026399256,False
460,0.0006339999999909196,0.0,0.0004612386026399256,False
461,0.0008709999999609863,0.0,0.0004612386026399256,False
462,0.0009110000000873697,0.0,0.0004612386026399256,False
463,0.0007679999999936626,0.0,0.0004612386026399256,False
464,0.000247000000058506,0.0,0.0004612386026399256,False
465,0.00023099999998521525,0.0,0.0004612386026399256,False
466,0.0011719999999968422,0.0,0.0004612386026399256,False
467,0.0006230000000186919,0.0,0.0004612386026399256,False
468,0.00040999999998803105,0.0,0.0004612386026399256,False
469,0.0009380000000192013,0.0,0.0004612386026399256,False
470,0.0007119999999076754,0.0,0.0004612386026399256,False
471,0.00045399999999062857,0.0,0.0004612386026399256,False
472,0.0011850000000777072,0.0,0.0004612386026399256,False
473,0.0010089999999536303,0.0,0.0004612386026399256,False
474,0.0005299999999124339,0.0,0.0004612386026399256,False
475,0.0011299999999891952,0.0,0.0004612386026399256,False
476,0.0004020000000082291,0.0,0.0004612386026399256,False
477,0.0008229999999684878,0.0,0.0004612386026399256,False
478,0.0012460000000373839,0.0,0.0004612386026399256,False
479,0.0008349999999381907,0.0,0.0004612386026399256,False
480,0.0005879999999933716,0.0,0.0004612386026399256,False
481,0.0003990000000158034,0.0,0.0004612386026399256,False
482,0.0007889999999406427,0.0,0.0004612386026399256,False
483,0.0006970000000592336,0.0,0.0004612386026399256,False
484,0.0005370000000084474,0.0,0.0004612386026399256,False
485,0.00074399999994057,0.0,0.0004612386026399256,False
486,0.0009940000001051885,0.0,0.0004612386026399256,False
487,0.00042100000007394556,0.0,0.0004612386026399256,False
488,0.000665000000026339,0.0,0.0004612386026399256,False
489,0.000551999999970576,0.0,0.0004612386026399256,False
490,0.0009600000000773434,0.0,0.0004612386026399256,False
491,0.000793999999928019,0.0,0.0004612386026399256,False
492,0.0005689999999276552,0.0,0.0004612386026399256,False
493,0.001906999999960135,0.0,0.0004612386026399256,False
494,0.001086999999984073,0.0,0.0004612386026399256,False
495,0.0020190000000184227,0.0,0.0004612386026399256,False
496,0.0005339999999023348,0.0,0.0004612386026399256,False
497,0.0015170000000352957,0.0,0.0004612386026399256,False
498,0.0004410000000234504,0.0,0.0004612386026399256,False
499,0.00044400000001587614,0.0,0.0004612386026399256,False
500,0.0014380000000073778,0.0,0.0004612386026399256,False
501,0.00036399999999048305,0.0,0.0004612386026399256,False
