episode,length,time,reward,delta
449,83.0,0.0035579999999981737,0.0,5.705003241347753e-05
450,8.0,0.0003949999999974807,0.0,0.00010081384320372575
451,21.0,0.0009579999999971278,0.0,6.465977677577396e-05
452,18.0,0.0008190000000070086,0.0,0.00010948175140051348
453,15.0,0.0006860000000017408,0.0,9.27715741487917e-05
454,18.0,0.0008160000000145828,0.0,8.477220535910355e-05
455,24.0,0.0010890000000074451,0.0,-0.00014144040250182273
456,6.0,0.00030699999999228567,0.0,8.135980555756925e-05
457,13.0,0.0006030000000123437,0.0,-4.513517786956659e-05
458,9.0,0.00043300000001522676,0.0,7.802507441561839e-05
459,18.0,0.0008229999999969095,0.0,-0.004454716781601041
460,9.0,0.00043500000001017725,0.0,9.043544177488054e-05
461,6.0,0.00031100000001060835,0.0,6.960754866961298e-05
462,15.0,0.0006850000000042655,0.0,-1.9152850502088633e-05
463,9.0,0.0004360000000076525,0.0,-1.723756545187976e-05
464,9.0,0.00043500000001017725,0.0,8.139189759739248e-05
465,23.0,0.001036999999996624,0.0,-4.0632305749223276e-05
466,13.0,0.000602999999983922,0.0,9.550100115872135e-05
467,7.0,0.00036200000002395427,0.0,8.886077801184249e-05
468,14.0,0.0006480000000124164,0.0,7.993402641859004e-05
469,6.0,0.0003079999999897609,0.0,7.997470021065823e-05
470,4.0,0.0002250000000003638,0.0,7.197723018959241e-05
471,6.0,0.0003079999999897609,0.0,6.477950717063317e-05
472,7.0,0.0003489999999999327,0.0,5.830155645356985e-05
473,11.0,0.0005199999999945248,0.0,5.2471400808212865e-05
474,7.0,0.0003489999999999327,0.0,3.860552776318758e-05
475,10.0,0.0004799999999818283,0.0,8.725618063225574e-05
476,31.0,0.0013799999999832835,0.0,8.209034826653046e-05
477,31.0,0.0013669999999876836,0.0,7.388131343987741e-05
478,49.0,0.002131000000019867,0.0,3.820781541910432e-05
479,19.0,0.000849000000016531,0.0,8.060874484394501e-05
480,5.0,0.00026299999998968815,0.0,9.598448274392992e-05
481,14.0,0.0006419999999991433,0.0,8.29062922824345e-05
482,6.0,0.00031799999999293505,0.0,7.461566305419105e-05
483,5.0,0.0002639999999871634,0.0,7.76077271205866e-05
484,7.0,0.0003510000000233049,0.0,6.715409674877195e-05
485,7.0,0.0003509999999948832,0.0,6.043868707389475e-05
486,5.0,0.00026500000001306034,0.0,6.984695440852795e-05
487,35.0,0.001543999999995549,0.0,-1.7493783903278027e-05
488,42.0,0.0018279999999890606,0.0,8.638603446953693e-05
489,10.0,0.0004780000000152995,0.0,5.439481836650527e-05
490,10.0,0.0004759999999919273,0.0,7.34848876960824e-05
491,16.0,0.000732999999996764,0.0,7.115446959523713e-05
492,4.0,0.00022200000000793807,0.0,4.8955336529854745e-05
493,6.0,0.00030699999999228567,0.0,6.403902263571341e-05
494,10.0,0.0004749999999944521,0.0,3.438703387719389e-05
495,7.0,0.00034999999999740794,0.0,3.5459578137714325e-05
496,6.0,0.0003099999999847114,0.0,7.829370376913615e-05
497,10.0,0.0004759999999919273,0.0,8.057379308632994e-05
498,24.0,0.0010660000000086711,0.0,6.350842758934051e-05
499,39.0,0.0016910000000223135,0.0,7.443026218834322e-05
500,11.0,0.0005329999999901247,0.0,7.256980305073821e-05
501,7.0,0.00035499999998478415,0.0,5.7157584830406456e-05
502,13.0,0.0006050000000072941,0.0,5.14418263473658e-05
503,16.0,0.0007300000000043383,0.0,7.046433339222253e-05
504,12.0,0.0005600000000072214,0.0,5.4005711021914234e-05
505,21.0,0.0009400000000141517,0.0,-3.656907517430094e-05
506,19.0,0.0008569999999963329,0.0,3.5574752530156186e-05
507,8.0,0.000390999999979158,0.0,7.93626505568022e-05
508,18.0,0.0008100000000013097,0.0,2.4081012221460323e-05
509,10.0,0.0004779999999868778,0.0,-1.4467001824085854e-05
510,15.0,0.000683000000009315,0.0,6.901828427897594e-05
511,7.0,0.00034799999997403575,0.0,4.860513991972281e-05
512,21.0,0.000945000000001528,0.0,6.211645585107835e-05
513,8.0,0.00039400000000000546,0.0,5.5904810265970515e-05
514,7.0,0.00034999999999740794,0.0,2.968955959711811e-06
515,12.0,0.0005580000000122709,0.0,8.926356860575164e-05
516,5.0,0.0002640000000155851,0.0,5.086865698003774e-05
517,14.0,0.0006469999999865195,0.0,3.629541475097092e-05
518,15.0,0.0006850000000042655,0.0,9.259698313508546e-05
519,12.0,0.0005699999999819738,0.0,5.898329087948081e-05
520,18.0,0.0008149999999886859,0.0,-2.350721154855079e-05
521,6.0,0.0003080000000181826,0.0,7.516200902481614e-05
522,9.0,0.0004339999999842803,0.0,9.061935803967727e-05
523,33.0,0.001465999999993528,0.0,-1.869647108871929e-05
524,16.0,0.0007270000000119126,0.0,8.142176238522317e-05
525,10.0,0.00048000000001025,0.0,-2.1156490393695716e-05
526,10.0,0.00048300000000267573,0.0,8.206887493814188e-05
527,15.0,0.0006899999999916417,0.0,8.57506602868731e-05
528,12.0,0.0005639999999971224,0.0,-2.6273704817991565e-06
529,8.0,0.00039400000000000546,0.0,7.640699397095567e-05
530,16.0,0.0007339999999942393,0.0,-2.668154075142172e-05
531,8.0,0.00039200000000505497,0.0,8.249274693357427e-05
532,18.0,0.0008310000000051332,0.0,7.143444864900227e-05
533,15.0,0.0006940000000099644,0.0,7.424347224021685e-05
534,12.0,0.0005660000000204946,0.0,7.237544418725134e-05
535,19.0,0.0008630000000096061,0.0,3.2665873275873814e-05
536,6.0,0.00030899999998723615,0.0,8.162174671950331e-05
537,7.0,0.00036199999999553256,0.0,6.51378997685262e-05
538,9.0,0.0004339999999842803,0.0,5.8624109791673596e-05
539,10.0,0.00047699999998940257,0.0,-1.3020301641677274e-05
540,11.0,0.0005199999999945248,0.0,9.145301134387334e-05
541,22.0,0.0009869999999807533,0.0,8.765999452401282e-05
542,26.0,0.0011759999999867432,0.0,3.3643688217841253e-06
543,9.0,0.0004339999999842803,0.0,6.46171182990411e-05
544,16.0,0.0007909999999924366,0.0,5.8155406469136996e-05
545,11.0,0.0005239999999844258,0.0,5.23398658222233e-05
546,17.0,0.0007989999999722386,0.0,7.838122611366709e-05
547,6.0,0.0003079999999897609,0.0,-2.254860947502034e-05
548,29.0,0.001280999999977439,0.0,2.9399285948286446e-05
549,12.0,0.0005590000000097461,0.0,8.085092052902e-05
550,21.0,0.0009660000000053515,0.0,9.861732121506557e-05
551,12.0,0.0005670000000179698,0.0,8.865006187416493e-05
552,13.0,0.0006079999999997199,0.0,9.328838575451724e-05
553,9.0,0.00043700000000512773,0.0,-1.5683491331742712e-07
554,10.0,0.0004779999999868778,0.0,7.2765828476118e-05
555,18.0,0.0008190000000070086,0.0,9.853357626046213e-05
556,11.0,0.0005229999999869506,0.0,0.00010313739572112592
557,10.0,0.0004930000000058499,0.0,7.058194989372946e-05
558,14.0,0.0006529999999997926,0.0,7.080679790853086e-05
559,7.0,0.00035900000000310683,0.0,1.6380744838016137e-05
560,22.0,0.0009860000000116997,0.0,7.51540867977635e-05
561,10.0,0.00047600000002034903,0.0,-1.1718271477509552e-05
562,28.0,0.001236000000005788,0.0,8.619744111249287e-05
563,16.0,0.0007420000000024629,0.0,4.4039351801126726e-05
564,25.0,0.0011119999999777974,0.0,5.260106771538437e-05
565,13.0,0.000602999999983922,0.0,3.443366290511481e-05
566,5.0,0.0002639999999871634,0.0,9.44449389407162e-05
567,26.0,0.001172000000025264,0.0,8.500044504664458e-05
568,26.0,0.0011570000000062919,0.0,9.537216957294924e-05
569,17.0,0.0007740000000069358,0.0,9.62604687198279e-05
570,9.0,0.00043299999998680505,0.0,0.00011707378409157011
571,22.0,0.0010000000000047748,0.0,4.958290195532876e-05
572,7.0,0.0003510000000233049,0.0,7.595119365568309e-05
573,8.0,0.0003900000000101045,0.0,8.58349526156543e-05
574,17.0,0.0007760000000018863,0.0,-1.41151421985679e-07
575,4.0,0.0002250000000003638,0.0,9.121827012019072e-05
576,24.0,0.0010880000000099699,0.0,9.230891725000125e-05
577,12.0,0.0005620000000021719,0.0,-2.7091761035167043e-05
578,14.0,0.0006599999999821193,0.0,-9.532438845346621e-05
579,42.0,0.0018450000000029831,0.0,-0.00013116774803946377
580,8.0,0.0003949999999974807,0.0,4.462461175979588e-05
581,21.0,0.0009489999999914289,0.0,8.66344218478451e-05
582,15.0,0.0006900000000200635,0.0,-9.410247587742236e-05
583,6.0,0.00031799999999293505,0.0,4.016215058381629e-05
584,15.0,0.000688000000025113,0.0,0.00010536640568241309
585,17.0,0.0007730000000094606,0.0,7.79709796630606e-05
586,15.0,0.0006879999999966913,0.0,9.67751266250445e-05
587,12.0,0.0005609999999762749,0.0,2.049516903330172e-05
588,15.0,0.0006919999999865922,0.0,2.2828508417092896e-05
589,27.0,0.001195000000024038,0.0,8.983189243245624e-05
590,24.0,0.0010709999999960473,0.0,0.00011889443854383816
591,14.0,0.0006560000000206401,0.0,4.872294508500289e-05
592,15.0,0.000686999999999216,0.0,8.720072143865342e-05
593,16.0,0.0007270000000119126,0.0,7.848064929478808e-05
594,6.0,0.00030900000001565786,0.0,8.887062896944659e-05
595,11.0,0.0005209999999920001,0.0,9.372908017923597e-05
596,7.0,0.00035299999998983367,0.0,0.0001307695738821104
597,15.0,0.0006879999999966913,0.0,8.652856740631843e-05
598,26.0,0.0011590000000012424,0.0,-0.0005448188118596234
599,21.0,0.0009490000000198506,0.0,1.844565212997154e-05
600,5.0,0.00026800000000548607,0.0,7.063258436530927e-05
601,13.0,0.0006070000000022446,0.0,7.787571066568659e-05
602,6.0,0.0003079999999897609,0.0,6.356932592877835e-05
603,9.0,0.0004339999999842803,0.0,8.682528849620529e-05
604,7.0,0.0003489999999999327,0.0,-1.109166316396945e-05
605,14.0,0.0006560000000206401,0.0,8.54653384777093e-05
606,12.0,0.0005600000000072214,0.0,3.0797386366923125e-05
607,4.0,0.00022100000001046283,0.0,7.008813959911793e-05
608,9.0,0.00043300000001522676,0.0,6.307932563920614e-05
609,22.0,0.0009840000000167493,0.0,7.691880462993837e-05
610,9.0,0.00044699999997988016,0.0,6.389283333870012e-05
611,35.0,0.0015410000000031232,0.0,-0.00026844120796396773
612,35.0,0.00153499999998985,0.0,-8.469222828968011e-05
613,38.0,0.0016690000000210148,0.0,2.363554293508197e-05
614,14.0,0.0006480000000124164,0.0,2.77176477302308e-05
615,25.0,0.0011100000000112686,0.0,8.635860237389786e-05
616,25.0,0.001105999999992946,0.0,8.646005392099542e-05
617,29.0,0.0012909999999806132,0.0,9.336044463130033e-05
618,41.0,0.0017939999999896372,0.0,1.440760863466319e-05
619,14.0,0.000644999999991569,0.0,2.4945882957207714e-05
620,32.0,0.001400999999987107,0.0,-2.6220911158337287e-05
621,24.0,0.001077999999978374,0.0,-4.091507001010143e-07
622,11.0,0.0005179999999995744,0.0,9.473992331029765e-05
623,19.0,0.000853000000006432,0.0,7.803687714456843e-05
624,41.0,0.0018020000000262826,0.0,8.909658097966679e-05
625,9.0,0.000438000000002603,0.0,8.018692288170012e-05
626,27.0,0.0012039999999728934,0.0,-0.0006124533798309247
627,24.0,0.0010809999999992215,0.0,9.507959969519089e-05
628,25.0,0.001117000000022017,0.0,6.979666794114858e-05
629,29.0,0.0012810000000058608,0.0,7.727616945789568e-05
630,8.0,0.0003949999999974807,0.0,8.215075835557508e-05
631,4.0,0.0002340000000060627,0.0,6.954855251210611e-05
632,12.0,0.0005620000000021719,0.0,0.00011253332725946568
633,24.0,0.0010709999999960473,0.0,1.2966847771196869e-05
634,27.0,0.0011959999999930915,0.0,8.220785468213726e-05
635,42.0,0.001827000000020007,0.0,8.368260193341301e-05
636,9.0,0.00043300000001522676,0.0,-9.87619559961002e-06
637,51.0,0.0022120000000143136,0.0,3.446643622333215e-05
638,8.0,0.0003900000000101045,0.0,0.00010705398509496095
639,7.0,0.00034999999999740794,0.0,8.838315371147634e-05
640,36.0,0.0015779999999949723,0.0,9.471819675628441e-05
641,15.0,0.0006920000000150139,0.0,9.72018827276628e-05
642,23.0,0.0010249999999984993,0.0,3.1019792600998935e-05
643,18.0,0.0008129999999937354,0.0,5.236684857347736e-05
644,16.0,0.0007420000000024629,0.0,9.248727399128388e-05
645,21.0,0.0009360000000242508,0.0,2.6641695934261897e-05
646,33.0,0.001442999999994754,0.0,-6.308555149289204e-06
647,4.0,0.0002230000000054133,0.0,8.323854659215548e-05
648,11.0,0.000522000000017897,0.0,0.000129162711406269
649,10.0,0.0004749999999944521,0.0,0.00010538478502644896
650,7.0,0.00034999999999740794,0.0,2.397752634083572e-05
651,22.0,0.0010000000000047748,0.0,8.423966359056182e-05
652,14.0,0.0006589999999846441,0.0,1.985732187110233e-08
653,7.0,0.00035299999998983367,0.0,7.581569723150562e-05
654,13.0,0.0006010000000173932,0.0,0.00010832565352895932
655,11.0,0.0005200000000229466,0.0,6.89251469864138e-05
656,34.0,0.0014989999999954762,0.0,6.221518042954886e-05
657,16.0,0.0007310000000018135,0.0,8.977765470349018e-06
658,28.0,0.0012350000000083128,0.0,0.0001290284966981683
659,6.0,0.0003070000000207074,0.0,9.781950778834809e-05
660,10.0,0.00047699999998940257,0.0,1.4687259008110766e-05
661,6.0,0.000319000000018832,0.0,1.3218533107299687e-05
662,10.0,0.00047399999999697684,0.0,8.329793775030139e-05
663,7.0,0.00034800000000245745,0.0,5.924205307623136e-05
664,52.0,0.002264000000025135,0.0,-0.0005589746363612886
665,13.0,0.0006020000000148684,0.0,9.170420706928525e-05
666,6.0,0.00030899999998723615,0.0,5.3317847768608235e-05
667,11.0,0.0005189999999970496,0.0,2.1357524707623873e-05
668,13.0,0.0006010000000173932,0.0,0.00010228454539818965
669,75.0,0.00323099999999954,0.0,2.255103548109039e-05
670,8.0,0.0003900000000101045,0.0,0.00011333348111643825
671,30.0,0.0013300000000242562,1.0,0.9187336102409059
672,31.0,0.0013629999999977827,0.0,-6.0773657808982655e-05
673,64.0,0.002758000000000038,0.0,7.857995070207828e-05
674,8.0,0.0003930000000025302,0.0,2.0295931932981355e-05
675,5.0,0.0002659999999821139,0.0,9.691179957016708e-05
676,12.0,0.0005669999999895481,0.0,0.00010606864560259535
677,13.0,0.0006269999999801712,0.0,9.887370947288753e-05
678,32.0,0.0014050000000054297,0.0,9.994299177714346e-05
679,13.0,0.000602999999983922,0.0,9.205609085837069e-05
680,11.0,0.0005210000000204218,0.0,5.841465019610292e-05
681,16.0,0.0007420000000024629,0.0,-6.461496799683048e-06
682,26.0,0.0011570000000062919,0.0,0.00010118338864169608
683,20.0,0.0008969999999806078,0.0,6.0236468064098355e-05
684,7.0,0.0003489999999999327,0.0,0.00010243476710879035
685,14.0,0.000644999999991569,0.0,9.106504977752648e-05
686,6.0,0.00030699999999228567,0.0,8.195854479977382e-05
687,14.0,0.0006550000000231648,0.0,7.83681293867807e-05
688,13.0,0.0006009999999889715,0.0,9.219129039791132e-05
689,19.0,0.0008730000000127802,0.0,8.285048177253363e-05
690,8.0,0.00039200000000505497,0.0,7.053131644810263e-05
691,18.0,0.0008160000000145828,0.0,5.4212821257688525e-05
692,9.0,0.00043500000001017725,0.0,4.879153913191968e-05
693,26.0,0.0011650000000145155,0.0,2.722006031561863e-05
694,33.0,0.0014439999999922293,0.0,7.451064380465427e-05
695,5.0,0.0002619999999922129,0.0,6.705957942418884e-05
696,22.0,0.0009779999999750544,0.0,5.3064196670566624e-05
697,17.0,0.0007919999999899119,0.0,0.00010276097262877305
698,23.0,0.0010259999999959746,0.0,8.708306914231612e-05
699,7.0,0.0003489999999999327,0.0,8.963248820556706e-05
700,8.0,0.00039400000000000546,0.0,9.046210009068062e-05
701,30.0,0.0013649999999927331,0.0,-6.0156700983791586e-05
702,12.0,0.0005659999999920728,0.0,8.066923938501036e-05
703,20.0,0.0009100000000046293,0.0,0.00010997540638879968
704,14.0,0.0006520000000023174,0.0,8.141589008161255e-05
705,6.0,0.00037999999997850864,0.0,7.260231544650933e-05
706,6.0,0.00031300000000555883,0.0,4.391238521872771e-05
707,11.0,0.0005280000000027485,0.0,6.534208390185841e-05
708,16.0,0.0007510000000081618,0.0,2.5928927793789644e-05
709,15.0,0.0006950000000074397,0.0,2.333603501441069e-05
710,6.0,0.0003220000000112577,0.0,0.00010549761910795212
711,15.0,0.0006919999999865922,0.0,0.00011612564702835146
712,25.0,0.00111599999999612,0.0,8.749768009294525e-05
713,25.0,0.0011369999999999436,0.0,3.140253880398909e-05
714,8.0,0.00039799999998990643,0.0,-3.663995981360925e-05
715,17.0,0.0007709999999860884,0.0,9.385323657386455e-05
716,17.0,0.0007740000000069358,0.0,0.00010451308232551631
717,15.0,0.000686999999999216,0.0,0.00010031820296947799
718,7.0,0.00036199999999553256,0.0,9.028638267253019e-05
719,8.0,0.0003949999999974807,0.0,0.00010562154205374709
720,7.0,0.0003519999999923584,0.0,3.712253963681646e-05
721,14.0,0.0006479999999839947,0.0,8.146208078303734e-05
722,21.0,0.000945000000001528,0.0,5.671840289570197e-05
723,17.0,0.0007870000000025357,0.0,0.00010434764336194518
724,4.0,0.00022200000000793807,0.0,9.802811899109616e-05
725,21.0,0.0009500000000173259,0.0,8.075565895279647e-05
726,22.0,0.0009900000000016007,0.0,9.248487536589575e-05
727,8.0,0.0004040000000031796,0.0,9.871164725109972e-05
728,7.0,0.00035299999998983367,0.0,5.104656260613178e-05
729,15.0,0.0006900000000200635,0.0,9.903178225007976e-05
730,18.0,0.0008239999999943848,0.0,9.136124021831302e-05
731,11.0,0.0005209999999920001,0.0,9.490612299517477e-05
732,18.0,0.0008300000000076579,0.0,8.54155106956573e-05
733,14.0,0.0006460000000174659,0.0,8.912860402507177e-05
734,25.0,0.0011130000000036944,0.0,6.358470981708279e-05
735,6.0,0.0003070000000207074,0.0,9.391287902575066e-05
736,12.0,0.0005690000000129203,0.0,8.45215911231756e-05
737,11.0,0.0005179999999995744,0.0,4.59419063455186e-05
738,14.0,0.0006439999999940937,0.0,8.07361911404623e-05
739,56.0,0.0024410000000045784,0.0,8.911725595500915e-05
740,5.0,0.0002659999999821139,0.0,8.776272123638346e-05
741,18.0,0.0008179999999811116,0.0,0.00010621031548980322
742,12.0,0.0005620000000021719,0.0,9.406177409296469e-05
743,11.0,0.0005199999999945248,0.0,7.898644911274511e-05
744,10.0,0.00048799999999005195,0.0,7.10878042014706e-05
745,14.0,0.0006469999999865195,0.0,8.894270315817432e-05
746,13.0,0.0006030000000123437,0.0,6.897275776038999e-05
747,8.0,0.00039200000000505497,0.0,7.587488718865766e-05
748,6.0,0.00030699999999228567,0.0,6.82873984697919e-05
749,9.0,0.00044700000000830187,0.0,5.5962010460893576e-05
750,16.0,0.0007370000000150867,0.0,6.145865862281272e-05
751,11.0,0.0005250000000103228,0.0,8.995672805101584e-05
752,12.0,0.0005749999999977717,0.0,8.096105524591426e-05
753,14.0,0.0006500000000073669,0.0,5.5312792760531444e-05
754,13.0,0.0006150000000104683,0.0,2.8095991121514824e-05
755,13.0,0.0006089999999971951,0.0,6.705425541969693e-05
756,18.0,0.0008170000000120581,0.0,7.714813093033549e-05
757,17.0,0.0007740000000069358,0.0,7.142881519540755e-05
758,29.0,0.0012930000000039854,0.0,9.852276903141559e-05
759,8.0,0.0003930000000025302,0.0,6.392207144642452e-05
760,24.0,0.0010680000000036216,0.0,6.922462399945969e-05
761,6.0,0.0003070000000207074,0.0,8.867049212827403e-05
762,12.0,0.0005859999999984211,0.0,7.489470058894555e-05
763,12.0,0.0005629999999996471,0.0,7.891424615730436e-05
764,16.0,0.000732999999996764,1.0,0.8268602492168153
765,13.0,0.0006050000000072941,0.0,7.689312029105543e-06
766,13.0,0.0006050000000072941,0.0,9.237402351625262e-05
767,6.0,0.0003100000000131331,0.0,8.313662116462736e-05
768,11.0,0.0005189999999970496,0.0,8.458613815178327e-05
769,7.0,0.0003489999999999327,0.0,7.612752433660495e-05
770,32.0,0.0014029999999820575,0.0,0.0001023682161514768
771,6.0,0.00031599999999798456,0.0,8.676352986765027e-05
772,10.0,0.0004770000000178243,0.0,9.027511950953634e-05
773,9.0,0.00043500000001017725,0.0,8.255844669172318e-05
774,20.0,0.0009149999999920055,0.0,9.21313945363291e-05
775,41.0,0.0018169999999884112,0.0,-0.0004903369306736611
776,9.0,0.0004390000000000782,0.0,8.29182550826962e-05
777,20.0,0.0009059999999863066,0.0,2.3660994643921588e-05
778,11.0,0.0005199999999945248,0.0,8.861854203806227e-05
779,8.0,0.00039200000000505497,0.0,-2.1989283955263852e-06
780,17.0,0.000775000000004411,0.0,-0.0005512080418478322
781,12.0,0.0005619999999737502,0.0,0.00010142929693185704
782,6.0,0.0003079999999897609,0.0,8.340474000647854e-05
783,30.0,0.0013249999999800366,0.0,8.681187358258703e-05
784,22.0,0.0009820000000217988,0.0,9.698909671515859e-05
785,15.0,0.0006860000000017408,0.0,9.415232503615111e-05
786,30.0,0.0013189999999951851,0.0,9.128636723867132e-05
787,9.0,0.00044699999997988016,0.0,8.215773051480419e-05
788,13.0,0.0006089999999971951,0.0,0.00010098213187106966
789,67.0,0.00290100000000848,0.0,9.209244948006658e-05
790,13.0,0.0006040000000098189,0.0,9.383283252587592e-05
791,30.0,0.0013309999999933098,0.0,0.00010278710578683596
792,9.0,0.0004339999999842803,0.0,8.444954927328834e-05
793,8.0,0.00040500000000065484,0.0,9.08839186839627e-05
794,5.0,0.0002640000000155851,0.0,7.60045943459595e-05
795,9.0,0.0004319999999893298,0.0,7.320370041520669e-05
796,8.0,0.00039200000000505497,0.0,6.588333037368602e-05
797,10.0,0.0004759999999919273,0.0,-2.1505877861958045e-05
798,27.0,0.001201999999977943,0.0,9.250839520815237e-05
799,8.0,0.000390999999979158,0.0,9.101013546711331e-05
800,53.0,0.0022989999999936117,0.0,8.288320453205992e-05
801,8.0,0.00040500000000065484,0.0,8.428207472401477e-05
802,34.0,0.001497999999998001,0.0,-0.0001074640480199534
803,34.0,0.0014869999999973516,0.0,0.00010155940021192218
804,9.0,0.00044399999998745443,0.0,-9.400802696565125e-06
805,17.0,0.0007739999999785141,0.0,9.761558352118954e-05
806,17.0,0.0007730000000094606,0.0,3.5041992424139875e-05
807,6.0,0.00030699999999228567,0.0,0.0001354802570285238
808,11.0,0.0005179999999995744,0.0,0.00011045626527542602
809,22.0,0.0009950000000173986,0.0,-0.00010816195293299254
810,53.0,0.0023019999999860374,0.0,3.1537793181725886e-05
811,18.0,0.0008219999999994343,0.0,9.900186432738176e-05
812,6.0,0.0003080000000181826,0.0,9.464765444340209e-05
813,12.0,0.0005629999999996471,0.0,0.00010053057526365728
814,18.0,0.0008190000000070086,0.0,-0.008583955741190752
815,8.0,0.0003899999999816828,0.0,4.3690606623495993e-07
816,10.0,0.000484000000000151,0.0,9.382335519334307e-05
817,24.0,0.0010660000000086711,0.0,8.910287145382558e-05
818,17.0,0.0007740000000069358,0.0,6.939369237714163e-05
819,7.0,0.00034999999999740794,0.0,8.019258430844303e-05
820,15.0,0.0007079999999746178,0.0,0.00013559934961079268
821,35.0,0.001524999999986676,0.0,9.310678920944234e-05
822,52.0,0.0022630000000276596,0.0,-0.0001256807260056644
823,6.0,0.0003079999999897609,0.0,8.444101967400875e-05
824,8.0,0.0003899999999816828,0.0,0.00012203941464971341
825,7.0,0.0003530000000182554,0.0,8.202339222007887e-05
826,4.0,0.00022599999999783904,0.0,7.382105299807098e-05
827,21.0,0.0009579999999971278,0.0,6.249009990508042e-05
828,9.0,0.0004339999999842803,0.0,9.298419930716688e-05
829,17.0,0.0007729999999810389,0.0,9.515760300176453e-05
830,14.0,0.0006579999999871688,0.0,8.368577937645019e-05
831,8.0,0.0003930000000025302,0.0,7.531720143880517e-05
832,9.0,0.0004450000000133514,0.0,9.46241088625109e-05
833,14.0,0.0006490000000098917,0.0,6.778548129492465e-05
834,24.0,0.001069999999998572,0.0,9.737494757562599e-05
835,11.0,0.0005189999999970496,0.0,3.3942643747144656e-05
836,13.0,0.0006079999999997199,0.0,0.00013320334776929712
837,12.0,0.0005640000000255441,0.0,7.253763971270575e-05
838,8.0,0.0003930000000025302,0.0,6.528387574143517e-05
839,4.0,0.0002230000000054133,0.0,0.00010049634982565138
840,9.0,0.00043300000001522676,0.0,0.0001061008614469533
841,17.0,0.0007709999999860884,0.0,-0.00011311265340509797
842,62.0,0.0027000000000043656,0.0,-0.007725560167071678
843,9.0,0.00043300000001522676,0.0,0.00010394717396330889
844,5.0,0.0002660000000105356,0.0,0.00010210303583317545
845,9.0,0.00044499999998492967,0.0,8.596210376390456e-05
846,8.0,0.0003930000000025302,0.0,9.355245656697799e-05
847,15.0,0.000686999999999216,0.0,8.016079282619444e-05
848,14.0,0.000644999999991569,0.0,7.9162391886493e-05
849,5.0,0.00026500000001306034,0.0,7.73658933875141e-05
850,13.0,0.0006199999999978445,0.0,7.983264385257732e-05
851,27.0,0.0011999999999829924,0.0,8.41972109102802e-05
852,14.0,0.0006599999999821193,0.0,9.549077530225796e-05
853,16.0,0.0007349999999917145,0.0,8.005951468960157e-05
854,12.0,0.0005730000000028213,0.0,7.577748981925218e-05
855,26.0,0.0011590000000012424,0.0,7.718654827085878e-05
856,8.0,0.00039400000000000546,0.0,0.00011037344891624289
857,6.0,0.00030699999999228567,0.0,6.946789344377291e-05
858,11.0,0.0005210000000204218,0.0,5.401613023509112e-05
859,17.0,0.0007760000000018863,0.0,0.00011882654853977699
860,8.0,0.00039200000000505497,0.0,6.252110409939561e-05
861,8.0,0.00039200000000505497,0.0,9.933610402461862e-05
862,7.0,0.0003509999999948832,0.0,5.959852040613765e-05
863,18.0,0.0008109999999987849,0.0,6.819974083732697e-05
864,8.0,0.00040799999999308056,0.0,9.692979803816244e-05
865,7.0,0.00035000000002582965,0.0,5.626899368945605e-05
866,14.0,0.0006469999999865195,0.0,8.72368182343462e-05
867,41.0,0.0018000000000029104,0.0,7.022464778440367e-05
868,30.0,0.0013250000000084583,0.0,-3.406806857168755e-05
869,12.0,0.0005610000000046966,0.0,0.00013107818588871048
870,8.0,0.0003930000000025302,0.0,6.32021830059633e-05
871,9.0,0.000438000000002603,0.0,5.688196470536697e-05
872,21.0,0.0009549999999762804,0.0,-3.066126171451879e-05
873,18.0,0.0008179999999811116,0.0,7.062499402017778e-05
874,13.0,0.0006089999999971951,0.0,8.259806179133462e-05
875,23.0,0.0010439999999789507,0.0,0.00010417266461638962
876,14.0,0.0006460000000174659,0.0,6.245432313942747e-05
877,16.0,0.0007349999999917145,0.0,-2.759513554306692e-05
878,8.0,0.000390999999979158,0.0,9.375539815475065e-05
879,34.0,0.001511999999991076,0.0,8.840754793892593e-05
880,5.0,0.00026700000000801083,0.0,7.956679314503334e-05
881,26.0,0.0011540000000138662,0.0,8.114326490299661e-05
882,47.0,0.0020590000000026976,0.0,7.302893841269696e-05
883,20.0,0.0009019999999964057,0.0,7.597372939603493e-05
884,7.0,0.00034999999999740794,0.0,6.572604457142728e-05
885,14.0,0.0006470000000149412,0.0,8.838566534775867e-05
886,41.0,0.0017930000000205837,0.0,7.95470988129828e-05
887,24.0,0.0010690000000010969,0.0,7.159238893168451e-05
888,6.0,0.00030900000001565786,0.0,6.953287852780747e-05
889,8.0,0.00039200000000505497,0.0,0.00010531532812586722
890,4.0,0.0002250000000003638,0.0,6.257959067502672e-05
891,6.0,0.0003059999999948104,0.0,-3.629439521099726e-05
892,14.0,0.000644999999991569,0.0,0.0001011033933935718
893,5.0,0.0002750000000162345,0.0,5.632163160752406e-05
894,4.0,0.0002230000000054133,0.0,5.068946844677165e-05
895,5.0,0.0002660000000105356,0.0,8.722756539457051e-05
896,10.0,0.0004889999999875272,0.0,7.850480885511345e-05
897,16.0,0.0007299999999759166,0.0,3.5781513181264765e-05
898,24.0,0.001069999999998572,0.0,6.052643199945819e-05
899,14.0,0.0006480000000124164,0.0,6.762153039426952e-05
