steps,time,reward,delta,converged
269,0.000578000000132306,6.769230769230769,99.9995177971895,False
270,0.001006999999844993,-0.9130434782608695,99.9995177971895,False
271,0.000792000000274129,-0.8888888888888888,99.9995177971895,False
272,0.000574000000142405,6.769230769230769,99.9995177971895,False
273,0.000578000000132306,6.769230769230769,99.9995177971895,False
274,0.0007639999998900748,4.9411764705882355,99.9995177971895,False
275,0.0007510000000365835,4.9411764705882355,99.9995177971895,False
276,0.0005909999999857973,6.769230769230769,99.9995177971895,False
277,0.0005889999997634732,6.769230769230769,99.9995177971895,False
278,0.000574000000142405,6.769230769230769,99.9995177971895,False
279,0.0006619999999202264,5.733333333333333,99.9995177971895,False
280,0.0005750000000261934,6.769230769230769,99.9995177971895,False
281,0.0010019999999713036,-0.9130434782608695,99.9995177971895,False
282,0.0005849999997735722,6.769230769230769,99.9995177971895,False
283,0.0005730000002586166,6.769230769230769,99.9995177971895,False
284,0.0005750000000261934,6.769230769230769,99.9995177971895,False
285,0.0005710000000362925,6.769230769230769,99.9995177971895,False
286,0.0005719999999200809,6.769230769230769,99.9995177971895,False
287,0.0005839999998897838,6.769230769230769,99.9995177971895,False
288,0.0005879999998796848,6.769230769230769,99.9995177971895,False
289,0.001182999999855383,-4.592592592592593,99.9995177971895,False
290,0.0006210000001374283,6.214285714285714,99.9995177971895,False
291,0.000586000000112108,6.769230769230769,99.9995177971895,False
292,0.000578000000132306,6.769230769230769,99.9995177971895,False
293,0.0005819999996674596,6.769230769230769,99.9995177971895,False
294,0.0005799999998998828,6.769230769230769,99.9995177971895,False
295,0.0005759999999099819,6.769230769230769,99.9995177971895,False
296,0.000578000000132306,6.769230769230769,99.9995177971895,False
297,0.0006670000002486631,5.733333333333333,99.9995177971895,False
298,0.000578000000132306,6.769230769230769,99.9995177971895,False
299,0.0005760000003647292,6.769230769230769,99.9995177971895,False
300,0.0005879999998796848,6.769230769230769,99.9995177971895,False
301,0.0005750000000261934,6.769230769230769,99.9995177971895,False
302,0.0006450000000768341,6.769230769230769,99.9995177971895,False
303,0.000638999999864609,6.769230769230769,99.9995177971895,False
304,0.0006659999999101274,5.733333333333333,99.9995177971895,False
305,0.001176999999643158,-0.9259259259259259,99.9995177971895,False
306,0.0006300000000010186,6.214285714285714,99.9995177971895,False
307,0.0006180000000313157,6.214285714285714,99.9995177971895,False
308,0.000574000000142405,6.769230769230769,99.9995177971895,False
309,0.0005790000000160944,6.769230769230769,99.9995177971895,False
310,0.0006640000001425506,5.733333333333333,99.9995177971895,False
311,0.0006739999998899293,5.733333333333333,99.9995177971895,False
312,0.0005869999999958964,6.769230769230769,99.9995177971895,False
313,0.0005750000000261934,6.769230769230769,99.9995177971895,False
314,0.0005729999998038693,6.769230769230769,99.9995177971895,False
315,0.000578000000132306,6.769230769230769,99.9995177971895,False
316,0.0006280000002334418,6.214285714285714,99.9995177971895,False
317,0.0009179999997286359,-0.9047619047619048,99.9995177971895,False
318,0.0005779999996775587,6.769230769230769,99.9995177971895,False
319,0.000578000000132306,6.769230769230769,99.9995177971895,False
320,0.0005830000000059954,6.769230769230769,99.9995177971895,False
321,0.001205000000027212,-4.730769230769231,99.9995177971895,False
322,0.0005769999997937703,6.769230769230769,99.9995177971895,False
323,0.0005730000002586166,6.769230769230769,99.9995177971895,False
324,0.0006589999998141138,5.733333333333333,99.9995177971895,False
325,0.0008060000000114087,4.9411764705882355,99.9995177971895,False
326,0.000578000000132306,6.769230769230769,99.9995177971895,False
327,0.0005779999996775587,6.769230769230769,99.9995177971895,False
328,0.000661000000036438,5.733333333333333,99.9995177971895,False
329,0.000976999999693362,-5.409090909090909,99.9995177971895,False
330,0.0008320000001731387,-0.8947368421052632,99.9995177971895,False
331,0.0005759999999099819,6.769230769230769,99.9995177971895,False
332,0.0006600000001526496,5.733333333333333,99.9995177971895,False
333,0.000661000000036438,5.733333333333333,99.9995177971895,False
334,0.0006320000002233428,6.769230769230769,99.9995177971895,False
335,0.0006780000003345776,5.733333333333333,99.9995177971895,False
336,0.0006629999998040148,5.733333333333333,99.9995177971895,False
337,0.0005750000000261934,6.769230769230769,99.9995177971895,False
338,0.0005750000000261934,6.769230769230769,99.9995177971895,False
339,0.0005800000003546302,6.769230769230769,99.9995177971895,False
340,0.0007430000000567816,4.9411764705882355,99.9995177971895,False
341,0.0005730000002586166,6.769230769230769,99.9995177971895,False
342,0.0005769999997937703,6.769230769230769,99.9995177971895,False
343,0.000578000000132306,6.769230769230769,99.9995177971895,False
344,0.0005900000001020089,6.769230769230769,99.9995177971895,False
345,0.0005900000001020089,6.769230769230769,99.9995177971895,False
346,0.0005790000000160944,6.769230769230769,99.9995177971895,False
347,0.0008910000001378648,4.05,99.9995177971895,False
348,0.0006730000000061409,5.733333333333333,99.9995177971895,False
349,0.0006229999999050051,6.769230769230769,99.9995177971895,False
350,0.0005759999999099819,6.769230769230769,99.9995177971895,False
351,0.0027239999999437714,-7.253968253968254,99.9995177971895,False
352,0.0009169999998448475,3.8095238095238093,99.9995177971895,False
353,0.000661000000036438,5.733333333333333,99.9995177971895,False
354,0.0005729999998038693,6.769230769230769,99.9995177971895,False
355,0.0007989999999153952,4.611111111111111,99.9995177971895,False
356,0.0007260000002133893,5.733333333333333,99.9995177971895,False
357,0.0007110000001375738,5.3125,99.9995177971895,False
358,0.0006200000002536399,6.214285714285714,99.9995177971895,False
359,0.000574000000142405,6.769230769230769,99.9995177971895,False
360,0.0009719999998196727,-0.9090909090909091,99.9995177971895,False
361,0.000661000000036438,5.733333333333333,99.9995177971895,False
362,0.0006189999999151041,6.214285714285714,99.9995177971895,False
363,0.0005750000000261934,6.769230769230769,99.9995177971895,False
364,0.0005850000002283195,6.769230769230769,99.9995177971895,False
365,0.0006599999996979022,5.733333333333333,99.9995177971895,False
366,0.0005979999996270635,6.769230769230769,99.9995177971895,False
367,0.0006669999997939158,5.733333333333333,99.9995177971895,False
368,0.0007679999998799758,-0.8823529411764706,99.9995177971895,False
369,0.0005989999999655993,6.769230769230769,99.9995177971895,False
370,0.0005809999997836712,6.769230769230769,99.9995177971895,False
371,0.0007080000000314612,5.3125,99.9995177971895,False
372,0.0005750000000261934,6.769230769230769,99.9995177971895,False
373,0.0005750000000261934,6.769230769230769,99.9995177971895,False
374,0.0006480000001829467,6.769230769230769,99.9995177971895,False
375,0.0006680000001324515,5.733333333333333,99.9995177971895,False
376,0.0006659999999101274,5.733333333333333,99.9995177971895,False
377,0.0005790000000160944,6.769230769230769,99.9995177971895,False
378,0.0006629999998040148,5.733333333333333,99.9995177971895,False
379,0.0005900000001020089,6.769230769230769,99.9995177971895,False
380,0.0005849999997735722,6.769230769230769,99.9995177971895,False
381,0.0005750000000261934,6.769230769230769,99.9995177971895,False
382,0.0005770000002485176,6.769230769230769,99.9995177971895,False
383,0.0006200000002536399,6.214285714285714,99.9995177971895,False
384,0.0005880000003344321,6.769230769230769,99.9995177971895,False
385,0.0006640000001425506,5.733333333333333,99.9995177971895,False
386,0.0006640000001425506,5.733333333333333,99.9995177971895,False
387,0.0006189999999151041,6.214285714285714,99.9995177971895,False
388,0.0006630000002587622,5.733333333333333,99.9995177971895,False
389,0.0006339999999909196,6.769230769230769,99.9995177971895,False
390,0.0005790000000160944,6.769230769230769,99.9995177971895,False
391,0.0005750000000261934,6.769230769230769,99.9995177971895,False
392,0.0005760000003647292,6.769230769230769,99.9995177971895,False
393,0.0005839999998897838,6.769230769230769,99.9995177971895,False
394,0.0008960000000115542,-0.9,99.9995177971895,False
395,0.0010509999997339037,-5.041666666666667,99.9995177971895,False
396,0.0005769999997937703,6.769230769230769,99.9995177971895,False
397,0.000578000000132306,6.769230769230769,99.9995177971895,False
398,0.0005909999999857973,6.769230769230769,99.9995177971895,False
399,0.0005750000000261934,6.769230769230769,99.9995177971895,False
400,0.0007489999998142594,4.9411764705882355,99.9995177971895,False
401,0.0005799999998998828,6.769230769230769,99.9995177971895,False
402,0.0005759999999099819,6.769230769230769,99.9995177971895,False
403,0.0005839999998897838,6.769230769230769,99.9995177971895,False
404,0.0005859999996573606,6.769230769230769,99.9995177971895,False
405,0.0005770000002485176,6.769230769230769,99.9995177971895,False
406,0.0005779999996775587,6.769230769230769,99.9995177971895,False
407,0.0005759999999099819,6.769230769230769,99.9995177971895,False
408,0.0010600000000522414,-0.9166666666666666,99.9995177971895,False
409,0.0005769999997937703,6.769230769230769,99.9995177971895,False
410,0.00061699999969278,6.214285714285714,99.9995177971895,False
411,0.0005760000003647292,6.769230769230769,99.9995177971895,False
412,0.0005769999997937703,6.769230769230769,99.9995177971895,False
413,0.0005830000000059954,6.769230769230769,99.9995177971895,False
414,0.0008779999998296262,-0.9,99.9995177971895,False
415,0.0005749999995714461,6.769230769230769,99.9995177971895,False
416,0.0006730000000061409,5.733333333333333,99.9995177971895,False
417,0.0005790000000160944,6.769230769230769,99.9995177971895,False
418,0.0006450000000768341,6.769230769230769,99.9995177971895,False
419,0.0009330000002591987,-0.9047619047619048,99.9995177971895,False
420,0.000582000000122207,6.769230769230769,99.9995177971895,False
421,0.0009260000001631852,3.8095238095238093,99.9995177971895,False
422,0.0006690000000162399,5.733333333333333,99.9995177971895,False
423,0.0006640000001425506,5.733333333333333,99.9995177971895,False
424,0.0011370000001988956,-0.9230769230769231,99.9995177971895,False
425,0.0005750000000261934,6.769230769230769,99.9995177971895,False
426,0.001283999999941443,-4.344827586206897,99.9995177971895,False
427,0.0005779999996775587,6.769230769230769,99.9995177971895,False
428,0.0005759999999099819,6.769230769230769,99.9995177971895,False
429,0.0006629999998040148,5.733333333333333,99.9995177971895,False
430,0.0005869999999958964,6.769230769230769,99.9995177971895,False
431,0.0006629999998040148,5.733333333333333,99.9995177971895,False
432,0.0005729999998038693,6.769230769230769,99.9995177971895,False
433,0.0010509999997339037,-0.9166666666666666,99.9995177971895,False
434,0.000578000000132306,6.769230769230769,99.9995177971895,False
435,0.0006849999999758438,5.733333333333333,99.9995177971895,False
436,0.000683000000208267,5.733333333333333,99.9995177971895,False
437,0.0010070000002997403,-0.9130434782608695,99.9995177971895,False
438,0.0006680000001324515,5.733333333333333,99.9995177971895,False
439,0.0005900000001020089,6.769230769230769,99.9995177971895,False
440,0.0012769999998454296,-4.464285714285714,99.9995177971895,False
441,0.0006619999999202264,5.733333333333333,99.9995177971895,False
442,0.0010660000002644665,-5.041666666666667,99.9995177971895,False
443,0.0006670000002486631,5.733333333333333,99.9995177971895,False
444,0.0005800000003546302,6.769230769230769,99.9995177971895,False
445,0.000578000000132306,6.769230769230769,99.9995177971895,False
446,0.0009620000000722939,-0.9090909090909091,99.9995177971895,False
447,0.0005850000002283195,6.769230769230769,99.9995177971895,False
448,0.0006290000001172302,6.769230769230769,99.9995177971895,False
449,0.000582000000122207,6.769230769230769,99.9995177971895,False
450,0.0005719999999200809,6.769230769230769,99.9995177971895,False
451,0.001063000000158354,-0.9166666666666666,99.9995177971895,False
452,0.0005729999998038693,6.769230769230769,99.9995177971895,False
453,0.0005739999996876577,6.769230769230769,99.9995177971895,False
454,0.000574000000142405,6.769230769230769,99.9995177971895,False
455,0.0007460000001628941,-0.8823529411764706,99.9995177971895,False
456,0.0005809999997836712,6.769230769230769,99.9995177971895,False
457,0.0006250000001273293,6.769230769230769,99.9995177971895,False
458,0.0006629999998040148,5.733333333333333,99.9995177971895,False
459,0.000574000000142405,6.769230769230769,99.9995177971895,False
460,0.000931999999920663,-0.9047619047619048,99.9995177971895,False
461,0.0005880000003344321,6.769230769230769,99.9995177971895,False
462,0.0005900000001020089,6.769230769230769,99.9995177971895,False
463,0.000578000000132306,6.769230769230769,99.9995177971895,False
464,0.000578000000132306,6.769230769230769,99.9995177971895,False
465,0.000574000000142405,6.769230769230769,99.9995177971895,False
466,0.0005899999996472616,6.769230769230769,99.9995177971895,False
