steps,time,reward,delta,converged
344,0.0009420000000091022,0.0,0.0006084082769153703,False
345,0.0003099999999562897,0.0,0.0006084082769153703,False
346,0.0005340000000160217,0.0,0.0006084082769153703,False
347,0.0006510000000048421,0.0,0.0006084082769153703,False
348,0.0007439999999974134,0.0,0.0006084082769153703,False
349,0.0012879999999881875,0.0,0.0006084082769153703,False
350,0.00032699999997021223,0.0,0.0006084082769153703,False
351,0.0003140000000030341,0.0,0.0006084082769153703,False
352,0.0010300000000142973,0.0,0.0006084082769153703,False
353,0.0007349999999632928,0.0,0.0006084082769153703,False
354,0.0013860000000249784,0.0,0.0006084082769153703,False
355,0.0005669999999895481,0.0,0.0006084082769153703,False
356,0.0013309999999933098,0.0,0.0006084082769153703,False
357,0.0026040000000193686,0.0,0.0006084082769153703,False
358,0.0003540000000157306,0.0,0.0006084082769153703,False
359,0.00039800000001832814,0.0,0.0006084082769153703,False
360,0.000619000000028791,0.0,0.0006084082769153703,False
361,0.0003100000000131331,0.0,0.0006084082769153703,False
362,0.0008179999999811116,0.0,0.0006084082769153703,False
363,0.0003120000000080836,0.0,0.0006084082769153703,False
364,0.00022699999999531428,0.0,0.0006084082769153703,False
365,0.0013730000000009568,0.0,0.0006084082769153703,False
366,0.0009440000000040527,0.0,0.0006084082769153703,False
367,0.0016559999999685715,0.0,0.0006084082769153703,False
368,0.0014649999999960528,0.0,0.0006084082769153703,False
369,0.0014059999999744832,0.0,0.0006084082769153703,False
370,0.0007330000000251857,0.0,0.0006084082769153703,False
371,0.0007489999999847896,0.0,0.0006084082769153703,False
372,0.00039800000001832814,0.0,0.0006084082769153703,False
373,0.000528999999971802,0.0,0.0006084082769153703,False
374,0.0005710000000362925,0.0,0.0006084082769153703,False
375,0.0013830000000325526,0.0,0.0006084082769153703,False
376,0.0005229999999869506,0.0,0.0006084082769153703,False
377,0.0015010000000188484,0.0,0.0006084082769153703,False
378,0.0025689999999940483,0.0,0.0006084082769153703,False
379,0.000482999999974254,0.0,0.0006084082769153703,False
380,0.0005239999999844258,0.0,0.0006084082769153703,False
381,0.0003190000000472537,0.0,0.0006084082769153703,False
382,0.0020870000000172695,0.0,0.0006084082769153703,False
383,0.0003530000000182554,0.0,0.0006084082769153703,False
384,0.0002690000000029613,0.0,0.0006084082769153703,False
385,0.0005469999999831998,0.0,0.0006084082769153703,False
386,0.0011569999999778702,0.0,0.0006084082769153703,False
387,0.0004799999999818283,0.0,0.0006084082769153703,False
388,0.0019260000000258515,0.0,0.0006084082769153703,False
389,0.00039800000001832814,0.0,0.0006084082769153703,False
390,0.00039600000002337765,0.0,0.0006084082769153703,False
391,0.0012330000000133623,0.0,0.0006084082769153703,False
392,0.0009929999999940264,0.0,0.0006084082769153703,False
393,0.0006480000000124164,0.0,0.0006084082769153703,False
394,0.00057499999996935,0.0,0.0006084082769153703,False
395,0.00048100000003614696,0.0,0.0006084082769153703,False
396,0.0008299999999508145,0.0,0.0006084082769153703,False
397,0.0013680000000135806,0.0,0.0006084082769153703,False
398,0.00035900000000310683,0.0,0.0006084082769153703,False
399,0.0005720000000337677,0.0,0.0006084082769153703,False
400,0.00040099999995391045,0.0,0.0006084082769153703,False
401,0.0004890000000159489,0.0,0.0006084082769153703,False
402,0.0003580000000056316,0.0,0.0006084082769153703,False
403,0.00039399999997158375,0.0,0.0006084082769153703,False
404,0.0004799999999818283,0.0,0.0006084082769153703,False
405,0.0005250000000387445,0.0,0.0006084082769153703,False
406,0.0006719999999518222,0.0,0.0006084082769153703,False
407,0.0003969999999640095,0.0,0.0006084082769153703,False
408,0.00044000000002597517,0.0,0.0006084082769153703,False
409,0.0004819999999767788,0.0,0.0006084082769153703,False
410,0.0006070000000022446,0.0,0.0006084082769153703,False
411,0.0010800000000017462,0.0,0.0006084082769153703,False
412,0.0008219999999710126,0.0,0.0006084082769153703,False
413,0.0004389999999716565,0.0,0.0006084082769153703,False
414,0.0005229999999869506,0.0,0.0006084082769153703,False
415,0.00125100000002476,0.0,0.0006084082769153703,False
416,0.0012029999999754182,0.0,0.0006084082769153703,False
417,0.000482999999974254,0.0,0.0006084082769153703,False
418,0.0005210000000488435,0.0,0.0006084082769153703,False
419,0.0020039999999994507,0.0,0.0006084082769153703,False
420,0.0006920000000150139,0.0,0.0006084082769153703,False
421,0.0005669999999895481,0.0,0.0006084082769153703,False
422,0.0003120000000080836,0.0,0.0006084082769153703,False
423,0.0003609999999980573,0.0,0.0006084082769153703,False
424,0.0005709999999794491,0.0,0.0006084082769153703,False
425,0.00022899999999026477,0.0,0.0006084082769153703,False
426,0.0008230000000253312,0.0,0.0006084082769153703,False
427,0.00035500000001320586,0.0,0.0006084082769153703,False
428,0.0004920000000083746,0.0,0.0006084082769153703,False
429,0.00031300000000555883,0.0,0.0006084082769153703,False
430,0.0009440000000040527,0.0,0.0006084082769153703,False
431,0.0008569999999963329,0.0,0.0006084082769153703,False
432,0.0008659999999736101,0.0,0.0006084082769153703,False
433,0.00047899999998435305,0.0,0.0006084082769153703,False
434,0.0003970000000208529,0.0,0.0006084082769153703,False
435,0.00039600000002337765,0.0,0.0006084082769153703,False
436,0.0006509999999479987,0.0,0.0006084082769153703,False
437,0.0005229999999869506,0.0,0.0006084082769153703,False
438,0.00043999999996913175,0.0,0.0006084082769153703,False
439,0.0005240000000412692,0.0,0.0006084082769153703,False
440,0.0015480000000138716,0.0,0.0006084082769153703,False
441,0.0007009999999922911,0.0,0.0006084082769153703,False
442,0.0003560000000106811,0.0,0.0006084082769153703,False
443,0.0008669999999710853,0.05,0.9999905272387763,False
444,0.0005659999999920728,0.0,0.9999905272387763,False
445,0.0006099999999946704,0.0,0.9999905272387763,False
446,0.0005790000000160944,0.0,0.9999905272387763,False
447,0.00040100000001075387,0.0,0.9999905272387763,False
448,0.003233000000022912,0.0,0.9999905272387763,False
449,0.00031599999999798456,0.0,0.9999905272387763,False
450,0.0010739999999600514,0.0,0.9999905272387763,False
451,0.0003629999999930078,0.0,0.9999905272387763,False
452,0.00044200000002092565,0.0,0.9999905272387763,False
453,0.0005360000000109721,0.0,0.9999905272387763,False
454,0.0006060000000047694,0.0,0.9999905272387763,False
455,0.0005639999999971224,0.0,0.9999905272387763,False
456,0.00043999999996913175,0.0,0.9999905272387763,False
457,0.0006900000000200635,0.0,0.9999905272387763,False
458,0.0006079999999997199,0.0,0.9999905272387763,False
459,0.0004799999999818283,0.0,0.9999905272387763,False
460,0.0004900000000134241,0.0,0.9999905272387763,False
461,0.0003120000000080836,0.0,0.9999905272387763,False
462,0.0014570000000162509,0.0,0.9999905272387763,False
463,0.0006039999999529755,0.0,0.9999905272387763,False
464,0.0006070000000022446,0.0,0.9999905272387763,False
465,0.000984999999957381,0.0,0.9999905272387763,False
466,0.00031100000001060835,0.0,0.9999905272387763,False
467,0.000440999999966607,0.0,0.9999905272387763,False
468,0.0011160000000245418,0.0,0.9999905272387763,False
469,0.0008589999999912834,0.0,0.9999905272387763,False
470,0.000532999999961703,0.0,0.9999905272387763,False
471,0.0008639999999786596,0.0,0.9999905272387763,False
472,0.0003140000000030341,0.0,0.9999905272387763,False
473,0.0016289999999798965,0.0,0.9999905272387763,False
474,0.0003150000000005093,0.0,0.9999905272387763,False
475,0.0003140000000030341,0.0,0.9999905272387763,False
476,0.00048099999997930354,0.0,0.9999905272387763,False
477,0.001278000000013435,0.0,0.9999905272387763,False
478,0.000647999999955573,0.0,0.9999905272387763,False
479,0.00032200000003967943,0.0,0.9999905272387763,False
480,0.0005649999999945976,0.0,0.9999905272387763,False
481,0.000994999999988977,0.0,0.9999905272387763,False
482,0.0012759999999616412,0.0,0.9999905272387763,False
483,0.0006510000000048421,0.0,0.9999905272387763,False
484,0.0008199999999760621,0.0,0.9999905272387763,False
485,0.001492999999982203,0.0,0.9999905272387763,False
486,0.0007020000000466098,0.0,0.9999905272387763,False
487,0.0006079999999997199,0.0,0.9999905272387763,False
488,0.0008159999999861611,0.0,0.9999905272387763,False
489,0.0007329999999683423,0.0,0.9999905272387763,False
490,0.0007920000000467553,0.0,0.9999905272387763,False
491,0.000565000000051441,0.0,0.9999905272387763,False
492,0.00047899999998435305,0.0,0.9999905272387763,False
493,0.0004799999999818283,0.0,0.9999905272387763,False
494,0.0006900000000200635,0.0,0.9999905272387763,False
495,0.0007870000000025357,0.0,0.9999905272387763,False
496,0.0011539999999854444,0.0,0.9999905272387763,False
497,0.000482999999974254,0.0,0.9999905272387763,False
498,0.0005720000000337677,0.0,0.9999905272387763,False
499,0.0008339999999975589,0.0,0.9999905272387763,False
500,0.00043999999996913175,0.0,0.9999905272387763,False
501,0.0008290000000101827,0.0,0.9999905272387763,False
502,0.0008619999999837091,0.0,0.9999905272387763,False
503,0.0009979999999814027,0.0,0.9999905272387763,False
