episode,length,time,reward,delta
461,12.0,0.0006240000000161672,0.0,0.0001315966861474062
462,9.0,0.00046299999996790575,0.0,0.00016282884204999227
463,36.0,0.0015979999999444772,0.0,0.00023937660214787504
464,22.0,0.0010510000000749642,0.0,0.00023962541422201957
465,13.0,0.0006109999999353022,0.0,0.00016159794885508164
466,10.0,0.00048199999991993536,0.0,8.079897442754081e-05
467,13.0,0.0006080000000565633,0.0,0.0002459979823697743
468,48.0,0.00208199999997305,0.0,0.000230270651601698
469,10.0,0.00048100000003614696,0.0,0.00025654453153225776
470,8.0,0.000413999999977932,0.0,0.00025125309683460446
471,7.0,0.0003530000000182554,0.0,0.00026688788904467706
472,9.0,0.00044900000000325235,0.0,0.00017612936112171393
473,9.0,0.0004410000000234504,0.0,0.00019187599189356247
474,57.0,0.0024650000000292493,0.0,0.0002095638247386345
475,25.0,0.001109000000042215,0.0,9.027192259720396e-05
476,6.0,0.00031300000000555883,0.0,0.00026084572838176826
477,12.0,0.0005630000000564905,0.0,0.0002035487409526029
478,9.0,0.0004369999999198626,0.0,0.00012562654841730223
479,22.0,0.0009810000000243235,0.0,0.00010177437047630144
480,37.0,0.0017010000000254877,0.0,9.593799594678125e-05
481,28.0,0.001241999999933796,0.0,4.7968997973390625e-05
482,34.0,0.001510000000052969,0.0,0.00024099665094663155
483,27.0,0.0012049999999135252,0.0,0.00019345814039721586
484,42.0,0.001856999999972686,0.0,0.00017308704579428388
485,12.0,0.0005800000000135697,0.0,0.00013344394452233853
486,17.0,0.0007979999999179199,0.0,0.00026548667234436687
487,13.0,0.0006129999999302527,0.0,0.00022523908922492727
488,30.0,0.001362999999969361,0.0,0.0001952931833923879
489,10.0,0.0004900000000134241,0.0,0.00011261954461246363
490,42.0,0.0018499999999903594,0.0,-0.0005302344472037758
491,5.0,0.00029099999994741665,0.0,0.00013274333617218343
492,11.0,0.0005370000000084474,0.0,6.637166808609173e-05
493,52.0,0.0022639999999682914,0.0,0.00018021792965855526
494,13.0,0.0006270000000085929,0.0,-0.00011939597224189417
495,16.0,0.0007329999999683423,0.0,0.0001664073633689564
496,31.0,0.0013979999999946813,0.0,0.00014769148740017337
497,36.0,0.0015829999999823485,0.0,0.00025487932388685967
498,19.0,0.0009129999999686333,0.0,0.00022876517213073525
499,16.0,0.0007370000000719301,0.0,0.00011438258606536763
500,20.0,0.0009099999999762076,0.0,0.00019565459324943059
501,17.0,0.0007880000000568543,0.0,9.782729662471528e-05
502,12.0,0.0005869999999958964,0.0,0.00025724728037058764
503,45.0,0.0019720000000233995,0.0,0.0002399416774351492
504,11.0,0.0005390000000033979,0.0,-7.679243856475486e-05
505,5.0,0.00033600000006117625,0.0,0.00012862364018529382
506,13.0,0.0006240000000161672,0.0,0.0002639817973729614
507,8.0,0.0003970000000208529,0.0,0.0001319908986864807
508,37.0,0.0016500000000405635,0.0,0.00015486532406011312
509,26.0,0.0011610000000246146,0.0,0.00021829641296028924
510,15.0,0.000747999999930471,0.0,0.0001091482064801446
511,19.0,0.0008849999999256397,0.0,0.00021172910086961308
512,8.0,0.0003970000000208529,0.0,0.00010586455043480654
513,18.0,0.0008390000000417785,0.0,0.00024389209812887032
514,22.0,0.000994999999988977,0.0,0.0001597633961722644
515,12.0,0.0005700000000388172,0.0,0.00024293025899520688
516,36.0,0.0015950000000657383,0.0,0.0001644704085227341
517,16.0,0.0007400000000643558,0.0,0.0001584005849134498
518,10.0,0.0004840000000285727,0.0,0.0002356571028553409
519,75.0,0.003235999999901651,0.0,7.007692237676822e-05
520,4.0,0.00025100000004840695,0.0,0.0001909293007182014
521,32.0,0.0014179999999441861,0.0,0.00026688275577281106
522,9.0,0.00043700000003354944,0.0,9.546465035910069e-05
523,8.0,0.00039800000001832814,0.0,4.773232517955034e-05
524,16.0,0.000749000000041633,0.0,0.00020281679503320982
525,17.0,0.0007849999999507418,0.0,3.503846118838411e-05
526,13.0,0.0006180000000313157,0.0,0.00010140839751660491
527,15.0,0.0007140000000163127,0.0,5.0704198758302454e-05
528,10.0,0.0004800000000386717,0.0,0.00027002794127744926
529,4.0,0.0002439999999523934,0.0,2.53520993791512e-05
530,59.0,0.002571999999986474,0.0,1.7519230594192063e-05
531,6.0,0.000321999999982836,0.0,2.3866162589775185e-05
532,33.0,0.0014810000000125,0.0,0.00020021304374431663
533,6.0,0.0003169999999954598,0.0,0.00018070424995622305
534,27.0,0.0011980000000448854,0.0,1.1933081294887593e-05
535,5.0,0.00027000000000043656,0.0,5.966540647443796e-06
536,8.0,0.0004109999999855063,0.0,0.00013537600388786433
537,8.0,0.0004000000000132786,0.0,0.00017610626721066628
538,8.0,0.0004170000000840446,0.0,6.768800194393215e-05
539,9.0,0.00045099999999820284,0.0,0.00014569240764431907
540,42.0,0.0018610000000762739,0.0,-0.00043604207398645236
541,12.0,0.0005879999999933716,0.0,0.0002211528601378542
542,12.0,0.0005820000000085201,0.0,0.00016926977992893371
543,37.0,0.001652000000035514,0.0,0.00018756724703584146
544,26.0,0.0012120000000095388,0.0,0.0001709307441611362
545,24.0,0.0010760000000118453,0.0,0.00024611679364019225
546,9.0,0.0004410000000234504,0.0,8.463488996446686e-05
547,88.0,0.0038670000000138316,0.0,-0.0007121726635359458
548,24.0,0.0010720000000219443,0.0,0.00015340052815592968
549,9.0,0.0004410000000234504,0.0,7.670026407796487e-05
550,27.0,0.0012100000000145883,0.0,0.0001716045941808589
551,38.0,0.0017080000000078144,0.0,0.00020940403525046775
552,11.0,0.0005310000000235959,0.0,0.0002262753845655129
553,8.0,0.0004000000000132786,0.0,0.00011313769228275645
554,7.0,0.0003600000000005821,0.0,7.988169808613221e-05
555,52.0,0.0022729999999455686,0.0,-5.9697986120947074e-05
556,11.0,0.000523000000043794,0.0,0.00019017068399882153
557,41.0,0.0018049999999902866,0.0,0.0001369992372264433
558,10.0,0.0004940000000033251,0.0,0.00018368633169184092
559,21.0,0.0009420000000091022,0.0,0.00023062626264545605
560,8.0,0.0003970000000208529,0.0,0.0002310179915858721
561,22.0,0.001023999999915759,0.0,0.00021110598339780905
562,45.0,0.0019640000000435975,0.0,6.849961861322165e-05
563,46.0,0.001997999999957756,0.0,0.000151670587545124
564,15.0,0.0007010000000491345,0.0,0.0002683991927338178
565,21.0,0.000945000000001528,0.0,0.0002032598295544546
566,22.0,0.000983000000019274,0.0,0.00026602008621691084
567,11.0,0.0005469999999831998,0.0,0.00019033782472141267
568,8.0,0.0003970000000208529,0.0,9.516891236070632e-05
569,7.0,0.00038299999994251266,0.0,0.00022975764033166655
570,20.0,0.0009109999999736829,0.0,0.00018320103602328808
571,12.0,0.0005660000000489163,0.0,0.0001903807787333408
572,13.0,0.0006590000000414875,0.0,0.00014124623715454197
573,15.0,0.0006949999999505962,0.0,0.0001790989826893698
574,15.0,0.0006969999999455467,0.0,0.0001792981622861054
575,21.0,0.0009529999999813299,0.0,0.00024747081554052575
576,15.0,0.0007100000000264117,0.0,0.00022056961428777052
577,8.0,0.0004020000000082291,0.0,0.00011028480714388525
578,10.0,0.0005009999999856518,0.0,0.00012373540777026285
579,17.0,0.0007860000000619038,0.0,0.00019807938952655745
580,26.0,0.0011569999999210268,0.0,0.0002506896196297545
581,56.0,0.002471000000014101,0.0,0.00024131728238814852
582,16.0,0.0007440000000542568,0.0,0.00019304084282789543
583,5.0,0.00026800000000548607,0.0,9.652042141394769e-05
584,15.0,0.0007390000000668806,0.0,0.0002671410734249212
585,27.0,0.0012140000000044893,0.0,-7.452751036890945e-05
586,45.0,0.001985999999988053,0.0,0.0002684173688746538
587,39.0,0.0017749999999523425,0.0,0.0001533301074615749
588,7.0,0.0003560000000106811,0.0,7.666505373078746e-05
589,40.0,0.0017530000000078871,0.0,0.00026641668861865586
590,16.0,0.0007369999999582433,0.0,0.00013320834430932793
591,11.0,0.0005260000000362197,0.0,3.833252686539373e-05
592,20.0,0.000927999999930762,0.0,0.0001994943450427721
593,24.0,0.0010800000000017462,0.0,0.00018194664092748914
594,13.0,0.000611000000048989,0.0,0.00016697124820915497
595,28.0,0.00125100000002476,0.0,0.0001486339913976599
596,49.0,0.002145000000041364,0.0,0.0002410279852605075
597,15.0,0.0007029999999303982,0.0,0.00012051399263025375
598,61.0,0.0026579999999967185,0.0,0.00020864920733236605
599,14.0,0.0006549999999378997,0.0,6.0256996315126877e-05
600,23.0,0.0010570000000598156,0.0,3.0128498157563438e-05
601,18.0,0.00084500000002663,0.0,0.00021677235139939467
602,21.0,0.0009599999999636566,0.0,0.0002431521274089587
603,10.0,0.0004920000000083746,0.0,0.00020075661499178
604,21.0,0.0009440000000040527,0.0,0.00023784664013980718
605,18.0,0.0008360000000493528,0.0,0.00010037830749589
606,28.0,0.0012410000000500077,0.0,0.00015766039939254487
607,28.0,0.0013069999999970605,0.0,0.00015699571906348014
608,37.0,0.0016420000000607615,0.0,0.00024570752649237597
609,37.0,0.0016510000000380387,0.0,0.00023535032689892948
610,12.0,0.0005659999999352294,0.0,0.0002521854952092862
611,10.0,0.00048500000002604793,0.0,0.00024457437205702327
612,7.0,0.0003710000000864966,0.0,0.00012609274760464308
613,20.0,0.0009139999999661086,0.0,0.00025058480100460746
614,16.0,0.0007330000000820291,0.0,0.00012529240050230376
615,23.0,0.0010389999999915744,0.0,6.574879123185339e-05
616,19.0,0.0008900000000267028,0.0,7.883019969627243e-05
617,27.0,0.0012600000000020373,0.0,0.00024165191050285498
618,5.0,0.00027399999999033753,0.0,0.0002590584763151038
619,8.0,0.0003970000000208529,0.0,0.00012082595525142746
620,33.0,0.0014559999999619322,0.0,0.00025357652260879526
621,10.0,0.0004979999999932261,0.0,0.00012952923815755187
622,18.0,0.0008300000000645014,0.0,0.0002520469152780486
623,16.0,0.0007529999999178472,0.0,0.00017836937986585492
624,25.0,0.0011379999999689971,0.0,0.00012602345763902431
625,10.0,0.0004879999999047868,0.0,0.00026979864714822923
626,21.0,0.0009609999999611318,0.0,0.0002334676322639537
627,10.0,0.00048100000003614696,0.0,0.00011673381613197685
628,12.0,0.0005810000000110449,0.0,0.00013881122386974246
629,15.0,0.000693999999953121,0.0,5.8366908065988414e-05
630,12.0,0.0005630000000564905,0.0,6.041297762571373e-05
631,19.0,0.0008649999999761349,0.0,6.301172881951214e-05
632,15.0,0.0007020000000466098,0.0,2.9183454032994207e-05
633,20.0,0.000927999999930762,0.0,0.00020236286448798872
634,29.0,0.0012890000000425061,0.0,0.00010118143224399436
635,4.0,0.00022800000010647636,0.0,5.0590716121997194e-05
636,21.0,0.0009499999999889042,0.0,0.0001964808780316923
637,9.0,0.0004369999999198626,0.0,0.00019829108691527244
638,17.0,0.0007759999999734646,0.0,9.824043901584617e-05
639,17.0,0.0007869999999456923,0.0,0.00017505744490005213
640,10.0,0.0005290000000286454,0.0,0.0002232537787177072
641,14.0,0.0006690000000162399,0.0,0.00026704226432541805
642,30.0,0.0013269999999465654,0.0,8.918468993292743e-05
643,6.0,0.0003100000000131331,0.0,0.0001844383671814436
644,16.0,0.0007679999999936626,0.0,0.00024942481607333514
645,10.0,0.00048500000002604793,0.0,0.00019949361730853022
646,19.0,0.0008599999999887586,0.0,9.974680865426511e-05
647,24.0,0.001071000000024469,0.0,0.0001584234070429734
648,20.0,0.0009179999999560096,0.0,7.921170352148671e-05
649,14.0,0.0006489999999530482,0.0,0.0002559350925657907
650,45.0,0.0020220000000108485,0.0,0.00025180773797160635
651,30.0,0.0013399999999137435,0.0,0.00023914703442986656
652,39.0,0.00174400000003061,0.0,4.4592344966463716e-05
653,21.0,0.0009430000000065775,0.0,0.00013628326960917877
654,22.0,0.0010340000000041982,0.0,0.0002630843931792536
655,7.0,0.00035500000001320586,0.0,0.0001315421965896268
656,11.0,0.0005310000000235959,0.0,0.0002332356539024639
657,16.0,0.0007329999999683423,0.0,8.752872245002607e-05
658,36.0,0.001622999999995045,0.0,0.00024559497658340076
659,24.0,0.0010709999999107822,0.0,0.00016594114161588017
660,24.0,0.0010990000000674627,0.0,0.00017442261632703978
661,5.0,0.00027000000000043656,0.0,0.00024503121824817126
662,10.0,0.00047899999992750963,0.0,0.00026700566594546024
663,8.0,0.00039600000002337765,0.0,0.00022833899828618044
664,32.0,0.0014449999999897045,0.0,0.0001141694991430902
665,19.0,0.0008679999999685606,0.0,0.00017205817398010268
666,10.0,0.0004849999999123611,0.0,0.000161703406809592
667,7.0,0.00037300000008144707,0.0,8.602908699005134e-05
668,12.0,0.0006170000000338405,0.0,8.721130816351989e-05
669,8.0,0.0003970000000208529,0.0,4.301454349502567e-05
670,22.0,0.0009959999999864522,0.0,0.00013820810214951545
671,6.0,0.0003329999999550637,0.0,8.0851703404796e-05
672,11.0,0.0005260000000362197,0.0,0.00015475137420006005
673,12.0,0.0005699999999251304,0.0,6.910405107475771e-05
674,23.0,0.001044999999976426,0.0,3.4552025537378856e-05
675,28.0,0.0012540000000171858,0.0,1.7276012768689415e-05
676,8.0,0.00044000000002597517,0.0,0.00019743879905594723
677,18.0,0.0008340000000544023,0.0,9.871939952797363e-05
678,11.0,0.0005179999999427309,0.0,0.0001317560616241172
679,36.0,0.0015760000000000218,0.0,0.00011957351721493328
680,5.0,0.00026800000000548607,0.0,0.00025291335563250636
681,8.0,0.0003959999999096908,0.0,5.978675860746665e-05
682,6.0,0.00030900000001565786,0.0,0.00015337292844573726
683,23.0,0.001036999999996624,0.0,7.668646422286866e-05
684,28.0,0.0012480000000323344,0.0,0.00013030432137245112
685,9.0,0.00043599999992238736,0.0,0.0002280092245649087
686,21.0,0.0009519999999838547,0.0,0.00023022431272553813
687,12.0,0.0005919999999832726,0.0,0.00011511215636276906
688,34.0,0.0014949999999771535,0.0,0.0002565928238047126
689,31.0,0.0013790000000426517,0.0,0.0002616932621522732
690,6.0,0.0003120000000080836,0.0,0.00013084663107613663
691,8.0,0.0004059999999981301,0.0,6.542331553806833e-05
692,16.0,0.000735999999960768,0.0,0.0002047684585295398
693,6.0,0.0003100000000131331,0.0,0.00010238422926476989
694,7.0,0.00037299999996776023,0.0,0.00025971084688366635
695,21.0,0.0009579999999687061,0.0,0.00023104724360779617
696,41.0,0.0018290000000433793,0.0,0.00019365369830342554
697,39.0,0.0017210000000886794,0.0,0.00023785617821498275
698,17.0,0.0007829999999557913,0.0,0.00011892808910749138
699,12.0,0.0005879999999933716,0.0,9.682684915171276e-05
700,22.0,0.000998999999978878,0.0,0.00015777177593385752
701,37.0,0.0016379999999571737,0.0,0.00016194758899698585
702,7.0,0.000367999999980384,0.0,0.00024321222786092994
703,15.0,0.0006919999999581705,0.0,0.00012160611393046496
704,13.0,0.0006240000000161672,0.0,0.0001549595883528824
705,8.0,0.0003970000000208529,0.0,7.747979417644117e-05
706,19.0,0.0008550000000013824,0.0,0.00017539723245681718
707,5.0,0.0002709999999979118,0.0,6.080305696523248e-05
708,4.0,0.0002439999999523934,0.0,3.0401528482616226e-05
709,13.0,0.0006160000000363652,0.0,0.00013396324573190945
710,34.0,0.001496999999972104,0.0,8.097379449849295e-05
711,16.0,0.0007779999999684151,0.0,0.0002164892530980302
712,33.0,0.0014620000000604705,0.0,0.00018870391157969164
713,15.0,0.0006960000000617583,0.0,0.00018630883024060304
714,5.0,0.0002869999999575157,0.0,9.315441512030155e-05
715,9.0,0.00044200000002092565,0.0,0.000155827969766688
716,27.0,0.0012070000000221626,0.0,0.00024241727397799663
717,35.0,0.0015650000000277942,0.0,0.00022920284598666626
718,50.0,0.002188000000046486,0.0,0.00017493546287183632
719,11.0,0.0005409999999983484,0.0,8.746773143591816e-05
720,11.0,0.0005250000000387445,0.0,0.000258818007068752
721,27.0,0.0012080000000196378,0.0,0.00026213619106604504
722,20.0,0.0009119999999711581,0.0,4.373386571795908e-05
723,21.0,0.0009609999999611318,0.0,0.00013106809553302252
724,4.0,0.0002250000000003638,0.0,0.00026342688596830386
725,15.0,0.0007080000000314612,0.0,6.553404776651125e-05
726,26.0,0.0011660000000119908,0.0,0.00014683698432681154
727,27.0,0.0012080000000196378,0.0,9.435195578984582e-05
728,20.0,0.0009129999999686333,0.0,0.00023505121769401574
729,17.0,0.0008090000000038344,0.0,0.00013573185805760933
730,13.0,0.000607000000059088,0.0,0.00025244616879378556
731,19.0,0.0008559999999988577,0.0,0.00019488593275951806
732,13.0,0.0006069999999454012,0.0,0.0001434591668765686
733,14.0,0.0006450000000768341,0.0,0.00021646801301588496
734,8.0,0.00039600000002337765,0.0,0.00011752560884700786
735,22.0,0.0009880000000066502,0.0,0.00018064901468078758
736,13.0,0.0006580000000440123,0.0,0.00020737290891008014
737,15.0,0.0007090000000289365,0.0,0.00020140722119167627
738,18.0,0.0008669999999710853,0.0,0.00026236161380507336
739,9.0,0.0004419999999072388,0.0,0.00023338096403964802
740,18.0,0.0008180000000947985,0.0,0.00025275811059772554
741,22.0,0.000987000000009175,0.0,0.00024840011322722796
742,8.0,0.00041200000009666837,0.0,0.00019657587966214772
743,60.0,0.002581000000077438,0.0,0.00015351332606856508
744,75.0,0.003294999999980064,0.0,0.00020547110748473
745,10.0,0.0004979999999932261,0.0,0.00016313902965065598
746,28.0,0.001266999999984364,0.0,0.00019478182420467051
747,15.0,0.0006930000000693326,0.0,0.00015960996398127602
748,15.0,0.0006989999999404972,0.0,8.156951482532802e-05
749,20.0,0.0009219999999459105,0.0,0.0001865146348480708
750,15.0,0.0006999999999379725,0.0,0.00017182830521398726
751,47.0,0.0020690000000058717,0.0,-0.0003337727451116488
752,27.0,0.001228999999966618,0.0,0.00025771935571128416
753,9.0,0.00043500000003859896,0.0,0.00013848312583742087
754,20.0,0.0009119999999711581,0.0,0.00019870940758372533
755,8.0,0.0004159999999728825,0.0,9.935470379186266e-05
756,16.0,0.00074399999994057,0.0,7.675666303428252e-05
757,22.0,0.0009929999999940264,0.0,8.591415260699362e-05
758,39.0,0.001706000000012864,0.0,0.00026724873710557144
759,38.0,0.001676999999972395,0.0,-0.0005855775691275741
760,44.0,0.0019419999999854554,0.0,0.00023448800111973515
761,8.0,0.000404999999886968,0.0,0.00025210636333141496
762,5.0,0.00027000000000043656,0.0,0.0002644703611702688
763,13.0,0.000605999999947926,0.0,0.00013223518058513444
764,14.0,0.000651999999945474,0.0,0.00019569495490463827
765,14.0,0.0006480000000692598,0.0,6.611759029256722e-05
766,31.0,0.0013779999999314896,0.0,0.00019739120839217902
767,25.0,0.001130000000102882,0.0,9.32573174240354e-05
768,73.0,0.0031629999999722713,0.0,0.0001478510902033593
769,36.0,0.0016210000000000946,0.0,-0.00030296881420485526
770,36.0,0.0015889999999672,0.0,0.0002113430105274009
771,33.0,0.0014699999999265856,0.0,9.869560419608952e-05
772,29.0,0.001310000000103173,0.0,0.00012285376324618798
773,40.0,0.0017669999999725405,0.0,-0.00034672034783403763
774,32.0,0.0014670000000478467,0.0,0.0002296890125665899
775,26.0,0.001209000000017113,0.0,0.000144837259271208
776,9.0,0.0004560000000992659,0.0,7.431699569882997e-05
777,25.0,0.0011139999999159045,0.0,4.662865871201771e-05
778,14.0,0.000653000000056636,0.0,0.0002684116055068748
779,13.0,0.0006290000000035434,0.0,0.00026685025712604453
780,10.0,0.0004959999999982756,0.0,0.00013342512856302227
781,13.0,0.000607000000059088,0.0,0.00022032554521575666
782,12.0,0.0005680000000438667,0.0,0.0001591722201603563
783,9.0,0.00045500000010179065,0.0,6.671256428151113e-05
784,55.0,0.0024479999999584834,0.0,0.0002055392889617245
785,18.0,0.0008300000000645014,0.0,7.958611008017813e-05
786,7.0,0.0003539999999020438,0.0,0.00020024651566519425
787,63.0,0.0027660000000651053,0.0,-2.4003757467713505e-05
788,36.0,0.001580999999987398,0.0,0.00014795154779466394
789,10.0,0.0004840000000285727,0.0,3.979305504008907e-05
790,16.0,0.0007480000000441578,0.0,0.0002490675988490316
791,10.0,0.00048399999991488585,0.0,0.00023062064796413136
792,28.0,0.0012519999999085485,0.0,0.00019320099508911558
793,25.0,0.0011349999999765714,0.0,0.00019907065873765018
794,43.0,0.0018880000000081054,0.0,0.00022138899588629432
795,9.0,0.00044000000002597517,0.0,0.0002185116982656713
796,11.0,0.0005280000000311702,0.0,0.00017123320561151362
797,7.0,0.000367999999980384,0.0,0.00022913387019865263
798,41.0,0.0018380000000206564,0.0,0.00016963723414425047
799,17.0,0.0007820000000720029,0.0,0.00014034280241875086
800,6.0,0.0003120000000080836,0.0,0.00026564555246620214
801,12.0,0.0005630000000564905,0.0,0.0002448774709291402
802,23.0,0.0010260000000243963,0.0,0.000246693224770542
803,36.0,0.0015799999999899228,0.0,0.00019689123803371802
804,10.0,0.0004829999999174106,0.0,0.00023575882718494427
805,35.0,0.0015329999999948996,0.0,0.00026992139905121195
806,24.0,0.0010689999999158317,0.0,0.00011456693509932631
807,17.0,0.0007849999999507418,0.0,0.00019732807514803412
808,13.0,0.0006270000000085929,0.0,0.00022772979448762085
809,15.0,0.0006990000000541841,0.0,9.866403757401705e-05
810,13.0,0.0006080000000565633,0.0,0.00023238064039797133
811,7.0,0.00035500000001320586,0.0,0.0001855981284884985
812,22.0,0.0009880000000066502,0.0,0.0002117051165432108
813,43.0,0.0018890000000055807,0.0,-0.00036553403661082964
814,20.0,0.0009039999999913562,0.0,6.141889000889478e-05
815,8.0,0.0004159999999728825,0.0,0.00011619032019898566
816,17.0,0.0007830000000694781,0.0,0.0002068975402499477
817,16.0,0.0007650000000012369,0.0,0.0001824213120554041
818,36.0,0.0015970000000606888,0.0,0.0001673772216544619
819,35.0,0.0015430000000833388,0.0,0.00012932870088462975
820,6.0,0.0003289999999651627,0.0,0.0002488705919788383
821,7.0,0.0003609999999980573,0.0,0.00019585907295241605
822,28.0,0.0012530000000197106,0.0,0.0002702290142685874
823,28.0,0.0012930000000324071,0.0,0.00022295589693915852
824,22.0,0.0009969999999839274,0.0,0.00022129703683039447
825,10.0,0.0005009999999856518,0.0,0.00026677664383178713
826,7.0,0.00035700000000815635,0.0,0.0001333883219158936
827,11.0,0.000523000000043794,0.0,0.00020279236438404822
828,13.0,0.0006560000000490618,0.0,8.368861082723097e-05
829,20.0,0.0009049999999888314,0.0,0.00027105631368688933
830,64.0,0.0027700000000550062,0.0,4.184430541361549e-05
831,6.0,0.00032999999996263796,0.0,0.0002512984078107957
832,36.0,0.001590000000078362,0.0,0.00012033746590481336
833,18.0,0.0008229999999684878,0.0,0.00023539569477549067
834,7.0,0.00035500000001320586,0.0,0.00013552815684344464
835,6.0,0.00032799999996768747,0.0,0.00016419940479380337
836,6.0,0.0003169999999954598,0.0,0.0001898527318387831
837,13.0,0.0006040000000666623,0.0,0.0002597949273934562
838,20.0,0.0009180000000696964,0.0,0.00017476074036815224
839,11.0,0.000519000000053893,0.0,0.00024432925840677243
840,17.0,0.0008129999999937354,0.0,0.00019466635069877167
841,35.0,0.0015619999999216816,0.0,0.00010957248862027776
842,17.0,0.0007889999999406427,0.0,0.00020033051285227148
843,15.0,0.0006949999999505962,0.0,0.00010016525642613574
844,14.0,0.000647999999955573,0.0,0.00018701050355224172
845,15.0,0.0006929999999556458,0.0,0.0002546365830238079
846,10.0,0.0004750000000512955,0.0,0.00016949744416730326
847,11.0,0.0005250000000387445,0.0,0.00022835853627567161
848,14.0,0.000647999999955573,0.0,0.00017565066597513034
849,10.0,0.0004809999999224601,0.0,0.000247385667940202
850,9.0,0.00043599999992238736,0.0,0.00023287581092536859
851,7.0,0.00035200000002078013,0.0,0.00011643790546268429
852,38.0,0.0016990000000305372,0.0,0.00014376363980818797
853,7.0,0.0003530000000182554,0.0,8.782533298756518e-05
854,14.0,0.0006489999999530482,0.0,0.00016419296067618627
855,11.0,0.0005199999999376814,0.0,8.209648033809312e-05
856,24.0,0.0010819999999966967,0.0,0.0002284852984581029
857,15.0,0.0006880000000819564,0.0,4.391266649378259e-05
858,10.0,0.0004800000000386717,0.0,7.188181990409398e-05
859,28.0,0.0012699999999767897,0.0,0.00023836409619804115
860,8.0,0.0004109999999855063,0.0,0.00010344877012497385
861,24.0,0.0010839999999916472,0.0,0.00023110320074610434
862,14.0,0.0006509999999479987,0.0,0.0001886034567321294
863,10.0,0.0004900000000134241,0.0,0.00015659542695456354
864,11.0,0.0005400000000008731,0.0,0.0001155516003730522
865,21.0,0.0009549999999762804,0.0,0.00024248487832139948
866,11.0,0.0005210000000488435,0.0,0.00012124243916069972
867,5.0,0.0002690000000029613,0.0,6.062121958034985e-05
868,10.0,0.0004989999999907013,0.0,0.0002614834533350439
869,16.0,0.0007489999999279462,0.0,0.0002135957756283644
870,12.0,0.0005760000000236687,0.0,3.0310609790174924e-05
871,9.0,0.0004380000000310247,0.0,1.5155304895087462e-05
872,26.0,0.0011650000000145155,0.0,7.829771347728177e-05
873,7.0,0.0003699999999753345,0.0,0.00020124473476270738
874,25.0,0.001136999999971522,0.0,0.00019686445040289688
875,13.0,0.0006120000000464643,0.0,0.00019977291720358245
876,15.0,0.0006959999999480715,0.0,0.00012475576712651007
877,4.0,0.00024200000007112976,0.0,9.843222520144844e-05
878,22.0,0.000990999999999076,0.0,3.9148856738640886e-05
879,20.0,0.0009089999999787324,0.0,0.00017004245564470374
880,16.0,0.0007360000000744549,0.0,0.00019431710636016737
881,17.0,0.0008080000000063592,0.0,0.00018076292976374435
882,13.0,0.0006090000000540385,0.0,0.00023299866495330235
883,17.0,0.0007909999999355932,0.0,0.0002012513881140432
884,31.0,0.001372000000060325,0.0,0.00021084670601703058
885,11.0,0.0005259999999225329,0.0,0.00017257765966275122
886,32.0,0.0014619999999467836,0.0,0.00022434803089468378
887,11.0,0.0005260000000362197,0.0,0.00013586684692285132
888,11.0,0.0005260000000362197,0.0,0.0002478817456326706
889,4.0,0.00022599999999783904,0.0,0.00024654157482068066
890,15.0,0.000697999999943022,0.0,8.628882983137561e-05
891,29.0,0.0012869999999338688,0.0,0.0001339151898393607
892,17.0,0.0007809999999608408,0.0,0.00016503784947602943
893,25.0,0.001121000000011918,0.0,0.0002636806093963701
894,47.0,0.0020379999999704523,0.0,0.00023073487669775266
895,12.0,0.0006200000000262662,0.0,0.00013184030469818504
896,4.0,0.00022999999998774,0.0,6.592015234909251e-05
897,13.0,0.0006099999999378269,0.0,0.00020780094208671968
898,14.0,0.000651999999945474,0.0,0.00021121237585110695
899,12.0,0.0005640000000539658,0.0,0.00010390047104335984
900,9.0,0.0004380000000310247,0.0,0.00025684606791645444
901,9.0,0.0004410000000234504,0.0,0.00012842303395822722
902,17.0,0.0007809999999608408,0.0,0.00016016650226749138
903,6.0,0.00037500000007639755,0.0,6.42115169791136e-05
904,27.0,0.001213000000007014,0.0,0.0002166600260055486
905,15.0,0.0007190000000036889,0.0,0.0001083300130027743
906,11.0,0.0005250000000387445,0.0,0.00022193054852929394
907,11.0,0.0005429999999932988,0.0,0.0001424774223181774
908,6.0,0.0003140000000030341,0.0,0.00016032191802421806
909,20.0,0.0009320000000343498,0.0,0.00011096527426464697
910,15.0,0.0007090000000289365,0.0,5.54826371323235e-05
911,31.0,0.0013830000000325526,0.0,0.0002397555149344089
912,9.0,0.0004879999999047868,0.0,0.00022507914411730657
913,24.0,0.0010919999999714491,0.0,0.00021393346288446914
914,4.0,0.00024299999995491817,0.0,0.00026620032160709926
915,26.0,0.0011719999999968422,0.0,7.357720505639712e-05
916,23.0,0.0010300000000142973,0.0,0.00010696673144223459
917,28.0,0.0012859999999363936,0.0,0.00025603106841402763
918,18.0,0.0008329999999432403,0.0,0.00015035418004710597
919,15.0,0.0006919999999581705,0.0,0.00026171432284106575
920,13.0,0.0006069999999454012,0.0,0.00026950995778654514
921,9.0,0.0004549999999881038,0.0,0.00013085716142053288
922,18.0,0.0008249999999634383,0.0,6.542858071026644e-05
923,34.0,0.0015110000000504442,0.0,9.715855318008368e-05
924,49.0,0.0021590000000060172,0.0,3.2714290355133205e-05
