episode,length,time,reward,delta
456,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
457,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
458,12.0,0.000573000000031243,88.0,5.684341886080802e-14
459,13.0,0.0006300000000010186,87.0,5.684341886080802e-14
460,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
461,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
462,12.0,0.000569000000041342,88.0,5.684341886080802e-14
463,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
464,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
465,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
466,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
467,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
468,12.0,0.000565000000051441,88.0,5.684341886080802e-14
469,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
470,14.0,0.000657000000046537,86.0,5.684341886080802e-14
471,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
472,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
473,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
474,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
475,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
476,27.0,0.001220999999986816,-26.0,5.684341886080802e-14
477,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
478,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
479,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
480,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
481,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
482,13.0,0.0006109999999353022,-12.0,5.684341886080802e-14
483,12.0,0.000578000000132306,88.0,5.684341886080802e-14
484,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
485,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
486,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
487,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
488,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
489,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
490,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
491,24.0,0.001086999999870386,76.0,5.684341886080802e-14
492,26.0,0.001186999999845284,-25.0,5.684341886080802e-14
493,16.0,0.000739999999950669,84.0,5.684341886080802e-14
494,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
495,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
496,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
497,12.0,0.000578000000132306,88.0,5.684341886080802e-14
498,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
499,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
500,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
501,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
502,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
503,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
504,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
505,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
506,24.0,0.0010910000000876607,-23.0,5.684341886080802e-14
507,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
508,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
509,12.0,0.000574000000142405,88.0,5.684341886080802e-14
510,21.0,0.0009569999999712309,-20.0,5.684341886080802e-14
511,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
512,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
513,12.0,0.0006230000001323788,88.0,5.684341886080802e-14
514,30.0,0.0013509999998859712,70.0,5.684341886080802e-14
515,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
516,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
517,13.0,0.0006190000001424778,87.0,5.684341886080802e-14
518,12.0,0.000569000000041342,88.0,5.684341886080802e-14
519,12.0,0.000565000000051441,88.0,5.684341886080802e-14
520,15.0,0.0007109999999102001,-14.0,5.684341886080802e-14
521,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
522,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
523,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
524,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
525,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
526,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
527,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
528,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
529,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
530,31.0,0.0014530000000831933,-30.0,5.684341886080802e-14
531,12.0,0.000578000000132306,88.0,5.684341886080802e-14
532,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
533,12.0,0.000573000000031243,88.0,5.684341886080802e-14
534,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
535,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
536,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
537,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
538,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
539,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
540,12.0,0.000569000000041342,88.0,5.684341886080802e-14
541,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
542,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
543,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
544,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
545,12.0,0.0006130000001576263,88.0,5.684341886080802e-14
546,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
547,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
548,17.0,0.0007920000000467553,-16.0,5.684341886080802e-14
549,12.0,0.000586000000112108,88.0,5.684341886080802e-14
550,29.0,0.0013040000001183216,71.0,5.684341886080802e-14
551,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
552,12.0,0.000569000000041342,88.0,5.684341886080802e-14
553,13.0,0.0006220000000212167,-12.0,5.684341886080802e-14
554,12.0,0.000569000000041342,88.0,5.684341886080802e-14
555,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
556,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
557,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
558,21.0,0.0009660000000621949,-20.0,5.684341886080802e-14
559,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
560,23.0,0.001038000000107786,77.0,5.684341886080802e-14
561,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
562,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
563,12.0,0.000569000000041342,88.0,5.684341886080802e-14
564,12.0,0.0006399999999757711,88.0,5.684341886080802e-14
565,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
566,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
567,12.0,0.000586000000112108,88.0,5.684341886080802e-14
568,12.0,0.000573000000031243,88.0,5.684341886080802e-14
569,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
570,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
571,14.0,0.000657000000046537,86.0,5.684341886080802e-14
572,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
573,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
574,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
575,14.0,0.000657000000046537,86.0,5.684341886080802e-14
576,18.0,0.000827999999955864,82.0,5.684341886080802e-14
577,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
578,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
579,13.0,0.0006659999999101274,87.0,5.684341886080802e-14
580,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
581,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
582,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
583,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
584,12.0,0.000569000000041342,88.0,5.684341886080802e-14
585,12.0,0.000569000000041342,88.0,5.684341886080802e-14
586,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
587,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
588,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
589,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
590,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
591,12.0,0.000565000000051441,88.0,5.684341886080802e-14
592,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
593,12.0,0.000573000000031243,88.0,5.684341886080802e-14
594,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
595,12.0,0.000569000000041342,88.0,5.684341886080802e-14
596,12.0,0.000569000000041342,88.0,5.684341886080802e-14
597,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
598,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
599,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
600,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
601,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
602,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
603,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
604,19.0,0.0008680000000822474,81.0,5.684341886080802e-14
605,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
606,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
607,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
608,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
609,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
610,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
611,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
612,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
613,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
614,12.0,0.000573000000031243,88.0,5.684341886080802e-14
615,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
616,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
617,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
618,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
619,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
620,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
621,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
622,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
623,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
624,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
625,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
626,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
627,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
628,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
629,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
630,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
631,12.0,0.000574000000142405,88.0,5.684341886080802e-14
632,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
633,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
634,13.0,0.0006599999999252759,-12.0,5.684341886080802e-14
635,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
636,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
637,12.0,0.000569000000041342,88.0,5.684341886080802e-14
638,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
639,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
640,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
641,12.0,0.000569000000041342,88.0,5.684341886080802e-14
642,19.0,0.0008709999999609863,81.0,5.684341886080802e-14
643,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
644,12.0,0.0006100000000515138,88.0,5.684341886080802e-14
645,14.0,0.000657000000046537,86.0,5.684341886080802e-14
646,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
647,12.0,0.000573000000031243,88.0,5.684341886080802e-14
648,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
649,12.0,0.000574000000142405,88.0,5.684341886080802e-14
650,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
651,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
652,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
653,12.0,0.000574000000142405,88.0,5.684341886080802e-14
654,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
655,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
656,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
657,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
658,12.0,0.000573000000031243,88.0,5.684341886080802e-14
659,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
660,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
661,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
662,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
663,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
664,12.0,0.000573000000031243,88.0,5.684341886080802e-14
665,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
666,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
667,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
668,12.0,0.000586000000112108,88.0,5.684341886080802e-14
669,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
670,13.0,0.000665000000026339,87.0,5.684341886080802e-14
671,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
672,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
673,12.0,0.000582000000122207,88.0,5.684341886080802e-14
674,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
675,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
676,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
677,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
678,15.0,0.000709999999799038,-14.0,5.684341886080802e-14
679,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
680,12.0,0.000573000000031243,88.0,5.684341886080802e-14
681,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
682,12.0,0.000569000000041342,88.0,5.684341886080802e-14
683,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
684,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
685,32.0,0.0014320000000225264,68.0,5.684341886080802e-14
686,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
687,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
688,12.0,0.0006379999999808206,88.0,5.684341886080802e-14
689,14.0,0.000670000000127402,86.0,5.684341886080802e-14
690,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
691,12.0,0.000569000000041342,88.0,5.684341886080802e-14
692,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
693,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
694,12.0,0.000573000000031243,88.0,5.684341886080802e-14
695,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
696,30.0,0.0013539999999920838,-128.0,5.684341886080802e-14
697,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
698,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
699,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
700,12.0,0.000569000000041342,88.0,5.684341886080802e-14
701,12.0,0.000582000000122207,88.0,5.684341886080802e-14
702,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
703,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
704,16.0,0.0007440000001679437,-15.0,5.684341886080802e-14
705,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
706,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
707,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
708,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
709,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
710,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
711,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
712,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
713,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
714,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
715,14.0,0.000665000000026339,86.0,5.684341886080802e-14
716,13.0,0.0006160000000363652,-12.0,5.684341886080802e-14
717,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
718,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
719,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
720,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
721,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
722,12.0,0.000569000000041342,88.0,5.684341886080802e-14
723,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
724,12.0,0.000573000000031243,88.0,5.684341886080802e-14
725,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
726,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
727,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
728,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
729,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
730,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
731,18.0,0.0008360000001630397,-17.0,5.684341886080802e-14
732,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
733,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
734,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
735,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
736,16.0,0.0007459999999355205,-15.0,5.684341886080802e-14
737,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
738,12.0,0.000573000000031243,88.0,5.684341886080802e-14
739,16.0,0.00074399999994057,84.0,5.684341886080802e-14
740,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
741,12.0,0.000569000000041342,88.0,5.684341886080802e-14
742,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
743,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
744,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
745,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
746,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
747,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
748,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
749,12.0,0.0005640000001676526,88.0,5.684341886080802e-14
750,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
751,16.0,0.000739999999950669,84.0,5.684341886080802e-14
752,12.0,0.0006280000000060681,88.0,5.684341886080802e-14
753,13.0,0.0006209999999100546,87.0,5.684341886080802e-14
754,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
755,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
756,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
757,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
758,14.0,0.000657000000046537,86.0,5.684341886080802e-14
759,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
760,12.0,0.000578000000132306,88.0,5.684341886080802e-14
761,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
762,14.0,0.000665000000026339,86.0,5.684341886080802e-14
763,23.0,0.0010479999998551648,-22.0,5.684341886080802e-14
764,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
765,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
766,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
767,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
768,12.0,0.000569000000041342,88.0,5.684341886080802e-14
769,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
770,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
771,14.0,0.000657000000046537,86.0,5.684341886080802e-14
772,18.0,0.0008280000001832377,-17.0,5.684341886080802e-14
773,23.0,0.0010539999998400162,-22.0,5.684341886080802e-14
774,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
775,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
776,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
777,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
778,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
779,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
780,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
781,12.0,0.000573000000031243,88.0,5.684341886080802e-14
782,14.0,0.000653000000056636,86.0,5.684341886080802e-14
783,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
784,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
785,14.0,0.000653000000056636,86.0,5.684341886080802e-14
786,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
787,12.0,0.000569000000041342,88.0,5.684341886080802e-14
788,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
789,14.0,0.000657000000046537,86.0,5.684341886080802e-14
790,24.0,0.0011379999998553103,-23.0,5.684341886080802e-14
791,12.0,0.000573000000031243,88.0,5.684341886080802e-14
792,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
793,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
794,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
795,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
796,12.0,0.000569000000041342,88.0,5.684341886080802e-14
797,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
798,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
799,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
800,14.0,0.0007050000001527224,86.0,5.684341886080802e-14
801,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
802,12.0,0.000569000000041342,88.0,5.684341886080802e-14
803,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
804,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
805,12.0,0.000574000000142405,88.0,5.684341886080802e-14
806,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
807,12.0,0.000573000000031243,88.0,5.684341886080802e-14
808,12.0,0.000582000000122207,88.0,5.684341886080802e-14
809,12.0,0.000573000000031243,88.0,5.684341886080802e-14
810,20.0,0.0009860000000116997,-19.0,5.684341886080802e-14
811,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
812,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
813,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
814,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
815,18.0,0.0008290000000670261,-17.0,5.684341886080802e-14
816,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
817,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
818,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
819,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
820,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
821,22.0,0.0010070000000723667,78.0,5.684341886080802e-14
822,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
823,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
824,12.0,0.0006139999998140411,88.0,5.684341886080802e-14
825,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
826,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
827,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
828,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
829,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
830,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
831,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
832,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
833,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
834,12.0,0.0005899999998746353,88.0,5.684341886080802e-14
835,14.0,0.000661000000036438,86.0,5.684341886080802e-14
836,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
837,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
838,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
839,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
840,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
841,24.0,0.0010979999999563006,-122.0,5.684341886080802e-14
842,12.0,0.000573000000031243,88.0,5.684341886080802e-14
843,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
844,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
845,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
846,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
847,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
848,23.0,0.0010399999998753628,-22.0,5.684341886080802e-14
849,13.0,0.0006100000000515138,87.0,5.684341886080802e-14
850,12.0,0.000569000000041342,88.0,5.684341886080802e-14
851,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
852,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
853,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
854,12.0,0.000573000000031243,88.0,5.684341886080802e-14
855,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
856,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
857,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
858,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
859,12.0,0.000569000000041342,88.0,5.684341886080802e-14
860,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
861,18.0,0.0008379999999306165,-17.0,5.684341886080802e-14
862,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
863,12.0,0.000569000000041342,88.0,5.684341886080802e-14
864,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
865,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
866,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
867,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
868,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
869,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
870,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
871,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
872,12.0,0.0006060000000616128,88.0,5.684341886080802e-14
873,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
874,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
875,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
876,16.0,0.000757000000021435,84.0,5.684341886080802e-14
877,13.0,0.0006210000001374283,87.0,5.684341886080802e-14
878,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
879,14.0,0.000657000000046537,86.0,5.684341886080802e-14
880,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
881,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
882,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
883,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
884,12.0,0.000573000000031243,88.0,5.684341886080802e-14
885,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
886,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
887,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
888,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
889,22.0,0.0010039999999662541,78.0,5.684341886080802e-14
890,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
891,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
892,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
893,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
894,12.0,0.000573000000031243,88.0,5.684341886080802e-14
895,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
896,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
897,22.0,0.0010539999998400162,-21.0,5.684341886080802e-14
898,12.0,0.000586000000112108,88.0,5.684341886080802e-14
899,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
900,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
901,12.0,0.000569000000041342,88.0,5.684341886080802e-14
902,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
903,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
904,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
905,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
906,12.0,0.000573000000031243,88.0,5.684341886080802e-14
907,12.0,0.000582000000122207,88.0,5.684341886080802e-14
908,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
