episode,length,time,reward,delta
458,38.0,0.001679999999851134,0.0,2.481642050115553e-05
459,19.0,0.0008629999999811844,0.0,2.584991908840379e-05
460,27.0,0.0012000000001535227,0.0,0.00021594169806547626
461,14.0,0.0006490000000667351,0.0,0.00027050939933297147
462,25.0,0.001117000000022017,0.0,2.48164205011558e-06
463,15.0,0.0007060000000365108,0.0,0.00024350796654214538
464,17.0,0.0007760000000871514,0.0,0.00023706707150002792
465,13.0,0.0006069999999454012,0.0,0.00023539576133039264
466,25.0,0.0011429999999563734,0.0,-0.0004322465887411262
467,13.0,0.0006110000001626759,0.0,0.0002563392743928424
468,9.0,0.0004380000000310247,0.0,2.5633927439284228e-05
469,6.0,0.00031300000000555883,0.0,0.00021439977735793035
470,12.0,0.0005630000000564905,0.0,0.0002609087280766426
471,29.0,0.0012810000000627042,0.0,2.6090872807664294e-05
472,19.0,0.0008800000000519503,0.0,0.00022766324640761541
473,7.0,0.00037599999996018596,0.0,0.00021804825341727565
474,6.0,0.00031399999988934724,0.0,0.00024314569079279482
475,27.0,0.0012569999998959247,0.0,-0.00043416231827553384
476,8.0,0.0003999999998995918,0.0,2.4314569079279466e-05
477,30.0,0.001375999999936539,0.0,2.584991908840357e-06
478,21.0,0.0009760000000369473,0.0,2.4314569079279466e-06
479,48.0,0.002125000000205546,0.0,2.5464492805224253e-06
480,20.0,0.0009230000000570726,0.0,2.609087280766424e-06
481,9.0,0.000463999999965381,0.0,0.00023396949610571664
482,27.0,0.0012229999999817665,0.0,2.3396949610571672e-05
483,31.0,0.001403999999865846,0.0,-4.230835597734918e-06
484,31.0,0.0013770000000477012,0.0,-6.918881444132984e-05
485,9.0,0.00044499999989966454,0.0,2.609087280766478e-07
486,13.0,0.0006289999998898566,0.0,2.6090872807681045e-08
487,26.0,0.0011609999999109277,0.0,0.00025689156320456147
488,32.0,0.0014240000000427244,0.0,2.5849919088404656e-07
489,11.0,0.0005439999999907741,0.0,0.00023344764263638133
490,6.0,0.0003160000001116714,0.0,0.00026033698949658976
491,11.0,0.0005229999999301072,0.0,2.334476426363812e-05
492,21.0,0.0010049999998500425,0.0,0.00022021049170787237
493,18.0,0.0008239999999659631,0.0,0.0002345622299000756
494,14.0,0.000651999999945474,0.0,2.345622299000755e-05
495,11.0,0.0005229999999301072,0.0,0.0002374846012118064
496,19.0,0.0008639999998649728,0.0,0.00021630252754661623
497,23.0,0.001042000000097687,0.0,0.0002866758968867644
498,7.0,0.0003709999998591229,0.0,0.00021843849178392166
499,27.0,0.001218000000108077,0.0,0.00025682577729033536
500,31.0,0.0013619999999718857,0.0,2.5682577729033493e-05
501,6.0,0.00031300000000555883,0.0,0.00025737842568203904
502,22.0,0.0010009999998601415,0.0,2.866758968867643e-05
503,20.0,0.0009130000000823202,0.0,2.293896481856463e-05
504,54.0,0.002379000000019005,0.0,0.00019777980099268858
505,15.0,0.0006989999999404972,0.0,0.0002163422548131595
506,11.0,0.0005220000000463187,0.0,2.163422548131594e-05
507,38.0,0.0017330000000583823,0.0,-0.0006447956536403666
508,17.0,0.0007869999999456923,0.0,0.000260725070398818
509,8.0,0.00040000000012696546,0.0,2.607250703988179e-05
510,26.0,0.0011709999998856802,0.0,0.0002928774703838615
511,15.0,0.0006889999999657448,0.0,2.1634225481315886e-06
512,22.0,0.0009869999998954881,0.0,0.0002527234629576088
513,11.0,0.0005289999999149586,0.0,0.0002597306376226645
514,9.0,0.0004389999999148131,0.0,0.00025178960603805924
515,10.0,0.0005000000001018634,0.0,0.0002399655895171316
516,10.0,0.00048599999990983633,0.0,2.527234629576085e-05
517,29.0,0.0013160000000880245,0.0,0.00016144673535938077
518,11.0,0.0005229999999301072,0.0,0.00021463390284404306
519,15.0,0.0007010000001628214,0.0,0.00022004033366132338
520,25.0,0.0011360000000877335,0.0,2.146339028440429e-05
521,19.0,0.0008629999999811844,0.0,0.00020620359702328545
522,12.0,0.0005739999999150314,0.0,0.00024359040753956562
523,6.0,0.00031100000001060835,0.0,0.00024116119838218166
524,20.0,0.00091999999995096,0.0,0.0002576776493404823
525,49.0,0.0021549999999024294,0.0,0.0002291139340267419
526,23.0,0.0010469999999713764,0.0,0.0001640082799542491
527,14.0,0.0006670000000212895,0.0,0.00024757689275265815
528,20.0,0.0009280000001581357,0.0,0.0002604169069281477
529,9.0,0.0004460000000108266,0.0,2.4359040753956553e-05
530,35.0,0.0015500000001793524,0.0,0.0002596712458093121
531,7.0,0.00040199999989454227,0.0,0.00021461204534865738
532,52.0,0.002269999999953143,0.0,-0.0007799145274424321
533,23.0,0.0010230000000319706,0.0,0.00028945290970323255
534,14.0,0.0007130000001325243,0.0,0.0002586125761459513
535,14.0,0.0006659999999101274,0.0,0.00025871274726768173
536,26.0,0.0011569999999210268,0.0,1.64008279954249e-05
537,30.0,0.0013420000000223808,0.0,1.6400827995424955e-06
538,74.0,0.0032599999999547435,0.0,0.00011890677834201188
539,32.0,0.0014249999999265128,0.0,0.00017484955172505435
540,21.0,0.000945000000001528,0.0,0.0002610190072428751
541,12.0,0.0005710000000362925,0.0,2.146339028440429e-06
542,10.0,0.00047900000004119647,0.0,2.61019007242875e-05
543,15.0,0.0006929999999556458,0.0,0.0002800904616717517
544,10.0,0.0004950000000008004,0.0,0.00012391212644604068
545,32.0,0.001410000000078071,0.0,-4.5010956804453244e-05
546,9.0,0.00044000000002597517,0.0,0.0002531785914248135
547,8.0,0.0003950000000259024,0.0,0.00021997907997441725
548,7.0,0.000354999999899519,0.0,2.199790799744172e-05
549,19.0,0.0008829999999306892,0.0,0.00026023430358383757
550,14.0,0.0006629999998040148,0.0,0.00022018996364722574
551,10.0,0.00048200000014730904,0.0,0.000224591524225171
552,8.0,0.00040300000000570435,0.0,1.239121264460407e-05
553,13.0,0.0006070000001727749,0.0,0.00023587676321319362
554,10.0,0.00048200000014730904,0.0,2.358767632131936e-05
555,6.0,0.0003209999999853608,0.0,2.358767632131952e-06
556,6.0,0.00031300000000555883,0.0,0.00022972573101199252
557,14.0,0.0006719999998949788,0.0,1.239121264460407e-06
558,23.0,0.0010919999999714491,0.0,2.1463390284407e-07
559,9.0,0.0004380000000310247,0.0,2.1463390284428684e-08
560,13.0,0.0006080000000565633,0.0,0.000225107317189654
561,18.0,0.0008350000000518776,0.0,0.0001657617731556896
562,5.0,0.00028699999984382885,0.0,0.00025493584350646875
563,22.0,0.0010030000000824657,0.0,0.0002607979463093364
564,9.0,0.0004380000000310247,0.0,1.6576177315568965e-05
565,10.0,0.0004930000000058499,0.0,0.0002528396559604302
566,24.0,0.0010910000000876607,0.0,0.0002159034103424766
567,18.0,0.0008199999999760621,0.0,0.00029266975183925065
568,14.0,0.0006670000000212895,0.0,0.00026080095819105016
569,19.0,0.0008749999999508873,0.0,2.9266975183925108e-05
570,16.0,0.0007419999999456195,0.0,0.0002582322198001483
571,20.0,0.0009529999999813299,0.0,0.0002598193956745175
572,8.0,0.0003999999998995918,0.0,2.2510731718965393e-05
573,15.0,0.0006899999998495332,0.0,2.5981939567451708e-05
574,20.0,0.0009099999999762076,0.0,1.748495517250542e-05
575,34.0,0.001527000000123735,0.0,0.0002533465694029979
576,17.0,0.0007800000000770524,0.0,2.800904616717518e-05
577,30.0,0.0014259999998103012,0.0,0.0002383208259659656
578,26.0,0.0011799999999766442,0.0,0.00025539479099336276
579,7.0,0.0003570000001218432,0.0,0.0002610342879185828
580,17.0,0.0007889999999406427,0.0,0.00023752355888453133
581,10.0,0.00048200000014730904,0.0,2.8009046167175398e-06
582,4.0,0.00022600000011152588,0.0,0.00023719694522090725
583,14.0,0.0006710000000111904,0.0,0.00026083370733957057
584,9.0,0.0004490000001169392,0.0,2.6083370733957057e-05
585,15.0,0.0006909999999606953,0.0,0.00017187075424924243
586,14.0,0.0006639999999151769,0.0,1.6576177315568937e-06
587,4.0,0.00022800000010647636,0.0,0.00023169575277922236
588,18.0,0.000827999999955864,0.0,2.533465694029975e-05
589,28.0,0.0012389999999413703,0.0,0.00017671221495925099
590,9.0,0.00044000000002597517,0.0,2.6083370733956976e-06
591,10.0,0.000477000000046246,0.0,2.608337073395752e-07
592,14.0,0.0006510000000616856,0.0,0.00016449968929132188
593,22.0,0.0009860000000116997,0.0,0.0002537641615836446
594,27.0,0.0012649999998757266,0.0,0.0002374041126432969
595,15.0,0.0007040000000415603,0.0,0.0002488954574654574
596,16.0,0.0007339999999658176,0.0,0.0002372886126406985
597,9.0,0.00044200000002092565,0.0,0.00021984594277199546
598,9.0,0.0004369999999198626,0.0,0.00026086718028845346
599,20.0,0.0009019999999964057,0.0,2.6086718028845346e-05
600,12.0,0.0005790000000160944,0.0,0.000156229511080784
601,33.0,0.0015220000000226719,0.0,0.00025554287351567243
602,18.0,0.000835999999935666,0.0,0.0002347805360187662
603,5.0,0.00028599999996004044,0.0,2.3478053601876607e-05
604,11.0,0.0005349999998998101,0.0,2.553947909933628e-05
605,13.0,0.0006100000000515138,0.0,2.5334656940299806e-06
606,17.0,0.0007780000000821019,0.0,0.00026016971072527
607,64.0,0.002796999999873151,0.0,0.00023968256426951933
608,19.0,0.0008720000000721484,0.0,0.00020858145857889795
609,9.0,0.0004870000000209984,0.0,2.0858145857889795e-05
610,35.0,0.0015510000000631408,0.0,0.00023696988646454748
611,16.0,0.0007510000000365835,0.0,0.00026073387968123993
612,23.0,0.0010440000000926375,0.0,1.5622951108078384e-05
613,78.0,0.0034150000001318404,0.0,0.0002539238851165702
614,12.0,0.0005760000001373555,0.0,1.5622951108078438e-06
615,25.0,0.0011140000001432782,0.0,0.00015189748079729744
616,4.0,0.0002279999998791027,0.0,0.00023846818030406284
617,61.0,0.002682000000049811,0.0,0.0002742523737758691
618,27.0,0.001205000000027212,0.0,2.539238851165704e-05
619,73.0,0.003238000000010288,0.0,0.00017948344930022528
620,22.0,0.0009860000000116997,0.0,0.00026073531235026924
621,13.0,0.0006060000000616128,0.0,2.539238851165704e-06
622,18.0,0.0008249999998497515,0.0,0.00025621315192105064
623,37.0,0.001675999999861233,0.0,0.00023751899455984337
624,15.0,0.0007069999999202992,0.0,0.00023722126709151088
625,44.0,0.0019440000000940927,0.0,0.0001739451247642302
626,13.0,0.0006169999999201536,0.0,0.00026039240598114537
627,11.0,0.0005390000001170847,0.0,0.00023224069658767867
628,23.0,0.001031999999895561,0.0,1.794834493002253e-05
629,45.0,0.0019760000000133005,0.0,-0.0006450567973972788
630,19.0,0.0008689999999660358,0.0,0.00026071422326372315
631,20.0,0.0009019999999964057,0.0,1.794834493002264e-06
632,16.0,0.0008000000000265572,0.0,0.0001682483722405535
633,11.0,0.0005240000000412692,0.0,0.00029241148405227343
634,30.0,0.0013380000000324799,0.0,2.6071422326372348e-05
635,22.0,0.0009939999999915017,0.0,0.0002588368286977608
636,12.0,0.0005639999999402789,0.0,0.00026098068414044163
637,17.0,0.0007740000000922009,0.0,2.588368286977606e-05
638,11.0,0.0005189999999402062,0.0,1.7948344930023181e-07
639,8.0,0.0003959999999096908,0.0,0.0002436716009614958
640,10.0,0.0005009999999856518,0.0,2.609806841404413e-05
641,4.0,0.00022800000010647636,0.0,2.4367160096149573e-05
642,6.0,0.0003289999999651627,0.0,0.00023341768208200858
643,27.0,0.0012240000000929285,0.0,0.0002565569917912168
644,20.0,0.0009019999999964057,0.0,0.0001574762286517015
645,9.0,0.0004380000000310247,0.0,2.5655699179121688e-05
646,26.0,0.0011940000001686712,0.0,0.00023074368056418302
647,12.0,0.000565000000051441,0.0,0.00026082005548624303
648,17.0,0.0007909999999355932,0.0,2.5655699179121796e-06
649,18.0,0.000841000000036729,0.0,2.6082005548624276e-05
650,6.0,0.0003140000001167209,0.0,2.565569917911963e-07
651,7.0,0.000367999999980384,0.0,2.608200554862403e-06
652,25.0,0.0011269999999967695,0.0,0.00025817108866879287
653,12.0,0.0005659999999352294,0.0,2.5655699179103365e-08
654,6.0,0.0003430000001571898,0.0,0.00023656813751444895
655,14.0,0.0006579999999303254,0.0,1.7948344930034024e-08
656,16.0,0.0007350000000769796,0.0,0.00026061269215705104
657,18.0,0.0008289999998396524,0.0,0.0002569352169213065
658,15.0,0.0007160000000112632,0.0,2.5693521692130684e-05
659,21.0,0.0009549999999762804,0.0,0.0001494024403286034
660,55.0,0.0023939999998674466,0.0,1.6505724367327397e-06
661,21.0,0.0009709999999358843,0.0,0.00028616167321870024
662,6.0,0.0003169999999954598,0.0,0.00022938108551967418
663,31.0,0.0013650000000779983,0.0,0.000261047837734014
664,10.0,0.00048199999991993536,0.0,0.0002372356945409987
665,11.0,0.0005220000000463187,0.0,0.000255631151859244
666,13.0,0.0006639999999151769,0.0,0.00025504673829476103
667,6.0,0.0003150000000005093,0.0,2.556311518592437e-05
668,18.0,0.0008220000001983863,0.0,2.55631151859241e-06
669,10.0,0.000477000000046246,0.0,0.00023417847702325258
670,7.0,0.00035899999988942,0.0,0.0002352508064465617
671,10.0,0.00048300000003109744,0.0,0.00023751630960608218
672,34.0,0.0014999999998508429,0.0,2.352508064465617e-05
673,10.0,0.00048500000002604793,0.0,0.0002518602484586709
674,10.0,0.00048100000003614696,0.0,2.3525080644656144e-06
675,40.0,0.0017620000000988512,0.0,0.00026019658558293335
676,17.0,0.0007860000000619038,0.0,2.601965855829333e-05
677,54.0,0.0024149999999281135,0.0,1.4940244032860342e-05
678,26.0,0.0011600000000271393,0.0,2.5504673829476136e-05
679,42.0,0.0018290000000433793,0.0,0.0002604058348011187
680,10.0,0.0004899999998997373,0.0,2.550467382947592e-06
681,37.0,0.0016239999999925203,0.0,0.00022041090536367228
682,9.0,0.0004369999999198626,0.0,2.2041090536367236e-05
683,11.0,0.0005430000001069857,0.0,0.00025933631740772926
684,32.0,0.0014649999998255225,0.0,2.8616167321870035e-05
685,12.0,0.0005800000001272565,0.0,2.5186024845867076e-05
686,19.0,0.0008609999999862339,0.0,1.7948344929979813e-09
687,20.0,0.0009009999998852436,0.0,2.5186024845867076e-06
688,5.0,0.00028300000008130155,0.0,0.00025844757290217744
689,20.0,0.000906999999870095,0.0,2.8616167321870198e-06
690,53.0,0.0023160000000643777,0.0,8.14566993307882e-05
691,20.0,0.00091999999995096,0.0,0.0002590135467933585
692,26.0,0.0012059999999110005,0.0,2.5901354679335836e-05
693,17.0,0.0007929999999305437,0.0,8.823765140094604e-05
694,13.0,0.0006080000000565633,0.0,2.590135467933597e-06
695,12.0,0.0005700000001525041,0.0,0.00028934903621546774
696,16.0,0.0007579999999052234,0.0,2.5186024845867076e-07
697,25.0,0.001115999999910855,0.0,0.00026061377770058745
698,29.0,0.001295999999911146,0.0,0.0002609448941929102
699,5.0,0.00029700000004595495,0.0,0.00025231349856868086
700,14.0,0.0006620000001476001,0.0,0.00025194336026373776
701,16.0,0.0007299999999759166,0.0,2.6094489419291008e-05
702,16.0,0.0007339999999658176,0.0,2.6094489419290845e-06
703,6.0,0.0003329999999550637,0.0,2.609448941929193e-07
704,12.0,0.0005699999999251304,0.0,2.609448941930277e-08
705,11.0,0.0005209999999351567,0.0,2.609448941919435e-09
706,31.0,0.0013700000001790613,0.0,0.000175896841103629
707,8.0,0.00040100000001075387,0.0,2.5231349856868075e-05
708,31.0,0.0014269999999214633,0.0,0.0002008827026937223
709,21.0,0.000950000000102591,0.0,0.00021400874701877286
710,24.0,0.0010690000001432054,0.0,0.00021961492596143665
711,23.0,0.0010459999998602143,0.0,0.00025320865254298324
712,30.0,0.0013330000001587905,0.0,0.0002568930560561761
713,18.0,0.0008190000000922737,0.0,2.56893056056176e-05
714,6.0,0.00031000000012681994,0.0,2.56893056056176e-06
715,26.0,0.001159000000143351,0.0,0.0002316071350574901
716,23.0,0.0010339999998905114,0.0,0.00011790711617329846
717,21.0,0.0009529999999813299,0.0,8.8237651400946e-06
718,8.0,0.00041800000008151983,0.0,0.0002589910570024147
719,12.0,0.0005679999999301799,0.0,0.0002604387057434577
720,22.0,0.0009860000000116997,0.0,0.0002610111955820923
721,7.0,0.0003570000001218432,0.0,2.6101119558209225e-05
722,5.0,0.000266999999894324,0.0,2.61011195582092e-06
723,5.0,0.0002689999998892745,0.0,0.00023753468920337844
724,22.0,0.0009930000001077133,0.0,0.00024612480927913564
725,32.0,0.0014689999998154235,0.0,6.936771345799044e-05
726,10.0,0.00048199999991993536,0.0,0.00023597104793131603
727,41.0,0.0018360000001393928,0.0,0.0002569099938013776
728,16.0,0.0007459999999355205,0.0,0.00027670469983988435
729,13.0,0.0006040000000666623,0.0,0.00025316654082652786
730,30.0,0.0013610000000880973,0.0,0.00025516458715152174
731,40.0,0.0017600000001039007,0.0,0.0001353845960174094
732,10.0,0.00048100000003614696,0.0,0.00024724748775721745
733,10.0,0.0005149999999503052,0.0,0.00022021705190273014
734,8.0,0.000398000000132015,0.0,0.00023356819199228394
735,53.0,0.002355000000079599,0.0,0.00026097325252404736
736,5.0,0.0002789999998640269,0.0,2.6097325252404726e-05
737,6.0,0.00030999999989944627,0.0,0.0001644961165793412
738,6.0,0.0003120000001217704,0.0,0.00021983717937735435
739,21.0,0.0009650000001784065,0.0,2.3160713505748992e-05
740,10.0,0.00048199999991993536,0.0,0.0002563487632186094
741,15.0,0.0007060000000365108,0.0,2.5516458715152185e-05
742,19.0,0.0009089999998650455,0.0,1.6449611657934132e-05
743,14.0,0.0006769999999960419,0.0,0.0002584097228694388
744,29.0,0.0012940000001435692,0.0,0.00021860015681689218
745,19.0,0.0008729999999559368,0.0,0.00029433151169469887
746,11.0,0.0005470000000968867,0.0,0.0002555560747534482
747,33.0,0.0014559999999619322,0.0,2.532086525429834e-05
748,13.0,0.0006130000001576263,0.0,0.00025768158242630754
749,6.0,0.00031000000012681994,0.0,0.0002572488665821548
750,38.0,0.0017360000001644948,0.0,2.5516458715152293e-06
751,10.0,0.00048300000003109744,0.0,0.0002413874857020783
752,42.0,0.0018310000000383297,0.0,0.0001991924053994058
753,26.0,0.0011739999999917927,0.0,0.00010263630952925127
754,10.0,0.0004840000001422595,0.0,0.00023949051295183942
755,19.0,0.0008610000002136076,0.0,0.00025889706869442326
756,16.0,0.0007410000000618311,0.0,0.0001899743539241912
757,16.0,0.0007259999999860156,0.0,0.0002589794338908394
758,17.0,0.0007849999999507418,0.0,-3.4258724838320126e-05
759,16.0,0.0007290000000921282,0.0,0.00023676464394681643
760,6.0,0.00030900000001565786,0.0,0.00025691876773741484
761,37.0,0.0016490000000430882,0.0,2.4612480927913542e-05
762,25.0,0.0011190000000169675,0.0,0.0002874120814880707
763,19.0,0.0008729999999559368,0.0,5.075209289442871e-05
764,29.0,0.0012790000000677537,0.0,0.00025383838247227834
765,17.0,0.0007860000000619038,0.0,0.00023557045610159982
766,39.0,0.0017250000000785803,0.0,0.0002566150764543894
767,9.0,0.00045599999998557905,0.0,2.5661507645438934e-05
768,18.0,0.0008209999998598505,0.0,0.00024813473528765114
769,13.0,0.0006230000001323788,0.0,0.0002293452763599844
770,18.0,0.0008340000001680892,0.0,2.566150764543877e-06
771,13.0,0.0006160000000363652,0.0,0.00025056646096426467
772,9.0,0.0004910000000108994,0.0,0.000214063772209984
773,8.0,0.0003959999999096908,0.0,0.00025774065628664234
774,32.0,0.001408999999966909,0.0,0.0002188397510837125
775,51.0,0.002253999999993539,0.0,0.000218249920700146
776,24.0,0.0010839999999916472,0.0,0.000260506007273712
777,9.0,0.0004460000000108266,0.0,2.6050600727371204e-05
778,61.0,0.0026479999999082793,0.0,-4.501095680445327e-06
779,4.0,0.0002279999998791027,0.0,0.00026079260120273227
780,14.0,0.000665000000026339,0.0,0.00024074828009789873
781,25.0,0.001113000000032116,0.0,0.0002532692542731971
782,57.0,0.002510000000029322,0.0,0.0002564010819511586
783,14.0,0.0006449999998494604,0.0,0.00016460278811479708
784,12.0,0.000559999999950378,0.0,2.564010819511585e-05
785,7.0,0.00035000000002582965,0.0,2.564010819511558e-06
786,28.0,0.0013069999999970605,0.0,0.0002568958578850642
787,23.0,0.001029000000016822,0.0,2.5689585788506397e-05
788,13.0,0.0006060000000616128,0.0,0.0002529656398507717
789,8.0,0.0003999999998995918,0.0,0.00021772859945747244
790,10.0,0.0004930000000058499,0.0,2.177285994574724e-05
791,41.0,0.0018459999998867715,0.0,0.0002233187766927262
792,15.0,0.0007000000000516593,0.0,0.00022438192975449652
793,10.0,0.0004759999999350839,0.0,2.5689585788506207e-06
794,33.0,0.0015640000001440058,0.0,0.0002390683119527083
795,9.0,0.0004399999997986015,0.0,0.00018488477005592865
796,20.0,0.0008989999998902931,0.0,0.00021594633513923175
797,4.0,0.0002250000000003638,0.0,2.1772859945747187e-06
798,10.0,0.0004799999999249849,0.0,0.00022892847492214083
799,26.0,0.0011609999999109277,0.0,1.8488477005592865e-05
800,5.0,0.0002660000000105356,0.0,2.1594633513923175e-05
801,10.0,0.0004840000001422595,0.0,0.0001625405085113232
802,17.0,0.0008419999999205174,0.0,0.00023434720722042082
803,14.0,0.0006619999999202264,0.0,2.2438192975449643e-05
804,17.0,0.0007760000000871514,0.0,0.00024039919282687147
805,8.0,0.0003979999999046413,0.0,2.343472072204207e-05
806,4.0,0.0002250000000003638,0.0,0.00026103806592735256
807,14.0,0.0006539999999404245,0.0,2.6103806592735288e-05
808,14.0,0.0006510000000616856,0.0,2.610380659273529e-06
809,25.0,0.0011769999998705316,0.0,1.6254050851132303e-05
810,12.0,0.000565000000051441,0.0,2.610380659273529e-07
811,34.0,0.0015479999999570282,0.0,0.0002565569131185167
812,21.0,0.0009559999998600688,0.0,0.00029393386355908304
813,7.0,0.0003569999998944695,0.0,0.00025630392064283187
814,24.0,0.0010800000000017462,0.0,0.00018716219085386043
815,17.0,0.0007990000001427688,0.0,0.0002535378198219721
816,21.0,0.0009489999999914289,0.0,0.00022956282553546493
817,19.0,0.0008720000000721484,0.0,0.0002568224929089065
818,6.0,0.0003300000000763248,0.0,2.5682249290890654e-05
819,14.0,0.000661000000036438,0.0,0.00025763777652315645
820,7.0,0.0003699999999753345,0.0,0.00021464408584033053
821,12.0,0.0005800000001272565,0.0,0.00023643358833684962
822,11.0,0.0005229999999301072,0.0,2.3643358833684965e-05
823,9.0,0.0004480000000057771,0.0,2.3643358833685155e-06
824,11.0,0.0005720000001474546,0.0,2.364335883368678e-07
825,17.0,0.0007910000001629669,0.0,0.00025513500093686027
826,6.0,0.00031100000001060835,0.0,2.551350009368601e-05
827,13.0,0.0006110000001626759,0.0,0.0002556371513729026
828,10.0,0.0005019999998694402,0.0,2.576377765231566e-05
829,35.0,0.0015520000001743028,0.0,0.0002396326813173014
830,11.0,0.0005209999999351567,0.0,0.0002573559234960921
831,29.0,0.0013500000000021828,0.0,2.5763777652315417e-06
832,20.0,0.0009000000000014552,0.0,0.00029661062161244305
833,16.0,0.000730999999859705,0.0,0.00025716501494193984
834,13.0,0.0006069999999454012,0.0,2.5716501494193946e-05
835,19.0,0.0008729999999559368,0.0,2.573559234960918e-05
836,10.0,0.0005320000000210712,0.0,2.5716501494193675e-06
837,6.0,0.00031199999989439675,0.0,2.576377765231433e-07
838,15.0,0.0006969999999455467,0.0,0.00023317724320826122
839,10.0,0.00048000000015235855,0.0,2.535378198219719e-05
840,21.0,0.0009619999998449202,0.0,0.00014522058238528992
841,10.0,0.00048000000015235855,0.0,0.00021957968360331989
842,37.0,0.0016259999999874708,0.0,0.00024071852214359044
843,26.0,0.0011609999999109277,0.0,0.0002574840666874508
844,9.0,0.0004369999999198626,0.0,0.0002195685142324549
845,20.0,0.0009009999998852436,0.0,2.9661062161244305e-05
846,23.0,0.0010350000000016735,0.0,2.9661062161244088e-06
847,21.0,0.0009620000000722939,0.0,0.00025718558738216206
848,9.0,0.000437999999803651,0.0,0.000249440321036901
849,13.0,0.0006089999999403517,0.0,2.574840666874509e-05
850,27.0,0.001194999999825086,0.0,0.0002671829910884678
851,25.0,0.0011190000000169675,0.0,0.00015585975881767542
852,26.0,0.0011479999998300627,0.0,2.5748406668745253e-06
853,18.0,0.000822999999854801,0.0,0.00016687326067901394
854,4.0,0.00024499999994986865,0.0,0.0002606604665510864
855,47.0,0.002104000000144879,0.0,0.00021389961482597684
856,10.0,0.00048499999979867425,0.0,2.606604665510864e-05
857,14.0,0.000651999999945474,0.0,0.0002603046654894713
858,31.0,0.0014240000000427244,0.0,0.00016458530754882467
859,49.0,0.002146000000038839,0.0,0.00024154822567807528
860,16.0,0.0007450000000517321,0.0,0.00025915711329576143
861,16.0,0.0007840000000669534,0.0,1.6458530754882492e-05
862,11.0,0.0005370000001221342,0.0,0.00028064075302831356
863,16.0,0.0007590000000163855,0.0,0.0002552097288690659
864,4.0,0.00024099999995996768,0.0,0.0002585031206079998
865,22.0,0.0009950000001026638,0.0,1.645853075488222e-06
866,56.0,0.002500999999938358,0.0,2.138996148259769e-05
867,13.0,0.0006169999999201536,0.0,0.0002579124256240128
868,4.0,0.00022600000011152588,0.0,0.0002522983121873404
869,40.0,0.0018029999998816493,0.0,0.00017954257529541025
870,4.0,0.00022699999999531428,0.0,0.0002538182187419195
871,7.0,0.000354999999899519,0.0,0.00023665905659380143
872,19.0,0.0008589999999912834,0.0,0.00029224030871805365
873,17.0,0.0008060000000114087,0.0,2.3665905659380143e-05
874,20.0,0.0009139999999661086,0.0,2.3665905659380143e-06
875,10.0,0.0004840000001422595,0.0,0.00018723371528448762
876,13.0,0.0006070000001727749,0.0,0.00017390432099549386
877,36.0,0.0015859999998610874,0.0,0.00014169236266708244
878,11.0,0.0005449999998745625,0.0,0.00016455093500794337
879,13.0,0.0006070000001727749,0.0,1.7954257529541025e-05
880,37.0,0.0016200000000026193,0.0,0.000257883983376318
881,6.0,0.0003150000000005093,0.0,2.5788398337631764e-05
882,7.0,0.0003540000000157306,0.0,0.00025600070654455164
883,47.0,0.0020459999998365674,0.0,1.6455093500794364e-05
884,11.0,0.0005320000000210712,0.0,0.0001750746328362595
885,34.0,0.0015000000000782165,0.0,0.0002935060674528957
886,9.0,0.0004380000000310247,0.0,0.0002320447237181917
887,15.0,0.0006959999998343847,0.0,2.9350606745289572e-05
888,39.0,0.0017789999999422434,0.0,2.295628255354648e-05
889,17.0,0.0007800000000770524,0.0,0.00024143165954209177
890,7.0,0.0003540000000157306,0.0,0.00028671910975293835
891,4.0,0.00022600000011152588,0.0,0.00023550971326292126
892,16.0,0.000730999999859705,0.0,1.6455093500794093e-06
893,19.0,0.0008609999999862339,0.0,0.0002490062073608542
894,52.0,0.0022690000000693544,0.0,0.00016311759891093626
895,6.0,0.0003310000001874869,0.0,0.0002589171583491685
896,16.0,0.0007370000000719301,0.0,2.589171583491684e-05
897,38.0,0.0017189999998663552,0.0,2.2956282553546453e-06
898,18.0,0.0008210000000872242,0.0,1.6311759891093626e-05
899,29.0,0.0012819999999464926,0.0,0.00025990651715078537
900,31.0,0.0014160000000629225,0.0,0.0002605994736579727
901,14.0,0.0006510000000616856,0.0,0.00023389972159910488
902,14.0,0.0006510000000616856,0.0,2.605994736579729e-05
903,43.0,0.0019210000000384753,0.0,0.00017026057640444461
904,12.0,0.0005819999998948333,0.0,0.00025392505444839046
905,7.0,0.00036599999998543353,0.0,0.0002582490842222994
906,21.0,0.0009479999998802668,0.0,0.00022316107304807693
907,45.0,0.002003000000058819,0.0,-4.265540796264094e-06
908,11.0,0.0005360000000109721,0.0,0.000260832501919714
909,7.0,0.00035100000013699173,0.0,0.00022034774481757512
910,25.0,0.001126000000112981,0.0,0.0002918366973082169
911,15.0,0.0007140000000163127,0.0,2.203477448175752e-05
912,20.0,0.0009090000000924192,0.0,-0.0006036671049154663
913,15.0,0.0006960000000617583,0.0,0.00025648657846796146
914,15.0,0.0007119999997939885,0.0,0.00029707867584147685
915,22.0,0.00102100000003702,0.0,2.9707867584147663e-05
916,22.0,0.0009880000000066502,0.0,0.00023725474661003606
